,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1967-04-01,-0.30886311525184856,0.003030204641226247,0.44160282568019976,0.7002518186724283,-1.3236289364950997
1967-05-01,-0.1961968005879929,0.29488968256428755,0.7062473060453639,0.3762847766643617,-1.588108085450672
1967-06-01,0.08647273735780465,0.14751827272262363,0.7756655926213545,-0.14913567924887183,-0.38887719313303626
1967-07-01,0.25743292154450165,0.11443797169633992,0.7226535283467348,-0.6176918139302634,-0.3156069914499918
1967-08-01,0.11024746406627328,0.2603595263391568,0.5955536795013091,-0.597682304498626,-0.6164621171497163
1967-09-01,0.13742298531149955,0.17439287505755766,0.617999375304755,-0.38120709056776714,-0.7022252536955333
1967-10-01,-0.5070751434878299,0.06617002641957109,0.6495486506644417,-0.021350159635388756,-0.5708404594943637
1967-11-01,-0.7819689810276031,-0.17603630436718135,0.8952009765540851,0.6410720144830099,-1.046166703814552
1967-12-01,-1.026462136130584,0.0008766822393427896,0.6214808891801272,0.5567863947007714,-1.012037226131984
1968-01-01,-0.9026623085925454,-0.03247969264154276,0.49376421991516556,0.7144623413318542,-0.9917216641562325
1968-02-01,-0.9100284623472314,-0.57569179087054,0.5659293383359909,1.1408893073477395,-0.38394451850936523
1968-03-01,-0.6002385561403475,-0.016568049541494465,0.6361466120271121,0.7903143642394523,-1.0714423656463623
1968-04-01,-0.24047038076739563,0.17440027624204013,0.3534555873450111,0.5827691375724668,-1.1994468314307076
1968-05-01,-0.4146931692957878,0.13346584997453742,0.8010779671809252,0.7086259562794756,-0.5807018280029297
1968-06-01,-0.12654743990615794,0.2293336951271605,0.9102909003987031,0.23315054614369463,-0.6739068031311035
1968-07-01,0.2451993623062184,0.11498162533202883,0.6488502902143142,-0.4025320696636913,-0.6586312963849023
1968-08-01,0.25265735427015706,0.09580940337470882,0.7196506375775618,-0.22232077440352943,-0.6491789718468983
1968-09-01,0.017829141334483496,0.11974284168106417,0.5931915386634714,-0.22562356378004803,-0.6793924740382603
1968-10-01,-0.31871583900953593,-0.16052440035244378,0.659526270978591,0.06272220393506492,-0.13001727206366404
1968-11-01,-0.7003925544650931,-0.19665666706654247,0.5578997380593244,0.5806502772540582,-0.19654115041097003
1968-12-01,-1.1470630764961243,-0.20403882992860362,0.8218319319626863,0.853305158576345,-0.70118662856874
1969-01-01,-0.5677446134780583,-0.10127587789330034,0.2654601052841719,0.7491460418313499,-0.5327370195161728
1969-02-01,-0.4117924033811218,0.07072431318338404,0.2634082208661472,0.4631644947742059,-1.248210867245992
1969-03-01,-0.8404496076859925,-0.09311746126709722,0.5561949137379141,0.7652761490364385,-0.2214204661902927
1969-04-01,-0.6877075880765915,0.03921470260093225,0.8663069018546272,0.8418405685967546,-0.792783810978844
1969-05-01,-0.44896935946062994,0.11744046408827133,0.8068913922590367,0.659730158201078,-0.6543170270465669
1969-06-01,-0.12791355287558154,0.1477439856949103,0.8906891679062562,-0.005087238259431793,-0.5445443164734614
1969-07-01,0.13197839848305049,0.09390486620407737,0.7197623743730432,-0.3865072276534104,-0.5848332033270881
1969-08-01,0.06254713394139942,0.07217239526753925,0.8389772737727446,-0.3370535930966943,-0.05252970116479056
1969-09-01,0.07547393294149324,0.18200186076085212,0.7231078603688408,-0.3410950060782394,-0.9244679836999802
1969-10-01,-0.5081109702587128,0.24845689041179847,0.798683613538742,-0.12041282484201882,-0.3337237026010241
1969-11-01,-0.32007562878884765,-0.06001427311717805,0.6725519895553589,0.03414455861822376,0.2793487764540173
1969-12-01,-1.2460189430337203,-0.275053849536411,0.9041003225480808,0.8478113306247123,-0.48933987106595717
1970-01-01,-0.7667606598452518,-0.4613635454388613,0.3238127183388261,0.8340058045658639,0.24326097397577193
1970-02-01,-1.0440046850003695,-0.06252564798567177,0.639078503145891,0.7524396830457982,-0.7709425120126633
1970-03-01,-0.7810222475152266,0.2072358082012577,0.7691677440615261,0.5153701315081216,-1.1943826221284413
1970-04-01,-0.7199864638479132,0.15520880729453998,0.6109398077515994,0.705259941457733,-1.31462520077115
1970-05-01,-0.3274192347338325,0.23276178958666258,0.8104399723165175,0.1449827861979725,-0.29946605364481604
1970-06-01,0.142437311526584,0.2179078140311478,0.8271637208321515,-0.3082696621010943,-0.9928376901717413
1970-07-01,0.19099197203391477,0.11074978096709066,0.7639373488285962,-0.2390708683467493,-0.4004420552934919
1970-08-01,0.16440491185915707,0.18304335750968745,0.8778117816237841,-0.6682152185982805,-0.6282434860865275
1970-09-01,0.173650849855652,0.07131542001969247,0.5823844715076334,-0.5010886284393993,-0.4462675679297674
1970-10-01,-0.2993943071679065,0.15706059353127663,0.44571928241673636,-0.0007871447539911037,-0.5969861291703723
1970-11-01,-0.5477930174062127,-0.2369129443695532,0.7873706081334282,0.5193964737217601,0.2451957868678229
1970-12-01,-1.0031716996117641,-0.09455430367704254,0.7352233809583327,0.7814678961668557,-0.16751524947938465
1971-01-01,-0.9855937800909343,-0.2780316881218009,0.3378161393544253,0.8820502738642498,-0.13591159736928862
1971-02-01,-0.9580736881808231,0.07172572266989649,0.630659084109699,0.7050975309154852,-0.8754457178569975
1971-03-01,-1.268281826847478,-0.15479400342340627,0.9975592441418591,1.1538205592612911,-0.8497153009687151
1971-04-01,-0.543733254859322,-0.04685164650500809,0.5920970483737833,0.803486215389841,-0.9505760102044968
1971-05-01,-0.6408649447717165,0.25948426012176173,0.9943171678220524,0.734441139833714,-1.3448295139131092
1971-06-01,0.18834474153424563,0.09908004360304352,0.802180214839823,0.021925358843754947,-0.8010408140364147
1971-07-01,0.3516882020784052,0.15266631930572552,0.81263088128146,-0.4035777313922479,-0.944966503552028
1971-08-01,0.25674967879527494,0.21531257510843857,0.731144516783602,-0.4701958439214443,-0.6850221611204601
1971-09-01,0.16815305540436193,0.21222562256438957,0.5561659879544202,-0.41528530721741963,-0.21787153823035102
1971-10-01,-0.15435914361947461,0.16330436942327087,0.3935399958316017,-0.04754817279858318,-0.9588590690067835
1971-11-01,-0.8424354619101474,-0.12059817450810532,0.8398455732008989,0.640271373880588,-1.0619372980935233
1971-12-01,-0.7361558903204767,0.06942724222471701,0.37079411832725295,0.5754550540350317,-1.4264804124832153
1972-01-01,-1.1926737270857157,0.30226690993124605,0.5293558625613941,0.6777345165004576,-1.2526171548025948
1972-02-01,-1.1461733987456875,-0.20067392956486063,0.7617641897762523,0.8471834223444868,-0.3884322728429522
1972-03-01,-0.7696637981816342,-0.1404716947131394,0.6885027184205896,0.8352315522790924,-0.7989418506622314
1972-04-01,-0.8590461392151681,0.017031640308337974,0.8557258502525441,1.0168004326704072,-1.486375786009289
1972-05-01,-0.21454284555817904,0.14851681311815482,0.8820800439399831,0.27890686339479154,-1.1148027578989663
1972-06-01,-0.012386808367936234,0.04512195511417494,0.8288636365357567,0.11800780316920785,-1.3050796872093564
1972-07-01,0.33110830148583964,-0.02000813079143756,0.7101134123171077,-0.36339219508132314,-1.104394481295631
1972-08-01,0.3455752997021926,0.027727986073625678,0.6412134451024672,-0.28235718486754874,-1.2261824380783808
1972-09-01,0.1512510199589949,0.057915118600123494,0.7399871726246441,-0.31286932346297475,-0.724075748806908
1972-10-01,0.0424423941264027,-0.0316114262652002,0.6351392497034634,0.06636151328410317,-0.9577533176967076
1972-11-01,-1.102787844444576,0.20215389889906782,0.8514050175161922,0.5507728190926032,-0.6937126034782046
1972-12-01,-1.0998075729922245,0.11255864198036615,0.5117475548211265,0.3658994184276922,-1.3289265689395722
1973-01-01,-1.1640698109802448,0.03381307694793406,0.46138473074225816,0.6210045358998989,-0.8733213089761279
1973-02-01,-1.3704118760008561,0.02219705528564216,0.5992477650151533,0.9858524169379134,-1.1191095056987943
1973-03-01,-0.5509518282978159,0.10319334038054745,0.2905397402013049,0.6694179967166932,-1.524833667845953
1973-04-01,-0.6046569268954427,0.22941739993036123,0.5907180116457097,0.567279428970523,-1.6474426928020658
1973-05-01,-0.2139281873640261,0.1957923997172993,0.874180587775567,0.2886854778460371,-1.338312058221726
1973-06-01,-0.058320042138036925,0.37103593349456787,0.8561879177303875,-0.17112420826423458,-1.1135622433253696
1973-07-01,0.24574914653050273,0.1198319975513121,0.7795278421219657,-0.325536453051538,-0.6176865100860596
1973-08-01,0.04896321579029685,0.13970812957589798,0.6855176433044321,-0.1741764748968729,-0.701012923603966
1973-09-01,0.12344099385173697,0.06879679292687395,0.6684201166910283,-0.15350116219947008,-0.7303187676838466
1973-10-01,-0.5331953693377344,-0.05662993666875428,0.598830181886168,0.47669649366440814,-0.2911149533022018
1973-11-01,-0.47334950221212285,-0.12870986241003426,0.4950406358522527,0.6259813783614616,-0.3551023027726582
1973-12-01,-0.7760810028565557,0.036585411231820755,0.7015820811776553,0.6962184498949748,-0.49915896994726994
1974-01-01,-0.8394162905843634,0.0716580499930935,0.31505928320043225,0.5801256836914435,-0.5529935019356864
1974-02-01,-0.9859107042613783,-0.17448835980497013,0.42316877447506956,0.8208063802098841,-0.4089020973160153
1974-03-01,-1.0495878756046295,-0.1473243435772743,0.7582236081361771,1.073661810014306,-0.6787957747777302
1974-04-01,-0.7087550076999163,0.05323231035009932,0.5125451394740272,0.771741944599927,-1.4218883855002267
1974-05-01,-0.3087288356925312,0.08142228902044876,0.5637777640539057,0.5834654579317666,-1.0127354519707816
1974-06-01,0.051497322305007594,0.27395724756282996,1.032641705344705,0.042735845819721376,-1.1647372586386544
1974-07-01,0.12032608746698029,0.053616123304841265,0.8300538886995876,-0.3110206466380174,-0.5156916238012768
1974-08-01,0.3153813708769648,0.21445389775281454,0.6827240700230879,-0.24909138285774526,-0.5811678227924165
1974-09-01,-0.08247332941544683,0.30675348491299875,0.6949083550887949,-0.4060052032393169,-0.6310445779845828
1974-10-01,-0.3710216401438964,-0.17829244719684453,0.5620577865663696,0.24448711334205256,-0.1949782030923026
1974-11-01,-0.647061161304775,-0.1639572255189906,0.6175112198380862,0.5829644397022279,-0.2632829759802137
1974-12-01,-1.379108389741496,0.024617497310124706,0.7906015524092842,0.993287829848809,-0.9283836824553353
1975-01-01,-1.1721832187552201,0.20135543540696413,0.7134570137542836,0.5624647062968432,-1.1334737709590366
1975-02-01,-1.1500447988510132,-0.08060591737868378,0.5909537786946577,0.8660456513970848,-0.4044664402802785
1975-03-01,-0.7918117273794977,0.1554853884884007,0.406157729380271,0.7306819766517577,-1.218048163822719
1975-04-01,-0.7765295670220727,0.09638882597177727,0.5533782874836641,1.0656615098317463,-1.7906369481767925
1975-05-01,-0.4436756729295379,0.45016771851323584,0.6720266359693864,0.6087499420817305,-1.5501490093412853
1975-06-01,-0.07953785274079755,0.27638532180153863,0.6606264587710885,0.18349839693855313,-1.0212295395987374
1975-07-01,0.1772464056940455,0.20909297449812705,1.077194424236522,-0.3312182771723445,-0.3958622756458464
1975-08-01,0.22704716967908958,0.10693654834771353,0.5302632117972654,-0.26579826343350293,-0.4246493393466586
1975-09-01,0.09133642245280116,0.2688759104322992,0.668369628050748,-0.41223690519487954,-0.6902918787229628
1975-10-01,-0.1421718368012654,0.059888054982074716,0.2754626138245358,-0.06780729030932837,-0.3254719575246175
1975-11-01,-0.838431755178853,-0.07733086854713397,0.6376042085535386,0.5911696490233507,-0.07413046700613839
1975-12-01,-0.6450744051682321,-0.06928367447622573,0.653229807229603,0.7279005477098914,-0.6271040723437354
1976-01-01,-1.0800218503726156,0.04220487992407867,0.7273590959170285,0.7812874103949322,-0.8761190800439743
1976-02-01,-0.8465175565920378,-0.21693528274804846,0.47241902964956617,1.0089292031962698,-0.6321259339650471
1976-03-01,-0.7816279012905923,0.17665411391969543,0.3921041922534213,0.8099190103329295,-0.9792373010090418
1976-04-01,-0.6010535712304869,-0.0027862948607344654,0.6336722961243461,0.8767272883314428,-1.1301913147880918
1976-05-01,-0.4872676377233706,0.193230791315848,0.8529699024032144,0.30548925079950473,-0.8735109510875884
1976-06-01,0.1166057993510836,0.09298266132892166,0.7810630561674342,-0.16653741278299472,-0.837485875402178
1976-07-01,0.17812714152234166,-0.027848991117754036,0.580217776929631,-0.35446264394899696,-0.7086122603643508
1976-08-01,0.2528460990441473,0.08525274467567054,0.6549053332384894,-0.3759167664419345,-0.4971592483066377
1976-09-01,-0.032622349987688815,0.029479980196042282,0.8047184523414163,-0.3325366876958832,-0.9262885933830625
1976-10-01,-0.5679718561862644,0.03667099617462791,0.8015171350801692,0.09883167903597762,-0.7357311248779297
1976-11-01,-1.2277902349045402,-0.17828583454929334,0.9069408783141304,0.6565712452903996,-0.3597883738222576
1976-12-01,-1.253017312601993,0.010549412906499198,0.8453582139576182,0.5324509812564385,-1.2889645780835832
1977-01-01,-1.2602733546181728,-0.43674937927920515,0.6074173923800973,1.0013566511433298,-0.46466559881255737
1977-02-01,-1.1168199150185836,-0.31248900771799665,0.4737749914912616,0.7686793561873397,0.28315021168617976
1977-03-01,-0.7134175418238891,0.07093217820752391,0.10392511920893893,0.5357047891229149,-1.1441684336889357
1977-04-01,-0.5125982392775384,0.24538512717294428,0.23425901856492545,0.6116154959531335,-1.1756586460840135
1977-05-01,-0.4677230982404006,0.09123897848866921,0.45451347113532176,0.6624553019438333,-0.20516916399910334
1977-06-01,0.0009516744237197072,0.04534577714145513,0.7561030414174584,-0.05367870586432093,-0.7980780374436152
1977-07-01,0.2079435771233157,0.0715098750278436,0.5655261304448632,-0.3679217482970013,-0.7154695051056997
1977-08-01,0.10546707474675618,0.1463054252263591,0.6217202281250672,-0.4749014004459226,-0.7556797493071783
1977-09-01,-0.05036251815526109,0.03559795614764177,0.5250878193799187,-0.12855732707473322,-0.7240493666558039
1977-10-01,-0.3982168058619687,-0.009326440235857146,0.5914106965065002,0.14105199919483527,-0.29698272546132404
1977-11-01,-0.5696790586960943,-0.008186545655213666,0.5369648337364197,0.0800673501581196,-0.19575571020444232
1977-12-01,-1.0795380724103827,-0.19858436689851033,0.8275861249250523,0.7090308801914619,-0.5509593586126963
1978-01-01,-1.0222758509610828,-0.09387916787553229,0.7381692309589947,0.6281752411912127,-0.6941358674140203
1978-02-01,-0.688710691113221,-0.5877751013192024,0.1260561101576861,0.8405416961607894,0.17127326556614467
1978-03-01,-1.0686353241142474,-0.25028357518970634,0.67850761115551,0.7553716258304876,-0.03353260102726164
1978-04-01,-0.5185224507984362,-0.2328199277842901,0.5381899173645411,0.8498990438817963,-0.6244260640371413
1978-05-01,-0.4205933232840739,0.216072719564754,0.6703316288835862,0.29128947393680976,-1.1378856499989827
1978-06-01,0.0832879940341962,0.17143413424491882,0.760508788859143,-0.47651197367567355,-1.1489013830820718
1978-07-01,0.22299808548077157,0.07761916176554906,0.500912285026382,-0.4247287969763686,-0.3942340612411499
1978-08-01,0.18555002997776396,0.1697438856514778,0.41991178603733287,-0.37819552954619495,-0.42978239910943167
1978-09-01,0.03982714720462498,0.010781438805121743,0.38715006016633086,-0.15524410741115974,-0.7183196147282918
1978-10-01,-0.5063373791544061,-0.13639292170329648,0.6049507681061239,0.21235786560105116,-0.47979295963332763
1978-11-01,-0.9489937440345162,-0.12512156914775543,0.7247045197907616,0.6629774725534082,-0.3612924331710452
1978-12-01,-1.0696435837369216,-0.10898699006322997,0.6743331823278875,0.5987516021340843,-0.6633291251602627
1979-01-01,-0.84792465755814,-0.00025180492611879803,0.5454095409196965,0.6686099418779698,-1.4023139363243466
1979-02-01,-0.5399352233660848,-0.35093569953138654,0.23517553858897264,0.5663107081157406,0.15563156278360457
1979-03-01,-0.5173772573471069,0.01048175412235339,0.34426899955553164,0.5963210289071246,-0.9613107783453805
1979-04-01,-0.6080669596006996,0.13016997450623063,0.7124011569163378,0.5583532820872175,-0.7379999614897228
1979-05-01,-0.15306112626077312,0.09450416198998525,0.6780069540528689,0.2744175311995716,-0.9927970454806373
1979-06-01,-0.008057268630517157,0.09714545301310924,0.864308327436447,-0.01607883146138695,-0.23328596637362525
1979-07-01,0.20366243429874117,0.1333805737574456,0.8320228580166311,-0.38124984357415176,-0.5550980088966233
1979-08-01,0.23222235276510841,0.10425387289971937,0.6254435242975459,-0.42232380407612496,-0.667032173701695
1979-09-01,-0.08269870947850377,0.22436931153028708,0.6229841533829183,-0.2039530852097806,-0.6441211416607812
1979-10-01,-0.6551251795731092,-0.1576664564276927,0.9334201321882359,0.10371607069562121,-0.2066557180313837
1979-11-01,-0.7293195512733961,0.04312388640082344,0.7735762087737812,0.4339737378484835,-0.4194420222414746
1979-12-01,-0.9938423178697887,-0.1663058625729703,0.631627330885214,0.8624413876029534,-0.8950623160316831
1980-01-01,-1.047834165786442,-0.3709247757716732,0.7637733922285191,0.9393579106989915,-0.3174078819297609
1980-02-01,-1.1576510181552486,-0.5749497295084579,0.30297296573681864,1.1245505354268763,0.3932353712263561
1980-03-01,-0.8321751105157953,0.2263917860405221,0.6325734012267168,0.6423348576072755,-1.2847514379592169
1980-04-01,-0.5615918652007454,0.11822113674648559,0.6542358328314388,0.5783546019375809,-0.9484593357358659
1980-05-01,-0.5321426905299488,0.20571130415352668,0.7745888084173201,0.5005198280985762,-1.2580198049545288
1980-06-01,0.11759322675827302,-0.10821415903818542,0.8296780726488898,-0.10897787363548589,-0.798706781296503
1980-07-01,0.14852427166739576,0.00652649866941884,0.8615582743111778,-0.16504429220184078,-0.7711878560838245
1980-08-01,0.25339587836673383,-0.029716150866029013,0.43889352065675397,-0.1545049613568841,-0.3748198208354768
1980-09-01,0.06953840585131395,0.03313626476578949,0.598933284773546,-0.17739014957493884,-0.5466533984456743
1980-10-01,-0.5594334221984211,0.09198746597651618,0.6209937526899225,0.16690336576685674,-0.9418848015013195
1980-11-01,-1.0056116079029285,-0.24949447226129184,0.6247220670475678,0.682222843170166,0.2602426352955046
1980-12-01,-1.220803472556566,-0.5053274374640448,0.7446198340724496,1.0987345765276653,-0.5972565781502497
1981-01-01,-1.3166896998882294,-0.4663177452034713,0.813870964681401,1.20600224510441,-0.029749969641367592
1981-02-01,-0.8272741970263029,0.05579240085011688,0.5457875483176287,0.6497640435288592,-0.8738060224623907
1981-03-01,-0.6299965867870733,-0.4771101375969734,0.10226739652673987,0.958017847402309,0.16085083995546612
1981-04-01,-0.2855589907420309,0.2413728619148718,0.501559444648378,0.49544638249932266,-1.330194700331915
1981-05-01,-0.4219674750378257,0.3032112072185917,0.8691447184366338,0.31617155404594854,-0.8957062164942423
1981-06-01,0.09703043554174272,0.27585898973665185,0.6036597139695111,-0.04177358819217217,-0.8941783223833356
1981-07-01,0.06097703436879735,0.08358629883488239,0.7439825245562721,-0.4045425876369321,-0.4487964794749305
1981-08-01,0.06182661868239704,0.08167039849975491,0.6838006789193434,-0.16577209883589086,-0.5323649659043267
1981-09-01,-0.07357016009719748,-0.06532340171587402,0.4683688502101337,-0.16037774976433777,-0.2990807663826715
1981-10-01,-0.4316952275602441,0.08392828151336691,0.47679764821248893,0.17534986675936517,-0.8596706958044142
1981-11-01,-0.7006722453393435,-0.38061498443066083,0.720234346740386,0.8169068068992801,0.3406037390232086
1981-12-01,-1.001192276415072,-0.26557846457918705,0.8479095557156731,0.8594719617347407,-0.3354317943255106
1982-01-01,-1.0666170402577049,-0.11997834588941289,0.6207968601409126,0.6992444032576026,-0.24756576688516707
1982-02-01,-1.1825374866786755,-0.03037237747474599,0.4762147827183499,0.7797914791882523,-0.44062868470237365
1982-03-01,-0.8111638850287387,0.012827322957265443,0.5117119454285677,0.9785021708263615,-1.0674735194160825
1982-04-01,-0.6441230640599602,0.184094761781271,0.7454006987459518,0.5334479779731937,-1.2736150196620395
1982-05-01,-0.08530091543338801,0.07149395815904627,0.5348993547479896,0.3146044251213713,-0.7999804154748008
1982-06-01,-0.02090005498183401,0.0954371336744635,0.7087194086874232,-0.09329749983016068,-0.4697164467402867
1982-07-01,0.35922050868210037,0.08147039363232765,0.6165322135476504,-0.3462215143490613,-0.7688289313089279
1982-08-01,0.0652321565308069,-0.08844379232733289,0.7434527444488861,-0.3575573849484203,-0.5841623814333052
1982-09-01,0.1238844602515823,0.02387313594146328,0.6016036824268453,-0.4473046316363947,-0.470443552448636
1982-10-01,-0.6484793401078174,0.013219544571407591,0.6793303743881337,0.26614861335696244,0.025387448923928396
1982-11-01,-0.5271199306375102,0.09574001006658564,0.4952763371607836,0.3581309706214967,-1.7301337208066667
1982-12-01,-0.9725536170758698,0.22521289425660232,0.5974630660870496,0.4668138618391704,-1.7128309465589977
1983-01-01,-1.056592323278126,-0.2582903704425907,0.46399045489071045,0.7727034692841817,-0.2555271087303048
1983-02-01,-1.2009170494581523,-0.3069419310896436,0.6129527574076371,0.8562908909185146,0.07572063200530552
1983-03-01,-0.9772925000441701,-0.24371552461171678,0.6276972591876984,0.8077291453756937,-0.098635447876794
1983-04-01,-0.48568010526268107,0.2309703082875323,0.6117540685569538,0.4048423917312932,-1.0691834347588676
1983-05-01,-0.21983361557910316,0.22429099810716197,0.7729936171980465,0.3694004401928041,-1.5873932270776656
1983-06-01,-0.3806100275955702,0.10380222775988815,0.6562865394003251,0.33294382860990074,-0.9450127681096394
1983-07-01,0.3591135438335569,-0.014467582682878273,0.5752063411123612,-0.13613828980341192,-0.7829035321871439
1983-08-01,0.21202130194165206,-0.042074517403518294,0.767469625262653,-0.35064261618668474,-0.6245286124093191
1983-09-01,0.07966150970835435,0.06513199383053332,0.6781521088936749,-0.21384004654923106,-0.7265675067901611
1983-10-01,-0.15801140857786922,-0.031866634377787785,0.7707576760474373,0.010704679217765002,-0.8737912064506894
1983-11-01,-0.6138444927177931,-0.018767327152563063,0.6888516685541938,0.2561159250212879,-0.6446724278586251
1983-12-01,-1.1122349061464007,-0.0015123423127179647,0.875616818666458,0.5106335248404402,-0.7627790740558079
1984-01-01,-1.3427438704591048,0.11650999153845876,0.7605776409892474,0.6447748682363247,-1.08819998445965
1984-02-01,-0.9401605709602958,0.060280296792024075,0.6822866332881591,0.6074433404255689,-0.5980100518181211
1984-03-01,-1.044875736299314,0.08010931148384157,0.8403343312880571,0.8417482056268831,-1.1271553096317108
1984-04-01,-0.7258219546393344,0.1270343091606435,0.5629339748445679,0.7949196953114456,-1.011359067190261
1984-05-01,-0.3345139006054715,0.2595709791170299,0.8301072918316896,0.21461373104191409,-1.6300095830644878
1984-06-01,0.07694462118180175,0.09222958051697325,0.7334805586758781,0.02219393485929908,-1.089127744947161
1984-07-01,0.23846684121771863,0.1514648534974999,0.6279529236695345,-0.3658224896686833,-0.756451374008542
1984-08-01,0.11830990398792844,0.012165382092828908,0.6493719842504052,-0.36946360657854777,-0.8531713201886131
1984-09-01,-0.030723684712460165,0.10684113229177275,0.5999405594433055,-0.09665424382783533,-0.6769658837999616
1984-10-01,-0.384950510373241,0.18219262032219058,0.6214097251786904,0.15622467991358382,-0.3011902882939293
1984-11-01,-0.7146061251038,-0.13692740618523971,0.5522422930773566,0.571803348820384,0.40247884179864607
1984-12-01,-0.974128395318985,0.10945251551122297,0.6910870837814667,0.6929117247341126,-1.6877240794045585
1985-01-01,-1.394602656364441,-0.4743127697739153,0.623350787688704,1.2206944508281181,-0.12528839565458752
1985-02-01,-0.8120939527687273,0.14339927275207162,0.4032133256687837,0.4115463999228749,-0.41038226513635545
1985-03-01,-0.854081895790602,-0.09062088079215413,0.4187752876211615,0.9678081768315013,-1.5436196894872756
1985-04-01,-0.6280892969746339,0.029629767352704842,0.3661344375680474,0.6686549118863858,-1.129591663678487
1985-05-01,-0.6278879352306065,0.042916505046970935,0.7825342390467138,0.7828071350004615,-0.8625141495750064
1985-06-01,-0.04133272373828253,0.1870378851890564,0.7507589152630637,-0.3304003821155889,-1.233745501154945
1985-07-01,0.16865597694720091,0.1776085291778185,0.7694717934902976,-0.4043910682685976,-0.7920101143064953
1985-08-01,0.16068940197950915,0.07056714092170335,0.6772693465737735,-0.31706748939141993,-0.5553540729341052
1985-09-01,0.11474621531210448,0.017772489407444525,0.37223087514148034,-0.15415998433179004,-0.23027295158022926
1985-10-01,-0.28333024759041636,0.08812612359983157,0.3349910709349548,0.06095990690031672,0.08141646782557169
1985-11-01,-0.5113077398977781,0.15878530826357845,0.5363800946403952,0.2179115752280667,-0.9089264273643494
1985-12-01,-1.4745644048640603,-0.2841102237200869,0.8453874246162526,0.8473661372332069,0.42784843416441054
1986-01-01,-1.2772568746616966,-0.36034203695328854,0.8470867924830492,0.9034595353816584,-0.4310723003886995
1986-02-01,-1.0816788202837895,-0.24034320814174842,0.4437181331655558,0.8700732293167734,-0.8347444591068086
1986-03-01,-1.033159972805726,-0.16197793556181764,0.47337092897471256,0.7973292251912559,-0.5122362432025728
1986-04-01,-0.651534411468004,-0.1339302660681266,0.7254217915675218,0.9518168321469935,-0.81390571026575
1986-05-01,-0.14548514981901176,-0.01440187761796772,0.4006892954160267,0.7151572684931561,-0.7744924936975751
