,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1982-08-01,-4.793148040771484,-3.9293136596679688,5.511394500732422,10.06351089477539,0.6325092315673828
1982-09-01,4.273876190185547,-0.5176525115966797,1.2682514190673828,9.013643264770508,12.200448989868164
1982-10-01,13.764732360839844,4.743001937866211,5.9675750732421875,3.979461669921875,21.160707473754883
1982-11-01,11.333377838134766,11.192642211914062,8.903642654418945,20.67540740966797,25.517087936401367
1982-12-01,15.003865242004395,13.856939315795898,4.493879318237305,25.242084503173828,32.40835189819336
1983-01-01,34.235755920410156,13.820219039916992,9.761192321777344,24.152441024780273,34.86372375488281
1983-02-01,42.414005279541016,8.248207092285156,15.352727890014648,32.2509765625,33.820899963378906
1983-03-01,34.62132263183594,4.987968444824219,13.66241455078125,30.402860641479492,33.56548309326172
1983-04-01,24.44365119934082,1.6838054656982422,13.937355995178223,26.353591918945312,31.20652961730957
1983-05-01,14.716623306274414,2.796581268310547,10.886983871459961,22.099336624145508,26.652935028076172
1983-06-01,10.45261001586914,-3.471729278564453,5.952701568603516,11.09684944152832,22.72730827331543
1983-07-01,1.9001789093017578,-2.5704479217529297,2.671314239501953,12.713953018188477,3.8979721069335938
1983-08-01,-0.7581195831298828,-3.8345203399658203,8.968908309936523,9.645685195922852,1.6480140686035156
1983-09-01,-1.5634174346923828,-1.8546257019042969,0.4766712188720703,10.054027557373047,12.984012603759766
1983-10-01,12.774147033691406,3.7255210876464844,3.6360435485839844,8.113176345825195,22.35638427734375
1983-11-01,18.798429489135742,5.168550491333008,15.429191589355469,12.813194274902344,22.53371238708496
1983-12-01,20.69698143005371,8.955892562866211,10.115849494934082,15.995338439941406,35.15656280517578
1984-01-01,23.314706802368164,5.566608428955078,3.7796859741210938,17.14784812927246,40.11658477783203
1984-02-01,27.92298698425293,4.603086471557617,14.418168067932129,27.487070083618164,37.33501434326172
1984-03-01,31.245996475219727,2.1034774780273438,17.132278442382812,27.260459899902344,30.950197219848633
1984-04-01,23.60531997680664,-1.5118732452392578,19.343008041381836,21.455135345458984,23.895931243896484
1984-05-01,8.320503234863281,0.8268623352050781,11.140134811401367,23.80078887939453,18.81886863708496
1984-06-01,3.134458541870117,-3.7191429138183594,5.57525634765625,12.696983337402344,8.984758377075195
1984-07-01,-3.4614009857177734,-6.649482727050781,2.9493675231933594,15.776090621948242,0.3961315155029297
1984-08-01,-1.565500259399414,-4.15852165222168,4.466432571411133,12.634710311889648,5.466276168823242
1984-09-01,5.1410675048828125,-3.2953357696533203,3.5098342895507812,6.0803680419921875,10.567560195922852
1984-10-01,8.133682250976562,3.838502883911133,3.423341751098633,16.871074676513672,23.51017951965332
1984-11-01,23.524017333984375,0.7334480285644531,6.573369979858398,14.456226348876953,26.049575805664062
1984-12-01,15.21908187866211,11.911640167236328,6.236053466796875,25.26422882080078,36.355926513671875
1985-01-01,36.8123779296875,0.4959907531738281,18.85645294189453,24.257829666137695,34.9392204284668
1985-02-01,25.411624908447266,13.096273422241211,17.593608856201172,19.975067138671875,34.160057067871094
1985-03-01,19.63913345336914,12.647768020629883,11.578399658203125,33.70100402832031,40.39336395263672
1985-04-01,18.247896194458008,5.422481536865234,12.980189323425293,28.257413864135742,29.74363136291504
1985-05-01,13.54653549194336,-0.6982574462890625,7.413482666015625,22.965084075927734,21.55626106262207
1985-06-01,2.439502716064453,-2.330453872680664,10.210027694702148,14.475196838378906,11.138690948486328
1985-07-01,-2.064870834350586,-5.730279922485352,1.7711448669433594,10.99974250793457,0.7351913452148438
1985-08-01,-1.4158611297607422,-7.898920059204102,4.585277557373047,7.562984466552734,0.532928466796875
1985-09-01,2.52392578125,-3.953855514526367,3.9960689544677734,8.241893768310547,8.861003875732422
1985-10-01,9.021055221557617,1.2909812927246094,8.505718231201172,10.085147857666016,24.532207489013672
1985-11-01,16.441574096679688,7.682584762573242,14.529722213745117,10.062284469604492,22.166574478149414
1985-12-01,25.569917678833008,5.468212127685547,14.958877563476562,14.51740837097168,34.138954162597656
1986-01-01,23.878456115722656,7.801294326782227,1.8699798583984375,33.19005584716797,40.06385040283203
1986-02-01,23.80185890197754,4.39103889465332,13.491161346435547,29.125389099121094,36.80345916748047
1986-03-01,25.437047958374023,1.1456336975097656,9.050167083740234,23.040876388549805,34.48388671875
1986-04-01,22.18831443786621,5.1170501708984375,13.499485969543457,33.48146057128906,28.61085319519043
1986-05-01,14.207181930541992,3.1171875,12.788461685180664,26.03151512145996,23.333946228027344
1986-06-01,0.6510791778564453,-3.7482833862304688,1.4836597442626953,18.877965927124023,11.136617660522461
1986-07-01,-8.69382095336914,-2.136404037475586,1.6751556396484375,16.27198600769043,0.0782623291015625
1986-08-01,-4.14293098449707,-1.1589546203613281,1.7550830841064453,12.112405776977539,2.2479724884033203
1986-09-01,5.666555404663086,-2.056478500366211,6.692295074462891,12.831754684448242,9.093463897705078
1986-10-01,7.514884948730469,1.5086383819580078,-0.6044540405273438,11.218212127685547,17.830577850341797
1986-11-01,11.8193359375,8.735450744628906,5.723169326782227,12.134050369262695,25.358787536621094
1986-12-01,24.31972312927246,11.737743377685547,5.275239944458008,19.672250747680664,31.48492431640625
1987-01-01,29.405799865722656,8.611007690429688,16.608491897583008,20.092906951904297,20.36465835571289
1987-02-01,38.12517547607422,7.178895950317383,19.057584762573242,26.5782527923584,22.81708526611328
1987-03-01,35.6494026184082,3.454404830932617,18.68413543701172,26.473220825195312,26.3348445892334
1987-04-01,33.64544677734375,0.20172882080078125,15.614849090576172,28.19709014892578,27.04506492614746
1987-05-01,15.094686508178711,-3.9195499420166016,18.297348022460938,24.25586700439453,24.437589645385742
1987-06-01,1.573822021484375,0.39345550537109375,11.365196228027344,15.663196563720703,14.32444953918457
1987-07-01,-0.5751781463623047,-3.274351119995117,4.639774322509766,18.545761108398438,1.4471149444580078
1987-08-01,-3.0976295471191406,-4.514736175537109,3.1793212890625,8.452625274658203,5.481700897216797
1987-09-01,1.9972877502441406,-3.467742919921875,5.5850677490234375,9.621320724487305,11.703634262084961
1987-10-01,10.724996566772461,0.9286212921142578,4.142953872680664,4.519737243652344,18.279010772705078
1987-11-01,28.53386116027832,3.667804718017578,7.397296905517578,10.15815544128418,25.8630313873291
1987-12-01,29.605859756469727,10.466583251953125,20.33298110961914,13.996013641357422,24.659324645996094
1988-01-01,28.615989685058594,10.087591171264648,12.00633716583252,20.155162811279297,34.076904296875
1988-02-01,31.529146194458008,11.322261810302734,11.80278205871582,26.273454666137695,37.74087142944336
1988-03-01,33.481258392333984,6.5804595947265625,20.62400245666504,26.036527633666992,27.564851760864258
1988-04-01,25.322425842285156,2.4326343536376953,18.69024085998535,24.179519653320312,23.388662338256836
1988-05-01,17.59238624572754,-2.717945098876953,7.569866180419922,21.907058715820312,22.732952117919922
1988-06-01,18.072904586791992,-7.453073501586914,11.657625198364258,5.307415008544922,6.094932556152344
1988-07-01,3.498790740966797,-8.237251281738281,8.422454833984375,6.368562698364258,-1.4298839569091797
1988-08-01,-1.409860610961914,-11.298904418945312,4.803535461425781,9.665470123291016,-1.0878448486328125
1988-09-01,4.571617126464844,-7.102689743041992,4.186199188232422,11.160421371459961,5.767911911010742
1988-10-01,13.76657485961914,-1.8670234680175781,2.7146072387695312,13.391168594360352,16.122459411621094
