,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-03-01,-0.41266578,0.17302461,-0.2254025,0.69591266,0.09102549
1994-04-01,-0.34414244,0.214215,-0.1497598,0.59395397,0.05161501
1994-05-01,-0.23188615,0.17887269,-0.42766723,0.59776795,-0.020340895
1994-06-01,-0.36956853,0.22883502,-0.2683726,0.80664337,-0.056445964
1994-07-01,-0.283374,0.33422625,-0.22692804,0.6150576,-0.09598359
1994-08-01,-0.20391741,0.17912698,-0.20455308,0.6979468,-0.010551846
1994-09-01,-0.14721718,0.1622186,-0.2195545,0.5039455,-0.09725488
1994-10-01,-0.22006302,0.16107443,-0.06509085,0.35431287,-0.10717106
1994-11-01,-0.44076166,0.1528109,-0.1626,0.3112156,-0.025044728
1994-12-01,-0.6886662,0.27269506,-0.084796086,0.74384093,-0.029240027
1995-01-01,-0.85873425,0.25212592,-0.3000099,0.9600317,-0.074826
1995-02-01,-0.74214214,0.12118044,-0.17871177,0.87508774,0.07188473
1995-03-01,-0.5759014,0.024236107,-0.07141413,0.6691986,-0.0055295946
1995-04-01,-0.37836543,-0.008706188,-0.12659241,0.53425294,-0.032001056
1995-05-01,-0.42354336,0.0055295946,-0.36601207,0.62166756,0.042471994
1995-06-01,-0.27012658,0.18224132,-0.34201127,0.55543005,-0.055178296
1995-07-01,-0.2660088,0.29071546,-0.22247791,0.5650775,-0.15624043
1995-08-01,0.08965002,0.18330018,-0.065884516,0.087885246,-0.24000792
1995-09-01,-0.12294523,0.18141775,-0.111650705,0.23730198,-0.1822413
1995-10-01,-0.18977097,-0.0014117956,-0.1240041,-0.018706512,-0.05623715
1995-11-01,-0.7543779,0.2569497,-0.11953336,0.6180204,-0.072355315
1995-12-01,-0.760731,0.1477696,-0.16824085,0.68014014,-0.07882613
1996-01-01,-0.83916986,0.28515235,-0.23730883,0.80634105,-0.025575912
1996-02-01,-0.7789837,0.14823851,-0.27586356,0.9890625,-0.040717863
1996-03-01,-0.68571436,0.113882825,-0.18195799,0.63341737,0.026084889
1996-04-01,-0.4681283,0.14963818,-0.17826793,0.72325116,-0.025703143
1996-05-01,-0.43479052,0.11935426,-0.29545903,0.5027385,0.11057446
1996-06-01,-0.31874457,0.1708878,-0.3220529,0.6801157,-0.04453516
1996-07-01,-0.22992873,0.0825809,-0.1722875,0.51533556,0.08932481
1996-08-01,-0.24685208,0.27090108,-0.14683883,0.51889837,-0.09594148
1996-09-01,-0.10764787,0.25766778,-0.19061056,0.3715506,0.001526922
1996-10-01,-0.19442782,0.17495961,-0.106502675,0.12240808,-0.06718449
1996-11-01,-0.53683966,0.15752725,-0.015141964,0.18959257,-0.03308327
1996-12-01,-0.69309443,0.25486842,0.06374892,0.7159983,-0.049243174
1997-01-01,-0.9453481,0.37726155,-0.09371376,0.6438219,0.0029727935
1997-02-01,-0.9464806,0.23838969,-0.19153278,0.8741425,-0.047564648
1997-03-01,-0.8708867,0.20257464,-0.22734785,0.8179426,-0.032559156
1997-04-01,-0.41661566,0.06950674,-0.30987823,0.63915044,-0.07715106
1997-05-01,-0.3305462,0.2467418,-0.41505852,1.0101833,-0.08536162
1997-06-01,-0.32021222,0.2202698,-0.31610698,0.50763977,-0.0045300005
1997-07-01,-0.20271611,0.09258123,-0.32516688,0.9255295,-0.060729884
1997-08-01,-0.23796496,0.15642552,-0.3582923,0.87442577,-0.09272282
1997-09-01,-0.2287635,0.057473995,-0.10971022,0.5028267,-0.014439249
1997-10-01,-0.45441255,0.057049297,-0.0007078171,0.46587905,-0.03581507
1997-11-01,-0.5961157,0.10574651,-0.18912625,0.44959944,-0.043459367
1997-12-01,-0.7233795,0.0033975125,-0.42397684,1.0014064,-0.00084939005
1998-01-01,-0.6136069,0.13848181,-0.17794362,0.94026315,0.057609368
1998-02-01,-0.48231116,0.10437898,-0.13580227,0.6382097,-0.07758389
1998-03-01,-0.37074628,0.12301378,-0.36526546,0.9388016,-0.016198825
1998-04-01,-0.41142607,0.17100123,-0.19901428,0.68437034,-0.03032713
1998-05-01,-0.066987656,0.102186635,-0.33067542,0.56403613,-0.09219942
1998-06-01,-0.31191888,0.2353094,-0.30473298,0.7228578,-0.08403907
1998-07-01,-0.30290604,0.15297547,-0.26734167,0.65306884,-0.0062115667
1998-08-01,-0.25394416,0.21289897,-0.15041776,0.59972227,-0.011327076
1998-09-01,-0.15869984,0.15979603,-0.2213029,0.15675116,-0.09439168
1998-10-01,-0.23616195,0.12033419,-0.15784732,0.0693018,-0.06564794
1998-11-01,-0.64844054,0.1951168,-0.11704574,0.451375,-0.091225006
1998-12-01,-0.7971531,0.13665481,-0.093051955,0.6369918,-0.07734027
1999-01-01,-0.96629,0.25278902,-0.11412533,0.75168794,-0.0018875599
1999-02-01,-0.78827775,0.19863024,-0.18236819,0.88991606,-0.053868316
1999-03-01,-0.6234785,-0.0036298751,-0.1944196,0.8684269,0.040800523
1999-04-01,-0.33743924,0.07056598,-0.33932677,0.7413789,0.028894316
1999-05-01,-0.30781895,0.13125858,-0.51559675,0.73847497,0.0120514035
1999-06-01,-0.34745786,0.12399875,-0.26019412,0.5945842,-0.061128188
1999-07-01,-0.25598335,0.119497634,-0.20922975,0.6581808,-0.05778866
1999-08-01,-0.056046285,0.12428913,-0.2944607,0.40931207,-0.2070518
1999-09-01,-0.19848512,0.1213852,-0.008421469,0.010744631,-0.1032355
1999-10-01,-0.10497786,0.10875299,-0.133001,-0.0059530973,0.0120514035
1999-11-01,-0.26295286,0.22708902,0.20879416,0.5378119,-0.057353042
1999-12-01,-0.90080583,0.33206692,0.0052271127,0.6284152,-0.053868305
2000-01-01,-1.051651,0.3275238,-0.1947402,0.6797764,0.06625737
2000-02-01,-0.9434619,0.11490879,-0.14864229,0.9258561,0.084132075
2000-03-01,-0.7410611,0.15509339,-0.20146003,0.84414303,0.020293843
2000-04-01,-0.6624393,0.1115489,-0.325239,0.9048902,0.05684963
2000-05-01,-0.30938023,0.07674028,-0.22632332,0.68945295,0.10993616
2000-06-01,-0.5580134,0.122703806,-0.22928004,0.5913437,-0.033867847
2000-07-01,-0.45022756,0.1482391,-0.23317757,0.7329973,-0.08104096
2000-08-01,-0.3436513,0.2493051,-0.18949875,0.69697917,0.072574005
2000-09-01,-0.13103637,0.085744835,-0.26462626,0.1946058,-0.11396805
2000-10-01,-0.2681206,0.21825953,-0.22000675,0.6448334,-0.037093364
2000-11-01,-0.6917377,0.18990198,0.026207274,0.513797,-0.07096122
2000-12-01,-0.6795076,-0.024325704,-0.2816946,0.92908156,0.0021503388
2001-01-01,-0.8711789,0.37021804,-0.3157317,0.99626887,-0.06867917
2001-02-01,-1.0150324,0.38128358,-0.28061026,0.9275897,-0.07144556
2001-03-01,-0.56759536,0.22287655,-0.37154102,0.81428707,-0.07553506
2001-04-01,-0.5223705,0.17512584,-0.24957839,0.91676444,-0.010103417
2001-05-01,-0.27832502,0.12124095,-0.45309,0.7527043,-0.046066772
2001-06-01,-0.3263162,0.021409607,-0.3190995,0.8129641,0.08190982
2001-07-01,-0.3581901,0.22828904,-0.24681196,0.7079607,0.018522918
2001-08-01,-0.24079804,0.16586438,-0.25607342,0.7839768,-0.16165464
2001-09-01,-0.31813726,0.08383427,-0.32042256,0.47534156,0.03572278
2001-10-01,-0.27291244,0.096102715,-0.16586438,0.44418937,-0.027303267
2001-11-01,-0.5013218,0.14060584,-0.0038489103,0.33810356,-0.09032933
2001-12-01,-0.55063605,0.020687914,-0.08275179,0.6805371,-0.050637353
2002-01-01,-1.0538032,0.25495857,-0.21829787,0.7934609,-0.024739575
2002-02-01,-0.8570402,0.3660944,-0.22086158,0.90498126,0.06909134
2002-03-01,-0.6209248,0.16638327,-0.271238,0.8779343,-0.01794579
2002-04-01,-0.5118399,0.067168616,0.024739575,0.8103811,-0.010511088
2002-05-01,-0.40275508,0.03089242,-0.39096212,0.59067327,0.012433862
2002-06-01,-0.20560762,0.07614148,-0.35494238,0.66796845,0.024611378
2002-07-01,-0.44095403,0.25098485,-0.22791171,0.7470582,-0.09536912
2002-08-01,-0.2457293,0.20624855,-0.31623068,0.7879489,-0.16112766
2002-09-01,-0.08844714,0.055503808,-0.26290601,0.45133695,-0.08498621
2002-10-01,-0.3363556,0.03601978,-0.23803826,0.49068958,-0.027944183
2002-11-01,-0.5449115,0.09293361,-0.1529239,0.8665258,-0.054991104
2002-12-01,-0.84191453,0.07767973,-0.3584033,0.90921134,-0.05204282
2003-01-01,-0.7414212,0.09170914,-0.25625026,1.0661364,-0.047756385
2003-02-01,-0.74607,0.20609894,-0.26892895,0.8801824,0.02676611
2003-03-01,-0.49545473,0.0571949,-0.1553843,0.4874249,0.09466748
2003-04-01,-0.26639318,0.03803606,-0.35542575,0.8027015,-0.022258114
2003-05-01,-0.42360887,0.12932257,-0.45925003,0.8310172,-0.040430926
2003-06-01,-0.29808992,0.084665395,-0.33330846,0.5325047,-0.14312825
2003-07-01,-0.25554588,0.10636008,-0.28259373,0.6323845,-0.016904902
2003-08-01,-0.13523927,0.16313238,-0.33612594,0.68591666,0.050010346
2003-09-01,-0.15693393,0.17299362,-0.24357156,0.43318835,0.10171123
2003-10-01,-0.086355925,0.12988606,-0.18257304,0.08790555,-0.07917132
2003-11-01,-0.3441558,0.12622337,-0.020426774,0.4029003,-0.09480834
2003-12-01,-0.54363376,0.18130513,-0.24540296,0.9325876,-0.01591878
2004-01-01,-1.0050809,0.094349004,-0.11753752,0.69111586,-0.023311187
2004-02-01,-0.83343697,0.03226757,-0.2129908,0.76963776,-0.03263569
2004-03-01,-0.68817127,0.31114322,-0.15581699,0.8473009,-0.015213633
2004-04-01,-0.3066037,0.16195151,-0.15569432,0.6716081,-0.09876589
2004-05-01,-0.14330257,0.087110296,-0.3495454,0.60952663,-0.06527138
2004-06-01,-0.3042726,0.21519923,-0.37420622,0.83392763,-0.034353353
2004-07-01,-0.26194435,0.18796192,-0.3351906,0.6830183,-0.18403582
2004-08-01,-0.18820731,0.12305862,-0.3554345,0.7869371,-0.08674222
2004-09-01,0.004294169,0.03263569,-0.3661086,0.1933603,-0.15324052
2004-10-01,-0.2115185,0.06711173,-0.015827084,0.35347146,-0.034598738
2004-11-01,-0.42708582,0.18698041,0.19225608,0.2880774,-0.12845701
2004-12-01,-0.8173644,0.2118865,-0.052143477,0.7079245,-0.0584007
2005-01-01,-0.877627,0.09570436,-0.10687666,0.71933115,0.024901986
2005-02-01,-0.6224152,0.14914274,0.003903556,0.8787038,-0.16664144
2005-03-01,-0.5424596,0.10243473,-0.26894155,0.612589,0.028401732
2005-04-01,-0.21631083,0.055995822,-0.41189235,0.7894605,-0.03203609
2005-05-01,-0.12343311,0.17740989,-0.30501574,0.30649644,0.0009422302
2005-06-01,-0.14456615,0.19208188,-0.29761246,0.28576714,-0.14631605
2005-07-01,-0.011979866,0.16771822,-0.3370518,0.5322296,0.041458465
2005-08-01,-0.05263071,0.13339391,-0.295055,0.491175,-0.11145325
2005-09-01,-0.08385913,0.14793131,-0.23663624,0.5061162,-0.046438836
2005-10-01,-0.13325931,0.05034242,-0.14268167,-0.22492555,0.0012114287
2005-11-01,-0.4635809,0.12666364,-0.04415057,0.19854292,-0.071744636
2005-12-01,-0.9955414,0.2954588,-0.086416624,0.5813605,-0.032574486
2006-01-01,-0.84366417,0.1417521,-0.079081416,0.6718043,-0.035147287
2006-02-01,-0.90245837,0.08709278,-0.1824558,0.8943176,-0.100273155
2006-03-01,-0.56016,0.05465927,-0.1947315,0.7648412,0.015506148
2006-04-01,-0.32743835,0.17483196,-0.21359733,0.6995861,0.005297923
2006-05-01,-0.09923941,0.042383492,-0.36801285,0.6152068,-0.025455927
2006-06-01,-0.18956277,0.25623927,-0.35612473,0.62489814,-0.11306572
2006-07-01,-0.3190392,0.085800745,-0.30159476,0.72207004,-0.09445834
2006-08-01,-0.22496852,0.19783273,-0.32046056,0.63290966,-0.020287227
2006-09-01,-0.20377675,0.07636782,-0.20313068,0.58613276,-0.15532
2006-10-01,-0.33751735,0.0036180974,-0.14188132,0.38326055,-0.028169513
2006-11-01,-0.47668514,0.15040974,-0.1509266,0.4246103,-0.10453735
2006-12-01,-0.82802886,0.100143954,-0.11229043,0.70307505,-0.046776902
2007-01-01,-0.9161501,0.21543956,-0.21603075,0.8126871,0.068699434
2007-02-01,-0.8654237,0.15016918,-0.24547334,0.8324337,0.03204397
2007-03-01,-0.5009974,0.23743276,-0.30885184,0.9031433,0.0040202616
2007-04-01,-0.32694307,0.1105576,-0.19793949,0.59263605,0.02660476
2007-05-01,-0.110557616,0.12013532,-0.47699398,0.45180812,0.026959503
2007-06-01,-0.3437336,0.10275354,-0.38145328,0.75297415,0.009814191
2007-07-01,-0.22750035,0.14626712,-0.34065932,0.6820281,-0.01028719
2007-08-01,-0.047770333,0.13728063,-0.2238348,0.34822688,-0.17027052
2007-09-01,-0.10771976,0.18942598,-0.28496665,0.43005133,0.018564219
2007-10-01,-0.12640223,0.093530536,-0.28449368,-0.09317581,-0.005439192
2007-11-01,-0.62314284,0.2077537,-0.13243262,0.47687572,-0.033581126
2007-12-01,-0.87441015,0.12817582,-0.035000063,0.54108196,-0.021875033
2008-01-01,-0.9837936,0.19397631,-0.1116115,0.7932953,0.015018543
2008-02-01,-0.86743945,0.1912888,-0.22843996,0.68136764,0.08125822
2008-03-01,-0.64627165,0.12425871,-0.2889884,0.7077687,0.05880946
2008-04-01,-0.47158226,0.18907556,-0.27570885,0.7310079,-0.046952713
2008-05-01,-0.20045802,0.1351669,-0.30653638,0.48691696,0.013437641
2008-06-01,-0.32898515,0.11524753,-0.3052717,0.61117566,-0.0026875257
2008-07-01,-0.21642514,0.14686552,-0.23650256,0.51584744,-0.024662018
2008-08-01,-0.21800601,0.1539796,-0.13421836,0.30116135,-0.050588775
2008-09-01,-0.080625854,0.14923689,-0.3242424,0.14591703,-0.03288271
2008-10-01,-0.096434854,0.19334398,-0.108291626,-0.010275846,-0.12172924
2008-11-01,-0.40344548,0.26369402,-0.050430693,0.19034028,-0.040787198
2008-12-01,-1.0233161,0.098173834,-0.044265173,0.5030422,0.08315531
2009-01-01,-0.86852825,0.18095441,-0.17423284,0.84572774,0.09581487
2009-02-01,-0.9306037,0.2355175,-0.16777489,0.9154471,0.06682
2009-03-01,-0.68546516,0.1083354,-0.094101526,0.95208627,0.013047695
2009-04-01,-0.43637285,-0.051136352,-0.21284871,0.72698057,0.0826354
2009-05-01,-0.34082156,0.16421643,-0.34846568,0.7078703,0.006326151
2009-06-01,-0.16869748,0.14405179,-0.53455997,0.5541975,0.048236944
2009-07-01,-0.36612615,0.1883349,-0.2883672,0.69745857,-0.15604511
2009-08-01,-0.25344154,0.15815385,-0.2602949,0.7083975,0.0071169375
2009-09-01,-0.2103446,0.18728054,-0.25080562,0.7355472,0.1234918
2009-10-01,-0.4854006,0.087907195,-0.1847764,0.444017,-0.06312976
2009-11-01,-0.57475746,0.15090513,-0.14471078,0.58464205,-0.0072487355
2009-12-01,-0.76994574,0.09041128,-0.17910926,0.6546251,-0.028863072
2010-01-01,-0.7243803,0.284578,-0.40361008,0.940193,-0.04423492
2010-02-01,-0.43390432,0.16876288,-0.3128615,0.9116414,-0.09517209
2010-03-01,-0.3486516,0.0150130745,-0.13176644,0.7875156,-0.015683282
2010-04-01,-0.18498237,0.07037373,-0.18163124,0.51272285,0.028417587
2010-05-01,-0.18659092,0.014879016,-0.21782346,0.4493195,0.02184937
2010-06-01,-0.14664546,0.21407017,-0.30173573,0.38243097,0.05321596
2010-07-01,-0.13015789,0.119166136,-0.26085195,0.33082357,0.0684971
2010-08-01,0.08645916,0.0662183,-0.19878903,0.20830624,-0.20575936
2010-09-01,-0.04664773,0.12506416,-0.049194586,-0.1284153,-0.02037487
2010-10-01,-0.33940244,-0.0040213587,0.05174146,0.15348175,-0.035790067
2010-11-01,-0.46393046,0.1352516,-0.10428717,0.35495168,0.049730778
2010-12-01,-0.75708735,0.11460869,-0.008176756,0.776926,-0.047049865
2011-01-01,-0.9369011,0.22777681,-0.18983677,0.77504176,0.096351385
2011-02-01,-0.8372744,0.17441511,-0.15776515,0.68974483,0.07642603
2011-03-01,-0.76671684,0.11409311,-0.11177306,0.7107621,0.06414328
2011-04-01,-0.32412824,0.19802527,-0.26066732,0.58152014,0.026749086
2011-05-01,-0.10890708,0.05527239,-0.26462507,0.58643323,0.088162854
2011-06-01,-0.2062138,0.1793282,-0.32344586,0.32044345,-0.082840346
2011-07-01,-0.22914162,0.15967584,-0.33136144,0.59011805,-0.122145176
2011-08-01,0.0072331904,0.16322418,-0.20211954,0.45828313,-0.049813367
2011-09-01,-0.12105336,0.084614515,-0.13319969,0.33600157,0.065780975
2011-10-01,-0.53825754,-0.07560716,-0.16636309,-0.051314592,-0.075880095
2011-11-01,-0.33545566,0.13374552,0.15285201,0.4974516,-0.09389482
2011-12-01,-0.75811887,0.14125171,0.0036848069,0.6490753,-0.061823178
2012-01-01,-0.9989403,0.2640606,-0.07857861,0.7868303,-0.0028716445
2012-02-01,-0.9203617,0.22581562,-0.16485843,0.7796512,-0.054430686
2012-03-01,-0.56662744,0.18613473,-0.31561974,0.97113764,0.048817944
2012-04-01,-0.29617086,0.03759241,-0.19292225,0.5182011,0.020623624
2012-05-01,-0.23782429,0.15767933,-0.294735,0.74936837,0.053516995
2012-06-01,-0.24043486,0.18182725,-0.4299633,0.71934676,-0.10050751
2012-07-01,-0.22738194,0.05782447,-0.23730215,0.7429725,-0.14397374
2012-08-01,-0.08340818,0.06017399,-0.25492358,0.51324093,-0.1571572
2012-09-01,-0.16094258,0.1116025,-0.28246528,0.6217108,0.021406794
2012-10-01,-0.116040505,0.12609127,-0.13535881,0.21119633,-0.13757782
2012-11-01,-0.70981807,0.13588095,-0.107556105,0.60918,-0.10781715
2012-12-01,-0.85340023,0.13131242,-0.066700436,0.7598108,-0.09202312
2013-01-01,-0.90275097,0.22379056,-0.23968363,0.8859989,-0.08991714
2013-02-01,-0.77116835,0.101657964,-0.32401675,0.87941265,-0.034220062
2013-03-01,-0.3138509,0.114114664,-0.4096385,0.99338406,0.074024156
2013-04-01,-0.25428802,0.090489864,-0.2202111,0.72692573,0.0482517
2013-05-01,-0.28020358,0.0896308,-0.23481548,0.6879808,-0.031642817
2013-06-01,-0.2950943,0.215343,-0.3041147,0.74153006,-0.075026415
2013-07-01,-0.32602125,0.16666171,-0.31170323,0.74725735,0.0
2013-08-01,-0.17367756,0.114257775,-0.1791184,0.5455164,0.05397892
2013-09-01,-0.14790511,0.08977394,-0.23367007,0.29394892,-0.21849294
2013-10-01,-0.32244176,0.13058034,-0.17224574,0.45545617,-0.100798845
2013-11-01,-0.53807116,0.2694651,-0.16279583,0.45975155,-0.07345144
2013-12-01,-0.90847826,0.27390367,-0.20689532,0.6687946,-0.015606642
2014-01-01,-0.8701478,0.46926206,-0.3177254,0.9761442,0.022176098
2014-02-01,-0.72626716,0.32392946,-0.2728452,0.83160365,-0.020196056
2014-03-01,-0.55783445,0.28261322,-0.27984124,0.8053354,-0.056892253
2014-04-01,-0.40207377,0.22440095,-0.45725003,0.8950958,0.0036960125
2014-05-01,-0.40458173,0.30940935,-0.35481757,0.6361108,0.20235689
2014-06-01,-0.37857765,0.10269642,-0.39784974,0.8568157,-0.0695643
2014-07-01,-0.2958133,0.23377304,-0.38042563,0.94076806,-0.2046009
2014-08-01,-0.21133295,0.0711483,-0.31812137,0.6008666,0.123816535
2014-09-01,-0.17872879,0.0448802,-0.26386914,0.5619265,0.14071262
2014-10-01,-0.1384686,0.11259649,-0.09807644,0.38530967,-0.054648258
2014-11-01,-0.5439744,0.18810081,-0.11246447,0.62937874,-0.103620455
2014-12-01,-0.82038355,0.13860059,-0.0716763,0.74646324,0.06534028
2015-01-01,-0.7553841,0.22671518,-0.24113472,0.99052256,-0.02669754
2015-02-01,-0.6467379,0.3325061,-0.21572205,0.8751661,-0.031408884
2015-03-01,-0.7048443,0.33065003,-0.21843462,0.72040594,0.020701338
2015-04-01,-0.34492683,0.12749156,-0.36105958,0.78964835,0.0828053
2015-05-01,-0.38932762,0.22614408,-0.5091098,0.87145424,-0.08837326
2015-06-01,-0.30852106,0.20115975,-0.41702452,0.8567492,-0.04325862
2015-07-01,-0.29809904,0.2441328,-0.2996695,0.8691699,-0.10707579
2015-08-01,-0.1501917,0.11292925,-0.2726864,0.8984373,-0.012706327
2015-09-01,-0.17189236,0.094655,-0.31023425,0.6925663,-0.14476648
2015-10-01,-0.28353673,0.07281153,-0.30380973,0.53566456,-0.056678772
2015-11-01,-0.50853866,0.035406373,-0.19801886,0.585776,-0.06124737
2015-12-01,-0.6851424,0.021986198,-0.43544158,1.0172201,0.01613276
2016-01-01,-0.6768187,0.1917716,-0.19252911,0.77832264,-0.10276635
2016-02-01,-0.5422377,0.28039813,-0.21399137,1.1674207,-0.018053556
2016-03-01,-0.4475513,0.3649847,-0.10428133,0.675935,-0.018053532
2016-04-01,-0.14556463,0.124859855,-0.17485428,0.70825464,0.00896368
2016-05-01,-0.1136237,0.036738344,-0.5707699,0.7252982,-0.0005049944
2016-06-01,-0.21563259,0.1288998,-0.48492083,0.8711153,-0.15566453
2016-07-01,-0.29378048,0.074107885,-0.25527468,0.723152,-0.06640677
2016-08-01,-0.23772612,0.1080688,-0.40955043,0.7283281,-0.15238206
2016-09-01,-0.09254024,0.13672724,-0.21184516,0.49716696,-0.0042924643
2016-10-01,-0.13281353,0.2181576,-0.21108766,0.5215329,-0.06173557
2016-11-01,-0.21209764,0.16096699,0.052014448,0.05668562,-0.13672724
2016-12-01,-0.8461181,0.21487513,-0.23557988,0.5974084,-0.000631243
2017-01-01,-0.8459808,0.14996414,-0.095178984,0.84401834,-0.027801419
2017-02-01,-0.84091127,0.17727499,-0.07473676,0.7669921,0.004742575
2017-03-01,-0.64532006,0.20164204,-0.13099372,0.74753106,0.14440389
2017-04-01,-0.37809932,0.24056406,-0.34555525,0.75080186,0.03875842
2017-05-01,-0.25495535,0.15928578,-0.34359282,0.5478515,0.038594913
2017-06-01,-0.28488278,0.23729324,-0.31775394,0.5704197,-0.09305296
2017-07-01,-0.2763788,0.14358611,-0.27932248,0.81654394,-0.079479314
2017-08-01,-0.24056406,0.12772298,-0.18790488,0.50696707,-0.08422194
2017-09-01,0.0008176804,0.11660242,-0.13704462,0.30974048,-0.060999535
2017-10-01,-0.25413767,0.103519395,-0.070321225,0.24759622,-0.026329566
2017-11-01,-0.40557367,0.114149354,-0.119382575,0.5833392,-0.15732336
2017-12-01,-0.91352195,0.22077599,-0.056420516,0.64532,-0.014391327
2018-01-01,-0.696453,0.31923023,-0.23589973,0.80227584,-0.011246222
2018-02-01,-0.9633814,0.42966,-0.2207241,0.6598689,0.07980754
2018-03-01,-0.48941404,0.16137657,-0.2289894,0.9399406,0.065309405
2018-04-01,-0.42613706,0.24917841,-0.26584452,0.5819583,0.00027099848
2018-05-01,-0.2666575,0.14267802,-0.4009347,0.5899526,0.10351948
2018-06-01,-0.28914994,0.12831536,-0.39375338,0.82097447,0.03373871
2018-07-01,-0.33779326,0.13373522,-0.22546649,0.79875296,0.055689145
2018-08-01,-0.2537853,0.20581946,-0.22099511,0.85674554,-0.21042638
2018-09-01,-0.23210582,0.11720463,-0.19321828,0.5026927,-0.032248236
2018-10-01,-0.17018384,0.10541644,0.062192988,0.08969881,-0.049049806
2018-11-01,-0.6892717,0.14972386,-0.071677744,0.6728766,-0.006910336
2018-12-01,-0.9664978,0.35527223,-0.31773975,0.9163641,0.008265299
2019-01-01,-0.7988533,0.32856417,-0.29680598,1.0315492,-0.03220346
2019-02-01,-0.7245034,0.21607475,-0.3224797,0.7960336,-0.01261425
2019-03-01,-0.44624776,0.17377996,-0.17170227,0.9321192,0.11738677
2019-04-01,-0.4492159,0.16012678,-0.18832341,0.67998254,0.16977306
2019-05-01,-0.27855238,0.09839115,-0.45129353,0.4961112,-0.014395094
2019-06-01,-0.3683362,0.17288947,-0.37902123,0.8748356,-0.09586833
2019-07-01,-0.35809642,0.1976728,-0.3521603,0.81280315,-0.22171406
2019-08-01,-0.11798038,0.09438431,-0.3717495,0.75997174,-0.3212925
2019-09-01,-0.0891902,-0.013504649,-0.14855137,0.4725151,0.11337988
2019-10-01,-0.2613377,0.05520592,-0.16725016,0.22097203,-0.050160218
2019-11-01,-0.4826065,0.10135927,0.0017808437,0.62522185,-0.023596073
2019-12-01,-0.685325,0.12762661,-0.14825459,0.86563474,0.017808342
2020-01-01,-0.86231744,0.115512565,-0.10733354,0.6184577,-0.02214619
2020-02-01,-0.7538514,0.23178005,-0.30350354,0.91919297,0.06706774
2020-03-01,-0.5857417,0.20007077,-0.14395027,0.7094332,0.014848018
2020-04-01,-0.3680547,0.38592267,-0.15464588,0.55365485,0.11312175
2020-05-01,-0.26021782,0.21995202,-0.4248042,0.7498249,-0.009814799
2020-06-01,-0.4380165,0.19830911,-0.23819742,0.4912429,0.046054006
2020-07-01,-0.28123152,0.305391,-0.2672643,0.6594785,-0.124824
2020-08-01,-0.14256611,0.12985723,-0.18283194,0.4484605,0.06882937
2020-09-01,-0.07285595,0.14797685,-0.18081865,0.33533868,-0.071849324
2020-10-01,-0.1728913,0.039762497,-0.23907821,0.1531359,-0.06744523
2020-11-01,-0.20787224,0.09412135,-0.06203451,-0.05976956,-0.049828935
2020-12-01,-0.7844283,0.20673981,-0.07285595,0.7235263,-0.09764459
2021-01-01,-0.9637087,0.29732054,-0.20883748,0.83025634,-0.004802537
2021-02-01,-0.8519405,0.158047,-0.29339117,0.8394248,0.008586359
2021-03-01,-0.6975318,0.21262126,-0.20621793,0.6924382,0.05079045
2021-04-01,-0.34854758,0.2942644,-0.31260133,0.79547435,0.013097811
2021-05-01,-0.3973006,0.17114487,-0.28218532,0.7197981,0.033326674
2021-06-01,-0.2816032,0.21131149,-0.24201863,0.59333134,0.091975786
2021-07-01,-0.31347454,0.081206515,-0.28349507,0.6182172,-0.064761445
2021-08-01,-0.14291182,0.18162313,-0.27869254,0.40064782,-0.24754882
2021-09-01,-0.24813095,0.06417932,-0.21698728,0.43572083,-0.028087568
2021-10-01,-0.3802734,0.10274515,-0.17740273,0.45143825,-0.090229414
2021-11-01,-0.7742268,0.17652956,-0.08513584,0.5706284,-0.016008472
2021-12-01,-1.0613601,0.14815092,-0.14218414,0.6387371,0.07713161
2022-01-01,-0.9138638,0.24092774,-0.21702667,0.81813174,-0.03272017
2022-02-01,-0.70092714,0.2544759,-0.03808832,0.78375,0.030675149
2022-03-01,-0.7681568,0.2505137,-0.24246149,0.71843755,0.08716854
2022-04-01,-0.28412858,0.18558463,-0.24834089,0.5497242,0.011119748
2022-05-01,-0.29077488,0.16334516,-0.5910078,0.7227832,0.0664628
2022-06-01,-0.23875491,0.12768532,-0.27403134,0.48377267,-0.06211717
2022-07-01,-0.40312257,0.20526786,-0.17382583,0.60941297,-0.13267006
2022-08-01,-0.18047212,0.17165302,-0.3020224,0.3945591,-0.16999145
2022-09-01,-0.11247555,0.053809322,-0.08819103,0.09100292,0.015848827
2022-10-01,-0.24092773,0.14315072,-0.2016891,0.41730982,0.04256177
2022-11-01,-0.26904663,-0.004601264,-0.07656006,0.3518695,-0.025690436
2022-12-01,-1.0250611,0.20053878,0.07119193,0.7140919,0.06224499
