,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1968-07-01,4.766315794296857,6.331668220761095,10.090615824053279,10.077824235191752,6.226139755247913
1968-08-01,4.04581227207184,6.2264363206191,8.579566890062775,8.208097936418607,5.833381705603918
1968-09-01,7.401110948861422,6.093157619922811,5.952784371647183,8.017589698886372,9.291516938357956
1968-10-01,10.68281992173663,7.3246740776060015,8.85891384622974,8.474604270175595,11.980856315424472
1968-11-01,14.969068878538504,8.328945483517241,14.60203827434424,13.024209725921175,13.231247197037012
1968-12-01,17.5873491754622,9.973449533287289,17.46994411530595,15.434844274033566,18.296867216159388
1969-01-01,17.34235304524062,13.032092065938809,22.06615832196327,23.861528574123838,17.96990615735574
1969-02-01,21.734813315835595,15.412152040895677,23.433837215523447,19.425449576961704,17.409612078700956
1969-03-01,23.167495893210162,15.70693694529757,20.2975905320964,16.058189497811323,12.719445113772263
1969-04-01,13.678290198251416,7.378762023124141,25.563102650534,7.969343657131547,21.493941697903153
1969-05-01,13.106957372239357,8.752799478629107,17.570050885751886,8.11220487382978,15.359805727052397
1969-06-01,8.088894702383023,7.379874501036774,9.388686140569975,7.333714548702295,8.713741505648263
1969-07-01,4.225600618839956,5.859937638487917,8.254640674738045,9.059594939650461,6.813240089494758
1969-08-01,4.776943618956397,4.481782565210484,7.072267157748936,12.802427138943935,6.598208215925525
1969-09-01,6.913276980448085,7.5058203267945505,9.345547766272135,10.097808141888835,8.605833017731586
1969-10-01,10.378307283108118,6.977545916242025,8.689760741602614,7.9986671112807155,10.757199352215935
1969-11-01,13.685623663059143,10.545004822241527,18.145835579730246,11.058310395779369,12.294808598237388
1969-12-01,17.492291018425366,9.301327453559685,22.407527772147645,18.451091998751004,18.239859860081225
1970-01-01,22.200575767001993,14.186753927279574,24.346057830881808,20.73371598672495,14.241588597575966
1970-02-01,21.42525191590021,11.864545715908648,24.263382653778017,21.11331642648389,20.837252565789058
1970-03-01,19.69488980754613,13.123888890051013,22.89623075035259,12.823228205051382,18.765019313036138
1970-04-01,19.822750898696984,11.688099447886641,17.19170099220162,9.60742391044761,17.995384228413617
1970-05-01,9.581540206926714,7.016470543276885,18.38470729541417,6.700773788959787,14.828152137921446
1970-06-01,7.338709004163012,6.711112171191924,12.261349756620078,7.807052634110797,12.26634907807253
1970-07-01,3.61901673967338,6.383545037635516,8.636569611517764,11.856958882841079,6.978401998686135
1970-08-01,5.255448058511476,5.348025324140346,7.701924364435893,13.451617476142362,5.508910776487035
1970-09-01,4.7447712225521474,5.326984075455803,7.987153546438565,10.086989856567365,8.204073945046291
1970-10-01,11.692371643125922,7.620093125041237,12.234588453310305,6.744106379579502,11.237885334774827
1970-11-01,13.942220286588219,7.1810831703360245,18.199528937720135,11.381721943137642,15.433804934813969
1970-12-01,17.467639069288357,10.292053026056106,20.272146921163532,19.112286660396276,20.664760031478146
1971-01-01,19.109182542531606,11.413133942199805,21.799970616813297,19.05006290173496,18.515413061422898
1971-02-01,16.376527430627487,8.953042367803201,25.538029981350356,11.001628503700884,22.285187617078567
1971-03-01,18.153657400841634,9.162975207273231,23.900509667953866,10.67384224424042,21.14959019869904
1971-04-01,13.878732511705495,9.421587639542514,24.857370602374,8.499195254744974,18.917274596979702
1971-05-01,13.097893416944038,6.946783207028333,17.23755096296527,7.146518799037506,17.709047460612737
1971-06-01,6.4075980507869765,6.213745794549991,12.597499613128123,7.614053361865375,10.458547456324336
1971-07-01,5.609091262022206,5.563649420033708,11.023486923680013,8.211801463498203,8.014125718149053
1971-08-01,4.95995489514356,5.8115353877589815,8.362434406395478,12.195715474902649,5.8145146163200305
1971-09-01,6.364326732396388,6.282273615755722,6.33986363827483,10.392000550331044,7.582365488086019
1971-10-01,9.017653522697353,7.024239923083481,7.475126267860276,7.881719657629135,14.188205686250335
1971-11-01,13.717709802301838,7.858169680680933,15.481415145523526,10.240911302375313,16.01371793916825
1971-12-01,16.799286073235745,8.90549674721852,18.53770029772718,18.384227578472082,18.732770428765665
1972-01-01,17.353989255103706,11.290360566711929,20.134382705938176,20.0163891901312,24.72472329549349
1972-02-01,19.695285461451093,10.01044378517754,26.491297202483803,14.257681539691484,21.860498392950426
1972-03-01,15.478033422597969,8.44293877540907,29.77164824261376,12.923262618079015,23.381599606002233
1972-04-01,14.391761376293768,7.743396701269307,20.99097042991785,7.64140491442277,21.95801085390819
1972-05-01,12.68628404869184,8.885209327620158,19.06090886145212,5.507191205450402,16.39678328019664
1972-06-01,7.971441545639995,9.452232507559563,10.19722673929422,6.243549162843612,11.124404267670991
1972-07-01,5.6086233909905845,8.323376166086264,12.741527979383674,6.3844813466613495,8.599998209155425
1972-08-01,4.761507130173249,7.857208680782704,10.850755950486507,7.803315911962407,7.8674062249513845
1972-09-01,6.523111326615766,8.04440292498641,10.733356640917549,6.407063010629481,10.075965077968725
1972-10-01,9.579257550190361,8.1498338037496,10.540304891117952,5.856493525490729,11.518063989552227
1972-11-01,17.814578990173878,6.910196250486996,12.81137936194042,8.118934936487987,17.63706131413888
1972-12-01,20.334191941747697,9.064250046849226,17.096921833206164,13.749762282847726,19.65985427986209
1973-01-01,23.684830537381725,13.10594386073308,20.67444854782958,21.94232364130103,17.399456108754524
1973-02-01,22.150552313725758,9.13889575876413,23.03315989912264,17.568279210432443,21.887249132738532
1973-03-01,16.701617257578956,10.372878351162326,25.645318181556647,11.793486357900523,21.387858220900522
1973-04-01,16.738807681903932,11.332361846227249,18.029607215323423,4.601929071527679,16.516295843228026
1973-05-01,12.97896980617446,8.495630468002135,15.579740469490448,6.8611602650998815,15.985845112328377
1973-06-01,7.992439858229026,5.892009228864091,12.015347450804743,8.390878870853465,14.256524498811388
1973-07-01,4.60176543468662,7.579862150978758,8.589322213863577,11.39996993242178,5.383806447040643
1973-08-01,4.739673172445911,4.085551600635441,7.288722007448679,11.522219812369576,7.999060283170498
1973-09-01,5.891716639791591,4.032548317873187,7.067624910157237,10.186134286592253,9.746140843339461
1973-10-01,12.068944262125235,7.460899211035816,9.164605947382972,6.680469938035885,13.332821809706067
1973-11-01,14.580526397198218,6.913835944364073,17.269239501974813,15.391457453536551,18.1626495123541
1973-12-01,13.75196451811742,8.008987758967754,21.751585002641377,14.301222820678557,21.329009151952036
1974-01-01,14.91594403105029,7.934186585217653,22.668742886972115,15.980296027496433,25.42986733745547
1974-02-01,18.43686888052559,8.941590896386545,23.259232247428375,15.803400197105555,23.433991130149927
1974-03-01,14.76000858201535,9.401967012363711,23.91367350767775,11.103345802732482,26.291180752620942
1974-04-01,11.965915907376546,8.575403678467655,21.480696334258926,8.764784937902995,19.42952993679967
1974-05-01,11.765269123245604,6.470196486633055,13.324629249872185,6.204536274342014,16.515667442474275
1974-06-01,8.136177269530984,4.761093488158037,11.732636412004583,8.036890324542743,13.99466815945506
1974-07-01,4.481825378284984,6.942564963071036,9.252136885083903,9.9770120566365,5.902065917162889
1974-08-01,4.390575822410002,6.524589349183661,10.694400746917365,8.187238795630668,6.256292849775942
1974-09-01,6.844985655267522,4.582662895148736,7.052274966179362,8.26196392304364,9.343924755314307
1974-10-01,10.908845967718793,8.39892888857409,12.255099534082722,6.9326491347594645,10.986073475188904
1974-11-01,14.283189204664104,8.876970688961105,15.842027541948164,18.077193908776874,15.998164840037209
1974-12-01,21.320230538991037,9.337599490091803,18.25801464423667,23.061647863703605,22.00342732444429
1975-01-01,21.151974841161667,11.20042695539465,17.500336502794916,24.859668616980137,24.060861384218843
1975-02-01,21.13983507594676,10.728164701536544,20.86092406873831,18.919453580930764,23.267784454040132
1975-03-01,17.39501877564592,9.625038657700149,21.765098409817746,11.191456828542394,23.885279359685796
1975-04-01,18.150634118764195,9.209765481725444,15.711015118984326,9.437561673543948,18.792254669565875
1975-05-01,11.874407185488456,6.902150246614523,15.933946829690473,5.3777694385292465,17.347695869049755
1975-06-01,8.334798689797493,6.851916170418271,8.992932631125397,6.0957950463120625,10.58491711504374
1975-07-01,3.98665312072235,5.574931683974776,7.588956092006476,11.221336305144748,4.583362938502784
1975-08-01,3.7289148755027375,4.903089810566686,9.478027545425958,10.204530978968332,5.58981685622509
1975-09-01,5.931408210220038,4.8766799616992635,7.83157619594066,11.596236344958413,8.438664953298955
1975-10-01,9.924728364482803,8.063276030165909,8.650879817882911,7.882893765929845,12.377955388079094
1975-11-01,13.789901472039851,6.418783160075218,16.209063838290756,10.991290418199794,17.02434796736938
1975-12-01,15.420459452888727,9.156745278611652,24.818332887789534,20.95702356854132,17.810215358482875
1976-01-01,18.995520107793002,10.681538314421939,23.917780672241502,25.073115452827494,24.069128874342056
1976-02-01,13.944254245750617,8.115791666210137,28.441683686090403,15.723223378948223,24.294148688338964
1976-03-01,14.788885650945145,7.5372945017987565,26.119391379377568,16.883471093749396,27.117288011007307
1976-04-01,14.017920702416662,7.406344388361543,23.640002960275712,11.874207918403906,20.87428087506668
1976-05-01,12.743830196991174,8.949816833867066,17.166620474189457,7.318704730088517,15.237739081205081
1976-06-01,7.675288291252289,7.683782379461519,11.881443109972636,9.147400194424906,11.124170464120008
1976-07-01,4.828736483622632,8.354283008149123,11.05126022220847,8.482797671924299,6.73575744878489
1976-08-01,4.150811423943554,7.898301274511776,8.363427480636265,10.564909116038875,5.535883964370382
1976-09-01,7.505184244841737,8.688346101325319,8.897564878065559,9.796035661964167,8.524139221497206
1976-10-01,11.437401966716093,5.783524076811967,7.986703688551242,6.5800079363639234,11.01090945632031
1976-11-01,18.92354974054751,10.172559603827306,11.312863705067583,11.70492514780185,12.250145218726216
1976-12-01,21.93660603317292,10.305149222376254,15.470984487316844,19.916411871049352,17.332591012481817
1977-01-01,25.424008976475996,12.757753685616331,19.15897012733855,25.34339459703536,15.096493574048354
1977-02-01,22.328705433714124,15.48162728386668,18.0073039317871,20.01414700446411,14.66567789026646
1977-03-01,22.425510725905607,12.090308233402029,15.784764079922379,21.895261983466913,18.102548869586837
1977-04-01,12.481879127938527,9.290205575193172,22.592829299239106,11.58980082007868,19.243200171051928
1977-05-01,12.064573505518862,7.285765564750213,18.39456769945636,8.60004756635627,15.936660200320443
1977-06-01,6.622465105875959,7.880745181152464,9.875960020783294,4.634515866876523,9.478966231061339
1977-07-01,4.2651190385075415,8.871931613414553,10.753020673351854,8.981756719627535,4.462203111154572
1977-08-01,4.307166482595065,5.739349949065923,7.954445244908224,10.257494126083122,4.903952790192089
1977-09-01,6.417926286265671,7.499729531518149,6.845698801412773,5.683011133501915,9.49410206060249
1977-10-01,11.036560404549247,7.269829665696716,9.358804149916292,7.663050565511381,12.653572166805859
1977-11-01,15.048347646557328,11.124057585965282,15.287878971268608,14.147504792978465,11.792124261620897
1977-12-01,22.09031565455379,12.4880694584263,15.798564046508805,21.453028647388425,15.77777149812888
1978-01-01,20.60589865956941,9.162027093118908,22.734783501529865,20.540539941438848,21.2067274296733
1978-02-01,24.743374780137884,15.976052388320289,21.976220545220126,26.198093648774186,13.917651583840373
1978-03-01,19.86541358676488,10.12798814748372,20.94560317333945,19.684766793694152,16.89437328929881
1978-04-01,13.759508275716351,9.49884135566503,23.238406535319434,9.47677142603229,17.097540815789724
1978-05-01,12.175769369047526,8.866847298123197,15.229446074554623,8.116214586911994,14.86033313201789
1978-06-01,6.4079405041031166,7.652598918734498,8.653208940346852,7.937919698454166,7.546586093515218
1978-07-01,4.423981401452723,6.599284921546991,8.598129530452676,8.110384087596595,5.714876990547003
1978-08-01,3.7035056587967863,5.7684859380875775,8.763338768696238,7.693001483693878,6.452649939208619
1978-09-01,6.301739351113386,6.023396505766623,7.0498359216609146,7.254616577777824,8.689060016969437
1978-10-01,12.184198741719138,10.16787331162178,7.585898407888826,8.751098135658891,9.258136189977305
1978-11-01,15.24432999116856,10.142567267400654,12.64142374305598,15.764532684155027,14.588299375594246
1978-12-01,21.078821307773833,10.693322822549653,14.622560401609183,22.589131930413544,16.79221380706768
1979-01-01,21.97260054412871,12.674075892671608,18.004219624062515,23.88329452391807,19.10903656378876
1979-02-01,21.139807035207482,12.584796116780156,21.761031816461376,18.67366401259294,16.031052098218197
1979-03-01,17.160599215672374,11.039784200031388,26.676607250990905,14.176000546964318,19.624215057696297
1979-04-01,15.632011324861173,11.191258104839447,22.15886520203668,8.77390085954227,17.077947070895505
1979-05-01,12.00460929378104,8.685532407003377,18.83996710780857,6.551835689566015,16.019268593813592
1979-06-01,7.2030908840776675,5.534769759275503,11.035560080886423,7.013871812540664,12.408751624513435
1979-07-01,4.768770293905232,6.700575133656915,7.198477634420017,8.076870030568415,6.652427206440374
1979-08-01,3.861831758839388,6.279933729377742,10.197489862555754,8.650540588564828,7.371973955833209
1979-09-01,6.960875767980276,5.472078838572882,7.683334766879867,6.750524745006522,9.572014131406734
1979-10-01,10.831157991018879,8.809063807235908,10.906260878989562,9.057517701738616,11.397733560827543
1979-11-01,13.588246156133266,6.677980002460395,14.899662295351508,9.810334694656696,13.200755372014045
1979-12-01,18.463942737098172,9.91468486351125,19.065247431041705,17.523473664749417,17.74135597171254
1980-01-01,21.40338333331051,10.109274363227325,23.550309734762813,20.171779034857895,20.06855879132492
1980-02-01,23.00795681565739,12.073783479480795,24.859720074183027,22.822337374496744,19.252518995585504
1980-03-01,19.797389876582827,10.361027020460957,21.34831500954704,18.690944732414238,19.59723907921857
1980-04-01,17.01461429235117,11.974830409241545,21.61897820197577,12.465107401970029,16.440465805461933
1980-05-01,13.404934039733856,9.526818729466276,15.37932018710386,6.093072522941234,14.3679332908775
1980-06-01,8.467269581209171,7.711097328760525,11.727014989233732,6.35804605551894,10.220088401702263
1980-07-01,4.472139339560649,6.899008515382515,9.071946617953497,9.446747449976852,5.990865820616097
1980-08-01,3.7849212142045245,4.350698869000311,6.8641529409138995,11.361415759235884,7.003108687614958
1980-09-01,6.0013353420092255,4.443311565131683,8.617401711127625,6.788455158946463,11.36062128781719
1980-10-01,12.469736494049243,7.7734632500542675,7.63783884761154,8.55854540376107,11.35538300926668
1980-11-01,18.06751802123089,9.67668084677977,11.690187748449304,10.141347506673451,10.424241058098835
1980-12-01,17.374007715079994,9.471145045398478,21.23699976569306,17.412522631829283,16.80844733870168
1981-01-01,22.049038340263973,9.972620650367716,22.91612645479537,23.48946145027429,21.414032660960334
1981-02-01,19.859517120611585,11.93448922611393,23.64436382968798,25.837550869585264,21.95280580384189
1981-03-01,22.912000810714936,14.318389444810384,19.65368342913434,16.90764626871582,12.993839550079876
1981-04-01,15.911162664523138,10.761498435166915,23.097524263237357,12.777906965960378,19.79566121436146
1981-05-01,11.983802961068811,9.532383750296315,17.129537933049853,7.141123950723412,14.872217059244603
1981-06-01,7.938427121249332,5.886465903634262,8.779670830599558,7.431862453150958,12.325888006730088
1981-07-01,4.189753522678729,5.494870759585484,6.98102084958831,10.144120005174123,6.231380867262171
1981-08-01,4.836512222406907,5.25412513065832,5.671770067177722,10.318861753062897,7.078092369067337
1981-09-01,6.385548021973626,5.922159802644582,5.478362228978359,6.905777859220646,8.018963086444982
1981-10-01,11.232986303317766,5.906654544904747,9.371727384474903,8.43437186058766,13.077314806290184
1981-11-01,15.098758821096702,8.676362677348505,17.197225900903156,12.841089149650251,14.213702946005988
1981-12-01,19.109586647068713,10.945642947584004,19.696245670096747,23.259964267209153,15.476370301292683
1982-01-01,20.907673733345145,9.080558021411532,20.60897159037705,14.594392888651608,21.91578946830097
1982-02-01,17.749640870951083,8.427928886923569,23.169422097200275,16.072946501377626,24.079065471317993
1982-03-01,15.83444673092805,7.021654129267698,23.4497839749095,13.225099978840545,26.08054107936663
1982-04-01,15.256985225223966,8.458234711808942,23.92363717389942,10.790478247793166,21.386519710964304
1982-05-01,12.770109471221767,9.749779966019318,17.102059642529614,8.062157376123976,14.896540779821187
1982-06-01,10.438307258442377,7.072288139418814,10.082624832705424,8.956242727702282,13.089430667027786
1982-07-01,4.797495218748636,7.053305415655733,12.057528468395024,7.28618399703499,9.010529005241256
1982-08-01,5.335693819777111,7.78321739787292,9.214017408830907,10.007562906257876,5.438085463875586
1982-09-01,5.801174079271953,7.10400570469759,8.601067115646444,7.52118702586536,9.08872087407586
1982-10-01,11.145675589277163,7.827920378940367,8.412593102973165,6.392859586638074,11.644154430289356
1982-11-01,16.739534442370484,8.255414942836037,16.52711096494031,15.979018932745783,16.000222284329126
1982-12-01,18.536987782543,8.646522908835609,21.66346019742899,20.202772880171693,20.561893244745118
1983-01-01,25.323150860008326,11.749105683599472,24.202973516198995,26.70849696153712,19.32394167775793
1983-02-01,22.93944150167046,11.939870164018384,28.6683266477091,24.709253173665303,19.969767872955874
1983-03-01,21.016364821940407,9.017891867874495,27.417470794820588,22.037138682497417,20.46891686026231
1983-04-01,17.915528277334943,10.393133556773671,22.893212822754528,11.054802948052798,18.92897088322524
1983-05-01,14.986404379904783,11.35069812494915,18.91410281736306,7.802137639201548,16.271670222556498
1983-06-01,11.201731787779986,8.181403791423962,9.080337735931623,8.22323221298002,13.61374607156595
1983-07-01,4.120347377806897,8.462751571961345,10.837301516992945,8.176037785870667,8.156911463449273
1983-08-01,3.605149644037546,9.27011659660249,9.64315564701422,8.068079140418174,5.899534847130668
1983-09-01,6.088676305690183,5.179784765996375,9.37139174985881,7.283107272927431,10.916938137990206
1983-10-01,11.170665500930124,7.757143626411718,10.360671976108412,9.46797878558998,13.333252189734724
1983-11-01,14.77930094090714,9.905379989642704,14.009429121218382,10.66728635286089,11.935519333509033
1983-12-01,18.192735243107744,9.05637258749698,15.495785627529274,14.95288172471908,18.478479041917286
1984-01-01,19.746964424658298,7.872888830244788,19.04018264753836,11.707522047721989,20.986346946808986
1984-02-01,18.715306209293104,10.075919834451806,24.302694711167554,12.560336763292282,20.950289553658404
1984-03-01,16.278812008457162,10.21923311694587,26.704245254962057,7.8997924590808974,20.4532340718546
1984-04-01,14.490923456365536,9.393370759787794,19.747967530074835,5.079392769254861,17.229265143416768
1984-05-01,9.328486553352526,6.610856647407826,19.889920320685228,4.09550986573823,16.019365654289363
1984-06-01,6.842383152353083,7.125211789270325,10.285515993985891,8.01924407353126,10.098572123814499
1984-07-01,4.029386978521956,4.767432725416293,10.908809003231031,7.190838781187206,7.5630794451106
1984-08-01,4.2806717356595865,5.93522975349585,8.860074144641816,7.413972897950632,9.012118288346137
1984-09-01,5.877854094857733,5.127934092490678,8.076474797306831,7.03931268704751,9.57522272571293
1984-10-01,10.922048207236024,6.976244819367308,11.40104657699307,6.98263221692485,14.621635063674892
1984-11-01,12.99133030377591,7.706456126869106,15.73290909860203,9.227722588280512,13.188872064285926
1984-12-01,15.96337602651416,8.097646893972822,18.547212377476598,18.657962073009013,23.48650930601694
1985-01-01,21.632399649383217,11.897213309393644,23.52400246233887,18.733366751870463,20.31776123362462
1985-02-01,19.397776611912096,12.478592338433666,20.739226907892846,17.82832576669951,20.28454157244102
1985-03-01,15.641614025971801,9.528347317241824,21.874845744455918,18.224888192747155,25.124947190345367
1985-04-01,15.003839068600413,8.580755566977569,21.899165219035748,9.915824878301835,18.771420725513618
1985-05-01,11.04023023689544,7.182819350222235,17.615902626643866,6.732908248258255,16.777206583049384
1985-06-01,10.118840180070357,8.580174967478458,8.641241960579318,7.391849784258476,11.588792906633703
1985-07-01,4.160068241661476,4.563497080886502,7.964824708827957,9.564450391848208,6.937812005628448
1985-08-01,4.7885295886667345,5.2201989874732755,7.9076061686793775,11.443010807049209,6.396478027725921
1985-09-01,4.632715077483148,5.063321951391569,7.872732920082221,7.0022381592554055,8.47859705483871
1985-10-01,11.07762473130479,6.892976244951961,9.691622792521425,8.701626180622904,14.00415038679179
1985-11-01,14.240148323009633,9.410610758658901,11.978624212239833,12.440327115454412,12.855027409159808
1985-12-01,20.317439725976577,10.421403559436065,18.12900652851011,20.65491134542602,16.452948012803517
1986-01-01,19.363966667943043,7.475443519774518,26.526348759507925,21.572120205407394,24.251287066331663
1986-02-01,16.32672189719746,11.019679158922292,26.860480244110686,10.248889958611983,21.892655962820722
1986-03-01,14.75084678756088,7.288072779180732,22.656472663272854,6.53871632580377,20.930987709391665
1986-04-01,15.14121518013946,9.897844731598978,25.270665025018705,15.847769048804286,19.654659570627565
1986-05-01,14.134311106177648,8.375716788067137,16.600947978401578,10.366812931405303,16.643274352731392
1986-06-01,6.814115862707952,5.5366601440306615,12.229786468133492,5.141101091938649,11.2874855982752
1986-07-01,4.626378938529922,6.607184957716659,11.947626898598838,7.514516596545366,7.4750386225266165
1986-08-01,5.073683879420001,6.095999195355241,8.9321419547442,6.405296089697031,7.257530002529489
1986-09-01,6.608917909774876,7.142993317569923,7.619490724971939,6.074339999399657,9.377964033215475
1986-10-01,11.065235132743823,5.89588053973247,9.260419613471871,6.4268740638874515,11.880491909088589
1986-11-01,15.928535626064434,7.522772133395638,12.689841623784222,14.091737605688174,16.49641182865577
1986-12-01,22.008377554115096,9.807202328940315,16.38369631852006,23.86836751208685,17.55569406452408
1987-01-01,23.410351439500026,12.53464593647399,19.33359038151693,27.412164036201467,13.468791793853038
1987-02-01,25.928976708926122,11.531829740570895,20.901020086315295,26.347500853994287,16.288265024771835
1987-03-01,19.773289709197446,9.765375272437389,23.12564533556754,15.336829780267257,17.17535501605946
1987-04-01,17.55088426598126,10.742151975756084,24.64225667938193,16.428119634822778,17.58144384571546
1987-05-01,10.733168547109434,9.729022406694225,22.41072898406058,8.508736340467973,16.148885025456398
1987-06-01,7.360337628120204,7.9823904842947035,11.194735010278968,5.081766656529464,13.272878332035102
1987-07-01,4.631829704480199,6.570927764521555,12.250864415321125,9.382498092881148,10.039421245731583
1987-08-01,4.3215293512795645,5.104729302217081,8.043927241496936,7.199162601854786,8.54217876718461
1987-09-01,8.023483959216746,4.774792613039745,6.993156671287451,4.503347527724835,9.498178817437303
1987-10-01,12.777942854601337,8.047674414860998,10.783442608892555,7.321242974978874,11.340436024454762
1987-11-01,14.629237400479397,7.780060111366615,17.49065215868839,9.249214088168449,12.938532361698114
1987-12-01,19.310702445003468,12.106816968218265,15.937430174330055,17.460931201476157,14.745238889451953
1988-01-01,21.76856514623426,10.651075008858932,19.560730644728974,19.04435588940836,18.175529831766582
1988-02-01,21.796272177869195,12.806558190032566,23.17862338333084,21.589408486060407,23.775902887093558
1988-03-01,19.06497548678427,11.565814502839535,24.591933700680425,8.492105492367205,17.719773836161995
1988-04-01,16.170036765777464,9.973357978623746,20.51085992619438,11.10150091889687,18.927477701595823
1988-05-01,12.027186762217474,8.003561945721051,19.55896972559642,5.350220001598957,16.374086947162926
1988-06-01,6.479710488739033,7.378181606451185,9.553997201253203,8.545535342344115,7.50814677611983
1988-07-01,3.4882021839283,5.0870041902895435,6.325568221524578,10.517171117136582,5.462624784303361
1988-08-01,4.533585447672271,5.265536262214072,7.578434660509066,17.330935789926084,5.069616743890116
1988-09-01,6.224234811376788,4.972396748995466,8.018503780987634,9.236729208688027,7.690834457476424
1988-10-01,11.793337211356304,5.836145861437578,12.7035066071507,7.670026127339546,11.800622396156683
1988-11-01,13.495087223835107,7.416468463697012,14.711935471705887,13.304070996297963,15.303582231985608
1988-12-01,17.2468397853747,8.389857423390094,20.099369237445508,14.81307163962853,21.03873647579686
1989-01-01,19.677431257854092,9.468195186870416,22.12774930205945,19.411387726563156,25.247658227921196
1989-02-01,15.9314523236719,8.5661932283289,23.20830811699877,18.7531424626097,24.96800326753606
1989-03-01,12.891784258254631,8.496755682045386,26.87140060687098,9.496902492649056,25.136393525579564
1989-04-01,12.526557271540371,7.235779268337062,24.547102191110753,11.766105807929424,23.203527168479457
1989-05-01,11.598259163653408,8.294170319977944,16.732902353604985,5.24194026506293,17.86441851372346
1989-06-01,7.919507468247914,7.0265305803396645,11.086810573493366,7.600036044159784,11.552424751673525
