,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1995-05-01,0.059701156,1.0235916,0.3720894,-0.049288176,-0.052064516
1995-06-01,0.31238785,0.51613426,0.71849287,-0.41755828,1.017691
1995-07-01,0.32627183,0.31759492,1.4099114,0.0024299622,1.2498993
1995-08-01,0.11870728,0.41998824,1.5685352,0.26379472,1.50224
1995-09-01,-0.020825958,0.5022507,1.1436875,0.13675614,0.50433314
1995-10-01,0.52515906,0.4036747,1.4918267,-0.09996414,0.6917664
1995-11-01,1.1475052,0.2134655,0.7504257,0.15897064,0.15445861
1995-12-01,1.23428,0.39465028,0.051023103,0.3411972,0.8608025
1996-01-01,1.3064018,0.371035,1.1097962,-0.0039718626,0.90061283
1996-02-01,1.2597328,0.6305283,0.9436413,-0.12246475,-1.6936554
1996-03-01,1.5298176,0.58783114,0.9476131,-0.1515915,0.6914295
1996-04-01,1.2368946,1.0720638,0.3154297,-0.028465271,0.8115776
1996-05-01,0.39453545,1.3494301,1.1640778,-0.66031724,0.12544365
1996-06-01,0.6914299,0.94926834,1.399409,-0.43590888,0.62887347
1996-07-01,0.00033111573,0.19792938,0.760606,0.16019745,1.3348668
1996-08-01,-0.059577942,0.24128875,1.301437,0.56764066,1.3044163
1996-09-01,0.35382423,0.6272186,1.5036697,0.10293655,0.30550003
1996-10-01,0.71956366,0.2528736,0.47066194,-0.06553574,0.5186554
1996-11-01,0.72552145,0.52659875,0.72783816,0.31940156,-0.91650045
1996-12-01,0.9956058,0.51435244,0.43193665,-0.01654892,0.6987114
1997-01-01,0.74107206,-0.08205185,1.3284595,0.58869016,0.40407294
1997-02-01,1.1037937,-0.20871124,2.6631055,-0.4600769,-1.490284
1997-03-01,0.98690224,-0.34220886,1.181287,0.5098942,-0.33048669
1997-04-01,1.4170234,0.25918007,-0.23020133,-0.04004898,0.8416832
1997-05-01,0.8901981,-0.07977257,1.2688744,0.104193114,0.05860863
1997-06-01,0.35230255,0.39951476,0.5847824,0.15498734,1.4499092
1997-07-01,0.08465729,0.54636157,1.4450252,-0.18005829,1.1347259
1997-08-01,0.011721802,0.4131897,1.6423409,-0.1712677,0.7098141
1997-09-01,0.12503128,0.1794075,0.6391586,-0.17549972,-0.07195854
1997-10-01,0.42881888,0.820845,-0.10516987,-0.13512497,0.7772137
1997-11-01,1.031184,0.1605217,1.386417,0.1794075,0.62157553
1997-12-01,2.1001382,0.08758698,0.6564156,-0.10321579,1.0077407
1998-01-01,0.9429636,-0.27189523,1.1212822,0.13087615,0.11582527
1998-02-01,1.4864275,1.3607861,-1.1500753,0.28498307,0.74534035
1998-03-01,1.206352,0.5843628,0.9743738,0.3736519,-0.41880417
1998-04-01,1.8502632,0.5634224,1.1131027,0.069036864,-1.2469234
1998-05-01,0.5303761,1.3205414,-0.44465217,-0.31573868,-0.4201128
1998-06-01,0.1603241,0.93118477,0.7878752,-0.50321925,0.26535147
1998-07-01,-0.17995453,0.2555359,0.7221096,0.28367424,1.1314255
1998-08-01,0.3033058,0.22379875,0.93118477,0.058894347,1.3385369
1998-09-01,0.121715166,0.5143436,1.230237,-0.039590072,1.0581344
1998-10-01,-0.045152284,0.5352837,0.86803687,0.13938332,-0.2614254
1998-11-01,0.63376844,0.31999245,1.7465439,0.2084198,-0.9357651
1998-12-01,0.6573261,-0.29774362,2.148007,-0.074272156,-0.78198546
1999-01-01,1.274916,-0.18113212,1.2908981,0.2793564,-0.64827955
1999-02-01,0.5031074,0.85538214,-0.28867912,0.29167596,-1.3957818
1999-03-01,1.3298546,1.002552,-0.12918968,-0.034960937,-0.950277
1999-04-01,1.2056599,0.5294113,1.1950048,-0.15349579,-0.20310783
1999-05-01,0.67624855,1.2542721,-0.041953277,-0.50643694,0.47080994
1999-06-01,-0.3306324,0.93629265,0.5573807,0.00033340455,1.0165364
1999-07-01,-0.35061035,0.2483902,1.4041058,0.1678131,1.573917
1999-08-01,0.037291717,0.12719193,1.3075463,0.5733627,1.0934513
1999-09-01,-0.13018838,0.6452824,0.41420633,0.15382919,0.9635952
1999-10-01,0.33762437,0.5031074,1.7706982,-0.039622497,-0.38723642
1999-11-01,0.4907879,0.830743,0.54938924,0.18246384,-0.047613524
1999-12-01,1.0002213,0.011320496,0.9842392,0.060599517,-0.65027696
2000-01-01,0.7451016,0.21842155,1.0814769,0.2413948,-1.3671048
2000-02-01,1.153827,0.92169034,1.1339394,0.0020576478,-1.2350922
2000-03-01,1.260466,1.3808205,-0.6679508,-0.06857834,-0.3188885
2000-04-01,1.2326915,0.74132955,1.0955355,-0.5054207,-0.34289056
2000-05-01,0.26951218,1.7312549,1.0067269,-0.3387764,-0.28665656
2000-06-01,0.06960678,0.8692276,1.1010215,-0.07474975,0.86888504
2000-07-01,0.25888214,0.31648865,1.328701,-0.20093384,1.3410454
2000-08-01,0.23625183,0.34597626,0.96935195,-0.12515488,1.3945363
2000-09-01,0.0946373,0.51433563,1.0125561,0.15704346,1.1987457
2000-10-01,0.2664261,0.518108,1.3245865,0.16492996,-0.7430439
2000-11-01,1.464143,-0.11555405,1.0317577,0.36997834,-0.9854679
2000-12-01,0.80339277,-0.36860734,2.1266074,-0.22047882,0.59525794
2001-01-01,1.7038075,0.24155502,1.5679535,-0.28198013,0.27237052
2001-02-01,0.74852216,0.011265946,0.90757066,0.18853912,-0.0076210024
2001-03-01,1.2303066,-0.18787575,0.19847909,0.2640869,0.74388313
2001-04-01,0.3021923,0.33665276,0.42214146,-0.38370514,-0.44003448
2001-05-01,0.84593964,0.6908668,0.20875111,-0.34526825,0.8379871
2001-06-01,0.35653383,0.8177746,1.0232122,-0.34659308,1.2120823
2001-07-01,0.15639763,0.3389717,1.3704681,0.14877662,0.88503873
2001-08-01,0.23492813,0.17263412,1.1365345,0.08714523,1.0444187
2001-09-01,0.023526002,0.55998343,0.8674774,-0.28993186,1.3022099
2001-10-01,0.69384956,0.1080204,1.484453,-0.15109634,0.4552765
2001-11-01,0.69881976,0.7621075,-0.13254051,0.19682312,0.46753654
2001-12-01,0.6511051,0.51491964,0.2693886,0.35222626,0.5019968
2002-01-01,0.7675198,-0.49738044,2.324942,0.17501564,-0.37831956
2002-02-01,1.4834366,-0.042588044,0.866374,0.30868682,-0.9279251
2002-03-01,1.2739155,0.36122245,1.2372334,-0.13522491,-0.35220736
2002-04-01,0.735812,0.7351902,1.3000275,-0.53033143,-1.8996814
2002-05-01,0.4585224,0.51416665,1.647261,-0.78990173,-0.51136893
2002-06-01,0.5698112,0.8415054,1.3783648,-0.21200828,1.2956753
2002-07-01,0.37179145,0.5070168,0.8054451,-0.09792175,1.3000278
2002-08-01,0.18061142,0.5691894,0.4174885,-0.034194946,1.4874779
2002-09-01,0.29127845,0.7202686,0.7724937,-0.57851565,1.1930908
2002-10-01,0.67177427,0.17750283,1.4672714,0.1405098,0.31583634
2002-11-01,1.3205445,0.16662255,1.609647,0.22786255,-0.56670225
2002-12-01,1.3093536,-0.9754871,0.57851523,0.03730316,0.4768631
2003-01-01,1.4507328,0.41940346,1.3654907,0.49654236,0.36527595
2003-02-01,1.4824959,-0.074221805,2.1874428,0.16108398,-0.26188356
2003-03-01,1.8902309,0.19835739,0.7509712,0.3296234,0.1652977
2003-04-01,1.8912029,0.6916584,0.27290362,-0.23563004,0.41097602
2003-05-01,0.60544395,0.66735,1.0008631,-0.15914002,-0.47774354
2003-06-01,0.10760574,0.7516197,2.0697894,-0.21261902,0.73833084
2003-07-01,0.43560869,0.39282608,0.6592472,-0.07292557,1.2938614
2003-08-01,0.34323654,0.16951141,1.4354992,0.017178345,1.2403831
2003-09-01,0.32346535,0.492004,0.67285997,0.37402686,1.2906204
2003-10-01,0.5535858,0.1682148,0.61354715,-0.37921333,0.56006813
2003-11-01,0.5649296,0.8576046,1.2095921,0.1277008,-0.25767022
2003-12-01,0.9217793,0.54191816,0.6453102,0.21099778,0.093668744
2004-01-01,1.292155,0.56054765,1.1849144,0.60758936,-0.18454666
2004-02-01,1.2549827,0.68950045,0.34705275,0.20856094,0.6753548
2004-03-01,1.0793178,0.5704166,1.0220788,0.5151512,-0.26316795
2004-04-01,1.17044,0.92339057,0.8115444,-0.111846164,-0.9013506
2004-05-01,0.38422507,0.8549675,0.93391764,-0.98951185,-0.14572926
2004-06-01,0.14671631,0.4776497,1.3474201,-0.5526527,1.0388558
2004-07-01,0.4358719,0.5131782,1.4809784,-0.0852005,0.5750221
2004-08-01,0.63160324,0.052962493,0.7980572,-0.00032958985,1.0174732
2004-09-01,0.38981742,0.2835636,0.5135067,0.07598953,0.6316036
2004-10-01,0.3411316,0.85891455,0.2256668,-0.17665176,0.6536438
2004-11-01,0.82963717,0.44376716,0.25066757,0.16711196,-0.10329361
2004-12-01,1.3309723,-0.0,2.083633,0.008552551,-0.8622044
2005-01-01,0.9177311,1.2559525,1.3870571,0.30753785,-0.9065731
2005-02-01,1.4731815,1.2472355,-0.39958972,0.20572205,-0.38494492
2005-03-01,2.4351952,1.0910263,-0.6841141,0.014644623,2.1171975
2005-04-01,1.8134949,0.6642391,0.055440523,0.044282533,0.1474926
2005-05-01,0.7587322,0.98293495,0.72525865,-0.10007171,1.1625057
2005-06-01,0.03870392,0.4232994,0.62239724,-0.34170836,0.70852166
2005-07-01,0.03417053,0.055440523,0.52546346,0.20746537,1.6705353
2005-08-01,0.15760422,0.30753785,0.5861343,-0.08263703,1.3176696
2005-09-01,0.19386673,0.33264238,0.4295765,0.14400558,0.31032676
2005-10-01,0.25349158,0.3117218,1.5066547,0.019875336,0.7535019
2005-11-01,0.9790993,0.21234742,0.83369863,0.07740708,-0.1429596
2005-12-01,1.0519733,0.599733,0.5299965,0.2629059,-0.1854988
2006-01-01,0.81319964,-0.050278474,1.9349403,0.3107273,-0.78384435
2006-02-01,1.3909336,0.28917924,1.1036278,0.04028549,0.40784875
2006-03-01,0.94873273,0.5755482,-0.15614434,0.1486496,0.23765182
2006-04-01,0.4706192,1.1845108,-0.061208535,-0.08369331,-0.018737411
2006-05-01,1.0352367,0.8263157,0.47186813,-0.2011139,0.23203011
2006-06-01,0.25857466,0.6751682,0.50996745,-0.662989,1.7719257
2006-07-01,0.20173874,0.5524384,1.2313541,0.33571053,1.4418361
2006-08-01,0.3488266,0.39691925,0.9121952,0.10024452,1.4346542
2006-09-01,0.21485443,0.39848024,1.3312862,0.009368515,1.0236824
2006-10-01,0.5783585,0.25732574,1.0714623,-0.005308914,0.7519913
2006-11-01,0.65549356,0.227034,0.5814816,-0.07245102,0.8347475
2006-12-01,1.2201118,0.06620522,2.1310577,-0.21048279,-0.28262138
2007-01-01,1.0902592,0.13716583,1.60166,0.25216675,-0.26758575
2007-02-01,2.0356433,0.8335953,1.6148304,-0.029232025,0.92675287
2007-03-01,1.0732342,0.975901,1.442329,0.29746017,-0.46385843
2007-04-01,1.1291287,0.9061939,0.026983261,-0.17250061,0.8862774
2007-05-01,1.2409168,0.9575909,1.422734,-0.4455475,-0.49983597
2007-06-01,0.30934602,0.36973724,0.82588613,-0.029553223,0.8698944
2007-07-01,0.29842377,0.12945633,1.1223828,0.006424713,0.901054
2007-08-01,-0.034049988,0.20558853,1.1336254,0.41856462,1.4667428
2007-09-01,-0.17218018,0.3209099,0.14937249,0.35271224,1.2071877
2007-10-01,-0.14680251,0.34757233,1.169925,0.16350707,0.32733458
2007-11-01,0.8567238,0.280756,0.30838203,0.17860413,1.1066421
2007-12-01,1.3764766,-0.10215149,2.5521836,-0.0003211975,-0.64824486
2008-01-01,1.4160439,-0.56296694,1.2946323,0.50705373,-2.197871
2008-02-01,1.3639644,-0.53740656,2.1071322,0.3690277,-0.90387803
2008-03-01,1.5352188,0.08402977,1.1722618,-0.078278735,-0.5568964
2008-04-01,1.2128388,1.3291385,0.45497435,-0.28979033,0.58022004
2008-05-01,0.79492724,0.6105728,0.31471175,-0.4319702,0.49491233
2008-06-01,-0.1214119,0.84157485,1.1374357,-0.4875641,0.936787
2008-07-01,0.12300949,0.19361953,-0.011502075,0.14761123,1.1304066
2008-08-01,0.05910797,0.13642807,1.6243607,-0.037062835,1.2489426
2008-09-01,0.04505043,0.2619938,1.0332775,0.40609056,0.9003639
2008-10-01,0.7422085,0.3265335,1.259806,0.053676605,-0.66488874
2008-11-01,1.5313847,0.4290947,0.31471175,-0.04217453,0.0019168854
2008-12-01,1.003883,0.13898468,1.514451,0.18371506,-0.57319105
2009-01-01,1.2954632,-0.3423931,2.78154,0.43268433,-0.07443313
2009-02-01,1.3760452,-0.20161743,0.97798884,-0.07540436,0.16342965
2009-03-01,0.8346241,0.5485409,0.070873454,0.35922164,-0.2592222
2009-04-01,1.0365646,0.67151755,1.212939,-0.33009568,-1.1676319
2009-05-01,0.3715191,1.189962,0.7359188,-0.18122864,0.40485248
2009-06-01,-0.3889946,0.7880222,1.4708668,-0.48964158,-0.14692459
2009-07-01,0.41973916,0.29838103,1.6566263,-0.34012794,1.3126152
2009-08-01,0.15210304,0.13333282,1.2682785,-0.1275074,1.2511265
2009-09-01,0.2899662,0.870546,1.5190866,-0.08834915,1.2100265
2009-10-01,0.43074226,-0.31261978,1.1715155,-0.17540398,1.0032314
2009-11-01,0.93429947,0.20355912,1.0433607,0.08964348,0.06472473
2009-12-01,1.4336503,0.08446541,-0.01650467,0.18608323,1.4734557
2010-01-01,1.4613403,0.7708858,0.16814499,-0.09731255,1.4891437
2010-02-01,2.1081033,1.3554223,-1.3752823,0.40910912,2.00384
2010-03-01,2.4357877,1.2077984,-1.4027542,0.04038162,1.4249309
2010-04-01,1.0952603,1.3157028,-0.6556999,0.419701,0.52926004
2010-05-01,0.82020414,0.9046078,1.1015494,-0.45445555,0.27902833
2010-06-01,0.30385286,0.66033363,1.6788037,0.3396,0.89202994
2010-07-01,-0.306501,0.3766716,1.2283199,-0.11320038,1.0492519
2010-08-01,-0.37634087,0.17277908,1.0985702,0.057592772,1.3292736
2010-09-01,-0.4011654,-0.104594424,0.87084615,0.28531724,1.0025822
2010-10-01,0.44320145,0.22871704,1.2140872,0.048656084,0.43525773
2010-11-01,0.44882813,0.4882164,-0.32040253,0.3674038,0.04832535
2010-12-01,1.0303856,1.0747387,-0.8132534,-0.24758378,1.3292735
2011-01-01,1.8896415,0.52215195,1.4050369,0.10772858,0.3428375
2011-02-01,0.6140896,-0.49197388,1.5899658,0.6691826,0.55092585
2011-03-01,0.59268415,0.69514924,0.73094195,0.10000916,0.054039765
2011-04-01,0.639706,0.65409315,1.5920708,0.276165,0.55092585
2011-05-01,0.646373,1.373806,-0.7712967,-0.45688248,-0.2579178
2011-06-01,0.20773773,0.9962288,1.0116688,-0.43302077,1.2446721
2011-07-01,-0.048776247,0.32704622,1.1446629,-0.15439911,0.56636584
2011-08-01,0.047021486,0.3316086,0.8007725,-0.097903445,1.0793941
2011-09-01,0.029125214,0.5495224,1.562244,0.25440827,1.2643226
2011-10-01,0.63479346,-0.31862488,1.1127304,-0.19229813,0.11755447
2011-11-01,0.7253273,0.5968952,1.6643581,-0.06877823,0.6656731
2011-12-01,1.0235996,0.4874119,1.199405,-0.3309067,-2.1152756
2012-01-01,1.2296215,0.24411583,1.3585443,0.3130974,-1.4978482
2012-02-01,1.5038754,0.5709435,0.9624001,0.40987396,-1.649876
2012-03-01,0.4530716,0.7152702,1.7643998,0.19355087,-0.9975605
2012-04-01,0.22904739,0.8431881,-0.0036834716,-0.16274413,-1.3582096
2012-05-01,0.6837929,0.8307983,0.08237648,-0.31510773,1.4315445
2012-06-01,0.16475335,0.39514008,0.43297958,0.106487274,0.52406234
2012-07-01,0.20259324,0.2143135,1.0032536,-0.1891983,1.6240917
2012-08-01,-0.16944122,0.22067566,0.6938389,0.2069458,1.178387
2012-09-01,0.55855334,0.45240173,0.41858023,0.10112915,1.3813152
2012-10-01,0.7263206,0.48421365,0.7658348,0.004688263,1.322044
2012-11-01,1.4643615,0.9017895,0.54415435,-0.03683548,-0.33486444
2012-12-01,1.5554444,0.76315576,0.97646445,0.31041947,0.23172608
2013-01-01,0.24198075,0.29309464,1.0274483,0.4606697,0.32641563
2013-02-01,1.8061222,-0.38302842,0.63536185,0.4839615,-0.47263908
2013-03-01,1.0610927,1.0775913,-0.85890275,-0.079258345,1.5654354
2013-04-01,1.0876198,0.6447433,0.7301483,0.11581459,0.7149435
2013-05-01,0.8453156,1.1613792,-0.28597754,-0.37138253,1.0659454
2013-06-01,-0.2982704,0.9210159,1.2823693,-0.2293644,0.6884163
2013-07-01,0.24909821,0.2985939,0.29697648,-0.051760864,1.1261165
2013-08-01,0.1488121,0.09058075,1.2150806,0.022321701,1.081797
2013-09-01,-0.13263664,0.36685333,0.56548464,0.24521598,0.33159143
2013-10-01,0.3652359,0.38626328,1.7090714,-0.19539681,0.60107005
2013-11-01,0.82267034,0.0025878907,0.96824706,0.13910675,0.044966888
2013-12-01,1.1872593,-0.38464624,2.272615,0.2070427,0.047878645
2014-01-01,1.2303921,-0.48661804,2.3453937,0.28847617,-0.4144165
2014-02-01,0.62838364,-0.9603783,2.9998229,0.7632259,-0.22748414
2014-03-01,1.8531711,0.580579,1.3800701,0.2680359,-1.1947861
2014-04-01,0.9689503,0.21726379,0.3036419,-0.2634201,-0.01417656
2014-05-01,1.1123642,0.9356518,0.5964039,-0.32243386,0.1816574
2014-06-01,-0.10286255,1.1268708,1.328639,-0.2901245,0.7994911
2014-07-01,0.36166686,0.784655,0.6583851,-0.011868668,1.7710788
2014-08-01,0.12890777,0.24594688,1.280175,0.07978439,1.4008404
2014-09-01,-0.27331048,0.5677212,1.0404923,-0.009561157,1.5429356
2014-10-01,-0.07286072,0.26341972,1.489856,0.31287307,0.32968712
2014-11-01,1.5274403,0.124621965,1.8617427,0.1038517,-0.0689045
2014-12-01,0.85718614,0.6771771,0.5218948,0.08967514,-0.8027878
2015-01-01,1.0089753,0.22863159,2.1096478,0.16994552,-1.520951
2015-02-01,0.9573189,0.58502847,1.161804,0.24238662,-1.5851395
2015-03-01,0.62048453,-0.42578086,1.7639488,0.3062687,-0.75130576
2015-04-01,1.3937976,-0.03759575,1.067967,-0.010391998,0.121040344
2015-05-01,0.52297974,0.7983772,0.15680237,-0.1720852,1.192981
2015-06-01,-0.0718296,0.7204342,1.249222,-0.5486549,1.3354172
2015-07-01,0.076720044,0.34386444,1.6572745,-0.13112716,0.7995998
2015-08-01,0.10575752,0.5669945,0.75008357,0.030565644,0.82252425
2015-09-01,0.4924141,0.77178496,1.0288429,-0.4673504,0.1161499
2015-10-01,0.5141159,0.37381896,1.7792318,0.067856215,0.5865566
2015-11-01,0.5061687,-0.30504647,1.2317994,0.06510544,-1.1263478
2015-12-01,1.1196232,-0.37656975,1.9235022,0.26347655,0.55874175
2016-01-01,1.9164531,0.30810317,1.3366992,0.43489456,0.29986152
2016-02-01,1.3046844,0.10872345,1.6169084,0.21808091,-1.1807457
2016-03-01,1.2003984,0.3268051,1.2441416,0.17877579,-1.5937691
2016-04-01,1.6593835,1.057441,0.33980122,-0.057690047,0.38766497
2016-05-01,1.2970768,0.97787935,2.0917423,-0.50241125,-0.27482072
2016-06-01,0.06751633,0.7895939,1.4428871,-0.40478173,0.93223417
2016-07-01,0.15690422,0.11759873,1.5569992,0.006022644,1.2565033
2016-08-01,0.039305497,0.5214294,1.1645797,0.20159836,1.1236897
2016-09-01,0.057690047,0.46754342,1.5839428,0.42158166,0.7233456
2016-10-01,0.119817734,0.2621414,1.3408197,-0.17497253,0.068467334
2016-11-01,0.769941,0.5822899,0.746802,-0.025041198,-1.8796837
2016-12-01,0.6016258,-0.41080436,2.0055244,0.27957535,-0.55090904
2017-01-01,1.3075863,-0.05762596,1.458773,0.17093506,-0.58240855
2017-02-01,0.7051056,-0.40143776,0.9077671,0.5568325,0.11589928
2017-03-01,0.7015446,0.514423,1.4047083,-0.18356018,-0.9611843
2017-04-01,0.19133034,0.8792782,-0.7420124,0.071222685,-0.122049905
2017-05-01,0.88607633,1.453593,1.1635215,-0.15377617,0.64748037
2017-06-01,0.2612583,0.75884664,1.6423333,0.019748306,0.367445
2017-07-01,0.036259077,0.15830842,1.3985573,0.04208641,0.57561
2017-08-01,0.08870468,-0.065071106,2.1056054,0.26676178,1.2842766
2017-09-01,0.25769693,0.66107714,1.1994568,0.032374192,0.7915443
2017-10-01,0.15669021,0.44287643,1.1780899,-0.0048561096,0.4894951
2017-11-01,0.7711487,0.6649624,0.99323446,0.18712196,0.6374439
2017-12-01,1.285572,0.11848869,1.5604273,0.46456718,-1.0550686
2018-01-01,1.1507794,0.2075657,1.7564526,-0.06351395,-0.48519364
2018-02-01,0.44590646,-0.723534,2.121493,0.2730438,-1.2339363
2018-03-01,1.540047,0.3025093,0.7258259,-0.37158853,0.8839558
2018-04-01,1.0054176,0.2550373,2.031461,-0.27991945,-2.0042872
2018-05-01,0.64987105,0.11458664,2.3359342,-0.6459427,0.039614487
2018-06-01,-0.060894776,1.0931584,1.2732235,-0.19872627,0.6361206
2018-07-01,0.13161126,0.15583801,0.6865387,-0.16107635,1.7453209
2018-08-01,0.096580505,0.22393493,0.14863548,0.56376725,1.0312817
2018-09-01,0.32640877,0.006547928,-0.2730438,0.42331618,1.2945038
2018-10-01,0.13095626,0.53561175,1.1678035,-0.17286225,0.30316392
2018-11-01,1.4035248,0.55689204,1.627133,0.15518264,0.17351723
2018-12-01,1.155035,-0.2033104,1.2201859,0.2560196,0.3620945
2019-01-01,0.9230507,-0.24855156,1.2063535,0.50736314,-1.0511326
2019-02-01,0.7823925,-0.61790466,2.044016,0.47625312,-0.16217117
2019-03-01,1.337745,-0.31011048,1.0322679,0.35412827,-0.28661233
2019-04-01,1.0352466,0.35942382,1.3860652,0.10954819,-0.9362892
2019-05-01,0.35445938,0.7287766,1.7305962,-0.37233123,-0.9773285
2019-06-01,0.30514604,0.9945385,1.2646024,-0.16250229,1.0200222
2019-07-01,0.2892601,0.11782227,1.8782047,0.10656967,0.65033877
2019-08-01,0.2905838,-0.081416324,1.3331115,0.3607479,0.7549225
2019-09-01,0.15621376,0.18004265,0.81449544,0.263776,0.76418954
2019-10-01,-0.007943344,0.5563461,1.1126913,0.47128868,0.8101929
2019-11-01,1.2324994,0.10690041,1.5995353,0.04136963,-1.2420975
2019-12-01,0.9002144,0.42230645,1.8520584,-0.0066192625,-0.3630642
2020-01-01,1.2547557,0.38316154,1.4548368,0.123579405,-1.0419251
2020-02-01,1.6281097,0.11082916,2.08385,0.4920288,-0.80522764
2020-03-01,1.1697544,0.24486999,1.3070648,0.34981498,-1.3345268
2020-04-01,1.1403306,-0.14319496,0.353738,-0.07028961,0.8931721
2020-05-01,0.52243346,0.64960897,1.0932528,0.0019615174,0.5678768
2020-06-01,0.11213684,0.7480152,0.4250084,-0.4629326,0.9873276
2020-07-01,0.3844692,0.083367154,1.0010586,0.20661965,0.984058
2020-08-01,0.3383724,0.006538391,1.4231247,0.3017559,1.0017128
2020-09-01,0.2517357,0.5538189,1.2541023,0.2589283,1.0082512
2020-10-01,0.30633315,-0.13175277,0.9824238,0.09121323,0.36289215
2020-11-01,0.55087626,0.6855717,1.6791109,0.3740074,-0.46489412
2020-12-01,1.3632965,-0.06277046,1.0474825,0.19092712,-0.30894852
2021-01-01,1.9309868,0.45760956,0.63215864,0.052098848,0.7565994
2021-02-01,1.0107899,-1.054261,2.0185933,0.5146866,0.018583298
2021-03-01,1.4103276,-0.15065613,0.88203543,-0.18782273,-1.1624416
2021-04-01,0.6454319,0.928825,-0.24390373,0.07466431,0.807703
2021-05-01,0.32055894,0.99917567,1.3177437,-0.19744568,-0.5634674
2021-06-01,0.1616066,0.9729599,1.2945144,-0.40882874,0.7974159
2021-07-01,0.38626328,-0.12875518,0.9042686,-0.023560714,1.0954098
2021-08-01,0.0590683,-0.0627182,0.53891104,0.32387733,1.2702904
2021-09-01,0.3852684,0.52862394,0.62087595,0.44699097,1.1564686
2021-10-01,0.63580894,0.057740785,0.876726,0.13240509,0.3089447
2021-11-01,0.76622236,0.14202805,0.6925535,-0.07765045,-0.32951888
2021-12-01,0.769873,0.20175973,1.3744882,0.08229675,-0.65804213
2022-01-01,0.9828728,0.23390427,1.5057576,0.5436226,-0.870681
2022-02-01,1.3123105,-0.42905083,2.0619597,-0.0054397583,-0.796566
2022-03-01,1.333049,-0.26008224,1.9453474,0.19888611,-0.20976563
2022-04-01,1.2286762,0.6564953,0.57456076,-0.53886336,0.38179436
2022-05-01,0.30325928,1.0977856,0.75644857,-0.3321579,0.5918995
2022-06-01,0.030597687,0.4474098,0.9889927,-0.28694075,0.89345896
2022-07-01,0.2889801,0.16216889,1.4666599,-0.36037558,1.5098369
2022-08-01,0.064595796,0.025158692,0.71735114,0.039437104,1.2133777
2022-09-01,0.040797044,0.23764344,0.9563545,0.1451706,0.49602622
2022-10-01,0.97437364,0.33181724,1.5965313,0.032298278,0.34303665
2022-11-01,0.8101643,-0.23764381,1.4884186,0.24138336,-0.19174728
2022-12-01,1.0474685,0.016998673,0.70511186,0.53308374,1.0410092
