,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-04-01,80.25089,56.933292,19.365051,63.030014,18.600113
1989-05-01,84.003975,64.55175,15.327152,54.229965,29.185558
1989-06-01,82.02002,65.67312,19.94445,50.299484,62.313904
1989-07-01,84.03978,74.92236,25.014202,36.94236,83.427826
1989-08-01,80.97026,76.93074,41.907948,40.57826,84.14557
1989-09-01,81.25182,78.04884,21.641964,60.928875,82.82727
1989-10-01,80.84982,77.93004,21.51339,61.674282,69.359474
1989-11-01,84.06582,73.7538,32.681488,58.285767,50.234383
1989-12-01,74.08093,75.158356,29.144869,62.188583,33.34552
1990-01-01,76.856895,67.29441,35.43148,73.06532,25.413486
1990-02-01,76.64224,66.31129,16.231144,39.696587,18.749569
1990-03-01,75.16265,71.7332,15.152988,61.18268,23.155588
1990-04-01,78.44135,65.002106,23.827387,63.94197,24.689255
1990-05-01,81.60209,69.03126,19.272263,62.831043,28.194078
1990-06-01,86.54882,68.275894,18.394009,49.89482,45.906628
1990-07-01,83.4733,71.26622,26.709568,40.401154,81.983864
1990-08-01,82.52294,73.80595,27.807384,42.844208,85.37563
1990-09-01,79.29667,76.27849,18.847881,47.39114,80.48133
1990-10-01,80.376465,75.71975,15.883774,66.929016,63.84366
1990-11-01,84.08119,71.91999,26.655495,61.467785,36.021355
1990-12-01,82.305016,73.68305,31.553074,69.64735,32.52964
1991-01-01,78.25503,71.05813,25.811268,57.790176,26.787119
1991-02-01,77.44072,71.2378,27.250319,66.78548,14.829647
1991-03-01,78.86988,62.847458,24.001328,70.44657,14.389523
1991-04-01,82.59691,65.41237,17.018719,64.20739,17.730824
1991-05-01,80.49355,70.84054,16.929703,51.504837,22.799646
1991-06-01,82.71889,76.633,18.721512,47.654182,52.47904
1991-07-01,84.03925,75.185715,25.55247,36.73025,76.80609
1991-08-01,83.41122,73.50435,31.316916,31.78506,83.88925
1991-09-01,83.577705,77.40775,21.311142,51.168564,79.204506
1991-10-01,79.77815,79.86386,27.18933,69.53006,63.231537
1991-11-01,87.87343,76.41707,19.850662,52.309254,37.005535
1991-12-01,81.66226,71.60869,20.712776,59.17318,35.947266
1992-01-01,77.59271,71.69204,27.836971,61.33024,26.408764
1992-02-01,75.31761,68.145805,29.801163,51.710075,30.91685
1992-03-01,80.054016,55.873253,25.628267,57.89088,18.471035
1992-04-01,78.606384,67.82033,18.52285,49.11922,19.876572
1992-05-01,83.21486,59.442154,16.247757,53.588444,37.34379
1992-06-01,86.204056,78.3813,18.411121,63.033726,56.410854
1992-07-01,82.45866,63.067734,20.911293,38.98574,83.81238
1992-08-01,79.03711,75.64795,32.02768,35.76175,87.41205
1992-09-01,82.11213,75.86008,22.363792,50.192806,76.22927
1992-10-01,79.64758,69.79748,25.960222,63.014297,56.572784
1992-11-01,78.261475,76.42197,25.51168,50.411407,36.97783
1992-12-01,75.26256,68.419464,22.72975,61.016098,22.705462
1993-01-01,77.31877,72.95589,25.645155,40.25016,24.814585
1993-02-01,76.37045,65.94854,26.332525,63.98349,20.46761
1993-03-01,80.81608,61.461548,18.655312,56.624504,23.113665
1993-04-01,76.69982,56.632458,16.426136,54.93472,20.147793
1993-05-01,83.87742,69.46653,20.613995,64.04077,30.429691
1993-06-01,84.081085,67.00983,14.658386,52.85193,55.404106
1993-07-01,82.01739,70.29233,23.256866,42.75142,85.1535
1993-08-01,82.23378,64.5372,27.63089,45.725246,87.218796
1993-09-01,78.728516,75.40782,26.36753,59.418533,79.62114
1993-10-01,79.99028,78.23526,22.049196,70.50873,60.433674
1993-11-01,81.91078,71.05448,40.04013,73.05613,40.48724
1993-12-01,77.28695,68.954185,23.872635,60.79168,19.632267
1994-01-01,75.84178,73.55736,29.532595,59.126945,21.265457
1994-02-01,81.64393,72.01452,16.329037,54.313046,12.81937
1994-03-01,78.89359,62.99612,22.38913,61.319477,19.158371
1994-04-01,78.508286,65.53526,14.573399,49.397583,18.723087
1994-05-01,81.51979,70.092834,15.52618,50.682472,28.926424
1994-06-01,85.67271,70.058975,14.413795,38.199547,71.068184
1994-07-01,86.82701,70.10251,24.99115,26.77742,86.985
1994-08-01,82.18884,73.45256,32.21039,39.089455,84.528076
1994-09-01,81.19414,77.39429,43.875946,51.307987,81.13933
1994-10-01,81.494,74.30217,39.68918,68.011536,72.27569
1994-11-01,78.50184,74.91318,30.169395,53.616596,49.416927
1994-12-01,80.067245,73.615395,18.06855,51.359577,26.437254
1995-01-01,75.63119,58.181816,15.313477,54.618847,16.086285
1995-02-01,81.6752,57.70042,19.05999,52.020275,17.44997
1995-03-01,72.30328,64.11473,26.543352,59.952835,22.62135
1995-04-01,75.225464,55.721706,20.694157,52.186108,18.261421
1995-05-01,77.701675,67.86768,14.400597,44.401672,27.047287
1995-06-01,81.65427,74.62815,16.917053,59.73548,48.220634
1995-07-01,83.236916,72.91348,23.848183,40.70346,75.60543
1995-08-01,77.57126,74.9904,32.836914,43.134586,86.278244
1995-09-01,79.93155,78.810974,37.483425,52.070187,83.78754
1995-10-01,81.18092,82.270905,23.051224,58.094875,60.451942
1995-11-01,79.62404,64.02457,22.225285,48.175552,34.765717
1995-12-01,78.4294,67.28808,46.438343,61.567684,41.020634
1996-01-01,80.35257,71.18217,29.275269,62.66471,26.286179
1996-02-01,77.88263,57.257267,27.239012,68.046364,20.258022
1996-03-01,76.14786,61.133087,25.97663,65.82793,26.568321
1996-04-01,77.977745,57.731266,15.774387,59.57728,15.782452
1996-05-01,80.18167,70.93227,19.99039,54.04408,30.639221
1996-06-01,81.04584,75.38365,20.499859,51.778885,55.56119
1996-07-01,82.86282,67.95769,21.850914,47.530636,83.51095
1996-08-01,81.95352,73.30548,31.687176,49.834526,82.267914
1996-09-01,80.58635,70.277695,27.7646,60.721966,76.84112
1996-10-01,80.88945,77.98258,23.18101,47.824062,65.42325
1996-11-01,82.43075,72.06728,18.578072,53.87318,32.881844
1996-12-01,79.42231,71.33694,30.23455,58.21171,22.058891
1997-01-01,75.52551,69.69698,27.762535,65.54576,26.984077
1997-02-01,80.272125,63.416546,13.565582,38.923172,14.57164
1997-03-01,78.114876,65.48473,18.120876,39.25138,15.195065
1997-04-01,73.661835,67.42923,20.236897,59.548996,24.68499
1997-05-01,79.112686,67.04165,20.545311,65.77006,35.81759
1997-06-01,84.565186,74.64316,19.027977,57.210327,70.20331
1997-07-01,85.00884,71.603546,19.671196,52.93211,72.96915
1997-08-01,83.976395,72.12801,38.194195,50.326256,88.033615
1997-09-01,82.534935,77.44197,28.86425,60.192215,81.060486
1997-10-01,81.83399,71.563965,33.025368,55.683098,63.02567
1997-11-01,78.59482,72.65413,23.84056,64.02513,36.16559
1997-12-01,74.78829,73.02027,22.222622,57.647385,20.720135
1998-01-01,75.099495,65.01895,22.307957,58.042522,17.237946
1998-02-01,72.365425,69.1721,16.568882,55.57277,21.156506
1998-03-01,79.67555,63.50075,15.098595,40.458557,19.39051
1998-04-01,79.214645,63.109226,20.34372,66.76016,25.314608
1998-05-01,79.77467,55.244022,25.445116,60.028233,32.86263
1998-06-01,83.111725,62.64171,21.301884,43.599022,43.737793
1998-07-01,81.469635,69.02672,24.156551,38.380333,81.78517
1998-08-01,80.63537,73.13691,28.0239,41.01528,86.916306
1998-09-01,82.6789,73.691986,36.682068,61.81075,82.94488
1998-10-01,80.32645,69.07132,22.281525,46.86669,62.628494
1998-11-01,80.58581,68.674835,16.851376,61.89335,33.179813
1998-12-01,82.02636,67.96282,32.637955,49.61398,29.071272
1999-01-01,77.96525,64.548416,32.524204,57.47486,29.383678
1999-02-01,77.254616,56.954166,24.892298,68.59279,14.779736
1999-03-01,78.73155,50.628902,21.524174,64.6483,17.571495
1999-04-01,79.16546,53.389553,14.571785,45.905014,18.840477
1999-05-01,78.84453,63.03546,11.919201,48.125324,30.08121
1999-06-01,83.65028,71.69893,11.568798,45.64139,64.399414
1999-07-01,84.54267,71.001396,23.118998,40.650604,82.39768
1999-08-01,82.68913,73.73912,45.41707,42.941326,88.17769
1999-09-01,81.091034,76.95661,26.136719,62.94213,83.27369
1999-10-01,78.4581,73.38872,24.661425,65.31635,73.7031
1999-11-01,81.26296,67.72987,30.796751,63.17955,51.470524
1999-12-01,81.36939,64.399414,22.59503,60.535156,25.0675
2000-01-01,77.640015,61.827515,25.286932,50.684647,33.041767
2000-02-01,80.920975,62.192253,16.175209,36.242416,16.330807
2000-03-01,82.694466,65.474884,11.09734,48.653496,13.715748
2000-04-01,82.51042,60.32674,14.717937,60.356857,26.183716
2000-05-01,82.62587,63.030476,18.420513,58.569984,24.363379
2000-06-01,85.75959,70.77695,11.873661,37.62607,61.77565
2000-07-01,82.922005,72.29278,24.403532,38.30535,84.807594
2000-08-01,81.91647,72.393166,29.22207,37.943962,86.98765
2000-09-01,81.05315,75.37296,20.9034,52.54681,82.548904
2000-10-01,79.75314,73.11929,29.941505,57.8907,64.292
2000-11-01,83.20811,67.45751,22.369038,65.68736,40.31642
2000-12-01,79.170906,72.17734,22.449348,52.47821,17.798119
2001-01-01,79.24602,65.34871,16.903152,57.982346,12.076508
2001-02-01,78.430695,63.555668,14.304832,58.873005,11.855518
2001-03-01,75.32008,64.72926,15.376305,57.39973,14.430397
