,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1984-03-01,-5.922070959835286e-06,0.0017658489014138468,2.421503014266529e-06,-0.0041850471461657435,0.00041455674363533035
1984-04-01,-5.7240847265864405e-06,0.0037675748899346218,2.0190960015042947e-06,-0.00200939266505884,0.0003738300074473955
1984-05-01,-7.806662885117656e-06,0.005052806591265835,2.3041170103190534e-06,-0.004694070594268851,0.0004421435369295068
1984-06-01,-9.080638412941526e-06,0.011552200157893822,5.284729098775642e-07,-0.002778408997983206,0.0006455064431065693
1984-07-01,-8.950408938204731e-06,0.011492585326777771,6.877595059119234e-07,-0.0006735543593094917,0.0005623646939056925
1984-08-01,-9.477714869651657e-06,0.010219409159617499,1.5401763904647354e-06,-0.0009658390808908734,0.0006511108222184703
1984-09-01,-7.362742711452442e-06,0.005984874951536767,-1.8689954634448275e-07,-0.001549490298202727,0.000315049292112235
1984-10-01,-8.789719359341128e-06,0.003748729795916006,5.888302855406767e-07,-0.0035387442039791495,0.00042796003981493413
1984-11-01,-7.680062527796977e-06,-0.0009024721293826587,1.0506503465214998e-06,-0.004304730464355089,0.00025268942408729345
1984-12-01,-9.116728522828351e-06,0.004663120489567518,8.663030858325659e-07,-0.006742338155163452,0.0005867574145668186
1985-01-01,-8.31215121331855e-06,-0.0012285006960155442,2.016541858748414e-06,-0.006624085654038936,0.0004027590694022365
1985-02-01,-8.69980127092463e-06,0.0059934707678621635,2.1267851076216133e-06,-0.006564967043232173,0.0005540029451367445
1985-03-01,-9.009128327273852e-06,0.002137143565050792,2.087357325370414e-06,-0.005504046930582263,0.0004712334703071974
1985-04-01,-6.7598438943116194e-06,0.0017726570149534382,1.6611463149462935e-06,-0.002991992369061336,0.00036665060179075226
1985-05-01,-6.831429713960312e-06,0.007762415043544024,1.1199153442992775e-06,-0.0027644380679703318,0.0004093449024367146
1985-06-01,-8.315101610009524e-06,0.015194698062259704,7.173711160455489e-07,0.000751079642213881,0.0006494459375971928
1985-07-01,-9.536698486165669e-06,0.012883915042039007,1.207950539594549e-06,0.0003293597728770692,0.0006434440001612529
1985-08-01,-1.1125464006249716e-05,0.011358719348208979,1.6183575368700076e-06,1.7316173739345686e-05,0.0005741235145251267
1985-09-01,-8.164616644131357e-06,0.00657307100482285,6.239450168653672e-07,-0.001549824264657218,0.0004136974530410953
1985-10-01,-7.148771718128765e-06,0.0019917641111533158,7.823513150449137e-08,-0.0037762438296340406,0.000266417828242993
1985-11-01,-7.323965195846375e-06,-6.327759365376551e-05,-5.422662157689667e-07,-0.003833830851363018,0.0004205618461128324
1985-12-01,-9.468824387209442e-06,0.0010274721716996282,2.4855475092263903e-06,-0.007644680590601638,0.0003750484756892547
1986-01-01,-1.0083621888603661e-05,0.004744685429614037,2.362525851718932e-06,-0.005924618017161265,0.00039060225390130654
1986-02-01,-7.589589683676199e-06,-0.0008300218723888975,1.66401448579863e-06,-0.00570921583857853,0.0003778745303861797
1986-03-01,-7.797285403982979e-06,0.00209411809919402,2.204956217610743e-06,-0.004699898272519931,0.0003507532528601587
1986-04-01,-6.921597904833178e-06,0.006444178870879114,1.9052111807385783e-06,-0.0023015227270661853,0.0005055190558778122
1986-05-01,-7.99445389484912e-06,0.007325259502977133,6.27137953689395e-07,-0.0017075137293431908,0.000351192029484082
1986-06-01,-9.060689567143711e-06,0.013514228339772671,5.521139585921859e-07,-0.001473090196668636,0.0006751983892172575
1986-07-01,-1.1108953654922593e-05,0.01541949895909056,2.245503338826893e-06,1.1762637797119169e-05,0.0008517156675225124
1986-08-01,-1.0258017085510899e-05,0.011385224206605926,1.982901301741694e-06,-0.0028876493161078542,0.0006572299753315747
1986-09-01,-8.95419955275407e-06,0.01012336288113147,2.757715833467955e-07,-0.0007556515811302233,0.0006488728831754997
1986-10-01,-8.132473562648549e-06,0.004025318412459455,1.3304992824652635e-06,-0.0018791713955579326,0.00033454900403739884
1986-11-01,-1.021122852899732e-05,0.003663728784886189,4.969533633088345e-07,-0.0033509677450638264,0.00036778044886887074
1986-12-01,-8.742066920246771e-06,0.006212224252521992,5.177357451848572e-07,-0.006636734178755432,0.00039716669562039897
1987-01-01,-7.823942357096473e-06,0.00607098190812394,1.019239949006202e-06,-0.005729969052481465,0.00044455107854446396
1987-02-01,-7.552519119266836e-06,0.009109005623031408,1.088685909099819e-06,-0.002954880073957611,0.0004448707477422431
1987-03-01,-4.262811593341467e-06,0.002468035017955117,4.129659846409016e-07,-0.0020922110707033426,0.00031247433071257547
1987-04-01,-6.565808214273956e-06,0.00808339609648101,7.448910982981777e-07,-0.0016796853742562234,0.0004897633698419668
1987-05-01,-5.927027083430059e-06,0.007251076021930203,-7.238483267325467e-07,-0.0008386717126995791,0.0005417060310719535
1987-06-01,-9.45979823618445e-06,0.014530496264342219,1.318349970605678e-06,0.00014846156091152807,0.0005509604670805857
1987-07-01,-1.0848996438779953e-05,0.012147916277172044,1.663616089331299e-06,-0.0023821552531444468,0.00081471967860125
1987-08-01,-9.889213411908404e-06,0.011278371675871313,1.4803621036078725e-06,-0.0010094929166371003,0.0007283927698154002
1987-09-01,-8.264193124928458e-06,0.00736095171305351,5.118265568946547e-07,-0.001923998752317857,0.0003468651630100794
1987-10-01,-7.579381807775481e-06,0.0027061094442615286,1.9789817138551124e-06,-0.0025225666831829585,0.00027373709599487484
1987-11-01,-6.504875675635219e-06,0.0020354860680527054,-7.394175897830606e-07,-0.004689393244916573,0.00031016181310405955
1987-12-01,-9.322295208086837e-06,0.005833700924995355,1.0306680438402922e-06,-0.006564097566297278,0.0004896157042821869
1988-01-01,-9.285886654841724e-06,0.003184716115356423,1.9419107453379847e-06,-0.006391580973286182,0.000475483902846463
1988-02-01,-8.07962360862819e-06,0.002149704596376978,1.9419053355239737e-06,-0.005629911174764857,0.0004278975393390283
1988-03-01,-7.86550437591128e-06,0.0028741671485477127,1.498369615251314e-06,-0.005805293403682299,0.00044214462832314894
1988-04-01,-6.944347705802049e-06,0.003144758738926612,1.5843286601838455e-06,-0.0017654612747719511,0.00033897456887643784
1988-05-01,-6.2730192010986594e-06,0.008248251833720133,1.143092269324923e-06,-0.0015365205399575643,0.0004298648491385393
1988-06-01,-7.593690412563238e-06,0.009797829989111051,1.0581911104943422e-06,0.0005078000413050177,0.0004728739077108912
1988-07-01,-9.998901220660353e-06,0.012990682444069535,1.2415538657767848e-06,0.0015462206647498533,0.00071674061473459
1988-08-01,-9.099798251477667e-06,0.007891834684414789,1.0793174192775206e-06,0.0021250029021757655,0.0004510188227868639
1988-09-01,-7.673043413135206e-06,0.007096409535733983,5.387311768407182e-07,-0.0006692367151117651,0.00018682461814023554
1988-10-01,-7.459635427256827e-06,0.0012953008990734816,1.5498825253504576e-06,-0.0025618959625717252,0.0003152192584821023
1988-11-01,-7.711286154099784e-06,0.0016930365745793097,8.644595221470168e-07,-0.00385118619306013,0.0002859613232431002
1988-12-01,-7.927380137491864e-06,-0.00012114604714952293,1.5336520982471442e-06,-0.007229263428598642,0.00034844826586777344
1989-01-01,-9.668951655306861e-06,0.0047488731070188805,1.8833596419783176e-06,-0.006841861613793299,0.00047508456191280857
1989-02-01,-1.0561187939491162e-05,0.0033771426387829706,3.0406089282760975e-06,-0.006337640661513433,0.00042103551095351577
1989-03-01,-7.980287072316988e-06,-0.0013412688531388994,2.02925682141702e-06,-0.004861208071815781,0.0002728414438024629
1989-04-01,-8.966997479285957e-06,0.005956809036433697,2.643942180342988e-06,-0.0040060356695903465,0.00046792505600024015
1989-05-01,-5.426193458438141e-06,0.010002581984736025,1.1100280967129612e-06,0.000609186554356711,0.0005511486597242765
1989-06-01,-6.88512637732312e-06,0.011743009235942736,2.828242690549649e-07,-0.00319702630804386,0.0005239487290964462
1989-07-01,-9.26331399582619e-06,0.013109778228681535,1.526003557860246e-06,0.00043692748477042187,0.0006588657561223954
1989-08-01,-9.58662947052119e-06,0.01010224295896478,1.083543824362013e-06,0.0001221842467202805,0.000568090945307631
1989-09-01,-6.433429062256401e-06,0.0057288776588393375,6.229097076532691e-07,-0.0006040814696461894,0.0002984929051308427
1989-10-01,-7.1344993145274016e-06,0.005834342664456926,6.896887586291004e-07,-0.0029106176953064278,0.00027444493753137067
1989-11-01,-9.046832137673268e-06,0.0021799196474603377,7.399258685556667e-07,-0.005266042353468947,0.0003547624874045141
1989-12-01,-8.673292291019177e-06,7.150506462494377e-05,1.683271994517616e-06,-0.007216240919660777,0.00031467570806853473
1990-01-01,-1.1614093812889654e-05,0.006564074283232912,1.8454835397237317e-06,-0.006823196599725634,0.0005450442768051289
1990-02-01,-9.757046315037705e-06,-0.00019141627944918582,1.042654802900374e-06,-0.006013522215653211,0.0003634723907453008
1990-03-01,-8.428408713085265e-06,0.00513741651957389,3.8117347662075024e-07,-0.005028913074056618,0.000511639409523923
1990-04-01,-7.44488114258802e-06,0.004982336395187303,9.669317306433682e-07,-0.003331151310703717,0.00045194828999228776
1990-05-01,-7.303283808394504e-06,0.010766604100354016,1.0492509971982145e-06,-0.0025130184440058656,0.00046934619604144245
1990-06-01,-1.0938997259272087e-05,0.014108802133705467,9.810705863861295e-07,-0.0015890434951870702,0.0008287687523989007
1990-07-01,-9.857591847327095e-06,0.012658393825404346,1.3154462811955496e-06,-0.0003230937181797344,0.0007178664236562327
1990-08-01,-9.620313197560749e-06,0.012722193787340075,2.0874697122379033e-06,0.0006097642199165421,0.0006655602919636294
1990-09-01,-7.808545896353683e-06,0.007679263217141852,1.0084542564650887e-06,-0.0011714763786585536,0.0004888368130195886
1990-10-01,-6.874242322336533e-06,0.0016240317563642748,-2.599058584513097e-07,-0.0017674361515673809,0.00032050051231635734
1990-11-01,-8.588858828313643e-06,0.005890214742976241,3.3906824015161874e-07,-0.00394839771615807,0.0003884055695380084
1990-12-01,-7.891908367224222e-06,0.003589059633668512,7.55147039848742e-07,-0.005973151201033033,0.000382043253921438
1991-01-01,-9.112277768997741e-06,0.003204294989700429,2.0798245801095288e-06,-0.007203478162409738,0.00041876839532051235
1991-02-01,-1.0015123336355404e-05,0.005597684867097996,1.9658396769014788e-06,-0.005007254731026478,0.0004929997521685436
1991-03-01,-8.609150245869596e-06,0.0014958006431697868,2.0392176674539026e-06,-0.004789244849234819,0.00036140932934358716
1991-04-01,-7.182749657087335e-06,0.00648162531433627,1.1672158835422537e-06,-0.0031777606636751443,0.0004258491753716953
1991-05-01,-6.884338537841652e-06,0.008885569695848972,1.0227046704452454e-06,-0.0026630763386492617,0.0004064847234985791
1991-06-01,-9.736873736290973e-06,0.011862452811328694,8.530203775659505e-07,-0.0015536550563410856,0.0005777659680461511
1991-07-01,-1.1125670222495542e-05,0.014077057130634785,1.8932009414708195e-06,-0.0003785632770814118,0.000788099059718661
1991-08-01,-9.942376399716978e-06,0.014439063670579344,1.6513091661739632e-06,0.0002848714302672306,0.0006921403110027313
1991-09-01,-8.443335691838683e-06,0.008961545972852036,6.634226703348325e-07,-0.001634306499909144,0.0005387472265283577
1991-10-01,-6.297141487274587e-06,0.0071692913479637355,7.12212858386155e-07,-0.0013580324775830377,0.0003859900971292518
1991-11-01,-9.317678423388088e-06,0.002286445669597015,7.891067960679782e-07,-0.0038552661862922832,0.00036903908039676026
1991-12-01,-8.399882590365835e-06,0.0017388168998877518,4.781029148339464e-07,-0.007007228123256937,0.0004224765143590048
1992-01-01,-7.580055136103788e-06,0.004826200529350899,9.244081863616057e-07,-0.006000351640977897,0.00039432481571566314
1992-02-01,-9.062540567463497e-06,0.0033679621992632747,1.3661550678601875e-06,-0.006199518247740343,0.00031974959711078554
1992-03-01,-8.894323683469564e-06,0.005357126428862102,2.164673789712362e-06,-0.004428423926583491,0.00045933484216220677
1992-04-01,-8.825721610940675e-06,0.005477050581248477,1.8252479124085272e-07,-0.0031632636819267645,0.0003995044971816242
1992-05-01,-7.159535903911834e-06,0.007681010902160779,-1.2967020588596576e-07,-0.0019306740796309896,0.0003969400131609291
1992-06-01,-8.586173345997094e-06,0.014072135672904551,4.855651396114395e-07,-0.000879742674442241,0.0005637610956910066
1992-07-01,-1.1764195128623608e-05,0.014380841457750648,1.970179623485406e-06,0.00019053342157349107,0.0008305075607495382
1992-08-01,-1.0704096484777385e-05,0.01227774191647768,1.8362888098977237e-06,-0.0009320380740973633,0.000650553047307767
1992-09-01,-8.323047049146629e-06,0.006942108302609995,9.021452635432131e-07,-0.0026018555217888206,0.00047391935368068516
1992-10-01,-7.127208021211393e-06,0.007605183782288805,3.548211825365012e-07,-0.0034554555895738304,0.00041506275010760874
1992-11-01,-8.388014646209045e-06,0.0005940167284279596,-2.199098479074089e-07,-0.0043611176806734875,0.000256308849202469
1992-12-01,-8.928269199354172e-06,0.0016845233403728344,1.1605083480051546e-06,-0.006612371362280101,0.0004425435690791346
1993-01-01,-8.922459904986028e-06,0.004469604755286127,1.3135800003283293e-06,-0.0058966910728486255,0.00030661085475003347
1993-02-01,-6.466305303629847e-06,0.0015905874533928,1.5475452939319532e-06,-0.005140621215105057,0.0003238149292883463
1993-03-01,-7.085877961326662e-06,0.004896078826277517,1.8172566158951171e-06,-0.004203812568448484,0.00038738628063583747
1993-04-01,-7.149006991493839e-06,0.006698472861899063,8.975187583036938e-07,-0.0005725978553527966,0.0004076498589711264
1993-05-01,-5.927361755498567e-06,0.006401427526725456,-6.926067477117861e-07,0.0006020138698659139,0.0003354041473357938
1993-06-01,-9.213989982406082e-06,0.014947770978324115,2.0124422532448574e-07,-0.0007731468031124678,0.0006850752833997831
1993-07-01,-1.144805875447863e-05,0.013130079605616629,1.6743884904842203e-06,-0.0015419567716890015,0.0008417791832471266
1993-08-01,-9.913391408069463e-06,0.01294857356697321,1.5813267301661489e-06,-0.0006780796866223682,0.0007612591434735805
1993-09-01,-9.184308032054325e-06,0.007936760812299326,9.87667148066862e-07,-0.0018270375221618451,0.00048027504817582667
1993-10-01,-7.753447690664571e-06,0.007418346649501473,9.548054710509488e-07,-0.0034405296901240945,0.00040867864299798384
1993-11-01,-9.003690352664804e-06,0.00141798163895146,1.6842265561998395e-06,-0.004669380723498762,0.0003741315595107153
1993-12-01,-9.356370004109569e-06,0.004298670683056116,2.2137678841586834e-06,-0.006564411160070449,0.00033155411074403673
1994-01-01,-1.0205866288369292e-05,0.002530327037675306,2.4903550817482896e-06,-0.006311770994216204,0.0003723026384250261
1994-02-01,-1.016307882161398e-05,0.0042884541471721604,1.7881848971254302e-06,-0.005500040788319893,0.000528158234374132
1994-03-01,-7.868464011804474e-06,0.0038265767216216773,1.9716954937430065e-06,-0.003613276203395799,0.00027888645490747876
1994-04-01,-7.385123768647966e-06,0.007218786049634218,1.1588645194974974e-07,-0.0026582934879115783,0.00045890970795881003
1994-05-01,-8.920754602420203e-06,0.010550166189204901,8.64407600044036e-07,-0.001970651101146359,0.000530248144059442
1994-06-01,-8.771614919339582e-06,0.013088692503515631,2.9243913149653883e-07,-0.0027568827135837637,0.0006317895167740062
1994-07-01,-1.1266190176409404e-05,0.01368763332720846,1.7852251878800665e-06,-0.0014145011846267153,0.0007633392669958994
1994-08-01,-1.0606199684074526e-05,0.013369298540055752,1.7428114063022804e-06,0.0003896417638316052,0.000613676747889258
1994-09-01,-9.624796099693507e-06,0.010151810420211405,2.3038833386511794e-06,-0.0005366926416172646,0.0004580026870826259
1994-10-01,-7.0919441673401714e-06,0.003234257746953517,3.5326652310500734e-07,-0.0021826685042469762,0.00031680261599831283
1994-11-01,-7.693412934579067e-06,0.004113450995646417,-6.764456469713051e-08,-0.003911114254151471,0.0002970989589812234
1994-12-01,-7.856198198062135e-06,0.003957665467169136,2.642494869385039e-07,-0.005947201498202048,0.0003603758887038566
1995-01-01,-8.738440344469928e-06,0.005907923332415521,1.6136594444498604e-06,-0.005807836350868456,0.00040515096770832315
1995-02-01,-9.424471614127145e-06,0.0015905307009234093,2.6410651120624027e-06,-0.006065591151127592,0.0003801873026532121
1995-03-01,-6.025878304026154e-06,0.0017589451090316288,1.0845721371504686e-06,-0.00425153411924839,0.00028284561267355457
1995-04-01,-5.60471174378872e-06,0.0057593020756030455,4.4313802728300866e-07,-0.0010872992788790725,0.0003157162791467272
1995-05-01,-7.911992950297771e-06,0.009654660243541002,1.8163779975049528e-06,-0.000966602692642482,0.00047093672037590295
1995-06-01,-7.592610971494986e-06,0.011377292685210705,3.9790867974302685e-07,7.328625883928908e-05,0.0005159585634828545
1995-07-01,-1.0296807446699235e-05,0.010743986058514565,1.3119057718956706e-06,-0.0014153896700008772,0.0006408557965187356
1995-08-01,-8.763591307621615e-06,0.0076705196988768876,1.1502052522548534e-06,0.00149268325912999,0.000419467432948295
1995-09-01,-7.3173135197918376e-06,0.007515800098190084,7.851326053944583e-07,-0.0002931486733359634,0.00043106989323860034
1995-10-01,-6.112393369295724e-06,0.003321336771477945,-3.367397673834851e-08,-0.0026512369004194625,-9.136630865214102e-06
1995-11-01,-8.11793305045043e-06,0.0011375165740901139,8.21220792378664e-07,-0.006202183431014419,0.0003430071228649467
1995-12-01,-7.5949649416188794e-06,0.0024851167836459354,8.58690984983923e-07,-0.0056042041251203045,0.000418631752836518
1996-01-01,-8.260403472080467e-06,0.0013271476746012922,1.8214139045498583e-06,-0.0064045831095427275,0.00040802326111588627
1996-02-01,-8.782342148313772e-06,0.005435612183646299,2.6735618486771853e-06,-0.005535109812626615,0.00041881390643538907
1996-03-01,-6.4027690062249435e-06,0.002315610254299827,2.0067359006826666e-06,-0.004883769361185841,0.00039917264075484127
1996-04-01,-6.6362474111460634e-06,0.006307831790763885,1.954865909552113e-06,-0.0029494298360077664,0.0004264618837623857
1996-05-01,-8.213501984351651e-06,0.00866967675392516,1.636593987603357e-06,-0.0019001166947418824,0.000586480600759387
1996-06-01,-8.881025208560173e-06,0.011357239418430254,7.13506990864103e-07,-0.00016179797057702672,0.000552570891159121
1996-07-01,-9.594800909474671e-06,0.01310619554715231,1.8712113232636924e-06,0.0011281113074801397,0.0006891517841722816
1996-08-01,-1.0247407046715052e-05,0.011070426262449473,1.5041041361902268e-06,-0.000910097878659144,0.0006444901373470202
1996-09-01,-8.948537742156674e-06,0.009170739213004708,8.776422578581456e-07,-0.00010227641951132682,0.0004972498572897166
1996-10-01,-7.571920928730998e-06,0.0031438645237358287,4.3507362157413354e-07,-0.0035249744541943073,0.00021736519556725398
1996-11-01,-9.444265522968778e-06,0.0018328151782043278,1.9853820567370595e-06,-0.005266752486932091,0.00035455192119115964
1996-12-01,-7.707149533144645e-06,0.0048731013521319255,4.980688185117866e-07,-0.005660483293468133,0.0005471733675221913
1997-01-01,-7.95762210714545e-06,-0.0016036503438954242,1.0694642747146397e-06,-0.006903405301272869,0.00034505308576626703
1997-02-01,-1.1280172627054863e-05,0.008393459575017914,1.6627712378697817e-06,-0.0067043314629700035,0.0004915152021567337
1997-03-01,-8.734927386837854e-06,0.002696561386983376,1.9162079922807607e-06,-0.005743072324548848,0.00038573100027861074
1997-04-01,-6.385338980356531e-06,0.007045854727039114,7.450953228142638e-07,-0.00206212280318141,0.00035405151720624417
1997-05-01,-8.979226731203899e-06,0.013648910680785775,8.093446720894545e-07,0.00016763103758421494,0.0005664327909471467
1997-06-01,-9.191775711701186e-06,0.009893126843962818,9.52454147874381e-07,-0.0037837518902961165,0.0005731384590035304
1997-07-01,-1.1101215943276286e-05,0.016385554044973105,2.07519793672294e-06,0.0009989406862587202,0.0009327011503046378
1997-08-01,-1.0501669204870895e-05,0.014454728807322681,2.0953851986860172e-06,-2.881645002617006e-05,0.0007339890726143494
1997-09-01,-7.832955799925104e-06,0.008200782031053677,1.076735000150496e-06,-0.002088799919874873,0.0004129129956709221
1997-10-01,-6.779110550390151e-06,0.004448751496965997,-6.287229323023976e-07,-0.004102049570064992,0.0003889817890012637
1997-11-01,-9.190938962836963e-06,0.004960110163665377,1.6913329696373451e-06,-0.004836780863115564,0.00039946862671058625
1997-12-01,-8.772021650316107e-06,0.008894116763258353,2.106324294779618e-06,-0.005886753206141293,0.0004355395503807813
1998-01-01,-7.797892649690205e-06,0.00778499452280812,1.616257923457583e-06,-0.00486924072902184,0.000499119887535926
1998-02-01,-3.836750797566879e-06,0.0052388160838745534,-1.9818784189531222e-07,-0.0035175817174604163,0.0002467347621859517
1998-03-01,-7.33885988891174e-06,0.006167904211906716,1.2351587954449108e-06,-0.0031027841032482684,0.00039718437619740143
1998-04-01,-8.785417394447379e-06,0.006708078581141308,1.744525122340044e-06,-0.0012125067769375164,0.00040315968362847343
1998-05-01,-7.255939869353445e-06,0.009749353921506554,9.298702252635849e-07,0.0012533346307463944,0.0004543255636235699
1998-06-01,-1.0479656685369857e-05,0.014203821774572134,9.186006460543633e-07,0.0003623654492912465,0.0006372950156219304
1998-07-01,-1.1045161669063059e-05,0.013610340829472989,1.7444939715005603e-06,1.737721255778979e-06,0.0007421016198350117
1998-08-01,-9.34412809551498e-06,0.009446679177926853,1.4674561525525447e-06,-0.001645103475311771,0.00048793022870086133
1998-09-01,-8.323050895952015e-06,0.006298582593444735,4.435426732966748e-07,-0.0009862208571576048,0.00019662544218590483
1998-10-01,-8.109114523876805e-06,0.005362535375752486,2.8859485508418586e-07,-0.0024705648684175685,0.00032049887522589415
1998-11-01,-9.094823370413331e-06,0.0007119500423868885,1.0310212804721563e-06,-0.006254053732845932,0.00038069247239036486
1998-12-01,-1.0269639383666668e-05,0.0005977104137855349,1.7483021898876607e-06,-0.006245949771255255,0.00030520935979438946
1999-01-01,-9.155807188341712e-06,0.0018732080206973478,1.9558062805654943e-06,-0.006694070179946721,0.00035333803680259734
1999-02-01,-7.006098755325906e-06,0.003506752909743227,2.446740636359705e-06,-0.005773223529104143,0.0004120997982681729
1999-03-01,-6.920214291367686e-06,0.004453345900401473,2.4394205282037134e-06,-0.004634587457985617,0.0004679638004745357
1999-04-01,-8.972180963676244e-06,0.009826912719290704,2.4775362690702836e-06,-1.4695575600853772e-05,0.0005083765790914185
1999-05-01,-6.36870237138123e-06,0.010271956853102893,9.750404443438625e-07,-0.0010926380127784796,0.0005608802166534588
1999-06-01,-8.826955611153866e-06,0.009872271039057523,1.1698434705790945e-06,-0.0018160311810788698,0.000597968501097057
1999-07-01,-1.0616495658687859e-05,0.013423830387182534,1.4831297563815e-06,0.00022836584321339615,0.0007837047451175749
1999-08-01,-9.264053406775577e-06,0.011455672211013734,1.3708150251287323e-06,0.0025800200091907755,0.0005849392982781865
1999-09-01,-7.4303744273229285e-06,0.003682189344544895,3.6899533933427105e-08,-0.001696038816589862,0.0003501851824694313
1999-10-01,-7.4588765075087e-06,0.003611244392232038,1.2038293109836475e-06,-0.0004083132807863876,0.00020094108549528755
1999-11-01,-5.0583987812802835e-06,-0.003230186484870501,-1.3798467822890748e-07,-0.0034366654290352017,0.00016696600141585805
1999-12-01,-8.492398946808041e-06,-0.0011336534953443334,1.60907896300118e-06,-0.006683903484372422,0.000272224897344131
2000-01-01,-8.624346157535206e-06,-0.00032171071779885096,2.8749132367651824e-06,-0.007587856816826388,0.00034969252737937495
2000-02-01,-8.69887852706949e-06,0.002642498475324828,2.3661583884146156e-06,-0.0068146146077197045,0.000386199499189388
2000-03-01,-6.0498422185982345e-06,0.003124459180980921,1.1778638670472736e-06,-0.004795048516825773,0.00042837695218622684
2000-04-01,-8.13393095234589e-06,0.007450070552295074,3.0833807587979125e-06,-0.004494212407735176,0.0005282280835672282
2000-05-01,-8.840215274544639e-06,0.009941780444933102,5.3530939680968e-07,-0.0017191909137181938,0.0005511800191015936
2000-06-01,-1.072469420421213e-05,0.011529893527040258,2.824200671305086e-07,-0.0035506705899024382,0.000686290513840504
2000-07-01,-9.661552874692167e-06,0.012013840751023963,1.694532643496545e-06,-0.001348641308140941,0.0007502192602260038
2000-08-01,-1.0419294950826617e-05,0.012795283691957593,1.436526299934051e-06,-0.0014380679203895852,0.0006310320168267936
2000-09-01,-8.039401892371816e-06,0.005924017750658095,1.770791351935424e-07,-0.0013502248293661978,0.00036305980756878853
2000-10-01,-9.448615847701653e-06,0.007416027074214071,1.2104159462612463e-06,-0.0024753684556344524,0.0005014425187255256
2000-11-01,-1.0011387538782804e-05,3.46445659715755e-05,2.125935177394405e-06,-0.006387784378603101,0.00039087466575438157
2000-12-01,-1.0037208739079899e-05,0.006254769687075168,2.3499198304415874e-06,-0.0061070037190802395,0.00044258642446948215
2001-01-01,-1.003960213895899e-05,0.005360284558264539,2.4029180503956384e-06,-0.006266674608923495,0.00048725036322139204
2001-02-01,-9.342108522687779e-06,0.0069572510255966336,1.66534509818658e-06,-0.006699308141833171,0.0006076938370824791
2001-03-01,-7.809132328096058e-06,0.006076482532080263,1.8012509625267823e-06,-0.004539650763035752,0.0004112319220439531
2001-04-01,-9.484560500259854e-06,0.008568513294449076,2.4907298324837837e-06,-0.0035551620385376737,0.0005847258216817863
2001-05-01,-6.998075933576902e-06,0.009237832273356616,9.435993673292196e-07,-0.0025815041226451285,0.0004107246422790922
2001-06-01,-9.65004529376842e-06,0.01388666860293597,1.3733236608521275e-06,-0.0003304488473077072,0.0006540289905387908
2001-07-01,-1.1565770449720356e-05,0.012283289106562734,2.2059988421832797e-06,-0.0021837073290953413,0.0007321241719182581
2001-08-01,-9.921049573275844e-06,0.014862467651255429,1.646612720921067e-06,0.001247310865437612,0.0007297680713236332
2001-09-01,-6.7203769075332185e-06,0.00787057215347886,7.445122256073815e-07,-0.0023980774130905047,0.000439926479884889
2001-10-01,-9.071758062709925e-06,0.005234917989582755,1.446733464340675e-06,-0.003153561192448251,0.00042387920984765515
2001-11-01,-5.789827437760724e-06,0.0015964922567945905,-4.798661185583858e-07,-0.005774563396698795,0.0003460435982560739
2001-12-01,-7.536796478621892e-06,0.002875893005693797,4.0015037747955584e-07,-0.005342328222468495,0.0004057407204527408
2002-01-01,-1.0521855865673054e-05,0.004968999928678386,2.3698499324547644e-06,-0.006955044955248013,0.00036148987419437617
2002-02-01,-8.574534011988906e-06,0.0035821256460621953,1.3398679822206427e-06,-0.006496219430118799,0.0003920059316442348
2002-03-01,-7.1164912850858205e-06,0.006149594264570624,1.164365718993436e-06,-0.004980494850315154,0.0004896897371509112
2002-04-01,-8.62107427782276e-06,0.005053325730841607,2.225571743059101e-06,-0.003822640428552404,0.0005167345443624072
2002-05-01,-9.994143821486185e-06,0.010249571641907096,1.0795734563882255e-06,-0.0028600048608495854,0.0005001244426239282
2002-06-01,-9.59079391212242e-06,0.0144556412124075,4.709181731434662e-07,0.0010691536772355903,0.0005798267739010043
2002-07-01,-1.1190077422444886e-05,0.013147930440027267,1.7258281430217308e-06,-0.0025843261028057896,0.0007674381049582735
2002-08-01,-1.0087428714689978e-05,0.013362677418626845,1.7305628929875638e-06,-0.0003100506773989764,0.0007082839147187769
2002-09-01,-6.573812454579091e-06,0.00908834917936474,-6.811282366408539e-07,-0.0008002708455023821,0.0002724804107856471
2002-10-01,-8.371905049571508e-06,0.006743892299709842,8.656938236968741e-07,-0.0030668052204418927,0.0004478694245335646
2002-11-01,-9.94571061828455e-06,0.007096011540852487,1.382048199115683e-06,-0.005228440932114609,0.00045384942495729774
2002-12-01,-8.32835158769388e-06,0.006333320197882131,1.4125083486698549e-06,-0.006143092468846589,0.000481320166727528
2003-01-01,-9.876435698278029e-06,0.004971744056092575,2.834276748651312e-06,-0.005540223719435744,0.0004129280205233954
2003-02-01,-9.423233423643803e-06,0.005575662726187147,2.2779250485882585e-06,-0.005439834058051929,0.0004691720096161589
2003-03-01,-5.434386913483157e-06,0.004267997064744122,5.921046562142671e-07,-0.003945059870602563,0.00030598090233979747
2003-04-01,-7.146387729184277e-06,0.008424945553997532,9.266567957411098e-07,-0.0013174940249882638,0.0004378285666462034
2003-05-01,-9.711864280623097e-06,0.012807351595256478,1.5536110579846123e-06,-0.0023820863134460524,0.0004739157884614542
