,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-03-01,0.67773306,-0.6432806,0.27739888,0.29303592,-0.36321202
1994-04-01,0.021612192,-0.57412165,0.14759865,0.06025982,-0.11454463
1994-05-01,-0.38863814,-0.27587336,0.17912695,0.42054787,-0.045004226
1994-06-01,-0.14047927,0.69731104,-0.2295978,0.32392865,-0.0047038286
1994-07-01,-0.020722294,0.041063167,0.485003,0.083143376,-0.045894146
1994-08-01,-0.34668502,0.0068650483,0.15509929,-0.100560285,-0.08072791
1994-09-01,-0.16158295,0.76672447,0.061276913,0.030892562,-0.1448017
1994-10-01,-0.09903471,-0.26824546,-0.24192949,-0.63145745,0.13081737
1994-11-01,-0.17887273,-0.72807664,0.032036923,-0.10526409,-0.40783486
1994-12-01,0.24103954,-0.18980591,0.3340992,0.097000614,-0.2312505
1995-01-01,0.24141975,-0.29530382,0.13376912,0.39248356,-0.14765191
1995-02-01,0.40471926,-0.2714207,0.06682567,1.1850979,0.39401302
1995-03-01,0.38942462,-0.031295132,-0.13612214,-0.021765422,-0.066119835
1995-04-01,-0.17788824,-0.41707268,0.11694498,0.010118008,-0.075767234
1995-05-01,-0.21706605,-0.9921504,0.105650544,0.291892,-0.09059124
1995-06-01,-0.17024091,0.16329952,0.26118508,-0.048472166,-0.21400705
1995-07-01,-0.14800492,0.04776629,0.22436032,-0.044942666,-0.03517766
1995-08-01,-0.1607112,0.102826916,0.24000792,0.06506097,0.13141608
1995-09-01,-0.27895036,-0.21118346,0.3480115,-0.18612376,-0.08376745
1995-10-01,0.34142303,-0.78696716,-0.23965497,-0.22494861,-0.036001205
1995-11-01,0.12635711,0.040942527,0.3658944,-0.22153668,-0.20306554
1995-12-01,0.07941439,0.13612214,0.39048356,0.15565224,-0.4784864
1996-01-01,-0.166816,0.071892455,0.05318775,0.47029144,-0.07647328
1996-02-01,-0.27713603,-0.28286198,-0.17037877,0.407942,0.2076611
1996-03-01,-0.28400716,0.5122817,0.019213676,0.5984254,-0.045298625
1996-04-01,-0.016414355,-0.23158292,0.01794138,-0.2948227,0.10166745
1996-05-01,-0.38402042,-0.30143946,0.03562813,-0.2507967,0.10204916
1996-06-01,-0.34444773,0.05102458,0.00508976,0.008907032,-0.13016994
1996-07-01,-0.24443448,0.03371948,0.05216975,-0.08232641,0.16579804
1996-08-01,-0.004708004,-0.054078437,0.08767067,0.08614373,-0.29405937
1996-09-01,-0.30640197,-0.22623864,0.4164675,-0.46647412,-0.15065612
1996-10-01,0.083598875,0.07672777,-0.17877693,0.20664315,-0.06565757
1996-11-01,-0.54040253,-0.0076345922,0.38898292,0.19620924,-0.5507092
1996-12-01,0.5677599,-0.3584445,0.22343913,-0.15841798,-0.55198157
1997-01-01,0.17865069,0.07856655,0.06228714,0.30011052,-0.2562264
1997-02-01,0.42425996,-0.5683697,-0.14708233,0.07814197,-0.19563806
1997-03-01,-0.17383762,-0.7226717,0.12542363,0.13420029,-0.47352344
1997-04-01,-0.00042467116,-0.5849323,0.026755143,0.34158802,-0.22975445
1997-05-01,-0.29402333,-0.20724602,0.26542795,-0.22720632,-0.023923922
1997-06-01,-0.17596099,-0.15047999,0.378394,0.14708252,0.03439946
1997-07-01,-0.07884977,-0.17454538,-0.42114562,0.13717318,-0.039354086
1997-08-01,-0.20965269,0.4443617,0.47847804,-0.069506645,0.05223622
1997-09-01,-0.46502972,0.74645406,-0.07502766,-0.03638134,0.21658918
1997-10-01,0.039070986,-0.39708012,-0.18247291,0.9038706,-0.108294584
1997-11-01,0.3428621,0.9718202,0.04289303,-0.31950444,0.040345095
1997-12-01,0.34994015,-0.1385889,-0.19832763,0.10277369,-0.5617162
1998-01-01,-0.1348279,0.500337,0.021801377,0.14652042,-0.24700189
1998-02-01,0.51836276,0.5616003,-0.17319374,0.9312503,0.089763544
1998-03-01,-0.19828348,-0.25114283,-0.12983426,0.16795635,-0.0647953
1998-04-01,-0.22544393,-0.59497225,0.161623,0.41507992,-0.14627667
1998-05-01,-0.43907365,-0.022654057,0.06345558,0.24091196,0.15979595
1998-06-01,-0.27952123,-0.5527091,0.2174054,0.23494396,0.2667327
1998-07-01,-0.035564326,-0.6175045,-0.1772128,-0.055295277,-0.285611
1998-08-01,0.014615488,-0.5087408,0.11777649,-0.13787279,0.045916986
1998-09-01,-0.07088518,-0.049936295,0.21594381,-0.12118673,-0.18257184
1998-10-01,-0.36502185,-0.86755115,0.18171935,0.20827074,0.07039795
1998-11-01,-0.3460217,-0.5119075,0.065038875,0.20997587,0.20278987
1998-12-01,-0.18939237,-0.3468744,0.11802006,0.2097322,-0.094757125
1999-01-01,-0.22694385,0.34092396,0.059966564,-0.25874215,-0.34600583
1999-02-01,0.6689254,-0.35587934,0.054884624,0.25191784,-0.18570773
1999-03-01,-0.17017154,-0.2795054,-0.2090846,0.34586066,-0.033105087
1999-04-01,0.3974058,-0.76083547,0.12588635,-0.19906588,-0.39363068
1999-05-01,-0.13096824,-0.042542838,-0.08348863,-0.38274089,-0.0861022
1999-06-01,-0.30099463,-0.2803766,0.1186264,-0.23086414,-0.1758343
1999-07-01,0.061708927,-0.3031726,0.06969484,-0.16436377,-0.23289692
1999-08-01,-0.13895416,-0.33235732,0.3200155,-0.18135175,-0.1592818
1999-09-01,-0.399003,1.0994362,0.34295672,-0.12385359,0.27543986
1999-10-01,-0.030927092,0.4665199,0.21503763,-0.16058855,-0.078697085
1999-11-01,-0.13140383,0.45229053,0.042978477,0.5206786,-0.087118566
1999-12-01,-0.063886926,0.37838498,0.15492582,-0.81789815,-0.19369361
2000-01-01,-0.0005375862,-0.41165572,0.031314276,0.0697516,-0.25118667
2000-02-01,0.2859953,-0.22739848,0.1299613,0.54658973,-0.2898928
2000-03-01,0.27309328,-0.65128434,0.078084186,-0.06451025,-0.08036897
2000-04-01,-0.2593848,-0.15415259,0.027954435,0.51312524,-0.06652622
2000-05-01,-0.19729373,-0.27591556,-0.008466959,-0.048248194,-0.15549651
2000-06-01,-0.12351022,-0.206567,0.4914872,-0.07499313,0.15845323
2000-07-01,0.1283485,0.14528237,0.25400895,-0.096765324,-0.46339837
2000-08-01,-0.11020498,-0.78662145,0.1300956,-0.046769906,0.1115489
2000-09-01,-0.21920037,0.15200219,0.19460583,0.03521185,0.08399768
2000-10-01,-0.19984727,-0.89696085,0.44001335,-0.34580165,-0.025132084
2000-11-01,0.038706113,-0.8368858,0.36622983,-0.058462393,0.11114569
2000-12-01,-0.3612572,1.1646781,-0.16288833,-0.00860138,-0.17511836
2001-01-01,0.07421203,-0.48279887,0.0820301,-0.25354758,-0.23069462
2001-02-01,0.054005243,-0.61510545,0.0032474517,-0.08299234,-0.3853731
2001-03-01,-0.1378394,0.23694916,-0.0335577,0.19521241,-0.25114197
2001-04-01,-0.3089961,-0.5523199,-0.3494097,-0.028506089,0.19376907
2001-05-01,-0.2605238,-0.47786742,0.23406243,0.9213351,0.11282146
2001-06-01,-0.29203677,0.19485155,-0.017560672,-0.043540906,-0.020447385
2001-07-01,-0.2090445,-0.5078169,0.1884768,-0.26798105,0.06639385
2001-08-01,0.3058688,-0.4546536,-0.2128934,0.044623423,-0.010945368
2001-09-01,-0.18126002,0.36480546,0.3954765,0.113062,-0.15828677
2001-10-01,-0.32114425,0.6420479,0.26521453,-0.12797666,0.17272024
2001-11-01,0.15816654,0.603679,0.11811371,0.9191702,-0.2196289
2001-12-01,-0.07721891,-0.42542592,0.24729308,0.38188505,-0.39704013
2002-01-01,-0.074859664,-0.07575683,0.11049481,0.6183611,-0.18009892
2002-02-01,-0.45941257,0.2641878,0.028456878,0.15253945,-0.2725199
2002-03-01,-0.0151257515,-0.56836915,-0.25726587,-0.110366724,-0.23970465
2002-04-01,-0.07716694,-0.8857535,-0.12356968,0.24803662,-0.046402644
2002-05-01,-0.023842275,-0.10703389,0.24803665,-0.6584828,-0.36660713
2002-06-01,-0.122287825,0.70796186,0.19163556,-0.21073504,0.18407264
2002-07-01,-0.07819243,-0.2768781,0.39352584,0.14933471,0.053324662
2002-08-01,-0.18522635,0.20060845,0.550167,-0.11805773,-0.0874217
2002-09-01,-0.15382114,-0.21483688,0.09677915,0.10818758,-0.17843255
2002-10-01,-0.44185132,0.20599213,0.1033165,0.18663625,0.32328072
2002-11-01,-0.17868891,0.10408564,0.27636537,-0.061656665,-0.059349347
2002-12-01,-0.08511438,0.26585427,0.17574063,0.31315428,-0.50081605
2003-01-01,-0.009579468,-0.013664722,-0.03507776,0.87849176,-0.13622537
2003-02-01,-0.18510875,0.17750168,0.31414968,0.42205924,-0.2114522
2003-03-01,0.14735445,0.24258538,0.23328781,-0.047756385,-0.26061735
2003-04-01,0.063816026,-0.5619473,-0.027329635,0.23695044,-0.009579444
2003-05-01,-0.38684067,-0.0888916,0.13791585,0.43614668,-0.1813052
2003-06-01,-0.13256273,-0.78424704,-0.2022955,-0.5901222,-0.17651539
2003-07-01,0.20271811,0.48714313,0.44023198,-0.07579036,-0.3085146
2003-08-01,-0.26737934,0.42853943,0.26005387,0.034232426,-0.26216698
2003-09-01,-0.11622133,0.26484355,0.20454943,-0.26075825,0.13312617
2003-10-01,-0.26244873,-0.20088664,0.3255604,0.62505907,-0.118334435
2003-11-01,0.08832812,-0.4095215,0.074663356,-0.22511706,-0.1663725
2003-12-01,-0.12918167,0.4391051,0.29034185,0.68211305,0.03085146
2004-01-01,0.065394066,-0.6830183,0.3495454,0.76595706,-0.23139438
2004-02-01,-0.14268914,-0.14771919,0.28905898,0.45677692,-0.4588627
2004-03-01,0.122322515,-0.6784787,0.06662092,-0.4324842,-0.5999568
2004-04-01,-0.22771367,-0.28746393,-0.13422349,1.0896146,0.34034356
2004-05-01,-0.41825208,0.0125144245,0.076190755,-0.19066115,-0.37126163
2004-06-01,-0.20023099,-0.69442844,0.27691257,-0.06379907,0.11876442
2004-07-01,0.10661812,0.6873125,0.5838843,0.08858256,-0.15103209
2004-08-01,0.01386404,0.57873136,0.26599312,0.08833723,-0.1890661
2004-09-01,-0.23654735,0.82914275,0.19262417,0.97894794,-0.070915125
2004-10-01,0.25899976,-1.1185697,-0.24071884,0.38340798,-0.112507224
2004-11-01,0.08882795,-1.1259311,0.08379765,0.45076507,0.039874412
2004-12-01,-0.036193706,0.110544205,0.17520209,-0.5934542,-0.21384963
2005-01-01,0.73736817,-0.74181014,0.28428668,-0.095435336,-0.16475697
2005-02-01,0.15035422,-0.8029211,0.030420875,0.43517914,-0.3067656
2005-03-01,0.022075295,-0.15021935,0.06339912,0.26234585,-0.022075271
2005-04-01,-0.3568388,-0.39533597,-0.19881213,1.2700016,0.17673686
2005-05-01,-0.19773528,0.6946982,0.06326456,0.92164296,-0.12437532
2005-06-01,-0.19288953,0.54474795,0.10041561,0.0021536828,-0.21456094
2005-07-01,0.023286724,0.26059598,0.16785288,-0.051553916,-0.29451656
2005-08-01,-0.07739802,0.20890753,0.43773666,0.040650774,0.054649733
2005-09-01,-0.19571622,0.25063518,0.15156563,0.3892787,-0.13231711
2005-10-01,-0.1659684,0.5271146,0.2400014,0.5438057,-0.01036458
2005-11-01,-0.03943937,0.09476204,0.4666767,-0.31349584,-0.12397154
2005-12-01,-0.13245168,0.11872177,0.08695507,-0.13904734,-0.64704794
2006-01-01,0.06305833,-0.06615963,0.2774311,-0.00012931824,-0.15699986
2006-02-01,0.2071364,-0.09355374,0.1436905,0.1682417,-0.19163027
2006-03-01,0.898065,-0.5365131,-0.11267815,0.49051133,0.01951189
2006-04-01,0.13231921,-0.50924796,-0.12973484,-0.109706044,-0.4047107
2006-05-01,-0.35095605,0.43365556,-0.027135778,-0.054917622,-0.13141465
2006-06-01,-0.10505422,0.71522146,0.05737276,-0.0033596992,-0.20093396
2006-07-01,-0.24603105,-0.5783797,-0.22535615,-0.02364688,0.14614554
2006-08-01,-0.11836366,-0.1178468,0.39863747,0.048844386,0.02984934
2006-09-01,-0.18529859,0.1800007,0.25972813,-0.22819898,-0.011112762
2006-10-01,-0.07365425,-0.7519194,0.47138724,-0.08864365,-0.21398501
2006-11-01,0.3116738,0.008786822,0.16604504,-0.18865825,-0.07791843
2006-12-01,0.14020152,-0.29836425,0.4333971,0.2575314,-0.46931967
2007-01-01,0.09766903,-0.7804066,0.4152708,-0.095304206,-0.6035145
2007-02-01,-0.16778746,-0.23234844,0.3418418,0.49354807,0.090219736
2007-03-01,0.11032109,-0.9325859,-0.20125036,0.3724668,0.14059143
2007-04-01,-0.18079415,-0.6029233,0.0031925677,0.64631855,0.10157113
2007-05-01,-0.35567617,-0.015489912,-0.13763542,0.3471628,0.16530427
2007-06-01,-0.13940899,0.09104748,-0.20219627,0.27562547,0.2902876
2007-07-01,-0.017972995,-0.3653722,-0.0125338035,-0.06207781,-0.032043956
2007-08-01,-0.05734806,-0.3258789,0.4868082,-0.15028739,-0.26167274
2007-09-01,-0.20550708,-0.9110656,0.11635153,-0.06858115,-0.08679066
2007-10-01,0.10346298,0.52913934,0.18670635,-0.24866596,0.08265219
2007-11-01,-0.05190885,-0.3421964,0.2930072,-0.06077709,-0.17559147
2007-12-01,-0.06834471,-0.58636916,0.15135154,-0.36525398,-0.1968753
2008-01-01,-0.013595736,-0.2981577,0.05896759,0.00015807152,-0.2165832
2008-02-01,-0.17152756,0.24646226,0.14481048,-0.5273881,-0.5468331
2008-03-01,-0.40328747,0.05296011,-0.0014227867,0.12204552,-0.25357628
2008-04-01,-0.002371359,-0.52928513,-0.0047426224,0.09485395,-0.008853054
2008-05-01,-0.3958572,-1.2898557,-0.23666064,-0.520116,-0.13058229
2008-06-01,-0.17279229,1.0021322,0.05564766,0.15824798,-0.28298098
2008-07-01,0.06623964,-0.3680334,0.35364717,0.011224365,-0.15318918
2008-08-01,0.24250993,0.36597824,0.19065645,0.016915608,-0.067188166
2008-09-01,-0.11730273,0.32250342,0.19065645,-0.22780757,-0.12789476
2008-10-01,0.21421185,-0.25626376,-0.15366341,-0.09232454,0.01580901
2008-11-01,-0.06718824,0.42431337,0.52881086,-0.49972224,-0.17121139
2008-12-01,-0.35554427,0.18543959,0.45940942,-0.5673848,-0.1819615
2009-01-01,0.41858053,-0.06655645,0.28138208,-0.060757447,-0.32092056
2009-02-01,0.13284922,-0.12349181,-0.06115284,0.69113237,0.16790667
2009-03-01,0.29337537,-0.37495646,0.12520523,0.032289743,-0.2212836
2009-04-01,-0.13614407,-0.612978,0.043492317,-0.10227279,0.0068532946
2009-05-01,-0.2747923,-0.28849906,0.10345898,-0.165798,-0.008698463
2009-06-01,-0.29179385,-0.78246623,0.0541677,0.08566666,-0.37403387
2009-07-01,0.1465559,0.18187685,0.16210766,-0.09054313,-0.31762567
2009-08-01,0.05377226,0.38497287,0.6591062,-0.055881023,-0.25924054
2009-09-01,-0.4595688,-0.12744561,0.39933854,-0.06563387,0.006985116
2009-10-01,-0.17805488,-0.91492003,0.29838362,0.10135026,-0.27637392
2009-11-01,-0.010938978,0.4842144,-0.22418308,0.39274877,-0.07762718
2009-12-01,0.41251796,0.19360657,0.30431452,0.1543318,-0.4975257
2010-01-01,0.3583029,0.07064171,0.36701575,1.0503782,-0.12090878
2010-02-01,0.46862203,0.12560043,-0.75319993,1.5479538,0.8443507
2010-03-01,0.6869817,-0.0054958584,0.031232547,0.6888583,0.062331058
2010-04-01,-0.038470984,0.2619243,0.2624605,-0.30093145,-0.36822218
2010-05-01,-0.23752809,-0.63456994,0.14476882,-0.052143574,-0.35535383
2010-06-01,-0.19061229,0.10066794,-0.04276042,0.02144723,-0.099461555
2010-07-01,-0.083376125,0.13297287,0.0494627,-0.061660767,-0.16152444
2010-08-01,0.15803929,-0.5347063,0.15053277,0.08565488,-0.084180355
2010-09-01,-0.06099062,0.007104397,0.1871271,-0.015415204,-0.3013336
2010-10-01,-0.17975461,0.36004543,0.1494604,0.28846523,0.18203342
2010-11-01,0.14249006,0.3095104,0.14141767,-0.34958982,-0.11876404
2010-12-01,0.4962353,0.37438828,0.014208794,0.99206847,-0.027747344
2011-01-01,-0.12542057,0.16977501,0.028932761,0.52843136,-0.18929091
2011-02-01,-0.077790834,-0.74529016,-0.10699634,-0.15448976,0.07301426
2011-03-01,-0.04831214,-0.22013423,0.088162996,0.11122718,-0.25493535
2011-04-01,-0.33422738,-0.22764035,0.0027296066,-0.10467634,-0.23514633
2011-05-01,0.04626503,-0.6094974,0.04121547,0.5424882,0.080247305
2011-06-01,-0.20130067,0.27950087,0.4709754,0.033026982,0.010372114
2011-07-01,-0.09839849,-0.13292667,0.5131461,-0.03439169,-0.09689729
2011-08-01,0.07383289,0.006277847,0.31853274,-0.12118979,-0.27472425
2011-09-01,-0.26162267,0.6635417,0.20102775,-0.20307484,0.20798798
2011-10-01,0.04667444,0.8622494,0.39263862,-0.4772532,0.04121547
2011-11-01,-0.034801148,-0.7319157,0.08297682,-0.10331158,0.18164825
2011-12-01,-0.25780138,-0.571694,0.06578102,-0.04749336,-0.17305036
2012-01-01,-0.19005057,-0.076620676,0.25152987,0.01775198,-0.36091343
2012-02-01,-0.04216094,-0.8078457,-0.26601857,0.30765742,-0.16603318
2012-03-01,0.59534395,-0.8211595,-0.07649012,-0.17438707,-0.34786043
2012-04-01,-0.24865818,0.032240726,-0.01984043,0.77208054,0.040986203
2012-05-01,-0.1240028,-0.44562688,0.15820147,-0.39498147,0.21589538
2012-06-01,0.17712817,0.82207316,0.25609842,-0.003785324,-0.06944156
2012-07-01,0.13496724,-0.67535836,0.33258852,-0.28546745,0.12987661
2012-08-01,0.14031887,-0.10990562,0.13392301,0.16955753,-0.15154442
2012-09-01,-0.23730215,0.3756632,0.08889041,-0.33611283,0.009398115
2012-10-01,0.32501784,0.8810724,0.32031876,-0.24395919,-0.0103117945
2012-11-01,-0.4744738,0.0015663623,0.23573585,-0.05495281,-0.24852769
2012-12-01,0.59208065,-0.5330814,0.018143559,-0.11604047,-0.35269004
2013-01-01,-0.12070088,-0.64044493,0.25214034,0.12785988,-0.34578007
2013-02-01,-0.1746798,-0.23266792,0.11669178,0.3244462,-0.14804831
2013-03-01,-0.023481512,0.18284102,-0.0131725315,0.5458028,0.1566391
2013-04-01,0.20532036,-0.38601378,-0.027920151,-0.4289678,-0.16279587
2013-05-01,-0.12542583,-0.41264525,0.107241966,-0.12785988,-0.261447
2013-06-01,-0.068583295,0.5392165,0.19100237,0.2318087,-0.28750572
2013-07-01,-0.09134903,0.8622311,0.14790514,0.016895246,-0.2956671
2013-08-01,-0.056699276,-0.5426529,0.09850798,-0.10724191,-0.279774
2013-09-01,-0.24870396,-0.6275586,0.34835738,0.011024857,-0.23209505
2013-10-01,-0.1848456,-0.3575209,0.2624492,0.016036129,-0.18642056
2013-11-01,0.12070088,-0.7146122,0.2010251,-0.34993234,-0.4906784
2013-12-01,-0.060994767,-0.6593448,-0.12700081,-0.14031656,-0.4852376
2014-01-01,0.00013201237,0.5122942,0.023364162,-0.83120775,-0.27614516
2014-02-01,0.14401264,0.057024192,0.31482142,-0.40484577,-0.5478024
2014-03-01,0.14718065,-0.12777653,0.29924527,-0.1050725,-0.5442384
2014-04-01,0.23773304,-0.11708455,0.0010560036,0.027984142,-0.461342
2014-05-01,-0.4218739,-0.7550433,-0.080652334,1.3002056,-0.092928365
2014-06-01,-0.18968482,0.75174344,-0.0007920146,-0.108636476,-0.15549667
2014-07-01,-0.14058062,0.56007844,0.09042039,0.0051480294,0.0448802
2014-08-01,-0.2992453,0.7476512,0.37276962,-0.08500838,-0.17463677
2014-09-01,-0.09424839,0.19206086,0.10111245,-0.12949257,-0.085536376
2014-10-01,0.36524558,0.47031808,0.06969633,-0.31944138,0.03656416
2014-11-01,-0.051216222,-0.4323019,0.5757865,-0.57341045,-0.48642206
2014-12-01,-0.2109369,-0.18810081,0.5624545,0.34399357,-0.07656033
2015-01-01,-0.2708304,-0.5483707,-0.118497275,-0.0064245225,-0.02070136
2015-02-01,-0.10636196,-0.4597121,-0.21843453,0.61875534,0.04939766
2015-03-01,-0.13462996,-1.1482809,-0.114785194,-0.4796997,-0.56635946
2015-04-01,0.091799594,-1.1114467,-0.021415139,0.25683916,-0.14062622
2015-05-01,-0.23385358,-0.16775207,-0.13120356,0.45871267,0.23299694
2015-06-01,-0.2536983,0.91599786,-0.17489047,-0.1579012,-0.11878274
2015-07-01,-0.27225804,0.1440527,-0.16618164,0.023699474,-0.36976844
2015-08-01,-0.056250475,-0.10864625,0.7079852,-0.13377337,-0.089087054
2015-09-01,-0.28467888,1.078039,-0.031123351,0.19059491,-0.06567316
2015-10-01,-0.23114097,-1.1195846,0.016560936,0.48798007,0.056250475
2015-11-01,-0.11963935,-0.8921555,0.33222046,0.5209595,0.053966187
2015-12-01,-0.07452474,-0.31551665,-0.21872024,0.46528006,0.088087656
2016-01-01,-0.38379574,0.6106647,0.28481692,0.8687166,-0.13394976
2016-02-01,-0.23999858,0.12852105,0.07082538,0.39061308,0.07221422
2016-03-01,-0.2761057,-0.23242359,0.08635406,-0.0734766,-0.28052443
2016-04-01,0.035097122,-1.1286625,-0.12852105,0.33683127,-0.0018937349
2016-05-01,-0.47949213,-0.8818463,-0.13129854,0.13483343,0.13458109
2016-06-01,-0.22510123,-1.0726081,0.059589338,0.16374445,0.10238761
2016-07-01,0.015528584,-0.16147193,0.50903434,0.07284546,-0.30463785
2016-08-01,-0.17737928,-0.6189969,0.42129153,0.08925776,-0.16033573
2016-09-01,-0.14468098,0.2859531,0.23520115,-0.016791057,-0.21462265
2016-10-01,-0.21942008,0.8574805,0.58478343,-0.2969367,0.121577404
2016-11-01,-0.17876801,-1.0839704,0.48302716,0.32950887,-0.61407316
2016-12-01,0.050246954,-0.34693107,0.20010404,-0.17030935,-0.20881519
2017-01-01,0.1476746,-0.4273242,0.010793495,0.041047953,-0.23745684
2017-02-01,0.029273223,-0.22748113,0.12363453,0.09779568,-0.20638466
2017-03-01,0.049879074,-0.25920716,-0.08242302,0.6950355,0.06737757
2017-04-01,-0.1501276,-0.09109058,0.056420516,0.19984302,0.07424612
2017-05-01,-0.029763889,-0.5046775,0.008994579,-0.2997647,-0.29355025
2017-06-01,-0.19575469,1.1768179,-0.0806241,0.5332966,-0.013900709
2017-07-01,0.19542761,-0.063779734,0.05347681,0.17155103,-0.15585148
2017-08-01,-0.11496701,0.16255656,0.29894704,0.12526989,-0.086675026
2017-09-01,-0.26247808,0.20507637,0.3265849,0.00016355515,-0.15879521
2017-10-01,0.5630606,-0.30401665,0.6436847,-0.85105056,-0.26918316
2017-11-01,-0.18038216,1.320077,0.6620009,-0.23696633,-0.42683354
2017-12-01,-0.44678515,-0.2596979,0.32282352,-0.74687684,-0.42061907
2018-01-01,-0.015717601,0.87178576,0.29646683,-0.5842617,-0.38711402
2018-02-01,-0.3379287,-0.9980687,0.058941077,-0.14227143,-0.4052705
2018-03-01,0.08062057,-0.2898274,-0.26015368,1.3148599,0.5831777
2018-04-01,0.1724873,-0.17912665,0.085227445,-0.14823346,-0.39781827
2018-05-01,-0.08468542,0.75661355,-0.019918013,-0.5692216,-0.43304738
2018-06-01,-0.2180142,0.2596116,0.5063511,0.2461975,-0.22167258
2018-07-01,-0.2277699,-0.05040474,0.13359974,0.0013549805,0.14118755
2018-08-01,-0.27993613,-0.48291022,0.5738285,-0.14023905,-0.33467683
2018-09-01,-0.060567,-0.61976177,0.27289033,-0.21164584,-0.10162254
2018-10-01,-0.06774835,-0.7529551,0.0046068192,-0.19647017,0.2322413
2018-11-01,-0.017750073,-0.27492276,0.42830485,0.62138784,0.04661087
2018-12-01,-0.34876847,0.017343521,0.31353942,-0.33562535,-0.3779003
2019-01-01,-0.35037947,0.05535431,-0.5343992,0.3411785,0.20583495
2019-02-01,0.02389288,-0.3310871,0.18921384,0.2540659,-0.050902225
2019-03-01,0.20271854,-0.28330135,-0.23121186,0.22542413,-0.31906644
2019-04-01,-0.054463863,0.022557259,-0.039326765,-0.24545851,-0.4388276
2019-05-01,-0.037545968,-0.64525616,0.23922563,0.058619212,-0.12614255
2019-06-01,-0.34770823,-0.5839658,0.15404224,0.72183216,-0.13534355
2019-07-01,-0.12911062,-0.48854265,0.3791697,0.10299168,-0.014988708
2019-08-01,-0.16828899,-0.23833522,0.2764748,0.073756315,-0.2647509
2019-09-01,-0.28686294,-0.15419073,0.093790725,-0.09839115,0.0252285
2019-10-01,-0.37813085,-0.13089147,0.07731791,0.07464667,0.068562195
2019-11-01,-0.0013356209,-0.9230665,0.15003538,-0.5315796,0.18847184
2019-12-01,0.069007374,-0.21948805,-0.10699864,-0.047637366,-0.09853959
2020-01-01,-0.43663234,-0.5525225,-0.040391635,0.35723323,-0.055491257
2020-02-01,0.022649515,-0.28047657,0.14898348,-0.17654037,-0.20699139
2020-03-01,-0.013715506,-1.0636466,-0.090220645,-0.13312884,-0.22574015
2020-04-01,-0.25556207,-0.5198065,0.004907417,-0.049451448,-0.2750658
2020-05-01,-0.19491164,0.5132632,-0.032464307,-0.30488768,-0.19340172
2020-06-01,-0.009311473,0.27166843,0.13312884,0.24423727,-0.009940624
2020-07-01,0.10343275,0.033974268,0.30350354,-0.10443945,-0.2782116
2020-08-01,-0.005662346,1.1432973,0.17263961,0.047438145,-0.318729
2020-09-01,-0.021265412,0.4605402,0.26625767,-0.14583771,-0.019755458
2020-10-01,-0.23253508,0.26021776,0.34074944,0.19101086,0.18144783
2020-11-01,0.07713418,0.001006651,0.5834767,-0.38730678,-0.41901606
2020-12-01,-0.09575713,-0.3013645,0.3207423,-0.5103692,-0.09160471
2021-01-01,-0.09750595,-0.26835975,0.024885941,0.5035384,0.15164366
2021-02-01,-0.09474091,-0.29295462,0.1263214,0.2676322,-0.16576023
2021-03-01,0.11351447,-0.7877612,-0.075239755,0.049189568,-0.03711052
2021-04-01,0.3932257,-0.31260133,-0.13010502,-0.1408743,-0.05049939
2021-05-01,-0.41592866,-0.7630209,-0.3229341,0.28960744,0.1546998
2021-06-01,-0.21160257,0.2379438,0.12268293,0.596533,0.19195585
2021-07-01,-0.114096545,-0.11977234,-0.21960679,0.083243944,-0.49742618
2021-08-01,-0.22426386,0.062287427,0.39584526,-0.04526024,-0.08106093
2021-09-01,-0.20578137,0.06141422,0.028524112,0.032890033,-0.21364002
2021-10-01,-0.3518948,-0.91510105,0.27389002,0.4627897,0.10871191
2021-11-01,-0.25555304,0.7355155,0.36892194,-0.14669561,-0.4170929
2021-12-01,-0.44678125,-0.2367795,0.51896465,-0.09852467,-0.45784163
2022-01-01,-0.29409796,0.3162096,-0.07349253,0.02249508,-0.057515908
2022-02-01,0.17868274,-0.24054432,0.06582375,-0.23377018,-0.19184747
2022-03-01,-0.14826326,-0.20577908,-0.030036068,0.15120287,-0.1344594
2022-04-01,0.43775994,-0.46817946,-0.11349802,-0.298188,-0.2482131
2022-05-01,-0.10672393,0.17241988,0.124873415,-0.01520977,-0.11324239
2022-06-01,-0.24910775,-0.36273366,0.2615056,0.0107362745,-0.1979825
2022-07-01,-0.0054959296,-0.3135256,0.019683218,-0.20411754,-0.004090023
2022-08-01,-0.04792986,-0.24910775,0.2979324,-0.07515411,-0.29128605
2022-09-01,-0.19926062,0.97112405,0.3789659,0.24271712,0.11720463
2022-10-01,-0.17484836,-0.5777153,0.48415613,-0.13560972,-0.06876345
2022-11-01,-0.11004709,-0.21191426,0.2843842,-0.28042203,-0.25588185
2022-12-01,0.27709883,-0.21804914,0.30342835,-0.8899627,-0.833725
