,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-10-01,1.3308617,0.594059,-0.03284073,1.2339649,0.38043135
1994-11-01,1.2489223,0.07511101,0.07023315,1.513924,0.16615447
1994-12-01,0.9091347,-0.11412964,0.5264271,0.39148712,0.12518501
1995-01-01,0.31169358,0.22179565,0.8222748,0.14439277,-0.10586472
1995-02-01,-0.19784585,0.43421975,0.3693123,0.20860557,0.11384811
1995-03-01,-0.38666725,0.09892273,1.0458057,-0.4092285,0.07983284
1995-04-01,-0.6452549,0.11384811,0.2318615,0.05275879,-0.36236992
1995-05-01,-0.5855541,0.25824088,-0.6421312,-0.10447655,-0.7643097
1995-06-01,-0.6379654,0.3464035,-1.237751,-0.3956917,-0.8431007
1995-07-01,-1.1481994,0.6039505,-1.0562187,-0.43317795,-2.1634605
1995-08-01,-1.0204674,0.5820831,-1.6424671,-0.2627533,-1.3279965
1995-09-01,-0.7757637,0.71189725,-1.2492054,-0.1718132,-1.506752
1995-10-01,-0.25893554,0.46754074,-1.19124,0.104824066,-1.7320187
1995-11-01,-0.27316588,-0.00034713745,0.034015656,0.25962907,-1.2065121
1995-12-01,-0.5487617,0.59110755,1.070797,0.6303299,-1.1558361
1996-01-01,-0.9502605,0.9042538,1.1458737,0.087710954,-1.2441765
1996-02-01,-0.50740165,0.5424862,1.1091343,0.22176094,-0.96052134
1996-03-01,-0.7410778,0.4835705,0.70003545,0.06685905,-1.0200993
1996-04-01,-0.31907082,0.1817112,0.33197898,0.34223977,-0.6381413
1996-05-01,0.28067628,0.041704178,-0.255521,0.24459839,-0.61397856
1996-06-01,0.4206833,0.43028107,-0.47628862,0.32734528,-0.25783768
1996-07-01,0.41273957,0.422007,-0.6947395,0.41406327,-0.2882889
1996-08-01,0.4971405,0.6225845,-0.55804217,0.4524582,-0.51832354
1996-09-01,0.68447876,0.70566255,-0.29226074,0.75663453,-0.2949089
1996-10-01,0.93238753,0.27273256,-0.09466171,1.1041695,0.14100036
1996-11-01,1.232261,1.0515423,0.14199296,1.2911766,0.468676
1996-12-01,1.2034652,0.2780285,0.40214768,0.7275074,0.89200747
1997-01-01,0.9637848,0.6300415,0.44965744,0.6326462,0.76158524
1997-02-01,0.90712965,0.8644756,0.24973679,1.0077407,0.6062721
1997-03-01,1.0344406,0.30639228,0.025396729,0.43728447,0.25950545
1997-04-01,0.6684624,-0.038746644,-0.019862365,0.6456703,-0.95597
1997-05-01,-0.19243088,0.31876487,-0.38421136,0.5349655,-1.5368454
1997-06-01,-0.8117279,0.44477385,-0.7273968,0.16931304,-2.2421012
1997-07-01,-0.9393646,0.42360917,-0.8830349,-0.3578369,-1.7149498
1997-08-01,-0.98299485,0.524546,-1.7315557,-0.5792473,-1.4974476
1997-09-01,-0.96215665,0.5395233,-1.34767,-0.33178863,-1.1988693
1997-10-01,-0.2920658,0.05470123,-0.8078205,-0.068051144,-1.4596775
1997-11-01,-0.48807868,0.4685425,0.14814949,-0.1107048,-1.127237
1997-12-01,-0.5685024,0.8752205,1.0832806,0.3650009,-0.6980923
1998-01-01,-0.5136894,0.31868362,1.065333,0.24964638,-0.9082813
1998-02-01,-0.5293945,0.2349228,0.97110194,0.23263244,-0.912862
1998-03-01,-0.6141369,0.30625075,1.1317527,-0.034682084,-0.9105717
1998-04-01,-0.79180145,0.2509552,0.8866867,-0.045152284,-0.24506569
1998-05-01,0.1387291,0.4407257,-0.18519059,0.17308387,-0.0042533875
1998-06-01,0.26109773,0.5752014,-0.39982682,0.30559617,-0.14658126
1998-07-01,0.31737518,0.6524178,-0.62951434,0.3320984,-0.22412567
1998-08-01,0.5287399,0.80161744,-0.44138032,0.44367066,-0.31999207
1998-09-01,0.83989793,0.8722908,-0.3239189,0.8382629,-0.13905564
1998-10-01,1.1072128,0.5169613,0.059548188,1.2724445,0.17112121
1998-11-01,1.3578415,1.210933,0.16555862,1.2299099,0.6399849
1998-12-01,1.8047836,0.25978965,0.24931869,1.2272923,0.67335814
1999-01-01,1.281908,0.51975554,0.650943,0.60466117,0.715538
1999-02-01,1.1207542,-0.25738066,0.33496094,0.6256378,0.26936722
1999-03-01,0.86337316,0.3459488,0.16448364,0.3322975,-0.30266342
1999-04-01,-0.2680355,0.5031071,0.03263054,0.351276,-1.2163147
1999-05-01,-0.6096554,0.41453934,-0.5214203,-0.01398468,-1.2342945
1999-06-01,-0.7954483,0.58235246,-1.4603765,-0.28801346,-0.81342924
1999-07-01,-1.0192001,0.58102036,-1.2809093,-0.3998886,-1.201997
1999-08-01,-1.0475022,0.65194166,-1.4803543,-0.5966705,-1.1427295
1999-09-01,-1.2519417,0.69056624,-0.76148665,-0.26903382,-1.5033287
1999-10-01,-0.3396225,0.29167596,-0.10621528,-0.15149803,-1.0118752
1999-11-01,-0.52408373,0.651276,0.19944496,0.1961151,-1.0498329
1999-12-01,-0.63995516,0.45682564,0.43518275,0.07924537,-1.4943386
2000-01-01,-1.0437591,0.5664555,1.0674187,-0.10218124,-1.6414173
2000-02-01,-0.7529877,1.1366825,0.7162987,0.19887657,-1.495689
2000-03-01,-0.8236233,-0.07337837,0.97860986,0.022973632,-1.5402648
2000-04-01,-1.0753052,0.30963022,0.38918075,-0.087437056,-1.705538
2000-05-01,-0.5657692,0.4954769,-0.61823195,0.038060762,-1.9537907
2000-06-01,-0.22699356,0.5894295,-1.5176338,-0.04388962,-1.8029187
2000-07-01,-0.5054207,0.5849716,-1.2628663,-0.09326629,-1.6517041
2000-08-01,-0.47318953,0.665551,-0.9576939,0.11932602,-1.8190346
2000-09-01,-0.28425598,0.73652875,-0.72212756,0.22287902,-1.9616772
2000-10-01,-0.17487411,0.3518055,-0.13544159,0.42929918,-0.87745667
2000-11-01,0.039432526,0.7049831,0.0051433565,0.60965955,-0.11761169
2000-12-01,0.05074768,0.68132365,0.18756142,0.7293285,-0.21567841
2001-01-01,0.11133423,1.2906128,0.43937188,0.77403605,-0.57091826
2001-02-01,0.20543785,0.20941392,0.91320384,0.6504421,-0.44533578
2001-03-01,0.10636368,0.7332802,0.93175924,0.85919344,-0.97152174
2001-04-01,0.073229216,0.24983902,-0.09145279,0.3386406,-0.5341381
2001-05-01,0.07587967,0.41949043,-0.7846397,0.54474103,-0.53712004
2001-06-01,0.22962646,0.81379855,-0.44500503,0.36548004,-0.6434845
2001-07-01,0.24254914,0.6898735,-0.7587944,0.4092186,-0.5029915
2001-08-01,0.4619034,0.85389173,-0.57721406,0.6342064,-0.39563292
2001-09-01,0.76840365,0.6458031,-0.33565903,0.8963043,-0.2693886
2001-10-01,0.9165176,0.4015976,-0.022531891,0.9138664,0.09344101
2001-11-01,1.2415733,0.26972008,0.27601546,1.4026092,0.5659477
2001-12-01,1.6024139,0.18025513,0.2783348,0.3104763,0.6428207
2002-01-01,1.0659485,0.7830631,0.44049224,0.9493744,0.45199433
2002-02-01,0.6580963,0.29438704,0.4280575,0.5486725,0.09419136
2002-03-01,0.23345757,0.24962273,0.24154052,-0.08331108,-0.2803982
2002-04-01,-0.6036953,0.33946228,0.22817306,-0.14237519,-0.8679283
2002-05-01,-0.4016346,0.58286744,-0.35189667,-0.02704506,-1.4296573
2002-06-01,-0.6055603,0.49955598,-0.6049385,-0.2698288,-1.8701496
2002-07-01,-0.82005537,0.56856763,-0.98077166,-0.27387008,-1.6453965
2002-08-01,-1.1598282,0.59094924,-0.82129896,-0.3229866,-1.2148514
2002-09-01,-0.8110405,0.69353485,-0.4025669,-0.26205748,-1.0584873
2002-10-01,-0.57074356,0.84585726,-0.38484803,0.13335952,-1.2658325
2002-11-01,-0.3947956,0.60556066,-0.041344833,-0.087041475,-0.7967407
2002-12-01,-0.2819523,1.0488503,0.12154732,0.6636917,-1.2027276
2003-01-01,-0.05380287,0.9810921,0.2929985,0.5568272,-1.1117096
2003-02-01,-0.6738323,0.7973194,0.99729747,0.22590713,-1.0851326
2003-03-01,-0.58988684,0.49556962,1.4526774,0.2686905,-1.4656416
2003-04-01,-0.3724064,0.4855221,0.50529325,0.17178002,-0.94349444
2003-05-01,-0.23660278,0.80218124,-0.34161568,0.11992188,-0.66572917
2003-06-01,-0.1270523,0.8472328,-0.39088097,0.044727325,-1.0034561
2003-07-01,-0.027873993,0.67804563,-0.50399625,0.28748855,-0.87478256
2003-08-01,0.16821519,0.7438408,-0.5937767,0.50529325,-0.97687835
2003-09-01,0.3260582,0.56979144,-0.48228073,0.6352623,-0.7561569
2003-10-01,0.55261385,0.13839646,-0.02625351,0.8867744,-0.08945541
2003-11-01,0.8627899,-0.003565216,0.009399414,0.9561356,0.560392
2003-12-01,1.6244576,-0.08783493,0.17858657,0.8177387,0.9697479
2004-01-01,1.5220982,0.36613274,0.4927826,0.89378434,1.0934632
2004-02-01,1.1217533,0.1881651,0.43817443,1.2046521,0.9332596
2004-03-01,1.0138546,0.29507715,0.25165406,0.7717403,0.4088974
2004-04-01,0.45560914,0.17237511,0.0019737245,0.46811026,-0.473703
2004-05-01,-0.37994918,0.61416817,-0.67700005,0.28290558,-1.509927
2004-06-01,-0.66219634,0.73950195,-0.6375244,-0.067108154,-1.6997368
2004-07-01,-0.7579239,0.60561526,-0.89411354,-0.33455276,-1.6717751
2004-08-01,-0.8388481,0.6365379,-0.4332405,-0.3490265,-1.1053063
2004-09-01,-0.77305603,0.51909864,-0.5408104,-0.15526886,-1.3477494
2004-10-01,-0.3329075,0.40626565,0.15197945,0.003947449,-1.0201054
2004-11-01,-0.49047965,0.3786331,0.28257674,0.3605404,-1.3059715
2004-12-01,-0.70660627,0.6263401,0.5667984,-0.20790291,-0.7010139
2005-01-01,-0.5198849,0.5969437,0.77163315,0.046374895,-1.4745762
2005-02-01,-0.73153496,0.45781937,1.168782,0.23640633,-1.3288273
2005-03-01,-0.3999382,0.6896931,0.031381227,0.5718384,-1.0007172
2005-04-01,-0.52058184,0.39087257,0.5226742,0.058229826,-1.06348
2005-05-01,-0.114716336,0.49443093,-0.37483293,0.17155151,-0.63948286
2005-06-01,0.005927277,0.701548,-0.6593582,0.18026885,-0.7399033
2005-07-01,0.03417053,0.66284484,-0.34589234,0.20118943,-0.8295143
2005-08-01,0.09205246,0.6495941,-0.62971956,0.3943588,-0.7402519
2005-09-01,0.26151124,0.80615234,-0.40133286,0.45921403,-0.5111679
2005-10-01,0.5348778,0.8682178,-0.16248551,0.86054766,-0.11646042
2005-11-01,0.93690795,0.31416243,0.14470291,0.39575425,0.6949234
2005-12-01,1.2012093,0.4797863,0.17538682,0.42364883,0.75942916
2006-01-01,0.8587936,0.60896266,0.4016037,0.3444546,0.8622284
2006-02-01,0.8853382,0.48467216,0.5440071,0.5952221,0.7691673
2006-03-01,0.8531723,1.0374228,0.39160997,1.2179257,0.47280502
2006-04-01,1.1048768,0.6539326,-0.10492935,0.7429348,0.27575073
2006-05-01,0.7107689,0.67548025,-0.31103975,0.80820274,-1.0486656
2006-06-01,-0.2960495,0.499662,-0.6889084,0.44719774,-1.619529
2006-07-01,-0.7572998,0.6405045,-0.9855827,-0.1652008,-1.4799359
2006-08-01,-1.1254883,0.71763915,-0.9090721,-0.4022278,-1.4883678
2006-09-01,-1.1442257,0.7398121,-0.76698077,-0.3784935,-1.5255299
2006-10-01,-0.59553415,0.49810028,-0.46156254,0.027169038,-1.3041172
2006-11-01,-0.90626144,0.2538906,0.3466406,-0.536512,-0.35850716
2006-12-01,-0.7469944,0.6614273,0.94373626,-0.21672821,-0.010617828
2007-01-01,-0.77481,0.31255835,1.2608331,0.06649475,-0.22678909
2007-02-01,-0.5698643,1.2232491,0.6196556,0.62511635,-1.118849
2007-03-01,-0.82652855,0.44137192,0.96754915,0.015419388,-1.1625366
2007-04-01,-0.7153824,0.6421417,0.6973934,0.25987625,-1.2258192
2007-05-01,-0.3944725,0.48666573,-0.28461075,0.12399521,-0.49309006
2007-06-01,-0.026340485,0.71088564,-0.49019927,0.31544876,-0.53067476
2007-07-01,0.15033646,0.63218385,-0.68936235,0.39832687,-0.6845436
2007-08-01,0.008995056,0.67265856,-0.45775452,0.43334046,-0.5685791
2007-09-01,0.22100678,0.82941896,-0.23160782,0.5499481,-0.33825684
2007-10-01,0.6305771,0.67940444,-0.10568543,0.93446195,0.04111786
2007-11-01,1.2084732,0.1313839,0.10311508,0.9325344,0.46964034
2007-12-01,1.551548,0.29007187,0.19177552,1.2197155,0.6845444
2008-01-01,1.4048611,0.58309555,0.30416793,0.84668654,0.8690521
2008-02-01,1.242553,0.23132133,0.31822586,0.30896074,0.64028704
2008-03-01,1.5735592,-0.08115425,0.17413025,1.0272068,0.54858935
2008-04-01,1.2246605,0.20480232,0.14185944,0.8077076,0.04824524
2008-05-01,0.5233482,0.6086559,-0.20735817,0.6521088,-1.246067
2008-06-01,-0.58085936,0.5447556,-0.40992433,0.1578354,-1.3569355
2008-07-01,-0.81569517,0.5597717,-0.8249607,-0.32908934,-1.127531
2008-08-01,-1.2259384,0.6757523,-0.29330522,-0.4719078,-1.3486283
2008-09-01,-0.9511646,0.5380455,-0.74572337,-0.36679077,-0.22620925
2008-10-01,-0.68693465,0.2143875,0.157835,-0.08339043,-0.8326286
2008-11-01,-0.47158852,0.00958519,0.28308067,-0.0035144805,-0.16997643
2008-12-01,-0.8502014,0.6581791,0.65114975,-0.056232832,-0.17381057
2009-01-01,-0.99481696,1.0543636,0.39255485,0.06537171,-1.0359175
2009-02-01,-0.98219603,0.4812275,1.0747521,0.043041993,-0.9660147
2009-03-01,-0.933329,0.4860817,1.2501558,0.00097084045,-1.2773402
2009-04-01,-0.87022245,0.23397942,0.6728121,0.0035598755,-1.3475664
2009-05-01,-0.5815506,0.59320104,0.028155137,-0.11844635,-2.0274987
2009-06-01,-0.556308,0.6032337,-1.4598634,-0.010679627,-1.9064633
2009-07-01,-0.5171493,0.82879865,-2.1530643,0.041747283,-1.7145554
2009-08-01,-0.5974083,0.8106758,-1.4996691,0.0669899,-2.0870452
2009-09-01,-0.6414215,1.0372117,-0.6572784,0.15631028,-1.7174675
2009-10-01,-0.22621231,0.5990261,-0.3935257,0.28608283,-1.9443271
2009-11-01,-0.09190903,0.06957893,0.35792693,0.54271585,-0.87572366
2009-12-01,-0.3093834,0.20258828,0.56504595,0.23365554,-0.12524223
2010-01-01,-0.02647934,0.6626507,0.8526417,0.591156,-1.0770557
2010-02-01,-0.007944107,0.32437438,0.9019596,0.4223488,-0.73050463
2010-03-01,0.43029252,0.45280036,0.41407394,0.7030323,0.2647957
2010-04-01,0.97378576,0.48192787,0.1562294,0.5097313,0.8251686
2010-05-01,1.1002258,0.5477955,-0.16549759,0.6441147,0.8913681
2010-06-01,0.85495836,0.67721444,-0.34456483,0.53852767,0.638488
2010-07-01,0.5789093,0.79140776,-0.46107483,0.4872238,0.20587845
2010-08-01,0.29359207,0.9204956,-0.1853569,0.5458099,-0.2753868
2010-09-01,-0.87779695,0.82616156,-0.020521546,0.36343154,-0.7440754
2010-10-01,-0.90593183,0.69277155,0.06321983,0.19363174,-1.2829345
2010-11-01,-0.9079174,0.16086312,0.6216076,-0.28829613,-0.90824854
2010-12-01,-0.5146961,0.42797565,1.0638158,0.2065403,-0.41738397
2011-01-01,-0.8849907,0.46916428,1.3573135,0.12597618,-0.69339484
2011-02-01,-0.94218904,0.6544441,1.2362503,-0.13088875,0.04140701
2011-03-01,-1.0464089,0.17334862,1.2380047,-0.72848547,0.9249943
2011-04-01,-1.2583573,-0.0028072358,1.0218449,-0.4049484,0.23896828
2011-05-01,-0.758313,0.08562164,0.173349,-0.41968614,-0.39126283
2011-06-01,-0.64110947,0.6421623,-0.7541021,-0.23265228,-1.3874916
2011-07-01,-0.9628922,0.666024,-1.7692798,-0.277919,-1.5439968
2011-08-01,-1.0351791,0.81410676,-1.5334694,-0.15545273,-1.584351
2011-09-01,-0.9407852,0.96148837,-0.7667347,-0.060707092,-1.6727803
2011-10-01,-0.41091385,0.37406844,-0.47091943,0.22738877,-1.5910187
2011-11-01,0.10772934,0.52846795,0.13931045,-0.11088715,-1.1190468
2011-12-01,0.13545075,0.75199664,0.19685975,0.15510102,-0.63268775
2012-01-01,-0.14265212,0.13561973,0.7778896,0.006027603,-0.50531006
2012-02-01,-0.12490425,0.27927667,1.0936668,0.36299285,0.06061058
2012-03-01,0.06663819,-0.031142425,1.0323868,0.19890937,-0.67776525
2012-04-01,-0.15102386,0.03783951,0.2260334,0.20460244,-0.78425217
2012-05-01,-0.117536925,0.43967667,-0.3177864,0.27124023,-1.1743686
2012-06-01,-0.09844971,0.8006607,-0.5555401,0.28429946,-0.8944222
2012-07-01,-0.053913116,0.663031,-0.46378708,0.34491044,-0.9948822
2012-08-01,0.049224854,0.8770096,-0.497274,0.36600646,-0.942643
2012-09-01,0.37069473,0.5880211,-0.15638122,0.5940491,-0.60878295
2012-10-01,0.7490913,0.51401675,-0.07902832,0.8297936,-0.34256592
2012-11-01,0.9915329,0.36567193,0.0036834716,0.70421904,0.19221191
2012-12-01,1.4281963,0.41355744,0.12490387,1.028703,0.6020859
2013-01-01,0.8854305,0.5916885,0.2203064,0.6308323,0.5528679
2013-02-01,1.1354984,0.46940422,0.25977325,0.86925507,0.75635225
2013-03-01,1.1759365,0.8184649,0.18310317,1.2484016,0.48493195
2013-04-01,0.5706604,0.79193723,0.09219818,0.32415086,0.32965088
2013-05-01,0.63406754,0.023939133,-0.090257265,0.980217,-0.7346779
2013-06-01,-0.34809035,0.5289284,-0.16434021,0.0071174623,-1.5240269
2013-07-01,-0.85890275,0.4875206,-0.8229939,-0.27012557,-1.2859275
2013-08-01,-0.9578949,0.5240761,-0.59524727,-0.37073594,-1.3253956
2013-09-01,-0.80649567,0.6191864,-0.3034466,-0.42411345,-1.2503426
2013-10-01,-0.5192238,0.68615186,-0.078611374,-0.06211243,-1.1807892
2013-11-01,-0.61077535,0.81717074,-0.08055248,0.05467224,-1.049123
2013-12-01,-1.1429393,1.038771,0.32706243,-0.15237045,-0.77867377
2014-01-01,-1.079066,1.1796204,0.37122765,-0.0039562224,-1.4700744
2014-02-01,-1.1595093,1.2228096,0.15594196,-0.04516716,-1.4311714
2014-03-01,-1.644809,0.3830963,0.67453974,-0.2614418,-0.91422194
2014-04-01,-1.1222546,-0.040551376,0.49815693,-0.28451997,-0.6913538
2014-05-01,-0.966972,0.23539658,0.2746292,0.019121934,-1.1961046
2014-06-01,-0.4849701,0.6930019,-0.6175041,-0.18000945,-1.5765632
2014-07-01,-0.47573853,0.46156234,-0.95971906,-0.08439942,-1.4407326
2014-08-01,-0.5232132,0.7849846,-0.83180046,0.12659988,-1.4624916
2014-09-01,-0.3085869,0.78366584,-0.49650878,0.15396348,-1.3513874
2014-10-01,0.09033432,0.68673784,-0.21726379,0.52585065,-0.72168463
2014-11-01,0.40023956,0.4609024,0.037914276,0.1262703,-0.030661011
2014-12-01,0.92675054,0.30463105,0.13714981,0.42859307,0.43320847
2015-01-01,0.7445816,0.34844932,0.14763184,0.4948593,0.33591765
2015-02-01,0.8319996,0.34997788,0.2732582,0.40010566,0.38604507
2015-03-01,0.7204342,0.67397463,0.32063523,0.42486382,0.5868629
2015-04-01,0.9322548,0.15252304,0.08711243,0.7852341,0.65624696
2015-05-01,1.1669998,0.3961319,-0.22954865,0.942342,0.6369896
2015-06-01,0.9163612,0.3570076,-0.3756531,0.6342392,-0.2772316
2015-07-01,0.30015486,0.617733,-0.4762146,0.5089203,-0.7476379
2015-08-01,-0.7442757,0.87937623,-0.18920211,0.16505508,-1.2266029
2015-09-01,-1.1333778,0.8518669,-0.10239525,-0.18828507,-0.94967765
2015-10-01,-1.1184006,0.54926646,0.33163834,-0.24391441,-0.82435817
2015-11-01,-0.9548737,0.2894577,0.9521227,-0.5602703,0.27172947
2015-12-01,-0.91330415,0.41569406,1.4784647,-0.47652015,0.7042347
2016-01-01,-0.4684948,1.1962779,0.63015366,0.4811737,-0.57056177
2016-02-01,-0.56485593,0.60733145,0.83904266,-0.13218002,-0.4155592
2016-03-01,-0.004120636,-0.17053452,0.7360245,-0.09858017,0.2453415
2016-04-01,0.5572483,-0.13630104,0.14866333,0.59655416,0.4295063
2016-05-01,0.8764458,0.29130325,-0.18733445,0.51096994,0.4038307
2016-06-01,1.0178185,0.6044785,-0.4149254,0.3787895,0.015848542
2016-07-01,0.55281144,0.76455307,-0.2538994,0.3800575,-0.6120857
2016-08-01,-0.06910171,0.9312836,-0.14929733,0.26753005,-1.1557038
2016-09-01,-0.8238281,1.0549057,0.011093902,0.3283905,-0.9227249
2016-10-01,-0.7816696,0.496706,0.28274536,0.26943207,-0.8463333
2016-11-01,-0.88151777,0.1543686,0.5353769,-0.0253582,0.15817222
2016-12-01,-0.72049254,0.5226978,0.67389697,-0.058958054,-0.43394375
2017-01-01,-1.1557522,0.3085243,1.0777308,-0.33280486,-0.32633
2017-02-01,-0.95211965,0.28197747,1.2998165,-0.36517867,-0.2913662
2017-03-01,-1.070932,0.11039543,1.2732697,-0.17061119,-0.4720129
2017-04-01,-1.1593132,-0.07672653,0.4208618,-0.21820068,-0.37683335
2017-05-01,-0.95050085,0.38557434,-0.2525173,-0.017481994,-1.0939176
2017-06-01,-0.80125654,0.55974656,-0.7724438,-0.23762512,-1.5478013
2017-07-01,-0.72194064,0.62643737,-0.63841534,-0.14406434,-2.0683753
2017-08-01,-0.8187386,0.8391342,-1.0761118,-0.072517395,-1.7465779
2017-09-01,-0.6264366,0.9304287,-0.61089766,0.098740384,-1.8695987
2017-10-01,-0.19586258,1.056364,-0.36291236,0.37683335,-1.3603557
2017-11-01,-0.25445977,0.8303932,-0.15345268,0.21593475,-0.66237223
2017-12-01,0.021043014,0.63517797,0.3561142,0.2489563,-0.40532264
2018-01-01,0.022262573,1.400251,0.2442337,0.31920624,-0.7428501
2018-02-01,-0.56016576,0.4311737,0.64987105,0.043542482,-1.343285
2018-03-01,-0.18202934,0.4727524,0.401709,0.40891114,-0.88395536
2018-04-01,-0.1371769,0.43641242,-0.051400375,0.19938126,-0.03568573
2018-05-01,0.31756896,0.92684364,-0.16402283,0.2628952,-0.004910278
2018-06-01,0.6073097,0.75430834,-0.42331618,0.4887947,-0.19708939
2018-07-01,0.64987105,0.7048729,-0.59650576,0.5536186,-0.2831932
2018-08-01,0.7634758,0.64528733,-0.44099578,0.71698606,-0.286467
2018-09-01,1.0394669,0.5097477,-0.16762467,0.9297897,-0.070388794
2018-10-01,1.240812,0.039941788,0.073662564,1.3760242,0.40662003
2018-11-01,1.4654014,0.29890785,0.2258995,1.1638749,0.5012352
2018-12-01,1.1540531,0.55492747,0.5009079,1.4709675,0.007857514
2019-01-01,-0.22042008,0.14198227,1.0064529,0.2591427,0.98560256
2019-02-01,0.35081902,0.5288761,0.64669836,0.06884003,0.3561142
2019-03-01,-0.13403931,0.41105384,-0.023498153,0.12841263,-0.16879043
2019-04-01,-0.7350647,-0.018533707,0.4017868,-0.30878678,-0.13437004
2019-05-01,-0.500082,0.4461357,-0.28032416,-0.11947708,-1.252026
2019-06-01,-0.66026765,0.44679794,-0.4633457,-0.365712,-0.8601681
2019-07-01,-1.02267,0.6142639,-0.34022826,-0.38556975,-1.4952828
2019-08-01,-0.9822922,0.7631966,-1.0008266,-0.36869127,-1.3771298
2019-09-01,-0.78007585,0.7271217,-0.1323845,-0.13569412,-1.1507518
2019-10-01,-0.14198227,0.5778583,-0.25186157,0.14065857,-1.2685741
2019-11-01,-0.4785698,0.58547056,-0.14429931,-0.27602157,0.06950188
2019-12-01,-0.1724308,0.3034912,0.42627794,0.05626335,0.20652008
2020-01-01,-0.33869934,0.3449108,0.6460129,0.14221458,0.4629322
2020-02-01,-0.53714526,0.80718917,0.53714526,-0.03236618,0.42370072
2020-03-01,-0.11965637,0.49072152,0.2455246,0.04152031,0.48451003
2020-04-01,0.51164514,0.5541458,-0.027789306,0.29358292,0.6891678
2020-05-01,0.76959306,0.4060467,-0.16346511,0.4782978,0.6339165
2020-06-01,0.6554939,0.32790986,-0.28867874,0.39493102,0.14711837
2020-07-01,0.48025972,0.6035118,-0.2697174,0.49562532,-0.53714526
2020-08-01,-0.44037476,0.76436156,-0.063424304,0.21413955,-1.1426194
2020-09-01,-0.93894196,0.6561478,-0.1971386,-0.07159805,-1.0733101
2020-10-01,-0.6273781,0.02451973,0.043481827,0.04838562,-1.1704082
2020-11-01,-1.0981567,0.32006416,0.79640085,-0.3962387,-0.07355919
2020-12-01,-1.2004856,0.56656915,1.3273344,-0.33412248,0.24094716
2021-01-01,-0.8793804,0.35208398,1.6323296,0.002654648,-0.12875442
2021-02-01,-1.0174267,0.94110334,1.0124493,-0.12610015,-0.58138674
2021-03-01,-1.2208458,0.66965675,1.4119866,-0.1562973,-0.65771025
2021-04-01,-0.8086983,0.07433281,0.9235155,-0.11713982,-0.7502941
2021-05-01,-0.7151192,0.6729752,-0.07864666,0.039488982,-1.9419377
2021-06-01,-0.67828447,0.51037216,-1.2838959,-0.09258423,-1.8944843
2021-07-01,-0.7081505,0.6895668,-1.840394,0.044798277,-1.9213635
2021-08-01,-0.7267334,0.85283357,-1.7312183,-0.071014404,-1.7295586
2021-09-01,-0.49411163,0.9251747,-0.47951126,0.19943619,-1.9359642
2021-10-01,-0.18583146,1.1355625,-0.19645043,0.4698883,-1.5128666
2021-11-01,0.15762481,0.57143134,0.050108336,0.22664794,-0.16957131
2021-12-01,0.12975006,0.7373524,0.16027984,0.56977236,0.16525689
2022-01-01,0.019038772,0.56776124,0.34269676,0.26756173,-0.0577961
2022-02-01,0.1570694,1.0688874,0.26994172,0.12681083,-0.10165329
2022-03-01,0.31821784,0.73503,0.27640152,0.63031733,-0.0016998291
2022-04-01,0.94411546,-0.030258179,-0.05235672,0.6626148,0.1965065
2022-05-01,0.8407623,0.67927396,-0.2311844,0.6333771,0.29917985
2022-06-01,0.88700026,0.26756135,-0.44264984,0.6452759,0.15978928
2022-07-01,0.86184084,0.41885146,-0.47120818,0.5327438,-0.042497255
2022-08-01,0.18188782,0.5762604,-0.22302476,0.25498277,-0.34031677
2022-09-01,-0.7013725,0.8417824,-0.22098503,0.07445526,-1.0641273
2022-10-01,-0.9111382,0.5789806,0.3001995,-0.24784318,-0.9182774
2022-11-01,-0.86082155,0.69423294,0.673494,-0.14584999,-0.8869993
2022-12-01,-0.9087578,0.43857002,1.4513611,-0.33555716,-0.35731584
