,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1971-08-01,-0.07589070618837729,0.03688208891089852,0.5225212465633046,-0.3506655876453106,0.06952991695712797
1971-09-01,0.051179185680959416,-0.0003041798722814526,0.22662483833052893,-0.23129868965882522,-0.000987282331041295
1971-10-01,0.0017967459146233126,-0.003356462035923315,0.028688714585521004,-0.18420777259728846,0.03321940923551862
1971-11-01,-0.3800934073568761,-0.05238121706088619,0.5682735551487316,0.2590208290479122,0.2031940457632216
1971-12-01,-0.4076614119540686,-0.054380972731924625,0.042065910317681046,0.2448705908579704,0.18511426052172408
1972-01-01,-0.2625777289785188,-0.08625298209444306,0.0988812812350013,0.3581601839799147,0.3169434533702384
1972-02-01,-0.3332566255810617,-0.054443094823592116,0.3825482455166903,0.151809505545176,0.33113313235824915
1972-03-01,-0.18775757701917625,-0.07332322606541349,0.2841921557079662,0.18992580664463532,0.2429666600639014
1972-04-01,-0.45131653889842416,-0.06624239871620075,0.538809136910872,0.30799064880762345,0.28449421306308226
1972-05-01,-0.15104043072667614,-0.014103431607315527,0.33160797574303363,0.07697994319292215,0.03439506395257635
1972-06-01,-0.14032772046396103,-0.0023882552298039373,0.5755528536709872,-0.23583496610323587,0.034870218029982754
1972-07-01,-0.04708323756168629,0.021106071016591416,0.5207167972217907,-0.29342887111199206,-0.036576920919281115
1972-08-01,-0.15573203563690186,0.03981376204573544,0.7365468415347012,-0.3606959031178401,-0.006890371977854118
1972-09-01,0.0135603210963737,0.013904320351647202,0.4978481747887351,-0.10880526059713119,-0.07642789093924941
1972-10-01,-0.04646236012721884,-0.014199564039167127,0.5934946645389904,-0.20980011576261276,0.06532574327086374
1972-11-01,-0.3369759211595031,-0.09863485730964051,0.25158120827241376,0.1951171228518853,0.20011292515898782
1972-12-01,-0.2361200150402113,-0.08598276243142829,-0.14465004205703735,0.31752651318525654,0.23052156400337495
1973-01-01,-0.3647200677586698,-0.03810358680123408,-0.1325700364329598,0.15676792424458724,0.27534442839862633
1973-02-01,-0.5195894118013054,-0.10618350341827912,0.6537674231962723,0.469527909388909,0.3216503442620202
1973-03-01,-0.22185869600581026,-0.07161347900886508,0.09790702299638228,0.2115770792349791,0.16075179731245523
1973-04-01,-0.22148592718716326,-0.09120799678229016,0.28220363638617774,0.03299291412799786,0.16518926127351446
1973-05-01,-0.03633359554170192,-0.030584759616221376,0.4392040588638999,-0.37314330156032854,0.07497151013758543
1973-06-01,-0.15520032109885382,-0.0236263388448213,0.7973201708360151,-0.29285571131950766,-0.0052426100822447015
1973-07-01,-0.06698678707939455,0.042262643895293835,0.473499135537581,-0.3388405610353519,0.031442956315527716
1973-08-01,-0.10355904527094173,0.02293199322809129,0.3389173475178805,-0.19126603236565223,0.07956885069394283
1973-09-01,-0.08509564159930437,-0.012400605544976935,0.38088264790448273,-0.22220934430758157,0.033311012850926934
1973-10-01,-0.1329699895162692,-0.01648130424364784,0.48172230070287525,-0.18758242711042747,0.09332168981325713
1973-11-01,-0.358254162744544,-0.025942195041557037,0.13306795196099713,0.01950357706309893,0.2733516821758353
1973-12-01,-0.23549250487623544,-0.10252670170022891,0.20370843735608185,0.3165634969870249,0.27126545528713747
1974-01-01,-0.16457113041274848,-0.07898474839576602,-0.34772263331846753,0.15659442123694298,0.30136502904000045
1974-02-01,-0.4238849056178126,-0.08447215914417654,0.1075814054770903,0.35577015234873843,0.3488779067993164
1974-03-01,-0.3293151142953456,-0.10675107123407387,0.16666285016319968,0.45144687860439986,0.26649028706036026
1974-04-01,-0.23159566281855792,-0.08222198102777527,0.5194228345697576,0.2856433582611573,0.20224840628157417
1974-05-01,-0.18225324222411232,-0.0210907472815563,0.5347927592017433,-0.21716063985457787,0.1142721757185545
1974-06-01,0.0025627128351693867,-0.02724676056814617,0.7329304109920154,-0.42953582910390997,-0.039882714049421626
1974-07-01,-0.17038809842076794,0.061247188090925386,0.25453678586266254,-0.2644834610132071,0.04282934095362108
1974-08-01,-0.025470066687156415,0.031462658786341635,0.21886944770812986,-0.23177103736461738,0.014134974842020077
1974-09-01,-0.09764203394966564,-0.019402329440741144,0.5002240701155228,-0.2141460012166928,0.0366606970699571
1974-10-01,-0.18629868482721262,0.0025686491060362767,0.5312411351637406,0.03883166190905449,0.14321137246468085
1974-11-01,-0.21483663512372422,-0.025124602934577057,0.16886746341531925,0.037849510613924414,0.16839349870201495
1974-12-01,-0.492741287439719,-0.09671502123922991,-0.0011946398510851643,0.27806659539540607,0.33287829417976544
1975-01-01,-0.4125109349174061,-0.0626236310548331,0.001966896339912306,0.11648387672045292,0.329128465206503
1975-02-01,-0.26120778130388805,-0.06568412538948497,-0.24934048002416434,0.17969319835687295,0.30950216723860596
1975-03-01,-0.2941829377207263,-0.050316827052091,0.08490348404104059,0.2664188734996013,0.1992192199761919
1975-04-01,-0.5250821853506155,-0.06621087165604506,0.37355739961970935,0.3270953511580443,0.19138065173471575
1975-05-01,-0.19014493144791703,-0.07861067689734803,0.5707728862762451,0.10010311618829384,0.07360707834470187
1975-06-01,-0.14695059293988108,0.015277837640082342,0.5451426722786643,-0.22818023959795633,-0.07216671629132128
1975-07-01,0.016321948376195185,0.022691451894813742,-0.03484392707998102,-0.21218561973327243,0.05105386133031022
1975-08-01,-0.13514215918793077,0.048009813597877704,0.4333804683251814,-0.30723483516619754,0.06812988318127694
1975-09-01,-0.07180504757782509,0.0026913909461988503,0.648782036521218,-0.33653852267143053,0.041498292049915675
1975-10-01,-0.011320700119624192,-0.01350714929798651,0.06907003169709985,-0.13501915412071422,0.07525978596519224
1975-11-01,-0.1517144427902397,-0.04341806004033286,0.07754823023622685,0.16453157250697795,0.13528829641479384
1975-12-01,-0.35280948397756995,-0.06749336249553241,0.5956444415179165,0.043266849258007146,0.26461032869146883
1976-01-01,-0.5205446618726883,-0.0570089162255709,0.0857645340941169,0.3034598361223172,0.36197774273028477
1976-02-01,-0.38529031578151657,-0.06330076724941121,0.11659310622648758,0.412085079229795,0.3169448255634994
1976-03-01,-0.35500553832657034,-0.10244097552377973,0.18266458402980457,0.41199693313011754,0.3030587228939688
1976-04-01,-0.2912176066431506,-0.05666197652338877,0.7556966218081387,0.15904226173193026,0.1883832831605733
1976-05-01,-0.23316420700358248,-0.09171545516545251,0.35409190438010474,0.09123888344336778,0.16210038456127798
1976-06-01,-0.04403699917354803,-0.021053040427701362,0.4170869426293806,-0.3398867753835825,-0.04500079122807483
1976-07-01,-0.11488172685962984,0.05245201796645949,0.35021326758644794,-0.31866626097605777,0.014057546425208772
1976-08-01,0.09852783090766819,0.04375308143118253,0.006009978665546937,-0.22171997489073336,-0.03912381445922011
1976-09-01,0.057203459671173976,-0.011327510462666052,0.17688381400975312,-0.20764508308508456,0.0025586365795821596
1976-10-01,-0.11477082453925035,-0.07848926549832497,0.30811423605138605,0.12880601944067538,0.1444358874460776
1976-11-01,-0.5454678302523733,-0.05723735022760884,0.24750357324426822,0.21301399056728068,0.3049878550947999
1976-12-01,-0.39475936999266176,-0.1068343149398911,0.3108145702968944,0.23783174080726427,0.3913065083592916
1977-01-01,-0.41999196869203415,-0.05204029782184747,0.025153215974569317,0.31018087115043247,0.22360458434056893
1977-02-01,-0.23972921330353308,-0.04188337848251741,-0.23479123007167468,0.10231951108345619,0.2638204599455964
1977-03-01,-0.2622363553650078,-0.044881497901043246,-0.1804428615353324,0.08493291261868599,0.1622517278297342
1977-04-01,-0.3252276401410158,-0.07216512396402613,0.47724772583354597,0.11684767519816373,0.2843917488194198
1977-05-01,-0.23369300982047772,-0.025841836216887074,0.6498651612888683,-0.04059901604285607,0.12252779958917083
1977-06-01,-0.23710292646254616,0.021714524272278216,0.671069784597917,-0.2532380322615306,0.055416689502249525
1977-07-01,-0.19363971619770445,0.06608585083096691,0.8055275678634642,-0.2637178660967411,0.02328800305509739
1977-08-01,-0.0742851231975117,0.026806768928186075,0.6430514292283491,-0.15201496008114937,0.024754988203803414
1977-09-01,-0.07382412066404848,0.007174631362690001,0.08910056542266498,-0.14814851948848137,0.042827017337298226
1977-10-01,-0.1511190643255738,-0.03818101277189142,0.3329427133906971,0.06244337329497704,0.12751202896344577
1977-11-01,0.023390421237068616,-0.05663652964950314,-0.0012524663047357037,-0.012027060326475363,0.12720042317033672
1977-12-01,-0.3040474036644245,-0.05835112893455194,0.05708055740053003,0.05917492776344984,0.2300507355508187
1978-01-01,-0.5387791956978283,-0.10884495165485603,0.5697380412708629,0.3314151595800351,0.3567965553818847
1978-02-01,-0.16639818405282908,-0.008122117352291677,-0.2826803922653198,0.054515296450028054,0.10889691414592936
1978-03-01,-0.3378180594279848,-0.04216954580469597,-0.0038721814582293682,0.16328377219346854,0.2719560973078227
1978-04-01,-0.25990855419772796,-0.027393419350657238,0.1970564235340465,0.3087153610510704,0.1583444289595103
1978-05-01,-0.20159912862996945,-0.06773272341877751,0.5593148144808682,0.017485407013923693,0.113864251070743
1978-06-01,-0.19120454103097148,0.026290299999114326,0.7613216746937145,-0.2372204684294187,0.0490347084274395
1978-07-01,-0.05871723352492541,0.05594451068597433,0.08003717796369032,-0.30488152152452713,0.042808135693370226
1978-08-01,-0.012379134309360352,0.04058877314777064,0.4680139368230646,-0.2903583149115244,0.020700976547362995
1978-09-01,-0.20923508309769906,0.02901786965863592,0.3465703129768371,-0.2039989981895838,0.022927652910458958
1978-10-01,-0.13549781736286207,-0.009397905286864416,0.07643618366935036,-0.02028061650120295,0.08572156025136976
1978-11-01,-0.2870613644862997,-0.055947190614902144,0.19312433221123435,0.22631543569075754,0.10817350565100746
1978-12-01,-0.13890952385705094,-0.06460006729032866,-0.18985947424715213,0.21058980088967544,0.16866348308624982
1979-01-01,-0.3630019810007907,-0.10812291434618848,0.4417755116115917,0.1662044188915155,0.2807050300159043
1979-02-01,-0.10339002842190621,0.049124137614164835,-0.7225344397804954,0.10716930413857484,0.14234417312436826
1979-03-01,-0.15222635762444858,-0.05903919089651672,0.25785844434391364,0.2272216173318716,0.09672098504982407
1979-04-01,-0.2284396825165584,-0.0036349281573601995,0.22150470451875165,-0.011569193492715174,0.0939756675402252
1979-05-01,0.0012024561339325603,-0.05095175539071743,0.22745091806758533,-0.12404498381492418,0.028255411671648783
1979-06-01,-0.06779434437724366,0.006356370806164996,0.4107606140050021,-0.24680854418338874,-0.008035412312840386
1979-07-01,-0.13868471329239593,0.015822384980391468,0.5842880769209428,-0.35004768616113907,0.007836987003148032
1979-08-01,-0.12141838669776917,0.033133514859223154,0.4652554338628595,-0.31089158012316775,-0.020432471893995788
1979-09-01,0.006584505732545908,-0.043426547199487686,0.32408050515434955,-0.18942778309186298,0.06064379641370808
1979-10-01,-0.1133514974994221,-0.06228562089002873,0.5123958804390647,-0.021947351976847038,0.1438186269441097
1979-11-01,-0.09314464084033308,-0.09292588905381734,-0.09420787746256047,0.24185912349285224,0.14001826802603634
1979-12-01,-0.3716966201519144,-0.04231905448939321,0.1738878000866283,0.1528410670848993,0.19219979617021068
1980-01-01,-0.4082969892984149,-0.05534723257789245,0.07129167291251096,0.29714092230185485,0.1607290650014397
1980-02-01,-0.4862245471998193,-0.04848420906525392,-0.1954663341695612,0.2761196058530074,0.1877915355370199
1980-03-01,-0.37760809920300015,-0.06600653080368889,0.29127335006540467,0.14928909830557993,0.3272263158997186
1980-04-01,-0.20049425034687438,-0.06428321647132643,0.40510930798270484,0.009208954631900176,0.10588749867977856
1980-05-01,-0.15765145934861283,-0.03287498756537776,0.2943059802055359,0.12853949879988646,0.07090642780279942
1980-06-01,-0.2326794396871808,0.04122035340929525,0.8088182319294323,-0.3067833872941824,-0.051454677105807575
1980-07-01,-0.12411020439246605,0.08167712492854527,0.35805106163024897,-0.21942676259921146,-0.0232859749159367
1980-08-01,-0.09136023535125556,0.037716016636268626,0.19783484664830292,-0.27676870425542194,0.011517636799555031
1980-09-01,-0.14074736799316845,-0.013154476726725256,0.5137977274981411,-0.2193037898112566,0.04312890387481923
1980-10-01,-0.255354262631515,-0.03463641158993957,0.4122694514014504,-0.16581051242657197,0.19765679838417247
1980-11-01,-0.2291744296578155,-0.04439178534601567,-0.20419966090809213,0.10905282046550359,0.2735036954605322
1980-12-01,-0.460705914716611,-0.026280953157582932,0.19685948436910455,0.3502874038158319,0.21071141357902143
1981-01-01,-0.6615230406837902,-0.05031486659051752,0.3599964759566567,0.1969067714153192,0.2706172494150752
1981-02-01,-0.24209195512464676,-0.09026975817317089,0.3957758166573264,0.3172380610918387,0.20610512160568786
1981-03-01,-0.06664708342360354,0.00864610602230539,-0.780539566820318,0.06865465010587986,0.06574383608514457
1981-04-01,-0.27351918919333096,-0.05201649171515153,0.6735768101432106,-0.009956736213121658,0.20658927266117483
1981-05-01,-0.047745662687838766,-0.0660768236149345,0.5305130915208296,-0.17387702679022765,0.03299193872179059
1981-06-01,-0.15668930678532042,0.0001235160364951255,0.4054588892243125,-0.3342959743279677,-0.041702223553074354
1981-07-01,-0.15922378877113605,0.04953824413510469,0.44912779873067676,-0.2832852303981781,0.03519662062925615
1981-08-01,-0.17743300775001788,-0.004242166612275253,0.572063381021673,-0.2545463542143504,0.022600142271827453
1981-09-01,-0.08077880089310394,0.007748091868923966,0.18404704603281888,-0.14848247743569887,0.06854847180757592
1981-10-01,-0.21302235880117307,-0.02175210396478162,0.6731276620518077,-0.26692511179508305,0.06553040777178977
1981-11-01,-0.3544984535239209,-0.0019771901108104097,0.2145509828220714,-0.1720548058167482,0.18494635177173205
1981-12-01,-0.29561690900517607,-0.05534145231606692,0.2771633050658486,0.10340501291629595,0.24766186587244488
1982-01-01,-0.37727736193558264,-0.026023543450827077,-0.2798976139588789,0.164575817493292,0.250272763718804
1982-02-01,-0.3204939009129316,-0.07614448567378451,0.024532714689319782,0.3568660754423875,0.2387475356352415
1982-03-01,-0.44245069054351455,-0.09985842009091518,0.5086228522387417,0.2386551063794356,0.27769389126798233
1982-04-01,-0.3014451128312911,-0.07780143803746037,0.3696669502691789,0.14143257569044063,0.21363638823838543
1982-05-01,-0.06133352631124957,-0.032938244758096674,0.23707750168713654,-0.0070614244741124986,-0.08663487144940192
1982-06-01,-0.02402441426255237,-0.010172825460955942,0.1660711656917225,-0.28847249654623175,-0.08317174108551562
1982-07-01,-0.08819235124807248,0.03369624076201718,0.4809763214804909,-0.41896341702876944,-0.011270083219027349
1982-08-01,-0.23282485446710696,0.04746454951116408,0.7449814948168667,-0.27203342089286214,0.10500313486341092
1982-09-01,-0.025290212240712397,-0.02274904782420917,0.5058728564869274,-0.2985028502268669,-0.0271001770395598
1982-10-01,-0.11424655201791346,-0.03817235918704575,0.1332848993214694,0.0604755842150786,0.08043175121005491
1982-11-01,-0.095165666492506,-0.0845624864123453,0.18898152492263098,0.12769939807745126,0.1155341593481654
1982-12-01,-0.21793009905979552,-0.11574387641281948,-0.007587721232663501,0.3019803227522434,0.18650256901336232
1983-01-01,-0.47354338497951115,-0.09495923791587706,0.1391763985157013,-0.06914343684911728,0.24696759504379986
1983-02-01,-0.3057642572227566,-0.06974500620506219,0.1154350692575628,0.16605716485243577,0.16013715657398855
1983-03-01,-0.40274735154776736,-0.0845345343358418,0.3953924233263189,-0.1219816314868438,0.17334476327724596
1983-04-01,-0.1008469054753753,-0.0988840505745284,0.39018644527955487,-0.07161348580549924,0.09887826314075389
1983-05-01,-0.08864257184938452,-0.09075614056114614,0.7694248719648881,-0.2733613053957621,0.08141407198708156
1983-06-01,-0.10035900377679145,-0.024098039400824427,0.5773493918505581,-0.4448725627018855,-0.07050751219336078
1983-07-01,-0.17453964756823134,0.05621762599068633,0.5449570309032093,-0.5404141468879504,-0.02988884024482837
1983-08-01,-0.15318184748463248,0.04767597068828591,0.6988974592902443,-0.3748193765297914,0.04141798658336667
1983-09-01,-0.004994937743263683,0.004927992108470854,0.02616545185446739,-0.20504100964619562,-0.022342222200023187
1983-10-01,-0.1874523601312747,-0.024593221453563022,0.45494854450225825,-0.21310519331540817,0.06672437671277164
1983-11-01,-0.07223223989037261,-0.046174812334529046,-0.02811768346212127,-0.1519938214467122,0.132578493451043
1983-12-01,-0.30442650975852176,-0.09649744499805411,0.09876747022975574,0.038090505852149084,0.26720113677086593
1984-01-01,-0.5123323065111007,-0.13066628705379527,0.32215337861667975,0.4051573765583527,0.36034649438995253
1984-02-01,-0.3635817903211747,-0.05440280205134809,0.2870127016847784,0.01765797869899334,0.28548680192275017
1984-03-01,-0.40625169359404467,-0.09019930720241112,0.4592378031123768,0.18068009462112034,0.30402197040242257
1984-04-01,-0.27395161404006785,-0.06472027458294609,0.3230900385163047,0.04478700172442656,0.12575219914638738
1984-05-01,-0.21377700841289826,-0.07954012800955913,0.9016346931457518,0.02640316453881753,0.10133915574108955
1984-06-01,-0.17477116365542358,0.011215679700205313,0.7501838965849442,-0.3591822508053902,0.0139013117031871
1984-07-01,-0.02388357687955615,0.030733743812007136,-0.08681566200473091,-0.24399153697185028,0.04219659771636236
1984-08-01,-0.14079732970259656,0.0432126305325056,0.5819446932185779,-0.3227985058075342,0.00289735926998605
1984-09-01,-0.13254369641172475,0.007162288316255491,0.6335817683826793,-0.2903533860658988,0.002556947468639278
1984-10-01,-0.09201455047760887,-0.04009781680868928,0.06698697128079154,0.0649907315770785,0.015962008628056204
1984-11-01,-0.04139233423375535,-0.07173101522425222,0.1350415972146121,0.1495037418909562,0.12955408570148963
1984-12-01,-0.28240322724156,-0.07379510820176474,0.2730524269017306,0.2556233069835565,0.2245333769338594
1985-01-01,-0.43772065091407164,-0.08636623532814387,0.007710857316851615,0.5015782438791715,0.27578592622022835
1985-02-01,-0.20226613543499475,-0.050661397116953104,0.06079389967701651,-0.006606826821389871,0.1883796114715741
1985-03-01,-0.42685441587163114,-0.06680398953516456,0.33326455137946387,0.3644917255792862,0.24866202323556805
1985-04-01,-0.240289856647623,-0.05037149734045627,0.3423617373813282,0.16242638230323792,0.13217602809556098
1985-05-01,-0.1883029423910996,-0.0379441573268034,0.7126418568871238,-0.03733463967457796,0.16773056855304636
1985-06-01,-0.13542643737518925,0.022161635983536935,0.28890176252885297,-0.35404165585835773,0.017359397179788825
1985-07-01,-0.08430894592712665,0.04354597054857254,0.31159547242251306,-0.2854772485219515,0.03247452135995138
1985-08-01,-0.08314060068678582,0.03245780354685332,0.24767279624938962,-0.21961417335730332,0.05690900059483892
1985-09-01,0.019807552640465485,0.0027743546008380383,0.12594468214295126,-0.17187773035122797,-0.02375626199537044
1985-10-01,-0.08019109567006429,-0.014982545767640751,0.038321048698642037,-0.09088789423306783,0.039438153248575095
1985-11-01,4.345501288664581e-05,-0.05861662421926592,-0.04631444811820983,0.08243315686018039,0.07281652618226388
1985-12-01,-0.3881578130283575,-0.08079005107724455,-0.23001454093239523,0.2794406352899013,0.29383539724693025
1986-01-01,-0.4589776883180114,-0.055236937257753325,0.4556111855940385,0.27605690635167635,0.3383635831393784
1986-02-01,-0.2697575195082303,-0.08933678842507876,0.143155347217213,0.34259427816439897,0.31889272893933085
1986-03-01,-0.31776733096988724,-0.08869569682510647,0.27410734783519397,0.2967275105989896,0.20455922797429477
