,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1969-09-01,0.194079061349233,-1.0075416030554936,0.015263859803477922,0.1340773060090012,-0.2566259768274095
1969-10-01,0.18903430302937826,-0.23592759309143857,0.06367450083295505,-0.07595274493926102,0.3590008616447449
1969-11-01,0.22254846493403116,-0.44727608047682665,0.03967931866645813,0.06573484796616766,-0.6718478600184122
1969-12-01,1.0419247945149739,-0.7701978087425232,0.13333219389120737,-0.3879766911268234,-1.1632412009769015
1970-01-01,0.34381337960561115,0.4369301528766238,0.031049777939915656,0.0003334503465642532,-1.4294321007198758
1970-02-01,0.8833510080973307,-1.1547608622189227,0.1366557002067566,-0.23065217667155796,-1.2448520130581326
1970-03-01,0.8175339698791504,-0.8512048885740083,0.0752917230129242,-0.20260846552749476,-1.0056532753838432
1970-04-01,0.32655415932337445,-0.04230355201610204,0.05902458702524503,-0.1590276033514076,-0.22753718826505873
1970-05-01,-0.034539200365543365,-0.5563990309320648,0.05295399365325769,-0.003155322176300817,0.1395505666732788
1970-06-01,0.140020082394282,-0.7698159793327595,0.025614582002162933,0.1985586869219939,-0.08265839682685004
1970-07-01,0.11479312181472778,-0.3516738013974552,-0.009848974645137787,0.23055710933274695,-0.48045115338431466
1970-08-01,0.13735618193944296,-0.6530783299742074,0.0022063282628854114,0.24433889322810703,-0.8043666018380059
1970-09-01,0.12748281160990396,-0.20646974444389346,0.005215851962566376,0.11248351074755192,0.18480747938156128
1970-10-01,0.08922514319419861,-0.24983207213467568,0.03960783382256826,0.07455497624404314,0.47014335791269934
1970-11-01,0.23060184717178345,-0.13012197510949497,0.07963263913989067,-0.11201952066686419,-0.007901254316998852
1970-12-01,0.809685230255127,-0.47270804643630987,0.08445656299591064,-0.3114146904812919,-0.5719553099738227
1971-01-01,0.4048978090286255,0.23629976243808354,0.09834769268830618,-0.23633474484086037,-1.1457738611433241
1971-02-01,0.7857875029246012,-0.5423617774042591,0.16406876643498738,-0.37055302204357254,-0.8672141366534762
1971-03-01,0.9234797159830729,-1.0342459226476737,0.11312155326207479,-0.41163302958011627,-0.8398087819417317
1971-04-01,0.5120102564493815,-0.703991487108428,0.0406458189090093,-0.0975032809138712,-0.6309420532650417
1971-05-01,0.3221757213274638,-0.8342779915908288,0.06022983392079671,-0.12113360636350182,-0.11823548210991754
1971-06-01,0.2315747340520223,-0.7157322661630039,-0.02418562906483809,0.1765299743662278,-0.27435508039262557
1971-07-01,0.06804347534974416,-0.5420821494069593,-0.00884889413913091,0.24675111182861859,-0.4832759499549866
1971-08-01,0.12442943453788757,-0.5838966575162164,-0.002868318681915601,0.26684301491412854,-0.5604232682122124
1971-09-01,-0.08307833472887675,-0.32111645258706195,0.01026688665151596,0.09887332562357187,0.4854793349901835
1971-10-01,-0.031907469034194946,0.016956341228094595,0.013809474309285481,0.04661937903923293,0.5035809013578627
1971-11-01,0.7806810537974039,-0.9341219375873435,0.06325876563787461,-0.27040685009625226,-0.3561849064297146
1971-12-01,0.703055222829183,-0.1319502962046656,0.08361010154088339,-0.2509619833694564,-0.35084697935316295
1972-01-01,0.4481160640716553,-0.293412727528605,0.16404983401298523,-0.44304699533515507,-0.677480763859219
1972-02-01,0.6429710785547892,-0.5921731221264807,0.12397949496905009,-0.2942095096740458,-1.3036758369869657
1972-03-01,0.4452160596847534,-0.5608666045912382,0.11316914757092794,-0.26189587596389985,-0.8771783775753444
1972-04-01,0.8366755644480387,-0.8246407426636795,0.052779167890548706,-0.3039412717852328,-0.35307490163379246
1972-05-01,0.3809465169906616,-0.48862397670745855,-0.01565718756367763,-0.018741366349988513,0.06579474442534976
1972-06-01,0.3447369734446208,-0.8291272767658892,-0.010369179646174113,0.13573739367226761,-0.4344603750440809
1972-07-01,0.05724366009235382,-0.6828363085615224,0.018970389167467752,0.2565079886052344,-0.30813515186309814
1972-08-01,0.2646310528119405,-0.92033497218428,-0.03201462825139364,0.1898301196181112,-0.3433922595447964
1972-09-01,-0.0370614156126976,-0.6216597968134387,-0.007334385525124768,0.1463901044593917,0.14946715699301824
1972-10-01,0.1626525322596232,-0.5927844294186296,-0.0024143363038698832,0.0938790746861034,-0.09166382253170013
1972-11-01,0.6102049748102824,-0.4408023480711312,0.14577219088872273,-0.300254351976845,-0.4987941516770257
1972-12-01,0.34481632709503174,0.14095266574415669,0.13410839637120564,-0.3771550953388214,-0.3683083587222629
1973-01-01,0.568942149480184,0.0346632288961575,0.11012553970019022,-0.3156700171530247,-1.5515804290771484
1973-02-01,0.9722211360931396,-1.0725262863882659,0.17644314368565878,-0.5376526465018591,-0.9630719158384535
1973-03-01,0.23319286108016968,-0.3112522178682788,0.09799203226963679,-0.21429495989448497,-0.2652953068415324
1973-04-01,0.3081030448277791,-0.4553507628112004,0.06898950040340424,-0.10330110995305909,-0.6016285551918877
1973-05-01,0.07357811431090037,-0.42931375832393254,0.044886107183992864,0.12073032137575664,-0.5658199389775594
1973-06-01,0.21693797906239828,-0.9756400667387864,0.022039417115350565,0.16341237868699762,-0.062116032673252955
1973-07-01,0.08323137958844502,-0.5987829175488703,-0.022085518389940263,0.1974965704398023,-0.20976775222354466
1973-08-01,0.16230353713035583,-0.46444653437055394,0.008876384298006693,0.1872774213552475,-0.4047643144925435
1973-09-01,0.18522210915883383,-0.4216381701929816,-0.011496694137652716,0.13334729915691748,0.07533849941359626
1973-10-01,0.2232639193534851,-0.6064427310022815,0.0567052748054266,0.017249730363902118,-0.22103486789597404
1973-11-01,0.7234817345937093,-0.19512448845238523,0.028562829395135245,-0.10405877174990666,-0.3976767592959934
1973-12-01,0.5113818248112997,-0.20842801394133734,0.12667285650968552,-0.29178144436122644,-0.5337367124027675
1974-01-01,0.2283582091331482,0.45488368848274496,0.14528538833061855,-0.3758760996990734,-0.30677616596221924
1974-02-01,0.8077669143676758,-0.3011603036831165,0.1497651437918345,-0.46512212397323716,-1.3200538688235812
1974-03-01,0.48771266142527264,-0.2568762107142087,0.11392690638701121,-0.44049637185202706,-0.6029829714033339
1974-04-01,0.32931220531463623,-0.7409403036380636,0.07710292960206667,-0.2569292982419332,-0.14023714595370823
1974-05-01,0.3233940601348877,-0.7262246362094222,0.007360169539848963,0.06419022101908922,-0.1845038268301222
1974-06-01,0.030291445553302765,-0.8586567023704792,0.05043700908621152,0.2242728498660856,-0.3891734613312615
1974-07-01,0.3013621966044108,-0.2838592077123708,-0.0005863005916277568,0.11244940105825663,-0.7082975573009914
1974-08-01,0.025785220166047413,-0.261822599789192,0.005228941887617111,0.151860062032938,-0.22876501083374023
1974-09-01,0.23181374867757162,-0.6447450354181488,0.03889309068520864,0.13305026416977248,-0.49279166592491996
1974-10-01,0.4299474557240804,-0.8477342539820178,0.016543570657571158,-0.02455445420410898,-0.47801004515753853
1974-11-01,0.4621720314025879,-0.299243269295528,0.05652393201986949,-0.08084882590790383,-0.29404236210717094
1974-12-01,0.8397564888000488,0.0038998574821342683,0.17935372193654378,-0.5004488759570652,-0.9207805660035875
1975-01-01,0.7716666062672933,-0.13233946058256874,0.15914352933565776,-0.37975965274704826,-1.0539325740602281
1975-02-01,0.3358590602874756,0.3406188868243119,0.15104281504948933,-0.40724720391962266,-1.250606377919515
1975-03-01,0.4970971743265788,-0.29320280099737234,0.08676406443119049,-0.30441275383863187,-0.7370534870359633
1975-04-01,0.877844492594401,-0.5816585031049005,0.09052209258079529,-0.32154785262213814,-0.5240832103623284
1975-05-01,0.24514069159825644,-0.8936922098028249,0.06188439677158992,-0.05120558198541403,0.13796727690431806
1975-06-01,0.17405603329340616,-0.7488630968948891,0.026736406981945036,0.14609148104985556,0.17422172758314344
1975-07-01,-0.010088147595524788,-0.050949000207514604,0.011709468563397725,0.12467601530564329,-0.5668527550167507
1975-08-01,0.20291024446487427,-0.4307240504643013,-0.018105744818846383,0.20268173474404547,-0.3900619016753303
1975-09-01,0.18358500798543295,-0.7960226515243793,0.02240824103355408,0.23123286664485931,-0.44199473328060573
1975-10-01,0.019371651113033295,0.01871379509825131,0.031187055570383867,0.05997026261563103,-0.1369368616077635
1975-11-01,0.26906388998031616,-0.17144835457719607,0.06304424405097961,-0.1969609461310837,0.1279620329538981
1975-12-01,0.7344523270924886,-0.8531070474920602,0.1069118171930313,-0.10581215998778741,-0.9378890858756171
1976-01-01,0.9620904922485352,-0.1479340909883894,0.1635107179482778,-0.5201929145389134,-1.109000974231296
1976-02-01,0.6587867339452108,-0.16882300119975518,0.11046397536993027,-0.46490710228681564,-0.7743683126237657
1976-03-01,0.5754004319508871,-0.3615837929577663,0.14489571352799732,-0.3905079068822993,-0.34554312626520794
1976-04-01,0.5073383251825968,-1.125784577994511,0.07576147417227427,-0.18199377744976017,-0.22396301229794818
1976-05-01,0.3600134054819743,-0.4369796350084502,0.09957457681496938,-0.08454799341658752,-0.7824132177564833
1976-06-01,0.03229779998461405,-0.4742906011384109,0.024555854996045432,0.14241508518656096,0.09998938275708093
1976-07-01,0.08281620343526204,-0.3688775773706108,-0.004636201014121374,0.24597292972935572,-1.1137603388892279
1976-08-01,-0.14195155104001364,-0.10673633680261416,-0.01415076677997907,0.20178701832062668,-0.3612713681326972
1976-09-01,0.027101191381613415,-0.3096862085934343,0.01710640639066696,0.1446218022869693,-0.5563507477442423
1976-10-01,0.3217548926671346,-0.5503810171423288,0.06691789378722508,-0.07753461444129547,-0.8325215842988756
1976-11-01,0.9720345338185629,-0.3943422231180915,0.12517199118932087,-0.2738077012408111,-2.01924549208747
1976-12-01,0.7457880179087321,-0.5003972300167742,0.17493927280108135,-0.4369850580890974,-1.8752264976501465
1977-01-01,0.7226969401041666,-0.10574924406306498,0.1154538263877233,-0.3420086887975534,-1.577278905444675
1977-02-01,0.33031660318374634,0.25675617929162653,0.12523724138736725,-0.24626572719878623,-1.6390285227033827
1977-03-01,0.3151368896166484,0.1807991929095367,0.08760649065176646,-0.16002613637182447,-0.8911361296971638
1977-04-01,0.5077272653579712,-0.7026902560530038,0.07424547870953878,-0.09941400235725774,-0.8586788177490234
1977-05-01,0.507201353708903,-1.0962935357258239,0.03312794168790181,-0.04236321741094192,0.2342617677317725
1977-06-01,0.3932972351710002,-0.8072986171163362,-6.7904032766819e-05,0.19043622952368525,-1.046828031539917
1977-07-01,0.23465351263682047,-0.9579212501131256,-0.010336105339229107,0.23735812347796229,-0.37066535817252266
1977-08-01,0.10464221239089966,-0.8359019098610714,0.001001691073179245,0.1920057874586847,-0.17929039067692226
1977-09-01,0.12742226322491965,-0.0577407664266126,0.009037079165379207,0.05367384550886022,-0.06291513641675313
1977-10-01,0.28017189105351764,-0.32301560558121784,0.05512308751543363,-0.033752571067048445,-0.5294570326805115
1977-11-01,0.010959299902121225,-0.09869265787560365,0.07797609874978662,-0.05451429557676117,-0.1638129022386339
1977-12-01,0.5493733882904053,-0.06293863186548497,0.09847365617752075,-0.28584416334827745,-0.7784540123409694
1978-01-01,1.0808672904968262,-0.9678794392224016,0.16923022468884785,-0.4400279372930527,-1.2471168571048312
1978-02-01,0.28282074133555096,0.3353404330796209,0.052805349230766296,-0.03489085853895328,-1.4564193619622123
1978-03-01,0.6685643990834554,-0.08847583085298538,0.10799720486005147,-0.3168922642038928,-1.0614377922481961
1978-04-01,0.38420069217681885,-0.420175903830035,0.03670167202750842,-0.1712669915933576,-0.42487604750527275
1978-05-01,0.23854464292526245,-0.777784760656028,0.0859162097175916,-0.08265068107802007,-0.21069475346141392
1978-06-01,0.3032463590304057,-0.9326045883112941,-0.017259223262468974,0.15485378292699656,-0.16082165969742668
1978-07-01,0.060902332266171776,-0.03919130640810934,-0.04460395127534866,0.1585809255225791,-0.5012522803412544
1978-08-01,-0.06815268099308014,-0.4188613388045081,0.00030670613050460817,0.21859085601237085,-0.10833100312285952
1978-09-01,0.36209197839101154,-0.4083598482197729,-0.02469014475742976,0.15083373938169745,-0.09332164294189876
1978-10-01,0.291286826133728,-0.07775400219292476,0.02107832276572784,-0.015812007606857352,-0.5117168691423204
1978-11-01,0.4884154001871745,-0.26569358747580957,0.08526150711501639,-0.27612403759525883,-0.12773371405071682
1978-12-01,0.1604318916797638,0.35135553314768037,0.13211077054341633,-0.28946006463633644,-0.6539438830481635
1979-01-01,0.6457434892654419,-0.7016130048653175,0.16464377641677858,-0.39550935228665673,-0.8535175853305392
1979-02-01,0.12642909089724222,0.7783168348772773,0.008245830486218134,-0.1275864067590899,-1.1523364649878607
1979-03-01,0.3096935947736104,-0.5289706690558073,0.0770454873641332,-0.17805153814454874,-0.2094925277762943
1979-04-01,0.4024873971939087,-0.460570947877292,0.049675433834393816,-0.08930775285181072,-0.5170480741394891
1979-05-01,-0.031235548357168835,-0.3725139745350542,0.04164831240971883,0.07510106596681806,-0.006335572753515508
1979-06-01,0.0963117778301239,-0.4669364670227314,0.007174740235010783,0.19873962737619877,-0.08988931775093079
1979-07-01,0.18008526166280112,-0.6876454271119217,-0.0003574295590321223,0.2457763327078687,-0.6074970298343234
1979-08-01,0.16387961308161417,-0.5234021565009808,-0.02430725214459623,0.14734721173428827,-0.24273647202385795
1979-09-01,0.10125658909479777,-0.5315843841125225,0.04677437754968802,0.08292708856364092,-0.7956926027933756
1979-10-01,0.23044546445210776,-0.6620457973973505,0.05688446313142777,-0.06944489303148456,-0.38285430934694076
1979-11-01,0.11011697848637898,0.0334367958893036,0.13049749458829563,-0.22715795785188675,-0.12000001966953278
1979-12-01,0.5897254149119059,-0.353533646156048,0.08414919475714365,-0.20842465002917582,-1.0439941618177626
1980-01-01,0.6759084065755209,-0.22667253325725426,0.08124402860800425,-0.3709801369243198,-0.8057035340203179
1980-02-01,0.8229250907897949,0.24642872399297255,0.09873259862263997,-0.3515690772069825,-1.1855207549201117
1980-03-01,0.6338971455891927,-0.6407124728992069,0.12468665937582651,-0.28232019394636154,-0.9619238641526964
1980-04-01,0.32823065916697186,-0.554663097036296,0.0532975472509861,-0.011729221377107833,-0.6256677707036337
1980-05-01,0.2041480541229248,-0.4709712390241952,0.06286371437211831,-0.10143949960668883,-0.11041703323523203
1980-06-01,0.4132149616877238,-1.0107793684663444,-0.019273128112157187,0.20132684666249487,-0.06929727064238654
1980-07-01,0.23354995250701904,-0.3265670661268563,-0.04317090411980947,0.18508412564794224,-0.3789973921245999
1980-08-01,0.05748823285102844,-0.18232295225406517,-0.007306692500909169,0.189545171128379,-0.06484944787290362
1980-09-01,0.2810855706532796,-0.624957064102436,0.030445338785648347,0.15451328104568854,-0.08956889311472575
1980-10-01,0.5307004849116007,-0.616910077374557,0.0710429958999157,0.029167380287415452,-1.284847127066718
1980-11-01,0.3881855010986328,0.22951934872002439,0.08178761101638278,-0.2210310401601924,-1.514286994934082
1980-12-01,0.9284373919169108,-0.337762077306879,0.04291387386620045,-0.3147883288976219,-0.9854304790496826
1981-01-01,1.3355011940002441,-0.6123563852803461,0.13761652608712513,-0.4738422317637338,-1.8468625015682645
1981-02-01,0.4209581216176351,-0.6438560013113351,0.1755314330259959,-0.37590862355298466,-0.44105913903978133
1981-03-01,0.07702235877513885,0.8958291390846516,0.046525485316912335,-0.00296461447659466,-1.2168191538916693
1981-04-01,0.46235108375549316,-1.069729389815495,0.05845770314335823,0.0017443283771475158,-0.6236347224977281
1981-05-01,0.03778050094842911,-0.7639714869959602,0.05251201142867406,0.04878609518830975,0.09437105721897548
1981-06-01,0.20552959044774374,-0.5184371923578197,0.016233541568120322,0.18821110845439964,-0.49419211016760933
1981-07-01,0.1838530699412028,-0.5284895670825038,0.011700470745563508,0.23513883352279663,-0.4482051730155945
1981-08-01,0.268757164478302,-0.6298823603268328,0.007985610018173854,0.16524535603821278,-0.5004891753196716
1981-09-01,0.16330334544181824,-0.23383814199217437,0.01847859633465608,0.15732411605616411,-0.6021768516964382
1981-10-01,0.4163542191187541,-0.8682313664206144,0.04635168065627416,0.1248627073234982,-0.06975385049978892
1981-11-01,0.6885575453440348,-0.16669353534435405,0.010017650326093037,-0.08171333724425899,-0.31601723697450423
1981-12-01,0.5551518201828003,-0.5427467925795194,0.11632351279258728,-0.20137089304625988,-0.9636196825239394
1982-01-01,0.6781232357025146,0.38310376734569157,0.08412095705668131,-0.37565378265248406,-1.0373771852917142
1982-02-01,0.42097870508829754,-0.059661211381698484,0.13996200561523436,-0.3248462970885966,-1.004497938685947
1982-03-01,0.7858645915985107,-0.7565953608216911,0.13125446041425068,-0.4190554221471151,-0.24467544423209295
1982-04-01,0.47095056374867755,-0.5042959390015438,0.04927096019188563,-0.14871368831437495,-0.3521840771039327
1982-05-01,0.05995143949985504,-0.3226144817368738,0.04226243769129117,0.043438580663253866,0.49118101596832275
1982-06-01,0.009515125304460526,-0.13097999938603105,0.026996689041455586,0.22881809208128187,0.029795709997415543
1982-07-01,0.0957630177338918,-0.5880332198636286,-0.026085020105044047,0.2587457860095633,-0.43815718756781685
1982-08-01,0.4241841634114583,-0.9137581134664602,-0.0011884833375612894,0.19252237139476672,-0.7746387852562798
1982-09-01,0.07207462191581726,-0.47622636474412067,0.01046697050333023,0.1326193360404836,0.00531061552464962
1982-10-01,0.2514400879542033,-0.2933430003708807,0.0579597079505523,-0.10697022080421448,0.10555538038412729
1982-11-01,0.14992100993792215,-0.38411766290664673,0.10951226800680161,-0.13408393133431673,0.24276639024416605
1982-12-01,0.41029250621795654,-0.2824983977038285,0.15558870732784272,-0.32024774183001786,-0.4678160945574442
1983-01-01,0.9337170124053955,-0.2846603763514552,0.11687000195185343,-0.2238220742179288,-1.3207189242045085
1983-02-01,0.5922608375549316,-0.4509169993729427,0.06949884096781413,-0.2836024802592066,-0.915440387196011
1983-03-01,0.7226359049479166,-0.6203497278279272,0.1063398818174998,-0.2516359297765626,-0.4631910721460978
1983-04-01,0.2622214158376058,-0.7414608166135591,0.059703094760576884,0.013723341463547615,-0.11278908285829756
1983-05-01,0.15249181787172952,-1.0734655733766227,0.06491906320055325,0.07167213027262026,-0.17257879177729288
1983-06-01,0.18990359703699747,-0.6295619339778505,-0.002610941727956136,0.14923506726821265,0.1955938504801856
1983-07-01,0.2905108531316121,-0.5453112824209806,-0.059606694616377354,0.37298015215330654,-0.4846853017807007
1983-08-01,0.2216755747795105,-0.8113221361719329,-0.03759864370028178,0.24087612206737202,-0.739252765973409
1983-09-01,0.02614276607831319,-0.008798132104606464,0.023769416908423106,0.13051054233478177,-0.21204676893022326
1983-10-01,0.43020474910736084,-0.5520985558115203,0.022846142233659824,0.04451101542347007,-0.042609605524275035
1983-11-01,0.060464377204577126,0.09412127065247504,0.05030584356669957,-0.025549430089692276,-0.3143431742986043
1983-12-01,0.5372541745503744,-0.07262262034005133,0.1260130355755488,-0.26450607304771745,-0.5933234426710341
1984-01-01,0.9443213939666748,-0.7416542234091924,0.18915127913157145,-0.48271916392776704,-1.1831462383270264
1984-02-01,0.6772594451904297,-0.5263703136608519,0.09581247667471568,-0.19808244477543566,-0.881227519777086
1984-03-01,0.7249915599822998,-0.8278592393316072,0.09159860710302989,-0.2878439612686634,-0.8150829871495564
1984-04-01,0.4298545519510905,-0.4744135100266029,0.054334848870833716,-0.12427759874198173,-0.12274723086092207
1984-05-01,0.3926308949788411,-1.2962081309022575,0.03296525776386261,0.008056830200884078,-0.5182502998246087
1984-06-01,0.2331537405649821,-0.894389584146697,0.0324492355187734,0.15205685049295425,0.12054441703690423
1984-07-01,6.911548067970823e-05,0.04030133372750776,0.011459227899710338,0.22330280496842334,-0.8366910616556803
1984-08-01,0.21480045715967813,-0.7265193195178592,-0.008038957292834917,0.2241068623132176,-0.5536863207817078
1984-09-01,0.3213688135147095,-0.8421653303606758,-0.004552607362469038,0.12981115529934567,-0.05931837691201104
1984-10-01,0.11044304569562276,-0.0731756461077723,0.07742723077535629,-0.1229118368226207,0.8232160409291585
1984-11-01,0.09254785378774007,-0.12430178708043593,0.08861990769704182,-0.16004845221889102,0.06141564084423913
1984-12-01,0.4937357505162557,-0.45763670370496556,0.11119321684042613,-0.3920030573176013,0.041510313749313354
1985-01-01,0.717038075129191,-0.1344427209475945,0.13900495767593385,-0.5607564209236039,-1.7447839842902289
1985-02-01,0.2692202130953471,-0.12170473306343474,0.11546830336252849,-0.14364655103741422,-1.0788678460650973
1985-03-01,0.7187951405843099,-0.6980452558089948,0.09975277384122212,-0.3977430673937003,-0.4544006784756978
1985-04-01,0.3084823290506999,-0.5655488577382318,0.061322584251562756,-0.11088762225376235,-0.5210170149803162
1985-05-01,0.3280183474222819,-1.0381940109976406,0.025758829216162363,-0.050948684414227806,-0.04906795918941498
1985-06-01,0.19071288903554282,-0.2798610720141181,-0.009036281704902649,0.2640254174669584,-0.8506907357109917
1985-07-01,0.09048150976498921,-0.4130038721808072,0.020620624876270692,0.2211233342273368,-0.7801844014061822
1985-08-01,0.10444390773773193,-0.2495018058809741,0.005693699233233929,0.2138891878227393,-0.30305541223949856
1985-09-01,0.003147170568505923,-0.06001962926881067,0.011731849610805511,0.13639043188757366,0.5804312891430324
1985-10-01,0.1610325276851654,0.1557631225421511,-0.002011706276486317,-0.003327020547456212,0.21389103598064846
1985-11-01,-0.10505197445551555,0.032747164368629456,0.0955825646718343,-0.09867223367715876,0.45207013686498004
1985-12-01,0.6561936537424723,0.3341264508921525,0.17626664638519288,-0.5489541217684746,-1.5202041467030842
1986-01-01,0.9610035419464111,-0.8536879358620479,0.14311587810516357,-0.47135691468914354,-1.4073390430874295
1986-02-01,0.4526885350545247,-0.3251865249255608,0.1098652184009552,-0.44211359280678963,-0.9430412451426188
1986-03-01,0.5373692115147909,-0.46212668048924416,0.11776395390431087,-0.3644714235431618,-0.9908291366365221
