,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-03-01,25.786316,41.632366,30.855713,12.310894,44.537056
2001-04-01,22.176796,34.40831,38.242165,11.508965,59.077255
2001-05-01,37.73489,43.91259,62.40886,25.637314,71.3456
2001-06-01,39.62336,46.22295,67.00614,27.291397,70.185394
2001-07-01,40.80365,29.86795,58.97178,21.237587,54.218803
2001-08-01,47.210712,30.162605,55.92646,25.68419,48.506523
2001-09-01,48.92172,28.811546,61.002552,28.387981,41.23224
2001-10-01,40.512344,24.691406,51.079727,22.51498,33.452354
2001-11-01,18.429996,41.947113,44.063267,43.442146,37.13386
2001-12-01,26.497839,43.430428,24.736609,21.773323,58.079445
2002-01-01,22.294037,50.183823,23.484402,16.122574,35.673088
2002-02-01,31.761642,37.23565,25.761189,11.374519,58.781284
2002-03-01,21.267975,43.623394,8.085083,15.083099,53.39781
2002-04-01,22.29739,33.86071,22.87413,26.393257,76.13716
2002-05-01,30.068304,33.392944,50.926544,18.503307,76.28303
2002-06-01,51.417778,38.31704,65.440636,29.407734,74.48071
2002-07-01,44.765137,24.852486,61.515778,21.227737,52.103497
2002-08-01,38.24327,23.576614,64.0189,11.552235,44.56395
2002-09-01,37.401634,34.672173,56.63192,36.021812,26.15183
2002-10-01,30.299671,30.879765,57.010826,29.050625,42.11448
2002-11-01,28.247545,37.542465,50.599613,22.319183,57.681454
2002-12-01,24.26401,41.123623,32.36856,13.191925,45.54642
2003-01-01,24.772446,41.858128,21.260025,16.695637,23.194494
2003-02-01,28.073833,45.752647,21.27761,21.30319,28.366402
2003-03-01,32.217754,47.69671,33.555897,20.427082,45.819794
2003-04-01,25.794037,47.60558,24.238468,12.366261,66.809586
2003-05-01,41.61352,40.74221,64.46424,19.376713,76.62901
2003-06-01,35.042717,37.335304,65.38512,29.498306,63.487415
2003-07-01,35.80372,31.506317,67.10216,17.295162,63.082935
2003-08-01,43.843758,35.253754,52.659184,29.407179,45.66791
2003-09-01,46.729473,33.037907,53.93977,43.503227,52.401787
2003-10-01,30.056265,22.140928,54.48174,30.468739,53.121216
2003-11-01,21.98745,42.772606,53.122814,30.033882,52.994915
2003-12-01,16.187237,40.620705,39.952435,21.154509,42.278595
2004-01-01,29.781563,49.541042,17.726257,11.093525,27.833199
2004-02-01,17.4855,44.815224,31.887775,12.563568,48.68644
2004-03-01,17.099655,29.982458,24.559883,18.579266,55.49615
2004-04-01,19.744774,34.08487,40.74789,29.709816,65.317696
2004-05-01,25.593058,33.679886,52.245155,21.01233,75.05792
2004-06-01,30.550068,43.585934,58.391594,18.461277,58.507984
2004-07-01,49.783394,26.860611,55.768795,19.354145,58.197075
2004-08-01,60.93786,30.942291,61.384293,18.525055,45.872314
2004-09-01,39.36235,39.760956,58.879482,39.63021,42.764816
2004-10-01,23.196665,46.1609,55.449913,51.88801,49.668594
2004-11-01,18.584045,30.063774,45.671417,25.095604,49.75788
2004-12-01,29.363829,32.23695,23.856749,19.693752,50.22026
2005-01-01,20.835503,45.568813,18.552929,15.87743,58.900673
2005-02-01,33.24455,43.097115,14.198105,28.262018,50.918186
2005-03-01,35.39669,50.22526,56.808857,19.66161,56.689835
2005-04-01,28.180498,41.701485,45.661747,16.772522,74.14663
2005-05-01,23.856651,43.64167,53.381737,43.16722,74.63249
2005-06-01,47.086723,44.841652,65.45655,42.890053,60.625645
2005-07-01,43.387325,34.63855,59.746853,32.9739,61.677258
2005-08-01,53.826836,23.315355,67.35435,37.98089,56.130608
2005-09-01,38.38197,43.648193,55.300728,38.58088,37.379265
2005-10-01,44.619915,33.28694,43.17211,24.632727,42.982986
2005-11-01,21.1893,30.678286,51.867085,33.516827,57.5833
2005-12-01,26.165312,39.197174,33.21031,9.292206,55.70996
2006-01-01,21.60347,36.63569,35.218445,11.0781555,67.84919
2006-02-01,19.540989,54.89896,32.803276,12.428764,43.847054
2006-03-01,23.823603,36.34801,12.838333,12.119961,53.925415
2006-04-01,22.160942,34.6886,38.410492,21.176022,63.18464
2006-05-01,36.442276,37.866024,66.80739,30.272715,72.42923
2006-06-01,39.115864,40.20968,64.65877,26.144503,74.05126
2006-07-01,54.26835,30.514881,71.59221,16.290428,62.827076
2006-08-01,51.585014,30.461246,56.002525,16.711376,43.084797
2006-09-01,35.5565,37.01275,61.691006,35.71903,30.15407
2006-10-01,26.923012,34.28878,63.626713,27.11642,44.012833
2006-11-01,21.45882,41.150715,59.938953,30.204453,69.622375
2006-12-01,26.895382,32.473343,35.875053,20.872093,50.575714
2007-01-01,21.559204,43.676144,31.337185,27.50138,41.137817
2007-02-01,31.154373,41.61345,16.4146,11.268379,23.935751
2007-03-01,20.226135,41.38696,33.26722,25.84799,57.657173
2007-04-01,25.927263,42.969166,56.544125,19.67123,66.52271
2007-05-01,20.70824,32.432434,53.167778,26.106838,79.594536
2007-06-01,46.316395,37.01243,57.594078,19.973759,70.525154
2007-07-01,43.18595,23.748087,50.411045,15.039471,56.324104
2007-08-01,31.675306,27.51109,67.42706,24.510069,54.606
2007-09-01,43.812042,44.73742,57.815716,27.397842,47.736824
2007-10-01,34.01788,45.71619,48.901638,44.30547,54.360096
2007-11-01,21.221085,46.42964,46.051075,32.087845,47.46503
2007-12-01,24.794802,35.216667,36.43002,21.043125,66.0309
2008-01-01,25.007046,27.290735,11.012802,20.912666,45.007595
2008-02-01,19.890316,38.634506,28.492329,8.88678,56.22191
2008-03-01,19.496979,37.017998,28.603525,9.7929535,53.058598
2008-04-01,22.50262,40.29748,37.72667,17.2415,63.65718
2008-05-01,27.187838,41.547207,63.001617,26.484142,73.48734
2008-06-01,39.212067,33.48458,63.02485,29.612598,74.56612
2008-07-01,44.028397,31.916204,74.99431,29.26407,67.39141
2008-08-01,43.218483,30.91543,76.52618,36.66117,57.455036
2008-09-01,38.822044,30.719591,68.86187,35.438004,44.172787
2008-10-01,36.878586,44.87648,68.96643,28.676552,52.945744
2008-11-01,17.286312,48.853024,54.477608,22.666927,57.378693
2008-12-01,16.622448,40.54809,25.836874,20.869514,68.72578
2009-01-01,23.267677,40.47071,28.534739,13.000961,61.164585
2009-02-01,23.162336,34.980003,15.563183,6.3741875,58.061073
2009-03-01,24.650078,39.438366,13.681625,13.791832,59.305717
2009-04-01,20.982582,41.665115,27.74387,14.472496,55.685223
2009-05-01,35.088585,44.33268,63.389717,22.896553,45.15596
2009-06-01,46.133205,38.08838,59.908596,25.06496,66.347374
2009-07-01,43.59529,34.915176,60.542263,21.43636,49.62567
2009-08-01,37.10627,30.664251,68.88205,24.363226,40.67167
2009-09-01,45.768562,38.619946,54.931625,26.533255,23.650148
2009-10-01,31.14234,37.68646,60.574677,33.21189,44.20951
2009-11-01,16.337845,37.976555,44.113895,47.80084,42.050827
2009-12-01,30.751766,48.228683,29.578426,18.358776,34.49543
2010-01-01,24.102982,40.193886,29.397123,13.6525955,38.14682
2010-02-01,37.810295,48.72525,35.02779,26.854294,33.612736
2010-03-01,25.191359,46.98516,40.33014,25.649363,52.546883
2010-04-01,26.314209,48.761368,43.09294,26.941298,79.76779
2010-05-01,23.142649,43.51319,56.985752,32.7706,78.21484
2010-06-01,38.007286,37.255432,69.22712,26.1205,69.543945
2010-07-01,39.117,30.501915,71.218376,26.237055,70.42384
2010-08-01,46.873535,34.62396,74.76586,33.18264,66.264046
2010-09-01,32.952816,27.120232,63.003838,21.573284,49.07163
2010-10-01,23.246069,32.908493,56.463726,28.052656,46.960537
2010-11-01,14.814842,39.778564,54.057148,27.2729,62.570457
2010-12-01,20.777111,41.755043,31.578802,14.573528,58.673313
2011-01-01,28.478476,48.62654,21.891075,15.204361,44.616467
2011-02-01,14.852684,47.77015,13.797657,13.14315,62.32723
2011-03-01,21.905727,45.41262,17.685623,14.282841,74.48445
2011-04-01,19.77451,46.503464,47.042374,23.911581,62.86614
2011-05-01,25.879986,36.029728,54.98275,49.32501,81.36003
2011-06-01,38.581,30.367104,65.85375,44.504128,68.33013
2011-07-01,43.833336,26.459599,77.14806,20.450184,54.559437
2011-08-01,54.76621,37.928123,59.955048,28.949005,44.816727
2011-09-01,38.04209,39.52043,63.041977,24.746809,49.300587
2011-10-01,42.359882,38.716137,52.364723,27.278547,59.357525
2011-11-01,12.97057,40.435436,53.81701,45.806625,63.987915
2011-12-01,11.291973,32.52437,29.401623,22.719791,46.720005
2012-01-01,24.135153,41.492676,27.442816,15.149796,55.286232
2012-02-01,41.13255,42.357307,42.375153,21.980873,52.62096
2012-03-01,21.97114,48.338356,20.211056,24.7451,62.874874
2012-04-01,27.079443,34.614555,49.939465,20.402473,72.08734
2012-05-01,43.5918,45.510864,64.667404,40.09272,66.541046
2012-06-01,49.13972,42.23564,61.273766,20.527382,52.204052
2012-07-01,37.6432,28.802217,60.149582,22.563242,55.099678
2012-08-01,43.851353,30.8251,68.19082,30.893232,57.318844
2012-09-01,41.265568,35.727383,62.5553,36.06642,38.91987
2012-10-01,32.325634,35.5019,59.893272,36.622837,35.15799
2012-11-01,18.157352,30.880255,56.72999,30.380617,40.227364
2012-12-01,23.178057,46.205162,34.5886,21.221684,55.748558
2013-01-01,15.9921875,45.577682,23.388561,10.737038,12.881474
2013-02-01,29.706297,39.91644,31.396484,11.737026,73.821304
2013-03-01,32.526485,45.635468,41.21337,14.043579,49.61776
2013-04-01,32.52809,53.35447,41.51995,13.0885315,74.45372
2013-05-01,36.425312,35.048122,61.2709,26.83314,75.61261
2013-06-01,36.63237,40.55046,63.684994,22.687126,51.368942
2013-07-01,57.712357,36.802513,57.567898,29.45911,57.75088
2013-08-01,47.601734,29.943855,62.948246,17.35493,56.840782
2013-09-01,44.31927,28.50567,54.50373,34.154076,43.52795
2013-10-01,26.335554,37.699776,61.76046,27.711138,39.08499
2013-11-01,35.176533,41.414013,46.513466,31.45427,58.17142
2013-12-01,18.889423,39.818527,36.910057,21.12856,56.339985
2014-01-01,28.530746,36.88775,28.6801,20.41539,49.72364
2014-02-01,29.082846,34.45281,29.616486,23.630657,68.53026
2014-03-01,31.454021,45.523323,29.519156,18.792656,47.238354
2014-04-01,23.115475,48.454987,49.644768,27.688334,72.22714
2014-05-01,25.677956,31.0647,71.143074,19.470615,65.31163
2014-06-01,52.474068,39.126354,65.80332,31.39193,65.65565
2014-07-01,41.59989,32.469276,65.25961,14.068768,50.09618
2014-08-01,40.96892,33.756393,71.69853,24.226387,48.030422
2014-09-01,51.12822,31.80978,69.63445,26.416325,31.589947
2014-10-01,33.06669,31.480871,60.715282,23.00304,60.002083
2014-11-01,22.565056,36.11582,57.973244,30.80459,59.06402
2014-12-01,20.489227,38.163116,37.611015,38.810867,37.20156
2015-01-01,28.363445,32.993343,27.957954,24.25942,39.20878
2015-02-01,26.527643,39.281643,21.235653,20.421501,43.34607
2015-03-01,19.90355,44.682926,29.480133,17.899845,64.97021
2015-04-01,46.998665,40.144897,33.51288,16.09097,54.397316
2015-05-01,31.190804,44.518196,58.243156,16.201847,68.31552
2015-06-01,52.1481,32.388275,70.52672,26.55774,63.590584
2015-07-01,54.29911,42.351345,73.73422,22.129004,52.461723
2015-08-01,45.292747,31.062504,69.55734,15.07407,43.000767
2015-09-01,50.95855,30.721954,70.40159,40.357147,24.637985
2015-10-01,34.499683,36.89779,69.20095,21.921505,30.302206
2015-11-01,33.280037,42.070984,55.64547,18.319592,54.902596
2015-12-01,29.196606,44.681343,30.148561,11.654316,35.534004
2016-01-01,39.572624,43.423782,37.005726,12.987946,20.753582
2016-02-01,21.39003,33.261726,21.833271,31.266333,47.69058
2016-03-01,29.850561,41.71414,39.67004,21.794304,46.804096
2016-04-01,25.583765,39.769077,35.23439,36.241013,67.21101
2016-05-01,39.143997,40.209072,56.92394,14.66674,71.35279
2016-06-01,38.83876,38.58061,62.559425,14.49139,67.29219
2016-07-01,34.925907,29.741781,71.57685,18.605572,58.412773
2016-08-01,47.279808,36.405,51.798264,28.87316,46.617386
2016-09-01,52.48829,32.203144,58.89173,24.575514,44.121925
2016-10-01,35.412983,30.269447,65.88454,36.135483,46.232594
2016-11-01,23.073692,29.89602,38.192574,39.898964,48.099724
2016-12-01,25.08857,43.604,38.578987,13.051266,67.61041
2017-01-01,17.194801,47.442924,16.249855,16.246574,67.19492
2017-02-01,21.063175,29.434809,19.59982,14.866886,69.7115
2017-03-01,24.457436,35.762337,15.821674,16.05791,67.25891
2017-04-01,17.516346,42.92654,40.277084,13.85796,58.829857
2017-05-01,20.454536,42.014404,74.775826,24.470558,66.32545
2017-06-01,52.412094,34.49913,69.81322,14.60276,70.81394
2017-07-01,28.4833,21.494633,67.25562,25.659945,64.10252
2017-08-01,41.619038,29.977823,65.11145,33.94135,38.72022
2017-09-01,43.68939,40.21146,60.32274,27.24962,51.859238
2017-10-01,38.36422,32.95047,61.49408,36.69252,48.786522
2017-11-01,22.301777,38.24446,43.955154,32.53213,42.714912
2017-12-01,18.02327,35.690155,30.578259,24.057146,50.287605
2018-01-01,35.859955,43.015816,42.58282,26.38824,41.984177
2018-02-01,22.135399,37.744457,14.093876,21.487553,44.360718
2018-03-01,28.22846,44.359077,22.91938,14.699081,45.913914
2018-04-01,24.5103,35.075974,44.472244,9.878757,76.697395
2018-05-01,45.87783,39.484627,67.002625,27.43956,79.96124
2018-06-01,46.704453,37.836304,70.25335,16.637707,70.53873
2018-07-01,49.003906,27.595371,66.2088,19.330788,66.99114
2018-08-01,29.853823,33.63923,60.05998,16.472054,42.82064
2018-09-01,36.037086,26.340677,68.57386,26.530931,45.74006
2018-10-01,24.536541,28.707376,54.431076,33.212795,36.69806
2018-11-01,24.280682,35.92064,53.520805,15.827484,55.02972
2018-12-01,20.298462,41.546265,34.75615,11.689453,56.013794
2019-01-01,22.484865,34.992737,20.793968,19.509521,47.897526
2019-02-01,29.90258,45.80812,19.326939,14.238373,42.22151
2019-03-01,24.502827,39.706604,16.708828,12.00766,45.080956
2019-04-01,22.24036,44.19661,47.27515,14.246311,54.908794
2019-05-01,35.28487,37.20757,74.361244,18.252068,78.9084
2019-06-01,53.991104,39.53037,61.861313,32.390503,66.80381
2019-07-01,39.287453,29.113495,64.549286,12.045765,60.56099
2019-08-01,51.139603,33.23833,58.01909,18.407661,54.469
2019-09-01,41.016453,36.447063,60.700706,31.933245,41.74044
2019-10-01,34.95304,37.555275,63.99994,34.24334,45.133347
2019-11-01,25.814262,28.937262,42.304073,24.240856,66.567245
2019-12-01,23.975712,40.289288,42.25009,17.493149,60.070393
2020-01-01,22.473618,42.031384,25.418047,21.215054,34.2213
2020-02-01,21.745853,34.217957,23.655396,18.956657,50.76119
2020-03-01,25.08588,38.76814,11.709084,14.625137,49.56439
2020-04-01,33.326614,41.580704,48.41933,24.977385,66.531586
2020-05-01,39.916534,47.905224,73.305115,32.87761,77.574875
2020-06-01,47.26092,34.51674,71.52077,31.176714,75.79219
2020-07-01,53.6255,25.850365,68.629745,26.12578,58.861713
2020-08-01,46.46973,30.402216,51.604122,26.442923,60.243793
2020-09-01,50.140255,26.868565,56.3062,19.727818,47.659855
2020-10-01,32.089752,28.284027,42.807552,33.226463,43.78569
2020-11-01,22.784084,27.169016,49.098686,32.3201,71.837906
2020-12-01,21.881058,29.647747,44.42832,39.09029,63.688976
2021-01-01,33.557884,56.635254,51.01929,16.960205,60.09703
2021-02-01,16.896797,38.356384,15.189899,8.92614,58.935104
2021-03-01,16.83339,41.497692,21.57191,12.9963,71.80709
2021-04-01,27.554613,51.6311,54.076622,20.008968,71.85165
2021-05-01,27.211863,43.341686,59.277855,13.6081085,80.17362
2021-06-01,43.043495,40.13526,54.56847,38.294693,65.79353
2021-07-01,48.52064,32.368538,60.688274,17.657703,65.67872
2021-08-01,36.394142,31.912682,76.68614,33.910915,61.08415
2021-09-01,48.171036,33.43792,58.89569,26.442389,51.797333
2021-10-01,36.253613,39.598854,55.888058,31.741306,54.90608
2021-11-01,39.66398,33.623005,47.992805,23.645546,53.37741
2021-12-01,19.655937,44.650993,26.318998,15.402405,69.50723
2022-01-01,29.550995,34.726925,16.571331,15.261578,41.056564
2022-02-01,21.473358,43.093407,18.860493,24.94445,63.54978
2022-03-01,20.190166,45.130245,33.408875,9.391762,77.81264
2022-04-01,23.8422,41.73551,45.913773,11.138096,76.34685
2022-05-01,45.34107,43.745792,68.32233,31.10477,75.234634
2022-06-01,44.054554,31.718977,76.49127,25.384356,76.63569
2022-07-01,32.661865,25.704739,62.269913,16.800411,71.67058
2022-08-01,38.918465,31.415194,60.838978,24.326925,50.59668
2022-09-01,38.025375,35.898895,68.12147,17.836262,41.174427
2022-10-01,32.507484,34.82155,58.624516,38.793964,60.792496
2022-11-01,35.369354,36.0566,41.250786,27.519136,74.00291
2022-12-01,35.31457,39.977554,28.345823,18.822311,54.356613
