,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1973-05-01,-0.023516904138311555,0.1545618176460266,0.005719742530863121,0.02210481665455378,-0.13764212312905685
1973-06-01,0.02141486428960969,0.003152296179905534,0.005386673658882436,0.010354998163305795,0.0248887879854959
1973-07-01,0.018900632858276367,0.0011050363536924124,0.007318998195961549,0.01324355172423216,0.026327476877233254
1973-08-01,0.024024059972431084,-0.0520818717777729,0.0011404902995609896,0.018350560791217364,0.026850588619709015
1973-09-01,-0.00839643357203731,-0.08928732573986053,0.0031478217491142336,0.05128904030873225,0.10092700629130653
1973-10-01,-0.022581038124199156,-0.0038422367069870234,-0.0004657119929309551,0.0777190293257053,-0.004524219801406497
1973-11-01,0.00526165542534635,-0.07836970686912537,-0.002547456853344417,-0.05010651281246772,-0.013862084597349167
1973-12-01,-0.16346000417878356,-0.02453792281448841,0.0003418470585119607,0.19978360487864566,0.5353216243826825
1974-01-01,-0.004099166504095627,-0.09860225021839142,-0.012743640874453394,0.05970068275928497,-0.17513211654580157
1974-02-01,-0.06326384653773488,-0.34323084354400635,-0.0012137966344634343,0.1824306295468257,0.37969804328420886
1974-03-01,0.07238822835910169,-0.2098020762205124,-0.0019297643902933702,0.004559658969251009,0.20402951732925745
1974-04-01,-0.010323721349616594,0.022490929812192917,-0.005110137557398927,-0.03060045437170909,0.1918956961320794
1974-05-01,0.028790825907188126,-0.014957577921450138,0.001053413232539819,-0.06599140854982229,0.007898087167869444
1974-06-01,0.011840225727875022,0.00032290202216245234,0.0008107199184841086,0.05293357830781203,0.007008971221259107
1974-07-01,0.017714645430634293,-0.05908239632844925,0.0021380184093975265,0.020405736107092638,0.015623058678339356
1974-08-01,0.0008156330065353762,-0.025384945794939995,0.0009766101090266028,0.023397675787027065,0.07342347956222037
1974-09-01,-0.03528277849472022,-0.055650535970926285,-0.0015080835124074237,0.03629030803075203,0.14517906567324762
1974-10-01,-0.07278967790211303,-0.1494646519422531,0.0013655824209736656,0.0957646335546787,0.3711020169050797
1974-11-01,-0.045759155403209635,0.10389724373817444,-0.003965688676775088,0.024696846420948323,0.03667892888188362
1974-12-01,-0.010062349795163432,-0.11246449500322342,-0.01059515759373324,0.010477923429929292,-0.0847729570839716
1975-01-01,0.022396848454505583,-0.13976158201694489,-0.010157633163707424,0.020100028755573124,-0.10548107649969017
1975-02-01,0.05414907502222664,-0.2388107180595398,-0.011562340647283802,0.0234970493385425,-0.027737695642787476
1975-03-01,-0.03628896761544143,-0.2690979838371277,-0.0030678612866828162,0.03835725956238233,0.375900968261387
1975-04-01,-0.002741967799448514,-0.05545409396290779,0.006286110662747198,-0.09508570226339193,0.15035752692948218
1975-05-01,0.04441954572744007,-0.0009156362502835691,0.0009934777275229145,-0.04798327501003559,0.07372465308593666
1975-06-01,0.022827772588669498,-0.015171494334936142,0.004242998863727311,-0.03180321305990219,-0.012018202561075272
1975-07-01,-0.026420576945890353,0.05532984063029289,0.009276554413487282,0.04982849726310143,-0.0004716950491495916
1975-08-01,0.005302496867466576,-0.05042866989970207,0.0037353290820645096,0.013686878463396659,0.03264766672383184
1975-09-01,-0.047495522642437414,0.05026043951511383,0.0036512289595682194,0.0383346126629756,0.07005738823310188
1975-10-01,-0.012422340061468414,-0.0064438567496836185,0.0023628404558609754,-0.032967343353308164,-0.03534499150903329
1975-11-01,-0.014447720273386073,-0.2137080878019333,-0.005685671529920132,0.041297932083790116,0.33820106283478113
1975-12-01,-0.0860865640489361,-0.11226648092269897,-0.008335445255562825,0.12103538100536053,0.14187228744444638
1976-01-01,-0.10971507128280929,-0.22894451022148132,-0.0082307102880084,0.3022712469100952,-0.12253927795783333
1976-02-01,-0.02901676240601117,-0.12688913941383362,0.002472486481461796,0.08666072900478657,-0.04525134420913199
1976-03-01,0.026804392662229417,-0.09479233622550964,-0.00916165625778408,0.011004604255923858,0.009474981292758299
1976-04-01,-0.023595948668220373,0.06529343128204346,0.009924838221601374,-0.034358042937058665,0.22258387635583463
1976-05-01,-0.014214024324960346,0.03498545289039612,0.0008766743822198531,0.05408313411932725,0.04162144968691079
1976-06-01,0.03186806659155254,-0.017249105498194695,0.005366612407653969,-0.005478688802283543,-0.1198349034656649
1976-07-01,-0.013389577499673335,0.009063208475708961,0.0035154870639940317,0.02782993305187959,0.017363480899644936
1976-08-01,-0.01620871451082109,0.04545198380947113,0.003369522922421669,0.026603318177736722,-0.035237569523894265
1976-09-01,-0.04546093412592441,0.029297620058059692,0.003905548190359735,0.05329343561942761,0.05843481858787329
1976-10-01,-0.11631452207323871,0.03807811811566353,0.0003209590292342121,0.06483304959077102,0.16448769880377728
1976-11-01,-0.07849613888354241,-0.3345893323421478,-0.0070292024243484436,0.24057720716183,0.24135828666065048
1976-12-01,-0.1636911607995818,-0.14209091663360596,-0.005684694157061482,0.311934076822721,0.05106451394765273
1977-01-01,-0.23700347806833966,-0.16368843615055084,-0.0019347719558773467,0.3700606639568622,0.2956870457400446
1977-02-01,-0.10389590376540075,-0.20446819067001343,-0.013562186093312122,0.2926727900138268,-0.03718536995027376
1977-03-01,0.07917507539821576,-0.11349889636039734,-0.015320972090126452,-0.11674655171541067,-0.006553122227120658
1977-04-01,-0.02911738296852836,-0.11820802837610245,-0.004692506018992415,0.07453289742653187,0.05550961131634919
1977-05-01,0.0313754558940477,-0.08546970039606094,-0.001628709324234098,-0.007294786091034229,0.133852644459061
1977-06-01,-0.021524838160110426,0.04382846876978874,0.004647441052462849,0.017673959239171103,0.06820848616568938
1977-07-01,-0.0075745461154964906,-0.05111357569694519,0.0034719675968358336,0.018640553148893207,0.07503538837899332
1977-08-01,-0.04528669428221787,-0.01886521838605404,0.003026967851141431,0.05468547344207764,0.08696205914020538
1977-09-01,-0.00640734546829628,-0.11540666967630386,0.0030724540307382436,0.040825519424218394,-0.009527124221558155
1977-10-01,-0.083447087414657,0.19064277410507202,-0.0008621523095624973,0.06180320794765766,-0.0810194031699844
1977-11-01,-0.047028206194503396,-0.06259430199861526,-0.009947731027163613,0.024026630876156,0.0436495139223078
1977-12-01,-0.17074052291580394,0.12363651394844055,-0.012737116063140022,0.23636707892784706,-0.4502430558204651
1978-01-01,-0.06675873942013028,-0.1985955834388733,-0.008171688840689882,0.26078962362729585,0.06332627862044002
1978-02-01,-0.020573354220088522,-0.2858218252658844,-0.010189028452731326,0.16228779004170343,-0.05810677843249362
1978-03-01,-0.03946300926087778,-0.23200950026512146,-0.00017580341372467755,0.17470812568297753,0.014800522678896135
1978-04-01,-0.0013748113113113596,-0.21287672221660614,0.004213962589820573,-0.02131745219230652,0.42786863834961597
1978-05-01,0.03796747260833088,0.028739245608448982,0.006989323094902923,-0.11503217312005849,0.1015997532269229
1978-06-01,-0.0032728196039230007,-0.020254872739315033,0.007844557783783452,-0.0004980186573587931,0.07685652893522511
1978-07-01,0.0024588436737090725,0.006041960325092077,0.010174192504496752,-0.005737216784976996,0.044172739043183945
1978-08-01,-0.0020346057577695273,0.018062535673379898,0.01558129261991649,-0.006589813587757257,0.029618787052838696
1978-09-01,-0.019171263409566274,-0.09609925001859665,0.0020295341679504387,0.029134208766313698,0.06963200057330339
1978-10-01,-0.08018931633309473,-0.017797255888581276,0.0034161796997132132,0.09014926850795746,0.10571778630432875
1978-11-01,-0.014132530063013486,-0.02085604891180992,-0.0045760577499736055,-0.081954592695603,0.005108374677112569
1978-12-01,-0.014508753732035432,0.012391566298902035,-0.010265401463662182,-0.013667879482874503,-0.050163912870313805
1979-01-01,-0.0846792342542093,-0.10291831940412521,-0.004797276818647948,0.15048243678533113,0.11341113435185474
1979-02-01,0.07203713625292235,-0.31758520007133484,-0.011357216519065185,-0.07000415371014522,0.11897626454415527
1979-03-01,0.017666744799176348,-0.09461378306150436,-0.004712840008775599,0.002326323973158231,0.1413662472496862
1979-04-01,0.09137429768526101,-0.22742384672164917,-0.008107875234343486,-0.03396184398577763,0.21754835286866062
1979-05-01,0.03035892555608025,-0.001954191830009222,-0.002628150987041466,-0.06745582589736351,0.07247242104748021
1979-06-01,0.004930311189139191,0.06153763085603714,0.00029215710166295586,-0.04089911683247639,-0.05666032919417257
1979-07-01,0.017460407335546952,0.044887226074934006,0.008502551935270787,-0.012150130306298915,-0.016170792767535084
1979-08-01,-0.01038773975606206,-0.015847478061914444,0.0070189006363716245,0.02949180224767098,0.018337198897548344
1979-09-01,-0.01783936013337932,0.0017384946113452315,0.005037332472291569,0.014087011894354453,0.001716606430304439
1979-10-01,-0.08951738665375528,0.12383845448493958,0.006653921407620938,0.10365841480401845,0.06888256934673889
1979-11-01,0.019905320073984847,-0.17589502036571503,-0.00897604591035869,-0.014341761573002888,0.13230712679417236
1979-12-01,0.0364057955485356,-0.19909919798374176,-0.004243484458272677,0.01803086640743109,-0.1326223835349083
1980-01-01,-0.08275010917760149,-0.11142171174287796,-0.003370058079452928,0.20588012842031625,0.0634717957481094
1980-02-01,-0.007968899923600727,-0.5591534376144409,-0.007367981455127832,0.4002585777869591,-0.29425306812576624
1980-03-01,0.06127489046959937,-0.15515783429145813,-0.008065221564746431,-0.06491242119899163,0.0459638667171416
1980-04-01,-0.007487928989944578,0.02492915838956833,-0.003050419876934793,0.02410453099470872,-0.16105439028014307
1980-05-01,0.0381053531471687,-0.08015409857034683,0.0023710179269131417,-0.02963839528652338,0.09313296202732169
1980-06-01,0.00452741750669253,-0.03988286852836609,0.002758671566273373,-0.002888179419992062,0.04434128413381783
1980-07-01,0.020243937173221684,-0.018915018066763878,0.004506832052313129,-0.01206586997096355,0.026187582103454548
1980-08-01,0.0573919119336937,-0.06852079927921295,-0.00047436233296618727,-0.0533266021655156,-0.01557233804108008
1980-09-01,-0.01549492177518108,-0.0035233667585998774,0.00580965742036798,0.009152590512083126,-0.0281940052366775
1980-10-01,-0.04557588526719733,-0.08855558931827545,-0.007607156714715911,0.06544349285272451,0.2053122643543326
1980-11-01,0.06310494168649745,-0.2925414443016052,-0.01147340855019114,0.010728921311405988,0.10880401924900386
1980-12-01,-0.032921050545535506,-0.40338853001594543,0.006363009672873822,0.21268913379082313,0.28664923232534656
1981-01-01,0.033317232810998264,-0.4597504734992981,0.007529269508544673,0.1510831255179185,-0.26026696938535443
1981-02-01,-0.06019239184222644,0.004623930435627699,-0.0006484177526029508,0.1298698209799253,-0.04956220965022626
1981-03-01,0.03752659629040126,-0.24187923967838287,-0.0077593161192614606,0.07741077015033135,-0.07953802528588667
1981-04-01,0.13950062514860417,-0.07363992929458618,-0.006107576927618496,-0.13853344779748183,-0.02106527150001215
1981-05-01,-0.038373460875281803,0.14614319801330566,0.0038738224486753146,-0.004416641492683154,-0.0642373793475006
1981-06-01,0.06601556286781649,-0.04270065575838089,0.002273516988670107,-0.06505115100970635,-0.056536447094834366
1981-07-01,0.03620443889234639,-0.024789704009890556,0.0023092052105027584,-0.03028063246837029,0.05325622775632402
1981-08-01,0.0029893721677834474,0.0024085519835352898,0.006231172603842368,0.018682902535566915,0.007878851813628622
1981-09-01,-0.032731020658076565,0.03268977999687195,0.004083484755645565,0.044021013264472664,0.008227662487036509
1981-10-01,-0.025479837403267244,0.07319092750549316,0.0021935920900687128,-0.038082510806047,-0.030456232311932934
1981-11-01,-0.029029260990740376,-0.1287650465965271,0.00466002738286682,0.08358833881524892,-0.20092249564502548
1981-12-01,-0.11591899998580353,-0.14639844000339508,0.00028699155824238033,0.2229593121088468,0.06257934981714124
1982-01-01,-0.07182366297214846,-0.23946695029735565,-0.007338342254296662,0.248336700292734,0.023334580676063248
1982-02-01,-0.03169925435434414,-0.129585862159729,-0.00364370798845969,0.06204136862204625,-0.19970795382624087
1982-03-01,0.03003685534754886,-0.21160568296909332,-0.003342613469833748,0.07275793414849502,-0.0006475586459324087
1982-04-01,0.029135648679884173,0.012406345456838608,0.001179217026569968,0.004949639909542523,-0.05636218044420947
1982-05-01,0.03712186943503874,0.05045560747385025,0.002733915827389403,-0.08320789497632246,0.0222888876400564
1982-06-01,0.021226371673843527,0.021194083616137505,0.00046186615338857757,-0.008411229803011967,-0.09751058305087297
1982-07-01,0.00938962308006196,0.030920784920454025,0.006444433054945857,-0.005305536592809053,0.025782013392966725
1982-08-01,-0.006511666564435898,-0.07900110632181168,0.003220323886909813,0.026260860837422885,0.060395050146009606
1982-09-01,-0.052486473246465756,0.10916519165039062,0.0040673079168835665,0.03168882658848396,-0.05233077251392862
1982-10-01,-0.020405506314356114,-0.06262931227684021,0.003523583838785438,-0.027555694373754352,0.2799830682899641
1982-11-01,-0.074421586115149,-0.08033744990825653,0.0022030360100044983,0.0030185095965862274,0.17006638581338135
1982-12-01,-0.023204397080065328,-0.12053043395280838,-0.0032774750978830603,-0.023493627802683756,0.19216728599175162
1983-01-01,-0.09348474537269978,0.055173974484205246,-0.009168750217746886,0.15717883522693926,-0.35800230891808216
1983-02-01,-0.034799669645255125,-0.08901616185903549,-0.020858250060108545,0.08709918994169968,-0.17926749651846677
1983-03-01,-0.0423052973007854,-0.12430199235677719,-0.020702369918708465,0.04972316324710846,-0.1868063017078068
1983-04-01,-0.13672464256045183,0.3327546715736389,-0.0027359223056429714,0.03396862974533668,-0.16675973715989487
1983-05-01,-0.0841703595994394,0.29248976707458496,0.004515336384218292,-0.022756998928693623,-0.042017585719409195
1983-06-01,0.01844256243939641,0.03720240294933319,0.008378765205455295,-0.027615826290387373,-0.10952027109654053
1983-07-01,0.02006405988071538,0.04189697280526161,0.006923764379576859,-0.02620601883301368,0.0007697408917643453
1983-08-01,0.013587259557805483,-0.007403947878628969,0.003683150680842697,0.004227351970397509,0.011125076359704784
1983-09-01,-0.017489588383255126,0.0012359051033854485,-0.0027127090649968683,-0.010988905022923762,0.015387313602411228
1983-10-01,-0.025976428031166895,-0.05907202512025833,0.004552978934634566,0.04044662301356976,-0.02210470442862614
1983-11-01,-0.045074173544026624,0.12947556376457214,-0.004707770197931473,-0.004066556620483215,-0.32508736071379285
1983-12-01,-0.13922131325625164,-0.06376608461141586,-0.00624659939167748,0.26798681570933414,0.017957348862419956
1984-01-01,-0.08418221451059173,-0.3824402093887329,0.0002677040887870204,0.2916270723709693,0.13190349159033402
1984-02-01,-0.012442213777877107,0.043514516204595566,-0.0009588560719181594,0.06718447575202355,-0.00563794240841399
1984-03-01,-0.11805371393131305,0.1587190330028534,0.001578458484987722,0.12010204104276803,-0.01701365184524785
1984-04-01,-0.021636481337909456,-0.04682348296046257,-0.0062875878126961654,0.007883930722108254,-0.1552002747421679
1984-05-01,-0.05007189097283762,0.0588250569999218,0.006200949349395418,0.042603614811713875,0.18591956923837247
1984-06-01,0.01853011265585694,-0.02525321952998638,0.006668703045687868,-0.03923083727176373,0.05142104852458705
1984-07-01,-0.015314167389009571,0.07554435729980469,0.011346503405442514,0.03963189342847237,0.021142279729247093
1984-08-01,-0.0006482989491918418,-0.018250782042741776,0.006880253503461831,0.012079749542933244,0.037969515213499894
1984-09-01,-0.02821042567868776,-0.07470522075891495,0.0037957068188299364,0.019311075313733175,0.14463496272978574
1984-10-01,0.04178623232660414,-0.09816384315490723,0.0012896322434833294,-0.18882858065458444,0.2757155700870182
1984-11-01,-0.059284623476523385,0.020614048466086388,0.0022773904633184554,-0.012261424786769426,0.22013593950997226
1984-12-01,0.012005274950326243,-0.002308573806658387,-0.0009919893436227604,0.002651801691032373,-0.07956496885289316
1985-01-01,-0.16283379702628412,-0.2930346727371216,0.012199905689773138,0.2705706082857572,0.4179196513217428
1985-02-01,-0.09579176578340651,0.1593174785375595,-0.007793568258114664,-0.09934899898675771,-0.3118610252504763
1985-03-01,0.07605898795248586,-0.217762291431427,-0.00028746641756603964,-0.15596716449810907,0.1311576155864674
1985-04-01,0.016171231724416153,0.07023248821496964,0.006149116525512099,-0.06453110048404107,-0.09597760179768437
1985-05-01,0.0046545088503368295,0.019161425530910492,0.004752208049355851,0.013202066318346903,0.03319192151336566
1985-06-01,0.007171396614064144,0.014221255667507648,-0.0001137534103456159,0.02493026164861826,-0.028036243241766224
1985-07-01,-0.0325676831829397,0.07176288962364197,0.0029944035752433916,0.05453505768225743,0.03059192601105441
1985-08-01,0.007728132996943932,-0.005179321393370628,0.0044036370610891626,-0.0013143316699335207,0.043467764297257294
1985-09-01,0.008662928579540192,-0.0647587776184082,-0.00256571974258878,-0.025553244810837965,-0.020276180104069088
1985-10-01,0.08349359224114236,-0.16085724532604218,-0.0009741912177138242,-0.06394557654857635,0.1626464173845623
1985-11-01,0.07138274892976013,-0.024597516283392906,-0.016962239850940145,-0.24527966976165771,-0.07303124698607817
1985-12-01,-0.21312270737901517,-0.1028873547911644,0.00610573118434367,0.40901954357440656,-0.10742990543013033
