,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1966-09-01,0.10860776504059434,-1.9709899219611673,-6.255165303782497,-3.515426475861659,1.3221864151752316
1966-10-01,-0.24829121313658306,-2.0119754777233823,-1.857616156946583,-4.407200576789035,0.10786451475108225
1966-11-01,2.356812417218701,-0.032050305340480104,8.49700457986339,-3.5570647473989827,-5.599511697710645
1966-12-01,4.397142993647179,-0.9422026452335387,11.510691846156854,-5.089906642979246,-0.5482409020114725
1967-01-01,6.094985039832083,-1.5425866027838426,6.623457673111655,-5.348777124478832,2.577005515902116
1967-02-01,4.480189044605244,-0.23114564177965197,9.83765693063064,-8.008243814935394,5.371138965909138
1967-03-01,3.667748558295333,-0.7420408681868369,6.18337248950236,1.0432220634100864,1.3627867178665494
1967-04-01,2.850129808433312,-0.9408118946379544,5.0525348685679745,1.0095870411587031,3.2311597491062196
1967-05-01,0.823791609458353,-3.3282257748679664,-0.03404616518817357,-2.0886482660715897,2.365045026168413
1967-06-01,-1.884136256443071,-4.461961354325075,-8.340090820406807,-3.335892092545061,4.2954355962495905
1967-07-01,-0.025749808439564297,-2.1857039366995745,-6.777002240809516,2.1739348866372006,2.5411727089382175
1967-08-01,0.800093068483365,-4.060906643660742,-4.959686708360828,2.303372927654714,5.02054905107568
1967-09-01,-1.275513511647246,-2.921985880350501,-7.685329483756671,0.010575591745851496,1.1110266814133147
1967-10-01,1.2603513977073788,-0.17479762800234902,-2.8736906450983786,-3.167523258692244,-0.267641316234973
1967-11-01,3.077629360296559,-3.367733497448064,6.308077654789502,-4.409650433614245,-2.2148315929590128
1967-12-01,3.378676057360722,-6.137335943942786,10.690917938914362,-5.914502560519136,1.4353748493093443
1968-01-01,3.8050960010996016,-2.844399946376465,12.616692287541431,-5.643526983327978,-1.3346842993739407
1968-02-01,6.119478947294192,3.0430423867464937,15.37678786703217,-7.867175732143422,-6.338252093869988
1968-03-01,5.431942442211502,0.13852621270815219,7.654839530118454,-1.404532970582335,1.8531941811046075
1968-04-01,2.9252384759762458,-2.423478840391425,6.545956902548566,0.43635856581652144,1.3411049903101342
1968-05-01,1.6362980402948126,-2.5578919566530702,-5.200658219720254,-4.100464960974612,6.265739178164163
1968-06-01,1.4093547774663802,-5.2953594664284145,-10.111704955075833,-2.290802385631305,5.169068079938104
1968-07-01,0.0029465220173585894,-2.925054762051498,-6.068101573681852,1.2813421633265767,4.131803736505544
1968-08-01,0.5064268535418465,-1.8039706466556127,-6.9532287576081595,-0.12941827861596478,4.152582137247439
1968-09-01,-0.2855767726029292,-1.1721483528279246,-6.899749138338924,-1.061103987585894,-0.07267715434836448
1968-10-01,1.5637423765422167,-1.6281937144467369,-2.6335845590885985,-3.5007494334815843,-1.3227011954650305
1968-11-01,2.5996021005274548,-3.9929968286589026,7.151467099771713,-6.397647416711831,0.73828706345548
1968-12-01,4.422086359569877,-1.558388796915788,9.129596003904407,-6.7512216364726605,1.2690771756917518
1969-01-01,3.665007100317593,1.4088059452767865,11.838362884531458,-1.0849298414434045,-1.979484128355162
1969-02-01,2.3157993119561517,-0.6320818346359239,9.681277310177633,-0.5196199244033985,-3.6940781611537847
1969-03-01,3.2287466110861525,1.6973753621621888,4.409697372691971,-7.519160165536386,1.139911094947196
1969-04-01,2.8172432665505953,-0.8047170827240466,4.5246469687893525,-4.836160157123244,4.995731196588846
1969-05-01,1.302378578355614,-2.6980510884590267,-6.850850203961917,-5.5227552881487885,3.1051408917938796
1969-06-01,-0.0648939151476603,-3.305127698135753,-10.782769171811003,-5.924790385328866,0.8910215043375557
1969-07-01,-0.23236041605517943,-2.9869755658943324,-10.127129083625663,-1.0073785949225134,2.323770239796508
1969-08-01,-1.2585494935349546,-5.381084241387418,-12.672308329379307,-0.4148055771590252,1.1039758023359216
1969-09-01,-0.6180332035242851,-1.927114992350373,-9.078182594745714,-1.8354341074133946,0.36972772719312574
1969-10-01,1.6295953425991065,-2.8600119645033795,-3.7996011987903917,-6.429336330931319,1.5872227809434523
1969-11-01,0.8491529284967239,-1.9553728244473678,1.8790894903227662,-3.6271485509589487,-3.3078851009777313
1969-12-01,4.90585720913908,0.5292734019530186,10.781630471310503,-6.462818600564549,-0.007692585609323044
1970-01-01,3.6016908819172317,1.6202414705478208,14.149623621690603,-7.14610126945357,-0.9738505144612293
1970-02-01,3.0872664274896744,1.14395630545345,10.30306889627986,-6.115135601905863,4.409621272791203
1970-03-01,4.229097797860579,-0.16019828244132428,6.279593891273483,-3.3270559737767185,5.373257214949755
1970-04-01,3.628412872768124,-3.1473356938309127,0.5772212024440342,-4.80372629750698,-0.6596782334573237
1970-05-01,2.1324307412822865,-2.2869377644287394,-1.4016021426263203,-1.7938593695899243,0.4327686076057882
1970-06-01,-0.10474377810327011,-1.967511689305294,-9.151984769361242,-2.1310094317361177,1.4789317906996189
1970-07-01,0.1938431726069459,-4.932672742326145,-10.972476250011116,1.8485065708375628,2.2846463797867473
1970-08-01,-0.1655966939939823,-4.404677237945819,-8.248987536902794,0.8289065336348003,2.0374707362940687
1970-09-01,-0.8506372172961337,-3.037708752346281,-6.906670951377163,0.5405747948489686,2.3279184740940595
1970-10-01,0.9622859327576099,-1.9199332223036436,-0.5456080482410693,-1.8698057826076508,0.18992657928422035
1970-11-01,1.882731442148823,-2.3166052740863905,7.549823959472892,-4.036887171580951,-1.0768843725532613
1970-12-01,2.5797188603789536,-2.905016332410142,9.645765424503853,-5.764225047634911,1.2215112052462118
1971-01-01,3.7455656598952705,1.4418596159536625,16.27724589967533,-6.924128719845518,-0.22299293597386374
1971-02-01,4.867337465437702,-1.6837680540782576,6.26827770622953,-5.290648872302719,1.9983853418349633
1971-03-01,5.290827988096574,1.128411572591064,10.110934796712666,-7.57300026564217,5.2600011934214725
1971-04-01,3.849193453591911,0.32247695606986754,5.723435538750113,-1.5034174357378527,2.7617119824062315
1971-05-01,2.671238386228516,-2.288908956221882,-1.6075028159156437,-4.058850606964381,5.812464153565529
1971-06-01,0.5185750205817771,-3.29065705841595,-7.648889916443552,-0.94758086058107,3.696597872221881
1971-07-01,-0.4370462446710142,-3.3393275226627255,-7.862497128297991,1.221804147405548,4.2661934509870445
1971-08-01,0.672234848986435,-3.7262054628367722,-7.250898096450817,1.2754973572310977,1.1826181879380484
1971-09-01,-1.2239569245048136,-1.8657351375797155,-9.825818884238753,-3.0350655792696806,1.872537295933135
1971-10-01,0.9684360160409592,-0.6804656115341655,-3.5120644195238286,-3.4935008548136484,0.38033753815760313
1971-11-01,3.3351242852040888,-5.912635040017616,6.20655099432766,-4.559769705875457,0.2178287981535003
1971-12-01,2.1424186885457197,-7.787087711610499,11.364213385708926,-3.816744750532917,0.33611255062618434
1972-01-01,3.8607761125474367,-1.121861158114404,10.387477772542896,-4.8137585395997835,3.307831565372487
1972-02-01,3.969247632768011,0.7603138840386712,13.30476410164993,-7.39534261882045,3.7151052815763626
1972-03-01,4.216736800339711,-0.15083266900910705,13.23534513784172,-3.14088450864013,0.2151744957370897
1972-04-01,4.0420376129478734,-1.2545603576004232,3.7994498102647154,-3.8813367203686413,4.312405298210311
1972-05-01,0.8239748707704403,-1.5444295883526067,-5.239242944420538,-3.0912683720907124,5.704106746224939
1972-06-01,-0.6758168456380307,-2.19823845157959,-9.882959087240051,-4.030550955187756,3.872867365441542
1972-07-01,-0.953163383241937,-1.8651472402369735,-5.086309027722784,0.7023858111761471,3.554435748990968
1972-08-01,-1.242175155619316,-2.224548423912105,-6.429576156841844,0.6921853150390882,3.4040940059448475
1972-09-01,-1.110699559710991,-2.942078987892966,-6.212497625445801,-1.0651288872966784,-0.46768331163258653
1972-10-01,-2.115998489040646,-2.5875583887835893,-2.37222126788338,-2.1630501497781474,1.8452847020515544
1972-11-01,3.6902140820041947,-5.998421655946345,-0.9673457840860228,-7.737582575878657,-0.1467726511702371
1972-12-01,3.81219300991309,-5.383483331308284,7.070066336501518,-7.343386516428994,2.877077794134494
1973-01-01,3.990635637813247,-2.72783071542259,2.9968900993734553,-8.870841630510204,2.2511497550737465
1973-02-01,3.586168887754198,0.06634231416105503,6.1631668813449405,-6.679445878618184,4.451993329572055
1973-03-01,4.465870625379809,-2.2261602103629987,5.607365920904428,0.2863988690391163,0.27397807521271583
1973-04-01,3.8031203670517293,-1.4785965884705576,-2.599233332366528,-2.6711954585742714,2.7835067871507606
1973-05-01,1.5402212221080311,-2.8372653237093157,-4.780547510426742,-1.9705153209527457,0.706500573410075
1973-06-01,0.24383970841198227,-5.073461108497557,-7.520276732308782,-0.9450040323667905,1.257118083784695
1973-07-01,0.28735608683277125,-4.730111980974874,-7.218731970100731,1.055925859930642,3.510106308483259
1973-08-01,0.11378594222577973,-5.699496675532229,-5.714425799572319,0.06496432200550478,1.7922105566731243
1973-09-01,0.36044496435463985,-3.7407806940434294,-6.02068507672563,-1.3560678157518065,-0.2841650606815533
1973-10-01,1.6878420998141803,-0.6995565197450031,-2.2623264379910366,-7.045439018334379,0.5453505133365462
1973-11-01,1.7040140355195772,-5.798287525384363,7.965586967938698,-3.4251168845584665,1.1999189036950022
1973-12-01,3.6129855941310747,-2.920071625251214,9.177023809662145,-1.722026324652547,2.523966857724786
1974-01-01,3.157826646894066,-1.815403398889649,10.471735390648984,-4.083394015277226,4.862914658764998
1974-02-01,4.330626355717035,1.03116563550037,8.209308537180169,-4.5548451171405535,5.243998098353691
1974-03-01,5.364207557771933,1.1330154999162039,10.186558381838223,-3.6874120042966076,10.168386548441587
1974-04-01,4.401458391347277,0.7717745588612068,7.944518581779225,-2.194818052740629,3.877263296228258
1974-05-01,1.5870832408041253,-2.193718512973488,-3.0427463871811264,-3.4818001595653416,2.175080459477725
1974-06-01,0.051386773154128644,-3.545689582389526,-9.568845172616504,-1.668546017859437,3.3902475426087277
1974-07-01,-0.22250770833550496,-3.384432502763886,-5.940441512751459,2.5979290528950916,4.788542840144622
1974-08-01,-0.07083881725510215,-3.92536038108692,-5.9955549096381135,2.5307278447998582,3.8731353112958065
1974-09-01,-0.06385795147329587,-3.0413672765408,-6.884940011251632,-2.7085685388521687,2.0855087433099375
1974-10-01,0.12051046647781151,0.23565019794650888,0.8332547855171683,-3.7613400568199675,1.9251889889953056
1974-11-01,1.6692464919763499,-0.12173927809164256,6.89010279133681,-6.584810880882488,-0.263552804542995
1974-12-01,2.726514878417921,-6.851759378382452,12.774766338250478,-7.638133960023205,4.289973171592237
1975-01-01,3.6116483493376386,-2.3912018964590978,10.860691981770033,-5.216221050111168,3.7427101706655255
1975-02-01,4.618172439970866,-0.5441647208733089,11.76157407893184,-7.060742485064228,5.530641839072744
1975-03-01,3.6428478189274727,-2.9502402403998436,4.731835786901246,-2.7376874668496223,3.683231983048801
1975-04-01,3.9482033336921867,-3.31424584621028,3.9416765126886464,-2.3860680852555203,0.9443076560665442
1975-05-01,2.054729495862497,-2.4619795005704344,-3.302936601005229,-2.454647760936557,5.97539320939535
1975-06-01,1.2058366078064446,-1.7111983977003655,-8.393727135104948,-2.445721236070023,1.5576453740969551
1975-07-01,-0.3347385871939815,-7.019031851400002,-6.0421067842068785,2.6571971502046936,1.282057019260482
1975-08-01,0.19849087550120514,-2.9112234426342356,-4.998726361176132,1.3115694328794991,1.7914849761635752
1975-09-01,0.900302667270784,-3.163637749060331,-7.2706249716751,-1.577206858319019,2.5623313744710527
1975-10-01,1.467156238229676,-1.6040762987204142,-0.847109908397848,-3.3540441625207933,-0.26517412457747763
1975-11-01,2.3791645142961224,-5.566344260415408,4.904653096621511,-5.467335010657555,0.4247202492373903
1975-12-01,2.5613216469607414,-1.9943123526918918,13.409357242791717,-2.077564804329597,-1.8481688364665496
1976-01-01,3.249443807656068,-0.485381647653546,11.348464112891213,-4.636736607124143,1.3781547634121103
1976-02-01,3.605728133633032,0.4942870977057977,12.197502773467654,-2.1290996222452754,3.1762585505942385
1976-03-01,4.826652408227952,-1.3519725728885819,10.511666175959267,-0.022430057044424058,4.670335762587917
1976-04-01,3.5107734759404314,-0.7055947199363131,7.848798268957215,-2.2806025274779884,1.120374340197691
1976-05-01,1.4136642358048666,-2.828867223315757,-4.799372300745705,-3.215703473062959,3.4701467006778954
1976-06-01,-0.4237757715652745,-1.9828733935723666,-11.860987683042913,-1.703942063617792,3.1199190412555082
1976-07-01,-0.651425463277668,-1.412984121256578,-7.284290235677555,0.9749961297692494,2.148135481459269
1976-08-01,0.13457554344393874,-1.6958187969429055,-7.190152808830188,0.7196268996828592,3.0757153537069533
1976-09-01,-0.6445461368327581,-2.816374156690107,-5.90852359316114,-0.7973386147301316,2.3109573244966812
1976-10-01,1.7083247150474132,-1.6223594370776684,-2.9448520049099307,-3.504956415510813,-1.839887101785263
1976-11-01,5.057717483128069,-2.096504927729673,1.0708227141350637,-8.320323364258707,0.38332653001886174
1976-12-01,2.968475256395779,-6.111163483911159,6.792455779023935,-6.615254091400244,0.11282929840538548
1977-01-01,4.674598067680794,-0.43028583424612526,8.968791890429134,-10.228105721475483,-1.0108903120568664
1977-02-01,3.9614735995654775,1.8278446285405332,2.8237319041461952,-9.507693760458116,-0.43030828273896793
1977-03-01,2.9969639713885607,-3.4000649271629997,5.150343251331267,-4.446064330850465,-2.075240727538951
1977-04-01,4.076768758882359,-1.6519489263250062,2.6322234455531692,0.32446350184555345,-0.016094979742542214
1977-05-01,0.1880230974575124,1.555215255961593,-1.88727407773854,-4.367247030248535,3.0301299349851774
1977-06-01,1.014583064502363,-1.025030110904885,-6.7647728928550555,-2.3545945587649597,4.236648635207871
1977-07-01,0.8377563002449475,-1.4992340605737293,-3.863426911491455,2.7033448699731655,3.376867192789857
1977-08-01,-0.548005540777253,-2.932431081609647,-4.82578421727191,1.1822315855960395,2.9608930175546395
1977-09-01,-1.2017355862212882,-1.8481448909370661,-4.173855594866054,-2.1441359137312364,3.4353103226313992
1977-10-01,0.8640002272922013,-0.5319908871100772,-1.9395091886778402,-3.4161462118081447,-2.466880432623062
1977-11-01,2.5754643231971937,-2.716034683436126,2.0458855736247643,-3.9911111901856144,-2.118145990060017
1977-12-01,3.494220413054168,-1.3454377491465734,5.6400185232991875,-6.286012990856469,0.8612566089160919
1978-01-01,2.0295134323032658,-1.571851912431769,9.339849806513486,-5.882828124157238,4.40948609628409
1978-02-01,2.4021166757609027,5.09804598377483,11.204262331978953,-7.879334252269335,-1.9433521068098112
1978-03-01,3.313421459895721,1.9851916291252,9.348972912333805,-9.189488150008613,0.7636963078598364
1978-04-01,3.2148761182721457,0.4055570174216447,5.955822205790394,-2.1862760594794626,0.28648222306943594
1978-05-01,1.2342703663547683,-2.0794234083860386,-4.463254270718249,-4.5886969504393225,3.420445241865639
1978-06-01,0.6168922852206264,-2.384735747634725,-6.731460723956783,-0.8823949247925088,3.8084950683682206
1978-07-01,0.4518898470888188,-3.6191065107341127,-6.709998243253835,1.7608615984781246,2.6287934629921343
1978-08-01,0.9303973913067429,-3.0741484579920217,-6.189952691613108,-0.06200220200092715,1.9999983592691624
1978-09-01,-0.6727508396102672,-0.351347029919945,-5.963897342922558,-2.286044136560338,1.003988412752256
1978-10-01,1.3223616797249607,0.025212577304301043,-0.7526844423991221,-6.472930406159485,0.8057671050309304
1978-11-01,2.864684809013828,-4.1285790229273625,4.952883074833334,-6.831359059482071,-1.7417031011891455
1978-12-01,4.979051240246393,-3.778862887625414,8.792814711902873,-6.293034768672996,0.13094228174629624
1979-01-01,2.119512766810278,-2.0444463261314128,12.708338302581378,-4.69604719177411,-0.33400601829208443
1979-02-01,4.378158645996151,0.053595031949403855,5.452032069346659,-4.120244946469522,0.38323748293177207
1979-03-01,2.061225035325394,-3.345961956816518,10.279758230063461,-0.3132324078404322,-1.2610497010508979
1979-04-01,2.9688206593954316,-1.0298923125956172,1.980698721489047,-4.709485204905329,1.632218669883135
1979-05-01,1.3894096663064284,-3.6805563506809476,-5.44383401921948,-0.8474592830732591,3.8882041445359037
1979-06-01,-0.6791488267434163,-4.463973262339558,-7.0304821173185275,-2.8728339991866525,2.9200101687190885
1979-07-01,0.830857662268699,-3.18002698154498,-9.0620372527519,-0.4694017577004338,4.00056057706521
1979-08-01,-0.8039130037649977,-4.780059423673925,-6.406196474492017,1.286114934262785,2.466203656607152
1979-09-01,0.26565122587876067,-3.3611813167825386,-7.534604609836835,-3.16397936651104,0.951351923351061
1979-10-01,0.10373753029518358,-3.8718635854279606,-0.9685492078872345,-6.058161765040286,-0.8894047188030183
1979-11-01,3.5548811189490723,-3.0064410362484635,1.869902793616961,-3.8688215815208276,-3.889139911637852
1979-12-01,4.724016523916511,-2.7246866972660753,6.840414451339157,-4.934459542335927,-2.2460451945988185
1980-01-01,2.6225933055557595,-0.7940766966141294,10.031953228618349,-8.290813373343514,4.723574072063469
1980-02-01,5.794684707715843,-0.35202870887826665,10.98872977825497,-8.313563125804539,-2.026940161838572
1980-03-01,3.0705623366459287,-2.424846822678555,9.0129898150827,-4.055495155235744,3.813494472702907
1980-04-01,3.591672813946887,-1.8804930209054669,0.37069180436409027,-2.490328658201688,0.09928939174599498
1980-05-01,2.0880495412714684,-3.063793590829274,-8.102095828768604,-2.7317200860249695,1.9998781606900309
1980-06-01,-0.27518006085097235,-0.4565771394347455,-7.651681086036661,-2.414426904607924,1.9764647053460225
1980-07-01,0.7929660157274966,-3.647907806460803,-7.65487305817856,1.352702367225532,3.570926985560029
1980-08-01,-1.0705363404630477,-2.813360236261852,-7.265773212538345,-0.8535736189164942,2.222847414171716
1980-09-01,-0.7163551880817144,-2.1607649309875123,-6.869559662801866,-1.398237358434954,2.268056021437973
1980-10-01,1.505099015510798,-0.48795883884443386,-0.2604509983287175,-5.856847616149128,-0.6994982058041719
1980-11-01,4.383516624596548,-4.365101848527301,4.730100090956067,-7.107826595182461,0.12154919427700972
1980-12-01,2.5884760982045654,-0.38364541973133526,10.336509125227558,-7.424319456735843,1.2991391320345258
1981-01-01,6.309974356646818,-0.0356022000653953,11.129954313755919,-7.681890380615839,-4.277305778904384
1981-02-01,2.896978357722641,0.3564862543043494,8.839698806283176,-4.559572723683723,-2.366006246640023
1981-03-01,3.6921803969286735,2.146700344906562,10.34372222269737,-6.332708888024361,-2.6428294489754722
1981-04-01,2.250461101741609,-3.7181144947077467,4.267472676339947,-0.3309456809174375,0.13901489118652535
1981-05-01,1.6794272598883941,-3.0783828721918107,-5.7127994185159094,-3.5898327094274625,3.437539989381697
1981-06-01,-0.3215199927021477,-3.8340523402201763,-10.86985247301554,-2.7823076476792603,2.1146481283428438
1981-07-01,0.7891446187313323,-3.7593459641156852,-6.830785417718815,-0.22192906509669327,3.17151710517405
1981-08-01,-0.16067564182306354,-3.727452752748222,-8.025530717992892,-2.5220100661467018,1.3741354547048341
1981-09-01,-0.8157548283428021,0.38201412049496497,-4.090021273581154,-4.510867853111981,0.563312206571982
1981-10-01,1.4017071566755843,-2.7393885946686636,-2.1417345647892714,-3.5575223564273366,-0.2004489647054949
1981-11-01,1.5664791953178134,-3.1317955719321224,5.295831836153735,-7.757917913696679,-0.5606801233585874
1981-12-01,3.3498349266683496,-2.728283203156958,9.977123980135266,-6.929611004875003,-3.4408028955881496
1982-01-01,4.104192851266658,-3.3161090099912287,5.972194409613532,-6.013067951250067,4.220621342675589
1982-02-01,6.905115677553754,-0.21379023952323936,11.990967689775413,-7.045617520400254,-0.43836580457261776
1982-03-01,2.5530329287093125,-0.8610088992782647,9.868111731034892,-3.344972527788816,1.911215918160354
1982-04-01,2.2833574318029153,-2.3419132381224137,5.777196938541777,-2.5578783369755693,4.900456000548973
1982-05-01,1.092397764915097,-0.514203290876221,-9.380820193762638,-0.6863385542415558,0.9699065873008929
1982-06-01,1.592496393237172,-3.568550035638386,-8.382645560759109,-2.4486574973359416,1.7297745990319162
1982-07-01,-0.780959368935147,-1.9848409378060685,-7.648655417577346,0.42453924701914325,1.9746390113346193
1982-08-01,-0.350331395680297,-1.9071869764381941,-5.609427187000121,2.1424092102968215,4.280152493743292
1982-09-01,-0.7700330839110737,-1.5078367172442422,-7.657603296685622,-2.0929995516771576,-0.6968360617549627
1982-10-01,0.7709892854964874,-1.2073123101681296,-3.3699544602129095,-5.88882955216519,0.6589860280512853
1982-11-01,1.6780440246851767,-5.448903187181013,4.527941503656939,-3.177487116681671,-3.019697686429021
1982-12-01,4.577469156936361,-8.161463539855712,3.530144020657408,-2.779740432936455,-3.2683199754048604
1983-01-01,2.781770690923955,-2.1473508574138442,1.0746449445372352,-9.263264602547094,-1.574008543034071
1983-02-01,5.137424670876878,1.1274636242777856,2.4853268151831265,-11.042702669452972,-1.4701534405927257
1983-03-01,2.921712647580993,-1.9809156543048423,2.751623719076092,-11.374267173121478,-0.013140643427799229
1983-04-01,0.46762539647979695,-4.442093613648361,-0.2028683386939058,-3.982139550830293,0.3126730272878623
1983-05-01,1.3464042549686324,-3.6977680667801147,-4.048220809024792,-1.3079902609398804,1.9633174091269856
1983-06-01,1.6379901841095346,-4.407382744637422,-8.152021754109844,-4.112769626453734,0.41280896693189933
1983-07-01,0.02605042726781033,-2.428342873687837,-8.120500251256676,-0.5115484686779865,3.3393247738131104
1983-08-01,0.1722469541318252,-3.0696202466214726,-7.87690178486967,0.945109507563573,3.0773413835816594
1983-09-01,-0.1418569439097504,0.09124828518641807,-8.913469561277678,-1.4046225330219906,0.7982753890624265
1983-10-01,0.7009926480987008,-2.697131041791141,-4.340608732914486,-3.982660586908511,-0.8005072112409738
1983-11-01,2.0567924855807327,-4.351576137851737,1.3220105938329125,-5.614948610463498,0.040535019710820935
1983-12-01,4.113597514602062,-1.9264237717473025,6.820150467016597,-6.967975626901756,2.738073358062442
1984-01-01,2.9031427772472806,-2.7179741161456055,5.537490403961958,-6.748935632028102,3.243241514969693
1984-02-01,3.0046952390685626,-0.6813081859353197,5.605629613979486,-5.602859266874847,3.781911710333546
1984-03-01,5.197082329819598,0.7157806065232236,6.945109752700199,-4.783790968026101,8.594571947380427
1984-04-01,3.026649782212365,-0.10965015835986582,1.3741807163582995,-3.1825927603541984,6.693681070329244
1984-05-01,2.1927366805885673,-3.4591376370870117,-1.0521246301044094,0.5417867272225335,6.124593447568143
1984-06-01,-0.46063208001736056,-4.764487644307845,-8.335431026544299,-2.147639579005008,2.8241225926250326
1984-07-01,0.23972486653918482,-3.2780713849072693,-7.812246528860244,0.5548733592799071,2.598976799669558
1984-08-01,-0.6025009122326141,-2.4207117662146755,-6.072095271696512,-1.5894553945261176,2.691895899298537
1984-09-01,-0.9665455237242516,-1.7819148616538205,-8.561289598476767,-3.6400903974354746,2.04292836414556
1984-10-01,0.8810940702976027,-3.0308885868334214,0.4802438100550295,-3.7403258962534727,-0.34084732296007036
1984-11-01,1.263572385216864,0.9435635645848058,6.535246788744356,-5.643638270185232,-1.5852730602170801
1984-12-01,3.480138789071332,-4.99297695885759,10.787162194362256,-3.2462934866780935,-0.31012040424589504
1985-01-01,5.414681403687014,-0.9433135315110688,14.107803879213023,-10.079311444355298,0.7207615639761951
1985-02-01,4.087392316637452,-0.9169412998151574,4.3336490766062825,-6.131144807333371,7.772716674197923
1985-03-01,3.5981998020059685,-1.818507326181869,11.704428450995245,-2.991444345698782,3.443422207667591
1985-04-01,4.808423426356317,-0.2027341111897799,5.733984945671267,-2.3199766721720194,1.9570453112126796
1985-05-01,1.7791679148568378,-0.8153547543967465,2.967990108795861,-4.687355876145857,7.436521167714521
1985-06-01,0.4537521423399626,-3.5294118503546614,-7.06493838307682,-2.0585672436568894,1.1482174346300271
1985-07-01,-0.10146583759272912,-3.920190105114631,-7.300213628779933,-0.2754128180944254,3.4869288426714506
1985-08-01,0.40215675163213477,-4.089117865749863,-6.777346572269092,0.0798262018739504,3.1412735320245253
1985-09-01,-0.5184787369862344,-2.13782405521658,-3.241360073591863,-2.857613255726514,0.48556151186481517
1985-10-01,0.6136146804678577,-3.053933453150694,-2.3019085280064666,-4.839358058422543,-0.25891104500167444
1985-11-01,3.62313289930058,-5.929826910155511,9.132486794764548,-3.7017219651311923,0.06977341893157486
1985-12-01,5.038833845921043,-1.3892804421559306,11.690257078385306,-11.26137622847357,2.6152277640816255
1986-01-01,3.8743809030308234,-0.9181985548038382,13.001349746813519,-9.122077367926735,-2.4743994978495345
1986-02-01,4.371268946916283,-0.11931613819704381,12.437131520639564,-5.084206955555621,-0.5780047980127992
1986-03-01,3.48474036068737,1.00378015824969,6.0373317436497,-7.584491803851043,4.246462359033336
1986-04-01,4.052858325838003,2.3551487490849645,6.575259314774741,-4.335752473241417,-0.05383445354090269
1986-05-01,2.286790889124861,-2.5329198733693326,-3.4083216765845576,-1.9019341396571314,1.1418737812126514
1986-06-01,-0.2725469812472226,-3.3376544478053756,-4.536787813018558,-2.3203738854311973,4.468289542102556
1986-07-01,0.3232296901488302,-2.542772554527894,-5.550904863620859,0.17796891526967507,4.589215513711062
1986-08-01,-0.1068736124286466,-3.2885844629964467,-3.6832202263148743,-0.33681085251130716,1.669214391382915
1986-09-01,-0.9589099471478882,-2.7042205307922957,-4.298518447979216,-1.5657795779040575,0.9060508613449932
1986-10-01,0.01604773324501369,-2.9118908844120597,-1.9454827847569816,-3.587771512610301,0.08885274361654327
1986-11-01,3.2734819392271812,-6.680960719063192,4.340046664434665,-4.462376965763046,-3.79631360116303
1986-12-01,3.533232921692231,-4.758741273918712,9.198622964029832,-7.081075745978267,-1.1252251730467409
1987-01-01,3.988301396988468,-0.6326533287925837,9.242647596548306,-9.691297657163322,-2.916654494326213
