,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1966-09-01,-0.05272668564603442,-0.01971355976259455,0.07473825028649082,-0.01961187861690467,-0.04319494690222681
1966-10-01,0.09019441370453153,-0.021825317848236003,-0.038710310135358646,-0.026406400138512254,-0.0029129491857260714
1966-11-01,-0.09391208489735922,-0.03174813345391699,0.08464634050557643,-0.09309231218966571,0.02423894922595379
1966-12-01,-0.1851067479167666,-0.0878384550835224,0.3290277940255624,0.020033720118755646,0.15568471521385446
1967-01-01,-0.14122059302670614,-0.058287124525993425,0.20054140944539764,-0.05021737041798505,0.19345631407312125
1967-02-01,-0.224125970687185,-0.07614219917895945,0.25987568092934876,0.028897963718257168,0.07939772942095749
1967-03-01,-0.20669049450329371,-0.030028011570585534,0.11667743509198411,-0.012684861113401976,-0.037399235745306965
1967-04-01,-0.03577706049240771,-0.011601559817790985,0.07274817721343334,-0.05855796308341352,0.14145957105908513
1967-05-01,0.013667744185243335,-0.025501429360914738,-0.055069457969547785,-0.060206742703237316,-0.056452657123027015
1967-06-01,0.0024648671526284445,-0.015353699155310367,0.008770833251836859,-0.036612571090121164,-0.008131108874039464
1967-07-01,-0.017677901667498407,0.01685989366725404,0.022599475895181114,-0.019088493718300015,-0.0035790449454764692
1967-08-01,-0.0026531132226366373,-0.010728595699084565,0.010563751659643503,-0.02663917416198687,0.007162186844382158
1967-09-01,0.04758538146104132,-0.008602719853057507,0.02408233689673153,-0.026350314940579912,0.013886741554934131
1967-10-01,0.03633300463358562,-0.029039049045519624,-0.041236710033299005,-0.02674039410935207,0.027892274458792585
1967-11-01,-0.14872444527489798,0.036317720969623705,0.19813809129926893,-0.05001443311233412,0.16508925983235856
1967-12-01,-0.1420414075255394,0.00797449749834994,0.2413598475632844,-0.05344250318805941,0.08753521814326609
1968-01-01,-0.14080140917074113,0.013012494495574463,0.17482356892691717,-0.011016631668264215,0.16799285884731072
1968-02-01,-0.23620621789069404,-0.06160323448637698,0.27906311514936843,0.00010096806694160809,0.07953181370230746
1968-03-01,-0.12181826113235383,0.008867881161735413,0.1657302732820864,-0.018444101707163183,0.08044047050239626
1968-04-01,0.07214936472120739,0.017158280181242748,-0.03918835226400399,-0.03264737632972273,0.004035168258119221
1968-05-01,-0.023486037250785602,0.021568689931263315,0.002618998944483421,0.004849979516372762,-0.035375312032285805
1968-06-01,-0.014309748075902462,0.014271813028670371,0.020642185376750097,0.014712532654150644,0.008171604761530546
1968-07-01,-0.013134712796835674,0.004213262260197959,0.011326322033081525,0.02237173188901083,-0.0033477421326578156
1968-08-01,-0.04237448087050801,0.01522449954868631,0.020597360016387185,0.03714086911217733,0.016227663082863428
1968-09-01,-0.004534968285865727,0.012193977983886415,0.016044012420339347,0.030981933973221618,0.002406295081061765
1968-10-01,0.03775818983004207,0.00795395054081653,0.03825591210229897,0.01617714349942451,-0.0013932755047624762
1968-11-01,-0.0545432081534749,-0.010520254083453341,0.1557347399217111,-0.0024908306923779574,0.0614205760157798
1968-12-01,-0.03295303544118291,0.018096773469067635,0.2056930168175403,0.01802894614890895,0.049017766906210215
1969-01-01,-0.04458511248230934,0.011677539094965508,0.1418073328188908,0.019272540653632445,0.058025799014351585
1969-02-01,-0.06539293875296912,0.021902593447172894,0.07238910062077604,0.021559413951101968,0.025572155194341646
1969-03-01,-0.15195836978299276,-0.01775208979528001,0.14085118417386655,0.007979743267324839,-0.02820914041651182
1969-04-01,-0.09520649022999264,0.02255458781059752,0.09775541630792028,0.0047290020368315954,0.05768082789645707
1969-05-01,-0.015694860901151384,0.01052157133520442,-0.036064436498247546,-0.004009798761795868,0.004140719432722439
1969-06-01,0.0257981541965689,0.0027622005089800407,-0.008501590769967914,-0.0008683260106904941,0.010366528487402545
1969-07-01,-0.03853292603577886,0.03173178497781145,0.018490461149701366,0.009856366192583333,0.007722870839282501
1969-08-01,-0.021661053012524332,0.010349876148269531,0.0439010606503781,0.011230346916074102,0.02556644449364548
1969-09-01,-0.029899485941444124,0.008636772275922145,0.019973008261050706,-0.041983321055092594,0.05049661941025868
1969-10-01,-0.06850408390164375,0.013609397760097015,0.018496960861447417,-0.015996738842328672,0.01630550173442226
1969-11-01,0.04786826404077666,-0.03519031674937999,0.08265534300863006,-0.09198803031309084,0.058644766773074126
1969-12-01,-0.003399333772471263,-0.05187153627977092,0.3342966606587539,0.03576739902862094,0.1395463173793367
1970-01-01,0.019831256940960884,0.018342255634513305,0.0924545489711526,-0.03204229711131616,0.022474873410768745
1970-02-01,-0.23453019204593842,-0.10998368897336594,0.2977785688859445,0.05626162111928517,0.08090654530462402
1970-03-01,-0.10875607175486429,-0.029821624939746043,0.09277464798939081,-0.10964855424721133,0.1537019433068835
1970-04-01,-0.03864357159251259,0.01355510561707172,0.0944788717193368,-0.05678267175839706,-0.011275757935421526
1970-05-01,-0.022794893898424647,0.024352281532706098,0.02754500572696144,-0.031797333345325154,-0.003895588403890941
1970-06-01,-0.0004766362724781391,0.02778102623972487,-0.009570933625469973,-0.014700992191633717,-0.03190015535031961
1970-07-01,-0.016980691413794245,0.023941013446830688,0.026159305815343502,-0.018461610571565954,-0.02543739012388651
1970-08-01,-0.005654837670070785,0.018961038044158447,0.007607865457733472,-0.0036720601862973786,-0.0269268824110839
1970-09-01,-0.026742668290223395,0.021267141156057094,0.0022817211926995234,0.004856630535372956,-0.027186890740778822
1970-10-01,0.023084360041788647,0.006147842715553781,0.03363945187977802,0.004739959628998556,-0.00535481155288121
1970-11-01,-0.07343216400061335,-0.03433603080029183,0.11314069967211028,-0.05104700844226913,0.03845597471087432
1970-12-01,-0.17771151448999134,0.019126520789367087,0.21361256087267838,-0.04351411268792369,0.004761096490316155
1971-01-01,-0.21510438195296697,0.0076113926603439,0.2538536617785324,-0.0020626868883317166,-0.08957616923269161
1971-02-01,-0.11322745787245887,0.038070073153110257,0.20083512788937413,-0.030833042480728844,-0.016107644177665397
1971-03-01,-0.0976533850743657,-0.052453728115304986,0.1776753016460089,-0.026620537127283486,0.12851734491727076
1971-04-01,-0.0606273478340535,0.002424517804954914,-0.05659581058555179,-0.04118132955310019,0.06635422425821794
1971-05-01,0.01798526029146853,-0.017519123218160994,-0.032903516182193046,-0.028545467648655176,0.012921078192177884
1971-06-01,-0.010848544271928924,-0.013699475675821304,0.0035015920774988185,-0.016139060343531044,0.016075904550384885
1971-07-01,-0.0208570533210323,0.0163470988379831,-0.008215510895774688,-0.04091184713285078,-0.029531966371477144
1971-08-01,-0.008295549611960138,0.019279995219821624,0.003275681390530533,-0.008734505602412602,-0.058152738281271675
1971-09-01,-0.009045322492186512,0.013495920661916124,-0.03694589767191145,-0.017921718112616378,-0.016566548373334666
1971-10-01,0.01345397017541386,0.001404492352950446,0.04484016034338209,-0.03660779263803058,-0.003944157164790168
1971-11-01,-0.10563339151087262,-0.029952367569537872,0.1914280432241934,-0.08623756425963207,0.18154912251086275
1971-12-01,-0.1545282524256479,0.021092838191605626,0.20721306403477985,-0.11658001564104449,0.03071314335823798
1972-01-01,-0.2301020459050224,-0.06118985566687076,0.19078480976599232,-0.009370154955170372,0.15808068031121877
1972-02-01,-0.3538429382301512,-0.09998045742828796,0.21852884027693006,0.018168709621849386,0.1356042829180552
1972-03-01,-0.11257208174183256,-0.020417674107754483,0.10926554232467839,-0.10994069955565712,0.08550885317208291
1972-04-01,-0.07502153693210512,-0.04295013924228384,0.04572287477828838,-0.038126395718956534,0.08265640170983046
1972-05-01,-0.022177333899197123,0.0023460728512640964,0.017432714410034227,-0.03817320049909705,-0.014765942392270427
1972-06-01,0.011697617758597647,0.044601062669398936,0.0062760971716524635,-0.0031737113286825743,-0.0032857229763811288
1972-07-01,-0.03417332523635456,0.037556226127483744,0.01251790212628282,0.020023569860231048,-0.019145999411659793
1972-08-01,-0.039363958473716466,0.011148296811796249,0.023401298640686786,0.021810473514382134,0.02341625119043776
1972-09-01,0.037183982896662894,0.028628003882600905,-0.06626872920695646,0.014476291835308075,0.00576982014881801
1972-10-01,-0.008750561114755416,-0.0035660446403508487,-0.012591138574076286,0.005675762341442433,0.04209703842778344
1972-11-01,-0.05170621332668123,-0.03495723524309219,0.1346369676383925,-0.002008420150642368,0.07449255347990792
1972-12-01,-0.1691134912627084,-0.028882570208070123,0.19799630950998376,-0.015525661398318003,0.09101563679777887
1973-01-01,-0.11816551642758506,0.04001154068936693,0.20877652698092988,0.03905657001517036,-0.06039883356449033
1973-02-01,-0.2856859493823279,-0.0022184973622256135,0.2533744882654261,0.02341683086177165,0.07041616226769676
1973-03-01,-0.022084381253946395,-0.006082790329101238,0.16134028081540708,-0.009013955820013176,-0.0010088609516128036
1973-04-01,0.02166042769593852,-0.040307986609479214,0.07130722572774062,-0.041647705736316064,0.02329305799539424
1973-05-01,0.0035821790030846996,-0.007444719011162189,-0.023353240096274715,-0.03164262743666768,-0.009455317621742768
1973-06-01,-0.018117105632665612,-0.0010225382891107112,0.0038838913710213,-0.018525776580314745,0.02138964939585402
1973-07-01,-0.012521811627915928,-0.016124925199658312,0.028394263835600862,-0.014770065370777791,0.01454445334297628
1973-08-01,-0.03652820319292091,-0.013383620200639075,0.039552556879726454,-0.0003094085679384245,-0.004852373799509253
1973-09-01,-0.08968615106173924,-0.02613442375304851,0.04928720034198996,-0.015677736849862744,0.007363848295832469
1973-10-01,-0.09031369395199276,-0.005404807310155097,0.06507674669042045,-0.02404668240077709,0.03559700682882435
1973-11-01,-0.1033525736559005,0.03201193077133057,0.048602248231569924,-0.0724013407968662,0.02062901669789937
1973-12-01,-0.07194960933356058,-0.098854420666999,0.2646651164984997,-0.02579604254358194,0.20541319977646033
1974-01-01,-0.20141381592977614,-0.03743471399425192,0.14139210552345086,0.017832280983301727,0.008007077392467784
1974-02-01,-0.18456617281550453,-0.06509136646351915,0.28070967506479333,0.09225977859883146,-0.006242759895226187
1974-03-01,-0.04332475807695162,-0.012549760335303367,0.19540374661669319,0.00641340474513444,-0.03808882156741028
1974-04-01,0.08442984627825874,-0.0288155235033086,0.09644421530358585,-0.014613027716140177,0.025657790689921578
1974-05-01,0.008032230349878471,0.027896492801448132,0.018788924739684586,-0.04035190848464316,-0.034952773866513055
1974-06-01,0.007892173847981862,0.02006391766778332,0.019424348885630383,0.007722945883870125,0.006247453308810503
1974-07-01,-0.04041665455415135,0.01622738792224133,0.03418606004597228,0.017707134528874038,-0.03137431946421458
1974-08-01,-0.007151007386190551,0.02202005700228062,-0.004876396952219951,-0.004938745802395384,-0.01967481745422379
1974-09-01,-0.01731096389925196,0.021117339901467587,-0.018271184123960543,0.01298838264615783,0.01709606650733766
1974-10-01,-0.051412367749781834,-0.025138251800486382,0.09851452929002266,-0.009185634553432465,0.05598496895837636
1974-11-01,-0.0335617611805598,-0.01957663384444536,0.07394192119439442,-0.008000893814658577,0.0913138478255469
1974-12-01,-0.04443337786055747,0.004825435524330811,0.26081706638689395,0.009568135084753687,0.024288306243656094
1975-01-01,-0.13694362271399727,-0.002789048656345682,0.19302471184436185,0.02293710025366057,-0.002145294623434051
1975-02-01,-0.21633518238862356,-0.004353463164273094,0.19357108775480292,0.03669854721176142,-0.039625237888294806
1975-03-01,-0.036722856263319656,0.0039498346481234466,0.23254886453534349,0.02948759726926007,0.037993896898836636
1975-04-01,-0.08690431714057922,-0.015842639748254752,-0.011299082572445456,-0.01949713755906983,0.05505172485747367
1975-05-01,0.023407662021262307,0.014305263757705688,-0.017412485163888814,0.005562258196402003,0.007192734705884595
1975-06-01,-0.009552356121795518,0.003931833272601696,-0.006084535040973145,-0.00601469999475574,-0.022013921075123403
1975-07-01,0.007302933816044104,0.0017045757317162573,0.01851114570910548,-0.021768955048173666,-0.021466928387968993
1975-08-01,-0.038805040752603895,-0.013225812544213964,0.023739621687082595,-0.004218362102454359,-0.01924643523929533
1975-09-01,0.009301486646845228,-0.01724343608192941,-0.02814932369891508,-0.014457710362462834,-0.02412384391323594
1975-10-01,0.014320562504941509,-0.03528227586239735,0.037494455866607615,0.003342782557328147,-0.07508651407296993
1975-11-01,-0.06309100648476965,-0.039532523443724245,0.1655471361713645,-0.03584819020364772,-0.007590559149576613
1975-12-01,-0.12285258798372178,-0.0012588120521383082,0.2223125210514775,-0.1063762338493358,0.1577004020618013
1976-01-01,-0.3212481737136841,-0.07602917149345925,0.23861363714123948,-0.012369856069033796,0.012660708493930249
1976-02-01,-0.16442663258030302,-0.04505332876393135,0.17504697596585309,0.05378955287266184,-0.011296614558120404
1976-03-01,-0.12065677770546505,-0.04135682782594194,0.17640759915481377,0.02272359984503551,0.023252024240253015
1976-04-01,0.06586264464117232,0.013292266174833825,0.039224653148356776,-0.06676044808541932,0.0832961533557285
1976-05-01,-0.010103389753827028,-0.02038106649242183,0.02272156653580842,-0.017601011363281446,0.03206253952292864
1976-06-01,-0.004313649454464516,-0.016439114400046938,0.03725218092217857,0.020365778023419392,-0.002830367812440415
1976-07-01,-0.00803165492557344,-0.012067523487704864,0.023557468788859285,0.025527491710487415,0.005344134439860494
1976-08-01,0.015527337035607724,-0.013439133763313293,0.021506323950526155,0.006246628155085174,-0.016805944456295536
1976-09-01,0.04386312461325101,-0.02582762469636633,0.013107389073680947,0.0009551092675379055,-0.0033370265352331905
1976-10-01,-0.019772186697948547,-0.020689167419171078,0.0392580105934614,-0.021223024867305703,0.034278339883389554
1976-11-01,-0.2152852359272185,-0.03345450703450974,0.31469265619913733,0.005366249719041993,-0.015137289181228511
1976-12-01,-0.3239362012772333,-0.051658502284516676,0.35205222206351194,-0.011574715608730912,0.13058421717694968
1977-01-01,-0.2162122300692967,-0.050267548439033485,0.15376525712601932,0.003976137800650163,0.07802094794686669
1977-02-01,-0.2751199794667108,-0.058501020390936666,0.25462705044098843,0.025709934363310986,-0.08605084389694466
1977-03-01,0.03442417918926194,0.005122917367422834,0.047930541597766635,-0.023400071950163692,-0.10550831221351939
1977-04-01,-0.05725173811827387,-0.0011880781025962626,0.06089896699528635,-0.016657923432913693,0.0016368463758594735
1977-05-01,-0.025683144728342693,0.006260156155900752,0.04996737396275555,-0.003148797126910226,0.02070380728845754
1977-06-01,-0.0006803477022220337,0.013127863367504261,-0.0018365076099188973,-0.0017771883656016805,0.011831363432170932
1977-07-01,-0.01414933219729435,0.013655289373499281,0.005373377122996766,-0.01240115750327029,-0.015950095762829644
1977-08-01,-0.005404946638182515,-0.0007009036601223844,-0.007224341072602036,-0.0027743308402767234,-0.0011922074106621963
1977-09-01,-0.06746935791202954,0.0049366723706430575,0.052274873963108766,0.0041448654056611385,-0.02951221617539067
1977-10-01,0.046764158954223,-0.03927053685518021,-0.08214981651600496,-0.03620243885300376,0.005508798428557136
1977-11-01,0.09538669671331133,-0.04475160799127944,0.10920243314754816,-0.05264968124472282,-0.051361428619908896
1977-12-01,-0.16451371567589898,-0.058256973849332074,0.12841765527372007,-0.013871630852174183,0.02239385604365798
1978-01-01,-0.21084754594734736,-0.04422166612633365,0.29628481026049014,0.003858308561823585,0.10644754718157871
1978-02-01,-0.2282997327191489,-0.053306126848180244,0.27119642422523027,0.07903384420470419,-0.04309476853525343
1978-03-01,-0.1594301135767074,-0.031556014288613134,0.18750537692764657,0.03239292524416338,0.01170869571761005
1978-04-01,-0.07052022431577955,-0.06191128963961246,0.1912781853734711,-0.026412847959859806,0.0747544875691745
1978-05-01,0.020984664470666933,0.0033553055626280763,0.003415089169586146,-0.07818765006959438,0.04999507526474551
1978-06-01,-0.012628619913898763,-0.016517439817494532,0.02443261306594919,0.010124298701570793,0.04491486224876948
1978-07-01,-0.013220090685146195,-0.003533199667296511,0.016675480170014464,-0.0029822679194198413,0.0012380817581799405
1978-08-01,0.012491018112216678,-0.014833980735312117,0.00818785004041813,0.012548741440034726,-0.04697359159342514
1978-09-01,-0.0695987826301938,-0.01796518234496421,0.10517475965582293,0.024322049946270206,-0.051587883167522997
1978-10-01,-0.06204498044791676,-0.013395854410655954,0.09092300394434988,-0.015238928608596325,0.028555449252286234
1978-11-01,-0.15537561405272712,-0.039967613175828406,0.1381100879775153,0.005082257848698646,0.06615563395841063
1978-12-01,-0.07648733222768421,-0.01678511024789607,0.077781265164599,-0.04739057304422287,0.013662466379113435
1979-01-01,-0.15166714077904112,-0.0786116988734996,0.24118430820512182,0.04327163968065923,0.0732995754431102
1979-02-01,-0.07355486796725365,-0.012962143234115965,0.08883412789415429,0.09654987688091668,-0.014830094354211792
1979-03-01,-0.05485595957863899,-0.027778870921502722,0.0862166193532355,0.024318943244659087,0.0447361014229207
1979-04-01,-0.046091052215723766,0.023038592982165356,0.06038756282241256,-0.04873694111169739,0.036537805033370487
1979-05-01,0.061246641867217566,0.027014257663742023,-0.01151849987146295,0.004015904216265137,0.043013469847150085
1979-06-01,-0.0018742467675890242,0.028909479287710593,-0.005167179430524508,0.014385200814682652,0.005571653658508762
1979-07-01,-0.00956948802229904,0.021633016579645746,-0.007843631492168815,-0.013624206820333546,0.00672408722125548
1979-08-01,-0.02331512181886605,0.020362848931170522,0.004092434041753963,-0.005323955635751851,-0.01891378836690887
1979-09-01,-0.038192221628768105,0.02063768261924703,0.038264816006024674,-0.004078347807411443,0.028090296151532124
1979-10-01,-0.025976351684048063,0.00018616325836232368,0.03571250234489087,-0.009449599152007564,0.05400326133759554
1979-11-01,-0.02027049084149656,0.0041180728201536424,0.17033416179963098,-0.006501176606186412,0.027341715806771902
1979-12-01,-0.11835606502635139,0.02381163272768893,0.20747278575544004,0.04397931466387077,0.056637849751090215
1980-01-01,-0.24000924258005052,-0.03125483328674702,0.29684437645806205,0.017763152506879785,0.13399325495909067
1980-02-01,-0.5133003706023807,-0.0508430755469314,0.37736263540056014,0.060610385315323416,-0.09683977845240353
1980-03-01,-0.036627409004029776,0.022103174966066442,0.13484339471216555,-0.002917706627737392,0.08887258812415699
1980-04-01,-0.02376362903132325,-0.00459401749391505,0.06639028864878195,-0.010977378273806111,0.05925941966043031
1980-05-01,-0.04718460674796786,0.007537619032441301,0.06235797004199322,0.007503018026578833,0.023503036311373484
1980-06-01,-0.04009783179277466,0.0034178516015093375,0.024614347443904405,-0.0062356597151268615,0.038596444324520994
1980-07-01,-0.010651775768824987,0.017679035861758476,0.01467671705248915,0.003530717169103975,0.0023077084891659724
1980-08-01,-0.048104868758292424,0.012599544084452567,0.01258831011292375,0.0017300575564149767,0.006373125043782321
1980-09-01,-0.04510348662734032,0.011020460106590961,0.0293646674649215,-0.008260208944028074,0.06130822618638188
1980-10-01,-0.07115050352045468,-0.021286831445437162,0.13843243136818026,0.014389020824720237,0.06291470836755658
1980-11-01,-0.10975195715824763,-0.014217243866717562,0.19792036877738103,-0.039283151272684336,0.02490734558336991
1980-12-01,-0.31815962422461735,-0.055722896247468096,0.3110649041187616,0.0411577491005036,0.1622115408093476
1981-01-01,-0.2344387627783276,-0.0006263639698637293,0.4223360323611601,0.14053088485855947,0.058344219549566756
1981-02-01,-0.11064188466185615,-0.08330902679169432,0.14878783696963463,0.04305900603702122,0.2673090612592776
1981-03-01,-0.13185970130420868,0.002940546206020294,0.15663758472160055,0.04449692787602544,-0.07360217061417162
1981-04-01,-0.04657330878433727,0.07926108672263774,0.02032960592596619,-0.10237637483938174,0.13662185673871316
1981-05-01,0.03033613653055259,0.016253471474827048,-0.01641910661149908,-0.05707802377979864,0.06809948735739574
1981-06-01,-0.00564570627397015,0.005232744275572452,0.008096088896746989,0.0018074478827078235,0.01927612725576032
1981-07-01,-0.011826258906651111,-0.006816491009073054,0.02402680707566532,-0.00668477950966917,4.3359993041054277e-05
1981-08-01,-0.02118350627521674,-0.00503947839457938,0.01803712781380724,-0.012911023275757378,0.014577765972161096
1981-09-01,0.011396085444305626,0.005169951485747352,0.013975243739507816,-0.0037161170356822286,-0.01142703829918149
1981-10-01,0.00476475494603316,0.0076070224043933,-0.01870812733232239,-0.021430474589578807,0.05629047566701558
1981-11-01,-0.12688184423106058,-0.01723158668647421,0.2017028721762292,0.021873351546343078,0.11839826614403529
1981-12-01,-0.11176128117811113,-0.039907047089110026,0.291357198615133,0.0220130075996911,0.15280868334711092
1982-01-01,-0.3428829567773002,-0.05797388150970986,0.2628024897457641,0.017614847324280578,0.10118810844815468
1982-02-01,-0.3070192677634103,-0.02131948257459605,0.13807453675034603,0.03854510776529258,0.04644603045149283
1982-03-01,-0.19833498767444066,-0.012117315955618595,0.18232961495717365,0.011565642621876164,0.10119564523381636
1982-04-01,-0.0006698995656777351,0.0029170631797627565,0.02202960306111677,-0.011261766353114084,0.07646355069865865
1982-05-01,0.027199597319676763,0.01780037238123886,-0.0027294885827067457,0.011142454604851082,-0.019409961244168362
1982-06-01,0.003983256395994907,-0.005954605665929774,-0.01317801206936071,-0.012341971292202785,-0.010140428765992488
1982-07-01,-0.019789010375028566,-0.011579025378252597,-0.015000083748205207,-0.00975232988738836,-0.013434720679748158
1982-08-01,-0.054132375156595594,-0.009875791642735613,0.03924555156701877,-0.0072689612187043,-0.013879274041199487
1982-09-01,0.03266983133341585,-0.0011284290713832732,-0.01324254352553391,-0.005641906649212946,0.03139674394152874
1982-10-01,-0.007900060154497623,0.015619037811584928,0.1118965262984052,0.019306083611974664,0.012945520021944993
1982-11-01,-0.05895361481677919,-0.00820974403239311,0.12422862612170937,-0.0038110809824006124,0.22724497416787898
1982-12-01,0.03395591241617998,0.03962067015310551,0.1983168684406045,-0.07088797336274927,0.15374946692758357
1983-01-01,-0.16451901977970487,-0.13846285165624414,0.26759444563477125,0.16112410548058423,0.15477534106447677
1983-02-01,-0.13685146612780436,-0.21530679486533427,0.3614934138309808,0.11696689762175083,0.22103713809951278
1983-03-01,-0.0713530085271313,-0.21752437378497833,0.2805141939057244,0.10052673010663553,0.2710742152426854
1983-04-01,0.07012841247376941,-0.0017639114818674452,-0.03804493879462466,-0.09096804159608754,0.15766253032960184
1983-05-01,0.04099493491507712,0.023511382899782125,-0.07372669139761984,-0.07337868552316319,0.059782615131583096
1983-06-01,-0.017420447520202116,-0.015866470701516942,0.020784496065275167,0.030949365728619425,0.09719546237760339
1983-07-01,-0.016142072023025582,-0.014124977541096666,-0.014858226073376925,-0.009096452744085003,0.06051463467523086
1983-08-01,-0.03076135846120971,-0.0005479359087791849,0.04321139443803716,-0.0115753085331314,0.024385706036667194
1983-09-01,-0.01444390176662377,-0.02125129222552827,-0.0135855783742887,-0.00837012710028582,0.04398451679316927
1983-10-01,-0.07636768832093194,0.0001329382722999187,0.08362713787290785,0.004201068606396968,0.020116607635474404
1983-11-01,0.01629004476680642,0.0048000546806353205,0.07677768115644101,-0.01045957535759292,0.08480007460048376
1983-12-01,-0.22904574871063232,-0.047356577074908195,0.2622749886395019,0.021580467529764228,0.06830764334063885
1984-01-01,-0.3509176274140676,-0.04072595348066472,0.31386650638815794,0.05049382717433301,0.0735860275612636
1984-02-01,0.056286701666457314,-0.006709008928427988,0.17994986272152558,0.01244632506065748,0.1524579057023545
1984-03-01,-0.06855355930470285,-0.01305143487580279,0.0540136417121063,-0.030458038421763624,0.1927719259065045
1984-04-01,-0.030356146661298617,0.0057190613068164664,0.08840239894242934,0.018855317135934125,0.016215364525694987
1984-05-01,0.0008941594777362688,0.005450034414992687,0.012055924737159116,0.0021322820843620734,0.040743806330133074
1984-06-01,-0.007450759654775972,-0.0008980313593402821,0.026620039141472474,-0.00548420198769732,-0.004404379162660315
1984-07-01,0.011744747115742592,-0.017736932817608752,0.004879274853953609,-0.03140587359666824,-0.017221132678187583
1984-08-01,0.0005100852008798116,-0.004110644630929257,0.03780572226753941,-0.013876280916685408,-0.006545918093116816
1984-09-01,-0.032898357936314175,-0.005956159785706946,0.01526887724061071,0.003709491350243545,0.042316067024819125
1984-10-01,-0.013386421570820468,0.00621033981046144,-0.04852100011007285,-0.003931359043979848,0.002276723865758289
1984-11-01,0.06850404842268853,-0.01040673814713955,0.019573224823416013,0.0005109828304160725,0.08671818039387712
1984-12-01,-0.15046394297054835,0.00942945123669949,0.1562917674029315,-0.018290161493826996,0.14166068439641274
1985-01-01,-0.3889390045688266,-0.08658009799236946,0.3321466990459112,-0.0013477830427952788,0.12988868700571296
1985-02-01,-0.11606511792966298,-0.037968084265656295,0.050474137619689656,-0.015033518138807267,0.12456956665870572
1985-03-01,-0.04931744188070297,0.06892347906498199,0.20445537419966708,-0.008305638965049928,0.10541400387267436
1985-04-01,-0.06321464620885395,0.01770080047401976,0.0639161255992489,-0.008350981410000135,0.053163680963772386
1985-05-01,-0.04309692996598426,-0.0002405083084360082,0.03188023642625337,0.0012366294289346445,0.00169751857799932
1985-06-01,-0.007226113562605211,0.0002102870890434752,0.017131174006211905,-0.006526296915994449,0.024442096848872084
1985-07-01,-0.00785443200064557,-0.0035005799455052992,0.011225153956516288,-0.016573120691728862,0.021631917569878673
1985-08-01,-0.019070605880447795,0.017698731748981678,0.013836860702729518,-0.018325961321930994,0.020582557555811464
1985-09-01,-0.0386864168658143,0.01509953750931519,0.01607380324491748,-0.011981546677733686,0.01980234476283562
1985-10-01,-0.011321072954507102,0.06059952714341752,0.039085341088565775,-0.043711787491867486,-7.770828564058651e-05
1985-11-01,0.06463559610503061,0.060759714626251383,-0.059253423486226864,-0.0747409098866311,0.07555052745810226
1985-12-01,-0.3638745773406256,-0.08157135007229256,0.21264218253853878,0.061820049516179344,0.009400025010108948
1986-01-01,-0.22497205507187618,-0.035986415274005305,0.30231554935007915,0.09975116699934006,0.02085838489973348
