,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1970-09-01,65.645226,42.010994,82.85663,59.649372,81.93813
1970-10-01,66.174805,44.84591,79.546745,54.560425,78.58191
1970-11-01,74.097015,44.33619,61.152058,62.25756,78.21948
1970-12-01,83.83635,47.39618,61.322517,53.483055,80.34773
1971-01-01,86.75896,15.80761,61.250618,52.840256,70.93395
1971-02-01,82.302734,35.809906,57.67854,53.93741,68.18516
1971-03-01,77.59631,30.320768,58.762165,49.323963,67.58502
1971-04-01,85.465706,28.74351,53.26796,57.149406,72.99639
1971-05-01,86.17573,28.84494,71.20105,54.863815,85.038
1971-06-01,76.26925,15.139851,74.6176,55.49438,80.27072
1971-07-01,75.12138,22.390514,72.65997,60.369858,83.85632
1971-08-01,50.157394,27.636215,75.963264,63.613976,83.35255
1971-09-01,62.914097,45.3563,80.99765,66.94938,79.31388
1971-10-01,66.22584,41.143513,79.59451,52.551178,78.51595
1971-11-01,72.51459,50.843746,66.04326,60.082466,79.47279
1971-12-01,82.084656,46.5701,67.20465,56.64563,76.328415
1972-01-01,88.70613,44.730484,67.31723,37.655567,76.56679
1972-02-01,86.07803,29.8899,54.688675,49.87292,76.23523
1972-03-01,84.76641,29.127638,55.003983,50.207733,77.61348
1972-04-01,86.61438,25.038391,64.235664,46.835243,81.428055
1972-05-01,80.05143,19.81469,73.44948,58.054665,86.49248
1972-06-01,75.19667,24.082716,71.70878,60.81117,84.914314
1972-07-01,68.27128,21.27258,74.41978,60.013145,83.90988
1972-08-01,66.15027,34.754414,75.6095,54.4075,83.75548
1972-09-01,58.48049,44.958023,76.00119,59.49143,83.78636
1972-10-01,58.52275,40.992302,72.84649,57.653217,80.020546
1972-11-01,80.54064,41.80495,73.75828,60.1643,81.67835
1972-12-01,85.895996,39.43039,65.05482,58.392727,80.76168
1973-01-01,81.55953,34.02992,58.86054,45.47959,74.1941
1973-02-01,88.25822,53.09136,49.350346,57.559887,75.228714
1973-03-01,81.07671,25.820377,55.77149,51.876106,73.26952
1973-04-01,83.85538,29.21488,62.770702,48.328873,78.10098
1973-05-01,86.238266,19.924747,66.45588,61.869114,77.82673
1973-06-01,72.53052,23.762653,79.879524,64.091064,84.73562
1973-07-01,62.01856,23.067987,77.40303,66.43125,82.5925
1973-08-01,66.44603,28.681152,79.455826,54.68433,83.85045
1973-09-01,71.474556,28.236107,77.71834,53.34098,80.44938
1973-10-01,75.00701,41.21963,82.973495,62.57692,82.48904
1973-11-01,79.92551,45.66352,71.535324,62.62783,82.26077
1973-12-01,81.86334,48.719727,62.432404,65.65775,76.74942
1974-01-01,84.53678,16.487473,67.6327,52.80258,72.47801
1974-02-01,88.35916,24.46936,57.175266,46.296432,72.57883
1974-03-01,77.00108,27.191135,61.040615,46.978943,74.98165
1974-04-01,61.660328,28.445433,64.59528,48.1093,79.66833
1974-05-01,78.82387,13.491375,73.34065,48.87774,85.991035
1974-06-01,85.37794,14.340794,80.157486,66.003265,83.885666
1974-07-01,83.17672,24.477625,72.85976,55.977158,82.73218
1974-08-01,69.16793,33.09079,76.1682,51.849052,83.02634
1974-09-01,61.14638,34.249237,81.14241,59.107117,81.11762
1974-10-01,63.886333,42.274094,73.76041,58.13045,79.98396
1974-11-01,80.87635,30.839998,67.02621,56.600174,82.22815
1974-12-01,81.10936,34.183136,66.26933,57.373577,77.820755
1975-01-01,83.08443,36.530155,65.90253,49.66722,74.425156
1975-02-01,82.8556,15.003803,57.0918,49.691914,75.050735
1975-03-01,81.32294,13.578152,56.928825,51.043484,72.68836
1975-04-01,87.82068,30.738651,61.115234,52.14647,74.0778
1975-05-01,87.47003,20.174671,74.56015,63.76899,88.5829
1975-06-01,73.40119,24.815447,77.66498,61.719406,85.50112
1975-07-01,79.99771,22.377354,74.31157,53.08154,81.23569
1975-08-01,75.45077,30.649754,77.897095,58.56355,83.34947
1975-09-01,57.590614,33.471424,82.14442,63.230663,80.934425
1975-10-01,71.55245,35.290527,78.035385,59.131504,81.73121
1975-11-01,82.23496,42.74145,73.2448,56.433304,79.26678
1975-12-01,84.14461,47.155045,60.84525,60.158764,80.503105
1976-01-01,86.98448,49.70455,60.991364,36.006874,78.02654
1976-02-01,84.59001,35.38365,55.641525,38.04217,74.18719
1976-03-01,90.62703,40.339878,55.470963,48.52864,79.58295
1976-04-01,88.82298,40.471085,61.90651,56.10238,84.729416
1976-05-01,86.269424,21.051273,64.46007,52.710762,87.88323
1976-06-01,75.52711,21.154598,78.71372,47.971024,87.694626
1976-07-01,65.68026,18.660084,73.24088,60.049976,84.977066
1976-08-01,60.17954,36.1512,74.76121,61.394814,80.268486
1976-09-01,61.002846,41.75196,75.036736,56.40087,80.60306
1976-10-01,59.52516,50.345814,75.81084,59.13647,79.48454
1976-11-01,67.57452,40.82041,74.89569,48.88945,79.1057
1976-12-01,81.78061,47.89066,66.08863,54.36065,78.86625
1977-01-01,80.89288,32.42407,54.892635,66.29668,71.92722
1977-02-01,79.90518,9.448658,62.194798,53.349354,72.12866
1977-03-01,83.40112,13.857571,57.040234,59.260937,78.05487
1977-04-01,83.51159,31.3324,65.26349,43.73227,81.70351
1977-05-01,85.82489,31.931843,70.29622,46.037445,85.980835
1977-06-01,68.943,15.610413,78.52272,62.94207,84.08179
1977-07-01,66.59071,28.869646,70.400185,56.967133,82.31432
1977-08-01,73.95624,23.989626,78.344025,56.8323,81.12518
1977-09-01,70.518776,39.09917,78.1962,64.058105,82.9024
1977-10-01,75.35331,39.744102,76.07134,54.99985,80.97573
1977-11-01,79.15628,34.857582,72.734604,53.80259,79.51042
1977-12-01,82.86665,42.473274,67.70188,50.6348,79.07343
1978-01-01,86.21638,43.14969,61.069855,62.308567,76.385864
1978-02-01,84.019325,30.518608,46.33201,67.61508,74.03674
1978-03-01,84.751144,16.069061,58.255028,51.223503,79.4684
1978-04-01,86.67258,18.698555,68.351654,56.35894,86.61714
1978-05-01,84.74481,16.507835,72.47489,42.34183,85.87106
1978-06-01,69.232376,29.519085,79.59195,51.160145,85.06003
1978-07-01,58.980515,21.4421,78.40551,55.56534,81.301125
1978-08-01,71.53873,36.404877,76.550606,54.94123,85.31348
1978-09-01,53.50768,35.513065,80.50911,62.46222,79.175354
1978-10-01,68.97576,44.40741,71.96008,60.1923,79.16426
1978-11-01,81.625854,44.47077,72.61587,52.41153,82.79645
1978-12-01,85.12814,41.08411,63.030888,48.377,77.779816
1979-01-01,88.42795,43.191513,47.524403,57.0574,69.71467
1979-02-01,86.4055,12.644505,56.531563,60.41951,59.356514
1979-03-01,86.26636,34.564575,55.56079,54.840797,76.623344
1979-04-01,87.92477,27.631632,64.912575,47.438652,86.59804
1979-05-01,83.55628,24.394102,73.90841,48.996742,84.44778
1979-06-01,78.45648,28.058771,78.34323,54.869923,88.673874
1979-07-01,69.28591,24.151407,75.82246,54.700035,83.92518
1979-08-01,67.104904,29.281946,77.89991,53.070755,81.24908
1979-09-01,56.822796,42.377686,81.1342,66.3833,82.771576
1979-10-01,71.07052,48.02435,76.754395,55.454006,82.67935
1979-11-01,79.058365,47.61177,66.88163,56.916637,82.991615
1979-12-01,83.554665,36.727783,62.441956,50.996536,80.67147
1980-01-01,84.50749,39.53695,64.02915,50.863106,76.01532
1980-02-01,86.77762,30.099571,57.591984,52.986557,68.3445
1980-03-01,90.31887,33.279045,54.169693,52.751884,70.17461
1980-04-01,87.82223,29.035402,62.986168,36.952305,76.39667
1980-05-01,87.784744,20.733898,73.2563,49.212257,85.71834
1980-06-01,71.29093,14.433624,77.454315,56.004692,85.09091
1980-07-01,72.109024,26.018896,74.66433,53.041965,85.00617
1980-08-01,63.16217,31.090406,78.899826,47.481556,82.75561
1980-09-01,56.139954,43.863705,79.563095,54.57385,81.798996
1980-10-01,68.04138,36.130955,78.56412,52.63292,80.79512
1980-11-01,80.13022,32.759182,64.79509,60.245075,78.82486
1980-12-01,84.19297,45.596035,61.837257,44.248306,78.109436
1981-01-01,84.458984,48.118668,50.64209,57.078243,68.36444
1981-02-01,89.67095,45.651947,62.423634,60.060318,76.0498
1981-03-01,77.23062,20.159184,60.55233,51.89463,66.42142
1981-04-01,86.65552,32.3827,66.60155,40.936996,86.99909
1981-05-01,86.55378,18.331245,70.636024,42.159515,85.759895
1981-06-01,86.1485,17.819221,80.06259,61.708134,84.996025
1981-07-01,74.38697,20.219227,76.91039,55.38206,84.64412
1981-08-01,74.78224,31.365326,79.37044,56.366077,80.87816
1981-09-01,71.32984,38.496964,79.784065,58.314102,80.80477
1981-10-01,76.18489,38.41857,80.704704,63.812935,79.603935
1981-11-01,82.02563,38.075,64.998764,54.26628,81.7104
1981-12-01,83.3749,29.113758,67.16527,47.69337,82.2341
1982-01-01,86.31688,34.518986,63.03429,46.23267,73.03644
1982-02-01,82.50937,20.36348,62.84448,30.986544,78.495964
1982-03-01,85.289,35.616035,52.60908,50.934547,76.5158
1982-04-01,88.409645,34.972607,65.73027,46.901836,87.14208
1982-05-01,86.26541,23.738281,73.41124,56.067528,86.16728
1982-06-01,69.72598,18.925407,80.365135,53.27664,83.76728
1982-07-01,61.884155,21.151684,72.44288,50.04822,82.326
1982-08-01,65.36351,25.118443,72.17103,54.167793,82.924385
1982-09-01,60.12115,30.709867,77.38444,55.94206,80.94583
1982-10-01,61.29863,39.740437,72.02786,57.634285,81.238594
1982-11-01,77.30562,42.29004,62.611233,57.544205,81.603745
1982-12-01,85.69275,50.114174,60.023026,52.584953,81.17264
1983-01-01,77.85259,36.973724,54.16163,54.977512,79.44116
1983-02-01,82.658295,39.28539,49.49991,53.656105,75.36815
1983-03-01,81.43927,41.238705,40.256447,56.207733,69.91934
1983-04-01,85.95862,38.296734,57.74671,51.739582,86.723305
1983-05-01,73.24046,19.598648,67.56288,47.14025,85.22272
1983-06-01,68.09241,29.213251,73.28365,56.465298,85.19073
1983-07-01,66.628624,26.46965,77.75181,52.142723,83.01665
1983-08-01,60.10317,31.385736,75.30416,50.275795,83.74133
1983-09-01,57.173992,29.656387,81.38008,59.551247,81.2393
1983-10-01,71.03758,42.304153,77.815796,61.899708,83.19902
1983-11-01,75.12819,26.25688,73.81958,48.810406,83.830925
1983-12-01,82.11437,37.96238,67.69407,50.57655,77.7646
1984-01-01,82.27066,37.673622,56.858162,44.98663,73.321045
1984-02-01,84.17483,21.028526,61.556213,50.139385,76.208496
1984-03-01,86.911255,36.60991,57.475376,49.996574,73.43103
1984-04-01,86.5452,18.487442,52.36694,43.079174,77.01613
1984-05-01,87.97168,25.001024,75.1218,50.597374,81.07727
1984-06-01,78.19474,23.904484,80.366486,54.696266,84.04679
1984-07-01,74.05317,18.336422,77.721985,52.18473,82.90429
1984-08-01,71.03604,26.614647,79.233826,57.24392,84.00903
1984-09-01,63.673786,38.033115,82.78938,60.111668,79.66884
1984-10-01,75.090614,32.41088,74.57353,62.0142,81.290665
1984-11-01,81.10846,35.500237,67.50675,55.684467,82.05069
1984-12-01,83.86458,39.837154,63.035233,56.628345,77.36906
1985-01-01,84.7115,25.503483,57.957157,56.6283,70.75357
1985-02-01,71.96923,23.967915,63.07572,43.631737,71.0341
1985-03-01,78.9121,33.6735,59.169533,54.05097,76.76132
1985-04-01,70.3221,19.567917,67.25752,53.650673,79.607704
1985-05-01,88.22888,27.413101,70.88974,57.233665,86.61456
1985-06-01,72.01681,25.565825,78.15909,65.36267,82.17847
1985-07-01,68.154915,27.339277,76.441414,61.085716,82.60994
1985-08-01,62.647533,23.81206,77.56028,49.46887,82.25558
1985-09-01,67.45275,34.80385,75.36684,57.47647,78.77266
1985-10-01,67.10003,42.051872,78.78906,54.14448,81.37788
1985-11-01,76.75968,49.35403,71.69525,60.519722,81.633804
1985-12-01,85.86974,34.721825,65.24783,55.402794,76.49063
1986-01-01,85.90806,29.51187,61.14872,51.72393,79.06664
1986-02-01,76.849045,29.920288,49.589985,46.752377,75.2695
1986-03-01,75.950195,15.1959,46.993492,44.210014,75.999405
1986-04-01,79.47342,27.61904,53.18374,58.552227,80.8463
1986-05-01,83.40506,16.868942,70.411125,71.51992,83.07538
1986-06-01,82.60135,19.644218,77.224655,62.588844,84.75005
1986-07-01,65.27719,22.23087,75.138275,59.154194,83.01469
1986-08-01,53.32316,25.348955,74.54779,59.733196,83.009766
1986-09-01,62.364132,34.827873,77.47562,69.4401,82.012505
1986-10-01,62.00164,44.81526,77.10492,61.24221,80.58058
1986-11-01,75.72876,31.904972,70.127365,52.534206,78.8977
1986-12-01,83.150826,20.118244,58.424286,43.721222,75.93051
1987-01-01,84.52433,32.129967,47.76233,43.457043,73.37396
1987-02-01,80.81503,14.852596,42.58795,59.507084,73.70007
1987-03-01,79.696945,22.25833,47.184006,53.35438,75.65512
1987-04-01,85.22474,28.349987,58.703857,39.701164,78.47122
1987-05-01,78.557976,32.04643,58.750446,55.373688,87.55088
1987-06-01,68.73614,24.743507,76.498505,52.00657,84.67534
1987-07-01,66.00517,22.076801,81.78052,65.45095,85.713104
1987-08-01,60.515934,24.59732,76.26236,61.55531,81.68573
1987-09-01,58.43237,33.778183,75.394875,56.192978,79.97486
1987-10-01,57.53115,52.75839,66.77948,51.330254,76.76839
1987-11-01,61.98905,55.470078,58.805065,54.302185,80.688126
1987-12-01,83.85283,22.923399,54.68452,55.311035,74.938644
1988-01-01,81.47711,26.359358,62.157234,41.39769,71.974335
1988-02-01,82.86466,33.52675,58.00272,42.04261,73.780426
1988-03-01,78.25415,23.466995,48.571598,47.22476,67.91916
1988-04-01,80.38922,19.677284,52.643055,43.67608,75.040955
1988-05-01,86.38728,26.406586,59.75833,45.451233,83.45584
1988-06-01,78.1434,25.256807,76.85356,66.27755,85.63162
1988-07-01,76.198875,23.175478,77.265594,48.454338,84.918304
1988-08-01,70.60958,29.036747,82.30118,52.820568,84.29619
1988-09-01,63.94379,36.011967,82.91026,54.31398,79.30784
1988-10-01,66.43227,27.491222,73.56546,53.089287,80.00813
1988-11-01,71.30824,36.42563,67.47781,43.57836,82.07969
1988-12-01,82.54546,48.446198,63.54153,46.747585,76.45619
1989-01-01,83.587326,22.943985,64.38574,46.723804,77.82913
1989-02-01,82.26903,25.468283,53.014202,35.91539,75.67591
1989-03-01,78.144875,27.206482,39.723804,45.387604,73.81076
1989-04-01,80.43806,13.3855095,60.230663,38.232986,78.57454
1989-05-01,83.59221,22.151379,73.51944,45.128826,86.031876
1989-06-01,71.550125,28.56384,79.67475,59.083256,81.37226
1989-07-01,54.79635,32.862144,74.42109,41.909576,84.057686
1989-08-01,55.079536,45.532455,77.17161,52.06047,82.771935
1989-09-01,53.66847,36.001648,79.4176,54.15022,79.95143
1989-10-01,67.396675,37.490837,73.2574,64.71613,79.57221
1989-11-01,68.64336,41.74031,67.33808,52.703346,82.69382
1989-12-01,82.42527,22.169281,61.87447,44.38993,71.16277
1990-01-01,87.7597,40.587948,61.494,37.910583,78.19394
1990-02-01,81.35959,28.833107,60.391266,43.986267,76.38991
1990-03-01,86.18507,33.707745,59.642456,46.32118,79.03123
1990-04-01,86.07365,28.325161,64.00751,61.828262,85.10691
1990-05-01,80.57145,18.059746,70.25524,49.89318,85.54932
1990-06-01,71.706985,17.992569,80.20114,53.46027,86.64877
1990-07-01,49.657234,23.263731,75.34289,51.5268,83.47657
1990-08-01,52.850735,31.530134,74.44333,61.743057,82.60323
1990-09-01,46.915966,47.228928,78.45119,59.970165,82.10348
1990-10-01,63.846935,37.876175,78.08415,58.955914,81.066284
1990-11-01,75.804955,37.743454,66.87003,44.526985,81.295685
1990-12-01,76.42596,47.902363,61.487446,64.472855,79.821
1991-01-01,89.17566,35.113174,59.68913,44.871685,73.33786
1991-02-01,83.04033,19.290207,49.150925,44.667286,73.26368
1991-03-01,77.368195,13.596645,42.652943,46.907455,75.15109
1991-04-01,81.45457,35.97364,62.41228,43.844734,83.879364
1991-05-01,86.17228,12.872997,67.55034,50.66745,84.61455
1991-06-01,82.42383,12.019127,77.361595,52.5186,85.02829
1991-07-01,73.6082,27.309662,72.17244,49.41302,84.93104
1991-08-01,59.39077,31.450436,72.95708,62.354588,84.61455
1991-09-01,63.85463,33.323013,76.34618,59.199554,81.65402
1991-10-01,46.0915,50.972404,73.89667,50.78449,77.971504
1991-11-01,59.159996,39.593517,69.00752,49.88776,82.39745
1991-12-01,74.162056,49.605885,65.08104,50.965813,75.60606
1992-01-01,85.81867,36.63616,57.202686,40.79448,73.559074
1992-02-01,84.31274,21.10561,45.694435,40.29412,72.95508
1992-03-01,76.80574,25.208874,53.203053,41.8373,69.88815
1992-04-01,82.716125,19.25153,50.379025,44.517216,82.88777
1992-05-01,69.72137,33.436455,66.78399,46.594757,85.22763
1992-06-01,60.76511,22.922445,77.57813,55.742092,84.570206
1992-07-01,59.54741,20.924248,77.96514,57.505493,84.47629
1992-08-01,45.2718,28.568888,71.313126,52.94397,82.01821
1992-09-01,41.04385,31.781548,77.68177,51.102844,80.136604
1992-10-01,47.66672,43.299515,72.43367,57.874687,77.29152
1992-11-01,62.9981,42.054283,75.814735,54.09204,82.24977
1992-12-01,82.46675,31.868988,61.725346,47.890182,76.18393
1993-01-01,82.72862,35.376522,56.51153,41.90971,76.52321
1993-02-01,82.06035,31.656454,48.350616,48.8375,72.78882
1993-03-01,81.11203,29.76778,56.04215,36.347115,75.70536
1993-04-01,88.000046,21.995098,59.798813,49.774677,81.09771
1993-05-01,80.12076,24.995974,68.483215,48.43972,84.7048
1993-06-01,68.15385,13.786446,73.30116,52.718273,83.79786
1993-07-01,52.148647,23.6276,75.57648,54.829704,79.70388
1993-08-01,45.35451,38.363075,77.342636,58.60069,80.39284
1993-09-01,44.471436,39.397312,78.24322,59.876778,79.12948
1993-10-01,53.639538,38.161003,77.27899,61.641342,80.69197
1993-11-01,76.481834,44.28527,65.13706,45.438843,79.48112
1993-12-01,81.42389,33.042328,56.136024,52.231388,75.08959
1994-01-01,84.40072,30.843277,55.8188,42.078392,68.63383
1994-02-01,83.11421,15.808308,54.064774,38.499405,74.07647
1994-03-01,80.489624,16.214573,51.65138,57.47126,73.55413
1994-04-01,79.793175,21.73137,61.59032,39.603733,76.185165
1994-05-01,84.723145,13.712505,72.70453,35.117104,84.04765
1994-06-01,51.72715,13.24337,72.00969,60.937397,84.10086
1994-07-01,53.271595,20.109543,69.38026,49.894127,84.84567
1994-08-01,50.21011,27.51901,75.01797,48.651154,82.44034
1994-09-01,50.656677,28.012331,77.586136,56.63133,81.46659
1994-10-01,56.262142,41.032104,74.35537,59.696037,79.9286
1994-11-01,74.71488,25.582811,68.4178,47.171196,78.1391
1994-12-01,81.72937,36.75183,63.12348,50.518032,79.532005
1995-01-01,81.27431,17.812225,52.871975,52.522602,71.13441
1995-02-01,69.41974,15.129936,52.306858,42.3489,67.26714
1995-03-01,82.40614,33.199165,49.278416,54.707397,72.971436
1995-04-01,75.95319,12.513657,71.18593,46.78933,76.70829
1995-05-01,79.966965,16.487179,68.289505,42.888252,80.20525
1995-06-01,77.85623,23.71133,76.93369,52.25534,86.345856
1995-07-01,69.06232,19.224209,76.51992,48.70686,84.19971
1995-08-01,55.96965,38.283604,82.200066,45.15999,82.34657
1995-09-01,58.328327,37.779667,82.34174,50.717773,79.22958
1995-10-01,62.507935,38.257843,77.3845,46.679848,78.798096
1995-11-01,73.522064,38.241745,67.99165,53.702744,76.21724
1995-12-01,75.44765,38.423676,69.54532,62.005608,75.17233
1996-01-01,84.47023,32.612602,53.13155,44.136875,66.67435
1996-02-01,85.11674,38.165146,47.134026,35.737118,75.49651
1996-03-01,79.06439,26.36679,42.950268,38.286064,69.99717
1996-04-01,71.0419,22.569971,64.68968,38.83745,71.00804
1996-05-01,89.60682,15.582535,79.57225,42.5988,85.643936
1996-06-01,75.91086,21.073814,79.10148,38.948696,84.579865
1996-07-01,66.82268,21.813831,75.40623,53.429813,85.25539
1996-08-01,56.71878,32.441704,76.49933,48.81559,79.86084
1996-09-01,60.20766,40.543198,77.11359,62.016594,79.88019
1996-10-01,45.908726,32.235336,77.639175,54.747013,79.4868
1996-11-01,73.18617,35.750015,66.70498,54.516464,82.06799
1996-12-01,74.04872,32.536827,62.08592,58.734077,79.11921
1997-01-01,82.769135,24.965366,60.65896,40.346497,70.97847
1997-02-01,82.8384,29.675694,61.444016,22.359512,80.2144
1997-03-01,85.18532,15.028488,56.33786,32.13311,69.95592
1997-04-01,77.331474,20.947735,50.035984,55.97667,81.00935
1997-05-01,77.445274,19.59203,65.58205,40.262383,85.05832
1997-06-01,65.94983,18.122528,75.21051,66.47595,84.24358
1997-07-01,62.938255,21.391388,73.72121,58.912376,86.98138
1997-08-01,50.86392,30.876364,72.40344,49.963417,83.841156
1997-09-01,44.901794,43.490013,81.34251,54.70673,79.219894
1997-10-01,48.15746,32.98249,79.031876,54.391716,78.88344
1997-11-01,71.8163,27.803766,72.797615,52.237766,78.67893
1997-12-01,81.27324,15.646965,56.34116,37.353065,67.47211
1998-01-01,80.89308,25.098196,47.48124,37.889687,70.88853
1998-02-01,81.88594,33.630814,25.37408,52.220848,76.416145
1998-03-01,79.98613,22.103107,37.701355,33.89348,74.29332
1998-04-01,89.3844,30.617552,45.17669,35.246475,83.31823
1998-05-01,70.57795,27.311886,50.311127,44.91237,88.49232
1998-06-01,62.020554,19.618488,75.28287,48.809452,86.777534
1998-07-01,65.32952,24.620766,73.76963,40.43708,84.3243
1998-08-01,49.741184,32.094444,76.87871,52.808964,81.68274
1998-09-01,39.28398,39.774628,78.59019,60.211605,81.69761
1998-10-01,59.524372,31.418774,79.39141,51.906967,79.35837
1998-11-01,71.56585,27.772795,76.47066,51.38989,80.666756
1998-12-01,72.5488,33.984344,59.05355,30.9876,79.36663
1999-01-01,83.200005,38.050423,64.65976,44.927486,76.388435
1999-02-01,73.55083,18.025055,53.55657,51.709587,80.439354
1999-03-01,82.04728,14.317989,52.57413,47.236217,72.97446
1999-04-01,80.36403,11.341202,61.029648,54.640526,84.60817
1999-05-01,87.507996,22.70801,70.08773,49.635002,78.800316
1999-06-01,79.01154,21.280201,79.71726,51.57368,83.12305
1999-07-01,75.69909,27.132257,75.93815,55.14812,83.92374
1999-08-01,63.159904,34.996674,77.53625,51.41158,84.267586
1999-09-01,56.97218,44.01382,86.08673,64.06211,80.973145
1999-10-01,47.581707,45.746185,77.45602,55.32823,80.27725
1999-11-01,63.69533,45.59391,55.565655,50.589607,81.320274
1999-12-01,76.18048,24.758032,60.333755,53.073536,78.57272
2000-01-01,84.17014,39.59866,49.2257,40.830063,72.83988
2000-02-01,83.85225,21.53918,53.27963,42.964943,73.87721
2000-03-01,88.824715,20.878304,54.077698,49.809612,72.91852
2000-04-01,87.072975,17.0653,54.455822,34.862106,74.82084
2000-05-01,83.49421,19.797478,75.79291,46.764565,86.26152
2000-06-01,61.14656,20.016655,80.156364,45.672028,82.20592
2000-07-01,61.25197,22.882683,72.79639,53.719654,82.29292
2000-08-01,42.396088,32.35914,74.97142,57.356983,82.60579
2000-09-01,46.545387,31.363644,83.00399,57.73845,81.08996
2000-10-01,64.41413,44.367004,74.82419,57.04244,81.1619
2000-11-01,63.099075,36.51346,70.93255,57.850548,80.15469
2000-12-01,83.73514,18.422188,60.63292,48.539726,76.26138
2001-01-01,87.593445,15.585575,58.616856,51.037872,68.89461
2001-02-01,86.570526,14.604511,57.200504,41.875122,63.547295
2001-03-01,86.17375,18.200634,43.261337,49.70858,63.57408
