,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1971-03-01,1.3105511665344238,0.06632852554321289,0.48755701037420746,1.8428835162410029,0.71462824502412
1971-04-01,0.9550903628512127,0.22622682357376273,-0.3180001524911411,1.589838045614737,-0.41733433437698025
1971-05-01,-0.2313569369839459,0.3902789137580178,-0.8968804193579633,0.8590011022709033,-2.0182651631972366
1971-06-01,-0.9787162629569449,0.732399973002347,-1.713776242905769,0.04339960990128693,-2.5333599132650035
1971-07-01,-1.2720577600525647,0.7752811041745272,-1.8944256547568503,-0.35420864268585484,-2.314615512595457
1971-08-01,-1.36510002903822,0.8711256980895996,-1.6632539638574575,-0.518155586388376,-2.0276193233097297
1971-09-01,-1.1725306510925293,0.8056342818520286,-1.125952644624572,-0.23498372899161443,-1.6470835489385267
1971-10-01,-1.0902087862898664,0.5337816801938143,-0.24556083523708844,0.043737192948659256,-1.5738286077976225
1971-11-01,-0.820674256580632,0.20252419195391916,0.285651955915534,0.2815088160611965,-0.9563978104030384
1971-12-01,-0.8064203146027357,0.4713057821447199,0.560447703237119,0.09376073877016702,-0.6906772799351636
1972-01-01,-1.1009645171281768,0.4900290749289773,1.608919924583988,-0.16271470597496737,-0.6705672096680192
1972-02-01,-1.0532198155798564,0.48148341612382367,1.2792963048686152,-0.5826488137245178,-0.31525008380413055
1972-03-01,-0.8797295209838123,0.051544111761772496,1.0793298050977183,-0.3630956124376367,-0.589846507372225
1972-04-01,-1.2204539485094024,-0.05700946396047419,0.9926292343416077,-0.11711554394827949,-1.2987070662133833
1972-05-01,-0.5608920280526324,0.27402722860940476,-0.49345994341200683,0.2848899612824122,-1.6096687930471756
1972-06-01,-0.25231889108332195,0.3840235254981301,-0.7354969563691512,0.26829448563081243,-1.1043872465105617
1972-07-01,0.11150351748233889,0.5421187769282948,-1.3146428094393967,0.4095172330185219,-0.9626891025725532
1972-08-01,0.203574703233998,0.7291461987928911,-1.2525755426158076,0.5284091499116685,-0.746645121013417
1972-09-01,0.5729874823151565,0.7802370895038951,-0.3473532156667848,1.1289649539523654,-0.07207803976009873
1972-10-01,0.9643591031795595,0.5824463855136525,0.056112967971442405,1.6569428090695981,0.3638209884657579
1972-11-01,1.3053956555157173,0.5602689249949022,0.4284494596978893,2.0169422361585827,0.9602111490333781
1972-12-01,1.726394600984527,0.8629548766396262,0.44936675956283795,1.664612646456118,1.1362120070878197
1973-01-01,1.7437911615139101,0.5962426012212579,0.5055030186971029,2.2395269959061235,0.9087276371086345
1973-02-01,1.3689360967496547,0.04195478287610141,0.732778725416764,1.3415873933721472,0.618315181311439
1973-03-01,0.8455945951182668,0.10526027056303891,0.5460164685180222,0.944699932027746,-0.006383635541971992
1973-04-01,0.056898957345543844,0.14984919063069604,-0.009675024320249973,0.8117580855334247,-0.9834847467787124
1973-05-01,-0.9092080883863496,0.39927863532846625,-0.48126202562580944,0.04044082429673936,-1.795798452461467
1973-06-01,-1.0370984310057105,0.4987756447358565,-1.2183861456055574,-0.35070154126043673,-2.5072768330574036
1973-07-01,-1.1986030311119267,0.667447111823342,-2.2996372070865356,-0.34435186397146295,-2.890934663660386
1973-08-01,-1.3574190256072254,0.8132398345253684,-1.5823967214943708,-0.42537138693862486,-2.499627102823818
1973-09-01,-1.2528948667572766,0.8836065205660734,-1.2691451155621074,-0.25913234110231753,-2.284428652595071
1973-10-01,-0.7308720815472487,0.6817815737290815,-0.9348703467327616,0.1942593080026132,-2.047074191710528
1973-11-01,-0.2820308433800209,0.5316832065582275,-0.5502114261406056,0.6419553580107512,-1.5662905924460466
1973-12-01,-0.2381938078054568,0.2705145532434637,0.21686521561249444,0.40305300995155613,-0.8941784720210467
1974-01-01,-0.7089460768350742,1.0548425370996648,0.7287386534870536,-0.20051029407315782,-0.8765480535871841
1974-02-01,-0.9677782291319312,0.6511980945413763,1.389749844868978,-0.28957770378501324,-1.1735267718048656
1974-03-01,-0.6780489188868826,0.3401835994286971,0.7670428441918415,0.09924841423829396,-1.1412564445944393
1974-04-01,-0.672000428525413,0.2703001875091683,0.049433614248814796,0.6176648537317911,-1.6159161048776962
1974-05-01,-0.480876245149752,0.3297687606378035,-0.5703409080920012,0.5397695965237087,-1.5784873681909897
1974-06-01,-0.3679137040929097,0.4644722505049272,-0.9339239286339802,0.3635863242325959,-1.1822487501537098
1974-07-01,-0.24115581337998554,0.5980840813029896,-1.1928878832554473,0.3390427320091812,-1.2011530644753399
1974-08-01,-0.1472398820446759,0.8840943466533314,-0.7924707903378252,0.5120837246930158,-1.1332854628562927
1974-09-01,0.04474907750036659,0.9003979509527033,-0.42232607585796417,0.8276861685293692,-0.7101676700746311
1974-10-01,0.5170889380501538,0.5400361987677488,0.08006637942963753,1.3194956602873624,-0.004052438410272931
1974-11-01,0.8894636136729543,0.5945160077376799,0.0911979679612146,1.5933086253978588,0.17235362080528455
1974-12-01,1.3928778287841053,0.26338436928662384,0.31893810500269354,1.8228267740320274,0.5275388741317917
1975-01-01,1.0918010298798724,0.3783022707158869,0.4892164382381716,1.709626074190493,0.5360097788712557
1975-02-01,1.1155379254643512,0.7733227773146196,0.7431702337403229,1.2435019457781755,0.9554646909236907
1975-03-01,1.6306531138536409,-0.05345709757371382,0.5378624235374341,1.8266012933519151,0.9253612993394627
1975-04-01,1.1719103993439093,0.11769134077158841,0.22984799267589184,1.5120668322951705,0.6905414383201037
1975-05-01,0.7567770597411365,0.33406930890950287,-0.44192382390948315,1.4507876060627123,-0.776392944595393
1975-06-01,0.005639233717286005,0.459630315954035,-1.041240363881208,0.9197066889868841,-1.7671358059434328
1975-07-01,-1.051544561618712,0.6934094212271951,-1.3308431791222615,-0.024571341496926764,-2.197135458974277
1975-08-01,-1.5106583513864658,0.7926116639917548,-0.9546438852945964,-0.5461928689921344,-2.013758964398328
1975-09-01,-1.5172860971311244,0.9031036333604292,-0.9601447893225629,-0.39307328285994353,-2.017921209335327
1975-10-01,-1.4838993549346924,0.7024159214713357,0.11431798338890077,-0.14775393185792146,-1.6523331403732298
1975-11-01,-0.8823861436146062,0.19674446095119824,0.3431471793547921,0.028666754563649494,-0.7388256051961113
1975-12-01,-0.549709760561222,0.15011151101101528,0.7448857245237932,-0.23686150709788004,-0.14335907557431388
1976-01-01,-0.691795421809685,0.5562787814573809,0.9964647500411324,-0.3986767541479181,-0.37655568928183875
1976-02-01,-0.9075592930723981,0.3932426896962253,1.0722598303919253,-0.6355296903186374,-0.16473475843667984
1976-03-01,-1.0073931478872533,0.49760581146587024,0.739067706508913,-0.62933674565068,-0.5319816389066331
1976-04-01,-0.988193401476232,0.03518741239200939,0.6897741037866344,-0.2932193930502291,-0.9064734639490352
1976-05-01,-1.3152640040327863,0.2748561284758828,0.3006532572317815,-0.24313663994824444,-2.1456813987563637
1976-06-01,-1.337598591316037,0.49829949032176624,-0.7532261419987334,-0.2794998553064134,-2.7384522206643047
1976-07-01,-1.2589719237350836,0.7011631402102384,-1.4820764030235403,-0.3708471302632932,-2.8121090987149406
1976-08-01,-1.2149550565859166,0.7887332222678445,-1.4476078144018203,-0.21144171555836994,-2.6911758324679202
1976-09-01,-0.8039390168538908,0.7853783152320168,-0.9953078152476879,0.3125335469290062,-2.011085257810705
1976-10-01,-0.3422435100485639,0.661767222664573,-0.2373025469158007,0.6585680996930158,-1.3330417959129108
1976-11-01,0.28530630033190657,0.507103914564306,-0.2551831844924153,0.9652863608466253,-0.3745415193193099
1976-12-01,0.47626328177568394,0.6277088685469194,0.20585535229116247,1.2268160890649866,0.03878569285220959
1977-01-01,0.5366110583631004,0.7145723104476929,0.6245269723560499,0.840148749174895,0.3549017012119293
1977-02-01,0.1483066688950469,0.8262224847620184,0.6735437158225239,0.48854904042349917,0.47168148791088776
1977-03-01,0.29786928761296155,0.5090325691483237,0.5812549504680911,0.787441090301231,0.3643242313581354
1977-04-01,0.5116282803256338,0.2951395091685382,0.18590729737627334,0.9683387367813675,0.12692440410747247
1977-05-01,0.40358908292723866,0.3244067832234908,-0.11370708976966748,0.9276882807413737,-0.0965589054805391
1977-06-01,0.35277874004550097,0.5326737273823131,-0.48563804315484094,0.8906453627127188,-0.4353773177546613
1977-07-01,0.4369456957026226,0.7669631567868319,-0.891276718913645,0.8585882628405536,-0.6952744196442996
1977-08-01,0.5321314058652739,0.9126673178239302,-0.6804567316304083,1.10653696236787,-0.4668380407726063
1977-09-01,0.6375117999751394,0.8042525378140536,-0.20479328822398532,1.4100234155301694,0.01581099213046186
1977-10-01,0.9816709088116158,0.4710870330983942,0.2077398524768111,1.7538247285065827,0.34407784833627586
1977-11-01,1.3627302355882598,0.3272920846939087,0.06465482647004335,1.8578807512919107,0.48210547469994597
1977-12-01,0.9664567505441062,0.32050924409519543,0.28608594683633337,1.2827431714093243,0.3714465262258754
1978-01-01,0.6290374732599027,0.42289098826321686,0.5212132913478907,1.5771027847572607,-0.16619781963527203
1978-02-01,0.29612774165665234,0.49285606904463336,0.9700478850931362,0.3420290516482459,0.6939472082783193
1978-03-01,-0.35401331942255904,0.34099817276000977,1.1477834936501323,0.07633812449596546,0.17453033257933223
1978-04-01,-0.6403955744534005,0.09164916656234047,0.7436489713364753,-0.39757135841581553,-0.04367042771157096
1978-05-01,-1.0367333889007568,0.2161291322924874,0.23789520280948587,-0.011871048697718867,-1.4980139977791729
1978-06-01,-1.444598378204718,0.576130671934648,-0.7254979748656785,-0.2533906367090013,-2.6121932794066036
1978-07-01,-1.3823286789219555,0.6952526569366455,-1.8167074175848479,-0.31935348002998915,-2.9943022657843197
1978-08-01,-1.4495593745534014,0.7691989161751487,-1.9169779791348225,-0.4339606728818681,-3.0208921607802894
1978-09-01,-1.270719126957219,0.7564879113977606,-1.1637404345083928,-0.1977276250168129,-2.4340292986701515
1978-10-01,-1.1940695890566198,0.43030570311979816,0.14813466780427575,0.002320872412787543,-1.8360998700646791
1978-11-01,-0.8770366267460149,0.7607675682414662,0.652601969414863,0.23899162533106627,-1.4585002818528343
1978-12-01,-0.8452454718147837,1.1252787763422185,0.6059940742409748,0.2342718618887442,-0.7605331456836532
1979-01-01,-1.0697650473292282,0.8479042269966819,1.2032430241073389,0.11527885993321736,-0.9484055835534544
1979-02-01,-1.0545806913841063,0.38776669989932666,1.0538816452026367,0.24682399299409652,-1.6218669712543485
1979-03-01,-0.9814178071370939,0.33668653531508014,1.9039482310198357,-0.0503206694567645,-1.4837997362894169
1979-04-01,-0.5802403499440449,0.387164370580153,0.5471709845722585,0.38694376194918595,-1.6487061539117027
1979-05-01,-0.5725241652349147,0.392827109857039,-0.623275145240452,0.26945040181831076,-2.1119791795225704
1979-06-01,-0.33215476972300834,0.4757043339989402,-0.8249016775601152,0.34197885681081697,-1.6004062750760246
1979-07-01,-0.011504522138615934,0.6540220650759611,-0.9479719659556514,0.505833625793457,-1.2479896492817821
1979-08-01,0.1385448909387356,0.8625902045856823,-1.0592271452364714,0.582051674524943,-1.0809844469322878
1979-09-01,0.4704276962978084,0.8340264667164196,-0.4690005295518516,0.9940512092025191,-0.5221506032873602
1979-10-01,0.7755091277564444,0.7285541079261086,-0.14310072081676428,1.3721100047782615,-0.09223453371840364
1979-11-01,1.1397275255947579,0.3960107673298229,0.236639186092045,1.6300921969943576,0.46373335096765966
1979-12-01,1.642230807281122,0.4241446256637573,0.592801406763602,1.6009661003395361,0.8870375068748698
1980-01-01,1.4495967364892728,0.8281443552537398,0.731486945912458,1.8721862192507142,1.0959184345077064
1980-02-01,0.9774482831722353,1.252304662357677,0.6052797255308732,0.8934384363668936,0.9274798719321979
1980-03-01,1.4403899995292107,0.23837583715265448,0.2768085918564728,1.6895621794241444,0.8358927553190904
1980-04-01,1.26023176239758,0.12980447709560394,-0.14383778839871506,1.314803847560176,0.1706132720060208
1980-05-01,0.36343099867425316,0.43370422991839325,-0.697583089704099,1.1259854281390154,-1.4103508609182693
1980-06-01,-0.6640130426825547,0.6466175534508445,-1.5164370122163193,0.2766317543056276,-1.865858014892129
1980-07-01,-1.0987162590026855,0.8750418099490079,-1.9714277723561164,-0.242004273114381,-2.1906989462235393
1980-08-01,-1.3318012400371273,0.8308590975674716,-1.2073877065078074,-0.5443687957746011,-1.759160792126375
1980-09-01,-1.301549411401516,0.8390835090117021,-0.6682789412097655,-0.76993680662579,-1.429694189744837
1980-10-01,-1.2403674241973133,0.6159667101773348,0.011544558557047361,-0.2442619784010781,-0.90275319183574
1980-11-01,-0.8556856614787405,0.5787596052343195,0.09376304089159206,0.11126028718771758,-0.9867909200051251
1980-12-01,-0.9193172542060294,0.633062557740645,1.1230319306470347,-0.3214676788559666,-0.6008806357653264
1981-01-01,-1.4470722617172613,0.6025643782182173,1.9532630409019582,-0.7963679675702695,-0.11097043752670287
1981-02-01,-1.4581485492427175,0.2679928351532329,2.513442004936329,-0.8534388188962583,0.10545415913357453
1981-03-01,-1.532474523637353,0.4575333215973594,1.4687228893888171,-0.3102523309213144,-0.7330380770487381
1981-04-01,-1.085741127409586,0.19531712477857416,0.14389686394428863,-0.2835348441644951,-1.3760147725834564
1981-05-01,-0.9734983124384067,0.3426117246801203,-0.734103848968727,-0.14023557305335999,-2.3408914313596836
1981-06-01,-0.8181644649040408,0.5229042226617987,-1.8981233887050464,0.02533353037304348,-2.092028540723464
1981-07-01,-0.7241997776961908,0.7335631413893267,-2.0614801973536396,-0.025266585526642973,-2.2024376427426056
1981-08-01,-0.7200781165099726,0.8073597387834028,-1.6566901967145395,0.06421029567718506,-2.0388093941351944
1981-09-01,-0.38430414548734343,0.8789938363161954,-0.9918287180472112,0.4454628957642449,-1.570953516399159
1981-10-01,-0.09261142553352729,0.6603028340773149,-0.3615245870921923,0.637981825404697,-0.8639505680869607
1981-11-01,0.32618841746958294,0.41272769191048364,0.08656269182329593,0.7249072966752228,-0.1939818591755979
1981-12-01,0.708723940500399,0.37607481533830817,0.273234386374985,1.114083970034564,0.2827906926326892
1982-01-01,0.3261718444707917,0.717006119814786,0.5074076462483061,0.9685954341182001,0.012551957522245014
1982-02-01,-0.013482970435444903,0.7754458730871027,0.9203997211179872,0.21114633591086776,0.2210326222291983
1982-03-01,0.4267912812349273,0.4314966310154308,0.3286880211553712,0.5452396913811012,0.4623631782391492
1982-04-01,0.6161499314191865,0.010403031652623957,0.042587826433389084,0.9501788351270887,0.3189927240943207
1982-05-01,1.1625531243114937,0.26053526726636017,-0.4753227683081144,1.048021978802151,0.23378666271181667
1982-06-01,1.0614730962892858,0.58090294491161,-0.7853888083195342,0.9998108722545482,0.024640012313337886
1982-07-01,0.9622216951556323,0.5445049025795676,-1.0948379834493003,0.9510713594931143,-0.08628896492369034
1982-08-01,0.5147836557248744,0.7853780117901888,-0.383081557094187,0.722853453071029,-0.06927386172773206
1982-09-01,-0.2103339244679707,0.7608635425567627,0.014003221809432127,0.7468970616658528,-0.42815085719613466
1982-10-01,-0.5320460331149218,0.7585407170382413,0.15423616421395456,0.5346791611777412,-0.7228473530096166
1982-11-01,-0.8134889166529586,0.5828993862325494,0.6829710542291835,-0.14503795239660475,-0.6678585839622161
1982-12-01,-0.6583650664585393,0.22249473495916886,0.5627199359562086,-0.22608988676910047,-0.218932018341387
1983-01-01,-0.6596118938632128,0.24446375803513962,1.4701371607573137,-0.7186217882015087,0.11415924219524158
1983-02-01,-0.32280214676042884,0.03530404648997567,1.6081683877585593,-0.2844250864452786,0.48040859127307634
1983-03-01,-0.6555289030075073,-0.18632033196362582,1.5408099561497786,-0.5881189637713962,0.13563291114919324
1983-04-01,-0.4691297688135287,-0.18796082111922177,0.2999843894571498,-0.21405686382894162,-0.5747283206266515
1983-05-01,-1.1229863980921304,0.2949023355137218,-0.80320385919101,-0.27004415100371393,-1.9628671162268694
1983-06-01,-0.7610592900252924,0.4152590036392212,-2.122903561246568,-0.09258062751204879,-3.2048549722222717
1983-07-01,-0.9853101358181093,0.5666040507229891,-2.8451019439144414,-0.24367431799570718,-2.9604624299442066
1983-08-01,-0.9187779775479945,0.7612056948921897,-2.551300629325535,-0.12412397949783889,-2.882144906941582
1983-09-01,-0.7387438198415245,0.8753322688016024,-1.6460997470911,0.14166643774067914,-2.7550963794483856
1983-10-01,-0.28696198288987323,0.8050927682356401,-0.618796504062155,0.2895500980041645,-1.9575886866625616
1983-11-01,0.0314787189226325,0.22287125208161093,-0.17482899669287863,0.9706318378448485,-0.9312719106674193
1983-12-01,0.1835805977263102,0.6137877377596769,0.016211231063673462,0.7831360896428425,-0.45884839971275887
1984-01-01,-0.12409329050924721,1.0801965323361484,0.38145085175832116,-0.0017792814307742647,-0.30657496741589374
1984-02-01,0.3406538469035451,0.27219223976135254,0.7887758206630099,0.22479988082691474,-0.08343537338078022
1984-03-01,0.2547968088126764,0.028186636087907987,0.5922352490217789,0.7024232104972556,-0.049272902748164
1984-04-01,0.018385220773336364,0.24345678091049194,0.07839127835156262,0.48374703636875854,-0.5933914114447201
1984-05-01,0.5442489211152239,0.24574872580441562,-0.2516627527665401,0.6867863734563191,-0.48391180222525315
1984-06-01,0.5011995027704937,0.5130025148391724,-0.9180816187374834,0.7429659366607666,-0.5194575306685532
1984-07-01,0.45348438547878733,0.6504762172698975,-1.147996515467547,0.7740540857668275,-0.7084498729775933
1984-08-01,0.5885254682564154,0.8023165356029164,-0.9210650471673496,0.9571073231873688,-0.6032023578882217
1984-09-01,0.7405999957061395,0.7730485742742365,-0.5002386328102886,1.3820240674195465,-0.37023458520279207
1984-10-01,1.1533884013571392,0.747036641294306,0.0019032578996342163,1.8371714486016166,0.22540739189614267
1984-11-01,1.3660391656363884,0.24924622882496228,0.28339691352153173,2.1467804025720665,0.6136481595389983
1984-12-01,1.6604073163939685,0.2803260302171111,0.48490071642226074,1.9887491508766455,0.902980741332559
1985-01-01,1.439446210861206,0.6727389313957908,0.6594860467357913,1.8205908492759422,0.8521563647424473
1985-02-01,0.9325140860022568,0.7728582187132402,0.6068895260492961,0.6076927538271303,0.7504972464898053
1985-03-01,1.0650482846469416,0.13037635521455246,0.18823427566583606,0.8403914614959999,-0.004292115130845238
1985-04-01,-0.12508091948381286,0.2773172069679607,-0.2938010986300483,0.28007577966760705,-1.2835659963243147
1985-05-01,-0.6371152837102007,0.38829192790118133,-1.0523959346439529,0.11556053051242121,-1.7966667518896213
1985-06-01,-1.0574239056284835,0.5149123560298573,-1.153139186942059,-0.30538297913692614,-2.1593788090874164
1985-07-01,-1.1665821802325367,0.66679893840443,-1.7494084178537563,-0.5637233014459962,-2.050878370509428
1985-08-01,-1.3362073316806702,0.8182142864574086,-1.6337878462197126,-0.9366423995406539,-1.825729801374323
1985-09-01,-1.3301930776456508,0.6521531451832164,-1.1899081693179367,-0.7194781524163705,-1.666086123270147
1985-10-01,-0.8073597419552687,0.42967244711789215,-0.41745987491331243,-0.3265863822566138,-1.0793720098102793
1985-11-01,-0.6310033362086227,0.5822413943030618,0.026469799163548843,-0.3434733439374853,-0.8583993157919715
1985-12-01,-1.1034384006407203,1.089127692309293,0.4811929619830588,-0.36269944023202966,-0.9879811940824283
1986-01-01,-1.3595807843092012,0.8198924173008312,0.9292249230371006,-0.4915321369965871,-0.968723656500087
1986-02-01,-1.180136930651781,0.5201567519794811,0.7456890914751136,-0.36515728260080016,-0.8666856104836744
1986-03-01,-1.4045482728539445,0.43773212216117163,0.4195067329683166,-0.656355685657925,-1.1818504070534426
1986-04-01,-1.3263536662590214,0.19969025592912326,0.37631336329639825,-0.07921114012047097,-1.6333098358967724
1986-05-01,-1.2196798150132342,0.33179303868250415,-0.4358420769373576,-0.16591126168215714,-2.9241639025071087
1986-06-01,-0.9307177328481907,0.5243429920890115,-1.6814224961875144,-0.13034684790505302,-3.1181042685228233
1986-07-01,-0.8668557172868311,0.6413229378786954,-2.265469751496246,0.03178669346703423,-2.7504640467026653
