,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-11-01,40.6778514761851,15.395210793288701,28.54281787830803,16.722462607915762,29.471182039045136
1967-12-01,46.232765941720004,26.10901078451092,35.28251914269548,20.51719069881547,34.788066464285336
1968-01-01,52.611296568068155,33.29499164283665,45.4219850801417,25.712268640633194,34.765651404835154
1968-02-01,43.47808914200485,21.941387371222543,42.500837120505295,25.54616514083183,40.090063107083104
1968-03-01,43.099076295291944,13.387368137431535,39.83522252230065,17.543936617422805,31.02790298201701
1968-04-01,46.51475522188804,11.68871447012109,41.82342718365848,16.749789439277624,28.229935659680525
1968-05-01,37.08700565566604,8.556221077203132,30.781340489868327,13.378795189217636,24.641697071685588
1968-06-01,23.00146355336408,14.422394719012985,24.335203617839657,7.4190418740745185,10.562332206728392
1968-07-01,11.854126010597504,13.831795573730647,20.54584988732886,11.026024912691938,8.239359463502845
1968-08-01,11.435387608027055,13.830740871366354,18.499391565014687,9.63604257039026,7.2923938174588665
1968-09-01,18.53300777020681,11.144726532787127,14.761672391648549,8.716592082980949,12.793175012661846
1968-10-01,29.05180495819737,9.264078172101621,18.799625582686396,11.950364445073463,21.057637569408115
1968-11-01,30.630945610150587,16.108929777354223,26.127278801602138,18.923283215908633,29.94713360117159
1968-12-01,44.030041165602995,20.8325385743861,33.71568613507462,20.54645621516874,34.339529121711976
1969-01-01,41.99203179637407,28.41407157395443,45.12888708754271,24.460658094143067,33.351054682216265
1969-02-01,44.18285707630852,22.028548367663454,50.786143160020906,26.01936632505326,39.8051509147561
1969-03-01,33.30353214427688,14.245202354992642,38.87875608303793,25.93933216348536,41.95434686610144
1969-04-01,57.640113476036596,7.221531035361994,44.022933568377624,15.597176380613377,31.471293590680695
1969-05-01,38.72225566745684,11.264031441808719,31.58138137363965,15.258540804049613,26.64876200776735
1969-06-01,22.18016062940474,14.094202640010169,24.12359841718782,9.309464802583047,14.418912080823079
1969-07-01,12.188787370157044,14.808786543627205,18.05602613765306,9.178344832362598,8.593408860673104
1969-08-01,10.397986159978702,19.88826723532388,13.383462375692996,9.930089281303685,8.787813230471187
1969-09-01,21.647080819949732,13.252939672806432,20.23731916115854,8.798468837991331,11.816639727644404
1969-10-01,29.672627054982087,11.79118515024117,17.441251674854048,9.30699348762682,21.382510482645753
1969-11-01,31.908852641915754,12.612558717152114,32.24146805575113,18.599048485406897,29.387755282987893
1969-12-01,49.20713989976116,19.143272909655483,39.01350293728962,20.03951405562009,34.328733252467494
1970-01-01,34.392225168936555,22.442574012873074,40.63769627315209,28.360997998504313,39.56190600478997
1970-02-01,51.398116070862336,22.867529131737566,44.56586682964507,24.410062070807893,38.97840793614792
1970-03-01,49.401277257773735,13.049084924995016,44.61786564457229,21.17421297449617,38.8336244605542
1970-04-01,42.27070386228727,10.127579111884723,37.05298432487948,20.654930859426994,34.400627055557315
1970-05-01,37.376409062710934,9.804330806861383,34.670069871509675,11.138608880967649,19.96526046561692
1970-06-01,27.521640845586095,11.317590995626661,30.953863949453577,9.1407599202162,11.623400974107561
1970-07-01,11.146520442679297,17.873256988015566,19.097023157032925,10.036692033093722,8.14967284954028
1970-08-01,9.661246631268053,18.351094644894737,17.266981424265364,10.308832314306917,9.696143268154934
1970-09-01,16.286299784859917,14.045326749422099,18.770963520504683,7.341749506380594,7.786364037458964
1970-10-01,29.486481195787935,9.016863955609136,22.382912418749168,11.035572557403489,23.507305729620192
1970-11-01,38.99443855861271,13.802923057033254,29.382476488798712,15.394219365154916,29.199412840814922
1970-12-01,51.38271971542841,19.506701398633265,40.47503973713777,20.82721150882362,34.0208294026777
1971-01-01,38.70827956290355,21.02083744520291,34.64103162778388,25.706270141039134,37.52652101436022
1971-02-01,53.753796395147425,12.660671183349875,38.556382619520775,18.03328505490313,34.46012558263874
1971-03-01,51.885991497905316,12.173844737986112,38.81813219668169,19.204949840029123,35.029273009595165
1971-04-01,47.768235346463086,9.02912996134852,44.17668444201917,16.518012410657697,29.03414179261137
1971-05-01,45.33467929397011,7.661658241599134,35.646663350724,12.210505036156697,24.062144803216707
1971-06-01,22.319130284650658,10.72322028922152,31.437582805164546,9.452720285963744,9.384393413691802
1971-07-01,12.930642047620125,13.058454650341307,26.06538247221892,9.443492189080656,8.945450501029471
1971-08-01,9.889960007060852,14.97166653055238,18.24012543869577,11.335850774992382,9.011626878361167
1971-09-01,18.736408991792562,15.647996338837777,15.157690648529078,9.137103021249064,9.884063659715242
1971-10-01,35.826045818297324,11.476326557883997,21.175773800816007,10.332145686067244,16.341345840763058
1971-11-01,44.25951351506609,14.676643642120201,28.029596538867242,14.589886055808849,28.72853936850422
1971-12-01,49.21140969686743,22.94923162256003,35.39754967669347,20.20440861618877,31.563820850452657
1972-01-01,55.408899706810104,26.441840056816186,42.20157562676596,23.040622340849414,33.770952421785196
1972-02-01,49.4745700037815,17.883987784685786,42.15844106086812,23.773728664497582,38.345699155293474
1972-03-01,55.67580117663788,14.050253121052776,47.91328811419557,19.433942346901556,32.702764430008905
1972-04-01,53.13394624656479,8.383233612644611,40.91079777608441,15.079051537845015,29.548097142917193
1972-05-01,42.81956869338878,10.107281787180266,40.27850330688208,12.425955091609298,24.73381733929262
1972-06-01,25.93374650245614,12.538721579255986,28.786960521006037,11.16405619343087,14.191452628353403
1972-07-01,15.236024645439642,11.236143992200754,31.635032774885,11.692806195321007,8.087622160137713
1972-08-01,14.174103956361273,11.507700753453179,25.088996726052795,10.503196195795265,6.6331164876281
1972-09-01,23.822459137926355,9.976455648412367,26.78235585396126,10.835117538093877,9.31205776922614
1972-10-01,30.76187217570074,7.604206766815442,25.549549853893513,12.030020029704634,18.87883942374992
1972-11-01,43.634787236933285,12.12382642695545,25.709586850748046,14.93900321095997,34.45933053664092
1972-12-01,49.205938219407585,18.546059509010675,33.760592564460275,21.762602867345713,36.172084781582946
1973-01-01,46.18053494717046,21.191289106646284,36.81964445083589,26.51595629561969,40.44359790856821
1973-02-01,56.791206331252475,17.617326294259346,43.35617905325116,20.947993011239973,41.636603177791535
1973-03-01,50.939830451648135,11.193099829496346,47.69173294740907,19.76107566562465,33.80663620740928
1973-04-01,42.995537861667884,8.042894120748537,34.769240491904895,17.276500391007257,33.48040020720949
1973-05-01,37.543549456717024,10.109664645519775,34.0692296181236,13.094411229338526,23.74712791185927
1973-06-01,32.022550695018474,11.885474338118428,31.191726973989724,8.013663841001135,11.768215387888905
1973-07-01,11.678801534773386,14.750361660098667,22.16560769151539,11.39448040386628,8.856827967391158
1973-08-01,13.556618378908139,14.434669172784725,18.496913149395546,7.442985055689084,7.3203300840683765
1973-09-01,20.13109558589808,13.068477544022201,17.039344822873456,6.301666816479008,10.412699601760911
1973-10-01,33.90560019233699,9.816140762419495,20.709225286088234,12.180237692814254,23.12826933669908
1973-11-01,45.5164785970398,15.96893669323689,34.36578641838429,16.328459191655156,28.747608642239694
1973-12-01,51.362085397758825,16.657651722038533,39.316159788796014,18.17639652008033,29.04285926253147
1974-01-01,55.16363737267591,19.319058071791115,40.67338574519046,20.45368924826819,31.72410965812122
1974-02-01,48.64327755027205,16.071420074676627,36.81100877543149,21.886800478055164,36.156229869262845
1974-03-01,59.52760745497972,13.496670361866913,42.29251828437749,17.99450805501391,32.235247909449946
1974-04-01,49.46652739268606,11.523644240324446,43.86324356189217,16.7929036848373,25.862362094608518
1974-05-01,38.017322136045316,8.86739566246154,32.66408760574158,11.456249928309052,20.161613540698216
1974-06-01,27.491602044915155,11.55751479114888,30.79937665592192,7.846665590838421,12.842976939576445
1974-07-01,10.503243794315807,13.991543152156591,20.648823578910104,11.52395543896376,7.969522314941689
1974-08-01,11.461981944743082,13.66797232893235,22.775722993338412,10.436387641755639,8.26454861110599
1974-09-01,21.90147143344438,14.370043613134003,16.110671812117705,6.757241650182102,11.893813245731906
1974-10-01,30.169466645634955,9.091843642495054,23.662000345521772,12.43881891235835,21.34701023967451
1974-11-01,40.516939442273184,22.414796351300087,30.139625367631798,18.269757899561935,29.076406368512348
1974-12-01,53.88614061566276,25.410214907358302,36.71939782987497,21.942583156274086,37.876734314649575
1975-01-01,54.41255698358757,30.91646757202913,39.29081783008868,23.058637467725873,36.27190502835398
1975-02-01,49.30411865600317,19.01327284864871,40.345855780303275,24.72339868372558,38.523638691056284
1975-03-01,54.039425251718306,14.012667386578343,44.02910157018095,19.43762083566446,34.185252213814834
1975-04-01,45.295209525073936,10.320557803793562,36.588128029039815,16.726081512380834,33.121752854516075
1975-05-01,45.02491170638931,9.983525576811166,37.24935523050441,10.808773327449936,21.60967477841825
1975-06-01,24.865723657199045,11.607549594087375,26.991809793134383,9.246852477767536,12.382130563364958
1975-07-01,8.614600180433207,16.315147084489887,17.21171424397963,10.483801904393449,7.776357342310795
1975-08-01,11.107498816189546,14.467540582743428,19.224507970984465,9.519107541229479,7.263710545133633
1975-09-01,17.616930079244955,15.09797367437661,18.96373034033853,8.119277274147922,9.971574173994625
1975-10-01,29.17120795175106,9.512574435383211,21.917761402516714,11.942513845684315,17.810832892495206
1975-11-01,43.93664606368248,12.748031504063501,29.944747396003805,15.466159862029057,27.490713024583048
1975-12-01,46.508902482896964,20.945259678242525,42.78015410905458,19.457000508256726,30.720198259564953
1976-01-01,56.41150496200357,28.38214464464574,46.6968835186133,22.163669061662187,36.04754572938648
1976-02-01,56.96857439105286,18.370805657759693,45.49621535605255,19.611210681590588,30.97614226742488
1976-03-01,60.106172573461485,17.648138330549617,47.69859069167863,19.02653152320436,32.09751018393496
1976-04-01,52.71736772505988,11.084695795997796,44.912197856575986,15.716873880276237,27.774307598921784
1976-05-01,42.226147764544834,10.468786293102417,36.12729975857566,13.473673850473649,23.673804077068638
1976-06-01,23.99079139020085,14.563073722456126,32.472464577882874,9.823779034036377,11.76907788975291
1976-07-01,11.429715071434783,11.667835172625031,26.68001977199065,11.656676438329752,8.226264728694876
1976-08-01,9.738057697814892,14.515554407657234,17.360122372631615,10.69657284938165,7.548381596987761
1976-09-01,21.198875640072515,13.011469628060588,20.987514774639067,10.33596769014379,11.893626859251718
1976-10-01,27.53630767389001,9.661122974751336,14.723621337321637,10.02175374117322,23.5825668643701
1976-11-01,30.927998791541665,14.13050283263761,19.39941750022878,20.553777971178082,35.72736589972848
1976-12-01,42.77710851543106,22.67017113656104,32.4533834718394,24.36284417629487,39.76387012173366
1977-01-01,35.95752054870261,24.347223597449638,35.652674667674994,27.441972838312232,43.714523987639126
1977-02-01,31.599911050563065,19.860754857966167,29.429693597811255,29.12706750017362,39.368495808531435
1977-03-01,37.19468215662311,24.941719648871914,34.67988608510975,25.91420007925224,36.52066702576994
1977-04-01,42.81204913574481,12.974098548927156,44.17721525751174,18.644092625332306,25.56316083993638
1977-05-01,42.12793511120166,8.992715097513985,35.05907122231642,12.93915830237347,23.11157854731738
1977-06-01,22.38373971342155,11.33628346825098,26.417533156680385,10.292431759147584,11.450908105010132
1977-07-01,9.778910645343052,12.20030916031928,24.335185609740257,11.756423601661385,8.384213473745037
1977-08-01,9.979619761546891,13.676746154193285,18.159402867926147,9.27786962540859,9.30340893010005
1977-09-01,22.53047006166413,9.94658939874084,18.59194327268082,8.75845090507531,11.080822026709315
1977-10-01,30.32741660141313,9.462015343420717,19.947808986643356,11.941886895347356,21.235989844020825
1977-11-01,32.24477686147329,16.79475013611341,28.038558490770185,20.858647025216474,28.51911118983744
1977-12-01,37.015442003240295,27.808724761324857,34.43103201014175,26.282058588569466,37.14348990066506
1978-01-01,51.225488842130694,20.54817982338777,40.61541614332127,22.956573645282244,39.307108153074516
1978-02-01,29.79654898383477,26.070744292586234,41.23982138975259,29.04044544926884,40.99203437164871
1978-03-01,43.755465415823636,15.927908548083398,36.46214692915113,22.50447944435795,37.72342984089951
1978-04-01,40.92371118677399,8.295893808733798,39.90467933329523,18.940702093533236,30.674566514000187
1978-05-01,39.247117658010445,9.223471417580743,33.02366369256458,13.249007824721582,23.55311532917192
1978-06-01,18.58785640623806,13.329915232956658,25.635925716723296,10.11005508804384,11.957145426292412
1978-07-01,9.945714707915469,12.80654240256346,20.39490905221675,10.684342080253955,8.867052474325396
1978-08-01,13.415895171841493,12.066203497026818,19.415240186384754,8.642061490631125,7.199467672698366
1978-09-01,20.504687029910844,10.650885079470756,17.844907010588148,8.031912695955226,9.566126366815778
1978-10-01,27.00827262012964,11.705861250090827,16.717031315636063,14.38753771093621,22.681404248574545
1978-11-01,40.23175317554409,20.272553487921066,25.216539250896222,20.15841188527705,29.039535773243934
1978-12-01,35.59962982120599,24.047431072648322,32.86519173182783,25.198613628452325,35.27958543655926
1979-01-01,45.82133386789658,31.146165090119972,42.2597554180816,24.765676382762138,39.191365697403825
1979-02-01,34.37564852742209,18.86884009530375,40.169482633745346,26.456364340288758,36.17005491632712
1979-03-01,49.86813198410088,15.839708394026134,48.87727722746927,21.04512549384342,33.44298890267718
1979-04-01,45.087111654367106,8.77599297427581,43.123145830137325,19.44411646181851,31.09952893395929
1979-05-01,40.59760914266686,9.729646978862391,38.966888066660424,14.231794760538849,23.11796910196938
1979-06-01,29.22500509940778,11.936431742857831,25.830628366778594,8.097495895460208,13.18761990940276
1979-07-01,12.543724960273018,13.016874415272573,19.389447412109423,10.020724023814594,9.154578530086892
1979-08-01,12.194648864674464,11.418985188591478,22.35935801071658,8.549699025378695,7.190585921927359
1979-09-01,21.826491034952102,10.40782703593935,18.52944134252237,7.50938481616635,11.76636609877256
1979-10-01,29.442084746977784,11.621193407429134,19.483550419084946,13.974086431470369,22.263454415860224
1979-11-01,34.13539893806165,11.81395439090214,25.61696364554385,15.82610484159684,29.159623939571897
1979-12-01,41.77445751938534,23.325248753468543,34.26426953368042,22.614625207152457,33.50609509255868
1980-01-01,46.37841186998727,21.726441811901747,43.27620705757781,24.746491036023833,39.19361256292928
1980-02-01,42.54234665799077,22.652376125589907,37.59276693493889,26.000786156813348,43.11016059546152
1980-03-01,51.34361547784808,17.462961810518202,44.14324068604234,20.41578790530999,36.66066173821259
1980-04-01,41.924892049500826,10.387453036274186,42.13730502519745,21.761593299590395,32.01376135624264
1980-05-01,36.676540396321194,11.436527014897818,32.384995644865505,14.72944719352637,25.844145230967307
1980-06-01,22.417917797590977,10.740513638796726,29.176551056045735,9.564217234031895,13.448764895544656
1980-07-01,10.558736863318966,12.578247796926325,21.40349557860365,9.505330197384035,8.274406444251726
1980-08-01,10.366969792907545,14.743260152304233,14.959478970477084,8.049543937972677,7.8588705588683405
1980-09-01,26.24304020226842,10.153576094582752,20.526983040389116,5.724738425266187,10.261252363233307
1980-10-01,28.312791120279044,9.967573822658558,17.841137304359837,12.081112622905412,23.15800200488368
1980-11-01,25.92006128448365,14.149304718837946,21.408829484762304,20.290521512725068,32.53859621835732
1980-12-01,44.64005482458146,23.29782158516912,39.21112125098993,21.565131869074733,35.13939302145958
1981-01-01,53.87513505923076,24.302806048016002,41.5463515626955,24.133310456036067,40.83961246166831
1981-02-01,57.212555917099714,27.17805475454439,47.787611536139906,23.361820393013534,37.05619999127125
1981-03-01,29.429473775180018,17.01212909985659,37.59870128277521,24.59768380995616,38.99184195710407
1981-04-01,51.728011764245394,13.025332050583078,46.778937964858635,17.19354084295573,30.196224199325876
1981-05-01,38.69703894653577,10.951931613835255,35.54731788563907,14.544490206914539,23.797402522628545
1981-06-01,27.69306511623843,13.596003049175101,25.657907240692726,8.645540813351037,11.32141256885584
1981-07-01,9.562168230856134,14.956677463576103,16.569101354035865,10.223005257319128,8.676382733346596
1981-08-01,14.097425529900802,13.372865684838896,14.78556991905114,8.478481246604073,8.826278089214448
1981-09-01,17.50086006240908,10.897878277638393,9.838916824559703,8.121625079302815,11.810761500175026
1981-10-01,33.40695654033455,8.275331532172006,20.782032974910248,9.937034849226407,21.372826709655353
1981-11-01,36.92318227822842,16.097762059462898,27.530223161473174,18.789816900742185,30.354314981038662
1981-12-01,37.10931148575849,26.57093388211376,37.1320194396275,25.283911894597285,34.473947858270634
1982-01-01,49.236376535669876,17.332212752506216,37.95547877886325,22.83775022106553,39.59491481506821
1982-02-01,51.242748453877944,18.192861069281193,38.41018180428498,23.324734063529487,38.256250909130245
1982-03-01,60.61141528057207,14.306245101618513,44.940838897885854,17.911405996402372,34.612278202985074
1982-04-01,54.202954112230344,9.526123184628068,46.32761514296939,16.681599867009556,31.51951845663163
1982-05-01,35.28843419084182,10.476656497279796,37.062575929332596,15.767562632422155,24.84151996109798
1982-06-01,27.929459442585593,12.234309471103126,25.93634835079286,9.892715300392585,15.829339629228235
1982-07-01,15.769751076892296,11.407253454482538,27.750351266629693,10.808926341233287,7.849827799480396
1982-08-01,9.898108529967132,14.030369423093449,18.537742022775884,9.710551048676829,9.73591049519683
1982-09-01,20.11157934246707,11.755990293366581,18.46657483018436,8.579656802172279,10.143473115654746
1982-10-01,28.73158439161793,9.332779979541746,15.725504920068667,12.75268264412331,20.67041180769899
1982-11-01,37.8819876016666,20.712068066751055,37.08415998497179,21.06939928316775,28.752168285992713
1982-12-01,51.03470449394633,25.707715046113872,42.173983586364336,23.0234081733975,32.378154872268595
1983-01-01,51.051122303308,32.35192048484678,43.9194918936495,29.043360828558612,42.97636614860365
1983-02-01,51.91678624682701,24.83285204839063,47.9368752762077,27.94419972760836,44.129654878684406
1983-03-01,51.186378843875275,21.47631725573134,45.2622119228731,24.484968751408264,42.428075507068485
1983-04-01,51.77493821050439,10.783429675954157,44.22371496022981,19.76429572556863,36.59643780219191
1983-05-01,43.50145401339284,12.054944487103151,40.15029533226485,16.428551310947654,28.982595589579056
1983-06-01,30.945060844264518,11.011670819546271,24.95732687613674,10.703709654315336,18.013282431446246
1983-07-01,15.931894020316863,13.219673118762325,26.15777651240945,10.79370597748731,7.109667936993245
1983-08-01,11.392349632696721,12.872499595629607,22.697574788123298,11.56564785689795,7.220600877955775
1983-09-01,22.610183728806746,11.328672654132122,20.961338738013424,6.816958432956751,10.257321945778791
1983-10-01,35.210715811133184,12.740090618895207,23.244703593767166,11.291138462579653,19.83275578921957
1983-11-01,29.546101252512546,14.534473698313183,27.74765656296888,20.047387085122672,27.60523210390019
1983-12-01,43.47016515112216,19.641410265097914,30.573707300133787,20.675563078344755,35.68941761622419
1984-01-01,54.60668871239911,14.740770350972776,33.886292544133774,18.839277340330554,37.811031083195175
1984-02-01,54.85395386835247,14.231909408805993,44.66303478853202,21.18112164201279,35.379324552105196
1984-03-01,55.29953648140887,10.978870640797187,45.288123753990355,18.589711242226265,35.90159094044408
1984-04-01,39.02846975268023,8.649393100260895,35.119375287304734,15.511465327534243,31.592848638882547
1984-05-01,43.207149465356814,7.448105583791899,42.40740158862444,10.627588245993412,19.087577166993213
1984-06-01,21.820733396072402,12.657985016577577,26.388206376553665,9.996792062037388,10.561510562406962
1984-07-01,12.839550038597944,12.952099925235244,23.269571936773755,8.453729655198025,7.528315080821276
1984-08-01,14.959767736058284,10.62312756168333,22.327851900407286,8.239369554831182,6.409801647886786
1984-09-01,22.177812920275773,12.141228372552776,17.52287615546323,6.818325001825003,10.863140600632285
1984-10-01,34.66818788775215,10.26212243661855,25.528681771275203,12.42789276312155,20.72623197563323
1984-11-01,33.79037670529708,12.361344832191495,22.595149241041103,16.736241313194018,27.815828412046763
1984-12-01,53.967863551451416,26.62730130644523,39.601974760694404,18.99691769109017,30.031442366960622
1985-01-01,44.06984298210602,22.69185844897667,36.61783941979521,25.559450445206277,42.313567351292555
1985-02-01,45.67846210638192,20.75681523208304,39.0006219226563,24.241558921881435,36.44345736062301
1985-03-01,56.81312655807775,23.468595172417082,47.97808562488268,21.0387588125134,31.237896172129812
1985-04-01,47.21189893687381,12.059324439924406,42.60530922556807,19.009504735882878,28.48433053020496
1985-05-01,45.65452159955487,9.453788407238465,37.09971895263224,12.36255203145438,21.57545926319376
1985-06-01,23.289405667788614,10.685016121278936,27.49810936658996,10.795478931442977,13.5230118864237
1985-07-01,10.779296557512358,14.783958150049003,19.63834529477705,8.595659530853034,7.412526090503455
1985-08-01,9.57380597163486,14.951301165693176,17.039524060990555,8.567833515908335,9.488442034261595
1985-09-01,18.75202095825915,10.188038474760303,16.23386514408755,7.2842780193477354,8.18424268954259
1985-10-01,34.8999001577503,11.04461349544687,21.298424877018476,13.367785683209808,20.283385681635384
1985-11-01,34.15003551982614,18.736177122939555,26.55932886598108,18.634263956340224,27.198939514320628
1985-12-01,42.59021011579131,22.173313681279403,30.83245244293537,24.927891936363004,39.32617655066157
1986-01-01,56.89714081878518,23.794896792492143,45.5569502423383,22.593507600529954,36.73298936144207
1986-02-01,47.82989018227999,15.757093810071682,41.43776588231094,23.349781684126835,34.44139154863173
1986-03-01,50.33788698003337,11.444180126592292,35.852997156362555,17.003146788218828,32.669938200499615
1986-04-01,49.93265583863661,15.297558261127161,47.47974024924569,20.674221373780796,29.559245285461945
1986-05-01,37.44338714442171,10.513541439527586,36.79620988138358,16.64752496273497,24.657464120688733
1986-06-01,27.750230026451124,9.735340108441372,32.60670798725969,7.958833043635513,10.312892699091519
1986-07-01,11.358969155857855,12.260464076252486,25.32085706465272,8.220416762189188,9.400272006781691
1986-08-01,11.91897920643926,11.3105509615048,20.287087884289214,8.422277713021375,8.841195409804136
1986-09-01,19.051887082155748,9.90847764363312,21.157723885579113,11.01623926458147,10.850143055405193
1986-10-01,29.81842239226081,9.27881015006698,22.10437394120848,11.050775367604498,19.84128301031485
1986-11-01,41.20097751468613,19.594164198506288,29.128242761404792,18.166549867869442,29.544229789265003
1986-12-01,42.83081201243019,26.17642158625389,35.461464813796425,23.227426453416307,37.43208066316463
1987-01-01,33.3085547987805,25.35650842515399,34.65699814829135,28.04176020464141,38.98489412324033
1987-02-01,36.21132317312202,24.956605124561907,40.699052783110794,28.797488287051344,42.86425867000236
1987-03-01,42.278164922089566,14.922137679035854,40.12066376330614,23.348487480989025,37.882195766330724
1987-04-01,42.71742408950616,14.411228382785561,43.73739139470841,23.46033590279023,33.640536385546646
1987-05-01,41.91913768741358,9.217602826729278,40.149406920661505,16.502947305557274,21.33568286103189
1987-06-01,27.830817443669037,10.76509124252332,29.44966517850419,10.572524143255954,11.879574547176269
1987-07-01,16.924687191293135,12.735061619238598,29.886463639264132,10.071278248042045,6.587819067898037
1987-08-01,14.473202206246306,10.982006103904105,17.59118777301449,8.281569090163863,7.601569456560404
1987-09-01,19.30614239650841,8.701772334316939,17.075112533784424,8.003154669689751,13.992493185584227
1987-10-01,28.262145307334304,11.244445476011244,18.234544627425716,13.907801866439158,25.262585737884486
1987-11-01,36.081593383689416,13.25452235767926,27.829572310360042,18.241585465611575,31.301353630928723
1987-12-01,37.22586463986886,20.445174125126393,31.804641154988477,23.27267818533622,36.3786394312252
1988-01-01,43.56244364923345,20.760671231893877,35.93557384005221,26.045201074257186,41.414968847140976
1988-02-01,55.39801470348842,25.918679171335008,46.68061269776278,24.441833686749007,41.462820449230605
1988-03-01,45.15278473800648,11.786718907306984,43.673395219339,21.05197284022503,36.288324301504524
1988-04-01,45.469403915099576,11.160736613868904,42.04928657481154,18.687344124245048,31.601615647465678
1988-05-01,42.3899790649052,7.390491839102683,36.127196164530744,13.535171372445221,24.233439107712872
1988-06-01,21.30603155421047,13.347877878042098,20.755264768117517,9.209085209605151,13.886794030965097
1988-07-01,9.808785962083887,15.189925048412043,15.31220262212552,10.237320891442769,7.867293479373975
1988-08-01,8.51763612831573,20.466698641736485,14.094276162725842,10.790859912033179,8.561742041750568
1988-09-01,16.814932091276987,13.543260922376357,17.189362603278934,8.684151526481235,11.40858803312571
1988-10-01,28.27229890292472,8.96792970081818,24.80940842250191,10.646072557533861,24.77397504620268
1988-11-01,39.506342441419115,14.74694880455876,30.363801509096113,16.0384612023408,26.929487929530424
1988-12-01,51.74467493403463,16.93972082623459,37.139934375144534,18.665439266010058,35.04787318943619
1989-01-01,56.123005009251706,21.014407699114162,40.517052471784595,21.26152736760395,36.11975815346376
1989-02-01,55.17060328843522,21.61512545989844,42.628254852544806,19.172851939131533,32.675646119077015
1989-03-01,53.392097126198045,14.346208353322737,44.641039154139335,18.207735666423808,28.161194502449778
1989-04-01,54.39747028547706,11.735024817398477,45.54729578304959,17.63932385445289,27.567839949744638
1989-05-01,43.55587328120128,7.153137759413785,37.009720398956915,12.753966582687893,21.96506562647217
1989-06-01,24.545281587666725,10.013581119775093,31.476769993128215,10.062871040584389,10.909661218082428
1989-07-01,11.690202068929656,10.494810755350468,21.726633873590117,7.879314557859226,7.674279262692439
