,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1982-10-01,-1.1904902630970252e-05,0.0007343382700734462,2.4271877653287883e-06,-2.6431827246064984e-06,-7.252947082431799e-07
1982-11-01,-1.0438059491595394e-05,0.0004299120519135613,3.081602828938807e-07,-1.7711262733968758e-06,-8.640575465000842e-06
1982-12-01,-1.1756310984869799e-05,0.0003149814195542907,-2.9679093861720417e-06,6.462341249492082e-07,-8.979445611758922e-06
1983-01-01,-1.188884281919135e-05,0.0009139677179822078,-1.3545510103245812e-06,1.1307708591517001e-06,-6.854771249385926e-06
1983-02-01,-6.668646332491715e-06,0.0008947401511250064,-8.467824000676252e-07,-1.6033987791704485e-06,-9.151355900232576e-06
1983-03-01,-7.145509782381474e-06,0.0006142811495616722,1.2418841917269034e-07,-8.370073136201618e-08,-8.333609002875164e-06
1983-04-01,-8.802132796323904e-06,0.0008733032397382583,1.9570147117865673e-06,-3.079072613289862e-07,-1.3544310048827256e-05
1983-05-01,-1.1489178120644732e-05,0.001081228280478778,5.485836260997761e-06,-3.613423535121963e-06,-6.510434028920524e-06
1983-06-01,-7.378531206759895e-06,0.0012947246432304382,5.558558128336379e-06,-6.4059191323523076e-06,2.444953671619664e-07
1983-07-01,-7.651187729131368e-06,0.0013800462814591206,1.1126283578973094e-05,-9.81856685324284e-06,6.595658735224991e-06
1983-08-01,-6.918015319132635e-06,0.0013540340053926534,8.130641809900776e-06,-9.13644073223328e-06,8.232756145945234e-06
1983-09-01,-9.314085389891732e-06,0.0013062081658669438,2.9290142768165338e-06,-7.249076951066171e-06,6.722804199752217e-06
1983-10-01,-8.907025624173752e-06,0.0009867454840180776,6.030557857152865e-06,-4.483863506030197e-06,-3.944525891104908e-06
1983-11-01,-9.332985707743665e-06,0.000656161015892091,3.490576616481839e-06,-3.459001571293611e-06,-4.450397265524468e-06
1983-12-01,-1.374955748029591e-05,0.0006105391245606977,1.3633913278479822e-06,-6.661099688429494e-07,-9.559879446088518e-06
1984-01-01,-1.709120274483904e-05,0.000986068152997177,2.0082283504372856e-07,4.355047025818149e-06,-1.2713035680968056e-05
1984-02-01,-1.1368665506159225e-05,0.000701321611510745,8.344238664658182e-07,1.8478370848205036e-07,-1.1544226355100465e-05
1984-03-01,-1.3247143664306212e-05,0.000656340610779201,4.586822364806619e-06,2.655003136659997e-06,-1.6355793124805335e-05
1984-04-01,-1.056868836760533e-05,0.000652323857745311,5.630384511675056e-06,1.6069793013101771e-06,-1.3433931498083339e-05
1984-05-01,-1.0823044222626137e-05,0.00048719994083512574,7.529660600814911e-06,-1.5504577671535987e-06,-3.171767717604881e-06
1984-06-01,-8.094029832425796e-06,0.0009877863097547865,5.7660071446739045e-06,-7.492405371273108e-06,4.469506759758386e-06
1984-07-01,-7.70487816960241e-06,0.0013064352970104665,1.3159745843898839e-06,-7.298509308950457e-06,1.1082815692336428e-05
1984-08-01,-7.756881858916294e-06,0.001142278658032107,4.48717168836365e-06,-7.5944868113007005e-06,1.1173117147538707e-05
1984-09-01,-6.240139140511978e-06,0.0010974045532445114,2.990877024604794e-06,-8.774226825232414e-06,7.344409090769154e-06
1984-10-01,-1.1238697191109007e-05,0.0010050214162523239,7.390559550887548e-07,-3.7735945621398622e-06,-2.9812453148123395e-06
1984-11-01,-1.1258455868369595e-05,0.0006535428231776071,1.4901712014582533e-06,-2.0174097892464124e-07,-9.401873057868215e-06
1984-12-01,-1.2099215032378888e-05,0.0006228819984244183,-8.92269544635037e-08,-2.361873017865063e-06,-1.2685552519542398e-05
1985-01-01,-1.3843810813653449e-05,0.0008705725728456553,-5.083634846414498e-07,4.014529190404815e-07,-8.11582481219375e-06
1985-02-01,-1.2035920289802952e-05,0.0011105992598459125,2.5471616052681396e-06,-3.1744219056058664e-06,-4.439937760657308e-06
1985-03-01,-1.4342095561751269e-05,0.0007942237668127443,3.1319626954504663e-07,1.0700862285715123e-06,-1.2844669880804658e-05
1985-04-01,-1.0657794553168881e-05,0.0006183739363526305,4.524312777941535e-06,-7.709137486975979e-07,-1.1163413344345625e-05
1985-05-01,-1.151977748004622e-05,0.0008960692866821773,6.808251565019765e-06,-3.279786017692949e-07,-1.1152480460118062e-05
1985-06-01,-8.523040766502383e-06,0.0012410434768147147,7.2466805313908975e-06,-6.547515475486078e-06,1.884353492995514e-06
1985-07-01,-7.165807150630669e-06,0.00125902139795168,3.298883635118689e-06,-7.98512242773197e-06,1.0824049291437e-05
1985-08-01,-8.59269797630271e-06,0.0011458074974749859,1.1261589570110542e-06,-7.542550418262912e-06,1.0481303055106158e-05
1985-09-01,-7.4372696282320644e-06,0.0010700747225200757,1.953066415949188e-06,-7.570147261284851e-06,7.425776655307143e-06
1985-10-01,-7.856641060095008e-06,0.0008119652799602288,3.5290785054827906e-06,-4.520591902288152e-06,-1.551030474426322e-06
1985-11-01,-8.758714056776439e-06,0.0005206490944450101,1.9114473859741005e-06,-2.8192914669489255e-06,-6.9555388411875665e-06
1985-12-01,-1.4465528072825356e-05,0.0007105948801230019,1.1523437778328437e-06,1.9795828644358706e-06,-3.2737694431893437e-06
1986-01-01,-1.4073282035036503e-05,0.0007275762375987446,-1.149340273658209e-06,2.039940291560396e-06,-1.0488231004678204e-05
1986-02-01,-1.5022636578875207e-05,0.0003890933536846812,1.6237162074977393e-06,1.2240092911568171e-06,-1.5618244712338008e-05
1986-03-01,-1.1803618599134633e-05,0.0006284600506963519,3.4549430784210647e-06,5.030871358045803e-07,-1.32988500606896e-05
1986-04-01,-1.105785824970496e-05,0.0009027530419795464,6.090109904952967e-06,5.5019759334052845e-08,-1.2747044466878935e-05
1986-05-01,-8.347633297013988e-06,0.0009456275923488041,2.4663968745276373e-06,-3.073839698957487e-06,-6.357954084200578e-06
1986-06-01,-1.1064595169978115e-05,0.001389393704206062,6.819900302706257e-06,-5.520139286753161e-06,2.7382545416306434e-06
1986-07-01,-8.842798554393068e-06,0.0011957843526033685,5.160831451704185e-06,-9.232610739737118e-06,8.807388793583314e-06
1986-08-01,-7.903213087222382e-06,0.0011141347689166046,4.715843075041128e-06,-6.6591026210954915e-06,7.567499930397996e-06
1986-09-01,-6.162192685642595e-06,0.001204874691514609,2.450338848882919e-06,-8.343924503104183e-06,6.877328612770523e-06
1986-10-01,-1.116797712829527e-05,0.0008154257860345145,4.1484024453458125e-06,-5.286309879464102e-07,-1.8854398338892984e-06
1986-11-01,-1.3593354999870996e-05,0.0006278904644811216,5.014712251083989e-07,-4.8494748097334314e-08,-6.881816084892813e-06
1986-12-01,-1.3608131815253651e-05,0.001118825336258548,-1.326746412264007e-06,1.040964755427099e-06,-9.660288292757792e-06
1987-01-01,-1.119329304650872e-05,0.001085244972879688,-1.549438901908308e-07,-7.621704761094184e-07,-1.0168105922679792e-05
1987-02-01,-1.0789716759661045e-05,0.0012673153833020478,-4.116643186586169e-06,-1.6244715072419416e-06,-6.852390773322744e-06
1987-03-01,-5.185159535209841e-06,0.0008538234396837652,-1.4848059833293264e-06,-7.53462488896598e-07,-7.979022913989158e-06
1987-04-01,-5.303769060572517e-06,0.000875045770953875,2.132288671764656e-06,-3.837565579650275e-06,-9.853020957153705e-06
1987-05-01,-5.053287560224219e-06,0.0009438282480308166,5.972152925557605e-06,-6.839344210199832e-06,-6.494725665915111e-06
1987-06-01,-7.989337859250543e-06,0.001248472229538796,5.5314511831658795e-06,-6.153387786218287e-06,5.413822871484324e-07
1987-07-01,-8.73994288526945e-06,0.0011539545084815472,7.270289604772624e-06,-8.490462119631175e-06,1.0407300502871902e-05
1987-08-01,-7.660876321226404e-06,0.0011856331790719803,4.848743788949231e-06,-8.661151443440486e-06,1.0442657109403324e-05
1987-09-01,-9.711558548694623e-06,0.0009029196614089112,1.637879565933731e-07,-4.611708553441746e-06,5.553917819472392e-06
1987-10-01,-1.02175994980525e-05,0.0008401857485296205,4.430468296460007e-06,-2.8112421793869455e-06,-1.4302285775455757e-06
1987-11-01,-1.0557586503035883e-05,0.0005714573489967734,4.572781640042233e-06,-1.849539741278007e-06,-8.554067360617208e-06
1987-12-01,-1.1242719517049484e-05,0.0008946492016548291,1.661895209867331e-06,-2.3754374025197476e-06,-6.655893179817617e-06
1988-01-01,-1.3639436318455301e-05,0.0008829897221100207,-2.8632100534003924e-06,5.945381960837378e-07,-7.70408203404966e-06
1988-02-01,-1.342525716593867e-05,0.000599764462094754,1.1412708199457766e-06,-7.171386479582691e-07,-9.760647243537178e-06
1988-03-01,-9.508345086272672e-06,0.0007931343134259805,1.451213524311422e-06,-1.7151909620579355e-06,-1.0286492447954111e-05
1988-04-01,-1.0896837445204662e-05,0.00045025587193473865,2.6612066365897323e-06,6.478738158219137e-07,-1.1994731923752826e-05
1988-05-01,-9.949301510227788e-06,0.0008760539761472804,6.5570584154838675e-06,-1.9375501516713718e-07,-1.0551596890056519e-05
1988-06-01,-9.305856365549269e-06,0.0010992667133299014,8.735712462637335e-06,-5.046676411208762e-06,1.6015069566795623e-06
1988-07-01,-7.367941206474554e-06,0.0011856465183276064,5.117157932443046e-06,-7.572121166694654e-06,1.1070209085220187e-05
1988-08-01,-5.943455832558474e-06,0.0016209738532779738,1.8360066418685628e-06,-8.56473047578035e-06,1.1619523674097663e-05
1988-09-01,-8.097446240818616e-06,0.001044583283752824,2.512137652828783e-06,-6.47560671088165e-06,7.542678304162109e-06
1988-10-01,-1.036350737369929e-05,0.0006820612422112997,4.440258014166292e-06,-2.7222100070654027e-06,-3.4491945497292263e-06
1988-11-01,-1.0560790093473906e-05,0.0006974640200496651,3.516020451314316e-06,-1.608092111476921e-06,-8.383365310591116e-06
1988-12-01,-1.2495849477239225e-05,0.0006864256041202074,3.007781761995612e-06,-6.216785817349286e-07,-1.0461812709965872e-05
1989-01-01,-1.5971878862907627e-05,0.0006151161869638599,1.8538222099816497e-06,1.1605091069772341e-07,-1.0668539592491774e-05
1989-02-01,-1.70423362414337e-05,0.0006362715187909392,1.9180169640324966e-06,1.2643992762892004e-06,-1.4495022545209698e-05
1989-03-01,-1.3238977429346925e-05,0.0005801230145152658,1.1090891585411901e-07,1.6806316847185793e-06,-1.4310675548282841e-05
1989-04-01,-1.392006281139592e-05,0.0007177750376285985,3.775608973510188e-06,6.151481986771953e-07,-1.3676004881643976e-05
1989-05-01,-8.709336438278494e-06,0.0009218808069514732,8.139167361996059e-06,-1.9439731513783917e-06,-8.926922924325077e-06
1989-06-01,-7.99814996863769e-06,0.001110641581666035,6.465054860161896e-06,-5.9888022662705835e-06,3.8572491373795656e-06
1989-07-01,-8.789194687162467e-06,0.0011624830221990123,5.46585659987972e-06,-5.874226831469233e-06,7.849875297930946e-06
1989-08-01,-6.713631215256154e-06,0.0012272616004338488,3.7158267498942762e-06,-6.523734264645031e-06,5.987388047085713e-06
1989-09-01,-6.863408058531783e-06,0.0011258550027074914,4.691510809261416e-06,-7.732762460967842e-06,6.786245244762136e-06
1989-10-01,-8.434681072974847e-06,0.0008139852676928665,3.5167340363739027e-06,-6.123199024815179e-06,-1.1093657153398656e-06
1989-11-01,-1.3225268794561709e-05,0.0007300125920058539,3.995643843333877e-06,-1.453710916880727e-06,-8.60446663055983e-06
1989-12-01,-1.2485512251788886e-05,0.0007328504580073059,1.4802667561192541e-06,-7.566795699011403e-07,-1.1826407507618974e-06
1990-01-01,-1.82314183669911e-05,0.0007604876979409407,-1.2067525069981035e-06,2.6054358876917e-06,-1.410309222491277e-05
1990-02-01,-1.3607751654079145e-05,0.0006855858373455703,-3.2305038043695034e-06,-2.0874422375055772e-07,-9.112913959244099e-06
1990-03-01,-1.0236486925053795e-05,0.0007256940079969354,4.447987117908295e-07,-2.884197747391445e-06,-1.2468783299684421e-05
1990-04-01,-1.0091973163984388e-05,0.0008730556752804357,5.592958484452487e-06,-1.4031763509528409e-06,-1.4138424830889562e-05
1990-05-01,-1.0732716557613153e-05,0.0011348216503392905,4.8542082829082804e-06,-2.5923980122559034e-06,-9.224542433609411e-06
1990-06-01,-9.724438363621907e-06,0.0013175140338717028,6.874778380375241e-06,-8.491118861604104e-06,2.8673374193507093e-06
1990-07-01,-7.636277153335461e-06,0.0012007223025041944,3.5948828489906615e-06,-7.610707139838834e-06,9.642468512538471e-06
1990-08-01,-6.00416258227395e-06,0.0013227626671626544,2.4964242103879757e-06,-7.927618115677602e-06,8.60604498282353e-06
1990-09-01,-7.575299719540464e-06,0.0011212330718990415,6.965102412822758e-06,-7.863373070432615e-06,4.878090938594445e-06
1990-10-01,-7.164380690007408e-06,0.0010103962874078813,4.47080854966361e-06,-6.372845791513583e-06,-1.8331906264595293e-06
1990-11-01,-1.1423098573789475e-05,0.000971214467426762,2.3387135858594237e-07,-3.0927834346109353e-06,-8.093863041520106e-06
1990-12-01,-1.1905501032819012e-05,0.0006674423881728824,2.766643012338892e-06,-1.6144821608701866e-06,-9.342249995825114e-06
1991-01-01,-1.6463489670386326e-05,0.0010240148791732888,-7.877524710789325e-07,1.7181221012067613e-06,-9.596628084788488e-06
1991-02-01,-1.4544538807739585e-05,0.000884900752377386,-2.730980912461669e-07,3.072077806527471e-07,-1.2258710234568247e-05
1991-03-01,-1.2044951305812357e-05,0.0004290240212867502,8.322661520830646e-07,8.487802225012183e-07,-1.0150795206856048e-05
1991-04-01,-1.1705067808175786e-05,0.0005216820985272838,5.1795093985303135e-06,4.004522154172418e-08,-1.4446022254964597e-05
1991-05-01,-6.556003891510273e-06,0.0009678269028275585,4.802385979339409e-06,-3.488340228753738e-06,-3.072828273313159e-06
1991-06-01,-1.2528197235555902e-05,0.001016872071583445,4.97453058901748e-06,-3.203278809194528e-06,4.42052541731957e-06
1991-07-01,-1.008060714400424e-05,0.0011044099665014073,4.528617345911212e-06,-6.869340270054353e-06,8.194707056140436e-06
1991-08-01,-7.61176531976839e-06,0.0013008981720001127,2.996125658683013e-06,-8.423127434086015e-06,1.2335597906106463e-05
1991-09-01,-8.93541974432973e-06,0.0011490066147719822,4.5384437316257184e-06,-6.942571670159212e-06,4.179093101204975e-06
1991-10-01,-9.67463230271921e-06,0.0009916582712321542,4.050797171247992e-06,-3.87271401190167e-06,-2.768897565551419e-06
1991-11-01,-1.0891161380100909e-05,0.000732728949515149,9.484674504318732e-07,5.624354389322007e-08,-7.660256389701519e-06
1991-12-01,-1.242653875067152e-05,0.0004737026756629348,1.973726676931645e-06,-6.821171581468359e-07,-1.0164534892788248e-05
1992-01-01,-1.0034721328726644e-05,0.0011225143680348992,1.5168952541629757e-06,-1.881395458051533e-07,-6.911232554153281e-06
1992-02-01,-1.2932191928020564e-05,0.0006518179361592047,1.1423948785384607e-06,-4.599436884836527e-08,-7.850206884540967e-06
1992-03-01,-1.0899736887675994e-05,0.0007440855673242671,-1.3263221281819606e-06,2.1087531890337068e-06,-1.1340930288699585e-05
1992-04-01,-1.1509784264307348e-05,0.0007482250415099164,8.883761707488382e-08,3.5725751467341607e-07,-1.5351132434362727e-05
1992-05-01,-7.899018375884456e-06,0.0011218389166363827,3.1188208973156142e-06,-3.274495711556034e-06,-5.6857446553395776e-06
1992-06-01,-1.157384598871233e-05,0.001282262868092706,8.465967702775257e-06,-5.073535905459449e-06,2.801691797079305e-06
1992-07-01,-1.117072273677782e-05,0.0012582553608808666,5.9324027230540085e-06,-9.310703502238063e-06,9.670795482937441e-06
1992-08-01,-9.43666225291689e-06,0.0011085376172559336,2.9314453737678262e-06,-7.337181702960491e-06,6.447925215979922e-06
1992-09-01,-6.997305181395714e-06,0.0010426418157294393,4.54916472066748e-06,-6.583250975245957e-06,3.1794084204900882e-06
1992-10-01,-8.383857062981254e-06,0.0010103479629227272,3.5329408957026523e-06,-4.789671947946772e-06,-3.949066732881572e-06
1992-11-01,-1.1560559374690407e-05,0.0005729153296366956,-1.924642905142834e-07,1.251961476306079e-06,-6.743730788609052e-06
1992-12-01,-1.4241876856450217e-05,0.0006577428090774144,3.4062776661889536e-06,4.964920491332413e-07,-1.0201818491219052e-05
1993-01-01,-1.4251805189826475e-05,0.000658691654583284,-8.954272766139082e-07,1.237079692349713e-06,-1.2245969729620912e-05
1993-02-01,-1.1144077491214173e-05,0.00048286301534972154,1.8752569025002206e-06,2.030824281815263e-06,-1.4989915244869837e-05
1993-03-01,-1.2875438126733928e-05,0.00041709178428088006,3.78176935901394e-06,9.868583589776793e-07,-1.2389410939148447e-05
1993-04-01,-1.1036311026378125e-05,0.0005378737114369869,1.7017454487820071e-06,7.913709403782155e-07,-1.5474564760451256e-05
1993-05-01,-7.878157269271971e-06,0.0011078687142192698,5.575700342119426e-06,-5.179819701608034e-06,-9.487670619516091e-06
1993-06-01,-8.375886616734962e-06,0.0013105550654775775,6.359096485693057e-06,-8.533932475576754e-06,6.503161860867598e-06
1993-07-01,-7.787602801396117e-06,0.0011873763772503785,6.471635406598298e-06,-1.0186736346659622e-05,9.462887520486322e-06
1993-08-01,-7.522908067946891e-06,0.0009882693727073881,5.287621578145903e-06,-7.939261534778765e-06,8.268653396549376e-06
1993-09-01,-1.0243061924826696e-05,0.001141209092262822,2.5921490681623612e-06,-6.274351383494435e-06,6.114746990230439e-06
1993-10-01,-1.0118909619096375e-05,0.0010004921326374947,5.679198197163125e-06,-4.726375456615853e-06,-2.9647180907785596e-06
1993-11-01,-1.3948983030474577e-05,0.00036882474887534045,2.7636708220828514e-06,1.0518162820200315e-06,-9.156581073612971e-06
1993-12-01,-1.27887277010045e-05,0.0006639586596672113,-1.8940195139959901e-07,1.5855832261726412e-06,-1.0891658853830046e-05
1994-01-01,-1.713249494592468e-05,0.0010271036444464698,-1.7397795004335039e-06,2.8764305895202138e-06,-1.0767953679330983e-05
1994-02-01,-1.5130016318192144e-05,0.0006946536814211868,-7.584701442808605e-07,-1.8707230236077331e-06,-7.262839416297437e-06
1994-03-01,-1.4496256435868645e-05,0.0007191318218247034,1.5505669336920952e-06,2.5787174052168048e-06,-1.4338751144451737e-05
1994-04-01,-1.167296873387066e-05,0.0005862473093050843,2.9343242127190896e-06,-2.472177507059095e-06,-1.4180602647684282e-05
1994-05-01,-1.1115362098714273e-05,0.000884047706980103,3.845203662207573e-06,-1.955952747854104e-06,-8.187554890860662e-06
1994-06-01,-7.222667693868708e-06,0.001154705387307331,4.497333450249436e-06,-8.27737336045303e-06,5.811126079101491e-06
1994-07-01,-8.624707242762805e-06,0.0011616421640307333,4.725463543469284e-06,-7.654707436836265e-06,1.0262829795869442e-05
1994-08-01,-6.877219534715809e-06,0.0011599566884494077,2.155094771809109e-06,-8.492519049453587e-06,9.449243205179098e-06
1994-09-01,-7.804271289650116e-06,0.0011527679210606343,1.6699665350092224e-06,-5.670143673719337e-06,4.348049110881726e-06
1994-10-01,-8.89063645353946e-06,0.0006117802816637171,1.2380873178005273e-06,-2.4916702239510663e-06,-1.8001000196616385e-06
1994-11-01,-1.1029629284653824e-05,0.0006595696201353955,7.74797715813536e-07,-3.725112645088113e-06,-3.4338190365209207e-06
1994-12-01,-1.0859521239105548e-05,0.0008643128846112329,-1.51158147532506e-06,-1.3550719878596822e-06,-7.73133466383216e-06
1995-01-01,-1.0565343275108515e-05,0.000825543247628957,-2.9096426000968434e-06,5.294849836587311e-07,-9.38376653418042e-06
1995-02-01,-1.3574415058112863e-05,0.0008244060760868404,-2.678126520549995e-06,6.817064231692251e-07,-1.0323677517792223e-05
1995-03-01,-1.0720275602420103e-05,0.0006693635441479273,2.500544237399238e-06,6.012308836128554e-07,-1.4431667396921613e-05
1995-04-01,-1.1437969192705179e-05,0.0009589905554700333,3.6475890276922425e-06,-1.2417460417220875e-06,-1.2762440191080614e-05
1995-05-01,-1.0532520220188276e-05,0.0009414308806299232,2.058837367258093e-06,-1.6794502260993066e-06,-6.159379811126402e-06
1995-06-01,-7.480563669015895e-06,0.0010428297779678057,7.300816442168558e-06,-4.85593777083564e-06,6.899772111681715e-08
1995-07-01,-8.225282095226549e-06,0.0012820849709290392,4.002087164953479e-06,-7.701967479833797e-06,9.154347758845284e-06
1995-08-01,-6.604883333333966e-06,0.001221784502073812,2.6078429956970455e-06,-7.794488470057504e-06,9.213924082966212e-06
1995-09-01,-7.374677936476849e-06,0.001365848584100604,2.713281172822155e-06,-6.399203589523242e-06,6.370379423970007e-06
1995-10-01,-7.869801524538005e-06,0.0007666446739070428,2.024935351790857e-06,-3.701261453158369e-06,-2.404361036193829e-06
1995-11-01,-9.777612979796609e-06,0.0004091083610546775,3.185045321694982e-06,-2.093585183132164e-06,-8.047980297002748e-06
1995-12-01,-1.0829786565618747e-05,0.0005779404091299511,1.349576090318114e-06,-1.8431992279170021e-06,-1.026014173375087e-05
1996-01-01,-1.346123662412412e-05,0.0008195099629422961,3.0532245526840816e-06,-6.883181147230861e-07,-9.51562684450538e-06
1996-02-01,-1.373137063059418e-05,0.0009135487440895911,3.294369827324798e-06,2.717249864487497e-07,-1.3097586462309766e-05
1996-03-01,-1.1778577622311154e-05,0.0006539275394364571,3.6562865911754428e-06,-6.53340236314754e-07,-9.020279397494354e-06
1996-04-01,-1.0304193668287621e-05,0.0006763094764513274,2.6329628230420166e-06,-8.111574504757179e-07,-1.174168018122954e-05
1996-05-01,-8.945270732602164e-06,0.0008866702046361752,5.963645787527588e-06,-5.501865737366729e-06,-5.120274219431546e-06
1996-06-01,-1.0418781819064111e-05,0.0012301912647671998,5.5157599977256966e-06,-4.364041989743533e-06,2.656244014865984e-06
1996-07-01,-7.222208760558943e-06,0.0011873682524310425,5.416213560904357e-06,-7.698347898481773e-06,8.369194246269117e-06
1996-08-01,-7.2971644429451e-06,0.0012907362057982634,2.400204374533158e-06,-7.146928053703332e-06,7.209767874074815e-06
1996-09-01,-1.0102665054314248e-05,0.0013531311803186934,2.4373915993506465e-06,-5.239189138222501e-06,4.8246511773363136e-06
1996-10-01,-1.0231131371210531e-05,0.0006117311689498214,2.5673739240977434e-06,-3.5211409098737777e-06,-1.8631365290073315e-06
1996-11-01,-1.1216766952544793e-05,0.0007409666068269871,4.274571137115422e-06,-1.0885281205684268e-07,-7.533639568969698e-06
1996-12-01,-9.74458348099532e-06,0.0008092492862488143,2.2169374092364183e-06,-2.9183468322422503e-06,-1.0880175220033077e-05
1997-01-01,-1.243510170036997e-05,0.0006054774833804307,-4.298947676712923e-08,-6.17495124281721e-07,-1.166890418365559e-05
1997-02-01,-1.8060197807735445e-05,0.0008835909587408727,-1.3397880438884052e-06,1.2719987224883116e-06,-1.1425784881187914e-05
1997-03-01,-1.103183509471191e-05,0.0004749376482019822,6.526401078408014e-08,-4.0727304829684514e-07,-1.0076080848698944e-05
1997-04-01,-1.0277541049728223e-05,0.0008065180736593902,3.375573173093792e-06,-1.829942965254968e-06,-1.0949005021151e-05
1997-05-01,-1.2398979539040936e-05,0.0012182909510253619,3.349624152383833e-06,-2.619360756326534e-06,-5.135782683080632e-06
1997-06-01,-8.791623209259973e-06,0.0011160610786949596,5.3748054520377045e-06,-4.3582355170595846e-06,5.216067380489322e-06
1997-07-01,-1.0502874688598499e-05,0.0013835752421679597,8.861999164546946e-06,-9.051940183305467e-06,6.659473052018762e-06
1997-08-01,-9.578415944918533e-06,0.0011245138011872768,4.3093354512345455e-06,-6.175249293382536e-06,3.921694731919464e-06
1997-09-01,-7.977180693042367e-06,0.001252137614452901,3.878487235288304e-06,-5.1364325587669115e-06,3.0362760602050307e-06
1997-10-01,-7.254714990716569e-06,0.0006570907620092233,1.6766893100845063e-06,-3.7243561558876475e-06,-2.389964335078629e-06
1997-11-01,-1.227845760128338e-05,0.0007464974866403888,-4.0420634601540655e-07,-6.421442999283751e-07,-5.1251014888799145e-06
1997-12-01,-1.13804016029584e-05,0.0011453943443484604,-1.7648599777216155e-06,-8.490328337111765e-07,-7.56356257625157e-06
1998-01-01,-1.25946413413753e-05,0.0010549075038094695,-1.4677559462038228e-06,-3.2915618041246696e-07,-1.0987995816928258e-05
1998-02-01,-6.521765221405685e-06,0.0009635064998292364,1.492873705719318e-07,-2.020676269186796e-06,-8.806423087056222e-06
1998-03-01,-1.0501963291188144e-05,0.0009482445724036855,-1.1194205199726511e-06,-9.031593494287656e-07,-1.2433002262292171e-05
1998-04-01,-1.3953746841949114e-05,0.0011195016365187864,9.994072198923547e-07,9.205642617948853e-07,-1.3591319556225144e-05
1998-05-01,-1.0059764874206707e-05,0.0011702478028989087,5.65955167050407e-06,-1.1899272037048813e-06,-1.0382951940199646e-05
1998-06-01,-1.1752394259255574e-05,0.001629416631961552,5.307858315627271e-06,-5.578742946990325e-06,2.3289443460170232e-06
1998-07-01,-8.823491199607922e-06,0.0013477105918961267,4.96009924588602e-06,-7.6161275018311845e-06,9.921084635304094e-06
1998-08-01,-7.740679534264669e-06,0.0012036072196982182,5.818825248867835e-06,-7.676460870745237e-06,9.413486168341478e-06
1998-09-01,-8.159631228614618e-06,0.001272744824139712,2.3822024040398415e-06,-7.36551501026065e-06,8.988639087369342e-06
1998-10-01,-1.0160386763456098e-05,0.0010690056418146319,3.372543739113124e-06,-4.0383029479179115e-06,-2.53600320989891e-07
1998-11-01,-1.2536453658901933e-05,0.0006275944542721845,2.125618256683647e-06,-1.2487068367790848e-06,-8.89700749616572e-06
1998-12-01,-1.4841802013700898e-05,0.0007613474129660366,1.3756937798628405e-06,1.6153396886580156e-06,-1.0303069883674552e-05
1999-01-01,-1.3678509580793645e-05,0.0006401323237999653,8.673826151850886e-07,6.468301553204167e-07,-1.5191012102554347e-05
1999-02-01,-9.806037543289885e-06,0.0004673783829881965,-3.988760845875501e-07,2.5054894959111115e-06,-1.8001132199666852e-05
1999-03-01,-1.190000020717558e-05,0.0005310942772969914,4.121756011929238e-06,1.94489216322519e-06,-1.64811252842709e-05
1999-04-01,-1.3030428010980095e-05,0.0011074110564853377,2.9697946662105405e-06,-4.557733863901421e-07,-1.2879434052592842e-05
1999-05-01,-6.915845850808448e-06,0.0009515234220695372,5.925036456458874e-06,-2.7540220372539197e-06,-8.030956956241022e-06
1999-06-01,-5.798719407017362e-06,0.0010604168589149292,4.6942786834541706e-06,-7.856026400548828e-06,5.9924521641126684e-06
1999-07-01,-6.622957732958551e-06,0.0012092252291040495,4.354692016060884e-06,-9.65368876658661e-06,1.2408415588854243e-05
1999-08-01,-6.415670404977432e-06,0.0013419681636150926,1.99925881921624e-06,-8.1692182129134e-06,1.0698248489562604e-05
1999-09-01,-7.209137152606683e-06,0.0010045749756197135,2.7507304177791885e-06,-7.80835411303891e-06,9.006060963656637e-06
1999-10-01,-1.0459464963132936e-05,0.0010626293563594422,4.639367620590017e-06,-5.165729704020734e-06,1.1936985326125675e-06
1999-11-01,-5.624256822610347e-06,0.0006472667034055728,3.1584976837416117e-06,-2.378843066283657e-06,-7.635245285402763e-06
1999-12-01,-1.2537832742081526e-05,0.000558011197426822,-5.532035549524e-07,4.2118293951633597e-07,-9.964111313820467e-06
2000-01-01,-1.3613026723349428e-05,0.0007716971595073119,2.510519737011813e-06,2.5461654199509015e-06,-1.475771493157178e-05
2000-02-01,-1.2675606348273191e-05,0.0004119509867450688,5.4768794194695174e-08,-4.7190847338646547e-07,-1.1899007606391226e-05
2000-03-01,-7.644196939965778e-06,0.0006219674105523154,2.6775382311953623e-06,-1.4229685218057486e-06,-1.3044514920087144e-05
2000-04-01,-1.2306575638424238e-05,0.0007332992633261408,5.818488351534642e-06,-2.124859830734119e-07,-1.2002456312782468e-05
2000-05-01,-9.682680094069324e-06,0.0010787631860390927,5.6752871297620416e-06,-3.8016175656978914e-06,-7.8232403666334e-06
2000-06-01,-9.996164556632644e-06,0.0011911094285702954,4.943716492203416e-06,-8.53001938405697e-06,6.522740629103889e-06
2000-07-01,-7.091542151459458e-06,0.001127890330584099,6.1674352085466245e-06,-7.291557759793955e-06,6.879220867025046e-06
