,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1993-11-01,-0.084273145,0.029123688,0.21594962,-0.03253174,0.1062706
1993-12-01,-0.097285464,0.074668124,0.25065002,-0.0117733,-0.004337311
1994-01-01,-0.33881205,0.027638245,0.16973114,0.14631996,0.035767365
1994-02-01,-0.3274315,0.04389572,-0.001625824,0.003251648,0.10470009
1994-03-01,-0.10795174,0.062429808,0.21460266,0.0367424,0.012030792
1994-04-01,-0.14436913,0.046822358,0.11543045,-0.077386856,0.048448183
1994-05-01,-0.054301072,-0.0052024843,-0.11673088,-0.02048416,0.025362397
1994-06-01,0.016257858,0.006177521,-0.026663208,0.00455246,-0.0188591
1994-07-01,0.020809937,-0.03316574,-0.02601242,-0.0790123,0.008128357
1994-08-01,-0.0039024353,-0.024061585,-0.05072403,0.04259491,0.0198349
1994-09-01,-0.03316574,0.017233277,0.021785354,-0.008128357,0.006828308
1994-10-01,-0.05885315,0.021459961,0.041619875,0.032839965,0.0009757996
1994-11-01,-0.050399017,-0.020484924,0.09039307,-0.0026008605,0.003251648
1994-12-01,-0.07055855,-0.03414116,0.23833904,-0.1050251,0.07803726
1995-01-01,-0.062477876,0.067336656,0.20687065,-0.036445238,0.01423111
1995-02-01,-0.25095177,-0.045469664,0.13328552,0.10031128,-0.12912026
1995-03-01,-0.15827675,0.01145401,0.2932976,-0.010412598,-0.07323761
1995-04-01,-0.064907454,-0.04755249,0.11836052,-0.012495423,0.035750963
1995-05-01,-0.011801148,-0.04512291,0.04616394,0.09753456,0.021519851
1995-06-01,-0.015966797,-0.040263366,0.05171738,-0.0072891237,0.028809357
1995-07-01,0.018048858,0.09024582,0.0010414124,-0.07913895,0.014230346
1995-08-01,-0.010760498,0.036792755,0.048246764,-0.013536835,0.03991623
1995-09-01,-0.016661072,0.059700776,-0.024991607,0.013883973,0.044429015
1995-10-01,0.05032921,0.013883973,0.08851013,0.007636261,0.04095764
1995-11-01,-0.23567924,-0.01666069,0.057271194,0.04894104,0.054494478
1995-12-01,-0.1860443,0.023602676,0.1586235,0.046511076,0.08226204
1996-01-01,-0.36375389,0.017542267,0.1565567,0.06090164,-0.00496521
1996-02-01,-0.09565506,0.023831178,0.17476082,-0.021845246,-0.0661972
1996-03-01,-0.12941551,0.055936433,0.13471146,0.114190295,0.07513352
1996-04-01,0.051633835,0.047330856,0.078112796,-0.087380216,0.0751339
1996-05-01,-0.0330986,0.04799347,-0.09929581,-0.05196457,-0.009598541
1996-06-01,0.027471924,0.018203735,0.025817107,0.0052955626,0.0029792786
1996-07-01,-0.037732698,0.06818314,0.028465271,0.05626755,-0.010591889
1996-08-01,-0.0016548156,0.019197082,0.011253357,-0.035084534,-0.018203735
1996-09-01,0.0052955626,-0.03111267,-0.008274841,0.023169708,0.017542267
1996-10-01,0.085725404,-0.0009925843,-0.012577439,-0.0009925843,-0.027140807
1996-11-01,-0.059908487,-0.0043029785,-0.085394286,-0.014563751,-0.0734787
1996-12-01,-0.017873,0.017873382,0.0347538,-0.045675658,0.18535194
1997-01-01,-0.32951012,-0.0048835753,0.056980513,-0.09051819,0.13903275
1997-02-01,-0.11819382,-0.033211518,0.0436306,0.013024139,0.02897873
1997-03-01,-0.17908172,0.03255997,0.121449664,-0.028001403,0.08758698
1997-04-01,-0.07619133,-0.031583406,0.23443413,0.0048835753,-0.011396026
1997-05-01,-0.0768425,-0.019535828,0.006837845,-0.01758194,-0.009116364
1997-06-01,0.0035820007,0.07619171,-0.06153946,-0.02897873,0.011070251
1997-07-01,-0.024745941,0.052422334,-0.01367569,-0.04297943,0.026373291
1997-08-01,-0.03256073,0.046887208,0.0055351257,-0.025071716,0.012372589
1997-09-01,-0.042654417,0.040700532,0.024745941,-0.042654417,0.06837692
1997-10-01,-0.044607542,0.054050066,0.026048278,-0.035816193,0.031583406
1997-11-01,-0.18884964,-0.0055351257,0.106472395,-0.038095474,0.05730629
1997-12-01,-0.10972824,0.051445007,0.21587448,0.049491502,-0.032886125
1998-01-01,-0.1125534,-0.16424942,0.1943512,0.07885285,0.046134185
1998-02-01,-0.12760429,-0.18289948,0.0677288,0.056931306,0.07492638
1998-03-01,-0.24506569,-0.07198181,0.17472,0.062493514,-0.024866486
1998-04-01,-0.057912827,-0.011451721,0.04318924,-0.066092685,0.04318924
1998-05-01,-0.044825364,0.055295564,-0.07721672,-0.04809723,0.02224884
1998-06-01,-0.0035987855,0.027810669,0.0009811402,-0.035990905,-0.025848389
1998-07-01,-0.057258606,-0.00588913,0.0049079894,-0.055295564,-0.056604005
1998-08-01,-0.0042533875,-0.064128876,0.016359711,-0.016032409,0.08179779
1998-09-01,-0.03893585,-0.0556221,-0.028792953,0.0009811402,-0.0049079894
1998-10-01,-0.28302002,-0.0032714843,0.20253105,0.01668625,-0.0006538391
1998-11-01,-0.3530388,-0.006217194,0.29872513,0.02224884,-0.0062164306
1998-12-01,-0.023884963,0.020285796,0.12171497,0.01014328,0.09521256
1999-01-01,-0.3,0.04095459,0.07258606,-0.01997757,0.041620255
1999-02-01,-0.075249866,0.020310212,0.4228634,-0.00066604617,0.011320496
1999-03-01,0.008657074,-0.0539402,-0.07624855,-0.060599517,0.0076580048
1999-04-01,-0.06526108,0.0009986877,0.10654831,0.025971223,-0.0036624908
1999-05-01,0.025638198,0.026636887,-0.030632783,-0.05627098,0.057269286
1999-06-01,0.019312287,0.07158661,-0.0003326416,-0.035294343,0.03396225
1999-07-01,-0.011320496,0.052941132,0.0076576234,-0.036625672,0.054605864
1999-08-01,-0.010654449,0.028634643,0.00466156,0.025305176,0.01997757
1999-09-01,0.040621184,-0.0076580048,-0.018312836,-0.05027733,0.031632233
1999-10-01,-0.052275468,-0.045283128,-0.112874605,-0.07691459,0.048612595
1999-11-01,-0.11120987,0.025305176,0.30199775,0.013651276,0.014983368
1999-12-01,-0.14417306,-0.04095459,0.26237488,0.042619325,0.027303314
2000-01-01,-0.34769097,0.10938225,0.22082177,0.10149574,-0.0058288574
2000-02-01,-0.18378945,-0.08675118,0.124126434,0.049033355,-0.047319032
2000-03-01,-0.010972595,0.10286713,0.15258637,0.036346436,0.069949724
2000-04-01,0.034975052,0.0027427673,-0.18378906,0.019887924,0.11658287
2000-05-01,0.012001038,0.06617813,-0.030174637,0.13269845,0.054519653
2000-06-01,-0.03360367,-0.006858063,-0.01268692,0.089495085,0.061720274
2000-07-01,-0.033946227,-0.016458893,0.0058288574,-0.01268692,0.020573426
2000-08-01,-0.00651474,-0.00034332275,-0.022973632,0.02537384,0.008229065
2000-09-01,-0.00034255983,-0.014743805,0.010630036,0.031202698,0.04388962
2000-10-01,-0.0020572662,-0.01234436,-0.09326629,0.0445755,0.061720274
2000-11-01,-0.1591011,0.0092575075,-0.1004673,0.062748715,0.051776506
2000-12-01,-0.22356454,-0.038746644,0.058977127,0.06309166,0.1450428
2001-01-01,-0.082837865,-0.012260055,0.2246563,0.07554817,-0.04440117
2001-02-01,0.062294006,0.013253784,0.17429046,0.060637284,0.13684806
2001-03-01,0.005964279,-0.10470657,-0.011928558,0.084162906,0.042412948
2001-04-01,-0.04937134,0.020212555,0.08051834,0.02949028,0.005632782
2001-05-01,0.018555451,0.033135224,-0.015242386,-0.014910126,0.0135849
2001-06-01,-0.0069587706,0.03247223,-0.008283233,-0.014910889,0.0013259888
2001-07-01,-0.059311677,0.026176453,-0.0019882203,0.033797454,-0.01888733
2001-08-01,-0.009277344,0.01789322,-0.012259674,0.04440079,0.040093996
2001-09-01,0.06494484,0.0039764405,-0.040756226,-0.021868896,0.027170563
2001-10-01,-0.02054367,0.004307556,-0.14844552,0.00033111573,0.056661226
2001-11-01,-0.026839446,0.027832795,0.19616012,0.0053016664,-0.012922669
2001-12-01,-0.009940338,0.0046394346,0.24983864,-0.058648683,0.2541462
2002-01-01,-0.17688084,-0.06870117,0.1942894,-0.013367462,0.047562025
2002-02-01,-0.16693345,0.036059953,0.007460785,0.047562025,-0.034816742
2002-03-01,-0.12279053,0.05782051,0.016475677,-0.09201546,0.15698585
2002-04-01,-0.04476433,0.08082428,-0.004663086,-0.03885765,0.004973984
2002-05-01,-0.008703995,0.009636688,-0.027977753,-0.038547136,0.05409012
2002-06-01,-0.050359346,0.0509819,0.038236238,-0.07709427,0.02424698
2002-07-01,-0.038236238,0.028910065,0.02424698,-0.014299775,0.005905914
2002-08-01,-0.02859955,0.029221345,0.006217194,0.023314666,0.005595398
2002-09-01,0.11564102,-0.021138763,0.021760559,0.04693985,0.049427796
2002-10-01,0.09263687,-0.014299775,-0.015542984,-0.03947983,0.046318818
2002-11-01,-0.2782219,0.009947586,0.18589553,-0.04849472,0.026112366
2002-12-01,-0.2017498,0.035749435,0.10693703,0.18651772,0.12092552
2003-01-01,-0.33351287,-0.009075165,0.16335335,0.029494096,-0.098854825
2003-02-01,-0.18636513,-0.06741562,0.21326676,0.28295097,0.044403456
2003-03-01,-0.008102799,-0.026901627,0.11862564,0.085890196,0.0969101
2003-04-01,0.074222185,-0.008102799,-0.086214066,0.06936035,0.044727705
2003-05-01,-0.022363663,0.050885774,-0.02366066,-0.019770812,0.004537964
2003-06-01,0.016205598,-0.017501831,-0.021392059,-0.036949158,0.042459108
2003-07-01,-0.02657776,0.015233612,-0.028197479,0.01004715,0.011019898
2003-08-01,0.039541624,0.024308776,-0.037597656,-0.016205598,0.046347808
2003-09-01,0.009399414,0.053154755,0.0064819334,0.012316895,0.04116287
2003-10-01,-0.005509949,0.0019447326,-0.098854445,-0.01328888,0.03792114
2003-11-01,0.08394547,0.06190567,0.23076896,0.015557861,-0.024308395
2003-12-01,-0.086538315,0.011667633,0.28359947,-0.033383943,0.13742408
2004-01-01,-0.23290367,0.048686218,0.38586998,0.050331116,0.040133286
2004-02-01,-0.1302681,0.0036186217,0.06842365,0.014474487,0.14375535
2004-03-01,-0.12467613,0.0069084167,0.09408264,-0.028620148,0.0052631376
2004-04-01,-0.07368698,0.022369385,-0.03454094,0.027961731,0.05690994
2004-05-01,0.03454094,-0.022039795,-0.024342727,-0.010197449,0.034211732
2004-06-01,0.0,0.011513519,0.032238007,-0.032895662,-0.006907654
2004-07-01,-0.0075660706,0.028290559,-0.011184692,-0.0417778,0.011842346
2004-08-01,0.015460968,-0.017434692,-0.015789796,0.017105866,0.009868622
2004-09-01,-0.015789796,0.0019737245,0.04769974,-0.033554077,0.042765044
2004-10-01,0.019737625,-0.055265427,-0.04112015,-0.11053047,0.0009864807
2004-11-01,-0.15428238,-0.08552971,0.115465164,0.14737396,-0.003947449
2004-12-01,-0.35593492,0.021053314,0.34507903,0.09079285,0.06513405
2005-01-01,-0.33264273,0.08717041,0.29149818,0.09553871,-0.06241417
2005-02-01,-0.3821556,-0.059275817,0.30649146,0.18968277,-0.042887878
2005-03-01,-0.10181503,-0.08542709,0.09309807,0.04742088,0.006973648
2005-04-01,-0.08019676,-0.020920943,0.067295454,0.13354531,0.029986572
2005-05-01,0.02580223,0.00209198,-0.018131256,0.028243255,0.03521652
2005-06-01,0.0676445,0.06624909,0.027197266,-0.00034866334,0.04497986
2005-07-01,-0.006624603,0.045677185,-0.03486786,0.03521652,0.026499938
2005-08-01,-0.018828582,-0.007322693,0.047769167,-0.00209198,0.048815154
2005-09-01,0.0031379699,0.036263276,0.032427978,0.00522995,0.028940583
2005-10-01,0.1642292,0.0066253664,-0.07915077,0.037309267,0.032427978
2005-11-01,-0.06659813,0.03451996,0.024058914,-0.019177247,0.18305817
2005-12-01,-0.33089906,0.00522995,0.28975448,0.009763336,0.15481491
2006-01-01,0.015926743,0.030916596,0.34476662,0.033102416,0.13553314
2006-02-01,-0.29542503,0.01873703,0.31416243,-0.042783737,0.18175201
2006-03-01,-0.052464485,-0.00687027,0.08150749,0.014989471,0.06370659
2006-04-01,0.009056473,0.03934784,-0.042471312,0.003123474,0.008119201
2006-05-01,0.0024982453,-0.02873001,-0.058398057,-0.019985963,-0.027169038
2006-06-01,-0.00687027,0.010930633,-0.019674683,-0.02248459,0.016551208
2006-07-01,0.008119201,0.0040596006,-0.031853486,-0.087128446,0.028105926
2006-08-01,-0.07463684,-0.008119965,0.05308914,-0.047467805,-0.025919342
2006-09-01,0.029042816,0.038723756,0.014053345,-0.054650497,0.026232148
2006-10-01,-0.027793502,0.06901588,-0.059022523,0.011242295,0.06308212
2006-11-01,-0.0743248,0.13241044,0.064331435,-0.014365387,0.15801772
2006-12-01,-0.0037475587,0.118981935,0.132098,0.04715538,0.112111665
2007-01-01,-0.07356186,0.084162906,0.15933076,-0.047542192,0.099581525
2007-02-01,-0.2537729,-0.02987442,0.0706707,0.043366242,-0.1631855
2007-03-01,-0.03951149,0.048505783,0.08898087,0.14102058,0.015740585
2007-04-01,-0.025377274,-0.014455413,0.0019275665,0.041760255,-0.011564255
2007-05-01,-0.026662445,0.056215666,-0.014776612,0.0038547516,0.041438293
2007-06-01,-0.016062165,-0.0134918215,-0.024092864,-0.011564637,-0.00256958
2007-07-01,-0.058142852,0.0003211975,-0.048826598,0.030516814,-0.049469758
2007-08-01,-0.011885834,-0.026019286,0.017024994,0.06585236,0.009957885
2007-09-01,-0.007067108,-0.018310547,-0.012528229,0.019916534,0.042723846
2007-10-01,0.045293428,-0.033729553,0.20173302,0.009315491,0.030195618
2007-11-01,-0.16704026,0.014455413,0.19659367,0.03533554,0.15097885
2007-12-01,0.018310165,0.014777374,0.22261353,-0.03405075,0.06520996
2008-01-01,-0.07029114,-0.016614532,0.09904671,0.0012779236,0.0006389618
2008-02-01,-0.07636146,0.028435517,0.19361992,0.0006385803,0.21949959
2008-03-01,-0.10607567,0.030033112,0.1766861,0.023962403,0.050162125
2008-04-01,0.033547975,0.038021088,-0.08882217,0.0067100525,0.07412529
2008-05-01,-0.016614532,0.00990448,-0.06773491,-0.0031951903,0.018212128
2008-06-01,0.027477264,0.07188873,-0.03834076,-0.036103822,0.017253876
2008-07-01,-0.017253112,0.046647646,-0.02556076,-0.005112457,0.02683792
2008-08-01,-0.05942764,-0.04217453,0.0367424,-0.09712982,0.004473114
2008-09-01,-0.030353546,0.066137694,0.024601746,-0.0063899993,0.03195114
2008-10-01,-0.15527916,-0.023643112,0.10256119,0.024921417,0.0
2008-11-01,-0.121731184,0.03258934,0.15240364,0.01917038,0.10990944
2008-12-01,-0.14665261,-0.03514557,0.20480232,0.1830761,0.12013397
2009-01-01,-0.4653698,0.0058250427,0.23462677,0.11164971,-0.057928465
2009-02-01,-0.1482193,0.06310654,0.1546917,0.1864067,-0.043688964
2009-03-01,-0.14142342,-0.0077667236,0.2708725,0.17540398,0.12330055
2009-04-01,-0.06310654,-0.08737831,0.03689308,0.043688964,0.05663414
2009-05-01,-0.008090591,0.012944793,-0.034627534,0.09061432,0.080905914
2009-06-01,-0.017152023,-0.024595642,0.0016174316,0.05663414,0.039805602
2009-07-01,-0.0074440003,0.01553421,-0.02589035,-0.0019416809,0.04595413
2009-08-01,-0.011003112,0.052103423,0.0042068483,-0.013591766,0.015209961
2009-09-01,-0.085112765,0.008414459,-0.019417573,0.024919128,0.020388793
2009-10-01,0.02880249,-0.019417573,0.13365631,0.026213456,0.07346268
2009-11-01,0.022330094,-0.010032272,0.022006225,0.041747283,0.09805794
2009-12-01,-0.11553345,-0.059223175,0.21876927,0.09838142,0.22362366
2010-01-01,-0.0244936,-0.14894752,0.08506546,0.017873764,-0.018204879
2010-02-01,-0.21713218,-0.12048187,0.17277928,0.08539657,0.11485481
2010-03-01,-0.074142836,-0.12180595,0.048986815,-0.0013237,-0.074473955
2010-04-01,-0.06090317,0.0628891,-0.02581749,0.0066200257,-0.0029788972
2010-05-01,0.058255006,0.0039718626,-0.033099364,-0.012908936,0.023169708
2010-06-01,-0.054614257,-0.0168808,0.02780304,-0.034423064,0.034423064
2010-07-01,-0.022838593,0.021514893,0.00066223147,-0.00496521,0.016549682
2010-08-01,-0.031113435,-0.028796386,0.0056266785,-0.1972725,0.0324379
2010-09-01,0.01257782,0.07248764,0.030451965,0.09300995,-0.022838593
2010-10-01,-0.11915779,-0.044021986,-0.03144455,0.071495056,-0.010923004
2010-11-01,-0.03475418,0.075797655,0.14663048,0.054283142,0.15126458
2010-12-01,-0.18866691,-0.06818485,0.0244936,0.16152534,-0.04667015
2011-01-01,-0.22107239,-0.0743927,0.047021866,0.14808312,0.1112381
2011-02-01,-0.05088196,-0.010176087,0.1512413,0.098955914,0.0038597106
2011-03-01,-0.0445652,0.025616456,0.051583864,-0.020703506,0.035090636
2011-04-01,0.0073692324,-0.048776247,0.043161772,0.04982872,0.10035972
2011-05-01,0.03333664,-0.07614708,-0.035090636,-0.0028072358,0.041757964
2011-06-01,-0.00035095215,0.0052635195,-0.027722169,0.030879974,0.0007019043
2011-07-01,-0.048776247,0.05860138,0.015088653,-0.027370453,-0.0077194213
2011-08-01,-0.022107696,0.042108916,-0.023160553,0.0031585693,0.009825897
2011-09-01,0.03719635,-0.041407775,0.016493225,-0.0621109,0.03544159
2011-10-01,-0.07263794,-0.15089035,-0.059303284,-0.039653014,0.047022246
2011-11-01,-0.028072739,-0.045267485,0.05895271,0.07509422,0.18598136
2011-12-01,-0.07404137,-0.015439605,0.29792136,0.011579895,0.0982544
2012-01-01,-0.1034729,-0.005692673,0.31410256,0.065633394,0.14231758
2012-02-01,-0.1225605,0.06295433,0.2508133,0.035830308,0.10916595
2012-03-01,-0.010046005,0.0016742706,0.048220444,0.06295433,0.11586304
2012-04-01,-0.110840224,0.0016746521,-0.15202865,0.052573778,0.093091965
2012-05-01,0.09342728,0.06194992,-0.023775483,-0.06094513,0.02143097
2012-06-01,-0.012055206,0.029802704,-0.007032776,-0.016408538,-0.008371735
2012-07-01,-0.017077636,0.014064026,-0.013729095,-0.0033493042,-0.025784303
2012-08-01,0.0117202755,0.01506958,-0.038175203,-0.068647005,0.049559783
2012-09-01,-0.044202425,-0.010715485,-0.013394165,-0.009041595,0.023105621
2012-10-01,0.09577103,-0.035160065,-0.020091629,0.026789093,0.033821106
2012-11-01,-0.1583908,-0.0030136108,-0.04319763,0.053243257,0.05893631
2012-12-01,-0.09208794,0.04319763,0.16240922,0.009375763,-0.032147218
2013-01-01,-0.124549106,0.010675812,0.21189499,0.044319917,0.16207543
2013-02-01,-0.27562523,0.02879181,0.43317184,0.028468322,0.025233459
2013-03-01,-0.164987,-0.019086456,0.029762268,0.0061470033,0.09866867
2013-04-01,-0.10513878,0.006793213,0.00808754,0.040114593,0.13490143
2013-05-01,-0.04917259,0.020703888,-0.012940216,-0.01326294,-0.06308365
2013-06-01,-0.03785019,0.04367294,0.04399643,-0.012616729,0.013910675
2013-07-01,0.014881134,0.044319917,-0.00614624,-0.022645568,0.019410705
2013-08-01,-0.044319917,-0.0006469727,0.022969056,0.03267441,0.009381866
2013-09-01,0.028144836,-0.0045291902,0.024263,0.0145576475,0.021028137
2013-10-01,-0.01811638,-0.100286104,-0.015204621,-0.0071170805,0.044966888
2013-11-01,-0.2406868,0.005499649,0.24424514,0.16660461,0.03299713
2013-12-01,-0.37332383,-0.036232375,0.1313427,0.13845977,0.0071170805
2014-01-01,-0.44705543,-0.13583107,0.16220589,0.14011689,-0.13319358
2014-02-01,-0.20374641,-0.13022614,0.036595155,0.039562605,-0.19220734
2014-03-01,-0.18165779,-0.0072532655,0.18989983,0.100884244,0.033298492
2014-04-01,-0.062311172,-0.09000473,-0.0006591797,-0.06923409,0.07780609
2014-05-01,-0.019451523,0.05802498,0.13088569,0.016814042,0.02868309
2014-06-01,0.012528229,0.025715638,-0.024066925,-0.024396896,0.0072532655
2014-07-01,-0.01615448,0.051760864,0.012528229,0.024397278,0.053408813
2014-08-01,-0.026374817,0.01582489,0.008901978,0.05604706,-0.0046157837
2014-09-01,0.054727934,0.0036262511,0.0026374818,-0.014505768,0.010879517
2014-10-01,0.06132164,0.004285431,0.018791962,0.012857819,0.066596985
2014-11-01,-0.24067155,0.03263855,0.12495156,0.070553206,0.028682709
2014-12-01,-0.18033905,0.021099854,0.20012017,-0.037254333,0.052749634
2015-01-01,-0.42272416,0.001222992,0.279982,0.044626616,-0.0070301057
2015-02-01,-0.36617774,0.0015281677,0.33163834,0.052267455,-0.020173645
2015-03-01,-0.13571206,0.036679078,0.15160637,0.031788636,0.09719925
2015-04-01,-0.08008232,0.01436615,0.06204834,-0.03362274,0.016505813
2015-05-01,0.049821854,0.019867707,-0.018645097,0.007335663,-0.05838089
2015-06-01,-0.016505431,0.0067245485,-0.0180336,-0.02598114,0.027814483
2015-07-01,-0.018950652,0.043403625,-0.033621978,-0.031482697,-0.04095764
2015-08-01,-0.012532043,0.0064186095,-0.0033622743,0.10208969,0.0067245485
2015-09-01,0.020479202,0.073357776,-0.02598114,0.073357776,0.033010863
2015-10-01,-0.042181015,-0.1014782,-0.13724022,0.06327095,0.069384
2015-11-01,0.047682572,0.084667206,0.15038376,-0.034539223,0.0699955
2015-12-01,0.048599623,-0.07244072,-0.06724472,0.13876839,0.15588531
2016-01-01,-0.13186303,-0.33599776,0.05610504,0.18670043,-0.009826278
2016-02-01,-0.15753822,-0.10777283,0.2706999,0.13947067,0.024724578
2016-03-01,-0.030112838,-0.06910133,0.33187675,0.068467714,0.19145508
2016-04-01,-0.07290497,0.08780327,-0.053886414,-0.06022606,-0.12584038
2016-05-01,-0.012996292,0.0053886413,-0.078610994,-0.0066566467,0.011728287
2016-06-01,-0.04374237,-0.019335937,0.026626587,0.02757721,-0.007607269
2016-07-01,-0.026309203,-0.03296585,-0.040890504,-0.02028656,-0.007290649
2016-08-01,-0.006339264,-0.01711731,0.012679291,0.011093902,0.016799927
2016-09-01,-0.01521492,-0.018384552,0.012044525,0.023139954,0.03328247
2016-10-01,-0.048814394,0.06402969,0.0012676239,0.058641054,0.060860444
2016-11-01,-0.32426912,0.05293579,0.20603618,0.16261025,0.12932701
2016-12-01,-0.1581726,0.06466369,0.15214996,0.11316147,0.06466369
2017-01-01,-0.25834465,-0.015863419,0.13597068,0.07187023,0.063776776
2017-02-01,-0.09679794,0.05244579,0.08870506,0.047589876,0.0022663116
2017-03-01,-0.16510734,0.015539551,0.056978226,0.07640247,0.042086028
2017-04-01,-0.017481994,-0.03010788,0.017805481,-0.17158242,0.1719059
2017-05-01,0.05147438,-0.051150896,-0.042733766,0.16737366,0.15895614
2017-06-01,-0.042410277,0.02039566,-0.0071228025,-0.007122421,-0.009388733
2017-07-01,-0.042410277,0.032050323,-0.021366883,0.035935212,0.062158205
2017-08-01,-0.033668518,-0.019424438,0.0019424439,0.03366928,0.02039566
2017-09-01,0.083525084,-0.022985077,0.040144347,0.028813172,0.074459836
2017-10-01,0.081258774,-0.0077697756,0.10392036,0.04176178,0.044675447
2017-11-01,-0.14212188,0.026870346,0.1369423,0.024280548,0.023309326
2017-12-01,-0.18161812,0.03237381,0.42118606,0.07899246,0.083525084
2018-01-01,-0.21116714,-0.03404846,0.16336784,0.11294975,-0.039287187
2018-02-01,-0.36635056,-0.024554443,0.16958848,0.15878448,0.15092774
2018-03-01,-0.10705681,0.0052379607,0.17973785,0.040269088,-0.023572158
2018-04-01,-0.0962532,0.027173614,-0.1280098,-0.0062202453,0.029792404
2018-05-01,-0.04812622,0.05434723,-0.08544922,-0.040596772,0.027500916
2018-06-01,-0.043543242,0.024554443,-0.015060425,0.0068756104,-0.026846314
2018-07-01,0.016042328,0.007857514,-0.061222076,0.06285934,0.013095856
2018-08-01,0.017352294,0.022589874,0.011786652,0.037322234,-0.0032737732
2018-09-01,0.005238342,0.021935273,0.012113571,0.0,0.027828217
2018-10-01,-0.12604561,0.01669693,-0.07791901,0.018661499,0.03470383
2018-11-01,-0.15060005,-0.05467453,-0.3899227,-0.018006135,0.017679214
2018-12-01,0.036995124,0.042233277,0.058602907,-0.013095856,-0.1479805
2019-01-01,-0.39715347,-0.032434464,0.47526017,-0.128413,0.124110416
2019-02-01,-0.05924206,0.053284455,0.14893226,0.014893341,0.2594738
2019-03-01,-0.35015717,-0.0069503784,0.1995697,0.2591427,-0.05493965
2019-04-01,-0.06056595,-0.012576294,0.045672607,-0.070494846,0.15555191
2019-05-01,0.02382927,-0.037067413,-0.0033096313,0.033095933,0.04335594
2019-06-01,-0.01919632,-0.039384462,-0.06453705,0.05096779,0.013899994
2019-07-01,0.010921478,0.007280731,-0.020519257,-0.04269409,-0.0066192625
2019-08-01,0.00761261,-0.004633331,-0.030779267,-0.016879272,-0.015885925
2019-09-01,-0.03806,-0.0036399842,0.02184372,-0.033426665,0.025483703
2019-10-01,0.033758163,-0.023828888,0.019526672,-0.05593262,0.009597778
2019-11-01,-0.20056267,0.031110382,0.3461853,-0.0033096313,0.06453743
2019-12-01,0.042363357,0.014893341,0.13006744,-0.0026474,0.12940598
2020-01-01,-0.12946396,0.11540642,0.019615937,-0.029423904,0.12750244
2020-02-01,-0.17458038,0.049693298,0.08434792,0.009481048,0.09088631
2020-03-01,-0.26219788,0.044462584,0.08565559,0.047404863,0.059173964
2020-04-01,-0.1098484,0.006538391,-0.05688591,0.023866272,0.03955879
2020-05-01,-0.0068656923,0.007519531,-0.017980957,0.03138504,-0.051327515
2020-06-01,-0.02452011,0.028769683,-0.022885133,0.012750244,-0.007192993
2020-07-01,-0.006538391,-0.0049041747,-0.0035964965,-0.036943056,-0.03302002
2020-08-01,-0.019942474,0.03171158,-0.03236618,-0.042827606,-0.062443543
2020-09-01,-0.024519349,-0.043807983,-0.0039230348,0.027789306,0.034327697
2020-10-01,-0.047077943,0.0323658,-0.11671372,0.0006538391,0.036288835
2020-11-01,-0.10657921,0.033673476,0.0029426576,0.021577071,0.099386595
2020-12-01,-0.099386595,0.042827606,0.27037087,0.108867645,0.07388611
2021-01-01,-0.016923904,0.06968689,0.17023507,-0.026547242,0.07200966
2021-02-01,-0.05176735,-0.037166215,-0.050439835,0.09192009,-0.023892593
2021-03-01,-0.073336795,0.0796421,0.18350868,0.1662529,0.07831459
2021-04-01,-0.11315803,0.037166215,0.018251419,-0.03882561,0.07632408
2021-05-01,-0.021569824,0.011946106,-0.0036506653,0.073336795,-0.016924286
2021-06-01,-0.03583908,0.041480254,-0.014933014,-0.009954834,-0.009291077
2021-07-01,-0.035175323,0.012941742,-0.008959198,0.0046463013,-0.083623506
2021-08-01,0.024224091,0.016592408,0.027542878,-0.0076324465,0.0066368105
2021-09-01,0.045130156,0.0056411745,-0.0013267517,0.03617096,0.010618592
2021-10-01,0.030861283,0.075991824,0.20142785,-0.0006637573,-0.028870393
2021-11-01,-0.2273117,-0.006968689,0.2628189,0.039488982,0.10287094
2021-12-01,0.0066368105,0.06736374,0.18118553,0.04048462,0.075991824
2022-01-01,-0.35459596,0.00067977904,0.05643616,0.030598069,0.13769074
2022-02-01,-0.20840606,0.013259125,0.04521675,0.02821808,0.052696228
2022-03-01,-0.13939056,0.010878754,0.02617836,0.07241516,0.044197083
2022-04-01,0.06425552,0.0013603211,0.13599053,-0.025158692,-0.021758651
2022-05-01,-0.036037445,-0.017678833,-0.037397385,0.02073822,-0.031958006
2022-06-01,-0.04827652,0.02821808,-0.09553375,0.02073822,-0.036037445
2022-07-01,-0.04895706,0.0020401,-0.047257233,0.1155922,0.0016998291
2022-08-01,0.012579346,-0.06323548,-0.023118591,-0.02821808,-0.04045715
2022-09-01,-0.009859467,-0.02481842,0.0050994875,-0.039096832,0.035357665
2022-10-01,0.09043388,-0.019038772,-0.20670585,0.006119537,0.02413864
2022-11-01,-0.08635406,-0.059156038,0.034337617,-0.07309494,-0.018358612
2022-12-01,-0.15298958,0.04181709,0.018018723,-0.057456207,0.103012845
