,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-08-01,-5.161508998180094,-4.247120559147583,-2.5524454528183034,5.420243817567166,3.0682196980789174
1987-09-01,-4.631114190806479,-1.6652816931237444,-1.589123855960294,-0.4952991696390112,1.2403954761011244
1987-10-01,-8.880815164813297,1.47011518184885,0.9529493595763973,3.651609039205418,1.4120607811266224
1987-11-01,-6.557651665904593,1.8047534278358282,4.8841164401591,-8.193372191029972,3.3494263070453183
1987-12-01,-6.538467461645711,3.087577449532532,9.248805272042103,-5.798485663619051,3.3220890816362747
1988-01-01,-6.953834998424727,5.734364860533061,11.806650842082364,-10.622779999525754,7.364071741101936
1988-02-01,-4.569373773796773,2.679367974192621,14.215324165059535,-4.432909589897754,9.74034359045071
1988-03-01,-4.094922380291087,1.5949399794383807,9.522704794734395,1.6821731407445277,6.9395828105606965
1988-04-01,-3.9908256586320157,-0.9830643563675285,9.36049403868462,3.9664554865926984,6.447510410364429
1988-05-01,-7.27723018416597,-3.9050962159824665,0.8592909259000651,5.026075001562066,12.185354313511839
1988-06-01,-10.433251160085565,-6.450894986705372,-2.5647155862621034,5.8439123908839115,8.277903632183
1988-07-01,-6.269522313351533,-7.166338000386535,-3.4844890083876394,9.080668232554787,4.626830635473297
1988-08-01,-5.955935304664926,-7.354502967541915,-4.956124443903573,6.091036010546285,1.692190830974635
1988-09-01,-3.9857355566382062,-4.574179333531022,-3.3269692254694414,2.2079162049787833,2.0942311836756673
1988-10-01,-4.657640389530831,1.2967724002072607,1.1783330315361564,0.6817506612026211,0.16209350216248467
1988-11-01,-8.996580495421465,3.430356714140903,5.158286683451849,2.1624876915243005,3.0972166175209943
1988-12-01,-6.476903419287853,2.996131404662364,12.566268758350056,-1.7806662288464625,8.833986178048267
1989-01-01,-8.48687977451414,3.33609664042239,12.090658092668203,0.3006770943289285,6.075483989333188
1989-02-01,-6.79490818079547,4.207618434985935,14.714508715981154,0.07046572281216786,4.291643503239842
1989-03-01,-3.4675130612663714,1.8473409773086382,11.73792223634698,2.408168368059849,9.984307057376604
1989-04-01,-1.8068629536658956,0.2323957825933404,9.49683988480244,0.6193749883587086,11.555457792869097
1989-05-01,-7.121763636589879,-5.307728664382892,2.9830699702955723,2.1626500219150215,9.58546479767483
1989-06-01,-6.088109940072659,-6.30567613033923,-1.6305171671313068,4.172602468540051,5.425098253903056
1989-07-01,-4.366350104934388,-4.959639576695856,-2.1021531387084136,5.89227938365411,4.032280602138572
1989-08-01,-6.15336149358005,-4.697117352403324,-2.677936434400457,6.2051523252866,3.117458354746581
1989-09-01,-4.6973967851871254,-2.290981014218556,-4.3009005449146995,-2.586896823717819,1.341151582498629
1989-10-01,-4.711911989096823,0.09286561706120623,2.7009598641324577,0.35628952675680864,1.9202691787821256
1989-11-01,-9.728948953085114,1.3294929349584035,6.130662539260633,0.5815125414444707,3.654185927803675
1989-12-01,-3.3977119899160635,6.060552960521382,11.523181241723679,-13.083188686283785,-0.5243855904488648
1990-01-01,-6.129610307072443,2.5138449218778236,10.526707244365246,-6.257154963170566,5.927633614518801
1990-02-01,-8.07667641439292,5.004733907518824,16.572639608868666,0.471747735183674,3.4786314699352157
1990-03-01,-2.8975372656366227,0.728581343898208,11.018784232963595,1.0282423944057344,1.4952345767638453
1990-04-01,-5.605961235898894,-3.4746346126164527,7.75719075777108,2.876706121040433,8.364044811409675
1990-05-01,-6.975558579918659,-5.917438718957513,0.4966037507759935,1.3389391921684404,6.512938769371395
1990-06-01,-6.973396259567467,-6.930062835324242,-4.040610828469192,7.567523911274657,6.9085049398267095
1990-07-01,-4.510257898697069,-4.565759711422098,-2.4971684945015165,7.0715247313250735,3.615177993780979
1990-08-01,-3.89452764079907,-2.6731443079051216,-3.3650520874841687,4.196487853735336,2.0364869883178565
1990-09-01,-3.233526892998027,-1.9523478777563474,-2.082400774492984,3.389317460520587,1.017759840945373
1990-10-01,-6.176950494237041,1.3442008834587689,-0.6015675549961468,-6.65591292697476,0.3536906918080318
1990-11-01,-5.795384444812916,1.2077901061960086,4.030123483100269,-3.7260399368437485,4.339849090476116
1990-12-01,-9.724659510342162,2.556626026352991,10.297185106679096,2.33353388732183,4.442295735441496
1991-01-01,-9.747519765075522,6.4284158474048585,12.40501727885453,-11.08482502116342,9.218076676351828
1991-02-01,-4.650724995649028,2.421935391020816,12.089920555532293,-10.94725673839787,5.542474047687278
1991-03-01,-4.753315998964552,-1.4778090305246023,10.021397972004106,2.2375058530765393,5.958421723710853
1991-04-01,-2.8351812749624954,-3.7366689735769616,7.292747726752985,5.217600950783072,6.052419204880985
1991-05-01,-7.153832537484236,-5.2397961741722865,1.925521004514817,7.038629304260839,8.55331530422657
1991-06-01,-7.420086438891436,-4.4842891231715685,-1.0541469493583702,2.947288780662817,5.631995465699703
1991-07-01,-5.238560797410665,-3.9970374203506958,-3.085768207200496,6.9168098634226896,5.162199096966099
1991-08-01,-2.769579324317403,-2.8955016183327578,-3.4080052757907473,6.330038896089159,3.8659972357299193
1991-09-01,-3.0400963314860197,0.5944887420664888,-2.700611566909418,3.730192924827992,3.0606322973384104
1991-10-01,-5.35362957758576,1.75159266822372,0.3367127890301307,-1.6481488635592616,2.4278144352352706
1991-11-01,-7.416427464148583,1.0627572421351508,4.894034098210071,-0.34704671761618744,-0.7404285250200411
1991-12-01,-7.554495064489263,-0.2698557910423918,12.50496060773707,-3.446502552639716,-2.0380107513970276
1992-01-01,-3.450802762746843,2.5648746214025295,12.386092062515415,-6.80187307392619,2.3877063069647626
1992-02-01,-6.502271737980897,4.827394038754431,8.774220939771327,-10.266449489429895,2.4838472882623357
1992-03-01,-5.8379177539202125,-1.7962615602093586,7.671548261576317,-7.237778280450813,3.4495978044979845
1992-04-01,-7.8226756312598935,-0.7265714115634588,5.713458240622383,-8.774599198759075,4.005868912749971
1992-05-01,-4.562863415452707,-3.221516720654272,-0.04716444938446655,-9.187141475533233,7.0488216222915865
1992-06-01,-9.487154413928433,-4.717821631740307,-2.7764065958137873,3.3671109261239054,6.104389026763314
1992-07-01,-5.13308076330998,-4.033736006103681,-3.6449052869516096,6.872437850567499,4.477114425632356
1992-08-01,-2.4567889036661197,-2.344428360591789,-2.750641464154581,7.7005625225358765,4.668453690175289
1992-09-01,-4.36244573371,-1.4177884545009014,-2.447982443593427,3.7051187962380743,0.5971581519397213
1992-10-01,-4.899900098027025,3.028607703589845,3.161251147302492,-5.8837336568324,3.267866159462363
1992-11-01,-8.917011877867223,4.189223382996133,5.7090711806068954,-11.024125814735248,1.316524253917286
1992-12-01,-7.963180792752082,-0.22625002729861982,12.849053788780324,-5.28414736307732,2.6044032651037488
1993-01-01,-7.182944660845559,3.793418528385284,11.504207041705936,-10.066513323416618,5.478895064040843
1993-02-01,-5.47955999201828,0.10041155579456904,11.400850858600899,-3.3293131449912723,4.763706572413554
1993-03-01,-7.4850525433554385,1.8440218710498295,8.160261606530595,-1.7786394825549008,8.485836493354437
1993-04-01,-6.000379434720814,-1.724526803029058,5.308531554693308,-4.801283458848396,5.798887222333542
1993-05-01,-8.344118174314378,-3.1301250965664122,-1.5390816309411222,-5.8885604141923045,8.98218903467646
1993-06-01,-4.497772266091223,-5.762444544354587,-4.665913895473886,2.4215165720185032,5.208956781556507
1993-07-01,-4.478756989954406,-5.0445473238786045,-2.474876463503236,7.168242664666514,3.4606095083905934
1993-08-01,-5.00464229812747,-4.048117860239766,-3.3994990231113875,8.061330369065507,3.3655044749547396
1993-09-01,-3.511825657421174,-2.7882600559369037,-2.5556343352095734,0.0645809169144644,4.156311532491321
1993-10-01,-9.59345490454346,2.0930064434582114,1.5435581800105747,1.7295888149211829,3.93234202994865
1993-11-01,-10.31452153523951,1.8659960422382684,5.790112643156979,3.067004543620209,4.737441138440677
1993-12-01,-6.93914465627685,1.2059864801279807,9.080300791910787,-1.274825773818425,4.084469874355748
1994-01-01,-8.107277078922635,4.112954485918611,14.15536315049903,-4.3492960645145855,7.586664700475821
1994-02-01,-4.901170036032337,1.6122076362343456,9.54498426641098,-1.9956501026087472,7.2581833883041345
1994-03-01,-2.946125013621907,0.24423456492676943,10.250832840321463,-2.311532884897289,5.649062708266924
1994-04-01,-5.499853035041293,-1.732147173317951,8.028220241204252,3.4585073872403775,8.68148198532592
1994-05-01,-7.562120938457148,-4.842102471866135,1.3234441221861355,3.775895363696836,8.237978293204772
1994-06-01,-5.352033356178479,-4.584954353488333,-1.3470958430506141,10.08038077375616,4.167334492504367
1994-07-01,-2.143941963234651,-3.188828316629643,-2.3007702067757796,8.022631955047808,4.933812035624998
1994-08-01,-1.678840243442496,-3.9212182910982123,-2.5716047593761573,9.040865754724557,4.139723001397377
1994-09-01,-4.113704201302072,-0.670852018569923,-2.451999838197229,2.4263502964672985,4.0362235955676935
1994-10-01,-3.5508660934732212,-1.9774020854913805,0.07691696919523591,-0.43308244420033576,2.0973731065804464
1994-11-01,-8.305779006100845,-0.5448053831135603,3.894804484042083,-1.8335905291969095,2.3524143566612845
1994-12-01,-6.490803855932735,1.938860371080771,11.069620678660746,-6.178155094499423,1.7073449586587464
1995-01-01,-6.939828057022499,4.42312932367499,10.869508799582217,-9.910200270210956,3.010307078702315
1995-02-01,-1.7263238525658926,3.5970294098352102,12.314376180819195,-9.711360192137933,2.7289177980428185
1995-03-01,-0.5708962245362837,0.32060850491533355,12.420752389384795,-0.11041374903855754,2.737611606926944
1995-04-01,-7.335507174457943,-0.20099517378043116,7.26156797537878,-1.7415081676251727,9.454924067711406
1995-05-01,-3.556835241635011,-5.432331799682955,2.5405199272270074,-0.3467120968310386,6.201558616305481
1995-06-01,-8.351401805511927,-5.149539012608629,-4.018415831443711,11.25587333922265,6.546377628837569
1995-07-01,-5.582662640656848,-5.632807810060293,-3.220111374078731,6.425030098390442,4.24595323178999
1995-08-01,-6.927041761223043,-7.069279528344602,-5.244977740573295,1.5778845954564291,-0.38036452101816604
1995-09-01,-5.239526724064252,-2.509662867610305,-4.342797435232041,0.18457229246565934,2.8949680243969245
1995-10-01,-4.9969785165023115,0.4585978418114026,-0.4745824034290602,-3.9715516222739913,1.035692975275689
1995-11-01,-6.7128247378816495,0.6577675501723532,7.665186418326961,-2.8721396805296755,3.247856790235116
1995-12-01,-6.253091161899923,4.273142835446224,12.208568352082885,-9.396934431184716,0.9911868306175708
1996-01-01,-5.659726146891277,3.181778209305209,9.808476569732356,-1.2014173101581156,4.6794139223923885
1996-02-01,-4.248491074821255,1.2264794178148186,11.681552418454093,-3.02214308850669,8.84231457970626
1996-03-01,-3.6575203415531505,3.448893081592822,10.513381945976292,-5.648905872949607,9.83841836878698
1996-04-01,-2.9592295318401765,-0.11055604455020296,7.378871852447793,0.9995135342315203,9.523445862266204
1996-05-01,-7.415209285252871,-8.051405613287624,0.8868190718248582,10.642455625577675,9.533636695538469
1996-06-01,-6.492767302017626,-6.156748750811312,-2.341438628823333,8.415921232985534,6.7779840601770855
1996-07-01,-6.1221561251550565,-6.550741272241354,-3.6358208021924643,8.175052935185844,4.164286939774242
1996-08-01,-3.119685707764863,-3.6577278891944465,-2.271687356654685,5.621280835466616,2.9602306779594443
1996-09-01,-6.014062649064168,-1.9307472848604665,-2.6142268438488836,4.459358775218509,3.6078999546041564
1996-10-01,-5.996720321550246,0.8718548626491035,1.211134550074663,-2.8165660741509746,1.2782371111162654
1996-11-01,-7.814946516383263,-1.2168999621138417,6.253595412702195,-7.800607590946215,6.022612112739554
1996-12-01,-7.9594068352279725,2.0856929143334098,11.006567693798967,-0.5956919106859916,2.591913652716454
1997-01-01,-3.519909266815187,4.00388612254782,12.82144968422603,-3.237036481377706,2.7632592697434726
1997-02-01,-6.584210758782474,4.208238839611045,10.455290686957719,-5.697964423639048,3.5638070129607167
1997-03-01,-7.249206753518727,0.7472466618421332,15.280856548139697,1.8375500594054663,9.167303270101645
1997-04-01,-5.179454093681247,1.5274475418775417,7.759463464420789,-4.152089951092996,5.727871545374623
1997-05-01,-9.130106011791103,-2.814043959828045,2.4049561284264978,12.244793712762165,7.7085084647020885
1997-06-01,-6.671608064189643,-5.266451031482341,-4.5832932557903305,8.567354501402567,5.583800061270748
1997-07-01,-4.291287410650171,-3.7544166085624924,-4.676101998078497,7.173891616006336,4.946038979118387
1997-08-01,-4.335917356540578,-3.2158835823019065,-1.9867306867852346,8.46958616508944,2.6541641080071057
1997-09-01,-4.054763251011363,-4.346659803573736,-3.31235432426964,-1.370454152006635,2.8388706159030597
1997-10-01,-1.7563359912325305,-0.307351696858402,0.39550639862858505,-6.329838337948381,1.024245517300948
1997-11-01,-9.732149573781037,2.334989663653391,4.4094079237490575,-5.936883476884796,3.5820922624652454
1997-12-01,-11.256631245542659,5.712968672343978,6.590462406904515,-10.523591569280123,2.4118042946037295
1998-01-01,-9.457139112847035,3.428082872913367,6.667151483055828,-10.83734719264995,7.434557585027798
1998-02-01,-9.151917026822671,7.476895477938523,6.573802036829225,-18.8741963130984,-3.748061255295958
1998-03-01,-6.693848679342551,0.3857270334309062,6.306970103803472,-11.5416149178055,7.460169680649787
1998-04-01,-7.458206255695227,-2.7668754381383307,4.501161775593566,-1.8956198407608738,7.797242036756342
1998-05-01,-4.4344008861100965,-6.074053982532701,1.8621219959378148,-1.4514530681234519,6.341759068460371
1998-06-01,-4.654926004718844,-6.617184011016817,-3.3773324166882577,5.7595514773702225,4.565412846359959
1998-07-01,-5.014514666402832,-6.038884021549087,-2.8714978452195368,9.973452181313727,4.696894548494811
1998-08-01,-6.213629485590321,-4.042060152195106,-2.975164352631642,5.3272072728547855,2.8036329994476605
1998-09-01,-6.383127302597507,-5.960716905429922,-2.9923339536727203,1.9460510942836147,1.0115644649751194
1998-10-01,-2.957215631980908,-0.7297884287298081,-1.2655742646141466,-4.0771539907494345,3.5069594962428137
1998-11-01,-5.852408278348256,-2.2922861154359135,7.517386052262994,0.5427113130573511,4.395859887186827
1998-12-01,-8.69372641370985,3.7461720185103715,9.369597977647107,-1.847822289678904,6.95779930214793
1999-01-01,-6.828652159055872,2.2700025210888186,12.611705197815185,-0.7609201453276954,8.308558422948169
1999-02-01,-0.9028262825646918,3.161409770768182,15.320068064147389,-5.079064241006431,5.416942451636273
1999-03-01,0.23105000086519042,0.1831099288280386,11.717253544481968,0.2760413930643359,9.600846652095779
1999-04-01,-4.182329913628876,-1.8690472335436525,8.75882182526684,3.012908094236099,4.701835991928403
1999-05-01,-3.8238385828480177,-4.471039844740205,2.0238266375235914,0.2625871462715985,8.033807253186776
1999-06-01,-7.419563385432878,-8.637400452357669,-3.102941734910159,6.929728568405911,5.897286020240487
1999-07-01,-5.045460340457847,-7.888150217792285,-3.1552623271866347,6.161463531750135,4.6063093128096915
1999-08-01,-4.412874324620052,-6.119644249355325,-4.283259395160951,5.697689943693325,2.266554220402544
1999-09-01,-4.446854513364544,-2.557416327500723,-3.7776499959742806,-1.4473040278578244,1.957011653195158
1999-10-01,-6.635604721208159,0.8244182324942023,-0.9011814833436109,-0.8962490726469924,1.0294748736849832
1999-11-01,-3.4548217024089976,1.8225062853835727,6.815549473815261,-11.301346996013898,-1.230308911403158
1999-12-01,-6.806440874148805,6.827722753297589,12.465693569141534,-12.368669374547087,3.3099141634140947
2000-01-01,-6.114688194053459,1.2587646837943856,12.883306065523383,1.611354157664478,8.137374396084171
2000-02-01,0.020259609374825283,2.6961380320208823,13.468520660966842,-5.188747907666253,4.057738195972824
2000-03-01,-0.7800861620701346,1.821422740371113,12.406410831849598,6.0921839011197205,3.5156926143581626
2000-04-01,-3.703885272798895,-2.0714738293135904,8.157035250241329,2.813966520001737,13.870221198684076
2000-05-01,-4.951954913844582,-7.672139229534461,0.7659480411926193,6.983568654742804,8.76760410993903
2000-06-01,-4.972915778607056,-7.689692652222086,-2.626256102637554,7.981001262035877,4.49323388702248
2000-07-01,-5.737680682673025,-5.3941065431226995,-1.254441064145513,9.935195937806691,4.727424948837291
2000-08-01,-3.5654568802191937,-3.9623959919225133,-1.8103938752134974,4.2831981002129265,2.5185149152779798
2000-09-01,-7.436685750651453,-3.5929341355089455,-3.2699099649192465,3.8408677544576624,1.874835084053202
2000-10-01,-6.353468454142981,-0.12238693636772073,3.1685986143632934,-2.8039435059293667,3.081767655825278
2000-11-01,-6.031735548308135,1.3255285362949938,5.304944529162291,1.7776991927077261,2.2075914469523803
2000-12-01,-5.50216402804924,5.099568967439769,10.382805669846004,-10.155024644704186,1.9665825363040688
2001-01-01,-1.7343692449363253,3.237507859921356,10.110308766199603,-7.628996867533342,2.857049951017888
2001-02-01,-6.806186755756152,1.9228898065711477,13.046946836123233,3.543094425578111,3.988232807811402
2001-03-01,-5.471709686343649,3.4187426838768302,9.645496416775426,-2.3818934895518704,6.268461672667573
2001-04-01,-0.6507332306315594,-4.19656974503717,7.515612719179926,-0.15361344555720052,8.846898032891563
2001-05-01,-3.243653625756084,-4.548407456019835,1.7224834171255945,-5.549026001670912,6.923439235381825
2001-06-01,-4.173262769117182,-5.597307772310658,-1.0350203568984386,6.473887975980158,5.500952614291973
2001-07-01,-4.4306808247621055,-6.507774211623838,-2.3611449124853747,6.133509257696185,4.797899680351107
2001-08-01,-4.733684774015504,-3.734655077601605,-3.1028487898828696,6.744793101873438,2.6727155819984767
2001-09-01,-4.927577785123402,-2.505711003981991,-2.2132705155534014,2.851842739258586,1.6727777424108927
2001-10-01,-7.605839754532864,2.041313481836301,0.8787639367758268,-1.1573998858545667,0.6812330413630406
2001-11-01,-6.337198994886063,3.7770895826681103,7.576617733078153,-10.67447415879338,1.2940054257299494
2001-12-01,-8.081100480750179,4.036657298602567,12.367939226137162,-10.742988739815262,0.8282154840394114
2002-01-01,-7.781178800716312,2.341231812655167,11.705907080765162,-8.857738679486879,6.77289488536861
2002-02-01,-7.809372116877474,1.6951727039460263,13.86906551794296,-6.723508328065707,7.984342903085274
2002-03-01,-6.827550837400165,-1.2362197554495078,10.289754267266613,2.7596781228163887,10.220119547508386
2002-04-01,-0.30818812152514696,-4.125135151511032,9.443316040551,7.795463780896883,10.399423137014274
2002-05-01,-10.198787606186968,-6.253034600012245,2.7739915702928104,6.970687061067377,6.552290963823532
2002-06-01,-8.116783907475389,-7.73845480316281,-1.7655287678618599,3.383279068265221,5.711903154185795
2002-07-01,-6.053414512628245,-5.042961942211927,-2.2914297220354185,9.922527349077711,4.404724047625949
2002-08-01,-4.753140148246881,-4.157000711389936,-2.626169589011218,9.733937645558688,5.77242485561765
2002-09-01,-7.730389749289619,-2.8207177477888847,-3.9442231389275655,0.908773653450056,3.13006115425696
2002-10-01,-8.713274722421565,1.0387487936192943,1.038207434827933,1.4609101611075324,2.159937434478312
2002-11-01,-9.11993544632795,2.92934989337217,5.5758831757721685,-5.56897358959339,5.337232670197913
2002-12-01,-8.472970514472593,2.6149554647186806,10.850210471979475,-10.686842718212871,1.374208497045108
2003-01-01,-6.657607437379555,5.861134946129266,12.326400707765307,-19.15219990401726,2.756495361853211
2003-02-01,-9.136754552641229,1.4074000758377527,9.384452695150307,-1.5468110442062495,11.32524604180207
2003-03-01,-9.319559089895806,2.611249619703203,8.762866835682155,-4.281084957415209,7.380721820455681
2003-04-01,-5.213368804878582,-3.8279393978857024,6.138766517824505,-2.5554278397248136,7.7596285723198495
2003-05-01,-6.704244418721932,-5.672227059403805,1.238841119802855,3.4874178066120347,7.131077514256903
2003-06-01,-8.172688496263508,-8.138006741543768,-2.909120263614165,4.96829423578262,5.0639982105670525
2003-07-01,-5.444961620551948,-4.243307317237277,-3.212707781049236,9.875557492800668,3.929598705511317
2003-08-01,-2.712337373642807,-4.9699371288345855,-2.909291570853994,6.9531332920747175,3.6470210378881673
2003-09-01,-5.915343317061704,-1.681463636661463,-2.6197264265731643,4.845648251127906,0.5586082645779262
2003-10-01,-7.892582837719468,-0.7733973396049338,-0.8806176597689344,-0.8329859413777785,4.585411563143124
2003-11-01,-7.956007801892904,2.5539247185728042,4.212444275870923,-7.280681439151284,2.927363824067931
2003-12-01,-6.785006306983042,4.515445517206072,8.75667948132187,-13.458986397441883,3.094717123936817
2004-01-01,-1.9254816132578223,5.245653212105626,15.394439803142632,-11.569199464384324,3.0260966630613666
2004-02-01,-8.537355706554038,5.339896126910489,11.166159971266884,-6.105705889459263,8.444617088801508
2004-03-01,-5.352633407802217,0.13498500905274502,13.054416092112088,4.741893498546192,5.509427918211342
2004-04-01,-4.010255894160251,-1.0004352669337793,7.032255714492409,-3.484155296648125,11.433662983640211
2004-05-01,-6.933703552083721,-5.927094233115921,-0.5440852605748207,3.5160213860616274,7.500907133968385
2004-06-01,-4.778800592278352,-4.166785696450268,-2.5461063774346413,5.502985446460481,5.155191672476843
2004-07-01,-6.284836958784911,-4.769781481377323,-2.5551389609534865,5.969220188575233,3.8153070999845515
2004-08-01,-4.436544798572828,-2.4132719584737363,-1.3940436944433576,6.647784111833252,2.8813674994681473
2004-09-01,-7.053299974575337,-2.8763439250277067,-3.557614564523592,0.12306943481839179,0.5360181780569476
2004-10-01,-1.8222546310134131,-2.1259449319363597,-0.155271800613175,-4.033502305162989,0.41621275717229567
2004-11-01,-2.7504934890192128,1.33617498031896,4.197724858661583,-3.149745015672382,1.6241865995929798
2004-12-01,-8.57614511710368,3.90946883707771,9.310444817476672,-4.685380137623207,3.8197679539326272
2005-01-01,-2.3524866385599994,1.2580073058715107,15.123926616577506,-1.0356131394628967,0.29401253758990237
2005-02-01,-3.8684977470369395,2.006991797070268,17.103360426602922,-6.190588083682533,5.497802553857218
2005-03-01,-6.617321851045214,4.0271782101178815,9.812312026636533,-10.269842781973082,3.0349867061709985
2005-04-01,-3.7843728586641343,-3.4615102757230205,5.564224616307564,-7.347064034243519,6.884554048786403
2005-05-01,-5.847916941179817,-4.2308812447538875,-0.7758149009449122,-10.600519107708678,3.754993184036137
2005-06-01,-7.261718438491486,-3.5723638415868795,-5.680597625715184,2.24119035237664,5.24640946694348
2005-07-01,-7.822048046403894,-4.454349608648399,-5.312991181186262,6.409906808444161,3.3709980105334645
2005-08-01,-7.095438021881753,-2.5005186896371567,-4.4280288535529095,6.362727577195564,2.139872763828847
2005-09-01,-5.794421417348315,-0.7247384440299659,-2.268140376620107,-0.8869652548201554,2.892358375120929
2005-10-01,-9.637068374779272,1.7860281688457367,-1.0549486839549784,-2.860668409498026,0.053186957059048794
2005-11-01,-7.668056550990189,2.3852171438731546,6.66310444376579,-3.9078415688437413,0.713587112478686
2005-12-01,-8.860034142508754,6.075730069225276,11.653198634201601,-5.210775332698063,4.622559317048187
2006-01-01,-5.7100089604602635,3.1325954850393,11.118549468173393,-1.9294350612942328,8.393637836521062
2006-02-01,-7.208145837955586,3.212948809561499,13.96285399554181,-9.854018004943685,9.675330235815016
2006-03-01,0.8173588572193552,0.5303247253906639,12.8521485971733,-2.751852850499984,1.407054627561183
2006-04-01,-2.969529891419449,-3.6459528100626226,8.53756052423524,5.584390241341753,6.000690637607561
2006-05-01,-6.709790893036176,-5.035665062101405,0.7477000425338982,1.2678559168361088,6.599931033363286
2006-06-01,-8.612668763671799,-5.589549819803653,-3.2849636862347182,5.065186366028522,5.183515848391253
2006-07-01,-3.093730248450569,-4.770419392810123,-4.70689656977822,7.65800783232643,4.601685146167227
2006-08-01,-5.77722530623384,-4.36286789995107,-2.745769568860246,6.0937707545603095,2.8172413509988736
2006-09-01,-4.128549994774178,-1.6032171687685677,-1.6043625379908122,-2.1140312865743236,-0.23843640476048553
2006-10-01,-7.734597603623183,-1.0982521011368325,0.1771750266166172,-3.0813587207921493,2.457279917222894
2006-11-01,-9.295860786135645,3.206211497614759,4.525484213287759,0.8383801329581552,-0.17942851009873273
2006-12-01,-10.064251897079476,4.017006086379086,10.144376495950272,-2.214686223466243,4.985612511228673
2007-01-01,-11.79136055597611,3.7430165374997926,13.522967906214374,-1.14027818189246,0.39778342567213665
2007-02-01,-4.475630931931645,4.299469334597909,9.983112328678935,-14.218257478301652,4.082743190638703
2007-03-01,0.03001671757335711,-0.878261768181871,9.896361792499482,-5.024600406876405,6.250170559551041
2007-04-01,-6.004427994596636,0.13272536369533797,7.193499854525531,-6.670014315850335,8.5875254151663
2007-05-01,-4.189512595828771,-5.059750632317081,-0.6859657626625755,-7.015419498973474,11.760087269314797
2007-06-01,-8.020353083234658,-5.309697872374017,-2.069975972972777,11.00375926813953,6.58046150520413
2007-07-01,-5.056912642691385,-5.554561458206987,-2.1559193203440183,7.719572046992316,4.243154160073131
2007-08-01,-6.691547500718392,-7.409106680081881,-4.483150185865974,6.110486454718782,2.2620347214380296
2007-09-01,-5.068864129935388,-4.382866935074264,-2.6652899103709435,4.2087061501102205,2.119502618790865
2007-10-01,-7.122644002715535,0.28676469050776576,0.16089478612002922,-2.603887464242588,2.2692061349657604
2007-11-01,-8.949728182608348,1.9816916927345851,8.996845532238133,-1.9788569781142622,2.760041779464718
2007-12-01,-8.510339251926476,2.7007329043341515,12.620715466438005,1.7743195444281878,4.967146938026103
2008-01-01,-6.335418476715349,4.482222871878998,12.967561842381949,-3.618022188063748,3.5499201786442143
2008-02-01,-11.085909976316634,3.5823001581600926,12.112742320459041,5.20596251895219,8.458335930297384
2008-03-01,-4.392646484290367,0.7611799634567852,11.917469168432378,4.685062064902343,12.41832494330068
2008-04-01,-1.2499852403344338,-2.412158435495598,8.483836182820419,6.979605757615982,7.2238338980289525
2008-05-01,-6.1800414014422085,-6.653849315729371,0.739913534188251,1.516238425572684,8.292770530326779
2008-06-01,-5.206470762964258,-7.365077282966853,-2.4247510484697408,6.763384373001375,6.64768383470034
2008-07-01,-5.0901508702454015,-7.083939996040226,-4.740949634370735,8.807937382411737,3.366173249731113
2008-08-01,-7.135523468636942,-7.751903300103415,-3.789886125295874,2.3717881661312292,1.3155948441021308
2008-09-01,-6.754751379333735,-3.006108170945125,-3.645788916490803,2.23402266142736,3.608591365093218
2008-10-01,-4.4845825779861395,-0.41333537450282337,-0.44498314100544384,-3.407942084550536,1.8860554021199225
2008-11-01,-7.598163522979965,2.88972455344234,6.990931754411344,-5.89491172734699,0.5345873732583872
2008-12-01,-8.881017015391643,2.325922241320045,12.687779642354315,4.14952419457359,5.636829752494755
2009-01-01,-6.157864316702148,4.805003304995281,13.71196664214186,-5.0966809661896075,5.122689431736627
2009-02-01,0.5787196284516466,1.1051756836639341,13.650127674968285,-6.205411924211111,8.189478483658105
2009-03-01,2.8829095186922853,-1.2891121089233701,11.940369845340829,5.039957957084808,4.8082442723014855
2009-04-01,-2.1181723206763796,-1.8564313153677259,9.42865228773895,3.9538002641061376,11.378467261267811
2009-05-01,-5.635474237091687,-5.282231939067397,3.7492948464459905,6.06764929390162,7.840095433283892
2009-06-01,-9.790573907469234,-9.19879278970118,-2.466998421560888,10.997180934304627,6.966729646262653
2009-07-01,-5.792277598836448,-5.497572420853082,-2.1775104205126854,8.110697739720479,4.094300830856112
2009-08-01,-3.5904760567698863,-3.1305634355833813,-3.0124103248757006,5.37659907492984,1.5326968916381178
2009-09-01,-4.179870345145419,-1.6492216529753696,-1.821732483730477,1.205222020402942,1.807576381103458
2009-10-01,-7.636367791857766,-0.7672428787498372,1.1494072860786988,1.65777445420756,2.582053922473855
2009-11-01,-9.755153447365142,1.787360904529056,5.541304122490724,-5.077595728984759,2.007466550673041
2009-12-01,-10.534561072162123,5.120090264768455,10.29165026038056,-6.03643689318042,2.1388116112533893
2010-01-01,-6.862853699657302,5.99444804106677,10.28502292901474,-13.419183293913154,1.4418786015680214
2010-02-01,-1.9876403691008135,9.017372685086945,9.123657834671313,-20.695974744555354,-3.195501454561733
2010-03-01,-4.037711957396617,0.9827806819037356,6.1714939387117305,-11.256424353122254,0.44769967529028154
