,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1968-01-01,18.344697952270508,11.034515380859375,25.477651596069336,21.188579559326172,19.26763343811035
1968-02-01,19.240976333618164,19.59270668029785,18.38782501220703,8.983973503112793,27.498212814331055
1968-03-01,15.490790367126465,14.504897117614746,18.137332916259766,6.849781513214111,18.24991226196289
1968-04-01,17.32966423034668,10.762105941772461,22.934955596923828,8.410992622375488,16.188806533813477
1968-05-01,10.5050630569458,9.767524719238281,17.588375091552734,3.9345526695251465,13.562337875366211
1968-06-01,5.015557289123535,4.60367488861084,10.681547164916992,3.0067880153656006,4.8833513259887695
1968-07-01,7.78841495513916,4.195060729980469,7.439561367034912,6.599056243896484,0.9762426018714905
1968-08-01,2.4938268661499023,2.6845340728759766,5.943501949310303,5.864752769470215,1.5183134078979492
1968-09-01,5.928552627563477,4.211188793182373,13.377691268920898,6.432804584503174,14.17607593536377
1968-10-01,5.198654651641846,10.237578392028809,15.446019172668457,6.767086982727051,15.18403434753418
1968-11-01,12.244997024536133,8.929430961608887,13.69714641571045,4.256078720092773,17.038917541503906
1968-12-01,15.835785865783691,10.036994934082031,19.762279510498047,11.63732624053955,20.79932975769043
1969-01-01,17.277545928955078,14.731884002685547,19.942100524902344,17.53194808959961,19.3606014251709
1969-02-01,15.13448429107666,23.673946380615234,18.939008712768555,15.387600898742676,21.574951171875
1969-03-01,16.42898941040039,23.3015079498291,12.011030197143555,6.029191970825195,32.575374603271484
1969-04-01,23.24087905883789,6.262471675872803,25.916772842407227,4.174007892608643,14.162054061889648
1969-05-01,17.015182495117188,8.695931434631348,17.55712890625,2.984192132949829,11.651444435119629
1969-06-01,5.060985565185547,5.188459396362305,6.037948131561279,3.7361090183258057,5.479055881500244
1969-07-01,3.0974738597869873,0.861486554145813,6.362321376800537,4.164173603057861,2.1239328384399414
1969-08-01,7.287915229797363,4.945077896118164,8.473566055297852,3.1545422077178955,7.1824140548706055
1969-09-01,5.772400379180908,3.3071887493133545,12.814543724060059,6.5099968910217285,9.850386619567871
1969-10-01,4.2950944900512695,4.959970951080322,13.265119552612305,2.7075297832489014,14.400023460388184
1969-11-01,15.949946403503418,13.067083358764648,15.409126281738281,2.4936187267303467,16.246379852294922
1969-12-01,19.654983520507812,11.086604118347168,20.787883758544922,9.383696556091309,20.006114959716797
1970-01-01,23.39725685119629,21.4511661529541,15.114838600158691,8.666509628295898,30.19172477722168
1970-02-01,20.27960777282715,10.629626274108887,24.713186264038086,11.996344566345215,21.779985427856445
1970-03-01,18.81001853942871,15.732335090637207,20.70052719116211,8.452608108520508,25.079082489013672
1970-04-01,13.6173677444458,15.999582290649414,20.02686882019043,8.703431129455566,21.369901657104492
1970-05-01,15.062515258789062,12.990256309509277,15.826664924621582,3.378607749938965,4.138359546661377
1970-06-01,8.836066246032715,7.099028587341309,13.657739639282227,6.681576251983643,6.15764045715332
1970-07-01,8.999942779541016,8.454296112060547,10.212491989135742,3.5755608081817627,3.7326622009277344
1970-08-01,4.832268714904785,6.265057563781738,6.565847873687744,3.8237428665161133,4.629396915435791
1970-09-01,5.801180839538574,3.181053876876831,8.00527572631836,3.778557538986206,3.722494602203369
1970-10-01,9.949226379394531,7.2554779052734375,15.38758659362793,4.571037292480469,11.61514663696289
1970-11-01,16.399991989135742,6.958216667175293,18.1795597076416,2.350447177886963,15.887618064880371
1970-12-01,16.78511619567871,10.192292213439941,28.32387924194336,13.875787734985352,19.95830535888672
1971-01-01,20.12432098388672,12.168309211730957,27.40424156188965,6.866626262664795,23.739910125732422
1971-02-01,22.38412857055664,9.169879913330078,30.129976272583008,4.31697940826416,16.567241668701172
1971-03-01,19.924488067626953,10.152434349060059,29.396581649780273,5.265981197357178,21.533302307128906
1971-04-01,24.6134033203125,10.835577964782715,21.546306610107422,4.142021656036377,15.571301460266113
1971-05-01,14.760266304016113,6.26535177230835,22.703041076660156,6.717177867889404,10.396564483642578
1971-06-01,12.98073673248291,3.2786097526550293,10.095420837402344,6.282994270324707,7.212954998016357
1971-07-01,9.372499465942383,5.223310470581055,10.280832290649414,6.7851762771606445,4.7843427658081055
1971-08-01,2.7569282054901123,7.435323715209961,7.1618781089782715,1.847043752670288,4.598278999328613
1971-09-01,2.380521535873413,6.614743232727051,10.64796257019043,5.302402019500732,7.082638740539551
1971-10-01,5.850581645965576,8.365058898925781,17.91170883178711,9.42621898651123,6.522762775421143
1971-11-01,10.518288612365723,7.597073554992676,20.622400283813477,7.100744247436523,16.174192428588867
1971-12-01,16.601089477539062,7.7017035484313965,25.194337844848633,10.653099060058594,18.624977111816406
1972-01-01,18.68408966064453,7.602834224700928,34.62258529663086,17.318204879760742,13.569258689880371
1972-02-01,27.554994583129883,10.039153099060059,27.444639205932617,6.5566205978393555,23.993906021118164
1972-03-01,29.383094787597656,5.0922064781188965,30.44170379638672,9.349014282226562,15.008338928222656
1972-04-01,16.145193099975586,7.247297286987305,27.923095703125,5.523006916046143,15.413113594055176
1972-05-01,17.26896858215332,4.728845596313477,18.742692947387695,6.978211879730225,11.762003898620605
1972-06-01,8.609399795532227,7.002551555633545,15.660608291625977,9.015512466430664,7.3980865478515625
1972-07-01,10.60185432434082,5.2979044914245605,7.470049858093262,8.194902420043945,1.8519716262817383
1972-08-01,5.5824971199035645,1.8417268991470337,8.60453987121582,10.004679679870605,4.751141548156738
1972-09-01,7.606706619262695,4.003485679626465,10.504334449768066,7.250565052032471,6.5792951583862305
1972-10-01,6.744147777557373,7.995414733886719,13.609973907470703,6.334529876708984,11.570335388183594
1972-11-01,9.897956848144531,6.706663131713867,26.263057708740234,5.989398002624512,20.790231704711914
1972-12-01,14.386575698852539,8.304516792297363,27.298978805541992,10.005024909973145,18.341747283935547
1973-01-01,19.48410415649414,13.217813491821289,19.403085708618164,12.893020629882812,26.89674186706543
1973-02-01,18.579574584960938,9.000783920288086,25.70081901550293,11.44154167175293,17.673145294189453
1973-03-01,24.363853454589844,11.906177520751953,22.470252990722656,10.932578086853027,16.220199584960938
1973-04-01,17.154558181762695,17.14466667175293,22.32583999633789,4.150045394897461,19.357837677001953
1973-05-01,17.42875862121582,9.484512329101562,20.076871871948242,7.823457717895508,8.626876831054688
1973-06-01,9.066933631896973,4.133699417114258,19.91952133178711,6.11284875869751,4.137990951538086
1973-07-01,3.6127359867095947,11.54692554473877,4.3459792137146,4.5499138832092285,1.284427285194397
1973-08-01,6.1096696853637695,0.5662845969200134,9.215006828308105,4.213907718658447,0.8636038899421692
1973-09-01,4.960751533508301,1.1791772842407227,12.631291389465332,3.2146921157836914,8.025835037231445
1973-10-01,7.5385942459106445,8.556407928466797,20.907499313354492,2.0982861518859863,15.455804824829102
1973-11-01,15.304603576660156,6.7763566970825195,26.19028663635254,7.241541862487793,16.332475662231445
1973-12-01,19.470794677734375,6.176366329193115,25.54683494567871,7.73325252532959,13.355820655822754
1974-01-01,23.3140926361084,7.4877142906188965,36.307579040527344,10.022275924682617,13.266974449157715
1974-02-01,20.53656005859375,9.261730194091797,32.55363464355469,8.180246353149414,19.169527053833008
1974-03-01,22.219911575317383,7.91601037979126,33.84569549560547,10.250641822814941,15.82669734954834
1974-04-01,18.65580177307129,8.360782623291016,21.1708984375,8.419777870178223,11.141616821289062
1974-05-01,14.849357604980469,4.680362224578857,20.07792854309082,7.893096446990967,7.462944984436035
1974-06-01,10.363492965698242,1.723008394241333,15.826578140258789,6.516520977020264,3.3181252479553223
1974-07-01,7.485551357269287,8.43910026550293,7.38918399810791,4.104470252990723,4.272258281707764
1974-08-01,5.54137659072876,4.0691704750061035,7.634965896606445,5.898534774780273,3.2908389568328857
1974-09-01,3.080141544342041,3.108623504638672,11.231419563293457,3.0359678268432617,7.2121381759643555
1974-10-01,10.837179183959961,8.536404609680176,17.82149887084961,4.836638450622559,13.027959823608398
1974-11-01,13.309121131896973,5.576876640319824,20.93491554260254,7.73116397857666,14.07434368133545
1974-12-01,14.924991607666016,11.833876609802246,33.93860626220703,14.046486854553223,24.066850662231445
1975-01-01,11.738199234008789,6.318778038024902,32.53229522705078,19.475662231445312,19.340877532958984
1975-02-01,19.08451271057129,13.861315727233887,33.0828857421875,12.686018943786621,23.253612518310547
1975-03-01,21.181907653808594,9.087126731872559,29.603105545043945,9.76064395904541,15.898680686950684
1975-04-01,11.312365531921387,13.068190574645996,21.836023330688477,11.473262786865234,20.579303741455078
1975-05-01,14.063982963562012,5.602579593658447,20.141504287719727,7.3102898597717285,10.608719825744629
1975-06-01,6.919105529785156,4.375547885894775,15.293499946594238,5.274776458740234,5.272438049316406
1975-07-01,5.278510570526123,6.255126476287842,5.457996368408203,3.2424376010894775,1.4191415309906006
1975-08-01,7.014560699462891,5.514830112457275,5.056466579437256,2.624323606491089,2.061061382293701
1975-09-01,6.647513389587402,2.529449462890625,10.147078514099121,3.610856056213379,2.403392791748047
1975-10-01,8.987882614135742,7.155940055847168,17.88546371459961,4.22267484664917,9.10198974609375
1975-11-01,14.907864570617676,8.222886085510254,24.59104347229004,4.569921493530273,13.523371696472168
1975-12-01,21.4423885345459,10.967937469482422,23.317167282104492,9.1892728805542,15.43266773223877
1976-01-01,19.007198333740234,7.4956865310668945,31.89599609375,18.40585708618164,20.933225631713867
1976-02-01,23.43474769592285,9.666410446166992,28.805665969848633,6.856276035308838,14.24725341796875
1976-03-01,18.8619384765625,7.536799907684326,29.298425674438477,11.660713195800781,13.959257125854492
1976-04-01,18.52311897277832,6.017127513885498,25.352371215820312,9.21960163116455,11.916099548339844
1976-05-01,15.858429908752441,7.1430816650390625,17.71873664855957,6.855062007904053,12.921957969665527
1976-06-01,12.557252883911133,5.500885486602783,14.580034255981445,6.820515155792236,6.081610679626465
1976-07-01,10.185776710510254,7.308633804321289,5.358282089233398,6.092955112457275,2.588594913482666
1976-08-01,1.0128599405288696,3.904374361038208,7.528421878814697,6.715653896331787,4.431233882904053
1976-09-01,5.084813117980957,2.2577428817749023,13.165851593017578,7.65581750869751,7.693530082702637
1976-10-01,4.803891658782959,1.247796654701233,18.13966941833496,3.7562060356140137,12.810320854187012
1976-11-01,8.1451416015625,10.972360610961914,16.097143173217773,9.443658828735352,25.636049270629883
1976-12-01,13.130207061767578,5.372212886810303,26.700380325317383,15.02571964263916,25.81775665283203
1977-01-01,14.835948944091797,12.565814971923828,14.410993576049805,7.752974033355713,31.538253784179688
1977-02-01,15.432049751281738,16.100688934326172,14.695040702819824,7.381370544433594,29.915712356567383
1977-03-01,10.960341453552246,10.826947212219238,25.557205200195312,16.19830894470215,20.625261306762695
1977-04-01,17.19679069519043,12.521842956542969,21.415130615234375,12.269452095031738,10.201992988586426
1977-05-01,13.65066909790039,4.4478983879089355,19.111328125,5.811724662780762,10.8932523727417
1977-06-01,8.72618293762207,3.594987392425537,10.45930004119873,5.116222381591797,9.307108879089355
1977-07-01,4.938676834106445,9.473402976989746,2.876246690750122,3.6062614917755127,3.254913568496704
1977-08-01,6.02914571762085,7.520538330078125,3.139150619506836,3.6708052158355713,3.086540699005127
1977-09-01,3.435852527618408,1.793043851852417,11.99212646484375,7.7425217628479,6.199396133422852
1977-10-01,7.458099365234375,3.9344608783721924,17.382110595703125,4.904646873474121,10.958930969238281
1977-11-01,13.059861183166504,13.68016529083252,17.659204483032227,7.058739185333252,14.2667875289917
1977-12-01,11.295026779174805,10.929576873779297,15.462691307067871,14.728515625,22.99445915222168
1978-01-01,19.083477020263672,8.502909660339355,29.587249755859375,11.599677085876465,23.07697105407715
1978-02-01,19.101085662841797,20.67027473449707,12.045154571533203,11.17658519744873,36.22526550292969
1978-03-01,19.20648193359375,9.731870651245117,18.98841094970703,7.220724105834961,23.711490631103516
1978-04-01,22.145774841308594,13.421299934387207,18.174102783203125,3.557875394821167,14.004984855651855
1978-05-01,12.632397651672363,8.186614990234375,16.241971969604492,8.221860885620117,13.264788627624512
1978-06-01,4.5954389572143555,9.312016487121582,9.003827095031738,3.4708235263824463,10.786611557006836
1978-07-01,6.809698104858398,9.348920822143555,5.806690216064453,6.178116798400879,4.518840789794922
1978-08-01,5.170164108276367,1.0080231428146362,5.005982398986816,2.706341028213501,4.444378852844238
1978-09-01,6.094991207122803,4.085562705993652,11.50687026977539,5.935886383056641,9.135884284973145
1978-10-01,4.4705352783203125,9.792145729064941,13.620369911193848,6.251797676086426,18.406259536743164
1978-11-01,9.741534233093262,12.643879890441895,17.06498146057129,8.65632438659668,16.276521682739258
1978-12-01,12.422579765319824,10.365116119384766,15.652828216552734,9.418669700622559,18.958261489868164
1979-01-01,11.984554290771484,13.76914119720459,24.383747100830078,21.14647102355957,23.316843032836914
1979-02-01,19.59264373779297,18.451435089111328,16.96764373779297,9.508110046386719,26.020545959472656
1979-03-01,21.792354583740234,15.732067108154297,23.815086364746094,11.124564170837402,15.463090896606445
1979-04-01,20.324033737182617,13.217312812805176,17.85460090637207,7.474637508392334,16.2668399810791
1979-05-01,21.618486404418945,8.662663459777832,22.12816047668457,8.10496711730957,7.186984539031982
1979-06-01,8.911628723144531,6.187685966491699,17.303810119628906,1.682059645652771,8.8800687789917
1979-07-01,3.9220008850097656,5.104109764099121,7.964863300323486,2.3741862773895264,7.152381420135498
1979-08-01,8.285140037536621,5.555026531219482,9.618388175964355,5.652948379516602,2.769495964050293
1979-09-01,3.383390188217163,4.307004928588867,14.58666706085205,4.147731781005859,6.951604843139648
1979-10-01,11.71728515625,5.926865100860596,19.09597396850586,4.144314289093018,12.58718490600586
1979-11-01,14.963423728942871,7.798542499542236,16.7728214263916,3.5845255851745605,10.97506332397461
1979-12-01,16.367158889770508,11.143112182617188,20.51375961303711,8.980572700500488,20.720977783203125
1980-01-01,22.382463455200195,10.25834846496582,22.097095489501953,8.42046070098877,22.974349975585938
1980-02-01,23.060718536376953,19.470552444458008,23.04046630859375,4.311621189117432,32.1641845703125
1980-03-01,16.723892211914062,9.847416877746582,21.895261764526367,12.50231647491455,23.800132751464844
1980-04-01,22.32733917236328,20.038576126098633,18.842676162719727,8.108763694763184,18.252704620361328
1980-05-01,17.00336265563965,8.548504829406738,17.245527267456055,5.731037139892578,10.699708938598633
1980-06-01,9.893498420715332,7.2268571853637695,13.460667610168457,6.017458915710449,10.316869735717773
1980-07-01,4.381519794464111,1.1470539569854736,5.604012966156006,3.7955806255340576,4.316441535949707
1980-08-01,4.487816333770752,3.9656364917755127,6.89141845703125,3.035998582839966,6.401793479919434
1980-09-01,7.033809661865234,1.8076808452606201,13.600218772888184,5.501976013183594,8.361387252807617
1980-10-01,6.010527610778809,5.636857032775879,17.259174346923828,8.0886869430542,11.89684009552002
1980-11-01,8.635039329528809,10.063680648803711,13.265936851501465,4.7440185546875,26.18030548095703
1980-12-01,20.227920532226562,10.273279190063477,19.653636932373047,9.820441246032715,19.469144821166992
1981-01-01,18.914533615112305,10.845579147338867,20.837705612182617,12.285687446594238,22.151790618896484
1981-02-01,18.116060256958008,9.506786346435547,28.15096092224121,17.83251953125,18.252716064453125
1981-03-01,17.937801361083984,23.947084426879883,12.272047996520996,5.830585956573486,29.90894317626953
1981-04-01,17.010332107543945,11.810614585876465,25.514131546020508,8.02828311920166,15.185463905334473
1981-05-01,18.03325653076172,10.674152374267578,19.409223556518555,4.509601593017578,6.155496120452881
1981-06-01,10.502477645874023,5.325370788574219,14.449844360351562,6.854901313781738,3.6013762950897217
1981-07-01,3.9118950366973877,10.150940895080566,8.137996673583984,2.713334321975708,5.285396099090576
1981-08-01,4.671821117401123,6.816184997558594,7.766458034515381,3.1630401611328125,6.560454368591309
1981-09-01,3.7544479370117188,4.026254177093506,10.60503101348877,2.713728189468384,12.258793830871582
1981-10-01,7.3935370445251465,5.954156398773193,20.07681655883789,3.730428457260132,11.325358390808105
1981-11-01,15.090513229370117,10.290298461914062,19.68178367614746,2.6005756855010986,15.592796325683594
1981-12-01,20.69242286682129,5.532431602478027,18.02657127380371,12.722506523132324,18.353151321411133
1982-01-01,18.330732345581055,9.973176002502441,30.203725814819336,9.109498977661133,22.586671829223633
1982-02-01,23.423324584960938,7.850085258483887,33.960880279541016,9.470993995666504,17.037261962890625
1982-03-01,18.83391761779785,6.773153781890869,30.6400089263916,8.08059024810791,18.724653244018555
1982-04-01,22.02585220336914,9.148162841796875,27.67123794555664,6.349569320678711,16.56138801574707
1982-05-01,20.502094268798828,16.030508041381836,11.862774848937988,6.280299663543701,8.854900360107422
1982-06-01,9.452910423278809,2.830994129180908,17.538307189941406,7.327250957489014,8.736726760864258
1982-07-01,7.692605495452881,2.5257883071899414,10.617374420166016,7.504513263702393,3.4552290439605713
1982-08-01,4.645671367645264,5.4424147605896,5.923826217651367,4.857015609741211,4.7776970863342285
1982-09-01,7.715076923370361,2.1935484409332275,13.238162994384766,6.09025764465332,7.091987609863281
1982-10-01,5.664680004119873,6.313583850860596,17.639917373657227,8.203073501586914,16.06313133239746
1982-11-01,14.228731155395508,6.0970139503479,20.880477905273438,13.150485038757324,13.382943153381348
1982-12-01,20.117198944091797,2.676257610321045,25.1677303314209,16.7416934967041,11.400752067565918
1983-01-01,23.119657516479492,12.594049453735352,22.70025634765625,14.474685668945312,24.247024536132812
1983-02-01,26.181894302368164,12.156588554382324,23.079978942871094,11.947807312011719,25.66609764099121
1983-03-01,26.55803680419922,10.781356811523438,25.4151611328125,7.804010391235352,18.785770416259766
1983-04-01,23.994659423828125,10.456674575805664,24.57632064819336,4.684423923492432,13.50280475616455
1983-05-01,20.123374938964844,9.566725730895996,22.33251190185547,7.744480133056641,8.829612731933594
1983-06-01,10.350722312927246,5.634729385375977,21.514272689819336,5.020795822143555,6.858730792999268
1983-07-01,8.75670051574707,3.246910810470581,11.411931037902832,6.918000221252441,4.417400360107422
1983-08-01,3.1773715019226074,6.96441125869751,7.177749156951904,6.669878959655762,3.7536942958831787
1983-09-01,7.041816711425781,2.1629068851470947,15.731112480163574,6.241334438323975,8.174885749816895
1983-10-01,7.40438175201416,6.399713039398193,19.229061126708984,9.003060340881348,13.531384468078613
1983-11-01,13.545820236206055,9.796049118041992,18.35215950012207,8.426703453063965,16.231489181518555
1983-12-01,14.68327808380127,7.358580112457275,25.144548416137695,11.41435718536377,20.242097854614258
1984-01-01,16.09549903869629,4.692656517028809,28.229188919067383,9.280434608459473,20.045894622802734
1984-02-01,21.260135650634766,11.022117614746094,27.56781768798828,9.182726860046387,18.024354934692383
1984-03-01,23.321304321289062,15.16653060913086,23.36403465270996,4.978389739990234,17.664520263671875
1984-04-01,18.809911727905273,13.412123680114746,21.524202346801758,3.7805016040802,17.58061408996582
1984-05-01,18.562177658081055,9.292720794677734,17.631591796875,5.343691825866699,5.7979536056518555
1984-06-01,6.294784069061279,4.117168426513672,10.124761581420898,5.7312397956848145,4.286135673522949
1984-07-01,8.55079174041748,2.498234987258911,10.268445014953613,1.7098997831344604,6.180486679077148
1984-08-01,8.319628715515137,2.6849210262298584,12.849666595458984,4.015529632568359,7.2368621826171875
1984-09-01,5.148569583892822,3.5669000148773193,11.75328540802002,3.917569160461426,6.846641540527344
1984-10-01,11.57839298248291,3.0852749347686768,19.997350692749023,7.70763635635376,8.065954208374023
1984-11-01,18.86219596862793,6.433922290802002,19.02610206604004,1.3453168869018555,16.14668846130371
1984-12-01,18.465242385864258,6.018718242645264,30.815448760986328,15.284591674804688,13.036298751831055
1985-01-01,21.73324203491211,16.284530639648438,25.686594009399414,4.783046245574951,27.518705368041992
1985-02-01,15.202973365783691,12.320416450500488,29.196151733398438,13.61831283569336,22.417570114135742
1985-03-01,12.656006813049316,10.309366226196289,30.093915939331055,13.626906394958496,18.81145477294922
1985-04-01,21.713239669799805,10.440361022949219,26.35944175720215,5.946382999420166,12.993906021118164
1985-05-01,15.417957305908203,7.779900550842285,19.69649314880371,6.202303886413574,11.591649055480957
1985-06-01,6.587547302246094,6.491189479827881,13.249191284179688,8.031292915344238,9.620290756225586
1985-07-01,6.040225505828857,0.3701413869857788,8.821232795715332,4.484020233154297,2.226116180419922
1985-08-01,4.0061354637146,1.3953713178634644,7.5301833152771,3.0414230823516846,4.132610321044922
1985-09-01,6.206540584564209,3.8140387535095215,12.13425350189209,2.594437837600708,7.54855489730835
1985-10-01,8.854333877563477,5.3214030265808105,21.69719696044922,3.672029733657837,12.044417381286621
1985-11-01,5.994542598724365,9.9580659866333,16.248920440673828,7.6821794509887695,15.46304702758789
1985-12-01,17.30792236328125,16.264158248901367,22.4246883392334,5.732186317443848,24.4443416595459
1986-01-01,27.007293701171875,5.807737350463867,32.65213394165039,7.790121555328369,18.65961456298828
1986-02-01,26.52741050720215,10.234977722167969,26.244516372680664,8.648502349853516,18.375272750854492
1986-03-01,21.057878494262695,6.510773658752441,28.120338439941406,2.5990488529205322,17.135671615600586
1986-04-01,21.36177635192871,10.862068176269531,20.487024307250977,10.566182136535645,11.955999374389648
1986-05-01,20.1527099609375,11.225276947021484,20.56117057800293,9.128451347351074,9.995607376098633
1986-06-01,11.149803161621094,2.538785457611084,12.496529579162598,4.476363658905029,4.279248237609863
1986-07-01,6.871789932250977,1.1876522302627563,6.452735900878906,8.009461402893066,3.0765349864959717
1986-08-01,6.709000587463379,3.642524480819702,9.18901252746582,5.728769302368164,3.5546531677246094
1986-09-01,7.648032188415527,5.168157577514648,10.632616996765137,5.5118279457092285,8.915489196777344
1986-10-01,8.429230690002441,4.039966583251953,15.990425109863281,4.622686862945557,10.80428695678711
1986-11-01,10.937359809875488,5.222710132598877,18.490921020507812,11.166419982910156,15.491164207458496
1986-12-01,14.5391845703125,4.88415002822876,24.655778884887695,12.635162353515625,24.003978729248047
1987-01-01,19.138689041137695,13.839432716369629,11.116985321044922,12.186466217041016,24.210500717163086
1987-02-01,18.28641700744629,13.29335880279541,14.718487739562988,10.970191955566406,30.489177703857422
1987-03-01,23.657487869262695,12.510122299194336,20.821130752563477,6.6150712966918945,23.69563102722168
1987-04-01,24.36747169494629,10.91247844696045,19.952415466308594,7.8913187980651855,11.533893585205078
1987-05-01,21.907197952270508,13.350557327270508,23.178512573242188,1.7899106740951538,4.94453239440918
1987-06-01,10.582198143005371,7.9365153312683105,15.676556587219238,9.703289031982422,3.3463900089263916
1987-07-01,13.11873722076416,3.084383010864258,9.338120460510254,5.084219932556152,1.7134336233139038
1987-08-01,4.734032154083252,1.968363642692566,11.798319816589355,4.553984642028809,4.848487854003906
1987-09-01,5.268338680267334,2.8416080474853516,10.50086784362793,2.8323049545288086,10.675540924072266
1987-10-01,10.81902027130127,4.573683261871338,16.477323532104492,6.294591426849365,22.98333740234375
1987-11-01,16.290348052978516,5.221974849700928,18.29243278503418,3.7402689456939697,20.34318733215332
1987-12-01,13.586033821105957,15.00417423248291,18.671802520751953,12.637874603271484,23.773542404174805
1988-01-01,18.734567642211914,10.199620246887207,26.218292236328125,10.141023635864258,25.38192367553711
1988-02-01,19.631532669067383,10.572580337524414,28.168344497680664,15.612508773803711,22.727468490600586
1988-03-01,21.908493041992188,16.366661071777344,21.768463134765625,6.842761993408203,22.107088088989258
1988-04-01,18.35451889038086,13.65596866607666,20.117799758911133,8.092754364013672,17.204082489013672
1988-05-01,20.419790267944336,6.044291019439697,21.426891326904297,2.98832631111145,12.748050689697266
1988-06-01,6.20424222946167,9.975229263305664,6.929063320159912,1.9349220991134644,8.204325675964355
1988-07-01,5.314250946044922,6.720114707946777,8.340890884399414,2.989534378051758,4.017007350921631
1988-08-01,4.749488353729248,3.916221857070923,6.048035621643066,4.585400104522705,4.721022605895996
1988-09-01,6.952531814575195,6.05542516708374,10.683815956115723,3.6081697940826416,7.601469993591309
1988-10-01,11.638967514038086,2.4986300468444824,14.661589622497559,2.4097018241882324,14.016233444213867
1988-11-01,12.766034126281738,6.092380046844482,16.718473434448242,6.120793342590332,15.705755233764648
1988-12-01,14.433565139770508,9.091477394104004,28.704601287841797,8.15379524230957,20.402509689331055
1989-01-01,15.111769676208496,10.156787872314453,28.06865882873535,14.39350414276123,19.4820613861084
1989-02-01,19.800634384155273,3.6658709049224854,34.431251525878906,12.56627368927002,13.753215789794922
1989-03-01,25.000267028808594,8.475379943847656,28.607070922851562,9.437134742736816,10.400673866271973
1989-04-01,23.527912139892578,6.297922611236572,26.865737915039062,10.132877349853516,11.8532075881958
