,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1972-07-01,91.99767305279005,97.86701586422504,43.23895081229832,101.10318610008727,219.08326990464153
1972-08-01,93.35371547526815,98.74390467701342,58.00501367320185,109.11668818047707,236.89940957462085
1972-09-01,95.02005679024087,102.47882612599622,75.3107734348463,143.54340573574635,224.56698698156018
1972-10-01,97.13258901854309,103.04115858654048,75.91215216595194,150.26275959420713,199.316967234892
1972-11-01,99.09687178151908,100.54279813830485,68.15495283707328,149.71824808323638,112.67841563505284
1972-12-01,98.79774333745453,95.82262999259386,94.58288939102836,155.4934400193235,114.22934812657972
1973-01-01,97.13364191123256,84.52246749161074,55.03535478011421,131.15141848300365,54.44386987125172
1973-02-01,97.96287373522398,89.54963940101982,75.2403508061948,141.97957464989196,78.14621644861558
1973-03-01,96.884769611857,86.05803675299524,51.34896402773649,130.27508512456367,61.286477481617645
1973-04-01,98.36622949450712,90.04210913741349,49.39562341441279,125.95492423848904,88.03112927605123
1973-05-01,97.30662076320331,90.55212648122902,34.40987338190493,109.44553131752826,135.2870604571174
1973-06-01,95.26456348120175,99.3266368072305,43.350870712943696,117.27229179219998,187.64096428366267
1973-07-01,94.9173209219817,101.50824425204489,50.52289548127548,105.76213268523522,225.08562873391543
1973-08-01,93.96305763806413,101.98641783439074,65.74231438014817,88.1275826312126,244.54451168284695
1973-09-01,94.83580419399959,104.38795665766568,49.75546961245329,104.7840767718376,215.31872468836167
1973-10-01,97.27296625350263,101.82198646084575,42.63588034588358,124.70828117208279,157.6334560618681
1973-11-01,97.73784284070665,94.28769822088664,71.89983699632727,134.0449150572432,104.90046108470243
1973-12-01,98.40334894538209,94.57649384569002,85.38397913393767,151.08295197182514,89.97880150290096
1974-01-01,96.55916118848353,89.9422280740418,62.80177157858144,124.57176370823638,58.59653809491326
1974-02-01,97.58550684695572,85.74496275626574,59.07888412475586,136.9584103848072,55.67129920510684
1974-03-01,97.07227693317621,90.23232171999528,78.68333070174508,147.5556880869764,91.1203384399414
1974-04-01,96.7730161979476,87.02733340679399,63.091124658999234,156.85880945083943,82.2972297668457
1974-05-01,98.33942150559957,94.52157244586304,39.502811431884766,126.04305186170214,113.72099483714383
1974-06-01,97.05429802031529,98.3768949572672,40.96020822939665,120.57605499916889,169.5108413696289
1974-07-01,94.18774964973649,94.34996739329908,57.34556032263714,78.85793320676115,231.91384708180146
1974-08-01,92.6015242261728,98.97733342727558,63.94365559453549,81.6696491647274,247.62642804314106
1974-09-01,94.69360206585881,106.43497953478922,62.24403795988663,112.01822808448306,235.81890779383042
1974-10-01,95.86777132084137,98.35317726903314,60.081875842550524,121.83587906208444,170.5431433284984
1974-11-01,98.51214664848854,96.00558696977244,54.5211999312691,121.17524654307265,105.40177962359259
1974-12-01,97.59618799929947,91.93697935782824,68.39665537295134,111.63385269489694,78.53350919835707
1975-01-01,95.99916544209749,88.59287748400797,66.38177374134892,126.11256863208529,70.73825387393727
1975-02-01,97.12468779285277,86.3615535249646,56.35193119878354,133.4988370854804,46.263248780194445
1975-03-01,96.66748771758091,84.60929921809459,48.143930020539656,136.55518876745347,65.68678687600529
1975-04-01,98.10143695024867,86.31718782770554,65.00776954319166,146.32081376745347,92.68789291381836
1975-05-01,98.48985649344473,95.05753485148385,54.074668884277344,143.23373348154922,122.64115950640509
1975-06-01,95.25141772634909,95.22828479741244,39.493627133576766,113.87462210147939,174.09275279325595
1975-07-01,93.45698775701455,97.80982612763475,57.814494423244305,69.67203667823306,238.6231366325827
1975-08-01,93.59183413399087,101.2160025987049,59.63225157364555,88.60688716807265,250.8851219626034
1975-09-01,94.67984922141757,104.44315967943844,59.39209979513417,109.86677940855635,237.37875994514016
1975-10-01,96.8546724659247,98.75279368970219,49.08023917156717,109.40921052973322,179.01901918299058
1975-11-01,98.33858789004509,95.66443526504824,65.94694800998853,125.39761320073555,105.65625359030331
1975-12-01,99.39991096985878,94.53682099412752,76.9563923711362,144.43846357629656,94.01199116426355
1976-01-01,97.85217502621177,88.28858241138842,86.65418210236922,118.88213462017953,95.53591784308938
1976-02-01,95.7634987004296,84.76608583591128,85.27353535527767,141.49255955472907,86.0464713152717
1976-03-01,96.23273727163283,87.02508299142723,75.33735192340353,136.90292683053525,91.30171607522402
1976-04-01,97.71727609521136,88.90270770796194,60.69981118907099,150.8280003324468,115.03304874195771
1976-05-01,97.93130326440952,96.47188634680421,60.016553298286766,140.52497376786903,148.67456099566292
1976-06-01,95.42536248503842,98.53588846705904,43.3039374973463,104.13535097812085,187.3310089111328
1976-07-01,93.28510347851099,98.02319315455904,45.94580608865489,108.82004271162317,221.58961576573986
1976-08-01,91.86031495590392,97.09105523640677,64.08346839573072,90.23484574987533,243.24266770306753
1976-09-01,93.55962576605646,100.00103944099989,74.24002937648606,128.0199334976521,238.86725481818704
1976-10-01,96.24676375944088,104.92325853181366,78.5669990207838,150.38335272606383,213.97029652315027
1976-11-01,97.18024826955909,97.23299781748112,66.16486673769744,133.43164159896526,130.6930093204274
1976-12-01,97.80972949682675,92.46213772152895,74.10134854524031,153.93050173495678,98.58788882984834
1977-01-01,96.66512097428927,91.02108846574822,73.49131210990573,154.57960088202296,79.47791604434742
1977-02-01,96.26083192802665,80.60552609846896,47.02949109284774,123.01944164519615,44.07179215375115
1977-03-01,94.87887493505048,78.96609978387819,32.64034105383831,103.96957397460938,45.270196129294
1977-04-01,96.76133833135393,84.80699782403524,50.71667795595915,111.80755939889463,94.3643569946289
1977-05-01,96.78235269215781,96.18192327102558,48.80510413128397,137.8302391539229,129.54244052662568
1977-06-01,94.79160263532698,96.5810583741873,35.42958549831224,114.171202639316,173.77893784466912
1977-07-01,93.42393852469473,99.31537192939912,48.11123143071713,110.70970575860207,223.39118508731616
1977-08-01,94.24275921529376,102.29813236518194,62.81400763470193,106.56195295617935,233.99658203124997
1977-09-01,95.84345149314319,102.37000740614513,63.37092855702276,110.71508691665974,229.02349584242876
1977-10-01,97.79331633144207,100.81999605934092,64.25273729407269,140.28951766643118,181.2873503741096
1977-11-01,98.13145979566416,94.06283077777633,51.900249978770375,109.21539144313083,87.33866635490865
1977-12-01,98.44046295963388,91.85786919305788,70.09019437043563,141.4097400421792,89.30476132561178
1978-01-01,97.22617504998794,94.81507883775954,76.66995836340863,155.94467812396113,81.2470884884105
1978-02-01,97.8075620963851,92.19309659612259,56.56047489332116,137.3261147357048,70.89609258315141
1978-03-01,96.36742236212143,85.28724516798187,44.98259502908458,108.33426130578873,75.3844092873966
1978-04-01,98.13070229283421,88.71529342344144,50.48990249633789,141.93073029213764,104.37697242288027
1978-05-01,97.12326520978696,96.53175405207897,45.94054844068444,137.35591807263964,139.63661193847656
1978-06-01,94.77719014727305,102.03908625865142,40.20671844482422,128.72592033223904,191.78244646857766
1978-07-01,93.3936456603279,98.97277115175388,50.85136994071628,72.88848389970495,235.93967662138095
1978-08-01,93.83338330194107,100.82324751271497,60.28716875159222,90.615617468002,244.0666871912339
1978-09-01,94.86097575932953,101.35073565796718,65.81668439118758,91.65671328280835,241.14126317641313
1978-10-01,97.31693222517073,99.51377203000472,67.25368085114852,125.84770689619349,185.4607525993796
1978-11-01,98.52762471468601,96.75994975454856,70.42816825534986,118.2140756160655,117.99661972943474
1978-12-01,98.36213209283606,90.72220053448773,69.49924386065939,144.31475375561004,89.32094012989717
1979-01-01,97.13640371580871,91.98726167614828,88.96103734555452,152.23529896837601,99.03669918284696
1979-02-01,95.33701373392499,83.87674933311924,50.943644150443696,120.91605815481633,43.61618266386144
1979-03-01,96.8399283438567,86.7144411842295,57.36032568890115,135.57541218209775,78.19451724781709
1979-04-01,96.64654765729384,87.58984252110423,36.14606442658798,113.71162901533411,79.96827854829675
1979-05-01,95.15365274388547,96.20879000465342,44.63335949441661,116.04320444959276,152.2221621345071
1979-06-01,95.24088155062351,98.4932969880584,48.805759264075235,110.41690745252245,205.49940221449907
1979-07-01,94.00311105324933,101.67707404834312,50.31539668207583,99.52115809663813,224.6037202722886
1979-08-01,95.24511305566638,101.0370190511614,52.37087166827658,82.89143988426696,240.03495609059053
1979-09-01,95.29022615482575,104.0003526930841,73.79702692446502,117.10369028943651,230.67514756146596
1979-10-01,97.87168525460214,99.60093146202549,86.62163278330927,150.61574083693486,210.20045560948986
1979-11-01,98.4854600774987,96.96974274296089,70.47814078952955,122.78933423630735,135.19422867718865
1979-12-01,98.59364525439337,88.4914628611315,55.38349980893342,105.01726840404754,86.09510309555951
1980-01-01,98.55746271491334,94.7974697855495,75.32475512960683,141.24689305082282,89.70221912159639
1980-02-01,95.366143160931,88.5537166723469,63.413163890009336,121.34122645601313,82.90505689733168
1980-03-01,95.36502321655564,86.65795806270317,70.23804706075917,135.81818113935756,93.6065673828125
1980-04-01,96.41557272143149,84.40772959049916,48.4135627746582,122.48343609749003,91.56467213350183
1980-05-01,96.50969516636357,96.15646976752569,53.89526615972104,144.54809959898606,123.07724672205308
1980-06-01,95.7659904860544,98.68745227788119,39.175327964451,111.53639935432597,190.7483044792624
1980-07-01,94.25032880697002,95.74945437028104,56.117837325386375,85.26315891996343,230.59288473690256
1980-08-01,93.7142270194663,98.56151606412541,63.24869653452998,86.01611522918053,251.0009541231043
1980-09-01,95.9113657899254,102.34954629168415,67.32718011607294,116.4748252706325,231.1998030718635
1980-10-01,96.83517854740387,99.01840414776898,63.22742959727412,121.91352844238281,177.81864615047678
1980-11-01,98.55182856108966,96.7963353099439,86.88365272853684,140.43442746426197,148.54262856876147
1980-12-01,98.97394973138732,93.40427065855705,69.55423355102539,135.84528172269782,94.26157334271599
1981-01-01,96.36448296118802,84.35505348563994,51.718873563020125,110.22709785623753,62.81376445994657
1981-02-01,97.79920419434754,87.61337587497378,67.89789614470108,134.44291784408244,79.07792820649988
1981-03-01,95.66526073174919,81.65988538089215,43.15937705661939,108.80491378459526,74.06473159790039
1981-04-01,97.82526374146377,92.34595586789534,51.693087038786516,151.5093377295961,107.35931396484374
1981-05-01,98.00170209798564,97.70178058803482,41.23411593229874,131.2568339895695,145.3721663531135
1981-06-01,96.95409924287411,100.9375706615064,41.67418687239937,109.5993366647274,180.39073944091797
1981-07-01,95.42035716729606,101.81808471679688,54.05342682548191,86.49628821839678,237.7067117130055
1981-08-01,96.45315247306914,103.48324359663381,65.6011913133704,102.58575601780669,247.2269394818474
1981-09-01,95.98730997914656,102.06781169712144,60.959471826967984,108.20959375259724,234.29792067583867
1981-10-01,98.45571631207319,102.25654448438812,48.108615045962125,120.42187629862035,176.75310022690715
1981-11-01,99.05947868727732,92.63580117449665,56.438350677490234,102.29083122091092,116.21609856100642
1981-12-01,99.06937515367521,92.02272043932204,51.143563312032946,136.61076971825133,60.93199673820944
1982-01-01,97.90794753122216,86.77908110138554,66.15516413813052,116.29904077408162,64.13088966818417
1982-02-01,98.0544210329758,90.37240559622745,64.58161810170049,140.3996893700133,78.01865409402286
1982-03-01,95.86127636834732,89.09170163557833,59.69417820806088,113.49523828384724,96.42375497257008
1982-04-01,97.33245922097684,89.80398498125524,71.05821526568869,139.87227094934343,130.36996056051814
1982-05-01,98.38709887869284,97.36804322108327,48.250277146049164,127.17233211436171,134.0906816370347
1982-06-01,95.2179226909284,99.13926604610161,38.178103903065555,112.79280642245679,182.72447025074678
1982-07-01,94.20110380847777,99.6275421757026,46.67918578438137,97.36345981029754,228.99387584013095
1982-08-01,94.43828555580556,100.23437090368078,61.763406836468235,105.93914275473738,248.7856023451861
1982-09-01,96.2943505221478,103.13419623662962,50.061346137005344,117.66871188549285,221.8527176800896
1982-10-01,96.22932850889809,101.21761040399538,62.282077125881024,126.39022177838265,193.30756243537454
1982-11-01,98.41747872903058,97.08118822750629,62.54274948783542,125.2411943800906,110.1613774019129
1982-12-01,98.16142827484784,92.55035707614566,71.80970233419667,142.20459309030088,78.92024657305548
1983-01-01,93.62186966486045,85.53182102689807,52.634185293446414,91.48033629072474,60.73523128733915
1983-02-01,94.24932846830464,84.64844978895763,64.42320865133534,123.98193034719914,72.12107041302849
1983-03-01,95.63994237759334,83.09035845250891,42.786477959674336,111.85373346856301,65.19568948184742
1983-04-01,97.51935401608429,90.48192069034448,50.82266019738238,132.50531947359127,113.77050736371208
1983-05-01,97.10344871829072,96.16875872515992,46.019562431003735,134.03374692226978,146.47003622616037
1983-06-01,95.49006011310496,99.62000494835361,44.25593666408373,100.79568903496926,200.5412606632008
1983-07-01,95.00152515402316,100.56308515919935,42.74260894111965,105.00635999314329,225.00904307645908
1983-08-01,95.66269283339983,101.59950000327706,58.022146639616594,110.99483408826464,243.75455519732304
1983-09-01,94.869440581623,100.837256924418,51.71394348144531,99.19544788117105,225.34498326918657
1983-10-01,97.29214666008666,100.12152242980548,48.1950511103091,102.31054590103474,161.77260454963235
1983-11-01,98.12514062731962,98.55291891418048,67.3377576081649,139.64621361265793,124.16865404914407
1983-12-01,98.89010069206039,97.28442198478136,59.546765037204906,129.5736272284325,84.23619550817152
1984-01-01,97.32047327906955,91.83444336756764,61.86535876730214,147.7278364465592,72.57179372450884
1984-02-01,96.27792104689355,79.8112190809826,45.760212773862094,101.60161282153841,44.287373037899236
1984-03-01,96.52688033224001,91.02360258166422,59.641083427097485,139.10457529920214,100.7273281321806
1984-04-01,97.17461955235859,85.2214531610476,49.838940993599266,130.73681770487036,96.18054558249081
1984-05-01,96.64412473556266,96.70143895501259,56.639443273129665,153.64748366335607,141.9617596794577
1984-06-01,95.06786645449822,97.97299788302223,44.524018660835594,105.76034708225981,192.3363629509421
1984-07-01,94.20464305016887,97.94114900115352,42.20546224842901,56.60192205550823,224.92114796357995
1984-08-01,94.62407490419945,99.86174410621592,44.90494106126868,90.36759721471908,223.82009169634648
1984-09-01,96.03925510143723,103.65245742285812,57.51222112904424,103.63807678222656,220.4091240377987
1984-10-01,96.86816616466096,100.31146363123952,55.86369141288425,111.12799948834359,167.81900069292854
1984-11-01,98.69989499343546,96.54187196053114,75.95826024594514,140.74822283805685,130.713451609892
1984-12-01,97.53567838329035,94.65301820895816,70.3757908033288,143.34741146006485,82.57458069745232
1985-01-01,96.03402688214445,91.71172276439283,82.39803314208984,146.36641157434343,84.4764092389275
1985-02-01,95.16732766339445,86.32972000429294,45.963042715321414,126.15034225139213,52.310954823213464
1985-03-01,94.92754539797822,84.97402011948144,60.007053872813344,127.26748852019615,78.95724352668313
1985-04-01,95.81159650571556,84.9766622453728,52.748904020889945,123.7672765204247,89.42234936882467
1985-05-01,97.69712072087015,93.82150637223417,55.218331710152,145.29130002285572,114.1234229592716
1985-06-01,94.14757300442585,94.42919020684774,40.8708904100501,109.88279302069482,168.7253615435432
1985-07-01,94.5943746317594,99.53389007773175,53.03797514542289,81.27945433271692,235.83062115837544
1985-08-01,93.57022718126021,101.23554716174235,59.95162466297979,77.36226345630402,247.79651866239658
1985-09-01,94.75922754428166,101.02729541343331,58.16204236901324,97.54617569294382,228.5082424388212
1985-10-01,97.76803059702532,101.78619999213507,53.01070420638374,104.48575932928857,155.4782755234662
1985-11-01,98.94961540602732,100.64750517774749,69.16025825168775,138.14973222448472,107.40776062011717
1985-12-01,97.16301054965855,92.11482617679059,74.85606981360394,131.7746345033037,93.09626186595243
1986-01-01,95.47035597848779,82.69544511833448,63.843150760816485,128.3514956210522,63.42853097354664
1986-02-01,96.16693782126819,86.7161334761037,65.35122083581012,147.3893185879322,67.16506060431985
1986-03-01,95.93887510322335,84.50535767830458,59.94496552840523,138.18422682741857,72.90746464448816
1986-04-01,97.17700441772752,83.2771941319408,47.46838030607804,145.16275284138132,87.9861551172593
1986-05-01,98.05039611961384,93.47002170229918,40.31234824139139,99.97959542781749,135.97418841193704
1986-06-01,97.427842962487,99.78670977906093,40.99306023639181,117.09901525619183,166.13263522877412
1986-07-01,93.50040462974131,95.95008184445784,51.580636397652,78.82732634848738,229.87673142377065
1986-08-01,93.83659634624128,99.26637483123164,57.25833644037661,87.35944869670463,236.9019676657284
1986-09-01,95.26988412308863,102.44807300951656,74.55307504405145,108.31750910332863,240.187229829676
1986-10-01,96.59736615178704,104.75419319716076,79.63672306226647,138.6269752015459,192.50378328211167
1986-11-01,98.76718407855181,101.48314405607697,69.89454186480978,128.3209131119099,120.45846826889935
1986-12-01,98.34392665400924,91.5725861619783,59.897190591563344,112.02818687925948,69.45798537310432
1987-01-01,98.63453228513305,87.57600208256869,55.51171095474906,126.96033234291889,66.69976290534524
1987-02-01,96.9903995758564,86.61478029801542,57.452877708103344,136.07430153704706,60.067597557516656
1987-03-01,95.6491139609004,81.74486352293283,53.722244760264516,105.58580439141457,72.00243893791647
1987-04-01,96.93367566178927,83.38842455972761,29.938838792883832,109.4353696133228,77.91565726785099
1987-05-01,97.79194086577716,94.48957507242292,42.66086661297342,120.10951752358295,135.56684606215532
1987-06-01,95.04126324506383,99.55766409035498,43.37878019913383,98.37383513754988,183.94272748161762
1987-07-01,96.75978708153949,102.74039146884176,46.886634826660156,111.39797454184675,221.53468412511486
1987-08-01,95.62666070716115,99.436684422845,54.42692300547724,100.39399329652178,235.04304324879365
1987-09-01,95.99211051741575,99.90622501245281,65.79786383587381,99.83429604388299,226.04962517233454
1987-10-01,98.0350285980877,97.58649992462773,70.60249992038892,147.9692337360788,191.01259568158318
1987-11-01,97.04729021303444,94.30226575608222,68.20998813795006,131.35828058770363,109.17973237879136
1987-12-01,97.9949081312166,92.0488088722997,72.91509379511294,140.2822291597407,88.65445641910328
1988-01-01,96.94160769501094,89.8813746919568,66.31606972735861,141.8934274227061,66.83669931748334
1988-02-01,96.62496788767908,88.07568646117345,74.29049947987431,141.8907327854887,75.1717960133272
1988-03-01,93.3157551600078,79.72267714122798,49.03375376825747,85.09286109437335,80.27061574599321
1988-04-01,95.36200045406677,80.14941887567507,37.941721211309016,121.64556625041557,78.78702388090245
1988-05-01,97.22088521563242,88.31738721604316,40.996862494427226,138.19562222095246,111.7781358606675
1988-06-01,96.67533095262397,98.50658442350041,49.90214886872665,136.64367351126165,179.2325636919807
1988-07-01,96.16201586508129,99.40270545498637,58.0401379129161,78.56934730042803,240.20951214958637
1988-08-01,94.80699190334583,103.69670791113937,66.08405735181725,74.54136787576878,257.17414407169116
1988-09-01,96.36348081031491,103.13298782246225,65.37350778994353,92.6771529177402,238.43769746668198
1988-10-01,97.56738658189208,99.48834924889891,59.98738330343495,130.41499523406333,166.62274528952204
1988-11-01,98.27200556594232,95.18609270953492,79.65087890625,146.51508737117686,131.54671612907856
1988-12-01,97.60664806230051,88.20922134706638,62.84950919773267,113.16102210511553,82.80134762034696
1989-01-01,95.29617563279395,83.02344763839005,51.33766920670219,111.46035701670546,51.45000008975758
1989-02-01,93.81903424115758,89.49441589765101,61.43404089886209,130.4670049789104,65.89197271010454
1989-03-01,93.8388543570693,84.3910498907102,47.44554187940514,110.44038813164894,73.93793218276079
1989-04-01,95.7673786371734,84.39853335386955,49.129548280135445,134.43359212672456,79.38068614286534
1989-05-01,96.50680469503878,87.9032647049667,37.892673326575235,113.9473854227269,103.46024457146139
1989-06-01,94.1115499392258,96.45873716213559,46.590286752452016,104.6908845292761,177.85867803237016
1989-07-01,92.99059797635837,99.28464441491454,57.11056253184443,87.19212146515542,233.48027397604548
1989-08-01,94.68063753177887,103.06093868793258,77.25889786430027,104.62083207800033,251.1667812571806
