,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-03-01,-0.15535353,-0.046656914,0.3919435,0.071065985,-0.5733589
1994-04-01,-0.073862836,-0.072210155,-0.3049862,0.04627552,0.2903662
1994-05-01,0.008263493,-0.040173255,-0.29862976,0.09611071,-0.11365471
1994-06-01,0.009153414,-0.06203971,-0.6687068,0.2636688,0.04335151
1994-07-01,0.080346525,0.101450205,-0.30218935,0.3340991,0.01017046
1994-08-01,0.047419704,0.124333695,-0.44139728,0.40821624,0.09445801
1994-09-01,-0.043605782,0.019705247,-0.3287596,0.12204532,-0.9913641
1994-10-01,-0.031528376,-0.030765604,0.33231926,0.143149,-0.3218946
1994-11-01,-0.061149806,0.024917591,-0.21485066,0.0096619185,-0.0064836503
1994-12-01,-0.041953087,0.03025707,-0.5869618,0.16361704,0.5050897
1995-01-01,0.103415176,-0.097650275,-0.41354305,0.14659308,-0.110003665
1995-02-01,0.03153045,-0.1642407,-0.42860237,0.16882911,-0.37071815
1995-03-01,-0.07294359,-0.0064707994,-0.10282693,0.26412636,-0.06353154
1995-04-01,-0.1685938,-0.024706699,0.44013223,0.18259427,-0.6269619
1995-05-01,-0.072590634,-0.01752999,-0.33248153,0.08847351,-0.45742685
1995-06-01,0.056237124,-0.059178434,-0.28483295,0.22753692,0.06859051
1995-07-01,0.08647344,-0.0556489,-0.21883078,0.24765524,-0.26377344
1995-08-01,0.12376879,-0.08459105,-0.43848506,0.35471755,0.37754187
1995-09-01,0.008000255,0.089532375,-0.04717803,0.20518324,-0.26436168
1995-10-01,-0.012000417,-0.036236487,-0.04906044,0.09670909,0.5727248
1995-11-01,0.10859182,-0.066002175,-0.28777418,-0.113180205,0.19494765
1995-12-01,0.011647445,-0.061178494,-0.07729665,0.16435835,-0.062707946
1996-01-01,0.038681976,-0.14162184,0.103067115,0.12902474,-0.3496647
1996-02-01,0.066421025,-0.02124964,-0.2520691,0.21733165,-0.14862022
1996-03-01,-0.009416008,-0.04708004,-0.22980146,0.034482945,0.23018321
1996-04-01,0.07062006,-0.13385999,0.090724505,0.034864675,-0.08614375
1996-05-01,0.053314973,-0.13958594,-0.27013764,0.102430895,-0.019340992
1996-06-01,0.09950431,0.0314291,0.03499192,0.41404986,0.075455286
1996-07-01,0.03002944,-0.07507358,-0.16528912,0.1628715,0.01043396
1996-08-01,0.0947963,0.025830412,-0.3665881,0.2941866,0.050642826
1996-09-01,-0.01781407,0.1459481,0.20511627,0.05496912,-0.42092094
1996-10-01,0.017686844,-0.040463377,0.17915861,0.029520458,-0.13156961
1996-11-01,0.13971318,-0.05560534,-0.31200066,0.17724998,-0.51686245
1996-12-01,0.020358931,-0.04797075,0.569414,0.2066432,-0.20320758
1997-01-01,0.09229813,-0.15416054,-0.07389512,0.059172727,-0.0014156103
1997-02-01,0.11523108,-0.024490142,-0.41477537,0.24277806,0.057898663
1997-03-01,0.023499202,-0.004105282,0.07488606,0.24051309,-0.02746296
1997-04-01,-0.0072196247,-0.11424017,0.017128944,0.10164118,-0.14410968
1997-05-01,0.068940476,-0.047564697,0.35178047,0.24688335,-0.22550754
1997-06-01,0.03595662,-0.06568456,0.029303264,0.23400123,-0.17511165
1997-07-01,0.15798268,0.02052641,-0.40925446,0.45271388,-0.2879362
1997-08-01,0.014156151,0.11140895,-0.1344835,0.2962883,-0.14297724
1997-09-01,0.09753589,-0.013306761,-0.18176505,0.097111225,-0.08253036
1997-10-01,-0.021658897,-0.06780799,-0.2131917,0.026330471,-0.23117001
1997-11-01,0.014580846,0.004954672,-0.2359831,-0.19832774,-0.11664672
1997-12-01,0.019110799,-0.0038221597,0.010475564,0.31695634,-0.32007068
1998-01-01,0.1016994,-0.09280834,-0.18963595,0.18866158,0.14798184
1998-02-01,0.107667446,0.091346785,-0.42433643,0.25016847,0.31800872
1998-03-01,0.025577117,0.018878317,-0.6179916,0.3137459,-0.18171926
1998-04-01,-0.019730901,-0.12605862,0.21801439,0.12752017,-0.32702154
1998-05-01,-0.009134674,-0.03264127,-0.23920694,0.30558553,-0.4669649
1998-06-01,0.021923255,-0.0051154136,-0.25394425,0.44321474,-0.21728358
1998-07-01,0.15334082,0.0051154136,-0.45795202,0.47439438,-0.04104514
1998-08-01,0.17234096,-0.048596524,-0.40947732,0.31800872,-0.12837276
1998-09-01,0.10973797,-0.0668659,-0.031423282,0.20193735,-0.15346265
1998-10-01,0.076244116,-0.03556435,-0.0034103394,0.20242453,-0.14018694
1998-11-01,0.047256757,-0.07819285,-0.08659677,-0.011570597,-0.23932862
1998-12-01,0.03666053,-0.063212015,0.4138619,0.36075902,0.013275718
1999-01-01,-0.0024683594,0.04893159,0.11862643,0.2707935,-0.54202265
1999-02-01,-0.021344047,0.019746875,0.2108269,0.25003028,-0.93855727
1999-03-01,-0.062144566,-0.13198462,-0.18048067,0.15347385,-0.31304598
1999-04-01,-0.08232703,-0.09902476,-0.09234569,0.07651913,-0.50717515
1999-05-01,0.18527214,-0.1338722,0.037751388,0.22752464,-0.14185804
1999-06-01,0.09191008,-0.13474338,-0.7169858,0.2655664,0.4097476
1999-07-01,-0.008566653,0.032379102,-0.6066356,0.5626407,-0.3280014
1999-08-01,0.078987494,-0.13067786,-0.38012734,0.29634827,-0.10788183
1999-09-01,0.15942697,0.041962124,-0.4450307,0.31812793,-0.11804561
1999-10-01,0.06199937,-0.12980667,-0.28603926,0.10439708,-0.7332479
1999-11-01,0.025119185,-0.20647097,0.078987494,0.15449026,-0.34353748
1999-12-01,-0.12240158,0.001597175,-0.16073374,0.2003727,-0.795102
2000-01-01,0.0008063793,-0.03709337,-0.11692476,0.2571001,-0.042469263
2000-02-01,-0.01733712,-0.039109327,-0.4246923,-0.0020159422,-0.053624105
2000-03-01,-0.008198177,0.01720271,-0.1947402,-0.029970372,-0.0741868
2000-04-01,-0.092061475,-0.058596782,0.11773119,0.05658083,-0.00860138
2000-05-01,-0.04623232,-0.06504781,-0.1966217,0.20858303,-0.3535967
2000-06-01,0.035480607,-0.07391794,-0.69294727,0.4522435,0.0008063793
2000-07-01,0.036690187,0.020965815,-0.515813,0.46017283,0.23411834
2000-08-01,0.053355314,0.054430533,-0.24460125,0.46487674,0.12888603
2000-09-01,0.013305223,0.12391337,-0.19379947,0.11047375,0.08614802
2000-10-01,-0.08561045,-0.027148057,0.1087266,0.30292922,-0.5702435
2000-11-01,-0.0041662813,0.07096124,-0.08225052,0.05496807,-0.22887687
2000-12-01,0.0051070573,-0.048382662,0.054968096,0.26193836,-0.05644641
2001-01-01,-0.064108565,-0.036805294,0.18919845,0.04209757,-0.41893083
2001-02-01,0.05713241,0.019725729,-0.29552484,0.33257073,-0.092614606
2001-03-01,0.10536418,-0.119436815,-0.0070964335,0.064108565,0.05496738
2001-04-01,0.014072609,-0.025138259,-0.30959743,0.22816877,-0.6752448
2001-05-01,0.011667061,-0.13146468,-0.05520792,0.30069685,-0.043540895
2001-06-01,0.02441659,-0.022852968,-0.742601,0.44262582,0.08178954
2001-07-01,0.07733922,0.05869603,-0.50023925,0.32499316,-0.15948959
2001-08-01,0.024176026,-0.0004811287,-0.47077098,0.52958727,0.17825308
2001-09-01,0.06362744,0.01178732,-0.07373085,0.21132973,0.27279216
2001-10-01,0.11594872,-0.02934804,0.029588556,0.24633083,-0.26389164
2001-11-01,0.056170154,0.0107048275,-0.011065674,0.29528433,0.13062271
2001-12-01,-0.0096223,-0.15407708,-0.7703853,0.21181087,0.3636026
2002-01-01,-0.04332628,-0.074987814,-0.007819223,0.21419597,0.41506076
2002-02-01,0.19061007,-0.084729835,-0.23342359,0.23367997,0.017945815
2002-03-01,0.078961514,-0.14689922,-0.17894526,0.06460488,-0.44902968
2002-04-01,-0.06716859,-0.08716531,0.2638033,0.10382929,-0.34725133
2002-05-01,0.022432256,-0.09626641,0.29828483,0.21176049,-0.25918868
2002-06-01,0.038968015,-0.008972895,-0.37750274,0.3914749,-0.061015736
2002-07-01,0.21945152,-0.0956255,-0.30571955,0.5620882,0.045377254
2002-08-01,0.06652765,-0.0025636673,-0.30495054,0.45415697,-0.27687812
2002-09-01,0.07268051,-0.06755314,-0.50145704,0.26188052,0.23701277
2002-10-01,0.034609772,0.0629385,0.021791339,0.15894854,-0.12677427
2002-11-01,0.10152197,-0.04281356,-0.073705986,0.0051273825,-0.23752554
2002-12-01,0.03832712,-0.1739461,-0.205864,0.11818592,0.23650005
2003-01-01,-0.07522683,-0.117489144,0.2945681,0.14650922,-0.46122226
2003-02-01,-0.040571786,-0.052827835,-0.18116426,0.2501927,-0.001408577
2003-03-01,0.038740445,-0.077339984,-0.22018644,0.049165107,0.09973893
2003-04-01,-0.01577797,-0.028456593,0.037049912,0.17285271,-0.010706425
2003-05-01,0.08959599,-0.1438326,0.00943861,0.37120366,-0.1656681
2003-06-01,0.019158935,-0.082270525,-0.3727533,0.17412058,-0.018172741
2003-07-01,0.024793863,0.06480207,-0.21356535,0.39275742,0.03127413
2003-08-01,0.13819766,-0.11100893,-0.27653617,0.44502172,0.030428838
2003-09-01,-0.08128448,0.12988606,-0.0316967,0.28498858,-0.07015538
2003-10-01,0.011269951,-0.009156847,-0.30921897,0.085792445,-0.3328858
2003-11-01,-0.013101292,-0.1256598,-0.06719699,0.20299983,-0.31429043
2003-12-01,0.05649061,-0.1143899,-0.107205346,0.16834474,0.41726956
2004-01-01,0.025765013,0.27335453,0.22096567,0.15679851,-0.48033348
2004-02-01,0.004294181,-0.072632805,-0.18452653,0.029445732,0.6821594
2004-03-01,0.050671197,-0.04968966,-0.21421774,0.15937503,-0.35899258
2004-04-01,-0.070915125,-0.017053986,-0.25458288,0.15937504,0.10723152
2004-05-01,0.1699264,-0.11790562,0.06465793,0.09606671,-0.35776561
2004-06-01,0.019753193,-0.063308336,0.12342663,0.39665854,0.14121683
2004-07-01,-0.023801971,0.0051529882,-0.49395218,0.28476477,0.10882653
2004-08-01,0.054597307,0.009447193,-0.30537683,0.40082997,-0.43751448
2004-09-01,0.025765013,-0.0061345277,-0.48254195,0.13741341,-0.36574054
2004-10-01,0.073123574,-0.06944287,-0.113979556,0.0672344,0.06318565
2004-11-01,-0.03018186,-0.05153004,-0.039506365,0.027114606,-0.4865907
2004-12-01,0.025519634,-0.15532625,0.1981453,0.23188515,-0.43493795
2005-01-01,0.05464978,0.037420273,0.05841873,0.111049436,-0.10903034
2005-02-01,0.06837954,-0.014537334,0.15075807,0.23771307,-0.37514514
2005-03-01,0.044150554,-0.069994785,0.06662965,0.016825665,0.1543924
2005-04-01,0.044285156,-0.093685344,-0.1561422,0.15883432,-0.11441455
2005-05-01,0.12720208,-0.08049401,0.093012236,0.09570444,0.44204396
2005-06-01,0.09678127,-0.15452698,-0.58849466,0.22734848,0.06232228
2005-07-01,0.044015955,-0.00026922225,-0.6595663,0.18562081,-0.13595143
2005-08-01,-0.0021536828,0.11145325,-0.6084162,0.2585769,-0.4105464
2005-09-01,0.04791951,-0.034458973,-0.20136957,0.17431395,-0.14173944
2005-10-01,0.01992159,-0.069994785,-0.16112259,-0.042939104,0.26705703
2005-11-01,0.03486278,0.042669915,0.05357294,-0.020729233,-0.4688305
2005-12-01,-0.10539601,-0.112664685,-0.57947606,0.016018033,0.1805058
2006-01-01,-0.05336702,-0.010337437,0.096784264,0.2449973,-0.13710022
2006-02-01,-0.02351768,0.09135712,0.36271486,-0.062153853,-0.10298667
2006-03-01,0.036439467,-0.015118504,-0.30495444,-0.1509266,-0.20455202
2006-04-01,-0.020933319,-0.01537695,-0.36310259,-0.06874396,0.37408605
2006-05-01,0.053625476,-0.10402048,-0.5111863,0.17134304,0.08076124
2006-06-01,0.033725895,0.050007354,-0.13076854,0.2566269,-0.035793375
2006-07-01,0.14459492,-0.10117768,-0.4995567,0.3923058,-0.14562866
2006-08-01,0.021708619,-0.058018874,-0.6848553,0.27820632,-0.18348953
2006-09-01,-0.044838645,-0.16488214,-0.1279258,0.21773228,-0.02364688
2006-10-01,-0.034630425,0.030107785,0.051428795,0.28363347,0.4658308
2006-11-01,-0.0047810613,-0.0016798258,-0.31064,0.104925,0.503304
2006-12-01,-0.0006460905,0.0020674826,-0.035534956,-0.014472413,0.18180971
2007-01-01,-0.028733153,-0.025658822,-0.4097135,0.20349693,0.06846297
2007-02-01,-0.021993276,-0.12888534,0.1295948,0.22028752,-0.4098317
2007-03-01,-0.015016913,-0.046233185,0.21366587,0.08206094,-0.5669772
2007-04-01,-0.054864954,-0.024594631,0.36288905,0.032753427,-0.36454448
2007-05-01,-0.03842912,-0.013243246,0.22643614,0.01927368,-0.4020276
2007-06-01,-0.02364869,0.03405411,-0.22974697,0.3820445,0.015016889
2007-07-01,0.012415561,0.004729724,-0.25883487,0.29064235,0.06184132
2007-08-01,0.100506924,0.038783837,-0.184105,0.39469653,0.021638561
2007-09-01,0.042685878,0.12947655,-0.18315907,0.35082823,-0.7766229
2007-10-01,-0.085135296,-0.112331256,-0.15395293,0.04978048,-0.52476436
2007-11-01,0.037719656,-0.020456105,-0.1385813,0.13929074,0.7433964
2007-12-01,-0.03263519,0.04339533,-0.0863177,0.2740883,0.011469603
2008-01-01,0.11508946,-0.04094529,-0.47094995,0.22875614,0.81953824
2008-02-01,0.036676865,-0.07525082,-0.61797357,0.11477329,0.63552153
2008-03-01,-0.0056912424,-0.074144185,-0.58841074,0.0123310145,-0.15698332
2008-04-01,0.02387159,-0.1003871,0.049007893,0.07366991,0.37325037
2008-05-01,-0.03983866,-0.07414417,0.3183931,0.012331018,-0.21800604
2008-06-01,-0.075883165,0.04663653,0.027191496,0.32835278,-0.28108388
2008-07-01,-0.02434585,0.0785707,-0.48533612,0.30969816,-0.04394903
2008-08-01,0.07888688,-0.0011066198,-0.4315855,0.18085489,0.013437629
2008-09-01,0.02434585,0.0009485483,-0.13216324,0.23428929,-0.36423916
2008-10-01,-0.0012647212,-0.088372275,0.5582155,0.15065971,-0.6356796
2008-11-01,0.08615901,-0.08789799,0.21010152,0.11840935,-0.69527954
2008-12-01,-0.023555404,-0.027665734,-0.1931859,-0.22180018,-0.13326982
2009-01-01,-0.09304718,0.10609488,0.515977,0.17555079,-0.535878
2009-02-01,-0.019373845,0.09331076,0.3815462,0.017660499,-0.34016258
2009-03-01,-0.0666882,-0.061284613,0.2552867,-0.011334348,-0.6396006
2009-04-01,-0.0031630755,-0.056671787,-0.19874665,0.092256404,-0.43703184
2009-05-01,0.11874719,-0.083030775,-0.5201944,0.039274883,-0.0155518055
2009-06-01,0.06418409,-0.08474411,-0.16724777,0.23327696,0.08329439
2009-07-01,0.084216915,0.0038220645,-0.4819739,0.4200303,0.2904759
2009-08-01,-0.012652302,0.023723077,-0.6166683,0.36230412,-0.31143132
2009-09-01,0.031103576,0.06945591,-0.14405179,0.39314413,0.28349078
2009-10-01,0.035189234,0.045864604,-0.060230266,0.0048764227,0.32843286
2009-11-01,-0.038484097,-0.041910768,-0.20691796,0.10952153,-0.14088872
2009-12-01,-0.061680008,0.024777448,-0.10003233,0.0125205275,0.237099
2010-01-01,-0.014342832,-0.04678178,0.019570613,0.17787799,0.121042825
2010-02-01,0.10254458,0.03458365,-0.16688624,0.34570256,-0.04168806
2010-03-01,0.16809268,-0.036594342,0.033511303,0.13578777,-0.15911165
2010-04-01,-0.08270589,-0.09396567,-0.19530392,0.14677949,-0.0085788965
2010-05-01,-0.0143428445,-0.0699716,-0.011259842,0.012466204,-0.33940244
2010-06-01,-0.028819729,-0.057237305,-0.0824378,0.33524704,-0.22465976
2010-07-01,0.18739519,0.019972742,-0.3979802,0.051607408,0.025602628
2010-08-01,-0.074529134,0.028015446,-0.15696692,0.22197886,0.45401105
2010-09-01,0.050937176,-0.06246506,-0.09088264,0.18632284,-0.013672638
2010-10-01,-0.10348289,-0.03659434,-0.091016725,0.22372143,-0.08029308
2010-11-01,-0.024798358,-0.09168692,-0.016353514,0.22519593,-0.5158059
2010-12-01,0.07814835,-0.03444962,-0.3308235,0.11782575,0.22224696
2011-01-01,0.049676917,-0.038758922,0.010099125,0.27909145,-0.07683544
2011-02-01,0.016104031,-0.049131013,0.06769161,-0.06987522,-0.5164216
2011-03-01,0.04981339,-0.05909369,0.14343509,-0.000682354,-0.33136138
2011-04-01,-0.055818297,-0.10563169,-0.4652434,-0.18929091,0.6702289
2011-05-01,-0.070148185,-0.09949031,-0.76098484,0.31512088,-0.41147226
2011-06-01,-0.03493762,0.01187334,-0.07451539,0.33381793,-0.38308543
2011-07-01,0.007642603,0.06550801,-0.40437555,0.3931846,-0.20935273
2011-08-01,-0.0061413767,0.059776068,-0.34241587,0.30392995,-0.061686732
2011-09-01,0.116003774,-0.114639044,-0.3035205,0.12719473,0.11736856
2011-10-01,0.092393614,-0.049676917,-0.3155303,-0.12610295,0.36875555
2011-11-01,0.019515896,-0.0057319403,0.38240308,0.074515365,-0.35401627
2011-12-01,-0.07315059,0.0016376972,-0.13306315,0.12446523,-0.21904245
2012-01-01,-0.033023905,0.04320519,-0.41142815,-0.044510473,-0.066439375
2012-02-01,-0.064350925,-0.014749807,0.28664225,0.16616373,-0.0807976
2012-03-01,0.113952026,-0.026889026,-0.06918049,0.08210288,0.2553152
2012-04-01,-0.0901957,-0.09293683,0.099593736,-0.014227688,-0.5868595
2012-05-01,-0.05508337,-0.09084835,-0.24670029,0.19226956,0.5086725
2012-06-01,-0.06448145,-0.0049601076,-0.19527173,0.047121048,-0.4051628
2012-07-01,0.12713549,0.047121048,-0.290036,0.23155887,-0.04033354
2012-08-01,0.03667871,0.016316175,-0.1407105,0.34655514,0.08510507
2012-09-01,0.04751264,-0.03093543,-0.22881779,0.35138473,0.5608842
2012-10-01,0.008092809,-0.01383611,-0.23691058,-0.19383593,0.1802609
2012-11-01,0.03537342,-0.12700495,-0.26366907,0.12178378,-0.11799841
2012-12-01,-0.009006518,-0.0053516985,0.06213193,0.08654088,-0.32266837
2013-01-01,-0.07244916,0.06643562,-0.1615073,0.32874164,-0.49282616
2013-02-01,0.028349686,0.013315725,-0.21190667,0.22622466,-0.13759616
2013-03-01,0.07259238,-0.15076871,-0.00028636455,0.16007543,0.040806342
2013-04-01,0.15578003,-0.1636549,-0.0008590698,0.073451445,0.2930898
2013-05-01,0.0,-0.02204976,0.05011301,0.062140204,-0.23682001
2013-06-01,0.033360958,-0.0021477223,-0.28149214,0.2960966,-0.11440096
2013-07-01,0.07330823,-0.12070088,-0.48981938,0.5856069,-0.16623223
2013-08-01,0.12900534,-0.13301437,-0.3588095,0.32831213,0.1811229
2013-09-01,0.08504903,0.007445383,-0.30239648,0.19587047,-0.27232873
2013-10-01,0.050399445,-0.03464961,0.036654137,0.10137157,-0.03464966
2013-11-01,0.07173328,-0.05011306,-0.2946648,0.15005283,-0.20761123
2013-12-01,-0.019472504,0.10394879,-0.22994737,0.031929206,0.37055025
2014-01-01,-0.004091978,-0.08382038,0.3004333,0.20446888,-0.36933756
2014-02-01,0.035112143,-0.09174039,0.42213783,0.26545316,-0.40233785
2014-03-01,-0.06270027,-0.050952207,-0.063888274,0.021648098,-0.20605287
2014-04-01,-0.07629635,-0.1865168,-0.34689754,0.07946434,0.229153
2014-05-01,-0.00039601326,0.108504474,-0.0031680106,0.04831221,-0.23218903
2014-06-01,-0.022308087,0.031548142,-0.14071265,0.3435975,-0.09609642
2014-07-01,-0.055176258,0.032868147,-0.51691425,0.22624901,0.5349983
2014-08-01,0.022308087,0.049632214,-0.3227414,0.29277727,0.11827252
2014-09-01,-0.029304123,0.05372424,-0.39534172,0.16711274,0.15774074
2014-10-01,0.0005280018,-0.091476396,-0.31587738,-0.18770483,0.65406287
2014-11-01,-0.032472134,0.032076143,0.3395055,0.03154813,-0.5538744
2014-12-01,0.10903247,-0.028116131,-0.35798556,0.25858912,-0.20103689
2015-01-01,0.08765938,-0.044115223,-0.1501917,0.19930378,-0.42787486
2015-02-01,0.019559193,-0.08337636,-0.071669385,0.107504115,-0.5816358
2015-03-01,-0.04711337,0.004854107,0.14048345,0.05882032,-0.73910856
2015-04-01,0.04482906,-0.105362594,-0.68842596,0.067957446,-0.29638582
2015-05-01,-0.03911836,0.03440703,0.2619788,0.18259993,0.49054995
2015-06-01,-0.054537274,-0.043401383,-0.61104596,0.39717978,0.1139287
2015-07-01,0.026554799,0.10379219,-0.6353164,0.24384728,-0.09408395
2015-08-01,-0.008423281,0.05368066,-0.3976082,0.22971329,-0.094940566
2015-09-01,-0.06039076,0.0061390162,-0.08209143,0.16689551,-0.11064498
2015-10-01,-0.0059962394,-0.047541667,-0.54237455,0.066529796,-0.014276886
2015-11-01,0.03197999,-0.045542907,-0.29538646,0.04525738,0.061675645
2015-12-01,0.051110864,-0.009565425,-0.10993113,0.21786359,0.7796546
2016-01-01,-0.17662178,0.0667855,0.33847252,0.0366121,0.31410652
2016-02-01,0.06842673,-0.0034087182,0.08925776,0.19707407,-0.80975854
2016-03-01,0.06426054,-0.011236119,0.074865416,0.1699306,-0.25237092
2016-04-01,-0.04279828,-0.14480714,-0.12384991,0.045449495,-0.022219753
2016-05-01,0.07574916,0.009216142,-0.45436877,0.22219753,-0.19202414
2016-06-01,0.15907323,-0.034087133,0.08799529,0.27446443,-0.1299098
2016-07-01,0.07941036,0.07574916,-0.40462676,0.29163423,0.06703801
2016-08-01,-0.008458656,0.06299806,-0.2639858,0.3421337,0.20717397
2016-09-01,-0.0058074356,0.057316862,-0.26777324,0.033077143,-0.028279686
2016-10-01,-0.08509156,-0.04570199,-0.56508875,0.23722109,-0.29782048
2016-11-01,-0.06678551,-0.12296613,-0.065396786,0.15654823,-0.6568715
2016-12-01,0.051888175,-0.025754714,0.1196837,-0.066533014,0.20300774
2017-01-01,-0.07195659,-0.022568177,-0.05625701,-0.14751108,-0.014064217
2017-02-01,-0.014554882,0.0546216,0.5157981,-0.014881897,-0.6165374
2017-03-01,0.03417938,-0.11300459,-0.26509467,-0.07440968,-0.2523388
2017-04-01,-0.001962447,-0.10253818,-0.4529996,-0.053149797,0.16043052
2017-05-01,-0.055602837,-0.13361037,-0.13459153,0.052659176,0.34277514
2017-06-01,0.014718389,-0.034506463,-0.20818357,0.08373137,0.30565208
2017-07-01,0.04350104,0.0137371775,-0.42487106,0.3094135,-0.35585818
2017-08-01,0.13017607,-0.036632467,0.12968543,0.19984317,0.3676329
2017-09-01,0.06590571,-0.020769263,-0.35585818,0.14424029,-0.27605176
2017-10-01,-0.00915811,0.065905735,-0.07490029,-0.0642703,-0.22584562
2017-11-01,-0.016517306,-0.06770463,-0.07261076,0.16337422,0.42258158
2017-12-01,0.04693532,0.08896451,0.31088528,-0.049551964,-0.61065
2018-01-01,0.07249072,-0.037126087,1.1330233,0.19308278,-0.5800613
2018-02-01,-0.11530769,-0.19403125,0.5116355,0.10338397,0.30202207
2018-03-01,0.107177876,-0.017614555,0.023576427,0.23739019,-0.40066376
2018-04-01,-0.0033874034,-0.12438597,0.3384708,-0.043358933,-0.6413058
2018-05-01,-0.014498162,-0.113410726,0.101486966,0.12425046,-0.31624922
2018-06-01,0.07926555,-0.028860759,0.33332187,0.24999142,-0.44862956
2018-07-01,0.049320795,-0.1298058,-0.20283851,0.3983603,0.29050487
2018-08-01,0.13834211,0.009078264,-0.23359628,0.2376612,-0.37451288
2018-09-01,-0.033196688,0.13034782,-0.17628121,0.100674056,-0.41854924
2018-10-01,-0.07601364,0.0071813343,-0.7899457,0.05203073,-0.029673766
2018-11-01,0.027370322,-0.0056908606,0.3563563,-0.085091926,-0.30717102
2018-12-01,-0.1681514,-0.062192984,-0.20134807,0.21855617,0.41719428
2019-01-01,-0.031906653,-0.0995784,-0.061142065,-0.039623596,0.496408
2019-02-01,0.05312829,0.10521774,-0.072865866,0.076427534,0.59242475
2019-03-01,-0.032351874,-0.13385949,-0.02597053,-0.029829025,-0.14795771
2019-04-01,0.0100914,-0.043333672,-0.073756315,0.16665657,-0.31594992
2019-05-01,0.022705698,0.062774464,0.0056393147,0.11367669,-0.18030962
2019-06-01,0.061290406,0.012465859,-0.23150864,0.21696517,0.031164646
2019-07-01,0.08785458,0.11130228,-0.4961112,0.26638335,-0.4324463
2019-08-01,-0.05357351,0.08637051,-0.25050423,0.37160107,-0.113083124
2019-09-01,-0.041404437,0.023744488,-0.3708591,0.2775136,-0.25718242
2019-10-01,-0.019589234,0.038139533,-0.3212925,0.04941821,0.15997842
2019-11-01,0.029383803,-0.029087018,-0.023150872,0.1151607,-0.22824378
2019-12-01,0.03606193,-0.063071296,0.27647477,0.0832541,-0.1341563
2020-01-01,0.07600172,-0.027053583,0.2598403,-0.017238796,-0.45349368
2020-02-01,0.05951791,-0.038000844,-0.08506153,0.19302423,0.023278672
2020-03-01,-0.08556485,-0.093869664,0.30602017,0.018622946,-0.51678646
2020-04-01,-0.09122722,-0.07726003,0.009311485,0.032464314,-0.14206275
2020-05-01,0.0017616272,-0.18711019,-0.11828079,0.14797688,0.096386276
2020-06-01,-0.112492606,0.025795292,-0.85539675,0.13036056,0.102300264
2020-07-01,0.08116076,-0.05133891,-0.47740155,0.037623357,0.11815498
2020-08-01,0.13325465,0.035232592,-0.619716,0.20774642,0.026046943
2020-09-01,0.073107615,0.00037750005,-0.3484251,0.14055285,0.5525224
2020-10-01,-0.095379636,0.050709747,-0.23089926,0.14105617,0.081412435
2020-11-01,-0.019881248,-0.024662804,-0.41083708,0.0016357899,-0.0773859
2020-12-01,-0.07763751,-0.044040732,-0.18874599,-0.028060233,-0.12180404
2021-01-01,0.042495154,-0.09706943,-0.048461936,-0.027796483,-0.45071062
2021-02-01,0.1263212,0.052100204,0.38100106,0.026195645,-0.29630184
2021-03-01,0.044532586,-0.0010187149,-0.32657236,0.024303723,-0.2079643
2021-04-01,0.063742734,-0.06985507,0.06883631,0.020810986,-0.26675898
2021-05-01,-0.0036383152,-0.16299513,-0.08193417,0.29863036,-0.13417992
2021-06-01,0.10667448,0.03259902,-0.42480603,0.37357897,-0.020665456
2021-07-01,0.11846252,-0.2130579,-0.4427064,0.3546599,0.20345283
2021-08-01,-0.023576092,0.19632177,-0.24900413,0.16765213,-0.16139427
2021-09-01,0.011788035,-0.04089432,-0.7529792,0.18729882,0.1219553
2021-10-01,-0.0011642457,-0.01644504,-0.099252366,0.018628001,-0.3360319
2021-11-01,0.011205912,-0.011933565,-0.090083934,0.06985505,0.49873596
2021-12-01,-0.049771737,0.0026195527,-0.23270464,-0.033617735,0.005239129
2022-01-01,-0.05291463,-0.091642,-0.8171093,0.27645975,0.7379929
2022-02-01,0.14404538,-0.057004653,0.1344594,0.25856596,-0.26355067
2022-03-01,0.07042503,-0.0037065744,0.32157782,0.06467344,-0.4381434
2022-04-01,0.074259415,-0.039110802,0.11682119,0.024412299,0.22137232
2022-05-01,-0.010608482,-0.070169404,-0.5747756,0.19542626,0.1763821
2022-06-01,0.050358362,0.07080847,-0.33972725,0.25831032,-0.4375043
2022-07-01,0.18750186,-0.079499766,-0.24437869,0.2759485,0.01993885
2022-08-01,0.08857449,-0.039494254,-0.3379379,0.31838247,0.050358392
2022-09-01,-0.035404254,-0.009330362,-0.45233068,0.17395367,-0.84573936
2022-10-01,-0.037065797,0.07464285,-0.18865213,-0.030802954,0.1270462
2022-11-01,-0.060839046,-0.114520565,0.40900198,-0.04716304,-0.22686827
2022-12-01,-0.114392735,-0.05189213,-0.052531194,0.18941903,-0.1432785
