,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1993-12-01,0.6067051,-0.17422314,0.24792847,-0.20266065,-0.30898204
1994-01-01,0.79049784,-0.36041528,0.19679812,-0.7635461,-0.734179
1994-02-01,0.26888114,-0.3374045,-0.18166956,-0.2682455,-0.43364245
1994-03-01,0.80257523,-0.3206234,0.2854081,-0.02466333,-0.6692153
1994-04-01,-0.23811555,-0.14797997,0.16183719,-0.062166847,-0.04030037
1994-05-01,0.24548912,-0.8164326,-0.031019866,-0.0036867857,-0.26964396
1994-06-01,0.12280812,-0.2771446,-0.06203971,0.003941053,-0.1381909
1994-07-01,0.1817967,-0.44343138,0.013602972,0.10297575,-0.014111471
1994-08-01,0.0091534015,-0.5057254,0.07144737,0.010424698,-0.46822184
1994-09-01,-0.15090397,-0.23608144,0.1817967,0.054920405,-0.33206505
1994-10-01,0.6304405,-0.20989247,0.13869944,-0.017162621,0.09814481
1994-11-01,-0.0012712956,0.34121844,0.098780446,0.067506336,0.5550521
1994-12-01,0.49911457,-0.22298701,0.20366316,-0.21027395,0.11556169
1995-01-01,0.5540182,-0.03235401,0.05906079,-0.383895,-0.5120169
1995-02-01,0.558842,-0.017412376,0.18341783,-0.294245,-0.6979054
1995-03-01,0.813674,-0.3511881,0.12365116,-0.17447636,-0.21553655
1995-04-01,-0.091297135,-0.2084775,0.07776727,-0.21071286,-0.017294645
1995-05-01,0.30306882,-0.11012129,-0.10541525,0.054942988,0.22977225
1995-06-01,-0.103650525,-0.58248985,0.023647834,-0.08341451,0.13471031
1995-07-01,-0.27318555,-0.1438871,-0.13576919,0.1304749,-0.2663617
1995-08-01,-0.19165339,-0.3524822,0.048942797,0.14824018,-0.018353533
1995-09-01,0.024000788,-0.66178656,0.1392987,0.14282826,0.12388649
1995-10-01,-0.18447666,0.22988996,0.11012127,0.16188769,-0.12188637
1995-11-01,0.14282827,-0.095767856,0.059178423,-0.15741695,-0.6175498
1995-12-01,0.34565848,0.017882943,0.11812155,0.06717869,-0.71049404
1996-01-01,0.1848846,-0.49319515,-0.032192566,-0.49128652,-0.1846301
1996-02-01,0.9007556,-1.2812132,0.17890415,-0.28896964,-0.2926597
1996-03-01,0.11935425,-0.6318904,0.15714554,-0.37027815,-0.31683594
1996-04-01,-0.09047003,-0.06323995,0.017305095,-0.1394587,-0.2700104
1996-05-01,0.1969727,-0.5124089,-0.1316969,0.048225224,0.016414404
1996-06-01,0.17254195,-0.40705147,-0.06629376,0.002799356,-0.033210516
1996-07-01,0.16490737,-0.18806568,0.053060483,0.11146517,-0.52157044
1996-08-01,0.068456925,-0.5173715,0.052805983,0.03371949,-0.09148798
1996-09-01,-0.043898918,-0.65593946,0.21262364,0.06451237,-0.25817674
1996-10-01,0.09326935,-0.31696314,0.05293324,0.13233307,-0.084616825
1996-11-01,0.7877635,-0.64817756,0.14862022,-0.067438975,-0.2331098
1996-12-01,-0.09250589,-0.23807225,0.13093343,-0.06883864,-0.20066276
1997-01-01,0.45101514,-0.051953077,0.26684353,-0.17440382,-0.9057108
1997-02-01,0.69251907,-0.58167636,0.29869488,-0.036947537,-0.81581926
1997-03-01,0.5195309,0.1705817,0.07616015,-0.556337,-0.6234371
1997-04-01,0.55378884,0.25353676,-0.055633686,-0.13420033,-0.42015466
1997-05-01,0.21559827,-0.7160183,-0.014722407,-0.073328875,-0.48074302
1997-06-01,-0.3369165,-0.12103512,-0.01642114,0.15274492,0.03425789
1997-07-01,0.062428642,-0.77292615,-0.14538372,0.10390618,-0.21729699
1997-08-01,0.10447244,-0.56978524,0.13533285,-0.0140145775,-0.13306789
1997-09-01,0.0014155864,-0.55194855,0.11692987,0.02335763,-0.19960174
1997-10-01,0.64113224,0.12839632,-0.018827677,0.13759783,-0.14764869
1997-11-01,0.28496343,-0.2499977,0.068940476,-0.09484625,-0.45087355
1997-12-01,0.41222724,-0.108011484,-0.18870154,-0.24702492,-1.0291525
1998-01-01,0.28244433,0.19682193,0.124231674,-0.39900288,-0.27988663
1998-02-01,0.5039908,0.09950714,-0.09268656,-0.43322745,-0.20583472
1998-03-01,0.1833026,-0.10559692,-0.11887264,-0.2663673,-0.2538224
1998-04-01,0.31411114,-0.7934993,0.10852003,0.16028328,0.17769995
1998-05-01,0.38499632,-0.70288324,0.24493122,-0.026551485,0.17392436
1998-06-01,0.40058622,-0.23372605,-0.1493216,0.141892,-0.19621296
1998-07-01,0.21886697,-0.71457565,-0.0348336,0.09110322,-0.46940082
1998-08-01,0.06162863,-0.47902268,-0.18342438,0.20084119,-0.025577117
1998-09-01,0.23811063,-0.4578302,0.22727084,0.012910366,-0.13799456
1998-10-01,0.60422873,-0.42056075,-0.057365797,0.19462962,0.09061603
1998-11-01,0.648806,-0.24980311,-0.05967989,0.007307768,0.09244299
1998-12-01,0.25102103,0.19048853,0.23348236,-0.22605291,-0.09731474
1999-01-01,0.5383927,-0.24785224,-0.006243491,-0.0074050785,-0.30404386
1999-02-01,0.45940524,-0.2616461,0.19993706,-0.24712631,0.06606493
1999-03-01,0.5622051,-0.23086414,0.22491106,-0.10947899,-0.6181062
1999-04-01,0.6189774,-0.23652688,0.08377902,0.14461684,-0.07245362
1999-05-01,-0.09161969,-0.4469182,-0.25424102,-0.08653776,0.3211771
1999-06-01,-0.036444616,-0.62754405,-0.01713333,0.033395447,0.3330833
1999-07-01,0.065338925,-0.4411103,-0.08784455,0.11862644,-0.23492971
1999-08-01,0.34745786,-0.4851052,0.031072294,0.051980734,-0.28908834
1999-09-01,-0.09989593,-0.507756,0.08653776,0.041962106,0.11427051
1999-10-01,0.076664336,-0.769402,-0.028023135,0.016697723,-0.48786393
1999-11-01,0.24654552,-0.167558,-0.07405078,0.17351113,-0.1415677
1999-12-01,0.69143105,0.014084148,0.2725359,-0.1942744,-0.719309
2000-01-01,0.81323195,-0.47858518,0.3295397,-0.38141665,-0.1954122
2000-02-01,0.3755032,0.053220928,0.07082684,-0.13789059,0.043275617
2000-03-01,0.56903386,-0.047038697,0.16530743,-0.03440547,-0.26919574
2000-04-01,0.11087694,-0.94494027,0.20146003,-0.14783593,-0.18775168
2000-05-01,0.41635972,-0.76390857,0.088970326,0.03198632,0.038706124
2000-06-01,0.08655121,-0.9226305,-0.06518221,0.07512753,-0.036824584
2000-07-01,0.02889521,-0.27376524,-0.07378358,0.03830294,-0.5272367
2000-08-01,0.20481995,-0.17269926,0.0833257,-0.00577904,-0.40789276
2000-09-01,0.15710925,-0.28935522,0.012364459,0.13708422,0.0001343727
2000-10-01,0.6875714,-0.48261714,0.17095208,0.13251474,0.13385871
2000-11-01,0.7071932,-0.48745543,0.03346467,0.007257402,-0.5858334
2000-12-01,0.22040991,-0.30387002,-0.060747147,-0.06222553,-0.4197196
2001-01-01,0.42891407,-0.09225388,0.20062491,-0.1606924,-0.431079
2001-02-01,0.4891737,-0.093697146,0.22997296,-0.44322714,-0.16478185
2001-03-01,0.24368474,0.18534955,-0.04702897,0.05641072,-0.89054376
2001-04-01,0.77086645,-0.2640118,0.19833966,-0.039090596,0.31609255
2001-05-01,0.08936711,-0.23682885,0.14469531,-0.025378812,0.11679063
2001-06-01,-0.18967958,0.13495274,-0.00264616,0.012990093,-0.350372
2001-07-01,0.2155395,-0.7838566,-0.054486275,0.08130841,-0.5692793
2001-08-01,0.061582707,-0.36107677,0.1351933,0.11197951,-0.18727402
2001-09-01,0.109092854,-0.56939954,0.010464239,0.07048333,-0.028265525
2001-10-01,0.34868813,-0.4358902,0.085397914,-0.023213793,-0.3058688
2001-11-01,0.10500336,-0.60091245,0.17079583,0.1758475,-0.115587905
2001-12-01,0.3561453,-0.270988,0.16586438,-0.12689407,-0.34832725
2002-01-01,0.50991714,0.38198924,0.08639622,-0.39006487,-0.10395746
2002-02-01,0.8289679,-0.27469897,-0.022432232,-0.44351768,-0.7347525
2002-03-01,0.2541895,-0.48581848,0.07139864,-0.33276647,-0.10485478
2002-04-01,0.56798464,-0.5386305,0.02397046,0.049735546,0.24854937
2002-05-01,0.20073661,-0.40724152,-0.027559627,-0.015766669,-0.24496022
2002-06-01,0.20560762,-0.35084042,-0.08511438,0.03832712,-0.22521982
2002-07-01,0.19535288,-0.3713499,0.05409379,0.09216452,0.07550056
2002-08-01,0.21496506,-1.0281664,0.2891838,0.08037157,-0.097420074
2002-09-01,-0.5638827,-0.5802903,0.018330336,0.049735498,-0.2080431
2002-10-01,0.03255882,0.02371409,0.08088429,0.101906516,-0.2353464
2002-11-01,0.36160788,-0.4330066,0.16587047,0.117416814,-0.8626803
2002-12-01,0.22829624,-0.03319974,0.09857373,-0.25136942,-0.8576813
2003-01-01,0.78312004,0.049024202,0.25470066,-0.39782888,-0.9503376
2003-02-01,0.64140046,-0.23427391,0.07649474,-0.5712451,-0.8663767
2003-03-01,0.2084939,-0.19398384,0.14411435,-0.3380982,-0.60139227
2003-04-01,-0.041417025,-0.10283818,0.08325668,-0.13030867,0.53785783
2003-05-01,0.56603277,-0.24948831,-0.04353013,-0.22117257,-0.22173604
2003-06-01,0.039163064,-0.41853738,0.13284445,-0.022539902,-0.3009074
2003-07-01,-0.020990277,-0.5980112,0.108895876,0.19863267,-0.729306
2003-08-01,-0.077903464,-0.3609198,0.018454503,0.025780011,-0.38839024
2003-09-01,-0.4207914,-0.15890613,0.15482077,0.035500336,-0.26385745
2003-10-01,0.06635175,-1.1929232,-0.07508602,0.13016781,-0.4488253
2003-11-01,0.11100888,-0.23878184,0.084665395,0.11537604,0.35528487
2003-12-01,0.6832401,-0.22229958,-0.08198881,-0.12326498,-0.29175058
2004-01-01,0.68289554,0.36954394,0.22906323,-0.20918739,-0.8822678
2004-02-01,0.5344399,0.3212039,0.1647734,-0.58879197,-0.70498
2004-03-01,0.34267473,-0.2257506,0.1675953,-0.0009815216,-0.24722147
2004-04-01,0.18219545,-0.54266036,0.15238167,-0.05778725,-0.17360714
2004-05-01,0.06343098,-0.61860573,0.046008967,0.1012197,0.13790417
2004-06-01,0.08146653,0.19299224,0.037665986,0.036929857,-0.42512274
2004-07-01,-0.010919452,-0.02392466,0.15360856,0.09189522,-0.20440242
2004-08-01,0.07103783,-0.30856672,0.12600319,0.09839783,-0.14686063
2004-09-01,-0.13569574,-0.5191037,0.07042436,-0.018648982,0.18833
2004-10-01,-0.09520783,-0.1844039,-0.027605366,-0.007484126,0.17090794
2004-11-01,0.5543159,-0.51701796,0.07275549,0.17041717,-0.11385679
2004-12-01,0.5373846,-0.42266893,0.044413973,-0.30194142,-0.3686851
2005-01-01,0.05653429,0.17700608,0.16058421,0.06366835,-0.37972173
2005-02-01,0.3787795,-0.14806585,0.31780332,-0.4035469,-0.24471255
2005-03-01,0.14416237,0.5919944,0.032305278,-0.15116182,-0.757559
2005-04-01,0.25009677,-0.19652382,-0.16139184,-0.11629903,-0.12706748
2005-05-01,0.35549277,-0.12302933,-0.14470077,0.01871016,-0.43544835
2005-06-01,0.06084163,-0.45967737,0.013729739,0.08924337,0.06636047
2005-07-01,-0.05034242,-0.19450478,0.011710668,0.11912574,-0.28455573
2005-08-01,0.43329468,-0.45711976,0.09287771,-0.077532694,0.05343833
2005-09-01,0.27971,-0.37245303,0.065552816,0.090724014,0.085474394
2005-10-01,-0.19773531,-0.06259151,0.08318613,0.16435315,0.11481838
2005-11-01,0.21361871,-0.67504597,0.117106676,-0.110376395,-0.19840829
2005-12-01,0.7594435,-0.26005757,-0.062187683,-0.15048881,-0.40004712
2006-01-01,0.36620376,-0.57049733,0.1668204,-0.22238417,-0.2867347
2006-02-01,0.6273533,-0.22768192,0.33596677,-0.24603105,-0.44386378
2006-03-01,0.41814932,-0.13270685,0.20687799,-0.23995781,-0.2285866
2006-04-01,0.33002272,-0.70087826,0.11720071,-0.010466647,0.013826346
2006-05-01,-0.069648504,0.14149368,0.013955539,0.03979913,-0.43804902
2006-06-01,0.32834283,-0.4375321,-0.12831347,-0.023646891,-0.4841798
2006-07-01,0.07856455,-0.37641197,0.056339048,0.06254151,-0.3350622
2006-08-01,0.0019382716,-0.18852904,0.006590104,0.0096913455,-0.0031012297
2006-09-01,-0.0018090606,-0.4261609,0.08450856,-0.03152919,-0.1042789
2006-10-01,0.098464094,-0.3233034,0.11073981,-0.0034888864,-0.31180298
2006-11-01,-0.14239821,-0.121594146,-0.024551416,-0.035922598,0.14407805
2006-12-01,0.47423,-0.21540637,0.02610203,0.06628883,-0.3108984
2007-01-01,0.57359886,-0.4981596,0.18741584,0.0055574416,-0.85844725
2007-02-01,0.45003453,-0.14886847,-0.055574417,-0.12888534,-0.8070114
2007-03-01,0.61734897,-0.3790884,0.106655575,0.032516956,-0.3436154
2007-04-01,0.08016904,-0.3807438,0.053682517,-0.042094667,-0.4019094
2007-05-01,0.459021,-0.8326702,0.1277029,-0.08619946,0.08856432
2007-06-01,0.39717966,-0.25966257,-0.17854758,-0.0048479824,-0.13929076
2007-07-01,0.009695959,-0.27574366,-0.013243246,0.050608188,-0.7940046
2007-08-01,0.23967943,-0.6379233,-0.10972991,0.033817627,-0.18966246
2007-09-01,-0.5867239,-0.69574434,0.043750077,0.10050692,0.18599692
2007-10-01,-0.23175712,-0.28898686,0.11363193,0.1007434,0.006621623
2007-11-01,0.02116556,0.24630105,0.09471299,-0.10606436,-0.25008482
2007-12-01,0.5384806,-0.3874837,0.25197673,-0.38902086,0.1371624
2008-01-01,0.60421973,-0.47474408,-0.070350006,-0.2293885,-0.15951271
2008-02-01,0.4251038,-0.64279366,0.047268867,-0.6876912,-0.46857852
2008-03-01,0.85226285,-0.7531404,0.08125822,-0.13121465,-0.41277274
2008-04-01,-0.055963837,0.072879456,-0.043632817,-0.10244228,0.5272299
2008-05-01,0.6761506,-0.5634325,-0.027349561,0.116828464,-0.30780113
2008-06-01,0.035728324,-0.33246312,-0.16283263,0.0020551742,0.03177607
2008-07-01,-0.12030645,-0.45419234,0.11414091,-0.03114372,-0.38162905
2008-08-01,0.1497111,-0.38858503,0.009169209,0.0785707,-0.20599118
2008-09-01,0.19524106,-0.9803157,0.056912374,0.031143716,-0.10212605
2008-10-01,0.1854395,-0.71962535,0.07272136,0.097699575,0.0687691
2008-11-01,0.5533148,-0.57845104,0.1416486,-0.043949,-0.585407
2008-12-01,0.39127254,-0.31538945,0.10718497,-0.14797218,-0.11714463
2009-01-01,0.5693539,-0.2993061,0.11677027,-0.43729544,-0.5540657
2009-02-01,0.64500415,-0.4193713,0.25199184,-0.17910922,-0.19795589
2009-03-01,0.5001615,-0.34833393,0.09383798,-0.021746159,-0.0351892
2009-04-01,0.6028298,-0.61271435,0.19162977,-0.3061595,-0.10345898
2009-05-01,0.0036902665,-0.29192567,-0.15538616,0.046391785,-0.09647386
2009-06-01,0.09765999,-0.49884358,-0.14075693,0.10794,0.06629276
2009-07-01,0.015815388,-0.13522157,0.026754355,0.13891181,-0.4881683
2009-08-01,-0.008962047,-0.6663549,0.06537028,0.15657231,0.011070776
2009-09-01,0.14405182,-0.69113237,0.121646665,-0.034134887,-0.38101897
2009-10-01,-0.22194262,0.4397995,-0.014233852,0.07485948,0.031235408
2009-11-01,-0.004085636,0.08935694,0.09120206,-0.108467184,-0.07327795
2009-12-01,0.12230568,0.05166359,-0.09871437,-0.20994923,-0.46049136
2010-01-01,0.3033443,-0.25736678,-0.04061569,-0.32103825,-0.73027825
2010-02-01,-0.005093719,0.019302512,0.13846867,-0.053752113,-0.8288015
2010-03-01,-0.14423263,-0.02037487,-0.11675336,-0.17318639,-0.1936953
2010-04-01,0.020508934,0.110721335,0.015683288,-0.015147108,-0.015147114
2010-05-01,0.093831636,-0.5387277,0.06782685,-0.061258662,0.3152743
2010-06-01,0.16299894,-0.6326934,0.04999887,0.09115074,-0.36835623
2010-07-01,-0.09396569,-0.3938248,-0.07010563,0.11139156,-0.19530386
2010-08-01,0.04852437,0.12023854,-0.06635237,0.2025423,-0.08123139
2010-09-01,0.2974463,-0.6509235,0.046379633,0.08632511,-0.21929796
2010-10-01,0.38095647,-0.34436214,0.08538679,0.1032148,-0.25589228
2010-11-01,0.37197542,-0.19007608,0.09758492,-0.17037146,0.1449029
2010-12-01,0.29731223,-0.22465973,-0.09517209,-0.029355902,-0.35079622
2011-01-01,0.5741505,-0.21249163,0.12214513,-0.33722982,-0.8926832
2011-02-01,0.32289997,0.3596117,0.336411,-0.06277852,-0.6408867
2011-03-01,0.1974794,-0.30857006,0.06045842,-0.014193391,0.04326258
2011-04-01,0.027840901,-0.317168,0.15967579,-0.0042307377,0.16226888
2011-05-01,-0.035756446,-0.80342865,0.021426583,0.3141656,0.44695574
2011-06-01,0.07478833,-0.18765315,0.08434157,0.04626503,-0.0031389236
2011-07-01,0.19966297,-0.62696636,-0.0005458832,0.04203434,-0.27649847
2011-08-01,0.13087955,-0.66094863,0.041897845,0.025384378,-0.42471036
2011-09-01,-0.191611,-0.07888255,-0.04694741,0.10699644,-0.57879066
2011-10-01,0.17960116,-0.019925356,-0.051724054,-0.0580019,-0.31648564
2011-11-01,-0.42989635,-0.3095254,-0.04926753,0.23651128,0.3018828
2011-12-01,0.9550524,-0.25343412,-0.16581719,-0.08816288,-0.53088796
2012-01-01,0.461943,-0.5495282,0.13809995,-0.5025376,-0.6005651
2012-02-01,0.6804489,-0.36482924,0.19527173,-0.70250845,-0.38245073
2012-03-01,-0.005873823,-0.018274093,0.10233494,-0.032240726,-0.06213193
2012-04-01,0.59925973,-0.9733566,0.13379249,-0.21263215,0.004307461
2012-05-01,-0.33820128,0.24709192,-0.06552567,0.091239944,0.30922377
2012-06-01,0.41195035,-0.08823778,0.0776649,0.11812897,-0.71229804
2012-07-01,0.2361274,-0.68436486,0.04973166,0.05586652,-0.53164566
2012-08-01,-0.3756632,-0.007048607,-0.082363956,0.14058,-0.3444667
2012-09-01,0.049731642,0.03759246,0.050384283,-0.023234213,-0.47734547
2012-10-01,0.018143605,-0.08340819,0.019448858,0.06904998,-0.020101499
2012-11-01,0.6441618,-0.73239964,0.006395936,-0.070746854,0.02271204
2012-12-01,0.28455377,0.22451028,0.17229858,-0.023364741,-0.22829571
2013-01-01,0.49454433,0.13716659,-0.08819898,-0.3603845,-0.53549397
2013-02-01,0.80639076,-0.18584783,0.07817638,-0.41923156,-0.7754638
2013-03-01,-0.032072354,0.012456703,-0.12800308,-0.2751923,-0.35064822
2013-04-01,-0.31055775,0.22493605,-0.17009807,0.046819903,-0.06987195
2013-05-01,0.016465664,-0.80724984,0.07817636,-0.055410743,0.39030915
2013-06-01,0.49354202,-0.42853823,-0.19357958,0.03550868,-0.20489082
2013-07-01,-0.66149235,-0.30769417,0.14360969,0.07345142,-0.2040317
2013-08-01,0.13759616,0.17439345,-0.094355725,0.08733992,-0.23954049
2013-09-01,0.5542504,-0.67838764,0.065003775,0.048681237,-0.24168813
2013-10-01,-0.010165786,-0.0077317236,0.039660882,0.026345158,-0.120128155
2013-11-01,0.3191486,-0.014604378,0.15263005,0.017324781,-0.35823676
2013-12-01,0.36596853,0.37770933,0.059133433,-0.048108507,-0.45116073
2014-01-01,0.9913243,-0.16156873,0.23456505,-0.86737573,-0.63875073
2014-02-01,0.28908125,-0.42174187,0.21225695,-0.14150462,-0.3483495
2014-03-01,0.46596208,-0.43256587,0.107976474,-0.35508156,-0.40101776
2014-04-01,0.29924533,-0.21436901,-0.016368067,-0.07629631,-0.0040920256
2014-05-01,0.35890955,-0.2559491,-0.03973217,0.22110096,-0.1586647
2014-06-01,0.20354486,-0.5013382,-0.10164045,0.21265295,0.21674493
2014-07-01,-0.17648478,0.02890811,-0.07260032,0.066132285,-0.54014635
2014-08-01,0.0711483,-0.40629777,-0.08566836,-0.040788196,-0.44906598
2014-09-01,-0.21093693,-0.6303028,-0.05702425,-0.0029040098,-0.052140236
2014-10-01,0.11035247,-0.0022439957,0.08395235,0.07352431,-0.46939403
2014-11-01,0.49949017,-0.5690544,0.24723706,-0.0678483,-0.458834
2014-12-01,0.7199312,-0.42992586,0.18031278,-0.31416136,-0.21423693
2015-01-01,1.091031,-0.6059063,0.012135267,-0.38190365,-0.9025777
2015-02-01,1.0677598,-1.0050848,-0.07952162,-0.56536025,-0.7266878
2015-03-01,0.9656809,-0.09850969,0.21700697,-0.35863253,-0.6507354
2015-04-01,0.22571579,-0.43586987,-0.09451224,0.146908,-0.3813326
2015-05-01,-0.045971204,-0.2048717,-0.22671518,0.016703796,0.34749657
2015-06-01,0.081234835,-0.6430259,0.015276146,0.10250723,-0.29238832
2015-07-01,0.15390363,-0.26697564,-0.053966187,0.05525111,-0.1597571
2015-08-01,0.037976217,-0.65787375,0.026269246,-0.0061390162,-0.41088548
2015-09-01,-0.10364938,-0.34364194,-0.0008566141,-0.06995618,-0.08580341
2015-10-01,-0.07195492,-0.6781467,-0.021557927,0.07038449,-0.18117228
2015-11-01,-0.025698196,-0.5330947,0.22171827,0.19059494,0.0021415711
2015-12-01,-0.1330595,0.5426601,-0.10393496,-0.006567335,0.2812523
2016-01-01,0.5775873,0.2863318,0.23911485,-0.19000411,-0.6583864
2016-02-01,0.6552302,-0.9814566,0.123976134,-0.54728764,-0.2678995
2016-03-01,0.4366939,-0.30829906,0.057948112,-0.19909403,-0.17018318
2016-04-01,-0.072719194,-0.2615871,0.016033571,-0.015528584,-0.26335454
2016-05-01,-0.07537041,-0.7504217,0.030804658,0.04317701,0.0070699216
2016-06-01,0.20225024,-0.28052434,-0.047469474,0.024492215,-0.44401637
2016-07-01,-0.03345588,-0.52759284,0.023103487,-0.00037874578,-0.40083927
2016-08-01,0.07410793,-0.37874576,0.07335043,0.09784266,0.15515952
2016-09-01,0.018432284,-0.50171196,0.1225874,-0.017422307,-0.0989789
2016-10-01,0.091025256,-0.18066177,-0.06893173,-0.08900527,0.0039136885
2016-11-01,1.0006464,-1.1387624,-0.051635675,0.10402884,-0.1680369
2016-12-01,0.1862167,-0.055044364,-0.06299804,-0.103776336,-0.32698384
2017-01-01,0.25871676,-0.10564542,0.05871005,-0.23271425,-0.38578558
2017-02-01,0.6202986,-0.08160534,0.17089696,-0.3561853,-0.37401086
2017-03-01,0.6564406,-0.42895955,-0.16697204,-0.0068685533,-0.22290197
2017-04-01,0.39134583,0.11202335,-0.07261078,-0.13966122,0.34064907
2017-05-01,-0.3524239,-0.04039383,-0.034342907,0.035814762,-0.12592407
2017-06-01,-0.06116314,-0.11431284,-0.058546543,-0.042846918,-0.71498716
2017-07-01,0.4561068,-0.3797347,0.025838971,0.01880684,-0.31595498
2017-08-01,-0.2677113,-0.24203587,-0.011120582,-0.010302877,-0.6196446
2017-09-01,-0.052659154,-0.23876515,0.080624126,0.04202924,-0.073264934
2017-10-01,-0.41882023,0.022568226,0.16010347,-0.0024530888,0.29109722
2017-11-01,0.011774731,0.22699046,0.08683858,-0.2368027,0.066559836
2017-12-01,0.7246358,-0.30777806,0.087329105,-0.16484609,-0.9315111
2018-01-01,0.6463192,-0.27329692,-0.013143182,-0.5689506,-0.40405113
2018-02-01,0.1472849,-0.38033915,0.14443949,-0.40947098,0.0071813585
2018-03-01,0.35391742,-0.469496,0.05907656,-0.05433417,-0.47044438
2018-04-01,0.32641155,-0.8507837,0.19335379,0.17844914,-0.21828517
2018-05-01,0.38210067,-0.73452747,0.14579442,-0.037126087,0.4421257
2018-06-01,0.5283016,-0.81894195,-0.061380006,0.054605175,-0.21652369
2018-07-01,-0.062192976,-0.6586494,0.17953311,-0.03970052,0.043629885
2018-08-01,-0.10690689,-0.27912322,0.107042395,0.009078288,-0.123031005
2018-09-01,-0.23400283,-0.010975266,0.070051804,0.0449849,-0.114359185
2018-10-01,0.49374992,-0.48602667,-0.030215764,0.08563392,-0.107719876
2018-11-01,0.23847418,-0.4802003,0.11219126,0.060431518,-0.44361624
2018-12-01,0.4959179,0.287253,0.15934409,-0.4848072,-0.35378188
2019-01-01,0.8767649,-0.07791154,0.15285508,-0.6776081,-0.7351884
2019-02-01,0.05283146,0.3653682,0.053425074,-0.27083546,0.14217015
2019-03-01,0.6669231,-0.15240994,0.2438261,-0.05876758,-0.052089453
2019-04-01,-0.013653087,-0.41463804,0.013653087,-0.19648556,-0.2564404
2019-05-01,0.12421329,-0.082215264,-0.11174746,-0.020924807,0.22171411
2019-06-01,0.28018484,-0.30600697,-0.20197645,0.03235185,-0.21993327
2019-07-01,0.06826539,-0.61809844,-0.17808361,0.06129043,-0.26267332
2019-08-01,0.01083343,-0.26564136,-0.05565109,0.06425853,-0.17288943
2019-09-01,-0.040810823,-0.53618,0.1328207,0.0037100792,-0.028344965
2019-10-01,-0.2841918,-0.16754699,-0.24620056,-0.05194106,0.3411785
2019-11-01,0.70699185,-0.42814264,0.19307227,-0.037694357,-0.1546359
2019-12-01,0.15908799,0.006084442,0.08177006,-0.16027522,-0.15597153
2020-01-01,0.66249835,-0.25656867,0.25707203,-0.28651637,-0.38076353
2020-02-01,0.80355453,-0.17364632,0.19944158,-0.47110996,-0.29582787
2020-03-01,0.63179576,-0.5864967,0.11438005,-0.04479573,-0.23656166
2020-04-01,0.44959298,-0.43537408,0.15653333,0.0036490918,-0.48583215
2020-05-01,0.13904287,-0.12859893,0.014470518,-0.07537256,-0.476269
2020-06-01,0.26411858,-0.9658761,-0.008556485,0.08405487,-0.35094172
2020-07-01,-0.16118908,-0.53037626,0.025040293,0.10267782,0.106326915
2020-08-01,0.06291533,-0.46821585,-0.13476464,0.058259595,-0.47916317
2020-09-01,0.21793869,-0.5159057,-0.15376505,0.08757813,-0.31734493
2020-10-01,-0.19591832,-0.31294084,-0.106326915,0.05876293,-0.2389524
2020-11-01,0.18685856,-0.6433722,0.046934843,0.19088511,0.13627458
2020-12-01,0.5817151,-0.5281113,0.13929453,-0.20611063,-0.7450433
2021-01-01,0.7665137,-0.15033388,0.17813034,-0.35000294,-0.637864
2021-02-01,0.04395046,0.26690453,0.16081217,-0.21058388,-0.39322567
2021-03-01,0.3262813,-0.54879874,0.124574855,-0.19064608,-0.019064616
2021-04-01,0.0436594,-0.22571912,-0.17187253,0.06461592,-0.27330786
2021-05-01,0.23008509,-0.29775715,-0.19312009,0.0635972,-0.22935739
2021-06-01,-0.18351503,-0.9446441,-0.092994526,0.14451262,-0.14029224
2021-07-01,0.015280795,-0.2846593,-0.058503605,0.026923323,-0.44110554
2021-08-01,-0.34418166,-0.30939966,0.0956141,0.04889853,-0.11162253
2021-09-01,0.14000115,-0.65751064,-0.11817145,-0.0686908,-0.44736338
2021-10-01,0.029979467,-0.12937737,0.019210124,0.0061123134,0.20912857
2021-11-01,0.5669902,-0.5917305,0.21524087,-0.18205972,-0.41127163
2021-12-01,-0.053264476,-0.061996363,-0.08091541,-0.08659115,0.19064608
2022-01-01,0.90811217,-0.06595154,0.16053328,-0.7588265,-0.7088516
2022-02-01,0.41028008,-0.13535413,-0.03387048,0.033614874,-0.31250304
2022-03-01,0.30802965,-0.6250061,0.19632097,-0.12359528,-0.562889
2022-04-01,0.06250062,-0.22175574,0.087551996,0.163473,-0.007413161
2022-05-01,-0.12666278,-0.32413405,0.021216964,-0.08563478,0.60532296
2022-06-01,0.39059693,-0.69453645,-0.014698505,-0.045118023,-0.00562377
2022-07-01,0.06045561,-0.3714249,0.0138038155,0.1091524,-0.18954682
2022-08-01,-0.2598441,-0.47290856,-0.035532046,-0.020577919,-0.51789874
2022-09-01,0.10071673,-0.8451003,-0.05623777,0.05892185,-0.38778502
2022-10-01,-0.024412299,-0.020961355,-0.021472603,-0.04256177,-0.40836287
2022-11-01,0.31723213,0.24041648,0.34829077,-0.18085556,-0.19031373
2022-12-01,-0.40235567,0.7029721,0.3164653,0.24719056,-0.19261436
