2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
4.902520189346234493e-03,4.901961835717578292e-03,8.820698890607485687e-01,1.081256289141875743e-01
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
9.435290875246580278e-01,4.662280887319844580e-02,4.916944363831991793e-03,4.931159238311644787e-03
