2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
5.255960912746809183e-03,4.901966911402128035e-03,9.849149001660818525e-01,4.927172009769224988e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.613820272913222720e-01,2.746565910983266717e-02,6.181401078315632187e-03,4.970912520529494581e-03
9.851347654260533826e-01,5.061313005319185640e-03,4.901960784313766188e-03,4.901960784313725422e-03
9.851347654260533826e-01,5.061313005319185640e-03,4.901960784313766188e-03,4.901960784313725422e-03
9.851347654260533826e-01,5.061313005319185640e-03,4.901960784313766188e-03,4.901960784313725422e-03
9.851347654260533826e-01,5.061313005319185640e-03,4.901960784313766188e-03,4.901960784313725422e-03
