2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
4.902379164596196159e-03,4.902485923588600393e-03,8.730261443955769085e-01,1.171689905162383027e-01
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
9.739837112228492133e-01,1.621142136973291459e-02,4.902466097141395043e-03,4.902401310276585482e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
4.901970144155008528e-03,4.901960784365024665e-03,9.852941082871659040e-01,4.901960784314035938e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725937608295289749e-01,1.760231759493388962e-02,4.901960791223634699e-03,4.901960784313726290e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.725448677349972648e-01,1.765120968919295374e-02,4.901960784438669748e-03,4.901961791371133373e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
