2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
1.415028915915974780e-02,4.902367105532868807e-01,4.902367105532868807e-01,5.376289734266532366e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
9.851988463128971141e-01,4.935316024650439164e-03,4.901961096967534515e-03,4.963876565484995514e-03
