2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
5.456779261905905960e-03,4.902090077683184111e-03,4.478609677706180819e-02,9.448550338833490159e-01
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
6.302299737412634349e-03,9.491291410284796726e-01,3.909735639632160031e-02,5.471202837786046796e-03
