2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
1.102990965595091431e-02,4.905692485209795645e-03,9.463422527447149513e-01,3.772214511412431276e-02
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.587450544691780152e-01,3.137078980903969944e-02,4.953960942954198539e-03,4.930194778828249011e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.787833132875962683e-01,4.907018297760380558e-03,1.133188541768899611e-02,4.977782996954225811e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.852940701582414418e-01,4.901960784313726290e-03,4.901960784314250176e-03,4.902008273130689306e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.849140393357285195e-01,5.261230907882437184e-03,4.912364878194506491e-03,4.912364878194506491e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
9.852936281181582379e-01,4.902443588405157315e-03,4.901967509122910627e-03,4.901960784313726290e-03
