,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-11-01,1.6873552799224854,-1.3370801210403442,-0.7667790651321411,5.84724235534668,3.1958935260772705,9.586209297180176,-1.4562914371490479,1.1567912101745605,-3.8743677139282227,3.337916851043701,2.6049880981445312,0.2244410514831543
1965-12-01,-0.23032796382904053,-3.207667827606201,0.09271997213363647,1.9014942646026611,-6.035625457763672,4.85013484954834,1.6858837604522705,1.7197338342666626,-2.7006514072418213,2.062650203704834,-1.1207334995269775,6.428581237792969
1966-01-01,-1.280301809310913,-3.4727282524108887,2.026059150695801,-0.028933405876159668,-10.128127098083496,-9.389603614807129,-1.3714418411254883,7.496637344360352,6.768238544464111,-3.1689276695251465,3.9204721450805664,1.7873592376708984
1966-02-01,0.12586021423339844,-4.980156898498535,-2.553370237350464,5.933511734008789,-13.218934059143066,-10.047837257385254,-5.444537162780762,5.9154276847839355,5.7562947273254395,1.7135789394378662,3.470557928085327,1.8662028312683105
1966-03-01,-2.2191896438598633,-1.4705387353897095,-3.1233577728271484,-0.16564369201660156,2.172896385192871,-1.3106818199157715,-4.214869022369385,-0.10343670845031738,4.33349609375,-1.1095948219299316,1.560232162475586,2.9512035846710205
1966-04-01,0.16709017753601074,-5.574014186859131,-1.9052627086639404,1.2557082176208496,-4.374726295471191,-0.6567875146865845,0.5453940629959106,4.059352397918701,-0.15624022483825684,3.5956950187683105,-4.187382221221924,8.195378303527832
1966-05-01,-0.6893377304077148,2.059332847595215,-1.181204915046692,-4.992453575134277,2.5338399410247803,-0.7761377096176147,5.843817710876465,-6.82682991027832,7.629007339477539,-3.408351421356201,5.217410564422607,4.411616325378418
1966-06-01,-0.08824682235717773,1.2361781597137451,1.2991085052490234,1.5146621465682983,6.792108535766602,-1.464751958847046,0.6690840721130371,0.4578707218170166,0.6944009065628052,-1.6586055755615234,4.211976051330566,-4.370385646820068
1966-07-01,3.019197463989258,2.682847023010254,1.1312949657440186,-6.104941368103027,4.353025436401367,2.891890287399292,0.13743352890014648,0.6271309852600098,10.107150077819824,0.0303800106048584,3.6311380863189697,-3.653561592102051
1966-08-01,4.479609489440918,2.1859164237976074,1.1435914039611816,-1.7497457265853882,2.078139543533325,-0.6900609731674194,1.71430242061615,-1.367101788520813,4.22427225112915,0.21483027935028076,4.58232307434082,-1.2152016162872314
1966-09-01,3.003284215927124,2.6922504901885986,-1.105254888534546,5.125546455383301,3.3468680381774902,-5.799695014953613,2.6307668685913086,-2.0115928649902344,4.984496593475342,-1.359145164489746,5.257917404174805,-1.969639539718628
1966-10-01,0.08607673645019531,1.2108616828918457,-0.0723334550857544,0.3392437696456909,1.4560719728469849,-0.196746826171875,1.8879026174545288,-3.537104845046997,5.627540588378906,-5.5609941482543945,5.425006866455078,7.978377342224121
1966-11-01,-0.11573362350463867,-4.855019569396973,-0.777584433555603,4.282862186431885,5.182690143585205,5.721574783325195,-6.360279083251953,8.728474617004395,-3.3700146675109863,1.5602322816848755,1.1095948219299316,6.000058174133301
1966-12-01,-2.3269665241241455,-6.012354850769043,-1.506705403327942,3.5494015216827393,-3.9711050987243652,-2.4897165298461914,-8.572235107421875,0.3768571615219116,-1.1710782051086426,4.410892486572266,-2.3153929710388184,2.9794137477874756
1967-01-01,-3.395508050918579,-1.228144884109497,-2.0832667350769043,-0.33222371339797974,-8.128235816955566,-6.277276992797852,-8.963374137878418,-0.5953378677368164,12.313920974731445,-0.21648657321929932,2.1015846729278564,3.2131597995758057
1967-02-01,-5.757709503173828,-2.5570390224456787,-3.155707359313965,13.413006782531738,-4.761038780212402,-4.422986030578613,-9.716914176940918,-6.028316974639893,0.9650304317474365,-3.149879217147827,6.194012641906738,6.4821062088012695
1967-03-01,-4.700255393981934,-0.46378082036972046,-7.596179008483887,5.341388702392578,0.28809359669685364,5.851797580718994,-1.325563907623291,-0.16236495971679688,-3.932560920715332,8.696097373962402,0.4970863461494446,3.3780224323272705
1967-04-01,-2.1690285205841064,-1.3080782890319824,-4.087432384490967,9.62282657623291,-2.4121594429016113,6.892598628997803,-4.108248233795166,-0.8409669399261475,-3.568696975708008,15.204848289489746,-0.8093265295028687,-1.4995856285095215
1967-05-01,0.24895954132080078,-0.3330562710762024,-2.7385547161102295,4.189014434814453,0.20233166217803955,5.19650936126709,0.786845326423645,-0.9983360171318054,-1.1107423305511475,0.7452132701873779,11.297266006469727,-8.058294296264648
1967-06-01,-1.1340564489364624,2.98002028465271,0.8359710574150085,0.30141592025756836,3.5911784172058105,4.069947242736816,1.6644484996795654,-3.23647403717041,5.031646728515625,1.345547080039978,1.0599513053894043,-0.35637009143829346
1967-07-01,2.602001428604126,2.659453868865967,0.7102423310279846,-5.428816318511963,9.703593254089355,-3.8101630210876465,-0.42048346996307373,-1.954207420349121,2.8359735012054443,3.5612034797668457,3.8309788703918457,-2.796006917953491
1967-08-01,4.344717979431152,3.9317283630371094,0.8476280570030212,-4.688599109649658,0.21315598487854004,2.204832077026367,0.595337986946106,-2.1690287590026855,3.1915109157562256,3.0757739543914795,5.522071838378906,-2.20233416557312
1967-09-01,3.314741849899292,2.8925931453704834,0.8101592659950256,2.5637001991271973,1.8767716884613037,-2.809329032897949,3.2672812938690186,-2.520402669906616,3.303917407989502,-1.838470220565796,2.516239643096924,-1.7044153213500977
1967-10-01,1.2564544677734375,-0.5170696973800659,0.6178193092346191,10.191519737243652,2.0308103561401367,-2.057454824447632,0.49625372886657715,-1.7027497291564941,3.1032512187957764,-8.072449684143066,1.2747725248336792,0.6944221258163452
1967-11-01,0.6036643981933594,-4.150712966918945,-1.4837653636932373,12.04581069946289,2.4446325302124023,0.9267289638519287,-3.9350593090057373,-3.6860995292663574,-7.7102508544921875,0.44962596893310547,10.07078742980957,-6.558709144592285
1967-12-01,-1.3205678462982178,-1.0449638366699219,-3.8184895515441895,2.775190830230713,-11.835984230041504,-4.236474514007568,-4.1490478515625,-5.339723587036133,9.878446578979492,12.562047958374023,-10.198180198669434,14.36638069152832
1968-01-01,-2.5701041221618652,-2.3506789207458496,-4.367265701293945,3.706867218017578,-5.034034729003906,-2.437741279602051,-4.897424697875977,-2.30891752243042,2.6833558082580566,5.5748114585876465,-4.116696834564209,2.919768810272217
1968-02-01,-2.662120819091797,-9.22717571258545,-4.575366020202637,8.552621841430664,4.805408477783203,-2.7116689682006836,-8.386990547180176,11.98839282989502,-0.6235916614532471,-3.3734827041625977,2.769710063934326,1.7065603733062744
1968-03-01,-0.10121864080429077,-4.396994590759277,-4.532188415527344,7.100876808166504,-7.362063884735107,0.4664551019668579,-5.819010257720947,-0.9329102635383606,0.20668435096740723,3.9432802200317383,-0.7686953544616699,-4.915828704833984
1968-04-01,-1.6647989749908447,-0.2866681218147278,-3.974424362182617,6.9182586669921875,-8.878219604492188,5.949249744415283,-4.041667461395264,-4.086259841918945,-2.7874059677124023,8.733823776245117,0.24419879913330078,2.564441442489624
1968-05-01,-6.67547607421875,-2.0703814029693604,-1.5833992958068848,1.91253662109375,-0.5478547215461731,-2.800854206085205,1.6216217279434204,-2.9544520378112793,2.919060707092285,1.2457678318023682,-0.41336846351623535,7.720221519470215
1968-06-01,-2.6366395950317383,0.18261826038360596,1.1424258947372437,-0.3949650526046753,-4.963252544403076,0.06370413303375244,1.0829687118530273,-2.1737236976623535,2.1015255451202393,1.0631496906280518,6.090814113616943,0.8076256513595581
1968-07-01,-0.2994089126586914,2.367666721343994,2.2714028358459473,0.0077860355377197266,4.43380069732666,-0.8472636938095093,0.3447096347808838,-3.8852386474609375,2.2374277114868164,1.7518610954284668,6.020031929016113,-3.611311197280884
1968-08-01,1.674708604812622,1.8509564399719238,2.279189109802246,3.7755260467529297,-0.7743580341339111,-3.0068306922912598,-0.6858801245689392,-3.411705493927002,5.113311290740967,3.4386022090911865,-0.5591799020767212,-5.399979591369629
1968-09-01,1.7610628604888916,1.3689290285110474,0.6002336740493774,-0.1203298568725586,-2.139039993286133,1.7837131023406982,1.420600175857544,-1.5083701610565186,0.06936663389205933,-2.898533821105957,0.0856466293334961,1.7638940811157227
1968-10-01,1.3505256175994873,-2.985596179962158,0.9024738669395447,3.149811029434204,2.8716366291046143,-3.7450897693634033,-0.034683287143707275,-1.5515472888946533,1.710807204246521,-3.5603482723236084,5.9471259117126465,1.7575234174728394
1968-11-01,1.3866246938705444,-2.486581325531006,2.30891752243042,11.05689811706543,-3.118666648864746,-5.822549343109131,-6.21043586730957,-4.260384559631348,1.9542986154556274,-3.7670326232910156,6.329349994659424,1.7221324443817139
1968-12-01,-3.9439878463745117,-6.133991241455078,-2.7824509143829346,4.430262088775635,-6.148855686187744,-2.128422737121582,-2.8801302909851074,3.636085033416748,-2.374037504196167,2.1942503452301025,5.585428237915039,5.029787540435791
1969-01-01,3.284183979034424,-5.6848626136779785,-7.965167999267578,-3.7459981441497803,3.4651241302490234,-0.679851770401001,-3.4287846088409424,5.379762649536133,4.8626813888549805,-0.39216387271881104,2.294689178466797,-0.3785367012023926
1969-02-01,3.200148582458496,-0.8282381296157837,-4.236581802368164,-3.306138515472412,-3.4030442237854004,4.573479652404785,0.8994030356407166,3.4287848472595215,1.1318243741989136,3.5347750186920166,1.2279727458953857,-2.535438299179077
1969-03-01,-4.136648178100586,-5.397174835205078,0.28390246629714966,-0.3929210305213928,-6.493416786193848,-5.492566108703613,-2.07438063621521,3.992047071456909,3.3053817749023438,1.2098031044006348,0.18094050884246826,-0.723762035369873
1969-04-01,-4.659785270690918,-0.6541112661361694,-0.8978888392448425,4.649187088012695,-2.6717114448547363,-0.9902518391609192,-3.103243112564087,0.8630635142326355,1.7465678453445435,-0.9849522113800049,2.7368197441101074,3.0706887245178223
1969-05-01,-3.0161800384521484,1.6193795204162598,1.013720989227295,4.886907577514648,-2.544523239135742,-1.9827747344970703,3.577928066253662,0.5307083129882812,-0.7048351764678955,-1.782907485961914,7.516223430633545,-3.555215835571289
1969-06-01,0.7548020482063293,0.5890029668807983,1.1197113990783691,1.9441637992858887,0.7616156339645386,-0.35658150911331177,-1.0470322370529175,-5.473639488220215,6.706912040710449,1.387715220451355,0.4799845218658447,2.11374831199646
1969-07-01,2.165229558944702,2.9609134197235107,0.31494247913360596,1.6102948188781738,4.839969158172607,1.1393952369689941,0.9334713220596313,-2.4544315338134766,-1.1590790748596191,2.592975616455078,4.687797546386719,0.2369639277458191
1969-08-01,2.6792819499969482,3.7444844245910645,3.3591339588165283,-1.3680312633514404,7.482911586761475,-4.283520221710205,4.250208854675293,-2.387051820755005,1.9547631740570068,0.6684956550598145,0.9206011295318604,3.0464630126953125
1969-09-01,3.5605154037475586,2.1145052909851074,0.9751102924346924,2.128890037536621,4.901291847229004,-7.673694133758545,1.7806363105773926,-0.44137370586395264,-0.015141427516937256,-1.1075981855392456,4.786216735839844,-4.037471771240234
1969-10-01,0.48301267623901367,0.5768898725509644,2.318915367126465,8.45120906829834,-8.433038711547852,-1.9615768194198608,-0.7048351764678955,-5.762084484100342,1.4089133739471436,2.508183717727661,4.763504981994629,0.8305093050003052
1969-11-01,1.9206948280334473,-2.736062526702881,1.2332723140716553,0.1302165985107422,2.368882179260254,3.751297950744629,-1.1386380195617676,0.7245191335678101,4.830127239227295,-4.536382675170898,-3.907254695892334,-0.6563825607299805
1969-12-01,-1.9858031272888184,-7.140714645385742,-2.6020607948303223,2.8655223846435547,-3.250115394592285,-1.2847532033920288,-6.6471028327941895,6.046744346618652,-1.6670751571655273,0.29677271842956543,-0.12113165855407715,6.4131669998168945
1970-01-01,-2.6461400985717773,-4.095263481140137,-1.1740978956222534,4.069725513458252,-0.5834473371505737,-8.732721328735352,-10.10064697265625,5.417351245880127,3.683380126953125,-3.7207045555114746,4.916411876678467,4.470477104187012
1970-02-01,-4.533995151519775,-2.119662284851074,-5.052615165710449,2.0430479049682617,2.4359419345855713,0.07792413234710693,-4.902005672454834,0.35491418838500977,1.6547380685806274,-0.6738128662109375,2.5727999210357666,-2.5295817852020264
1970-03-01,-6.434291839599609,-1.6940274238586426,-4.501254081726074,-2.6893582344055176,-4.8371782302856445,-5.704818248748779,-3.776364803314209,2.2997384071350098,8.030096054077148,1.683550238609314,5.960854530334473,-3.92828369140625
1970-04-01,0.35556894540786743,-5.6805901527404785,-1.9618500471115112,4.609954357147217,-7.9960455894470215,4.617157459259033,0.8060871958732605,-0.8191835880279541,-3.2786989212036133,9.272294998168945,-2.3527793884277344,7.091078758239746
1970-05-01,1.1695140600204468,-0.715721607208252,-0.38961970806121826,3.8785171508789062,-2.9604549407958984,-1.3214329481124878,-1.9251799583435059,-0.3195537328720093,0.9200265407562256,4.492086410522461,1.401976227760315,-0.6810159683227539
1970-06-01,0.7085186243057251,0.9625899195671082,1.0870062112808228,3.9315576553344727,-1.2133872509002686,2.870744228363037,1.6396770477294922,-1.0627777576446533,4.968142509460449,-3.4633593559265137,4.1810455322265625,-6.312494277954102
1970-07-01,2.2191953659057617,2.6304244995117188,2.88515043258667,-5.507061958312988,6.485367774963379,-0.8276964426040649,-0.029466986656188965,-1.5709205865859985,6.082651615142822,0.9010366201400757,-0.5415387153625488,-0.8473410606384277
1970-08-01,1.734626293182373,2.6926324367523193,2.909379005432129,-0.9999147653579712,0.6253560781478882,3.1470799446105957,2.039773941040039,-2.018819808959961,1.4733519554138184,1.5204992294311523,2.0790634155273438,-6.497809410095215
1970-09-01,0.9193716049194336,1.7542710304260254,2.533510208129883,0.2822287082672119,-2.1307945251464844,5.9412102699279785,2.0803728103637695,-1.7261135578155518,2.872708797454834,1.9801850318908691,4.301532745361328,0.7969196438789368
1970-10-01,0.11132001876831055,0.4413508176803589,1.619377613067627,0.8080516457557678,-4.709487438201904,1.8276113271713257,-0.19382762908935547,0.056969642639160156,-0.41908693313598633,1.1217119693756104,-2.0770986080169678,2.3298606872558594
1970-11-01,0.7425693869590759,-2.802642583847046,-0.563147783279419,5.118097305297852,7.497724533081055,1.9683979749679565,-6.385834217071533,-2.1746673583984375,-5.3053765296936035,0.5245133638381958,-1.172133207321167,-0.6030921936035156
1970-12-01,-2.028641700744629,-2.098708152770996,-1.0843870639801025,7.480698585510254,0.06613719463348389,4.302842140197754,-9.614768028259277,-1.7509968280792236,3.963644027709961,6.704733371734619,3.753445863723755,5.262813091278076
1971-01-01,-4.166871070861816,0.6564494967460632,-2.5264668464660645,2.5343844890594482,-3.4780306816101074,1.9455955028533936,-13.907804489135742,-2.608523368835449,4.391446113586426,2.833817481994629,0.820561945438385,8.647570610046387
1971-02-01,-1.418708324432373,-1.8513028621673584,-5.392675399780273,7.654979228973389,-6.267221450805664,-4.581470966339111,-5.4509782791137695,-5.186814785003662,4.7455830574035645,1.5727436542510986,1.409351110458374,-0.6089434623718262
1971-03-01,-5.698586463928223,-6.0412068367004395,-2.486158609390259,10.32612419128418,3.2189059257507324,1.4403021335601807,-9.042016983032227,1.0141857862472534,0.8947004079818726,-2.1349005699157715,5.525116920471191,2.071558952331543
1971-04-01,-0.4239569902420044,-1.7238997220993042,-2.911555290222168,10.000778198242188,-1.1199949979782104,5.6899495124816895,-4.824040412902832,-0.05254471302032471,-7.444799900054932,5.0255818367004395,8.373330116271973,-3.6003952026367188
1971-05-01,-4.332422733306885,-1.322256326675415,-2.1176257133483887,8.736104965209961,-1.0213836431503296,3.3830184936523438,-1.1034396886825562,-0.572234034538269,0.752901554107666,-2.610682487487793,3.477311134338379,0.596706748008728
1971-06-01,0.35917580127716064,1.415109395980835,0.5650360584259033,-0.3217465877532959,-0.5722339749336243,-1.068889856338501,-2.0931527614593506,-2.158653736114502,1.6778331995010376,4.963680267333984,3.715561866760254,-3.041837215423584
1971-07-01,0.5096120834350586,2.2443087100982666,3.2534561157226562,-4.760698318481445,2.443690776824951,1.385598063468933,-0.004318833351135254,-2.4220972061157227,6.37878942489624,1.9715080261230469,6.626397609710693,-5.176017761230469
1971-08-01,3.8494434356689453,3.3700623512268066,0.5348048210144043,1.8973695039749146,-3.450678586959839,0.5808715224266052,-0.23681128025054932,-1.0919232368469238,3.6479015350341797,3.864558696746826,-0.6370152235031128,-9.06721019744873
1971-09-01,0.36061543226242065,2.2558255195617676,0.7413849830627441,-0.9602015018463135,-3.395974636077881,3.669495105743408,2.6668262481689453,-1.2625136375427246,2.8899614810943604,1.4071917533874512,8.27759838104248,-1.295624017715454
1971-10-01,1.397114634513855,-1.7742853164672852,0.5110517740249634,-4.502293586730957,-3.9768459796905518,2.990732192993164,1.5122811794281006,-0.7161922454833984,7.947214126586914,-1.2488377094268799,10.05404281616211,1.4287853240966797
1971-11-01,1.1142367124557495,-0.9882732033729553,-0.49449634552001953,5.441620826721191,-1.762048602104187,2.1982421875,-6.861049175262451,-3.7393150329589844,3.447080135345459,5.471132755279541,-6.908555507659912,8.879343032836914
1971-12-01,0.6283776760101318,4.153914451599121,-1.586419701576233,3.7789039611816406,-12.26020336151123,-1.4590166807174683,-11.207148551940918,-5.66259765625,8.06525993347168,10.712651252746582,-1.2725906372070312,8.08325481414795
1972-01-01,-5.016997337341309,-2.8619704246520996,-6.714319229125977,6.8813557624816895,-7.152953147888184,-3.417003870010376,-4.255471229553223,-1.7104742527008057,8.434000968933105,0.041429996490478516,8.330754280090332,9.106090545654297
1972-02-01,-7.465323448181152,0.5168907642364502,-3.639936685562134,8.418218612670898,-1.8400261402130127,-4.077913284301758,-13.085359573364258,-0.7884886264801025,2.892220973968506,-2.4088687896728516,8.747686386108398,4.003602504730225
1972-03-01,-0.7845427989959717,-2.637063980102539,-5.659494400024414,4.9578118324279785,0.5990936756134033,2.034024477005005,-8.703625679016113,4.544825077056885,1.820297360420227,1.75453519821167,-0.8410983085632324,2.1951417922973633
1972-04-01,-3.018484354019165,-3.573517322540283,-2.835665702819824,2.206979274749756,1.169251799583435,3.090165138244629,-2.439777135848999,3.1020021438598633,1.0061615705490112,0.4182474613189697,3.03755521774292,2.901427745819092
1972-05-01,-2.925759792327881,0.09206700325012207,0.983802318572998,3.775407075881958,1.2764440774917603,0.8036140203475952,-1.9465607404708862,-5.875194549560547,0.19991707801818848,-2.454902410507202,0.03222346305847168,7.905272483825684
1972-06-01,-0.3419632911682129,1.434273362159729,2.3648083209991455,-6.674861431121826,3.128964900970459,2.3792762756347656,-0.12363290786743164,-2.1773860454559326,6.955666542053223,-3.871420383453369,2.8034422397613525,-0.9298772811889648
1972-07-01,-0.8917351961135864,1.4270395040512085,-1.5796078443527222,-0.4340304136276245,4.446839332580566,-2.001143455505371,-0.303821325302124,0.07233834266662598,2.8172521591186523,6.084318161010742,-1.15675687789917,-5.250452995300293
1972-08-01,2.3398187160491943,1.8235855102539062,-0.05589783191680908,0.7529770135879517,-0.7970377206802368,1.913679599761963,0.8818709850311279,-2.4075536727905273,-0.8963384628295898,1.6348479986190796,4.190366744995117,-4.748687744140625
1972-09-01,1.880798578262329,1.1074352264404297,-0.1953136920928955,4.592831611633301,-2.1464779376983643,4.027276515960693,-1.1462349891662598,-2.9369394779205322,2.758723735809326,3.708329677581787,4.80327033996582,-1.3191893100738525
1972-10-01,1.2402749061584473,0.4997926950454712,1.6276142597198486,2.9060311317443848,2.0609869956970215,7.439676761627197,0.023016929626464844,-5.032122611999512,-5.078156471252441,3.330197334289551,8.483323097229004,-4.974909782409668
1972-11-01,-0.568842887878418,-1.7196812629699707,-0.482036828994751,8.09992790222168,-10.04911994934082,-3.080958366394043,-1.340890884399414,-2.2530124187469482,0.9732804298400879,3.8490607738494873,-4.5290422439575195,3.9213993549346924
1972-12-01,-2.8172521591186523,-1.340233564376831,-2.946146249771118,9.72885799407959,-7.277243614196777,-2.863285779953003,-4.0805439949035645,-5.584524631500244,3.2920548915863037,-0.6812962293624878,6.466395378112793,9.617719650268555
1973-01-01,-4.739304065704346,-2.6248667240142822,-0.8068521618843079,4.933225154876709,-13.084856033325195,-6.173630714416504,-0.569990873336792,-2.717672109603882,4.139532089233398,-0.4667968153953552,5.227570533752441,7.531774520874023
1973-02-01,-5.156235218048096,-4.1907830238342285,-4.29051399230957,3.4116334915161133,-1.0547945499420166,5.998408317565918,-1.061720371246338,0.5104292035102844,-6.89668083190918,-3.1754651069641113,6.42988395690918,8.783260345458984
1973-03-01,-0.18353287875652313,-4.166543006896973,-7.158475399017334,3.6207921504974365,-10.679536819458008,2.5750010013580322,-0.35875484347343445,-0.6655663847923279,-0.43493831157684326,4.357693672180176,0.4744151830673218,6.635580062866211
1973-04-01,-2.6588029861450195,-2.647721767425537,-2.854802131652832,0.984844446182251,-7.280368804931641,-0.693962037563324,2.4766550064086914,-1.8367140293121338,7.967405319213867,-0.6080825328826904,3.2322564125061035,-1.895583152770996
1973-05-01,0.173836812376976,1.2071616649627686,-2.719057083129883,4.324450492858887,1.712050199508667,1.6760361194610596,-1.5866937637329102,-0.9509081244468689,-0.5990790128707886,-3.214942216873169,5.269124984741211,-6.891833305358887
1973-06-01,3.111747980117798,2.6885836124420166,0.49588504433631897,1.973151683807373,-3.6935129165649414,-0.1724516600370407,-0.6925769448280334,-0.9668374061584473,3.093740940093994,3.4614992141723633,2.024402379989624,-5.21856689453125
1973-07-01,0.8934242725372314,2.025787591934204,-0.05263584852218628,-3.238489866256714,-1.645562767982483,4.696363925933838,0.08172410726547241,-1.2791895866394043,6.66466760635376,-0.2957303822040558,-4.437340259552002,-6.337079048156738
1973-08-01,2.3997788429260254,2.75022292137146,1.9613778591156006,0.10804200172424316,-0.9114312529563904,-0.7417498230934143,1.142059326171875,-1.0326321125030518,2.183002471923828,-0.927360475063324,1.9018161296844482,3.039027452468872
1973-09-01,3.0535714626312256,1.179458498954773,0.8075447082519531,2.6054744720458984,-5.346693992614746,6.037885665893555,1.0444060564041138,3.6408767700195312,1.2410979270935059,0.3095818758010864,0.634400486946106,1.6476404666900635
1973-10-01,0.055406153202056885,1.4225529432296753,1.1697624921798706,3.739915132522583,-1.2286313772201538,2.856879711151123,-0.9467526078224182,-0.8137778639793396,-1.2237834930419922,1.5797679424285889,4.697056293487549,-1.178765892982483
1973-11-01,-0.8581027984619141,3.994091033935547,-1.9011237621307373,4.84457540512085,-3.4698104858398438,-0.36014002561569214,-9.14755630493164,-2.98569917678833,0.9183570146560669,7.55393648147583,-1.842254638671875,-0.4924222230911255
1973-12-01,-1.2750341892242432,0.38022470474243164,-4.2427263259887695,3.5951666831970215,-0.19392156600952148,-5.626495361328125,-9.93917179107666,-2.6352553367614746,5.4872870445251465,0.25486838817596436,-6.594717502593994,12.630525588989258
1974-01-01,-6.063986778259277,-0.40763354301452637,-7.829229831695557,5.118922710418701,-10.97804069519043,-2.517364978790283,-12.207255363464355,-7.839753150939941,6.625974178314209,6.326388359069824,4.0110859870910645,3.5732834339141846
1974-02-01,-5.767909049987793,-6.482144832611084,-5.793166637420654,3.105311870574951,-3.265979528427124,-0.6047850847244263,-8.462078094482422,-5.849295139312744,-1.0348701477050781,-1.5961551666259766,4.180172920227051,11.507051467895508
1974-03-01,-7.715569019317627,-5.20943021774292,-8.419281005859375,10.97804069519043,-6.634393215179443,1.2895532846450806,-10.39219856262207,-2.142707109451294,1.5701957941055298,2.4338736534118652,4.9407148361206055,4.322599411010742
1974-04-01,-3.3620991706848145,-1.5856313705444336,-6.183259963989258,7.221637725830078,-3.8174424171447754,2.276012420654297,-5.588998794555664,-1.848733901977539,1.7561217546463013,-0.5409387350082397,5.059988021850586,3.741668701171875
1974-05-01,-3.1291661262512207,0.36553704738616943,-0.3171262741088867,1.8810076713562012,-1.1829090118408203,1.4860031604766846,-1.2825369834899902,-4.322598934173584,-0.5879464149475098,1.1225707530975342,3.5957345962524414,-3.769031286239624
1974-06-01,-1.6859610080718994,2.0115065574645996,-2.3714308738708496,2.1834001541137695,8.400338172912598,-5.4388556480407715,2.6219043731689453,-1.3814637660980225,7.553498268127441,-3.2351086139678955,2.768540143966675,-6.34392786026001
1974-07-01,-0.08278954029083252,3.543114185333252,0.8531538248062134,-2.1055219173431396,1.2776257991790771,-0.3346664309501648,0.025959432125091553,-3.6392340660095215,4.682523727416992,-1.4537291526794434,-0.1080474853515625,-0.41394805908203125
1974-08-01,1.6571950912475586,2.591033697128296,3.2126572132110596,-2.883603811264038,0.04490286111831665,0.6096962690353394,0.6553006768226624,-1.555462121963501,2.151827812194824,-0.11295866966247559,4.6235880851745605,-1.0467971563339233
1974-09-01,2.3426647186279297,3.0639166831970215,2.3103909492492676,2.948853015899658,-3.486283779144287,0.8664842844009399,3.5115416049957275,-3.4161229133605957,2.8857083320617676,-1.0832808017730713,2.967796564102173,2.6815409660339355
1974-10-01,0.1754017472267151,1.2502632141113281,-1.6845577955245972,-4.709184169769287,3.026029586791992,4.097383499145508,-1.4572371244430542,-1.6670176982879639,-2.224093437194824,-4.809514045715332,7.857995510101318,6.724199295043945
