,cluster,nodes_lat,nodes_lon
191,9,30.0,-32.5
192,9,30.0,-30.0
193,9,30.0,-27.5
194,9,30.0,-25.0
195,9,30.0,-22.5
196,7,30.0,-20.0
197,7,30.0,-17.5
198,7,30.0,-15.0
199,7,30.0,-12.5
200,7,30.0,-10.0
201,6,30.0,-7.5
202,6,30.0,-5.0
203,6,30.0,-2.5
204,6,30.0,0.0
205,5,27.5,-100.0
206,5,27.5,-97.5
207,5,27.5,-95.0
208,5,27.5,-92.5
209,10,27.5,-90.0
210,10,27.5,-87.5
211,10,27.5,-85.0
212,10,27.5,-82.5
213,10,27.5,-80.0
214,10,27.5,-77.5
215,10,27.5,-75.0
216,10,27.5,-72.5
217,10,27.5,-70.0
218,1,27.5,-67.5
219,1,27.5,-65.0
220,1,27.5,-62.5
221,1,27.5,-60.0
222,1,27.5,-57.5
223,1,27.5,-55.0
224,1,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,9,27.5,-45.0
228,9,27.5,-42.5
229,9,27.5,-40.0
230,9,27.5,-37.5
231,9,27.5,-35.0
232,9,27.5,-32.5
233,9,27.5,-30.0
234,9,27.5,-27.5
235,9,27.5,-25.0
236,9,27.5,-22.5
237,7,27.5,-20.0
238,7,27.5,-17.5
239,6,27.5,-15.0
240,6,27.5,-12.5
241,6,27.5,-10.0
242,6,27.5,-7.5
243,6,27.5,-5.0
244,6,27.5,-2.5
245,6,27.5,0.0
246,5,25.0,-100.0
247,5,25.0,-97.5
248,10,25.0,-95.0
249,10,25.0,-92.5
250,10,25.0,-90.0
251,10,25.0,-87.5
252,10,25.0,-85.0
253,10,25.0,-82.5
254,10,25.0,-80.0
255,10,25.0,-77.5
256,10,25.0,-75.0
257,10,25.0,-72.5
258,3,25.0,-70.0
259,1,25.0,-67.5
260,1,25.0,-65.0
261,1,25.0,-62.5
262,1,25.0,-60.0
263,1,25.0,-57.5
264,1,25.0,-55.0
265,1,25.0,-52.5
266,9,25.0,-50.0
267,9,25.0,-47.5
268,9,25.0,-45.0
269,9,25.0,-42.5
270,9,25.0,-40.0
271,9,25.0,-37.5
272,9,25.0,-35.0
273,9,25.0,-32.5
274,9,25.0,-30.0
275,9,25.0,-27.5
276,9,25.0,-25.0
277,4,25.0,-22.5
278,6,25.0,-20.0
279,6,25.0,-17.5
280,6,25.0,-15.0
281,6,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,6,25.0,0.0
287,10,22.5,-100.0
288,10,22.5,-97.5
289,10,22.5,-95.0
290,10,22.5,-92.5
291,10,22.5,-90.0
292,10,22.5,-87.5
293,10,22.5,-85.0
294,10,22.5,-82.5
295,10,22.5,-80.0
296,10,22.5,-77.5
297,3,22.5,-75.0
298,3,22.5,-72.5
299,3,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,3,22.5,-62.5
303,3,22.5,-60.0
304,3,22.5,-57.5
305,9,22.5,-55.0
306,9,22.5,-52.5
307,9,22.5,-50.0
308,9,22.5,-47.5
309,9,22.5,-45.0
310,9,22.5,-42.5
311,9,22.5,-40.0
312,9,22.5,-37.5
313,9,22.5,-35.0
314,9,22.5,-32.5
315,9,22.5,-30.0
316,4,22.5,-27.5
317,6,22.5,-25.0
318,6,22.5,-22.5
319,6,22.5,-20.0
320,6,22.5,-17.5
321,6,22.5,-15.0
322,6,22.5,-12.5
323,6,22.5,-10.0
324,6,22.5,-7.5
325,6,22.5,-5.0
326,6,22.5,-2.5
327,2,22.5,0.0
328,10,20.0,-100.0
329,10,20.0,-97.5
330,10,20.0,-95.0
331,10,20.0,-92.5
332,10,20.0,-90.0
333,10,20.0,-87.5
334,10,20.0,-85.0
335,10,20.0,-82.5
336,3,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,3,20.0,-72.5
340,3,20.0,-70.0
341,3,20.0,-67.5
342,3,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,3,20.0,-57.5
346,9,20.0,-55.0
347,9,20.0,-52.5
348,9,20.0,-50.0
349,9,20.0,-47.5
350,9,20.0,-45.0
351,9,20.0,-42.5
352,9,20.0,-40.0
353,4,20.0,-37.5
354,4,20.0,-35.0
355,4,20.0,-32.5
356,4,20.0,-30.0
357,6,20.0,-27.5
358,6,20.0,-25.0
359,6,20.0,-22.5
360,6,20.0,-20.0
361,6,20.0,-17.5
362,6,20.0,-15.0
363,6,20.0,-12.5
364,6,20.0,-10.0
365,6,20.0,-7.5
366,2,20.0,-5.0
367,2,20.0,-2.5
368,2,20.0,0.0
369,10,17.5,-100.0
370,10,17.5,-97.5
371,10,17.5,-95.0
372,10,17.5,-92.5
373,10,17.5,-90.0
374,3,17.5,-87.5
375,3,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,3,17.5,-70.0
382,3,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,3,17.5,-57.5
387,9,17.5,-55.0
388,9,17.5,-52.5
389,9,17.5,-50.0
390,4,17.5,-47.5
391,4,17.5,-45.0
392,4,17.5,-42.5
393,4,17.5,-40.0
394,4,17.5,-37.5
395,4,17.5,-35.0
396,4,17.5,-32.5
397,6,17.5,-30.0
398,6,17.5,-27.5
399,6,17.5,-25.0
400,6,17.5,-22.5
401,6,17.5,-20.0
402,6,17.5,-17.5
403,2,17.5,-15.0
404,2,17.5,-12.5
405,2,17.5,-10.0
406,2,17.5,-7.5
407,2,17.5,-5.0
408,2,17.5,-2.5
409,2,17.5,0.0
410,10,15.0,-100.0
411,10,15.0,-97.5
412,10,15.0,-95.0
413,3,15.0,-92.5
414,3,15.0,-90.0
415,3,15.0,-87.5
416,3,15.0,-85.0
417,3,15.0,-82.5
418,3,15.0,-80.0
419,3,15.0,-77.5
420,3,15.0,-75.0
421,3,15.0,-72.5
422,3,15.0,-70.0
423,3,15.0,-67.5
424,3,15.0,-65.0
425,3,15.0,-62.5
426,4,15.0,-60.0
427,4,15.0,-57.5
428,4,15.0,-55.0
429,4,15.0,-52.5
430,4,15.0,-50.0
431,4,15.0,-47.5
432,4,15.0,-45.0
433,4,15.0,-42.5
434,4,15.0,-40.0
435,4,15.0,-37.5
436,4,15.0,-35.0
437,4,15.0,-32.5
438,6,15.0,-30.0
439,6,15.0,-27.5
440,6,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,2,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,3,12.5,-100.0
452,3,12.5,-97.5
453,3,12.5,-95.0
454,3,12.5,-92.5
455,3,12.5,-90.0
456,3,12.5,-87.5
457,3,12.5,-85.0
458,3,12.5,-82.5
459,3,12.5,-80.0
460,3,12.5,-77.5
461,3,12.5,-75.0
462,3,12.5,-72.5
463,3,12.5,-70.0
464,4,12.5,-67.5
465,4,12.5,-65.0
466,4,12.5,-62.5
467,4,12.5,-60.0
468,4,12.5,-57.5
469,4,12.5,-55.0
470,4,12.5,-52.5
471,4,12.5,-50.0
472,4,12.5,-47.5
473,4,12.5,-45.0
474,4,12.5,-42.5
475,4,12.5,-40.0
476,4,12.5,-37.5
477,4,12.5,-35.0
478,4,12.5,-32.5
479,8,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,3,10.0,-100.0
493,3,10.0,-97.5
494,3,10.0,-95.0
495,3,10.0,-92.5
496,3,10.0,-90.0
497,3,10.0,-87.5
498,3,10.0,-85.0
499,3,10.0,-82.5
500,3,10.0,-80.0
501,3,10.0,-77.5
502,3,10.0,-75.0
503,4,10.0,-72.5
504,4,10.0,-70.0
505,4,10.0,-67.5
506,4,10.0,-65.0
507,4,10.0,-62.5
508,4,10.0,-60.0
509,4,10.0,-57.5
510,4,10.0,-55.0
511,4,10.0,-52.5
512,4,10.0,-50.0
513,4,10.0,-47.5
514,4,10.0,-45.0
515,4,10.0,-42.5
516,4,10.0,-40.0
517,4,10.0,-37.5
518,4,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,3,10.0,-2.5
532,3,10.0,0.0
533,3,7.5,-100.0
534,3,7.5,-97.5
535,3,7.5,-95.0
536,3,7.5,-92.5
537,8,7.5,-90.0
538,8,7.5,-87.5
539,8,7.5,-85.0
540,8,7.5,-82.5
541,8,7.5,-80.0
542,8,7.5,-77.5
543,8,7.5,-75.0
544,4,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,4,7.5,-65.0
548,4,7.5,-62.5
549,4,7.5,-60.0
550,4,7.5,-57.5
551,4,7.5,-55.0
552,4,7.5,-52.5
553,4,7.5,-50.0
554,4,7.5,-47.5
555,4,7.5,-45.0
556,4,7.5,-42.5
557,4,7.5,-40.0
558,4,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,3,7.5,-10.0
570,3,7.5,-7.5
571,3,7.5,-5.0
572,3,7.5,-2.5
573,3,7.5,0.0
574,8,5.0,-100.0
575,8,5.0,-97.5
576,8,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,8,5.0,-87.5
580,8,5.0,-85.0
581,8,5.0,-82.5
582,8,5.0,-80.0
583,8,5.0,-77.5
584,8,5.0,-75.0
585,8,5.0,-72.5
586,8,5.0,-70.0
587,4,5.0,-67.5
588,4,5.0,-65.0
589,4,5.0,-62.5
590,4,5.0,-60.0
591,4,5.0,-57.5
592,4,5.0,-55.0
593,4,5.0,-52.5
594,4,5.0,-50.0
595,4,5.0,-47.5
596,4,5.0,-45.0
597,4,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,3,5.0,-17.5
608,3,5.0,-15.0
609,3,5.0,-12.5
610,3,5.0,-10.0
611,3,5.0,-7.5
612,3,5.0,-5.0
613,3,5.0,-2.5
614,3,5.0,0.0
615,8,2.5,-100.0
616,8,2.5,-97.5
617,8,2.5,-95.0
618,8,2.5,-92.5
619,8,2.5,-90.0
620,8,2.5,-87.5
621,8,2.5,-85.0
622,8,2.5,-82.5
623,8,2.5,-80.0
624,8,2.5,-77.5
625,8,2.5,-75.0
626,8,2.5,-72.5
627,8,2.5,-70.0
628,8,2.5,-67.5
629,8,2.5,-65.0
630,8,2.5,-62.5
631,8,2.5,-60.0
632,8,2.5,-57.5
633,8,2.5,-55.0
634,8,2.5,-52.5
635,2,2.5,-50.0
636,2,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,3,2.5,-25.0
646,3,2.5,-22.5
647,3,2.5,-20.0
648,3,2.5,-17.5
649,3,2.5,-15.0
650,3,2.5,-12.5
651,3,2.5,-10.0
652,3,2.5,-7.5
653,3,2.5,-5.0
654,3,2.5,-2.5
655,3,2.5,0.0
656,8,0.0,-100.0
657,8,0.0,-97.5
658,8,0.0,-95.0
659,8,0.0,-92.5
660,8,0.0,-90.0
661,8,0.0,-87.5
662,8,0.0,-85.0
663,8,0.0,-82.5
664,8,0.0,-80.0
665,8,0.0,-77.5
666,8,0.0,-75.0
667,8,0.0,-72.5
668,8,0.0,-70.0
669,8,0.0,-67.5
670,8,0.0,-65.0
671,8,0.0,-62.5
672,8,0.0,-60.0
673,8,0.0,-57.5
674,8,0.0,-55.0
675,2,0.0,-52.5
676,2,0.0,-50.0
677,2,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,3,0.0,-35.0
683,3,0.0,-32.5
684,3,0.0,-30.0
685,3,0.0,-27.5
686,3,0.0,-25.0
687,3,0.0,-22.5
688,3,0.0,-20.0
689,3,0.0,-17.5
690,3,0.0,-15.0
691,3,0.0,-12.5
692,3,0.0,-10.0
693,3,0.0,-7.5
694,4,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
