,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1978-10-01,0.00021197240909844235,4.667243774747476e-05,0.0005157035047886893,0.0001081473393631833,3.6059808252886835e-05,0.0002176351881644223,0.0031667361326981336,0.009121651237364858,0.006556273729074746,0.0010512062414948428,0.00019669405446620658,-0.001255137006713388
1978-11-01,3.384118697015635e-05,4.977913340553641e-05,0.002528562254155986,0.00010898295191249678,3.502946143999975e-05,0.0001942007838806603,0.007713107333984226,0.01149352319771424,0.004550220910459757,0.0012746361400266843,0.00018739672007293186,-0.0021970923019883535
1978-12-01,-3.481439177578847e-05,4.8894039840282254e-05,-0.0019182731193723157,0.00011514361956090268,3.298311324420689e-05,0.00020470299205044284,0.02292269782628864,0.00798590772319585,0.011363824887666851,0.0013433289755734482,0.00018715451336571607,-0.003147669485770166
1979-01-01,-2.429183528615145e-05,5.0764473902139194e-05,-0.0011945809092139825,0.00011752022796177439,3.422142365325858e-05,0.00022330308638629504,0.015648212865926325,0.010062057845061645,0.012745321146212518,0.0011489823269325175,0.00019163177388360384,-0.0026220528525300324
1979-02-01,-0.0001439147386658338,4.7410116773486756e-05,0.0028924561775056645,0.00011819984397983978,3.25601427702686e-05,0.00020034462067997083,0.017984503938350827,0.009765478171175346,0.01415554725099355,0.0015028440559815082,0.00021305717051621866,-0.0026393917020565523
1979-03-01,-4.731578298690562e-05,5.019130912842229e-05,0.0017652891983743757,0.00011396863556001337,3.436622951231848e-05,0.00020044521079398692,0.015508793876506388,0.015332027396652848,0.010414940334158018,0.0012689712873127843,0.00019903547416271812,-0.001708440322545357
1979-04-01,0.0001135551428887993,4.571981480694376e-05,0.016545203106943518,0.00011603440465738199,3.474230954442871e-05,0.00020763049178640358,0.009520613821223378,0.012920532026328146,0.013536197366192937,0.0013037251067414346,0.00021073589199328455,-0.00020535588494870657
1979-05-01,0.00024498154484068176,4.652597878399926e-05,0.01762505416991189,0.00011507344814682647,3.533562539631372e-05,0.0001971660094568506,0.01205209264298901,0.01330244995187968,0.011837841157102957,0.0012279602482781877,0.00018536428053101355,-0.0004410372033210782
1979-06-01,0.00031077574281620655,4.7410618814562135e-05,0.03263817634433508,0.00011432563561746585,3.494752608305369e-05,0.00021266856492729858,0.008146720938384533,0.01656143431318924,0.01116694911615923,0.0015007635478728582,0.00018790377163730392,0.0019978919832889614
1979-07-01,0.0002248989663452708,5.021030180311451e-05,0.030303571838885546,0.0001166901139575722,3.392895952626815e-05,0.00020592313376255333,0.008218541915994138,0.01578576775500551,0.010994578042300418,0.0016613882118170814,0.00018244311583905736,-0.00010298275962365248
1979-08-01,0.00011248018511521097,5.30212261461808e-05,0.019886148220393807,0.00011078631879562246,3.419220173518331e-05,0.00019727209291886538,0.008400207298109308,0.0177021196577698,0.01379813184030354,0.0016771077103580213,0.00017774104476715863,-0.0010484587013100586
1979-09-01,0.0005065796618250065,4.698454601263317e-05,0.015785591676831245,0.00011091213049699686,3.56327949512272e-05,0.00021053527234471403,0.00701194949215278,-0.0006223708169272868,0.010218911484116688,0.0008642816932738891,0.0001811543453103778,-0.000605348335132779
1979-10-01,0.0003845026575228465,4.712091928619581e-05,0.004805429489351809,0.00011491433334802943,3.5387076896005316e-05,0.0002058595055132173,0.014167855260893703,0.007906582322902977,0.014779121556784958,0.0009924404106901158,0.00017162411412838,-0.0006245417656221738
1979-11-01,0.00016076169881021736,4.84773602996332e-05,-0.007130374433472753,0.00010811959717622294,3.5307902601167e-05,0.00019619355953182094,0.008620739390607923,0.010553818719927222,0.006751225737389177,0.0010223298366846781,0.00018632490537129343,-0.002040420804405585
1979-12-01,-8.777120845999369e-05,5.213362843884776e-05,0.00039900005504023284,0.00011057575258226799,3.399878460675276e-05,0.00018878428818425164,0.014581881987396628,0.008568180055590346,0.0045915261580375955,0.0012667556542770137,0.00018816625180823559,-0.0029501495494817695
1980-01-01,1.7737236898288495e-05,5.058083115727641e-05,0.0047275527322199196,0.00011587543537773725,3.3255471517775494e-05,0.00020449904695851728,0.010482767538633198,0.010843404743354768,0.00835973842185922,0.001360036860985149,0.00019769337417198005,-0.00298802891241697
1980-02-01,-0.00014087275173681389,5.3847814948918917e-05,-0.00951672627707012,0.00011687798957739559,3.333104239827271e-05,0.00019653725757962093,0.007996210479177535,0.009367373422719538,0.007847848610254005,0.0012250907145374054,0.00019517693462231281,-0.003537182298411305
1980-03-01,-7.303582866110705e-05,4.804974014405161e-05,0.014894937339704484,0.0001193216719132449,3.416762361881919e-05,0.0002004137058975175,0.014458608347922564,0.010825182107510045,0.012428348418325186,0.0014457364159170536,0.00019774202387039125,-0.002112721025090044
1980-04-01,5.465688965549426e-05,4.5009440024538584e-05,0.01075757754733786,0.00012109871022403242,3.5097392778928915e-05,0.00022340635041473433,0.006716486677760258,0.01093286118702963,0.011426105629652739,0.001223022471614448,0.00019875460566254333,-0.0011655737277275573
1980-05-01,0.0002791824174762171,4.348630682216026e-05,0.024139594461303204,0.00011859650840051474,3.4485975598722345e-05,0.00019242057533119805,0.012240420619491488,0.015579625323880464,0.011087331222370267,0.001409249983095963,0.00019165264265294272,-0.00020396860236360226
1980-06-01,0.00018279276576192515,4.6174860472092405e-05,0.03438318381085992,0.00011611355668199914,3.50194257038389e-05,0.00019263490685261786,0.012440040882211179,0.02232861443189904,0.01433426805306226,0.0018176791075217935,0.00017468497720652852,0.0001746118869050406
1980-07-01,3.667925219425732e-05,5.255854800149488e-05,0.03229669528082013,0.00011162296037322709,3.4272327301580166e-05,0.000197096451302059,0.011837865895358846,0.017705043137539178,0.008709281246410683,0.0018609431988027478,0.000164444860605396,0.0002510752134791498
1980-08-01,0.00025685052865550716,5.0976654165424407e-05,0.023110017355065793,0.00010772771409912302,3.332485373912962e-05,0.00019350904040038586,0.010045425005955622,0.017438331269659102,0.008690229878993705,0.0015843524514431398,0.00018833981646986848,0.00014711827134306077
1980-09-01,0.0003053651328497965,4.979694616243554e-05,0.014298562018666416,0.00010583824145474605,3.5114826349883746e-05,0.0001986474308068864,0.00965529543464072,0.016931410937104374,0.008490609616274014,0.001389774219465575,0.00017824998146600345,-0.00028223200085146044
1980-10-01,0.000259171481177743,4.6057237341301516e-05,0.012984048225916922,0.00011310958403295705,3.52916111245166e-05,0.00020112513084313832,0.013077002950012684,0.00942452679737471,0.007364121120190248,0.0013176008776229406,0.00018191335997967556,-0.001408259898501759
1980-11-01,0.0001031659264429306,4.90006107914572e-05,-0.003409667988307774,0.00011380436522553543,3.39631102577343e-05,0.00020713323465315625,0.009535191202303395,0.008289755351142958,0.007732715312158689,0.0012419972335919736,0.0002025827515436421,-0.0027497740423617265
1980-12-01,-8.469911075995436e-05,5.639929683335746e-05,-0.006376639794325456,0.00011093773147357362,3.411063631887451e-05,0.00018764914784696884,0.005984268864267506,0.007240298873512074,0.002525191484892275,0.001199470508644091,0.0001838618283562193,-0.0027082807112795613
1981-01-01,-3.460287579010972e-05,5.0500450015533715e-05,-0.008302269998239353,0.00011359396531978356,3.4775976373371074e-05,0.0001958692337211687,0.0043283202103339136,0.010368265793658793,0.006549705722136423,0.0011713239863248806,0.00019241683317390695,-0.003339243024432411
1981-02-01,-0.00013183472609463412,5.1753619724574186e-05,0.0023360604245681316,0.00011170891022110092,3.454244832820193e-05,0.00020632242012652569,0.00922210092539899,0.012392274220474064,0.00951863985392265,0.0015059622195881923,0.00018938277538505975,-0.0025303265526114655
1981-03-01,5.839606274093966e-05,4.87586342690823e-05,-0.005315004818839952,0.00011818549994911467,3.361025164849707e-05,0.00020384506569826044,0.014703336637467146,0.011544840526767075,0.013238345854915679,0.0010114319073701542,0.00021239170151106506,-0.002638797983915235
1981-04-01,-6.825501129372112e-05,5.133846934768371e-05,0.0038726058846805245,0.0001100265736957746,3.427086061912965e-05,0.00021466090402100235,0.008313840226037428,0.015369539323728532,0.015237355546560138,0.0012834256007668693,0.00018857735994970426,-0.0010455310984980315
1981-05-01,0.00027473675540282523,4.426470938293884e-05,0.007958951027831063,0.00012142392474093608,3.5566629135270774e-05,0.00020957157175871544,0.01467333931941539,0.012174790754215792,0.01419160544173792,0.0010777464402573448,0.00018163075517143378,-0.0007372671461780556
1981-06-01,0.0005891129798588475,4.3019029059602566e-05,0.022577801428269595,0.00011424859362055681,3.503129399847748e-05,0.0002106685315084178,0.008511324267601594,0.01806766085792333,0.0107010462670587,0.0013224102856059159,0.0001969589985409667,-0.0008679427992319688
1981-07-01,0.00023353300743370446,5.322519427863881e-05,0.034910166868939996,0.00011334309030124652,3.421738031364086e-05,0.00020175139070488513,0.006783127173548564,0.020097500237170607,0.012177596363471821,0.001782409838467304,0.0001821397084065459,0.0008835000092706954
1981-08-01,0.00036160012574068133,5.044619319960475e-05,0.021035423560533673,0.00011395806463302247,3.408675749880629e-05,0.0001974937185877934,0.00854882164276205,0.013138880603946745,0.011431821621954441,0.001480432235569294,0.00018871355264722794,-0.0003104479219473433
1981-09-01,0.0002612979317616139,4.9840343611625336e-05,0.022576966148335487,0.00011214848200324924,3.4365984107666086e-05,0.00019669261746457778,0.012720159429591149,0.01230727939400822,0.013020863116253167,0.0013199121375302117,0.0001923800565154207,0.0003658694671078896
1981-10-01,0.0002952761860797181,4.412701431040963e-05,0.0024235534510808066,0.0001115411162442927,3.647938485191881e-05,0.00019831102690659463,0.011619413271546364,0.014182965969666839,0.010372738324804232,0.0012715113241158957,0.00018138937527758324,-0.001296499370558498
1981-11-01,9.557492636044376e-05,4.845063085667789e-05,-0.008273938874481246,0.00011210076211552535,3.57086053075471e-05,0.0002133934322046116,0.007648058817721903,0.006898539140820503,0.0024258639314211905,0.0010616402765403368,0.00018193831320703876,-0.0025548489550904683
1981-12-01,5.299647390139788e-05,4.79898165698008e-05,0.003874272442772053,0.00011948425838324641,3.322627759355597e-05,0.0001967955904547125,0.022586050909012556,0.0075976509833708405,0.012660890934057534,0.0012913503659157347,0.00018824445181632075,-0.0023462356087596468
1982-01-01,-7.152868550162695e-05,5.253150205438336e-05,-0.008358946070075035,0.00011577236624101976,3.348507596123826e-05,0.0002012419827224221,0.008277611050289124,0.008819400682114065,0.007361899042734876,0.001270020064631743,0.00019166469759180802,-0.0033580710199506334
1982-02-01,-5.2228213982224194e-05,5.4129292645181217e-05,-0.002961744030471891,0.00011533416649659298,3.3695465495467396e-05,0.00018554414054960944,0.011506309965625405,0.009459470311412588,0.006477830174844712,0.0013239468639117797,0.0001750364390318282,-0.002919085818575695
1982-03-01,-3.4954317535656234e-05,5.409330939680027e-05,-0.0010509873391129076,0.00011106459299168949,3.370185017272262e-05,0.00019325643734191544,0.006337642844300717,0.012308423174545169,0.01015930320136249,0.0012454999835296932,0.00018692249299916014,-0.002722745315016558
1982-04-01,4.625962901627644e-05,4.873439684160985e-05,0.010374893463449553,0.00011555559467524291,3.452533858136874e-05,0.00022350695871864446,0.0060171791119500995,0.010874494910240173,0.01248503103852272,0.001165733140494142,0.0001825032417069782,-4.888113380729919e-05
1982-05-01,0.00045800900677152507,4.543294198811054e-05,0.01920527283800766,0.00011071623053534755,3.551429370513541e-05,0.0001973737198568415,0.007949415157781914,0.016027697711251676,0.009210797725245357,0.0012503878679126499,0.00019424925002650443,0.000551786009358087
1982-06-01,0.00036136750298153075,4.3051678706736617e-05,0.032402726355940104,0.00012094350365389672,3.382667300293081e-05,0.00019443148630671203,0.012054450053256005,0.016862794291228056,0.00885682602529414,0.0016571205508496079,0.00018506441185970536,-0.0011997162800980732
1982-07-01,-5.4858355724718415e-05,5.145888887151765e-05,0.03510734532028437,0.00011452247105937984,3.31201502887623e-05,0.0002112889887939673,0.012147238157922402,0.020976421365048736,0.01211215858347714,0.0020488622664873086,0.00017598982098702848,-0.0011012876105572409
1982-08-01,-0.00014787074178457257,5.3683287357368194e-05,0.03530065296217799,0.0001136324239528871,3.3555527388964565e-05,0.0001981231980607845,0.008836061169859022,0.016756259719841182,0.011211765377083793,0.001958299461486084,0.0001752107478254898,-0.0003785825053152318
1982-09-01,0.0002621252860990353,4.787288586764286e-05,0.01800159807316959,0.00011287224229558239,3.51542157830565e-05,0.00021348814698285423,0.0099984958069399,0.012947633513249457,0.011863862891914323,0.0013173027712452623,0.00017117730418579993,-0.000641820952296257
1982-10-01,0.0002371657111715259,4.717245974461548e-05,0.009723655239213258,0.00011072042980231346,3.558964585307368e-05,0.00018863573131966405,0.011916125367861241,0.010460383782628924,0.008741699275560677,0.0012513320793264677,0.000196346230619714,-0.0016413882500880088
1982-11-01,5.406144915858541e-06,4.804214768228121e-05,0.005942521238466725,0.00010634413878766022,3.514906521921011e-05,0.00019775863620452583,0.010672930511645973,0.01147590228356421,0.009278670768253505,0.0014263365301303563,0.00017801637361778623,-0.0027761833431820078
1982-12-01,-2.7585685659557513e-05,5.071339546702802e-05,0.003759412720683031,0.00010792916457700943,3.4681445645561634e-05,0.00017901860701385885,0.014334643492475152,0.009871863585431129,0.006152211426524445,0.0014123612865140395,0.00017841056515780193,-0.002862376762398829
1983-01-01,-1.3155762092407842e-05,4.861084986866141e-05,0.00785358643042855,0.00011601089292006301,3.493842319018171e-05,0.00019806777345365845,0.008667279325891286,0.009714870975585654,-0.003905591438524425,0.0014472591699034507,0.00018456688518530098,-0.0028878678373682005
1983-02-01,0.0002819079132418015,4.4833376402190574e-05,0.008931488991947845,0.0001191579005015748,3.447062437639796e-05,0.00021319387087714858,0.008516894013155252,0.008292735583381727,0.013813740224577487,0.0011456941138021646,0.000212838991005397,-0.0018045953765977174
1983-03-01,0.0003084725904045626,4.403446291689761e-05,0.0035028573620365933,0.00012133093800262682,3.560589200015363e-05,0.00020305613361415453,0.0074781099101528525,0.012904246977996081,0.011335432645864785,0.001000705690655325,0.00019583148969104514,-0.0016263312621352575
1983-04-01,0.00015940080889517306,4.3875792471226305e-05,0.008974083175417036,0.00012300538531105434,3.466694684531283e-05,0.00021746080165030435,0.015844026347622275,0.012460046855267137,0.015787867596372962,0.0010325195034965873,0.0002000051774137484,-0.0006139266891599012
1983-05-01,0.00011944495262079205,4.400304654457917e-05,0.021857630054000765,0.00011637931623096977,3.4943568955954575e-05,0.00020387453332659788,0.01577796065248549,0.015106124919839203,0.016353765386156738,0.0014267156075220553,0.00017560216127259827,-0.001307385173276998
1983-06-01,0.000378563163394574,4.479008566704579e-05,0.03134491271339357,0.00011256073776166887,3.550686324649754e-05,0.0002135515387635678,0.007908401312306523,0.012490471999626607,0.012279467773623765,0.0014554754930681416,0.00018497824137077922,-0.0003821016737977819
1983-07-01,0.00017980776517236206,5.1815834012813866e-05,0.03162308130413294,0.00011132519700497922,3.382356845071216e-05,0.00021448475308716297,0.011611518857534975,0.018405031005386263,0.015534038539044559,0.0019179598893970249,0.00017931413987587968,-0.0010865804748997714
1983-08-01,0.00011485500570935462,5.129158065149871e-05,0.0321368221193552,0.00011487265250512532,3.432029269524425e-05,0.00020753730495925993,0.009196669270750135,0.01509047724539414,0.016257276001852006,0.0018082775308617522,0.00018036043911706656,6.072935624009309e-05
1983-09-01,0.0004209786701332112,4.9002914844701685e-05,0.0165393968927674,0.00010914219144199577,3.4191139389750656e-05,0.0001980231172638014,0.009628698899177834,0.01445069065084681,0.00690994638716802,0.0015074046262140784,0.00019041480382756245,-0.0014391354246375463
1983-10-01,0.00018043417315181742,4.782210574679387e-05,0.0067939385189674795,0.00010878857990194645,3.554453790320133e-05,0.00020749381292262115,0.009197538020089269,0.013843065244145691,0.007833987183403224,0.0012341543749373937,0.00018966680231228978,-0.0013442964700516313
1983-11-01,0.00020099384658221552,4.2835741624003276e-05,0.006657461926806718,0.00011574491509236397,3.419501189947096e-05,0.00023190141291706823,0.012884139141533524,0.012181009515188634,0.011589261703193188,0.001216296264569142,0.0001924583392048424,-0.0022214558460594467
1983-12-01,-3.18813493192595e-05,5.0704184104688466e-05,-3.27054294757545e-07,0.00011748852557502688,3.3996608787371464e-05,0.00020168625269434415,0.013448300887830555,0.0095427552878391,0.009650774882175028,0.001292028381223125,0.00017637516562403604,-0.003024518324915941
1984-01-01,-5.6161914991597375e-05,5.6127745968600116e-05,-0.008531168714398518,0.00011351492763164321,3.4064107352292845e-05,0.00016642623450024985,0.013859284808859229,0.010593357728794217,0.004623089262167923,0.0012576905386855026,0.00016947000073163178,-0.0029229093343019485
1984-02-01,7.693148518228554e-06,5.0798947389315195e-05,0.005386877455748618,0.00011661133612506093,3.5172545829736527e-05,0.00020180845240247436,0.0073434253863524646,0.009748846059665084,0.01205151347676292,0.0013859856283358696,0.0001815615839652971,-0.002365496038692072
1984-03-01,-4.44603723995637e-05,5.0425567072428144e-05,-0.002766351099126041,0.00012411103983010565,3.444080844459559e-05,0.00022546180844074115,0.011753744183806702,0.012566891382448375,0.01310592342633754,0.0010903259473187582,0.00018932807341281494,-0.002139829545437048
1984-04-01,5.375659384299069e-05,4.651587732951157e-05,0.002267923264298588,0.00012194021629901337,3.4838406644598515e-05,0.00022332926164381206,0.010624722199281678,0.010645012662280351,0.015414803056046367,0.0010537223715800792,0.00020169096718415278,-0.0007621193920689014
1984-05-01,0.00013074867248568417,4.760408410220407e-05,0.0057656779972603545,0.0001202004828623363,3.5705322905717665e-05,0.0002077413591905497,0.01384862553095445,0.011720739712473005,0.015859195264056325,0.0011680220528173127,0.0001811427037781951,-0.0023683462738214684
1984-06-01,0.00025235616963722605,4.6028231736272573e-05,0.02554857055656612,0.00010921390120139613,3.525147288626378e-05,0.0002054223295999691,0.010886275413213298,0.019673908536788076,0.013620010577142239,0.0016829726519063113,0.00018076081522105432,-0.0012331114703556523
1984-07-01,0.00024994842533487827,5.3221080937267594e-05,0.02700145705603063,0.00011262954753224872,3.3417197951215494e-05,0.0002046858389803674,0.010359890438849106,0.01791109243640676,0.0027348265575710684,0.001676058517270056,0.00017182021772234955,-8.858817182044731e-05
1984-08-01,0.00018941705742950683,5.1452044620721914e-05,0.022379601432476193,0.0001151877222582698,3.387390554434528e-05,0.00020148814655840397,0.008035432983888313,0.018359586829319596,0.011873592302436009,0.0016720057049367043,0.0001848202704092149,-0.0003037045644305181
1984-09-01,0.0005263048348881836,4.676605143079845e-05,0.01090244113584049,0.00010741325760526317,3.5785143167945486e-05,0.00020363073417684063,0.009687560668680817,0.008155751856975257,0.011493152123875916,0.0011071084632671305,0.0001809806648948738,-0.0007279636217087198
1984-10-01,0.00016242033130505919,4.764022499633332e-05,0.0027311747544445097,0.00010717162305289614,3.578433787853804e-05,0.00018842591089196503,0.010291836952092126,0.015313604671973735,0.008963716391008347,0.001257495439079191,0.00018219773416851902,-0.001768226744995142
1984-11-01,0.00021384338262058527,4.875199131978055e-05,-0.0066535641963128,0.0001129044539993629,3.468253074364232e-05,0.00019831459212582558,0.017361139180138707,0.009802140266401693,0.01104137918446213,0.0007416489097522571,0.00018578656718918037,-0.0020665126309419675
1984-12-01,-0.00022120485872229826,5.6599179515615106e-05,0.004624357097782195,0.00010478157491888851,3.3393710861761765e-05,0.00019564567992347293,0.008498684474034235,0.014433017349801958,0.00649659414193593,0.0016377500807201223,0.00017881109008819541,-0.0033209413231816143
1985-01-01,-0.00011316469681332818,5.4548552725464106e-05,-0.013631055480800569,0.00011993311220846538,3.233473960555725e-05,0.0002040301296801772,0.011631021334324032,0.0076424083090387285,0.012291851453483105,0.001209135682854269,0.0001960736137169244,-0.003555870595543335
1985-02-01,-0.00017705996080102132,5.060776432704491e-05,0.005831924863741733,0.00011446490784042648,3.346908474619555e-05,0.0002212203798990231,0.014696575817652047,0.010936063335975632,0.011414869368309155,0.0016356659346326652,0.00018898021649378776,-0.003382306992231558
1985-03-01,-0.00017729924885705777,5.438967127702199e-05,-0.003367326280567795,0.00011266846351125943,3.361817036459807e-05,0.00018354665371589363,0.011502281995490193,0.013479747576639056,0.008746766252443194,0.001318253738905436,0.00018982073842463168,-0.0027291399116317434
1985-04-01,1.541447513123525e-05,5.066830514503332e-05,-0.0021827516320627183,0.00011127806958808963,3.480156355210291e-05,0.00020775609300471842,0.011515242658788338,0.012956149294041097,0.012114726996514946,0.0010743632239090012,0.00017831073571208188,-0.0013299005028481286
1985-05-01,0.00019554198453468935,4.555852501653135e-05,0.014924902643542737,0.00011742900824174286,3.517293664352168e-05,0.00021044572349637747,0.009667961421655491,0.012530185631476343,0.012884571333415806,0.001290406674213175,0.00018311425678389654,-0.0010261508577968925
1985-06-01,0.00032151549800931074,4.2550273064989597e-05,0.03732210607267916,0.00011604873829388193,3.4860313639812806e-05,0.0002175624467781745,0.011262948100920767,0.014580512652173638,0.016792544920463115,0.0017774035638597394,0.00018481977432119575,0.001044297581150507
1985-07-01,0.00018564843620489616,5.12351956179676e-05,0.030773674370720983,0.00011596609380960998,3.368398391944293e-05,0.00020600567950168625,0.010134532931260765,0.01816793519537896,0.007634768553543836,0.0017573397989118736,0.00017185064445419067,0.00047845308775625506
1985-08-01,0.00016703899226350974,5.3118067929365985e-05,0.02623582840897143,0.00011235100308632745,3.324506232646492e-05,0.00018803373677656054,0.010830072278622538,0.01601565454620868,0.0062652921769768,0.0016630053453679594,0.00018059659355044872,0.00011016284133802401
1985-09-01,0.00018242071746499275,5.105008676764555e-05,0.011120609269710258,0.00010424086732590305,3.475097104509714e-05,0.0002101276913890615,0.007309178909054026,0.014264279161579907,0.008311298734042794,0.0013399678989247019,0.0001897097800710154,-0.0007160808915311161
1985-10-01,0.00034414965089776416,4.610626880700389e-05,-0.0009705276170279831,0.00010692474981104689,3.627686772817899e-05,0.00020674637198681012,0.00808593540568836,0.008353499288205057,0.008065916335908696,0.0010349466590144271,0.0001802890024423091,-0.0019333752182622752
1985-11-01,8.82722490912004e-05,4.869751865044236e-05,-0.005964579759165645,0.00011146675595747574,3.383004514707179e-05,0.00021057257981738076,0.013064435916021466,0.012054109538439661,0.012057702406309545,0.0010476802084927578,0.00018570315825689414,-0.0016225989384111017
1985-12-01,-7.789102320592583e-05,5.320233564513425e-05,-0.010759907308965921,0.00011581553345812219,3.358134695337222e-05,0.00019796558262896724,0.012391361815389246,0.007512804586440325,0.006964286876609549,0.0013806903942687701,0.0001820370181865821,-0.0037719895772170275
1986-01-01,-0.00011988114627976235,5.430639187882965e-05,0.003020735312020406,0.00011358060874044897,3.402787486813532e-05,0.0001804548446671106,0.015813499339856207,0.005335418973118067,0.008711098780622706,0.0014590801064124595,0.00017520517510340804,-0.0031032441863014055
1986-02-01,2.82729031044125e-05,5.008292525114181e-05,-0.012125736975576729,0.00012439038463136448,3.313813893875841e-05,0.00020199939172016457,0.020480950479395688,0.008284940122393891,0.01462850923417136,0.000983610828240801,0.00019166117536687207,-0.0029944446093092365
1986-03-01,1.081876592122301e-05,5.288280954118818e-05,-0.002575656253611669,0.00011132247371798648,3.575294781952717e-05,0.00018283546523889527,0.009862850129138678,0.012462554150260985,0.010332810779800639,0.0010782724919928502,0.00016712696048092437,-0.0023024651454761624
1986-04-01,5.812504631259278e-05,4.511061342782341e-05,0.012448355846572667,0.00012005763502591955,3.5232248717053853e-05,0.00020817711629206315,0.013390554522629827,0.014202350575942546,0.015387756866402924,0.0013058778547149683,0.00018939264753664082,-0.0008603522777169322
1986-05-01,0.00036564059493165193,4.441696607197324e-05,0.015733765030745417,0.00011521075586123126,3.477255734869002e-05,0.00018832814021152444,0.0101742465631105,0.011548481415957212,0.008695353608345613,0.0011510059786295252,0.00020017232600366697,-0.0006939993909327313
1986-06-01,0.00019654050577498438,4.5219492070221655e-05,0.03188090631738305,0.00011700834355516626,3.492745020995117e-05,0.0002022091211983934,0.007990096491994336,0.01879720075521618,0.010147372086066753,0.0017614033172971433,0.00017375033084218475,-0.0004066921064804774
1986-07-01,-6.524290126565444e-05,5.2619539928855374e-05,0.03846746985800564,0.00011455269746615419,3.301172638760275e-05,0.00019821034584310837,0.008671496470924467,0.022739516862202436,0.0077672870247624815,0.002122944195954395,0.00017876085290812296,0.0005473796894269375
1986-08-01,3.5423840115202306e-06,5.2574057917809114e-05,0.025139516219496727,0.00011493837519083173,3.326904212382419e-05,0.00020490757378865965,0.0130922780954279,0.016103970119729638,0.01034680608427152,0.0017856715463234907,0.0001824119615114548,-0.001485005850554444
1986-09-01,0.00020377240486725763,4.991843889001757e-05,0.022129643184598535,0.00010615621119671103,3.3344893183546504e-05,0.00021640413251589052,0.00828137417556718,0.021533292601816356,0.00990420303423889,0.0016744322368010345,0.00019620770630850032,-8.59420576186191e-05
1986-10-01,0.00020542687967203423,5.02319429263783e-05,0.0032744013878982514,0.00011345380958768407,3.4880194113662994e-05,0.0001900688948808238,0.007225600711535662,0.013414237764663994,0.00607559850323014,0.0012158050334879328,0.00018591118449959058,-0.000670647932565771
1986-11-01,-1.9760886971198485e-05,5.327316345452952e-05,0.0027382040570955724,0.00011191342699541046,3.273721613603571e-05,0.0001866977800091263,0.009053743269760162,0.00807151009212248,0.00885892441147007,0.001275075607866581,0.0001734609130918133,-0.0015490282142612464
1986-12-01,-9.625526737571427e-05,5.1517790173723675e-05,0.007769533840473741,0.00011264010806501445,3.366208581747321e-05,0.0001843923564592842,0.009025752660818398,0.009967882215278223,0.00378298427676782,0.0015121422101011764,0.0001910294403470206,-0.0034353559991965694
1987-01-01,1.5662651873883855e-05,4.562832327792421e-05,0.00851053191581741,0.00012252097284155234,3.334744129676036e-05,0.0002254093487863429,0.011058573727495968,0.008988680929178372,0.01167176160379313,0.0014125470313177044,0.00019197867169912735,-0.0028477300171895576
1987-02-01,7.615085451107005e-05,4.615813910883541e-05,0.017569115152582526,0.00011954559470593397,3.360208606081673e-05,0.00019229444660595618,0.013508429401554167,0.009769896132638678,0.012191401037853211,0.0014420396057955387,0.00020893983839249069,-0.0011781969078583643
1987-03-01,0.00016027193591331264,4.7369228317014254e-05,0.002015036443481222,0.00011566285268470113,3.5656458499767225e-05,0.0002088483961415477,0.01148955780081451,0.010385212954133749,0.011547117901500314,0.0009173321554304233,0.0002041878774021329,-0.0009168081912018049
1987-04-01,0.00011915830587635614,4.21535284355438e-05,0.015464222815353423,0.00012300374302347857,3.569629843231494e-05,0.0002177964233851526,0.013295130338519812,0.012709546717815101,0.01748347422108054,0.0013538880531476544,0.00019334736200769177,-0.0007324367591839595
1987-05-01,0.00013865693680210304,4.489164348342456e-05,0.0166931000421755,0.00010923275632584202,3.610060498088984e-05,0.00022481968699139543,0.008554296073270962,0.015732584870420396,0.016807591600809246,0.0013279403252194502,0.00018287406750129196,-0.00022492613425129093
1987-06-01,0.0002601707300137994,4.623949765421761e-05,0.03636479377746582,0.00011393914714322559,3.4588812326624994e-05,0.0002004458110604901,0.011026973515981808,0.009159845649264753,0.01439723710063845,0.0016552094686111169,0.00018609696946276182,0.00034972175247579196
1987-07-01,0.0001536312603483176,4.898546467302367e-05,0.026860309299081564,0.00011236322669511928,3.377353232158922e-05,0.00020253613911336288,0.00803465663921088,0.02295224112458527,0.01272333029191941,0.001925596942393375,0.00019039476187158883,-0.0011836963191550847
1987-08-01,0.00013335506342368065,5.323125030069301e-05,0.02553750528022647,0.00011181345533779158,3.271504628203054e-05,0.00020958652385161258,0.00848758572828956,0.019549128774087876,0.014079484390094876,0.0018064664410693302,0.00019274368903345683,-0.00037444084834229824
1987-09-01,0.00027195861288678965,4.9760847711392366e-05,0.013474319712258875,0.00011062991688959302,3.452452902106464e-05,0.00020677423890447244,0.010339679283788428,0.008353176963282749,0.008767221152083948,0.0013238041512002902,0.00018308936970160258,-0.0009439918964441556
