,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1967-01-01,48.79570320004323,22.843766645951703,88.98870872728752,175.22952431126646,56.72139456105787,84.5247050694057,67.94652257646833,33.60982622419085,26.207764943440754,53.49099379319411,59.66182035558364,66.90448847683993
1967-02-01,35.38819610095415,20.743354450572618,98.13292532256155,148.21480198910362,90.1978514915289,86.1335917881557,72.64377730233328,31.836932046072825,28.425459428267043,48.61505655141977,63.639616765895816,66.8408914045854
1967-03-01,29.487009517482072,20.008515444668856,101.19999972256747,113.85462911505448,87.09276775981105,79.86341748918807,87.51354217529295,39.43108539192044,28.565221844297465,40.013594994178185,62.40133718282235,60.87369051846591
1967-04-01,53.05000055031698,34.029492464932524,103.58284458969578,165.683997304816,146.3085972985556,78.06667872837612,93.85036740984235,25.660429195481903,36.93563865892815,50.39452185997596,61.54652122689897,58.897360888394445
1967-05-01,59.023491280977844,35.08597634055398,115.69100582238399,149.13688458894427,143.6812112497729,152.04348972865515,109.7630841391427,55.29130429637676,25.5323178840406,45.57248042179988,69.71023623682872,64.17706229469992
1967-06-01,96.70038692286758,68.2391426780007,107.78530005252722,164.5904641402395,156.06850912404616,185.21617344447546,133.58831405639648,63.457928871621895,49.08464605158025,41.10318110539363,87.73105525169052,91.8544595891779
1967-07-01,79.678469798604,76.19553999467328,86.65318344578598,163.71254168058695,165.54849314135174,194.88786969866072,135.17514637538363,86.78458077566964,43.72210069136186,37.648327167217545,76.75773877055705,100.98777250810103
1967-08-01,80.34830562403945,74.4591036709872,93.59518108945903,157.3111985859118,183.3361958348474,212.16014317103796,125.60548782348631,101.48797327158402,47.91468418005741,38.91043736384465,76.81359042640494,116.45141948353161
1967-09-01,90.12181641625577,79.42020069469105,84.08523906360972,141.86376270494964,165.75833697651709,201.84101649693082,114.54170772007532,104.95491027832031,55.96257990056818,42.923985994779144,78.04829573430935,114.47769511829723
1967-10-01,93.62521562419954,75.15575755726206,85.38178530606356,153.80660609195107,134.1192555982013,203.86973789760046,118.71247972760881,80.54787772042411,43.35072257302024,53.36007925180288,67.93193336294479,77.80419262972745
1967-11-01,70.46860241499104,59.26725214177912,72.38515218098958,154.07099472848992,88.58489103095476,154.46895054408483,111.2107685634068,57.11346061862245,46.211205106793024,55.5258061335637,62.44612942222788,59.389985691417344
1967-12-01,50.08726589015273,28.915046345103868,87.4449585423325,103.38468049701892,98.31893388615099,85.4457255772182,89.9156093597412,35.649988602618784,34.59248109297319,49.331788283128006,59.63235742905561,71.41672914678401
1968-01-01,41.322467366202936,23.95809173583984,93.17494016705137,134.89969153153268,66.43372469170149,96.74748011997768,80.09971209934778,35.58364401058275,37.383645953554094,45.75929201566256,65.27487810920267,64.45409167896618
1968-02-01,42.92961808501697,22.155045596036043,88.930488355232,163.23196009585732,82.05468820971112,43.527017320905415,59.61890220642089,41.38685343216876,42.5621003815622,57.819061279296875,68.81534031459263,75.6219430403276
1968-03-01,26.549279885213885,22.841599204323508,110.63569964784564,168.7197635048314,110.09579148403434,59.537424360002795,70.19425800868443,31.340978583511042,36.96912418712269,50.969860370342545,57.6342286182051,56.11893046985973
1968-04-01,32.46342705898598,46.19201313365589,110.80345385002367,168.66051523309005,137.07803238269895,67.62676239013672,104.60828372410364,32.63852644939812,42.608755285089664,54.06155512883113,59.80592294901359,75.76934641057795
1968-05-01,82.63459127457416,41.6480185768821,121.52133132472183,155.19560763710425,154.965671273165,119.47021484375001,104.39442907060895,30.93915472225267,36.917634443803266,44.48240720308744,74.40102841673779,85.75686541470614
1968-06-01,95.16612193623527,62.399070046164766,113.98254163337475,168.62230802837172,159.46940932162974,167.14051382882255,128.18168912615093,55.673825010961416,32.97278086344401,41.0483639056866,76.42238520774521,104.66605099764737
1968-07-01,80.92979055936219,71.1180392178622,106.3362930760239,190.97496835809005,172.9432039482649,196.5466962541853,132.09619522094727,91.74059653768734,41.54184514825994,35.70575420673077,73.92614028033088,108.96821455522017
1968-08-01,85.78554997678663,86.57633694735439,98.47718441125117,168.19145804957338,166.6898860487827,211.33215767996654,124.71583230154853,84.06945831921637,51.81942564068418,37.68932342529297,74.27989414760044,102.94811075383967
1968-09-01,98.46999371638064,82.07928050648081,88.52977174701113,167.6984184666684,169.31395419808322,209.83655657087056,120.45555114746092,92.6581012959383,60.00871947317412,43.659914456881005,74.46222385438551,100.15052448619495
1968-10-01,100.32455569407979,65.32780040394175,91.45018259684244,158.9144455759149,162.1142720067224,169.6375710623605,115.08019311087472,53.058219442562184,50.99879756118312,47.74260887732873,63.898256446133146,78.88742793690075
1968-11-01,81.48833728227459,53.454603715376415,93.62342140891334,159.4028874447471,112.00600557549055,116.63240705217635,113.27620915004184,42.17417580740793,35.95220970385002,51.380697397085335,60.819257207277445,54.35380068692294
1968-12-01,52.96375712410349,28.370441089976914,102.37076499245383,154.89608363101357,102.79117850370186,121.74402509416853,81.93546022687639,34.8684194136639,34.29605888597893,50.88846059945913,56.929565878475415,67.77915087613192
1969-01-01,38.50852778700531,28.07616667314009,96.33069471879439,118.39272348504318,64.71001381097838,67.31217520577567,87.10222925458635,37.941936570770885,35.50200606837417,54.548961932842545,67.21837019719997,74.43900541825728
1969-02-01,38.240711024550144,39.610626914284445,80.7209708473899,157.86067561099404,67.80706449996593,54.7868401663644,80.59108597891671,53.1298540076431,44.500281594016336,63.73161902794471,62.383812014796156,81.79609992287375
1969-03-01,45.53726383897125,28.325573314319954,101.68837345007694,175.7011614347759,109.42776702171149,73.02346910749164,64.79105949401855,41.10481885014748,46.51486945874763,55.40499173677885,69.80841820981323,89.57735408436169
1969-04-01,52.50604348104508,52.49145507812499,115.01282200668797,163.96957196687396,137.1402385622956,156.14491053989957,112.03795841761996,38.6113419824717,42.432727235736266,44.188355665940506,63.506424527208345,70.50358165394177
1969-05-01,78.45000595342918,58.50354281338778,109.70900564482717,188.59399494371917,139.5887064379315,167.55267551967077,120.24684633527482,48.57585673429528,46.25827904903527,43.731410686786354,76.38383432596672,83.31667293201794
1969-06-01,101.42175643170467,84.00325428355823,97.11896722966974,184.85225878263773,152.55637945130815,178.41392517089844,134.45686612810405,56.840888821348855,57.53947749282374,45.58547680194561,87.74758026379497,77.33195911754261
1969-07-01,85.04138383709017,70.56622591885653,99.98479900938091,161.16554862574526,171.06571641079216,199.21029227120536,125.91868809291293,86.5529118751993,41.10657952048562,39.71151792086088,79.85573456066997,106.47224946455522
1969-08-01,101.40000015008646,92.03594554554331,87.58897492379853,187.67852783203125,177.2957203000091,215.1324462890625,131.30298342023576,99.58134086764589,56.56226187041311,39.941558837890625,71.57522890748096,119.89749561656605
1969-09-01,100.97266025230533,92.79667941006747,83.45309748794092,167.8593585365697,165.68473993345748,205.10918753487724,125.33627918788363,91.90307150081712,53.9768276792584,43.249359130859375,75.01104979955849,119.17116858742453
1969-10-01,98.20038842373206,78.10435208407314,82.75900176077178,161.29451550935443,163.41297238372093,162.65593392508373,123.65781239100863,69.17422547632334,55.44045766194661,50.35599928635817,68.45392499651228,88.76113891601562
1969-11-01,76.27055058713819,68.93316789106889,83.35564931233723,171.03911951968544,93.31227679585302,135.0815909249442,119.65721675327845,59.809248788016184,46.34212436098041,53.603016779972954,62.52692086356027,71.2677392092618
1969-12-01,55.776758662989884,37.61347337202592,97.95876705285274,182.09870990953948,80.12067218159521,116.18990216936385,93.5323851449149,61.76251391975247,52.23203138871626,37.04100975623498,59.16857839632435,53.55714017694647
1970-01-01,44.4683168755203,18.686615337025035,93.16158294677734,161.44270645944695,43.32170264665471,33.28446252005441,69.8899609701974,33.91579219273159,35.421027559222594,63.8991957444411,67.15874551724987,71.80302793329412
1970-02-01,42.660350486880446,22.907574393532492,102.87755330403645,168.8728934840152,86.7976610050645,99.58740234375,70.76789992196218,57.92082183215083,34.106462652033024,36.448851365309494,60.27424595937008,68.51793635975231
1970-03-01,37.49413412125384,26.135666587136008,100.55011402476917,156.0688018798828,84.20624843863554,96.68100629534041,72.9445253099714,45.6143671152543,38.62884116895271,54.15336608886719,71.8060309145631,67.50377741726962
1970-04-01,40.90553346227427,22.254061265425246,109.55565481474905,191.34232370476974,133.57687661814134,80.59386117117747,95.82407815115792,27.99808151867925,31.3045241615989,41.88432546762319,64.76639178620667,53.76983989368785
1970-05-01,73.66631304631468,73.3442549272017,109.18987158573034,187.72954438862047,146.5632061625636,178.51782662527904,119.04054369245256,52.12340062978316,48.69194030761719,42.41756145770733,61.336433987657564,74.22428131103516
1970-06-01,89.07864680055712,78.54499816894531,96.82627013235381,168.1351812262284,131.32230182026709,178.08399745396207,131.85532433646065,66.86763374172911,50.0188076134884,44.98465024507963,80.48816007726333,95.19338607788086
1970-07-01,94.61663042912718,85.64987876198508,85.05442070238517,163.5827014320775,156.27230267192041,187.05322265625,135.5018479483468,80.26413430972976,51.107684048739344,34.591466463529144,76.70172042205554,110.90520511973988
1970-08-01,97.24614502953702,81.62894509055397,82.23841696074514,168.73510260331003,171.66856277820676,196.02658952985493,131.91818509783062,95.28685589225925,54.794143907951586,40.80031468318059,80.93240882168297,115.54046110673384
1970-09-01,103.63842698394275,76.05049826882102,88.55996565385298,159.63780252557052,171.84180326240008,194.7919137137277,123.512635912214,92.9276602608817,48.41183749112216,41.73187549297626,74.96771291524422,125.16664158214222
1970-10-01,88.05612032530738,76.67814081365411,85.39032791600083,172.17365064119036,131.35172821754634,148.68116106305806,117.8225108555385,69.76219488649953,58.47793925892223,47.74171975942758,66.01353172494584,78.52458953857422
1970-11-01,71.73716435666944,71.23883334073153,89.91956421823213,164.6063252499229,105.58036981627,142.60430472237724,112.67536708286829,62.57226905044244,43.063470089074336,49.1838631263146,55.41726761505384,40.73996977372603
1970-12-01,53.21241284980149,41.00910533558238,95.83965070319898,164.68260915655839,89.68464163846748,93.0502646309989,94.00914055960519,39.47943084093989,29.715260592373934,50.370635986328125,54.53812094295726,44.5829608223655
1971-01-01,38.77818623527152,23.129184029319067,103.22418212890625,158.04130152652138,43.66094899732013,61.08925410679409,92.14325632367814,25.266415732247488,28.05755210645271,51.782584557166466,67.09454320058101,57.87519975142045
1971-02-01,36.18679984671171,27.952730005437676,103.144443396366,163.78483019377055,80.91109519781068,78.77107347760882,97.63660430908202,42.05049008739238,33.4658449346369,42.987101628230164,65.6005090024291,54.615792361172765
1971-03-01,36.755862001512874,18.975053267045453,110.22624391497988,193.17038686651932,135.78199342239736,89.63141305106028,82.37104415893553,37.22014524498764,34.219663793390446,49.46681096003606,63.254335547695646,62.537722154097125
1971-04-01,44.58885818231301,27.257262143221766,108.78093603885534,169.79619076377466,160.20431518554688,114.62956019810268,86.25253268650599,44.66709214813855,35.483470107569836,53.40510441706731,62.99857772698924,54.47821617126465
1971-05-01,64.96996645067559,40.323330272327766,114.34654467033617,172.6852216218647,161.6846483807231,167.64847891671317,98.7565313066755,41.47812590307119,38.88953237822562,52.48778123121995,72.49344577308463,70.76757604425603
1971-06-01,83.4312626572906,65.13986067338423,102.5381377249053,200.50484506707443,148.6606331758721,179.95138985770092,118.94232886178152,61.85787745884487,45.26090043963808,41.202935438889725,85.94993783646271,107.94568495316939
1971-07-01,83.0447587810579,75.35896994850852,87.34011216597123,185.4618474056846,162.64499398164972,194.52390398297993,123.3192307608468,84.82689370914382,44.37368855331883,44.283359234149636,70.77741542784106,116.00362604314631
1971-08-01,91.34301357581967,80.01502297141334,76.16259834983131,188.73258891858552,176.30975412767987,217.22989763532368,127.52843584333147,101.48015703473773,50.93166466915246,40.342225294846756,80.32189377215731,118.53147853504528
1971-09-01,100.13429610455623,81.23605901544744,78.18036512895064,187.84521002518503,171.77102732103924,187.38922119140625,114.37594549996511,94.11069130410954,72.79620893073805,52.328643798828125,77.63376636665409,115.74146964333274
1971-10-01,97.23661453997502,73.1462374600497,84.78268132065281,181.81122227718956,128.92165073128635,146.74160548618863,122.35866274152482,73.60126728914221,45.26506192756421,61.286433293269226,71.51080219685531,87.49905499545011
1971-11-01,71.26207820704727,55.244161432439626,85.49983284690163,146.97559758236534,117.06847257392351,145.93260628836495,116.83348246983118,61.092816566934395,46.11347949866092,52.16732318584735,57.66063337566472,60.733092914928086
1971-12-01,37.748771417336386,39.675868641246446,93.36741476347952,120.7701231303968,98.33256921102834,116.3451385498047,112.32015745980398,51.363894404197225,38.92179257941968,58.815859281099755,59.98923998920858,55.70344057950106
1972-01-01,49.48332739658043,28.91177090731534,109.5979863947088,159.63400790565893,89.56109867539517,84.72633361816406,107.7606269291469,28.802622581014827,28.938186529910926,49.13815718430739,58.40105008678276,73.6549117348411
1972-02-01,33.99173548964203,22.55207755348899,106.48232662316524,148.5769271850586,87.65909061875455,109.59148951939174,71.86706406729562,34.28173843695193,29.086760318640504,52.02455373910757,69.56446030560662,73.5021244395863
1972-03-01,36.963381532762874,46.64776541969992,106.01912989760889,140.65732453998766,139.14946622626726,107.60551452636719,101.95481436593191,38.6568731191207,35.590553283691406,60.32189002403846,69.58243105591846,71.39871770685369
1972-04-01,47.98203452688749,30.593695207075637,110.73475462017637,166.6974419041684,146.40194205350653,98.9953831263951,92.5126211983817,47.5920852349729,33.83709300648082,56.43136244553786,65.04043130313649,56.390974738381125
1972-05-01,80.23836729956454,47.203913601962,107.48386961041075,187.80411168148643,155.30576484147892,123.88392857142858,110.93183244977678,38.87980324881418,38.26982324773615,51.284120999849755,75.56495666503906,83.9763728055087
1972-06-01,99.67767684186092,65.67548578435724,98.06706977613044,193.24222363923724,160.99901421125546,194.40830775669644,120.15224184308732,62.306664914500956,51.61147262110855,47.570463327261116,83.0787049622095,110.52494049072266
1972-07-01,88.63854955454342,86.27377596768466,89.9875698667584,170.95196372584292,163.571628304415,208.11743600027904,126.22041702270506,85.94156382035236,48.5723437684955,42.05608954796424,80.15518188476562,118.04112521084872
1972-08-01,90.15536699138704,87.04068964177911,80.05464727228338,160.40931500886614,166.95116619731104,214.75431169782368,113.0793843950544,102.4511142652862,48.995058464281485,47.35870654766376,78.19218675629432,115.14532782814719
1972-09-01,97.7303364237801,94.65424971147016,81.4665938868667,170.57519210012336,165.851699474246,202.4670628138951,120.84270204816545,89.52109667719627,58.229648705684774,59.20079157902644,72.44867597307478,104.69444448297673
1972-10-01,89.07460072001473,75.71305014870383,84.46774338230942,163.25917494924445,152.91221086369004,194.66825212751118,115.05263192313058,89.86554827008929,49.935271523215555,59.92867689866286,62.089102608816965,66.68662157925692
1972-11-01,72.90728209448642,48.06273373690518,89.72683530865294,169.91952594957854,101.26612463662791,128.91891479492188,106.78958211626325,38.13866595832669,37.23461844704368,48.44089214618389,64.25699827049961,92.9648832841353
1972-12-01,52.87047839555584,51.06879147616299,101.63649356726444,156.23139833149156,106.23715422874274,102.59680611746653,92.53334999084471,39.134434291294646,37.28342056274414,54.64603130634014,59.242662061162356,68.01631667397238
1973-01-01,33.64415403272285,25.406688343394883,97.05549297910747,172.8741495232833,80.13114929199219,82.45026179722377,63.326256615774966,37.58483419612963,28.840614087653883,50.79000619741586,66.10328930766643,51.40940926291726
1973-02-01,27.8415711199651,29.088396592573684,101.47373315059777,140.8737383390728,109.71280474995459,111.79805210658483,67.63497080121721,44.67681184106944,39.87314339840051,46.540665259728065,69.15376807461266,75.10794726285067
1973-03-01,32.11699001124648,31.73012473366477,98.83333841959634,160.34466592889083,106.05622225029524,69.33588845389231,70.92135974339075,42.353018935845824,31.42320748531457,55.18032954289363,65.36189167439437,63.935162804343484
1973-04-01,47.463035583496094,37.18101848255504,115.0612686619614,176.23146458675987,135.52388035973837,95.67071097237724,76.8564292362758,42.46094372807717,43.713789275198266,53.49919245793269,67.34621384564568,75.79693360762163
1973-05-01,69.80453866427062,52.07645416259765,105.39119604862097,190.95121684827302,138.91238722690315,162.4976348876953,102.35994883946009,69.8151413275271,47.75162321148496,46.23869382418119,79.89190686650637,84.6805745905096
1973-06-01,98.24483902727971,75.46483126553622,94.42030010801372,189.21926398026315,144.46240802143896,172.58285522460938,122.82712118966238,72.04719076351243,48.38610851403438,40.886268615722656,77.92858476398372,113.2581277327104
1973-07-01,91.31456593998143,66.28144697709517,71.66392586447975,157.44561647114,157.6434468114099,167.16736929757255,111.5523133959089,79.45604129713409,52.11960763642282,35.83693284254807,86.89147885106192,122.56283326582475
1973-08-01,97.33776655353483,73.76103487881747,77.1426114169034,170.41760494834497,173.34021634833758,189.76917811802457,118.15438951764787,97.1993349036392,53.38884411436138,45.5522214449369,80.19421361073726,131.1919385736639
1973-09-01,99.1860749291592,85.90681596235795,90.76973886200875,153.9963170101768,171.36800011923148,193.91455514090404,125.64343043736048,77.11403515874123,57.49671242453835,41.16816594050481,84.75044635163636,121.9300703568892
1973-10-01,105.93890831118725,69.14914217862216,85.67748214259292,141.95078799599096,127.57294233455215,162.97264099121094,116.90389088221957,61.68699459153779,47.46644569165779,48.81432166466346,65.0159883899849,85.82170659845525
1973-11-01,64.92959319568071,48.595851551402696,86.46502061323686,159.00463305021586,92.84439974052961,135.01040867396765,117.6628793988909,68.16892818528778,37.84051374955611,54.673033494215744,54.354191627823006,57.544058019464664
1973-12-01,52.724481801517676,37.38355463201349,104.34361082134825,141.4038106014854,101.1793801950854,105.14428274972099,109.82697350638253,30.478045405173788,36.496922464081734,44.44012861985426,53.96736048850693,54.83935963023793
1974-01-01,42.44339114329854,27.432438243519172,107.06149014559658,148.54551616467927,66.23855856961983,98.75788007463728,92.11559976850236,29.341168306311783,21.276806340073094,45.9353021474985,56.94273940655364,66.71840927817605
1974-02-01,30.426353704733927,29.486503601074215,107.78583179820667,169.31915283203125,104.12367000136264,69.49822562081474,81.60681724548338,24.947505094567124,25.699563459916547,41.61288334773137,60.3392432717716,61.22465133666992
1974-03-01,38.33423677037974,20.78306718306108,107.89668921268347,148.8006692183645,127.86722405012264,62.846232822963174,84.29619244166783,35.40211113131776,31.742688381310664,55.38887023925781,65.21868986241958,63.69549577886408
1974-04-01,40.0230845466989,26.406558643687852,103.23900164979877,162.61878766511614,140.4476343199264,89.38237871442523,91.10709599086216,27.913177256681482,26.538010799523555,53.968007014347954,59.42289849289325,61.28662716258656
1974-05-01,78.42970050749231,53.54059739546342,103.63429676402698,173.0820706016139,141.50333848110466,110.63887459891184,87.33021872384207,43.72398220762915,33.116132562810726,45.29532505915715,70.07638306176963,89.97595526955344
1974-06-01,95.94941061051166,61.27282576127485,111.84823007294625,189.07031009071753,145.42476742766624,158.30575125558036,110.28812272208077,69.5322153519611,38.23138150301846,46.743577810434196,82.42899469968651,101.49350599809127
1974-07-01,83.69684688380508,61.74091685901988,97.30214205655184,178.77036646792763,164.80061730673148,167.08755493164062,121.40474319458006,85.18288281499123,38.60985149036754,32.999114990234375,79.91800708931034,114.37842629172586
1974-08-01,89.59675147885181,65.76065757057883,75.53283229018702,153.1075025859632,163.36453459983647,179.2511967250279,110.38431440080915,94.3562176762795,49.251718232125945,37.63363177959735,80.63192607975807,114.6982192993164
1974-09-01,107.0144528248271,91.09485973011363,86.86103820800781,173.20355867084703,165.00700130019078,191.3531494140625,118.21755000523157,87.77575590172593,51.49083571000532,43.934018061711235,79.79238494103697,116.27147847955877
1974-10-01,100.04514475337795,73.20037148215553,86.78180810176964,183.99009704589844,131.5224758414335,149.4561985560826,112.08864620753695,63.92544726936185,46.9224062832919,50.621866079477165,66.73608347147453,62.37220764160156
1974-11-01,73.55282892946337,70.96914811567827,88.53531461773497,161.9733408877724,102.47847978458849,137.82884870256697,118.96489007132392,55.09162435726244,41.05687863898999,46.73546424278846,57.99850175360672,62.80790242281827
1974-12-01,43.358049236360145,26.857143748890266,103.91507004246567,168.29503711901214,104.96228240257086,132.89719717843192,70.6535952431815,53.75213233792052,40.29645052823153,40.32382671649639,60.80461389878217,74.14021058516069
1975-01-01,40.46657749863922,27.197010733864524,93.08024897719874,158.36654462312396,88.39932818745459,128.28232901436942,86.86494146074567,45.8189244173011,32.06114913478042,44.45507049560547,57.71553456282415,68.81743344393644
1975-02-01,26.664908987576844,11.909007159146395,106.89237190015388,174.8579928749486,78.55040084484011,111.08013698032924,74.06063079833984,25.04261756429867,29.718855655554567,51.34071350097656,70.41079737559086,69.4044980135831
1975-03-01,30.89537073354252,20.832524733109906,110.22426720821495,166.2875024895919,99.68189860499183,67.62501307896206,86.16484914507184,20.98826194296078,28.953982844497215,50.5473386324369,65.7753151004054,57.104115052656695
1975-04-01,31.088707095286885,21.54753251509233,113.15560774369673,177.6871129086143,154.0369610453761,99.06182425362724,88.55785642351422,34.030890951351246,34.42445234818892,52.20674954927885,65.72234850971638,64.43880254572088
1975-05-01,70.49158440261591,47.54552321000532,115.18414815266927,193.80611620451273,153.38392035905704,138.93101283482144,103.37412016732351,37.884630475725444,37.555787057587594,46.61553016075721,83.29726467613413,90.25229540738192
1975-06-01,86.57366017826268,69.3553439053622,90.22223154703775,182.9424406352796,139.3526831338572,171.5597643171038,118.56328419276645,66.75257001604353,48.96593960848721,43.93277388352614,85.58492900944557,115.61894850297408
1975-07-01,87.68780192390817,75.51223754882812,81.7048910892371,161.6952795731394,169.23764250999272,177.88043430873327,118.67615836007253,92.43830466757015,48.730497649221704,42.4086908193735,76.10057221741236,127.88374640724875
1975-08-01,92.58039505755315,71.4625479958274,84.54877679998224,190.4740383750514,162.72909474927326,185.93161446707592,123.38021142142158,97.65214725416534,53.01610773259943,44.66287466195913,83.02269943621981,124.30915832519531
1975-09-01,110.06029472976435,80.2749980579723,77.56882869836056,178.7125035336143,163.16373958144078,189.3036324637277,115.01710074288503,93.72453494947784,51.172741976651274,34.77822817288912,73.70432044277672,118.97680109197444
1975-10-01,96.67995015128714,79.23946727405894,82.88860321044922,178.31137807745682,132.12660856025164,148.4049769810268,115.91706957135881,58.667521574059315,45.44900258382161,44.4698979304387,63.4355288593709,84.69911055131392
1975-11-01,86.79104789358671,78.90663146972656,91.49521914395419,157.9763512862356,91.1799852238145,122.17951093401228,113.87211935860769,40.09941646030971,45.23158795905835,44.29155203012319,49.08565072452321,53.48813750527122
1975-12-01,45.36795694319928,58.66654829545454,95.6489389592951,152.24977794446443,76.3362352238145,115.10132925851005,118.49273954119,68.78797570053412,38.68154178966175,57.9513432429387,57.408722308503485,63.43128030950373
1976-01-01,36.477670513215614,16.867074099454012,108.22594382546164,169.1733711644223,93.75980288483376,120.46892438616072,86.0720225742885,38.216326188068,24.938488006591797,41.814933189978966,53.59174744421695,60.69731278852983
1976-02-01,31.989241428062563,26.67307073419744,112.59052392208214,143.4943952058491,123.76535992289699,118.09386117117747,87.53834451947893,30.564201121427576,21.081428816824246,42.545609107384315,58.08264147333738,46.63598754189231
