,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1986-02-01,5.580712e-05,1.3221577e-05,8.446412e-05,3.232031e-05,5.9557635e-05,7.656549e-05,6.212053e-05,7.8664794e-05,6.609147e-05,-2.831861e-06,7.89666e-05,9.770722e-05
1986-03-01,7.114952e-05,1.1734575e-05,7.7938785e-05,3.7332396e-05,6.966053e-05,7.215695e-05,7.238962e-05,6.0488324e-05,5.0941493e-05,3.6672282e-06,8.573686e-05,8.81204e-05
1986-04-01,5.5999553e-05,1.5294643e-05,0.00010567583,3.696502e-05,6.8208516e-05,9.29488e-05,7.482131e-05,7.059997e-05,3.445322e-05,1.2967648e-06,8.271036e-05,8.811166e-05
1986-05-01,6.2944746e-05,1.2915434e-05,0.00010157344,3.562671e-05,6.3292646e-05,7.5708274e-05,7.863505e-05,8.202368e-05,4.272797e-05,1.2967648e-06,7.6657365e-05,8.449911e-05
1986-06-01,7.139445e-05,1.8810975e-05,7.676667e-05,3.4865716e-05,6.483213e-05,8.159507e-05,8.357716e-05,7.612813e-05,2.2994518e-05,-5.9029844e-08,9.395913e-05,7.3582734e-05
1986-07-01,7.193677e-05,1.7105287e-05,9.1181886e-05,4.0078983e-05,7.224967e-05,7.804375e-05,8.76708e-05,7.118603e-05,2.9099992e-05,9.4688585e-07,7.4041985e-05,7.555083e-05
1986-08-01,6.1763894e-05,1.5005984e-05,7.749268e-05,4.2685617e-05,6.546192e-05,8.4577834e-05,7.505749e-05,7.960074e-05,3.546788e-05,4.2970205e-06,6.918735e-05,8.487523e-05
1986-09-01,5.520357e-05,1.3440256e-05,8.379934e-05,4.3087985e-05,7.130498e-05,0.00010370773,7.434023e-05,8.400927e-05,3.4794353e-05,1.9877843e-06,7.635122e-05,7.901468e-05
1986-10-01,6.134403e-05,1.8478588e-05,8.526011e-05,3.965038e-05,6.743002e-05,6.4477004e-05,6.000374e-05,8.470904e-05,3.9019204e-05,3.0111987e-06,8.8247274e-05,8.1656304e-05
1986-11-01,4.474204e-05,1.8067474e-05,7.4833566e-05,4.7645222e-05,6.317893e-05,7.9696954e-05,6.429856e-05,7.709907e-05,5.176372e-05,4.7256253e-06,8.551818e-05,7.921586e-05
1986-12-01,5.4722477e-05,2.3971761e-05,8.983484e-05,3.547801e-05,6.330139e-05,7.039879e-05,6.8715846e-05,8.253976e-05,5.7528054e-05,7.981798e-07,7.278241e-05,9.502187e-05
1987-01-01,6.37745e-05,1.6469026e-05,8.955134e-05,4.037547e-05,5.4676857e-05,0.00010040057,6.723774e-05,0.00010071657,5.4765984e-05,2.1552187e-06,7.6557335e-05,9.710893e-05
1987-02-01,5.0511408e-05,2.703737e-05,0.00010954693,3.9585484e-05,5.9925915e-05,8.00012e-05,4.9383903e-05,8.9805886e-05,6.0857707e-05,-1.7596321e-06,7.768088e-05,9.6292606e-05
1987-03-01,6.817213e-05,1.6986907e-05,0.00010224388,3.5784735e-05,7.117015e-05,8.051909e-05,6.951994e-05,8.758513e-05,5.421299e-05,2.9715484e-06,7.690844e-05,8.7374465e-05
1987-04-01,7.8117264e-05,1.2896502e-05,8.823468e-05,2.382074e-05,7.501478e-05,9.408063e-05,8.6575004e-05,8.629481e-05,3.4226174e-05,2.400997e-06,6.482156e-05,0.000110257926
1987-05-01,7.061233e-05,1.2080176e-05,8.191474e-05,3.1211555e-05,7.3540126e-05,9.839925e-05,8.5609456e-05,8.573304e-05,2.9503772e-05,-6.553455e-08,9.212019e-05,7.093384e-05
1987-06-01,6.1799525e-05,1.4932926e-05,8.35825e-05,3.8453156e-05,6.1628794e-05,8.0984304e-05,7.749009e-05,8.442516e-05,3.4445617e-05,5.1379175e-07,9.248008e-05,8.009776e-05
1987-07-01,6.852324e-05,1.7460907e-05,8.999022e-05,3.89096e-05,6.632486e-05,8.080875e-05,8.153661e-05,8.279251e-05,2.5351921e-05,3.5333214e-06,8.901289e-05,8.194107e-05
1987-08-01,5.7270234e-05,1.4485266e-05,8.0492755e-05,3.8611153e-05,6.0478917e-05,8.798013e-05,8.135228e-05,8.13003e-05,3.060976e-05,3.0856572e-06,7.931353e-05,8.431105e-05
1987-09-01,6.534571e-05,1.6012584e-05,7.741178e-05,4.023503e-05,5.9276368e-05,8.213418e-05,7.551511e-05,8.3837054e-05,3.6631263e-05,1.4617835e-06,6.575199e-05,9.116643e-05
1987-10-01,7.034022e-05,1.614425e-05,7.489258e-05,4.3096563e-05,6.1892126e-05,8.495182e-05,6.633364e-05,7.015262e-05,4.0809446e-05,1.417895e-06,7.9761194e-05,8.760268e-05
1987-11-01,6.778591e-05,1.638125e-05,7.541046e-05,3.9989256e-05,6.677252e-05,7.149561e-05,8.411725e-05,9.262353e-05,3.0118212e-05,6.2368526e-06,8.1306076e-05,7.880743e-05
1987-12-01,4.832576e-05,1.8786339e-05,9.98388e-05,3.108867e-05,5.609884e-05,8.568037e-05,7.043282e-05,9.08241e-05,4.0405674e-05,4.1916464e-06,7.7663324e-05,9.391385e-05
1988-01-01,5.2627798e-05,2.1122089e-05,8.131398e-05,3.45057e-05,5.4317836e-05,7.068773e-05,5.650816e-05,7.5401695e-05,5.582366e-05,-1.9217732e-06,7.455826e-05,8.852777e-05
1988-02-01,5.639738e-05,2.2439459e-05,8.317099e-05,3.6767447e-05,6.1801446e-05,7.894113e-05,7.6117925e-05,7.017983e-05,5.2300096e-05,1.2764176e-06,7.741521e-05,9.194817e-05
1988-03-01,5.9341623e-05,1.8074681e-05,9.286874e-05,2.9363197e-05,7.128492e-05,7.767137e-05,7.644329e-05,9.6090735e-05,4.2316657e-05,2.2887252e-07,7.8113575e-05,8.713103e-05
1988-04-01,6.447619e-05,1.6804928e-05,9.944764e-05,3.7188056e-05,6.941204e-05,7.634607e-05,6.13491e-05,8.540893e-05,4.5935456e-05,-1.8979663e-06,7.7907236e-05,9.23529e-05
1988-05-01,6.934887e-05,9.511781e-06,9.530508e-05,3.4362853e-05,6.081739e-05,8.84484e-05,8.212544e-05,7.907604e-05,3.0206385e-05,1.1891243e-06,9.485051e-05,9.708273e-05
1988-06-01,5.824646e-05,1.968568e-05,8.1956794e-05,3.3299435e-05,6.968186e-05,8.727389e-05,8.587915e-05,8.345669e-05,2.9063602e-05,5.78053e-07,0.0001015564,8.1107646e-05
1988-07-01,6.203985e-05,2.0979243e-05,8.361541e-05,3.9092687e-05,7.633219e-05,7.6250835e-05,8.366502e-05,7.525884e-05,3.323792e-05,2.0462066e-06,7.412972e-05,8.20679e-05
1988-08-01,6.2698535e-05,1.6646207e-05,7.813166e-05,4.3179705e-05,6.907079e-05,7.863956e-05,7.6252836e-05,7.567945e-05,3.6205965e-05,-6.202754e-07,5.9575166e-05,7.686984e-05
1988-09-01,6.1658924e-05,1.5098694e-05,7.905223e-05,4.067988e-05,5.8706424e-05,6.9973496e-05,8.911702e-05,7.8901445e-05,4.1650037e-05,9.034302e-07,7.768503e-05,8.274245e-05
1988-10-01,6.3936546e-05,1.3162322e-05,8.524228e-05,4.379871e-05,6.230142e-05,8.3639214e-05,7.374507e-05,6.410881e-05,4.2142066e-05,4.3714426e-06,8.35259e-05,9.7543016e-05
1988-11-01,6.333341e-05,2.0018992e-05,7.575087e-05,4.2774973e-05,5.7111294e-05,9.979683e-05,6.880097e-05,8.2655155e-05,4.720521e-05,5.5697747e-06,8.1462545e-05,8.698025e-05
1988-12-01,5.3611857e-05,1.8146106e-05,8.598826e-05,3.783087e-05,5.5492364e-05,7.4949334e-05,8.626802e-05,7.913159e-05,4.7292506e-05,6.2363943e-06,7.616132e-05,8.7297696e-05
1989-01-01,4.9855174e-05,1.4215575e-05,8.7895074e-05,3.8076676e-05,5.909706e-05,7.156532e-05,5.9087077e-05,7.2104325e-05,4.5459532e-05,6.7918154e-07,8.833283e-05,9.062004e-05
1989-02-01,4.618198e-05,1.3546813e-05,7.493908e-05,4.502382e-05,5.7360274e-05,5.9218197e-05,7.717357e-05,6.50973e-05,6.139002e-05,7.0314854e-08,9.070843e-05,8.664739e-05
1989-03-01,6.382929e-05,2.0184523e-05,7.5178636e-05,4.771882e-05,5.9256752e-05,7.862226e-05,7.786229e-05,6.605553e-05,4.9192622e-05,-6.4975175e-06,8.2503626e-05,8.422188e-05
1989-04-01,5.9257763e-05,2.1781567e-05,8.040894e-05,4.0891468e-05,5.8408332e-05,7.514869e-05,7.1234565e-05,6.577605e-05,4.7615544e-05,3.99712e-07,8.897165e-05,9.261633e-05
1989-05-01,5.607366e-05,1.1510592e-05,8.573908e-05,4.2298856e-05,6.624381e-05,9.892465e-05,8.279316e-05,8.964184e-05,3.3601496e-05,1.8370483e-06,9.221564e-05,0.00010288731
1989-06-01,6.4198604e-05,1.7768993e-05,8.7016706e-05,3.483269e-05,7.23525e-05,9.747733e-05,8.2054525e-05,8.253501e-05,2.3350487e-05,1.2281671e-06,8.482932e-05,8.372281e-05
1989-07-01,6.1633364e-05,1.9984886e-05,8.472095e-05,3.9464114e-05,6.133292e-05,8.835423e-05,8.422052e-05,7.1744995e-05,3.256342e-05,2.675486e-06,6.474652e-05,8.4112085e-05
1989-08-01,6.139381e-05,1.6321674e-05,8.132724e-05,4.0532137e-05,7.3390576e-05,7.975016e-05,8.5528096e-05,7.356163e-05,3.9280978e-05,1.1882512e-06,5.977573e-05,8.155681e-05
1989-09-01,6.2601575e-05,1.3836279e-05,9.782668e-05,4.073176e-05,6.861941e-05,9.7766795e-05,8.4200554e-05,6.975867e-05,2.068542e-05,-1.237262e-06,7.58759e-05,9.197751e-05
1989-10-01,6.395905e-05,1.6581193e-05,8.449138e-05,3.944415e-05,7.706377e-05,8.683703e-05,7.9878555e-05,8.1147584e-05,3.8093178e-05,3.1645905e-06,7.354023e-05,8.702669e-05
1989-11-01,5.0553885e-05,1.7130178e-05,7.895164e-05,3.7497757e-05,6.6074135e-05,8.439157e-05,7.018651e-05,7.4250354e-05,5.2965628e-05,4.3923064e-06,7.51772e-05,8.732614e-05
1989-12-01,5.4776065e-05,2.4915758e-05,9.2256996e-05,2.9053397e-05,4.64904e-05,9.339489e-05,6.743161e-05,9.080968e-05,4.4411474e-05,4.5619963e-06,6.8888854e-05,9.8495446e-05
1990-01-01,4.501656e-05,1.6381839e-05,7.5709446e-05,4.7652728e-05,5.8022015e-05,7.2825416e-05,6.224804e-05,6.800758e-05,7.583345e-05,1.1132142e-06,8.387513e-05,9.057137e-05
1990-02-01,5.0584575e-05,2.6659322e-05,7.19252e-05,4.1151157e-05,6.845787e-05,7.591783e-05,6.845787e-05,8.806243e-05,5.939614e-05,2.7469432e-06,6.9888425e-05,8.157753e-05
1990-03-01,6.3070926e-05,1.1547336e-05,7.646796e-05,4.49104e-05,6.3906766e-05,8.392809e-05,9.7273165e-05,8.4753294e-05,4.3083866e-05,5.3807526e-07,8.0157566e-05,8.033556e-05
1990-04-01,6.576324e-05,1.14056365e-05,8.58869e-05,3.9517432e-05,7.612639e-05,8.7128865e-05,7.971059e-05,8.627866e-05,3.7840935e-05,-2.904424e-06,9.638649e-05,9.310531e-05
1990-05-01,5.700279e-05,1.1905757e-05,9.129654e-05,3.973415e-05,6.510706e-05,9.618939e-05,7.3167335e-05,9.628941e-05,3.8432747e-05,2.2218155e-06,7.8782236e-05,8.7495624e-05
1990-06-01,5.7361212e-05,1.616512e-05,6.879111e-05,3.5608155e-05,7.315067e-05,7.81517e-05,7.917712e-05,6.9983056e-05,2.4204306e-05,1.0215263e-06,9.071012e-05,8.1110746e-05
1990-07-01,6.302925e-05,1.8932458e-05,7.327552e-05,4.0617695e-05,7.580964e-05,7.117501e-05,7.8626996e-05,7.189185e-05,3.2556327e-05,2.3135035e-06,6.0644525e-05,8.281116e-05
1990-08-01,6.562154e-05,1.7090346e-05,8.734559e-05,3.8500515e-05,7.750172e-05,0.00010266596,8.444506e-05,8.031056e-05,3.9591356e-05,-2.0377047e-07,6.160309e-05,9.159661e-05
1990-09-01,6.507141e-05,1.51565455e-05,9.208007e-05,4.3026612e-05,7.530952e-05,9.62394e-05,9.800667e-05,6.366487e-05,2.853035e-05,3.4804543e-06,6.3270156e-05,8.418649e-05
1990-10-01,7.549892e-05,1.4898147e-05,7.5584416e-05,4.265152e-05,8.031906e-05,8.396144e-05,7.572629e-05,8.4986685e-05,2.8205275e-05,2.1634696e-06,8.23581e-05,8.362802e-05
1990-11-01,6.265416e-05,1.8057244e-05,8.389475e-05,3.5066358e-05,5.3687632e-05,8.905433e-05,7.3134e-05,8.088569e-05,4.7860023e-05,-2.295943e-06,7.8782236e-05,8.1227445e-05
1990-12-01,4.5833425e-05,1.8290635e-05,7.4609175e-05,3.9884184e-05,7.588466e-05,7.8735175e-05,7.220877e-05,8.617864e-05,4.177522e-05,4.612957e-09,8.548386e-05,8.0602294e-05
1991-01-01,5.1091323e-05,1.8122364e-05,8.235613e-05,2.9259292e-05,5.6791912e-05,7.490091e-05,6.886308e-05,8.091908e-05,6.450455e-05,1.7773491e-06,7.254365e-05,8.7198525e-05
1991-02-01,5.6647892e-05,6.295055e-06,8.8827175e-05,3.9815033e-05,5.5398414e-05,7.178297e-05,6.824472e-05,7.072042e-05,6.149111e-05,-9.660944e-07,8.6138956e-05,9.4836636e-05
1991-03-01,5.51673e-05,1.9724886e-05,9.242414e-05,3.657515e-05,6.4203574e-05,7.883755e-05,5.7741236e-05,8.259128e-05,5.489813e-05,-4.5224442e-07,8.7541164e-05,9.917389e-05
1991-04-01,5.9077807e-05,8.907866e-06,8.4280895e-05,4.2427844e-05,6.259234e-05,7.5850236e-05,7.0221744e-05,9.276381e-05,3.650397e-05,-1.2999953e-07,0.00010028295,8.176389e-05
1991-05-01,5.4871183e-05,1.3558658e-05,8.77298e-05,4.1591742e-05,7.766824e-05,8.051845e-05,8.1178114e-05,8.744239e-05,4.2774704e-05,2.2708991e-07,9.661631e-05,7.517962e-05
1991-06-01,6.863197e-05,1.5884061e-05,9.7223e-05,3.7742207e-05,6.220042e-05,7.072042e-05,7.918367e-05,6.998013e-05,2.7942671e-05,1.881861e-06,8.475417e-05,8.3558014e-05
1991-07-01,7.267311e-05,1.8000434e-05,7.9882666e-05,3.5016175e-05,5.930892e-05,7.8018864e-05,7.963656e-05,7.515349e-05,2.87178e-05,4.311776e-06,7.075823e-05,7.895948e-05
1991-08-01,4.989814e-05,1.3724135e-05,7.2732284e-05,4.1417556e-05,7.584799e-05,8.320093e-05,8.166584e-05,7.387321e-05,3.1278356e-05,4.8836955e-07,5.163248e-05,8.619695e-05
1991-09-01,6.51221e-05,1.6223725e-05,7.7104385e-05,4.3708114e-05,6.5440305e-05,8.485571e-05,7.415837e-05,8.224291e-05,2.619209e-05,4.9475566e-06,7.6367054e-05,7.184393e-05
1991-10-01,6.231768e-05,1.5631484e-05,8.348834e-05,4.1147567e-05,6.197398e-05,8.10323e-05,7.199845e-05,8.384543e-05,3.624269e-05,-1.5583355e-06,8.88824e-05,8.293094e-05
1991-11-01,5.9513273e-05,1.7207878e-05,7.940365e-05,4.6286088e-05,6.853213e-05,8.3288025e-05,6.1007246e-05,7.565863e-05,3.704395e-05,9.4125426e-07,7.625383e-05,8.786044e-05
1991-12-01,5.164001e-05,1.3976705e-05,8.148519e-05,3.9388276e-05,6.9464026e-05,8.358414e-05,8.080361e-05,8.422864e-05,5.2450803e-05,1.5509067e-06,7.6976714e-05,8.6179534e-05
1992-01-01,6.01691e-05,2.3349878e-05,9.4707066e-05,3.0669e-05,6.2569794e-05,8.855672e-05,8.185172e-05,9.476703e-05,5.6644432e-05,4.459296e-06,8.7223045e-05,9.182891e-05
1992-02-01,6.727882e-05,1.0081245e-05,9.63089e-05,3.585139e-05,5.2162177e-05,8.6398104e-05,8.531236e-05,7.9493955e-05,5.013432e-05,4.767673e-06,8.113267e-05,9.2445654e-05
1992-03-01,6.184802e-05,1.8407334e-05,0.0001040525,3.3838394e-05,5.9357568e-05,6.271328e-05,6.555074e-05,7.232427e-05,5.5607958e-05,-3.4619006e-07,9.596887e-05,9.50497e-05
1992-04-01,6.636227e-05,1.1974318e-05,8.7340355e-05,3.5174682e-05,6.412023e-05,7.2452756e-05,6.855738e-05,7.081666e-05,6.282047e-05,6.046248e-07,7.802323e-05,8.5601474e-05
1992-05-01,6.75358e-05,1.6899727e-05,8.067606e-05,3.1422805e-05,6.064246e-05,8.867664e-05,8.1800325e-05,6.752734e-05,2.7957107e-05,2.3178145e-06,7.309781e-05,9.5957694e-05
1992-06-01,6.227632e-05,1.4749681e-05,8.8650944e-05,4.0596922e-05,5.808124e-05,7.9519654e-05,7.8776546e-05,8.258626e-05,1.9365474e-05,1.6154081e-06,9.9866375e-05,9.1649024e-05
1992-07-01,5.934677e-05,1.6094533e-05,7.9177014e-05,3.9037925e-05,7.3551324e-05,7.157903e-05,7.519599e-05,7.300954e-05,3.096375e-05,-8.6871296e-07,7.824595e-05,7.808914e-05
1992-08-01,6.416939e-05,1.5426389e-05,6.596834e-05,4.063975e-05,7.373121e-05,7.331792e-05,6.925979e-05,6.647373e-05,3.2805427e-05,6.3889456e-07,5.83387e-05,8.278328e-05
1992-09-01,5.9835023e-05,1.2642462e-05,7.434583e-05,4.51283e-05,6.36748e-05,8.630388e-05,7.457067e-05,7.620464e-05,2.953324e-05,3.885383e-06,6.9226015e-05,7.6213204e-05
1992-10-01,6.440067e-05,1.7893375e-05,8.166971e-05,3.667372e-05,7.034766e-05,8.60469e-05,6.888289e-05,8.1635444e-05,3.3036707e-05,1.6411068e-06,7.8982615e-05,8.9618894e-05
1992-11-01,5.3076503e-05,1.6334378e-05,6.724466e-05,4.929135e-05,6.8505986e-05,6.112002e-05,6.8454596e-05,7.8954305e-05,4.968033e-05,3.080182e-06,8.4884545e-05,9.093805e-05
1992-12-01,4.3037224e-05,1.9555167e-05,8.265479e-05,4.0382776e-05,6.1747465e-05,6.914631e-05,6.825758e-05,8.13185e-05,4.8866565e-05,4.2794127e-06,8.0867125e-05,9.910996e-05
1993-01-01,5.227825e-05,1.8824152e-05,7.781568e-05,3.4202643e-05,5.6216268e-05,6.774161e-05,7.2114104e-05,7.77869e-05,6.58833e-05,-5.190668e-07,8.450986e-05,8.1883685e-05
1993-02-01,6.42328e-05,2.3352686e-05,9.211125e-05,3.2475666e-05,6.867933e-05,9.2543e-05,7.966485e-05,7.575289e-05,4.6166915e-05,2.0051084e-07,8.301314e-05,9.153559e-05
1993-03-01,6.444388e-05,1.4401163e-05,8.6776796e-05,3.734959e-05,6.422755e-05,9.606413e-05,9.133158e-05,6.993872e-05,3.8539405e-05,1.3997997e-06,8.2082486e-05,0.00010333664
1993-04-01,6.429996e-05,1.057302e-05,9.519104e-05,4.088991e-05,6.216477e-05,7.484143e-05,6.480321e-05,8.832149e-05,5.4159e-05,-4.0393206e-07,8.166993e-05,8.28719e-05
1993-05-01,6.20261e-05,1.3528077e-05,7.936996e-05,2.7764847e-05,6.6894776e-05,0.000105850355,7.457985e-05,8.018548e-05,1.6971313e-05,2.2441018e-06,8.6351974e-05,7.541709e-05
1993-06-01,6.705354e-05,1.7471355e-05,8.872445e-05,3.5613015e-05,6.558994e-05,8.116411e-05,7.707438e-05,8.396566e-05,2.1682146e-05,2.071407e-06,9.304883e-05,7.822823e-05
1993-07-01,7.06898e-05,1.726987e-05,9.030752e-05,4.1388816e-05,5.9871723e-05,8.204678e-05,8.905772e-05,8.888755e-05,3.49991e-05,1.4957477e-06,7.0099144e-05,7.7441495e-05
1993-08-01,6.7734734e-05,1.4151707e-05,7.8237834e-05,4.1484756e-05,6.914945e-05,8.683436e-05,8.135346e-05,7.8967e-05,3.0518535e-05,6.418486e-07,6.142587e-05,8.3035e-05
1993-09-01,5.6240708e-05,1.5878692e-05,7.143544e-05,4.0218303e-05,7.1682356e-05,8.003197e-05,7.886852e-05,7.6635566e-05,2.7304424e-05,1.3134559e-06,8.130535e-05,8.256488e-05
1993-10-01,6.784027e-05,1.5926662e-05,7.582965e-05,4.1110576e-05,6.913985e-05,8.8676476e-05,8.6102664e-05,7.977293e-05,3.6313515e-05,3.252353e-07,8.1516424e-05,8.162463e-05
1993-11-01,5.4360222e-05,1.8382814e-05,6.97948e-05,4.7510006e-05,5.8183105e-05,7.458238e-05,6.004441e-05,7.945631e-05,4.8834143e-05,-5.094698e-07,0.000104360566,8.7304485e-05
1993-12-01,5.1002193e-05,2.1280304e-05,9.1276546e-05,3.492222e-05,5.914254e-05,6.98044e-05,7.5472126e-05,8.2603256e-05,5.7593777e-05,2.3592365e-06,7.554874e-05,9.569954e-05
1994-01-01,5.8237747e-05,1.4500592e-05,7.3534204e-05,3.853667e-05,5.9691272e-05,6.0636623e-05,6.6348926e-05,7.223748e-05,5.825157e-05,-2.3424982e-06,7.1814895e-05,9.284576e-05
1994-02-01,4.4104367e-05,1.6911274e-05,8.1027334e-05,4.091254e-05,5.516581e-05,8.204556e-05,6.022214e-05,7.879071e-05,4.8165002e-05,1.5563637e-06,7.897732e-05,8.424738e-05
1994-03-01,5.6984543e-05,1.4996653e-05,8.7528344e-05,3.7414004e-05,7.2440904e-05,6.976588e-05,7.059591e-05,7.497017e-05,5.4900986e-05,-1.0718868e-06,7.950819e-05,9.805005e-05
1994-04-01,5.9978316e-05,9.513873e-06,7.747659e-05,4.042518e-05,6.800247e-05,8.1627826e-05,7.8002005e-05,8.637087e-05,3.408384e-05,8.7754233e-07,7.839422e-05,7.5666394e-05
1994-05-01,6.51826e-05,1.47355695e-05,7.920845e-05,3.943306e-05,6.182346e-05,8.682341e-05,7.131824e-05,7.090595e-05,3.5807e-05,-5.497204e-07,8.809787e-05,8.6884334e-05
1994-06-01,6.1022656e-05,1.8947734e-05,7.028805e-05,3.937214e-05,6.6592605e-05,9.193197e-05,7.809774e-05,8.657103e-05,1.9010553e-05,1.243061e-06,7.081407e-05,8.70932e-05
1994-07-01,6.295468e-05,1.7494362e-05,8.1183985e-05,3.977247e-05,7.603517e-05,8.134064e-05,8.1021884e-05,6.7398716e-05,3.1664455e-05,1.7826387e-06,7.351194e-05,8.879025e-05
1994-08-01,6.5226115e-05,1.8512592e-05,7.4526324e-05,3.6239126e-05,6.5617896e-05,8.456939e-05,8.01603e-05,7.53531e-05,3.3291883e-05,5.9905506e-07,6.4722095e-05,8.342061e-05
1994-09-01,6.5774395e-05,1.3821771e-05,7.9591366e-05,4.379317e-05,7.357227e-05,6.8973924e-05,7.781925e-05,9.767583e-05,3.745183e-05,-8.369134e-07,7.819406e-05,8.240238e-05
1994-10-01,6.261527e-05,1.7851178e-05,8.387316e-05,4.428053e-05,6.400787e-05,7.761583e-05,6.786322e-05,7.951304e-05,4.5049394e-05,2.5136724e-06,8.181443e-05,7.974802e-05
1994-11-01,5.980426e-05,1.826021e-05,7.392583e-05,4.1695792e-05,5.795071e-05,8.49262e-05,7.559132e-05,7.718939e-05,3.782605e-05,4.8025177e-06,6.702834e-05,7.236803e-05
1994-12-01,6.789788e-05,1.470946e-05,7.9939484e-05,4.5272653e-05,5.372984e-05,7.396935e-05,7.189263e-05,7.160218e-05,4.8217218e-05,2.6877315e-06,7.24502e-05,8.358596e-05
1995-01-01,5.684141e-05,2.1680875e-05,8.3422754e-05,2.6988753e-05,6.875281e-05,6.7297035e-05,6.551607e-05,8.027708e-05,5.0141483e-05,2.1976557e-06,7.1543676e-05,0.000104134524
1995-02-01,5.882815e-05,1.8576591e-05,9.1899514e-05,3.0953957e-05,5.2353913e-05,6.713148e-05,6.1526036e-05,8.1055216e-05,8.091114e-05,5.318496e-06,7.702377e-05,9.854682e-05
1995-03-01,6.106324e-05,1.0058438e-05,0.00010024382,4.1657524e-05,6.9365386e-05,7.260329e-05,7.52925e-05,7.7388024e-05,5.9098376e-05,6.353257e-06,8.644423e-05,8.419261e-05
1995-04-01,6.526023e-05,6.8879326e-06,8.7313456e-05,3.6988684e-05,6.856241e-05,7.79261e-05,7.8520956e-05,9.3075e-05,4.799746e-05,1.2813325e-07,8.641112e-05,8.183336e-05
1995-05-01,5.7114587e-05,1.663952e-05,0.00010001204,4.1136005e-05,6.523462e-05,6.9755624e-05,6.900115e-05,8.8041925e-05,4.2368356e-05,1.4857396e-06,7.0260576e-05,8.5119755e-05
1995-06-01,6.0028477e-05,1.8924273e-05,7.586485e-05,3.9877734e-05,7.09465e-05,8.753696e-05,8.255238e-05,8.260322e-05,2.5149933e-05,3.961759e-09,9.426703e-05,8.9978996e-05
1995-07-01,7.090588e-05,2.1382866e-05,7.9747275e-05,3.467082e-05,7.1285904e-05,9.2098184e-05,7.513521e-05,7.8894634e-05,2.7740974e-05,2.255605e-06,6.471425e-05,8.220587e-05
1995-08-01,7.4713804e-05,1.6134558e-05,8.4407846e-05,4.2013482e-05,5.830586e-05,8.325719e-05,7.440674e-05,8.211481e-05,3.1904852e-05,-4.430549e-07,7.364631e-05,7.9043646e-05
1995-09-01,6.7089684e-05,1.3717354e-05,7.495427e-05,4.0192303e-05,6.216345e-05,7.673405e-05,7.909214e-05,8.7296896e-05,3.1639956e-05,4.923713e-07,8.8613095e-05,8.230521e-05
1995-10-01,5.8579808e-05,1.507496e-05,6.513645e-05,4.4331347e-05,6.7751156e-05,9.524386e-05,6.2684965e-05,8.4416126e-05,3.9139904e-05,1.5850783e-06,7.1849965e-05,8.708994e-05
1995-11-01,5.7247038e-05,1.894083e-05,8.22721e-05,4.1450574e-05,7.36286e-05,8.9863104e-05,7.51021e-05,8.306679e-05,4.2567033e-05,3.447647e-06,6.286824e-05,9.6742195e-05
1995-12-01,5.5864595e-05,1.9528574e-05,9.4267045e-05,2.7924176e-05,6.433231e-05,8.9333305e-05,6.1848885e-05,9.134488e-05,5.218617e-05,1.394681e-06,6.962316e-05,9.05833e-05
1996-01-01,5.7893907e-05,2.2961123e-05,8.504028e-05,3.3111155e-05,5.791083e-05,8.816313e-05,7.230114e-05,7.677868e-05,3.8668546e-05,-3.085741e-06,7.162129e-05,9.7036704e-05
1996-02-01,5.38171e-05,1.2566625e-05,9.058401e-05,3.8888877e-05,6.0862687e-05,8.2340404e-05,8.227266e-05,7.686867e-05,3.707562e-05,1.5130354e-06,8.17638e-05,9.3607865e-05
1996-03-01,5.8271886e-05,2.9008834e-05,8.334836e-05,2.896236e-05,5.692088e-05,8.6363216e-05,8.182268e-05,8.616522e-05,4.1395415e-05,6.490809e-07,8.152081e-05,0.000101572485
1996-04-01,5.491505e-05,1.3079594e-05,8.079248e-05,3.7610942e-05,5.897278e-05,8.7191176e-05,7.229214e-05,9.407584e-05,4.2628355e-05,2.9809598e-07,8.586761e-05,8.7191176e-05
1996-05-01,6.729845e-05,1.7363394e-05,7.5770724e-05,3.9995826e-05,6.502049e-05,9.351787e-05,7.857384e-05,8.393333e-05,2.5061203e-05,7.3906995e-07,8.6938555e-05,7.804761e-05
1996-06-01,7.151925e-05,1.8488337e-05,8.434731e-05,3.8744885e-05,5.6965873e-05,7.678768e-05,7.970778e-05,7.955054e-05,2.8517035e-05,-1.5198166e-06,7.176528e-05,7.601371e-05
1996-07-01,5.202619e-05,1.9280296e-05,7.7993616e-05,3.607202e-05,8.242565e-05,8.65432e-05,7.8249854e-05,7.20719e-05,3.4735738e-05,-1.2488454e-07,8.3770705e-05,8.052249e-05
1996-08-01,5.9765815e-05,1.3565577e-05,7.374582e-05,4.0526804e-05,6.772936e-05,7.707566e-05,7.8798825e-05,7.473577e-05,3.1072912e-05,-9.438445e-07,7.34032e-05,9.327488e-05
