,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1970-01-01,-1.1787877551146915,-0.004564517424726973,-0.0322852697637346,-1.3049910145421182,0.030145071787277454,-0.18238680143105357,-0.2300750125538219,0.31347334384918213,-0.45569109065192087,0.8355324467023214,-0.637940394467321,1.0185709223151207
1970-02-01,1.9315966538020541,0.0426548172016533,0.8189394738939073,-0.7262261163803839,-0.02673148711774555,-0.7020150360308195,-0.0855637157892252,-0.3495833490576063,-1.7946004867553713,-0.8593546847502391,1.4977192056590114,0.8431067069371542
1970-03-01,1.7969825438090732,-0.09840505615789064,0.6478152010175917,-1.2318626526863343,0.004714280768737273,0.07327742090350703,0.006826355593738617,-0.45148615326200214,-1.6811781270163402,0.12820230589972603,0.6593629717826843,0.5218358089526495
1970-04-01,-0.20136326285345213,0.0034470719342329066,-0.17134211129612392,-1.5284638251027753,-0.05281813215785825,-0.6966066987890946,0.28846736078138474,0.9380275011062623,0.03768986889294216,-0.21972101595666674,0.9902732125644027,-0.09769015790273747
1970-05-01,0.6964566452162606,-0.04252307497116984,0.20593446162011889,0.09924977897636351,-0.022212753478948234,0.057935582375840136,0.09756248879742313,-0.23435394678797042,-0.01190637637461935,-0.25271226962407434,0.986050531781953,-0.30311839655041695
1970-06-01,0.9275407663413455,-0.013340765382258259,0.3382777174313863,0.48556746013702884,-0.041825598493445346,0.3783837745064183,-0.08659938519651239,-1.0411741903850011,-0.6106369410242354,0.0882562870780627,0.2982383658146036,0.019352904443318646
1970-07-01,1.0236527238573345,0.05589726628089438,-0.11492698556847042,-0.09384101196642845,-0.011817065214142582,0.179097507345049,-0.058404419135737726,-0.12690781482628413,-0.23352009909493585,0.02012848077962796,-0.9997696712099273,0.4433208766082923
1970-08-01,1.4202869364193507,0.08414442441901382,0.13863416181670293,0.5738584264632194,-0.03401243747188355,-0.06973443944987498,-0.038674060110147894,-0.34846869962556026,-0.5887082644871303,-0.03833039922432767,-1.1114752498166316,0.43774585550030076
1970-09-01,0.1457592472434044,0.06240450454001524,0.043292757537629865,-0.4065512649474605,-0.03274385699160813,0.13370544306541743,-0.0437147044516229,-0.06709863032613482,-0.16220098095280785,0.15781229982773465,-0.4135160610593599,-0.2970294406016668
1970-10-01,0.09130455686577728,-0.08307808668029552,0.14644496970706516,-0.7242687767551791,-0.021328849405957962,-0.058009867605410124,0.170653671413273,-0.12650480227810998,0.2053587351526533,-0.2414853208594852,0.6325122611276035,-0.5059525991479557
1970-11-01,-0.13542915029185157,-0.025658495724201202,0.017030200817518763,0.4231673575216724,-0.015735690042300878,-0.2490190887137463,0.04013530281069991,0.23341625928878787,-0.7136825578553336,-1.0787173277801938,0.9106609328039762,0.14183437451720238
1970-12-01,0.2151286761675562,0.040271555130579034,0.5170435044500563,-1.8288643129410282,-0.08169381411245026,-0.42577280025733144,0.23172582898821148,0.7121631928852626,-1.4104055506842479,-0.006301394508530697,1.8416842509960307,0.24972809478640556
1971-01-01,-1.2339140687670025,-0.0908332211630685,0.24366888735029432,-0.9376168251037598,0.08711531985229647,-0.5243262570155294,0.015417486429214478,0.5644976666995457,-0.6735022153173175,-0.06364135382076105,0.3288362303684498,0.6671148662765821
1971-02-01,0.30869447759219576,-0.2012732989934026,0.6708025932312012,-1.3455278450442898,0.03986512759917884,-0.16657059129915738,0.03187908706339923,0.6123673915863037,-1.5309355940137592,-0.6461701459354825,1.5694516486135024,0.3065138434370359
1971-03-01,1.0533702160630907,0.018729239094014073,0.9401215447319878,-1.4903792450504918,-0.03921114245718014,-0.5535005346724862,-0.012347801261908048,0.5369633861950466,-1.7144472258431571,-0.4055360539091958,2.8372822136714544,0.522935576736927
1971-04-01,0.2925983497074672,0.030396251502085705,0.8033411370383369,0.5270537830168202,-0.06415279497047366,-0.6041085641635091,0.10293064179358544,-0.27546871985707966,-1.2120515959603446,0.0501733273267746,1.3457602468030208,0.1442840478072564
1971-05-01,0.25884314839329037,-0.046070786763210685,0.9605150090323554,0.051687862123212504,-0.08149622811883839,-0.3862272359822926,0.10473749467304774,0.15356946204389846,-0.6302702001162939,-0.21906840718454787,1.4545231029905124,-0.08640623806665342
1971-06-01,1.164769913469042,0.04999098577061478,0.019237103147639167,0.34115595682974786,-0.02521782413805802,0.133833808726386,-0.047107108614661476,-0.6694053752081736,-0.5273943713733128,0.6327510293987062,0.32606548790274,-0.012422832272325953
1971-07-01,1.2274955000196184,0.03138838373884863,-0.09061146941449907,0.3538342973878307,-0.022413279048077345,0.5155448458696666,-0.012409713651452745,-0.42781765971864977,-0.48083875860486713,-0.3885793603128857,-0.7489328240526134,0.3100343669454257
1971-08-01,1.7324988331113542,0.051128282686885525,-0.004032680557833778,0.5500721835320995,-0.0373198078746723,-0.07625888346841461,0.050598832887488523,-0.13711170426436833,-0.46559785093579975,-0.1847325927681393,-1.6147239454861346,0.1514781266450882
1971-09-01,0.639684178999492,0.059469724644203574,0.0010395817096448606,-0.598105211411753,-0.05664439862452183,0.331118820529235,-0.014740814055715288,-0.30383065342903137,0.5206145984785898,-0.2867248116268052,-0.0218235084722782,-0.21693984357019266
1971-10-01,-0.23552799331290378,-0.0376223833585272,0.2619493338796827,-1.0092346898971065,0.0017822453005211002,0.46339721271866247,0.06546746794279519,-0.0408883100109441,0.40192233664648874,0.03550485707819462,-0.5105262686466349,-0.5276116232077281
1971-11-01,1.6822863902364458,0.005844891147345913,0.26639456550280255,-0.7738871439810722,-0.01239084099717249,-0.3405999980474773,0.08906961067930444,0.4897627660206386,-1.8761183534349715,-0.6593577977683809,2.6877580017879095,0.025963057608654104
1971-12-01,-0.6279865545885903,-0.14443353426699737,0.23352341519461736,-1.71632093767966,-0.019754306295045137,0.2692498854900661,0.3130347697765796,0.5936720115797861,-1.3204274858747211,-0.27277225421534645,1.400515334359531,-0.0937227625399828
1972-01-01,-0.362265296280384,-0.07169349309133023,0.6743880112965902,-0.8796354455332602,-0.00534194904535555,0.16114673528232074,0.0017014174879371345,0.9751637492861067,-0.9729069471359254,-0.5596720096137788,1.3485520050443454,0.23991001459459466
1972-02-01,-0.14072434444512638,-0.08423862864776534,1.034477949142456,-0.619737034843814,0.026274568916577375,-0.7301861518307736,-0.17933946151237984,0.35394904868943355,-1.1292976992470878,0.16010807206233343,0.9372920825563629,0.7410433143377304
1972-03-01,0.39658461298261366,-0.07693724212597827,0.4770338535308838,0.29814947516687457,-0.007389112066023695,-0.3113361761758202,0.12821957662508085,0.3330053389072418,-1.216269476073129,-0.6417558838923773,0.9490351224767751,0.5133235516647499
1972-04-01,0.6975018552371434,0.03915320777771424,0.7535690731472439,-1.4034617331720167,-0.04940745113464782,-0.369293517188022,0.10330372235991737,0.4548135825565883,-1.560567787715367,0.40318729976813,2.2487307416981666,-0.10409352835267782
1972-05-01,0.46048132436616074,-0.11569572498603743,0.0012163279785050286,0.4279965354550269,0.009949406996596284,0.3651803653491171,-0.026444672280317775,0.7448570217405047,-1.0418306078229633,0.4462653564082252,0.9133893868018842,-0.3080904173354308
1972-06-01,1.984859151499612,0.04692018336179305,0.1583952373928494,0.6326354319049466,-0.04595541466159869,0.333071735344435,-0.12177525983228311,-0.5936648590224131,-1.1830940416881017,-0.3318892791867256,0.14403089880943298,0.3378166196246942
1972-07-01,1.3496018946170805,0.02132329557623182,0.011877822172310617,0.01068176070768987,-0.06458978854157597,0.16958464525247874,0.03112351352518255,-0.576479434967041,-0.19025449241910664,-0.0314736764671074,-0.09846770172489101,0.1778425027926763
1972-08-01,1.8293642571994235,0.02766050284310263,0.22856551739904615,-0.005396692112328545,-0.03590897614429445,0.19637718796730042,-0.0005858573856969158,-0.5873310140201023,-0.6963043979236059,0.1603675281835927,-0.35122399186265885,0.1066797102491061
1972-09-01,0.7437815623623983,0.04387683406168101,0.22068116399976942,0.10671291139818007,-0.05752343287322727,0.428781227061623,0.10930770983943691,-0.5883238571030753,0.06421775690146855,-0.1002007888423072,0.7181994873901894,-0.2636147662997246
1972-10-01,0.9554178587027957,0.003419369839283885,0.6536705626381768,0.40718355486469887,-0.03061828955175913,0.0237615141821535,0.15422796661203558,-0.6917343395096915,-0.4493246333939689,-0.7155147691567739,-0.11855746651517934,-0.04316230770200491
1972-11-01,0.4094061840857778,-0.06494233954925926,0.2847125795152452,-1.0658140144040509,-0.04496853420425793,-0.488307248604925,0.01764528380779477,0.4258519411087036,-1.2242294209344047,-0.32651815563440323,1.542016863822937,0.08372288042058548
1972-12-01,-1.5250876545906065,-0.14212622630352878,0.40951242049535114,-0.7947266582519777,0.026715849408038377,0.02567491886254988,0.05822377642253777,1.3140690326690674,-0.542870547090258,-0.33764692230357063,0.8747045336098507,0.01488190027885139
1973-01-01,-0.8410923715148653,-0.02475029845931092,0.4916982849438985,-1.5415258945957306,-0.013372152665544888,-0.43209140238009003,-0.07553602290617956,0.908455422946385,-0.9189910548073905,0.32687284466293126,0.4811427716551156,0.5600931743780773
1973-02-01,1.2457628335271562,0.05114463214971581,0.9851143757502238,-1.4825853609269666,-0.010929082911508866,-1.2748300244933681,-0.12365314480546233,0.6947599564279829,-1.5291641439710346,-0.45555540257030064,2.7564838014799973,0.46056173741817474
1973-03-01,-0.36720263638666695,-0.1116778701543808,0.2857005265023973,-1.070463272833055,0.007481383263762228,-0.33548391963306223,0.29361604096053484,0.6000253983906337,-0.13051698250429972,-0.10597182230816947,1.2603766959289024,-0.23218613738814992
1973-04-01,0.6878313741513661,-0.05041303075089747,0.2627210815747579,-1.3897067116152855,-0.057936567567326694,0.2414902378069727,0.11471299962563948,-0.165410510131291,-0.3105241486004421,-0.2051037839717335,0.6448622407584356,0.17534173093736172
1973-05-01,0.5330731293984822,-0.00906971815441336,0.32345987028545803,0.4706807194217559,5.991347039562797e-05,-0.0845822946805703,0.0590370169707707,-0.9895929268428258,-0.3152898166860853,-0.7888397408856286,-0.7135748349387071,0.2385004268338283
1973-06-01,1.4624942626271928,-0.03259716821568353,0.22638251384099323,-0.46337881395893715,-0.049542248022132716,0.17080908935321004,0.05268406171303291,-1.2636732203619823,-0.1233875219311033,-0.15060783674319586,0.7818886432154426,-0.047935491117338344
1973-07-01,1.754552445241383,0.08966999546605714,-0.12414723634719849,0.6250226209240575,-0.02243352042236909,0.03265826717803353,-0.007523696676090166,-0.4629240717206683,-0.5043069805417743,-0.22151379121674433,-0.5094850371623861,0.14467667788267136
1973-08-01,0.7762361317873,0.07982945107683843,-0.02321773933039771,-0.6005745741628832,-0.031481488480180654,0.05970978129066919,-0.06514614955945448,-0.16173359538827625,-0.17440188143934524,0.37761661741468644,-0.3695689912500053,0.19697399499515694
1973-09-01,0.5425017859254564,0.044935116810458045,0.12441197203265296,-0.07538657274938398,-0.057527897548554516,-0.163103296960655,0.00779782361411429,-0.04802100892577853,-0.2838057918207986,0.37002265453338623,-0.2739359078736141,-0.20558065734803677
1973-10-01,0.48908974443163183,0.0014388634424124446,0.5830911133024428,-0.775384133861911,-0.014901743625021223,-0.3548580957086463,-0.08565678999021456,-0.6025880149432591,-0.06930765296731677,0.3673419770267275,0.49659388846364516,0.04919282315919797
1973-11-01,-0.05568629463336297,-0.04311141234879591,0.3231840332349141,-0.9024584485638526,-0.004516381221979403,-0.00914352468067878,0.21305041653769358,-0.005931840278208256,-1.635753427233015,-0.13120315141148037,0.3345842248406904,0.06474777280042569
1973-12-01,-0.2317986584135464,-0.13450294428942156,0.33767104148864746,0.1527433193499042,-0.01509999643614147,-0.1057597465421024,0.011388814778296978,1.2235143354960851,-1.3891221795763289,-0.938334067662557,1.4968113652591049,0.41155945509672165
1974-01-01,-2.0971477031707764,-0.21498694407696628,0.63770506117079,-0.8331807390336068,0.07817516774695536,-0.2819065592790905,0.08129042077374149,0.9340049539293562,-0.26777889047350206,-0.3681290066904492,-0.3533737926647581,-0.07839526515454054
1974-02-01,-0.10699739546648093,-0.05269781211201026,0.30132989088694256,-1.477850156445657,0.04287332457107336,-0.5014201136011827,-0.094501112962698,1.2392392328807287,-1.453460625239781,-0.02725441526207659,1.7894851750340957,0.6600409125288328
1974-03-01,-0.9289845824241637,0.010957608797720501,0.5216683944066366,-1.5152264025903517,-0.04462144209951314,-0.4803875951390517,0.07619249646539812,1.422321881566729,-0.5681193726403373,-0.02303422014746401,1.670313909136016,0.19131594647963843
1974-04-01,0.24505784468991412,-0.08157744091384266,0.8660618464152018,-0.49762149010935136,-0.05216244891815379,-0.07721190585901863,0.14406798721907974,0.44779637030192787,-0.5627541031156268,-0.1064265767733256,1.9621637360803013,-0.07117286634941897
1974-05-01,0.8523046438183103,-0.10859688781962103,0.5410307314660814,-0.5403264395652279,0.024505213215039467,-0.11176686537893195,0.08647347038442438,-0.4947142515863691,-0.45920972313199726,0.14684575920303664,0.04245494010633436,-0.044593269315858684
1974-06-01,1.0537117719650269,-0.029685796827686076,0.23562964465883043,-0.29105654647273405,-0.04495968900356196,0.28809512916364166,-0.03109200337490478,-1.2695378916604179,0.1841015900884356,-0.4296313143438763,0.03633954530132228,0.4579511471092701
