,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1965-11-01,88.90681644137815,195.47257196335565,285.09086940599525,564.2861048380535,704.1092342800564,131.7007064819336,125.83738233222337,264.5956675211589,118.84017694191854,97.66055297851562,80.73287963867188,274.7207278297061
1965-12-01,86.77367066307892,187.32012794131325,268.08773538340694,595.6419626871746,766.6063096788195,125.31209673200334,125.8684127057185,269.37007904052734,116.36139916591958,101.32296752929688,80.229001726423,201.16348266601562
1966-01-01,85.2520373227785,181.70716421944755,249.0870600161345,598.2179005940756,727.1670871310764,128.39302335466655,115.89696915423283,276.5519460042318,114.82926665759477,102.03237915039062,61.256321498325896,175.43409438360305
1966-02-01,84.64641159386944,161.16067795526413,218.60325025475544,568.2066599527996,751.3988918728298,133.16128594534737,116.43437870213243,291.59530003865564,114.70804683497695,99.2001444498698,46.78955078125,188.10628255208334
1966-03-01,85.198038773571,172.79009137834822,195.49494204313856,482.1417490641276,614.2005920410156,126.8230846949986,120.71591986984504,243.62694422403973,115.43815487720927,98.9193623860677,47.833954947335386,257.12681724911647
1966-04-01,85.80514921558847,183.3727337065197,203.29457158627716,531.2407811482748,674.7097863091363,134.5917156764439,124.79293072809939,274.94166692097986,117.31611158027023,102.97137451171875,47.12196350097656,311.24874296642486
1966-05-01,89.04334418207623,203.33393641880582,185.59301625127378,572.3789850870769,603.4886678059896,147.7206093924386,128.47293791223746,280.92810312906903,132.3292091244557,104.41919962565105,68.3040509905134,339.5865667433966
1966-06-01,90.05469727001602,206.58106122698103,182.77042223059613,504.2688687642416,649.5034959581163,144.01565279279436,129.7092625352203,248.1966813405355,132.27132578365138,104.9302469889323,88.36121695382255,341.2078130812872
1966-07-01,90.26796629102968,205.85734049479169,157.9846257748811,486.80432637532556,632.9420725504558,147.87819726126534,133.66372780721696,268.1168874104818,135.27001552894467,106.04547119140625,103.92179216657367,359.3258812313988
1966-08-01,89.34787228810703,200.2112252371652,148.63183394722316,534.9732716878256,719.8721143934462,145.44428416660853,131.32404264856558,299.88317489624023,133.4670145003522,108.56268310546875,135.43570382254464,360.92692783900674
1966-09-01,89.1411596064945,192.4358367919922,200.87137636931044,574.0370432535808,708.1528981526693,142.9603440420968,129.483157298604,292.960007985433,128.80145213643058,106.34175618489583,140.470951625279,372.4684215727307
1966-10-01,89.39901667533161,183.12788463774183,244.31280053180197,477.58541107177734,570.9136962890625,134.48531287057057,128.0469425389024,268.0082321166992,127.00993272124744,103.20559692382812,121.26573835100447,353.98345220656626
1966-11-01,87.86881261592289,198.07039896647137,262.4921052352242,494.99829610188806,684.3392690022787,123.85272979736327,130.05339825739625,279.7410329182943,121.55261430584017,98.8252665201823,90.16820635114398,284.2560359409877
1966-12-01,86.00258587075652,197.24008469354538,235.64479662024456,515.8317565917969,756.7835489908855,124.24817766462053,127.64991385037781,295.330556233724,115.28559200099258,101.5477803548177,68.59201703752791,206.36409577869233
1967-01-01,84.69861531429154,180.32139369419644,219.55503380816916,495.68382898966473,765.4110378689236,135.39461408342632,116.85385782210554,287.02758153279626,118.15612042536502,101.00052897135417,63.20327758789063,150.7069542294457
1967-02-01,84.29021766717486,173.52454775855657,247.70232490871263,474.3504524230957,612.0227389865452,128.37465831211634,124.66456929191214,266.00750287373864,118.21108958760246,96.45826212565105,68.68448529924666,233.19109962100075
1967-03-01,83.9310872469017,182.47302827380952,188.4292934251868,492.0943895975749,658.1391228569879,133.57319150652202,128.9616569143827,270.0619379679362,116.53463645059554,102.48816935221355,46.78163255964007,249.96505010695685
1967-04-01,85.23582897597937,197.47844877697173,218.53765404742697,533.4077835083008,681.8883683946398,134.19904708862305,122.94935632924565,246.15605672200522,112.19862640881148,95.93611653645833,57.40425109863282,326.52224586123515
1967-05-01,87.79982971630508,206.93339393252418,194.35404901919156,500.48723220825195,678.7811703152126,137.1108055114746,125.71099703429175,274.9835014343262,128.3947428718942,99.47430419921875,62.40104130336217,341.8716793968564
1967-06-01,89.19031705787714,209.9048614501953,185.51562765370244,503.07960510253906,793.4927198621962,146.43121446881975,129.29686249279587,284.2281977335612,134.08201874279587,105.54647827148438,89.40458025251117,349.19233776274183
1967-07-01,88.89417305267115,204.08784775506882,133.0047607421875,501.83629989624023,751.5524122450087,144.23540660313196,133.28814897380892,308.4357261657715,137.0693019179047,109.48203531901042,119.16308811732702,366.9630504789807
1967-08-01,89.46520853385651,197.09267389206659,149.78221395741338,480.10250727335614,647.0397525363499,146.3731493268694,132.68699020635887,306.92456563313806,136.52387525214525,108.2049051920573,149.64870997837613,380.63819521949404
1967-09-01,89.51265348804941,189.64622134254094,192.5609588623047,579.7782262166342,721.4666578504774,141.1407606942313,131.5813283451268,279.10588582356775,129.39271770539833,107.3986104329427,145.7376207624163,374.7291201636905
1967-10-01,90.06771389529003,186.40859694707962,243.585321177607,494.9466387430827,670.5373128255209,132.3533466884068,129.2617422635438,266.98741912841797,126.7243182072874,104.76125081380208,117.50809805733817,358.9147658575149
1967-11-01,88.86748938251743,193.95906357538132,299.63093633237094,554.6656926472982,732.2007921006945,127.31712886265345,127.86956536965292,263.9671166737875,124.0038387110976,97.75694783528645,99.30994306291853,325.3816513788133
1967-12-01,86.8202182028791,186.3557361421131,277.6400524636973,570.8341598510742,765.9007602267795,135.29562268938335,124.00911675124873,306.0797373453776,114.26052656330046,102.57916259765625,89.39205714634487,264.7433508010138
1968-01-01,85.97641540088243,184.83091081891743,241.7445307192595,636.992073059082,838.8893127441406,129.46657453264507,120.01550393026383,301.7877260843913,114.43167514488346,97.30373128255208,71.17784227643695,216.83038984026228
1968-02-01,84.08655399898832,179.0980202811105,262.83572653065556,550.5826314290365,611.1001332600912,119.83894620622907,125.85207829709913,212.39875157674155,115.46351948722464,97.598388671875,70.28980255126953,285.52649361746654
1968-03-01,84.70147222066097,181.76492963518416,244.3522080131199,563.4379704793295,604.3123457166884,124.56565584455217,124.54017263944031,253.77984046936035,117.62772857165727,95.21141560872395,57.23638262067523,297.32349940708707
1968-04-01,85.48630913384527,206.59835452125188,227.46668276579481,548.2839584350586,600.2315521240234,138.0007607596261,127.79036975297772,259.8700841267904,119.71458059842469,98.44485473632812,69.16402544294085,330.1661900111607
1968-05-01,87.81438319803142,206.51114327566964,199.2321014404297,593.3104832967123,682.2903103298611,142.97631127493722,128.53187185819033,280.0915718078613,128.323739473937,101.89780680338542,69.16209629603794,347.7714538574219
1968-06-01,89.52769547057667,212.84566606794087,178.6974865457286,587.4639511108398,698.1491512722439,147.43118286132812,130.67077886862833,275.32943089803064,136.51613329277663,105.6608378092448,97.59900774274554,362.2986929757255
1968-07-01,90.2462444717078,206.67364937918526,146.03221727454144,542.7714665730795,673.6880832248264,147.16215133666992,130.54258002609504,289.2396608988444,134.88700741627179,105.4199930826823,124.942136492048,373.4402974446615
1968-08-01,89.661454125274,196.86224801199776,173.80387679390284,497.0598856608073,700.468020968967,145.6822395324707,132.63235873863346,285.93374888102215,130.08191468285733,109.00086466471355,130.25240216936385,376.2601943243118
1968-09-01,89.8191493192165,192.28944324311757,184.33234173318613,531.3204447428386,676.2432098388672,142.7093642098563,133.81894221071337,279.64696884155273,127.69937984278945,107.16751098632812,131.69452122279577,365.53889683314736
1968-10-01,89.36284291658471,186.8437994094122,181.95195405379584,521.5524037679037,654.0147145589193,134.73599297659737,122.73992319576077,273.2719421386719,122.76553794985912,105.89178466796875,95.56502205984934,329.59147862025674
1968-11-01,88.89776819901502,193.67886497860863,263.15183224885357,542.7000681559246,786.9333055284288,125.57382583618163,121.76627487432762,295.49462000528973,120.04316986584273,98.54345703125,80.40573120117188,352.926999046689
1968-12-01,87.74388265266694,183.17271641322546,279.5239655867867,516.9898351033529,754.3375651041667,124.55383028302873,123.298957699635,263.7230396270752,115.40553608878714,99.52857462565105,78.85139465332031,298.663566226051
1969-01-01,85.43555719389333,188.20733569917226,287.68894361413044,547.7315902709961,833.4264119466146,132.58192879813058,114.4944613097144,272.723929087321,115.55470951267931,99.5163065592448,86.38382502964565,269.6880340576172
1969-02-01,85.08105929806936,187.84650166829428,260.05252340565556,544.959322611491,850.9492662217882,126.23773302350725,118.59147118740395,279.2483329772949,113.50437852202869,101.26565551757812,55.0632313319615,276.20469956170945
1969-03-01,85.72848477809549,183.29683939615887,226.60558949346128,509.2477162679037,746.0465325249567,125.34952163696288,120.93283231141137,245.26809056599936,114.68134395411758,101.06174723307292,53.365075247628354,293.39775812058224
1969-04-01,86.8119575994478,204.4914972214472,227.72581680961275,551.4137268066406,725.8516947428386,141.56950541904993,126.63314068903689,276.21701558430993,127.67667926725794,96.8251953125,57.38472529820034,295.55068243117563
1969-05-01,88.66417150703266,208.18167186918714,206.3385009765625,577.7167002360027,764.7140502929688,143.0180958339146,123.25400680792137,269.57435607910156,127.7408037029329,97.73785400390625,63.47296578543527,322.9890732538133
1969-06-01,89.39091524631857,206.93037850516183,207.99175760020378,508.46589406331384,724.8892042371962,147.20125198364258,134.9857267786245,278.4357388814291,139.36690033459274,106.4326680501302,86.58430916922434,356.184568859282
1969-07-01,89.22396049225074,202.47346787225632,153.86266293733016,449.7705777486166,723.0712890625,146.1442266191755,135.182002333344,298.2738494873047,133.83189967421234,109.08408610026042,126.27116612025671,370.59871128627236
1969-08-01,89.5690533754637,200.2964564732143,166.14542422087297,480.34502665201825,674.8964521620009,144.26798139299663,133.71865944784196,287.44354248046875,130.55349881531762,107.9282938639323,145.96603393554688,381.2111990792411
1969-09-01,89.49891508912012,192.15834481375558,221.71401977539062,547.0120112101238,761.0933939615886,144.13215092250277,131.75580384301358,298.79608154296875,133.4124080470351,104.08151245117188,136.00164140973774,370.48198154994424
1969-10-01,88.76986880954222,196.93133036295575,264.7182298743206,552.0502090454102,725.279066297743,139.18095997401645,126.8327681744685,275.5293210347494,125.94787097368085,103.6451416015625,129.5829119001116,375.28443109421505
1969-11-01,88.53046499567924,196.05267842610678,266.16303817085594,524.7051556905111,714.1532897949219,123.84636742728095,125.52679093157658,278.38595708211267,117.72079467773438,101.42892456054688,88.3136204310826,316.6281927199591
1969-12-01,87.45243703718667,197.3734174455915,282.3208021081012,587.2971216837566,830.9132046169705,121.20282309395925,130.31372320456583,290.6900405883789,115.27497338466958,99.12294514973958,76.64938245500838,274.7766585577102
1970-01-01,85.09562924611484,190.60338338216147,282.6183153235394,578.4626642862956,805.4599338107639,131.4866610935756,115.34478859823258,292.0632044474284,114.27023215372054,100.51377360026042,77.36747741699219,258.81890796479723
1970-02-01,85.75279729829418,184.29216657366072,215.18161607825238,536.7131551106771,666.0948435465496,123.72916085379462,126.61619342741419,264.83023961385095,120.3765118708376,99.65811157226562,48.82708413260324,233.24999128069197
1970-03-01,85.13650962774703,185.74861798967635,224.77115133534306,563.9713287353516,754.0828280978733,136.37636729649134,120.37235947905994,285.0277900695801,116.18636084384606,98.25042724609375,50.762503487723215,286.1100696382069
1970-04-01,86.18805974507504,196.31849016462056,186.11340730086616,530.9539477030437,676.431147257487,139.4142014639718,126.80849169121414,269.4063186645508,118.45176571705302,102.3039042154948,50.14814104352679,291.42089117141
1970-05-01,88.61663598808454,207.45509919666108,178.28286212423572,520.9108034769695,647.8162129720052,136.38507298060824,131.55248673235783,257.5369993845622,132.72369885053791,101.42283121744792,65.32404763357981,344.27918933686755
1970-06-01,90.33218493564524,206.17795671735493,194.8712224545686,525.829823811849,706.9476233588325,144.9604034423828,130.6576838258837,282.2298049926758,137.77101860671746,105.4309590657552,79.12130628313338,341.7664300827753
1970-07-01,89.65041894706891,206.52671087355841,135.86976424507472,484.5974922180176,588.5765499538845,146.77132197788782,128.79856297227204,282.0083300272624,135.42859437035733,109.62124633789062,115.15970502580916,367.74132138206846
1970-08-01,89.12171837237243,203.7890842982701,155.22928652556047,475.09307861328125,641.827138264974,147.3393848964146,133.93095673107712,305.6735038757324,134.56008160700563,109.00087483723958,137.1163068498884,375.2525329589844
1970-09-01,89.60527104439495,199.43540663946243,178.9659251337466,568.2361602783203,744.3690829806858,145.53681782313754,128.7887698314229,290.0096575419108,130.71361604284067,105.96849568684895,136.35556902204243,370.92005411783856
1970-10-01,89.17865341515851,194.61915152413505,214.38918735670006,551.1098861694336,748.9744398328993,135.45524052211215,126.9441448274206,291.14487965901696,121.7515413878394,104.28033447265625,96.27938406808036,340.5084155854725
1970-11-01,88.5111390257911,203.12563578287762,232.3412687882133,469.5560773213705,740.4842800564236,120.41217258998324,124.87444017754227,289.39762115478516,121.43836099593366,99.08713785807292,72.50457218715123,309.0677897135417
1970-12-01,86.96274517251433,196.2735857282366,253.10731970745584,515.6144460042318,702.8929392496746,130.14851978846957,121.83852899269979,281.49121602376306,114.57715894355148,95.7664082845052,78.04303305489677,251.63579668317524
1971-01-01,85.66977137284314,188.7622833251953,264.8645483929178,501.8085479736328,787.7857632107205,131.69976643153598,119.12721727715164,279.00590896606445,116.08944251889088,100.1403299967448,73.22217123849052,204.58463033040366
1971-02-01,85.19773689105357,187.8239041283017,221.09821153723675,459.60750579833984,767.7618238661024,130.04766191755022,121.76876380795338,269.0642674763998,118.82555602026768,96.30916341145833,66.08466557094029,266.52043660481775
1971-03-01,84.85064609445257,186.6919381277902,233.3873748779297,408.1769625345866,682.5930701361763,127.01037270682197,121.83605256627818,248.9272117614746,119.233516005219,95.01981608072917,58.092814854213174,295.05484444754467
1971-04-01,85.43128418407852,192.34757196335565,254.28971000339672,453.48752339680993,569.307369656033,125.95322472708564,126.3274896340292,223.96647135416669,119.04854696305073,97.29725138346355,66.85771942138672,328.79976545061385
1971-05-01,87.63553976155013,207.05184936523438,244.8378853175951,496.98031743367517,668.2400597466363,138.27623639787944,129.102062788166,259.40020879109704,130.71256543769212,98.57867431640625,65.0115966796875,333.8988531203497
1971-06-01,88.69961251457819,204.58214169456846,196.55393517535666,523.5648790995281,680.0968594021267,146.81290217808314,131.2210458223937,285.5629603068034,134.276843461834,106.48154703776042,78.85814121791294,348.3146667480469
1971-07-01,89.13820390221026,204.2831784202939,174.16781549868375,491.6375796000163,664.1919453938802,146.58644539969308,132.0940987008517,298.98881912231445,134.9014407298604,109.71056111653645,118.88504028320314,367.27974301292784
1971-08-01,88.587109133494,200.97136724562873,164.56836202870244,594.5213953653972,661.3315582275391,146.31084714617046,130.7752140232774,306.7598342895508,134.39997688668674,105.15994262695312,141.380855015346,377.45484851655505
1971-09-01,89.24517734445257,195.06399972098214,201.97475267493206,577.9834111531576,667.017322116428,145.56260790143693,131.10667994764984,316.17492039998376,130.35110723776896,109.70859781901042,135.1695033482143,368.95806448800226
1971-10-01,89.2697203931191,195.9560030982608,202.88270038107166,593.8019434611003,688.499026828342,140.80035345894947,123.19721159387808,304.48633829752606,127.65754324490906,107.04225667317708,88.03505488804409,322.36749558221726
1971-11-01,88.31908685697927,199.76419721330916,259.5951246178668,535.8386993408203,719.197506374783,127.88293021065847,129.85432108894724,268.8368797302246,114.08595100778048,97.99178059895833,81.15901947021484,320.0990586053758
1971-12-01,87.59108893305279,191.47754850841704,291.3211324940557,623.4961191813152,864.2011006673177,140.6513350350516,120.70986638303663,309.23617680867517,114.70600816070056,98.66366577148438,88.71274130684989,267.91741507393976
1972-01-01,86.23926999757616,194.79642595563618,270.0891909391984,544.4531758626302,711.3289727105035,143.3420181274414,119.36954435754996,288.0093256632487,124.30473702852844,95.42007446289062,75.64432416643416,245.200438726516
1972-02-01,85.59990478076524,184.3650636218843,257.1051224418308,512.9773775736492,729.5301649305555,131.01931980678012,122.95063206406891,273.6484209696452,120.68432667216317,95.56346638997395,62.99029214041574,255.8952149890718
1972-03-01,86.08956920157235,195.07644290015813,252.3437334143597,468.6522165934245,632.9316033257379,132.25886481148854,125.13612840996414,259.09689267476404,120.89953813396517,99.4445088704427,60.5329350062779,284.3301500592913
1972-04-01,85.85043433758852,201.9052959623791,225.9621993355129,475.7476170857748,679.2644500732422,135.60762405395508,125.44061629498592,260.35493214925134,121.76733798668033,104.23696899414062,70.5891854422433,329.5471918015253
1972-05-01,88.08683765877923,207.9333714076451,211.68589384659475,531.9430987040203,694.2611694335938,140.34256253923687,133.5553653904649,281.64040247599286,127.51673714059298,102.32022094726562,75.67388262067523,344.8255266462054
1972-06-01,89.76819703904846,204.37865484328498,212.40826482358185,527.2101720174154,629.5247819688585,146.0846628461565,133.26967583327996,268.7014579772949,138.59902053582863,107.81254069010417,95.73819841657367,356.5113249279204
1972-07-01,89.29516634495138,199.01224772135419,177.10461823836616,540.0744756062826,715.5214097764757,148.77129963466098,136.0401466244557,296.72559102376306,136.76127449410862,112.72517903645833,105.00106811523438,366.1386399042039
1972-08-01,89.74420835645937,195.64641316731772,186.09635726265284,526.8003145853679,701.3888888888889,147.4041257585798,134.27909475858095,296.48427963256836,134.862443267322,110.08054606119792,125.8125741141183,363.887932187035
1972-09-01,90.21126177671145,191.1248524983724,240.67409349524456,588.4874979654949,780.1029629177517,145.85888726370675,128.14262265064679,301.61657333374023,129.58514104123975,108.71798706054688,127.5154549734933,369.1392444428944
1972-10-01,89.78703999690873,188.79212878999257,258.8157653808594,562.8557840983074,765.0762769911024,136.86050687517437,125.21254742731814,288.45529556274414,125.93503858222337,102.93552652994792,107.19364711216518,354.2896452404204
1972-11-01,89.18228698291368,198.7756093343099,259.41147182298744,579.0917078653972,866.9297960069445,136.7330551147461,128.65808205526383,305.8266321818034,116.90166035636527,101.88660685221355,74.65602329799107,284.5024108886719
1972-12-01,87.80457476060168,192.08659217471168,301.5985571819803,574.5574951171875,829.665035671658,136.05947494506836,126.67197555792137,317.72972742716473,125.07085331150743,96.38632202148438,103.39587620326452,253.6780221121652
1973-01-01,85.88744238983814,180.68137395949591,255.89030721913213,580.5604934692383,799.7633192274305,134.7682544163295,118.51546490778689,273.73971939086914,116.92302266105277,99.44329833984375,68.3732169015067,180.77091035388764
1973-02-01,85.13164383044347,175.62715439569382,251.5810261601987,570.0239817301433,796.036868625217,123.56119155883788,125.35549226354381,264.1368707021078,117.0856538366099,99.54580688476562,68.04641723632812,240.7301039922805
1973-03-01,85.2406151860738,180.23118518647695,219.85634513523266,558.6989084879558,830.0821092393663,139.35976028442383,123.10382030049308,307.97952016194665,120.23379216428663,101.67388916015625,47.81155177525112,250.7706778390067
1973-04-01,86.05772334037067,188.14911615280877,196.6828553572945,570.8372751871746,740.0735643174913,131.36290141514368,123.24457637599258,282.6880137125651,119.9845986288102,101.82457478841145,51.94854736328125,307.5420924595424
1973-05-01,89.01169591670414,199.56256321498327,184.0895777163298,502.0285288492839,684.8155127631294,141.1313874380929,130.2319010750192,280.52101135253906,132.86124057457096,102.29423014322917,63.38729858398438,332.8953697567894
1973-06-01,89.48662847066097,207.77589707147507,201.56367758046025,583.9160283406576,680.0332811143663,146.31798607962472,133.07695232453895,309.14697647094727,133.0261980900999,105.11726888020833,86.52909415108817,343.59130859375
1973-07-01,88.7100027619506,207.1478707449777,164.7536568019701,578.9219538370769,723.9275614420574,146.91151210239954,133.90690537749745,307.2942097981771,136.12483290375258,106.8387959798177,110.87784903390067,362.84648350306924
1973-08-01,89.68958957589788,203.5727727980841,161.53322302776834,545.439084370931,677.2136688232422,147.1177918570382,135.031253001729,305.3123156229655,134.32061867635758,111.16624959309895,131.42464773995536,375.16348702566967
1973-09-01,89.78247608212259,206.06206258138022,167.8413556969684,628.1014760335287,846.4127434624567,146.22655596051897,132.3058581743084,302.59812672932946,128.87035432409067,105.7792460123698,109.84080723353796,363.79863194056924
1973-10-01,89.01169866109066,202.29076203845796,210.07116566533628,609.4930648803711,757.9226175944011,132.98586436680384,126.08997782722848,279.4921875,122.19628506019467,102.30715942382812,70.49791063581195,325.7145472935268
1973-11-01,88.56775571974062,204.9132029215495,260.4266954504925,581.4843495686849,779.4482760959202,133.3580834524972,122.96367707799693,277.9077212015788,113.11896902615906,103.69240315755208,77.4090794154576,289.6278381347656
1973-12-01,86.570956552629,202.7749742780413,285.29543669327444,488.63461812337243,842.3190646701389,122.32179641723631,126.55389504354508,291.4362271626791,114.26805590019852,96.32040405273438,89.99203818184989,244.28494771321616
1974-01-01,85.58303503681431,189.95855422247024,258.6360765540081,607.2693506876628,897.6934644911024,148.4381948198591,120.7553300701204,334.68971252441406,124.116328505219,99.62674967447917,76.06365748814174,182.59404500325522
1974-02-01,84.10574000516384,190.18253144763764,239.98243912406588,443.32192738850915,697.6131863064236,123.68181773594446,122.97054353307506,263.5995388031006,116.44427190061475,97.38906860351562,55.81330980573382,217.48184930710568
1974-03-01,84.19448797651333,189.973140898205,253.44934878141981,550.9280522664388,713.3639017740886,139.93535723005022,121.39572393698771,276.52632395426434,120.74234759221312,96.94106038411458,67.86660330636161,294.67386518205916
1974-04-01,84.91470556464985,196.20377676827567,243.40224888013756,463.6232376098633,667.7597045898438,130.69340842110768,125.33967065029458,250.90150833129883,121.66720531025871,95.541748046875,54.52916826520648,311.9554428827195
1974-05-01,87.8823534190226,202.28444054013207,200.2269579016644,570.1385498046875,734.3992445203993,144.36808994838168,131.13801049404458,292.4707730611166,128.21093699971183,103.46229044596355,56.96131569998605,328.7339346749442
1974-06-01,89.5429817035044,204.67669169108075,194.22083315641981,491.3243611653646,682.794910007053,144.66703959873743,128.97306348456712,291.46312077840173,133.84348134525487,104.94542439778645,81.91341400146484,347.5042433965774
1974-07-01,89.01643821661422,206.1276572091239,151.80997433869734,457.1883201599121,526.3135274251302,145.7714762006487,131.9371708103868,288.16350301106775,135.12458175909325,107.04063924153645,124.10271780831474,363.57730683826264
1974-08-01,89.14862708222095,201.03787013462613,144.90668255349863,547.5180943806967,760.4949103461372,147.74495533534457,131.77412689709274,326.1720657348633,135.48830376296746,106.60621134440105,133.7021963936942,368.57296171642486
1974-09-01,89.58964725192503,201.82258969261534,178.869745005732,600.5448659261068,728.6388821072048,147.538879939488,133.08787111376154,317.803700764974,134.1526219102203,106.27293904622395,123.63816397530692,366.06783185686385
1974-10-01,88.92702335933988,197.86716642833892,205.22500743036684,567.4578984578451,719.3188985188802,128.70283126831055,128.4897726090228,253.35650444030762,123.70831849145108,105.3497314453125,92.73677280970983,338.61552647181924
1974-11-01,88.8987891108012,202.92024158296132,219.9494403341542,575.1311620076498,748.6564636230469,129.54107012067522,126.27812369925077,274.1866111755371,122.00808915935579,101.60270182291667,66.83663504464286,297.44593302408856
1974-12-01,86.83649515934128,189.64536757696243,241.65597998577616,564.8895899454753,804.7749837239584,129.3210847037179,122.08076852266906,311.35409673055017,112.28101136254483,101.25118001302083,84.26603044782367,217.15318588983445
1975-01-01,85.9355322748637,187.45306105840774,234.0195033861243,549.1081873575847,767.6762051052517,137.93720517839702,121.69749775870902,294.5050239562988,117.91216740842725,99.52524820963542,72.48182024274554,184.203120640346
1975-02-01,85.06110211928114,181.62115187872024,242.97115491784137,565.7168070475261,837.355465359158,138.10484749930245,117.82296602843238,297.13436762491864,118.71104005907402,99.185791015625,58.03536551339286,235.20297095889137
1975-03-01,85.12273829617946,185.7857658749535,225.49771847932234,518.1675593058269,744.2287868923611,134.58305086408342,122.98375114065702,275.0790278116862,117.09056916784068,100.23939005533855,49.39439501081195,272.5139617919922
1975-04-01,85.09571432209701,191.521726335798,240.71850983992866,535.2024714152019,722.3843892415365,135.6150354657854,126.36546150582735,256.64265950520837,114.99902693951717,98.7125752766927,60.82990918840681,314.34645879836313
1975-05-01,87.44938527937417,206.81909833635603,228.15485415251356,607.7002843221029,727.4798923068577,145.2610969543457,127.5058183513704,302.47732798258465,131.48137076956328,100.26283772786458,74.65493883405414,336.6996765136719
1975-06-01,89.62503611612664,207.64766874767486,199.00491133980128,577.7777989705404,764.7857666015625,144.82235227312358,134.21793453028945,291.56201680501306,131.114634529489,107.50679524739583,81.77461896623885,341.7410350981213
1975-07-01,88.89125028102518,205.2544911702474,127.42454694664995,553.8887023925781,643.0210961235895,145.4397474016462,133.041256763896,301.8592198689779,138.02311381355662,108.48549397786458,123.2171848842076,369.21891712007067
1975-08-01,89.2831596539175,204.42165193103608,151.01895539656928,554.2486826578777,682.7329847547743,146.9630377633231,133.46236182040855,308.22738011678064,132.24960077004354,106.0946044921875,130.42691911969868,371.6467721121652
1975-09-01,89.34264148739602,200.52132379441034,174.61529607358185,529.7323862711589,687.0864868164062,142.82712936401367,131.35932547147158,306.45640691121423,131.68261168433017,102.8159688313802,124.61790902273997,364.2642793201265
1975-10-01,89.94311874718976,199.11388215564546,196.22582145359203,500.5209604899089,584.8515828450521,138.26287133353097,122.60724677414191,289.11469777425134,125.48327836834017,102.66348266601562,88.47038269042969,336.5888323102679
1975-11-01,88.42129604421932,200.62119620186942,216.66447183360222,495.14354070027673,761.3650004069011,130.2154813494001,126.07833362016522,279.0624300638835,120.26060760998335,99.65967814127605,80.7591792515346,280.8523813883464
1975-12-01,86.8874062737115,207.00652712867375,276.5915580417799,529.3443361918132,788.3984035915798,124.78211266653877,121.24900192510887,285.3849411010742,109.84096839779713,97.99062093098958,87.83927917480469,261.9783855619885
1976-01-01,85.0605971521611,195.06376357305618,249.5400967805282,459.9674542744955,689.5739237467449,125.14343261718749,116.22777219678535,268.1253433227539,115.16197079517802,97.29322306315105,101.13816397530692,220.9870837983631
1976-02-01,84.43983613158302,185.5383736746652,262.63338171917457,446.1023012797038,619.6987999810113,127.9311316353934,116.81297177174052,258.689546585083,116.834834364594,95.86976114908855,84.02687617710659,250.9831746419271
