,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-09-01,-1.2895942174594005e-05,2.4191135051615234e-07,-1.9900184205263418e-05,-1.1735664884326982e-06,-1.3950665334050427e-05,-6.719038419364749e-05,-1.7530563667378374e-07,8.513733860127104e-06,-2.6786471029150892e-05,-2.046125673698467e-06,-6.536082191419352e-06,-4.866447805648806e-06
1994-10-01,-2.7627498469840693e-06,-4.708179816232812e-06,8.65789827132955e-06,1.9853182775236307e-07,-2.3722854791685677e-05,-3.8398573688818544e-05,-1.1727951566760619e-05,-3.219095788153936e-05,-4.050713359350938e-06,-1.341433297974626e-06,1.6926509013738603e-05,-2.4995951803405128e-05
1994-11-01,-2.6600439944791846e-05,-4.924339046953823e-06,-4.3280186088980236e-05,-7.699975312225917e-07,-3.170098636928742e-05,-2.6555283946673505e-05,-1.4800226006841779e-05,-4.091384198545711e-05,-2.1548310018481445e-06,-3.366132325830115e-07,-1.7013836322407965e-05,-3.5562453408131443e-05
1994-12-01,-6.200002115842518e-06,-3.7738369222275538e-06,-6.324804400849513e-06,-2.2906960639053086e-06,-3.917206186088151e-05,-6.607138541015877e-05,-1.3713702173845375e-05,-5.938213234912837e-05,-2.8767041812622636e-06,-3.538965022532982e-06,-1.4478839306241792e-05,-6.9115356319375215e-06
1995-01-01,-1.104573700928974e-05,-2.361623712166659e-06,-9.179259612730154e-06,-5.2794183451688515e-06,-2.2806175081768743e-05,-8.058547752190624e-05,-3.599326084761688e-05,-5.588889507635031e-05,9.957906596272633e-06,-3.6691378087968446e-06,-1.8291662538262166e-05,3.649530957898543e-05
1995-02-01,-1.166670086223708e-05,-3.612717357344119e-06,-5.3214880121491396e-06,-1.1865521411038524e-05,-4.633039623058721e-05,-7.825145313172074e-05,-3.4324429019333736e-05,-4.818949491891544e-05,3.608778790680155e-05,-4.492222115414234e-06,-1.4330081561954854e-05,3.0211149664708126e-05
1995-03-01,-1.0976103556797255e-05,-1.0714781459795368e-05,4.113610430067637e-05,-3.2043854830147466e-06,-4.718456736441112e-06,-4.7072329755831994e-05,3.469547744530513e-06,-2.8758015560015338e-05,3.355948082929844e-05,-3.3936561652939547e-06,4.1628691574062586e-05,-8.053591265142414e-06
1995-04-01,-1.5792332750035798e-05,-1.0033051422425095e-05,-1.0866236672362512e-05,-3.5633658336715537e-06,-1.739851427373651e-05,-1.9625290208394922e-05,9.46630975436967e-06,1.9102515125268837e-05,7.969089727504814e-06,-2.2076815266782512e-06,5.5019842440505386e-05,-1.5262558322163012e-05
1995-05-01,-2.523381840018014e-05,-8.520018849425863e-06,1.694954789854819e-05,-3.752723485747156e-06,-2.5581078944014735e-05,-5.5700741580474876e-05,-1.2309967988745912e-05,4.906754611511133e-06,-1.2370295128979098e-05,1.6016758770127387e-07,-9.035318765634893e-06,-4.86343353635487e-06
1995-06-01,-1.1314406238789372e-06,-6.812562093831186e-06,-2.2656498848456454e-05,-4.198594862538281e-06,-8.04133009069119e-06,1.8024122808761287e-05,2.809997567965183e-05,-7.665619250474265e-06,-5.5861693743447006e-05,1.4956472144862148e-06,3.664496509135579e-05,1.2882596506799396e-05
1995-07-01,-8.278068488052245e-06,1.401042599232805e-06,-3.9440279968922755e-05,-4.567385305756389e-06,-1.5940996433982946e-05,-7.759271995936338e-06,2.762428320078042e-06,-3.9819929043005686e-05,-4.6425201148711935e-05,6.755893846357221e-07,-3.6825796364016995e-05,-1.9425688778624293e-05
1995-08-01,-2.782544311759371e-06,4.070645126816577e-06,-1.1077301158885736e-05,1.8629727282961091e-06,-3.501745311496052e-05,-6.120089200640391e-06,1.4059009224772178e-05,-3.0332387268572347e-05,-4.737028189772514e-05,-1.1055183131298968e-06,-2.8613148179315232e-05,-3.07445275368458e-05
1995-09-01,-9.064987627721696e-06,-1.236352447224433e-06,-3.288404449059661e-05,1.9814634888623e-06,-1.5239315587223246e-05,-3.427780345942744e-05,1.350223529323771e-05,-2.967102091133711e-05,-4.8326557699703805e-05,-1.6126961355922985e-06,8.980800489750791e-06,-1.1883421707195873e-05
1995-10-01,-2.2370466806108217e-05,-7.3240290972891445e-06,-5.1002858266916254e-05,2.523780088356348e-06,-1.0539182682123283e-05,1.3610402358766725e-05,-2.356202344344638e-06,-4.030226591567043e-05,-1.599193886001806e-05,1.0985184653814152e-06,-1.8912479667367574e-05,-9.253550348963975e-06
1995-11-01,-2.0948215912307374e-05,-5.897448683810449e-06,-1.8575753659076456e-05,-7.315062666909391e-06,-1.870955372851313e-05,1.113877438594658e-05,5.959546957884038e-06,-3.274709115430596e-05,-2.7139476239399023e-05,-1.4055958703269227e-06,-2.596842655886734e-05,2.6481421659339287e-05
1995-12-01,-1.793452484403239e-05,-4.312850598074237e-06,1.7557426547552624e-05,-1.3160379078734741e-05,-3.095860279245244e-05,1.3509860685229322e-05,-1.0330434045446214e-05,2.8909880711580627e-05,1.0870637238853802e-06,-3.5782363738690033e-06,-1.8444426013561692e-05,1.5867706302930763e-05
1996-01-01,-2.0448958313736937e-05,-6.1072109788584225e-06,-2.1234291125438173e-05,-6.747317440659468e-06,-4.026577471449855e-05,1.5404094958047725e-05,8.467978151362759e-06,-4.490911123866681e-05,-2.4655668257213563e-05,-2.5729853611075075e-06,1.0198085622347286e-06,3.287151888924137e-05
1996-02-01,-2.01151674128744e-05,-1.1270343954314853e-05,-2.57612628372174e-06,-2.7208773994930883e-06,-2.3739200116779102e-05,-4.365990563477997e-05,2.3530668947975806e-05,-7.02374290995067e-05,-2.1789213805635825e-05,-3.5119146989903102e-06,3.376612569453478e-05,2.7820771782867742e-05
1996-03-01,-1.0145590009457474e-05,-4.2375941308078445e-06,-1.814125555808589e-05,-3.0648031730958945e-06,-4.510099813614943e-05,2.34136084896897e-05,2.1055104619282405e-05,-1.9883773347828537e-05,-1.703064519846741e-05,-3.469620622040934e-06,1.9961834882649228e-05,3.799381186675826e-05
1996-04-01,-2.1077349354231428e-05,-8.713707466460956e-06,-2.238268085160858e-05,-7.759556672327217e-06,-2.3553660355446482e-05,-1.5298751251343081e-06,1.2381180420775576e-06,2.7189430511498358e-05,-9.662539923738223e-06,-4.983680815376492e-07,3.743651464189853e-06,1.6209276446747465e-05
1996-05-01,-1.7627454051466357e-05,-1.0301238907016237e-05,-2.7457528111491616e-05,-3.018882845968072e-06,-1.877752424661594e-05,1.1271043584439093e-05,1.9094449378505538e-05,-3.2523239497095346e-05,-4.606429160269203e-05,7.971741465138546e-07,2.0715556867957194e-05,-2.893619803844245e-05
1996-06-01,-8.259048019131432e-07,-5.412448444985785e-06,-2.5270654597469336e-05,-4.340134472462588e-06,-3.091421092449309e-05,-5.198014901986386e-05,1.7167073618860313e-05,-5.1344150051590987e-05,-4.1106291477758944e-05,1.2811455648105792e-06,2.3089507581259925e-06,-1.2476691373539608e-05
1996-07-01,-2.187279342040203e-05,1.972441318638133e-06,-3.677661360208211e-05,-4.117940288859696e-06,-4.9701437632165835e-06,-1.1036880086185588e-06,1.6818155338970586e-05,-5.118871740705799e-05,-4.735920811071992e-05,1.5075554242398252e-06,-3.508283676321456e-05,-3.4736288022219834e-06
1996-08-01,-8.614855962446729e-06,3.0851258098036194e-06,-3.460589985999312e-05,-2.10379062685858e-06,-2.1609575640013645e-05,-3.418639528757447e-05,1.7106144161302567e-05,-5.764565685240086e-05,-4.833455022890121e-05,-2.2859852821499303e-06,-2.6574962643992517e-05,-5.132073965796735e-06
1996-09-01,-1.180757841888577e-05,-2.574728165837797e-06,-3.8723383763031697e-05,1.1156473707498375e-06,-2.15160440575346e-05,-4.037738503741465e-05,5.763134889575132e-06,-5.37970208824845e-05,-3.458897095476983e-05,-1.5034335914348244e-06,6.959000564205305e-07,8.661260741566116e-06
1996-10-01,-2.093972588502152e-05,-5.242078990817128e-06,-2.480656543671752e-05,-2.2444480068006028e-06,-1.6543242509214906e-05,-5.361584360640415e-05,-1.0193682154589194e-05,-2.247546262879041e-05,-2.2483967162164237e-05,9.357345713093915e-07,9.515463756068366e-06,-9.692536783906439e-06
1996-11-01,-3.208324203516768e-05,-6.07359717982898e-06,5.162069831905163e-06,2.3536903934220505e-06,-1.9957377617174643e-05,-8.722477302754946e-05,8.429858285928596e-06,-7.59945669415174e-05,-8.43565017434726e-06,-1.2508613244298847e-06,1.2033685537892818e-05,2.7153079968386387e-06
1996-12-01,-2.6191966838290005e-05,-6.7627578826750795e-06,-2.7936578460087598e-05,-8.906135917641222e-06,1.6126946889016835e-06,3.341573692918958e-05,8.584113937318118e-06,-5.2568425417121034e-05,-7.068272432000164e-06,-3.2684316498522124e-06,9.745469034659555e-06,1.2941195407244056e-05
1997-01-01,-2.8842839318988194e-05,-6.270810323239295e-06,-2.1653384659917458e-05,-4.943528470356096e-06,-4.3288619622217084e-05,2.2892948476035834e-05,5.8140699366049375e-06,-1.6117390941872145e-05,1.156549119100832e-06,-4.463230333066029e-06,2.455588737180021e-06,1.8587238157814338e-05
1997-02-01,-3.7438131098603005e-05,-7.74518280804935e-06,-4.289282579910442e-05,5.028411892574462e-06,-5.863244041393045e-05,-8.720140296803868e-05,-5.915493977013016e-06,-9.218339073413517e-05,-3.711001499361759e-07,-4.057689654149857e-06,-2.3823118364974935e-05,1.133300413820162e-05
1997-03-01,-2.884806785597141e-05,-1.9088055214336977e-06,-1.2583685052699624e-05,-4.4200758372981565e-07,-3.8343296182574704e-05,-1.7263294901805118e-05,-1.8035987135162404e-06,8.452785493773263e-07,2.243399731841319e-05,-4.837496313435573e-06,5.719882924791897e-08,-1.4679959537621974e-05
1997-04-01,-1.18990598377084e-05,-6.518094900475825e-06,4.114697276236256e-05,-9.28235483993014e-06,-1.6514316314442112e-05,1.040515816503498e-05,7.873956399314063e-06,2.0925265289406525e-05,-3.5454022371127256e-06,-2.975190995670886e-06,2.021864455183158e-05,1.2061842614363334e-05
1997-05-01,-1.6511942936462176e-05,-8.215736614278585e-06,-1.9814105404033656e-05,-5.270169870616288e-06,-3.493715894364868e-05,2.0674285580120657e-05,9.22222077005084e-06,-4.745508249470731e-05,-2.433068375191369e-05,-1.3155205085429047e-06,1.0269528779051894e-05,9.772459414871892e-06
1997-06-01,-6.184189598655415e-06,-3.412133457796821e-06,-2.371538901765494e-06,-7.243822771903649e-06,-1.8513739519221417e-05,1.6737110696419183e-05,2.420515322816808e-06,1.865030981207383e-05,-5.695841757573582e-05,2.4511895488329965e-06,2.233648205140565e-05,1.2067899378648848e-05
1997-07-01,-7.480847734557248e-06,-6.480178464848858e-07,-3.170128560928528e-05,-6.984435184781474e-06,-2.6971412125931238e-05,-3.9106824893362656e-05,2.922886725333656e-05,-5.1594729484349955e-05,-5.727340590744985e-05,1.41614869740757e-06,-1.182764841043694e-05,-1.8448963601258583e-05
1997-08-01,-1.2653885447477033e-05,-4.906993482793566e-07,-3.531228165749261e-05,-4.488981731464691e-06,-2.3504060209234012e-05,-4.425632853425391e-05,1.5644122065757128e-05,-9.929588486556895e-05,-3.622430030549312e-05,-2.59000841594513e-07,-2.061122991701426e-05,-6.452929984992933e-06
1997-09-01,-8.222608875955704e-06,-3.40474240690981e-06,-1.1357926561166615e-05,-2.8415559274306734e-06,-2.2562755930266576e-05,-2.1107464066438336e-05,4.390455936064587e-06,3.3537912713654805e-06,-3.8826855223195515e-05,8.407116044369874e-07,2.3285951022483893e-06,-3.064487514322913e-06
1997-10-01,-8.75945081430092e-06,-5.222211219700409e-06,-2.9472269704098964e-07,-2.74943165972765e-06,-5.163868621593792e-06,-9.29521379673489e-06,-4.867377570275601e-06,1.2538955616037128e-05,-1.4167186567316424e-05,-2.219816674819863e-07,-5.336500200191158e-06,-1.5966195170566892e-05
1997-11-01,-2.372638803979837e-05,-3.247432405916379e-06,-1.7470555186654174e-05,-5.059935080174532e-06,-3.488856634703552e-05,-3.4840689730354704e-05,-2.5076146544854375e-05,-4.761709533340763e-05,-1.5595863563551877e-05,-1.8114025482777053e-06,-2.6958838608824525e-05,4.6975649105473266e-05
1997-12-01,-8.938632374845966e-06,-2.413472879966649e-06,1.1833880567532363e-05,-1.3455866663577654e-05,-5.977250339128659e-05,-2.362207060682324e-05,-3.18989591238171e-05,1.952965703821974e-05,-4.995713494061033e-06,-3.5794141848708856e-06,-2.281306716094664e-05,4.8299217927831644e-05
1998-01-01,-1.0082408681587684e-05,-5.582699758605552e-06,-1.5172776914239095e-05,-8.307073891304014e-06,-4.248275331519835e-05,-1.6257260303182587e-05,-6.053872927141663e-06,-3.805648020716035e-05,7.651208927034697e-06,-4.2157566966878975e-06,-4.159808312302314e-06,9.184297031706906e-06
1998-02-01,6.070550350772845e-06,-3.4906214441247188e-06,4.2873495788496386e-05,-1.4757083550423171e-05,2.241339025488287e-06,2.949332551709275e-05,2.0581382266434098e-05,4.377139248390449e-05,-1.6642598259777788e-05,-4.993879728161872e-06,-4.5624776999909e-06,3.5640807944783496e-05
1998-03-01,-1.0106689017469085e-05,-4.643604285971828e-06,-1.9943766866552843e-05,-5.271112968330272e-06,-2.854377783023665e-05,-1.563352587096312e-05,9.432568838426102e-06,-1.4545258864018251e-05,3.290630033778584e-06,-5.913301236858813e-06,-2.3292815730319884e-05,2.805193397417215e-05
1998-04-01,-1.4841763786958033e-05,-1.0553878720324083e-05,-5.979287668164293e-07,2.472552799278988e-06,-2.383129356076097e-05,-7.066545272802772e-05,-9.80293246838675e-06,-8.921871085476596e-05,1.3449313097556692e-06,-3.7296169340082468e-06,3.061971097928978e-05,3.2870929285779535e-05
1998-05-01,-1.6766745280027713e-05,-1.2415452166004396e-05,2.9222038782401274e-05,-3.417091519083515e-06,-1.7624283543682395e-05,4.509656879809367e-07,1.7606788894815563e-05,7.806432904544636e-06,-2.1436015672269136e-05,-3.4906242781125744e-07,6.035570154578991e-05,1.9412389770752335e-05
1998-06-01,-2.690867827474248e-05,-6.748468970811504e-06,2.0854123964194772e-05,-5.759273182646582e-06,-2.0019162150219927e-05,-3.772030022050983e-05,3.1356876206700686e-06,-4.511029146669898e-05,-3.911964361605263e-05,1.7684136341475438e-06,-1.7324960866893018e-06,-1.2605825508342543e-05
1998-07-01,-1.9673914425237495e-05,9.121072721849412e-07,-2.2156275138383664e-05,-3.4384820497282105e-06,-2.5135045689239632e-05,-2.412800273779557e-05,1.5797909594873676e-05,-5.331972261046758e-05,-3.8645639781889535e-05,9.217894467747919e-07,-6.76703522280466e-05,-1.1828158143355817e-05
1998-08-01,-1.1685848898365336e-05,1.479202065760565e-06,-3.37071469402872e-05,-2.808934545728576e-06,-1.8165879112075345e-05,-1.0096038710363917e-05,1.048688318405766e-05,-4.662061655835714e-05,-3.801087311303215e-05,2.1549915693761143e-06,-5.379048240644371e-05,-1.849032992924612e-05
1998-09-01,-5.020816324970436e-06,1.9644158190147342e-07,-1.0439047010939767e-05,-4.2558040788602405e-06,-1.9335691092692286e-05,-5.993598555822087e-05,-2.0745119400089607e-06,-5.4225656640483066e-05,-4.1670062438987024e-05,8.083205856409066e-08,3.3218799691657415e-06,-3.214995088236375e-05
1998-10-01,-2.2201846488399516e-05,-6.038418956150147e-06,-6.332293115260004e-06,2.5600627898800074e-06,-2.3409093330428732e-05,-7.817726209000482e-05,1.234625933514454e-06,-2.3507084279117407e-05,-2.5005939471267276e-05,8.369093942386464e-07,2.801944832675002e-06,-2.0062331933676717e-05
1998-11-01,-3.0332098821270127e-05,-6.659474445431321e-06,-1.551287920977172e-05,2.090713559406076e-06,-3.700978652432241e-05,-7.062127501147029e-05,-3.691151478586321e-06,-5.0568651204230264e-05,7.779173453551872e-06,-1.8509362243102267e-06,-9.799841989107612e-06,-1.2964063710663549e-05
1998-12-01,-3.195039447069406e-05,-7.145050853837676e-06,-5.3022037198908425e-05,-9.149802426047278e-07,-5.690069997399405e-05,-5.645024430123158e-05,-1.303665559295469e-05,-8.075994628597982e-05,3.4394735959005736e-05,-1.1246957623481304e-06,1.4415726305425936e-05,-1.0395482886765265e-05
1999-01-01,-2.8593324735316686e-05,-6.344338750572319e-06,-4.0694879187088055e-05,-1.3368592698924684e-06,-3.5982839108328335e-05,-6.662543771950446e-05,-1.3886476742353645e-05,-7.15068745194003e-05,2.816773165691164e-05,-3.1110176601011947e-06,1.6860202895654567e-05,7.521516773396861e-07
1999-02-01,-2.1578806660917783e-05,-1.224679246811273e-05,1.9132036348829775e-05,3.0533871030400458e-06,-1.7747153080449607e-06,-7.618981054174186e-05,-1.4640956097162628e-05,2.19719572669419e-05,4.2730635234902636e-05,-4.265582308992609e-06,3.9425373435496226e-05,2.2096561098868702e-05
1999-03-01,-1.4546945791618444e-05,-1.2997315934626386e-05,1.640223347619342e-05,-2.0935658540111035e-06,-1.8037401616766147e-05,-8.009519463129159e-06,7.173600672959925e-06,-8.643093565297022e-06,1.408602656738367e-05,-2.318295747164148e-06,3.76243010775753e-05,3.211485379544119e-05
1999-04-01,-2.9479506761268823e-05,-1.0070707315948706e-05,1.5818565251330643e-05,-2.546749155712417e-06,-2.3786492420185823e-05,-6.515458311617334e-05,-1.5589183235801206e-05,-1.7443626347812824e-05,9.367211835827522e-06,-1.6876891972027772e-06,8.62301021697931e-06,1.9372745210320915e-05
1999-05-01,-2.5804038265304434e-06,-8.96866789769343e-06,2.664050668954587e-06,-7.631853555416199e-06,-7.88360594583537e-06,1.7581368924963854e-05,1.2331556450483142e-05,-1.1609521379796206e-05,-3.472737675606781e-05,2.036764273954988e-06,-3.4808651790903554e-05,8.757969038109376e-06
1999-06-01,-1.0754855222415266e-05,-2.276733633237003e-06,-1.5345863500572572e-05,-4.534992052288391e-06,-8.30438295906788e-06,-2.727727099266738e-06,2.63052992094719e-05,-1.7586288549864548e-05,-6.617228240374419e-05,7.201878220913131e-07,-1.735031970462802e-05,-1.3592363819921519e-05
1999-07-01,-1.2482679415180152e-05,4.165013171924451e-06,-2.151500016874966e-05,-5.673679066780724e-06,-1.7856326905985043e-05,-3.693162892412384e-06,9.52011773466331e-06,-5.5807045100664254e-05,-5.347660176498307e-05,5.324053958460566e-07,-6.003973122341963e-05,-3.680665156872269e-05
1999-08-01,-7.157426130846901e-06,5.4409493835938175e-06,-2.7390780944967575e-05,-3.312375780151986e-06,-2.299723718124369e-05,-2.77581737305888e-05,7.793827909849556e-06,-8.218157745432109e-05,-4.0583728894654826e-05,-2.1102674234678667e-06,-5.5851516030404874e-05,-7.237210003699273e-06
1999-09-01,-8.590716280978509e-06,-5.468131789290131e-07,-2.5388741115810778e-05,3.720293912855781e-06,-1.214373384073042e-05,-3.363722261502002e-05,7.1527217508392975e-06,-3.916677542292746e-05,-5.2640550138400585e-05,-4.1883260343417307e-07,-1.5753163967494164e-05,-7.953518426237962e-07
1999-10-01,-1.2837762010031986e-05,-3.4048935986836874e-06,-4.290897907464698e-05,4.499513710293568e-06,-3.701321702465066e-05,-4.116602371062111e-05,6.3998246493129576e-06,-8.142634214891586e-05,-3.708263179622449e-05,6.41673758772421e-07,-8.237306365512978e-06,-2.666530267090601e-05
1999-11-01,-1.2381436791593145e-05,-6.7179465161446845e-06,-2.5271505624654568e-05,-3.041232068539006e-06,3.1813272016734118e-06,-1.4313630582245937e-05,1.0509700801134492e-05,-5.650659204547992e-05,1.1741390566881322e-06,2.495308304328769e-08,3.1254965348204635e-05,-2.415024874639569e-05
1999-12-01,-2.5148213797703734e-05,-4.881690777616201e-06,-1.7486752312834142e-05,-5.560831097070544e-06,-2.1034722408330708e-05,-8.790830970215409e-05,-1.796916502130711e-05,-3.693469352583634e-05,1.7741511769462235e-05,-2.9936414764537205e-06,-8.061386364241352e-06,9.203208249126529e-06
2000-01-01,-2.782533471851588e-05,-8.369429967397363e-06,-4.446044954420358e-06,-2.7491817499003046e-06,-2.9158724146327586e-05,-2.838233671275742e-06,1.5420034608670152e-05,-5.8668406381912064e-05,2.2530041336942688e-05,-4.02648534414307e-06,2.4084570411461122e-05,2.9007621598229264e-05
2000-02-01,-2.2377685655915548e-05,-6.845326874868407e-06,-1.397351557638363e-05,-2.5024816641717712e-06,-3.357661171321524e-05,-7.40076954927012e-05,-6.848527204163153e-06,-4.7953899411368184e-05,1.2884462800381394e-05,-2.4233442799995497e-06,-3.713912519742735e-05,1.037442867245459e-06
2000-03-01,-2.22679921344659e-05,-9.643379823885589e-06,1.644028770897421e-05,-7.002903561265439e-06,5.8090261489951445e-06,-3.783455203238586e-06,1.0966685107739655e-05,2.876205371649121e-05,-5.998850666042982e-06,-2.228559781558959e-06,5.037966967274374e-06,7.503101563809745e-06
2000-04-01,-1.4703592505823106e-05,-1.2678954346446302e-05,-2.937778325368916e-05,-4.5300262263078843e-07,-3.396712884295994e-05,3.090763920740953e-05,1.9166052023887032e-05,-5.963298008282436e-05,-4.8170400215453945e-05,2.48106672344121e-08,2.7691225034726337e-05,3.160505692558845e-05
2000-05-01,-1.8014205040323527e-05,-1.1727966996181047e-05,-1.1676842502440974e-05,-1.813892057991357e-06,-1.499841175700567e-05,-1.0997480429701366e-05,3.06718421223409e-05,-6.061916792532429e-05,-3.7703527292857565e-05,1.4234903066100233e-07,3.5980077012462296e-05,-2.247663423045667e-05
2000-06-01,-1.2784747986886434e-05,-2.7779067037495085e-06,-4.07407631947925e-05,-6.550215652474693e-06,-9.721900084969093e-06,-2.6075195305368293e-05,1.98909741383806e-05,-7.259468020492932e-05,-5.242784964414595e-05,1.8737421880343373e-06,-5.342479040415998e-05,-3.640912084314362e-05
2000-07-01,-1.0758465704870908e-05,2.258281204648455e-06,-2.5399731384823095e-05,-4.6426862354564955e-06,-1.6351670240055682e-05,-1.8459475494064068e-07,5.317799471359809e-06,-5.462109584186692e-05,-3.8540515974587336e-05,1.7758163516255939e-06,-8.480243274749702e-05,6.70223012720867e-07
2000-08-01,-9.753359843798111e-06,4.810353224569291e-07,-3.736669051639702e-05,-5.512890489441325e-06,-1.3878963045499404e-05,-1.6011787683174074e-05,1.9210360465769874e-05,-4.440651991899358e-05,-3.1535348005656324e-05,1.2632943884176432e-06,-8.48389944345083e-05,-1.7597961953564162e-05
2000-09-01,-9.254069461116329e-06,-1.3867486476434333e-06,-2.9158575541389705e-05,1.2789588149604018e-06,-1.9437172227299016e-05,-2.807092127825498e-05,9.692234257005004e-06,-5.818322279083077e-05,-5.316491517464094e-05,8.990879520366957e-07,6.643391691835384e-06,-1.099689409878418e-05
2000-10-01,-8.04563125373449e-06,-5.262799999231386e-06,-1.7521326104282965e-05,-9.514024871761038e-07,-2.516232200377999e-05,-7.959818543420862e-05,-1.2423761825844206e-05,-7.904153790150303e-05,3.5774608918335145e-06,-1.3400754188001586e-06,2.406469992938978e-05,-2.571306955862132e-05
2000-11-01,-3.329843482703815e-05,-3.9943746198388775e-06,4.227851409918262e-05,-4.724916528827466e-06,-3.683810234633711e-05,-6.46748325696377e-05,-2.4828087214914642e-05,-4.689995876105968e-05,7.022158294575726e-06,-1.1273829389554863e-06,-1.5026809864059981e-05,2.61576854521489e-05
2000-12-01,-2.849574652933624e-05,-4.219530815931911e-06,-3.53232475650397e-05,-9.447623911121576e-06,-5.75709577788075e-05,-2.3791763535131314e-06,-2.6216805374989393e-05,-6.336586011457257e-05,-1.6537387637072243e-05,-6.840473012850558e-07,-2.7887302206616603e-05,4.0791950721478346e-05
2001-01-01,-1.3295614333528224e-05,-3.020301106123052e-06,5.93921478347121e-06,-1.078225567355336e-05,-5.3134351674088975e-05,-4.2989422186308175e-05,-4.0383916070020536e-05,-5.311044787958963e-05,-9.876980860126698e-06,-2.742001803190752e-06,-1.6399446948249217e-05,3.348493229513507e-05
2001-02-01,-4.4922155719304585e-05,-6.709664019806426e-06,-2.670020324200907e-05,-2.0295414513191293e-08,-2.4607342652416264e-05,-4.5089134049624624e-06,-9.076470231615101e-06,4.2935732835758245e-06,-1.962531231666534e-05,-3.203030940779639e-06,-5.974395069484751e-06,-1.2600673534475863e-05
2001-03-01,-1.1485295798656596e-05,-6.064959793032349e-06,5.894507434537185e-06,-1.0617664095428485e-05,-3.720651591265778e-05,1.547433871861437e-07,-1.4100182584918322e-05,9.946085128831328e-06,-1.6304552859351546e-05,-3.155422964359663e-06,-3.376174430266711e-05,4.03619165369711e-05
2001-04-01,-2.2866270439915878e-05,-1.0993206854333583e-05,1.4846911458984581e-05,-1.639225109633181e-06,-2.0536629108391935e-05,-5.820494429233646e-05,-8.656675564613097e-06,-1.7414794228898245e-05,2.6479434402724356e-07,-5.952945988004406e-07,3.343356895683151e-08,-1.8053966916089975e-05
2001-05-01,-4.778983798872972e-06,-9.649323418642846e-06,2.019303013055053e-05,-1.1587595927428077e-05,-1.6367238231396186e-05,3.258268970571605e-06,-1.2493310751939562e-06,3.85656767321052e-05,-2.9813396174700536e-05,4.921915127716921e-07,3.079243786329322e-05,2.279484408126305e-06
2001-06-01,-1.0098712960444933e-05,-7.852722000720438e-07,-1.3291341766879278e-05,-8.216336904844657e-06,-1.7074479785605945e-05,1.8569008746097728e-06,-5.845625390279832e-06,7.76931358359434e-06,-5.752933771652875e-05,8.601574323678677e-07,-3.6232216624067284e-05,-2.3152065766445396e-06
2001-07-01,-8.407448339587358e-06,1.6568926006697176e-06,-3.119926077488344e-05,-4.594653697430844e-06,-2.1358752633204858e-05,-5.680058166035451e-05,2.1730784283136018e-05,-8.809454811853357e-05,-4.36728937942958e-05,4.434669024392549e-07,-5.994691531194131e-05,-9.533871512946369e-06
2001-08-01,-8.161584425346688e-06,1.8330189453353313e-06,-3.919764951985728e-05,-5.602350636892509e-06,-2.0471237860419933e-05,-2.3649891258885518e-05,1.1663558004382887e-05,-7.565398391307099e-05,-3.9397516295800663e-05,-8.623279787931456e-07,-6.622326311670527e-05,-7.705461782812752e-06
2001-09-01,-3.0755568014831435e-06,-2.095923273654333e-06,-1.4578612146059249e-05,-5.0846982459304344e-06,-1.8683664393392974e-05,1.3110201032996764e-05,2.073861517547972e-05,-8.74958402619086e-06,-5.845518678666628e-05,7.449272686187156e-07,1.0515916825249365e-05,-8.386805034363001e-06
2001-10-01,-1.6428920875918013e-05,-2.8318779477183514e-06,-2.1955715315665915e-05,-1.8497552752053876e-08,-3.117056053270062e-05,-1.6990689682247844e-05,9.288820525826474e-06,-7.4068593676202e-05,-2.8433243476849217e-05,4.6683110950480845e-07,-3.7824128926529184e-05,-1.230960073183363e-05
2001-11-01,-1.001095095193176e-05,-6.400819309175821e-06,-1.8390427872613403e-05,-8.17351258219224e-06,1.3970782219985267e-05,-4.486781741117896e-05,2.8946913195849286e-05,-2.5518448865113896e-06,-1.1966119817578036e-05,-2.7717975102335386e-07,5.68856510495686e-05,-4.2121130185290085e-05
2001-12-01,-3.256087058066759e-05,-6.223652554140667e-06,-2.815434397364567e-05,-5.292730570826948e-06,-2.485996049017558e-05,3.9863077646536425e-05,2.473518768109737e-05,2.357791345275473e-05,-2.2892501158022434e-05,-2.6744027645117392e-06,-1.6420268198287331e-06,7.0732633910916655e-06
2002-01-01,-2.453604348946016e-05,-3.4267099856395402e-06,-3.36726153753781e-05,-8.08432203854936e-06,-5.449530249279633e-05,-4.119699793670367e-05,-2.2747131237445178e-05,-5.892829449294368e-05,2.361496654250941e-05,-2.4981525236833e-06,-3.069903671174593e-05,5.586686068548669e-06
2002-02-01,-1.720852598610204e-05,-5.256632312480601e-06,-7.084497306258136e-07,-4.35883195810691e-06,-2.2303167668269452e-05,-6.525961789125374e-05,-9.20833960716503e-06,-3.634601171143004e-05,3.751751771205542e-06,-3.618897245935734e-06,-1.1867238121656397e-05,2.155707549938033e-05
