,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-07-01,0.3943266,0.17768535,0.31292623,0.07465577,0.18710454,-0.5027054,-0.29618102,-0.48247156,0.13814802,0.47212204,-0.36851105,-0.36037102
1978-08-01,0.6288759,0.29873934,0.1022156,0.36711562,0.22733955,-0.57201195,-0.4588655,-0.5229392,0.268156,0.36665043,0.05732913,-0.75190675
1978-09-01,0.6545752,0.17989478,0.18954656,-0.23838672,-0.07012061,0.17524323,-0.3181591,0.042560764,0.5811986,-0.02407124,0.45119056,-0.62003815
1978-10-01,0.40502495,0.4994494,0.18338339,0.4958445,-0.38479117,0.5767797,0.10965796,1.1144873,-0.5791055,0.13140336,-0.31246108,0.5579413
1978-11-01,0.32443857,0.7346963,-0.7842344,-0.06953921,-0.5273581,0.03860704,-0.50479853,-0.42967764,-1.4183431,0.57433766,-0.037676714,0.92540586
1978-12-01,-0.19257002,0.74132466,-0.86947215,0.43723622,-0.48084348,0.31932196,0.5308467,-0.2087338,-1.7902266,0.2686212,-0.27792406,0.6798093
1979-01-01,-0.3069684,0.71060807,-1.2072009,0.66792405,-0.0559206,0.3106866,-1.4814498,-0.15303802,-0.118533894,1.0085043,-0.5342202,0.4577756
1979-02-01,-0.41657877,0.35515535,-0.6319326,-0.07614718,-0.4170249,0.42460996,1.1160324,0.06707497,-0.91748464,-0.11466694,-0.609475,0.7156647
1979-03-01,-0.3014656,0.08462457,-0.4103322,0.1366783,0.013980198,0.18486519,-0.63847655,-0.8492198,-0.4204456,0.37820768,0.037478637,-0.24152943
1979-04-01,0.022457456,0.18516262,-0.82319295,0.1610692,-0.21118954,1.3538438,-1.3807628,-0.13548842,-0.80385864,-0.3246668,-0.41077843,0.15749979
1979-05-01,0.042832803,0.3967983,0.10975907,0.87807256,0.3099429,-0.2517914,-0.3551553,0.26889476,-0.48038173,0.22070798,0.0053540943,0.08655795
1979-06-01,0.73068595,0.5129526,-0.04268408,-0.22353363,0.27305913,-0.083880804,-0.5658987,-0.36169922,0.23617534,0.4863308,0.47190458,0.13950405
1979-07-01,0.5462669,0.43308726,0.073023975,0.45465237,0.10143044,0.26101246,-0.95154256,-0.34058025,0.876139,0.67104733,-0.6093264,-1.0563939
1979-08-01,0.37731534,0.39798814,0.6741705,0.4900489,0.22412863,0.15645866,-0.4144966,-0.5569752,-0.16999269,0.36140177,-0.42847675,-0.47354046
1979-09-01,0.29283956,0.6780373,0.33849812,1.7097428,0.16999269,-0.0077337264,-0.29834238,-0.3495037,-0.16300268,0.8712311,-0.87331325,-0.85844076
1979-10-01,0.31782535,0.40869635,-0.6694113,-1.4057487,-0.3865363,0.737676,-0.014575005,0.7796165,-0.9729589,0.45554465,-0.6340147,-0.78259104
1979-11-01,0.5067061,0.40140876,-0.27871066,0.3914442,-0.4394824,0.05889511,-0.8667692,0.57452476,-1.0989292,1.1249559,-0.48677692,1.0323002
1979-12-01,-0.23825745,0.4906438,-0.82096195,0.45182657,-0.026175594,0.7532921,-0.6960331,-0.2578892,-0.83672696,0.2858495,-0.8449067,0.8868473
1980-01-01,-0.33604774,0.6625287,-1.039673,-0.3415722,-0.49639124,1.256204,-0.51687205,-0.6274957,-0.80117875,0.37471882,-0.8077811,0.36905962
1980-02-01,-0.9650256,0.980521,-0.6601034,-0.49975982,-0.2836329,1.7876284,0.018190289,0.12531051,-1.4192425,-0.06575432,-1.4475381,1.7881672
1980-03-01,0.012800408,0.32782844,-1.1560904,0.57764095,-0.32553786,0.98698866,-0.93686426,-0.58680356,-0.61361724,1.0003281,-0.7069939,-0.033955097
1980-04-01,-0.0247926,0.4181059,-0.74121827,0.3236514,0.032068633,-0.13272133,-0.9116675,0.74701226,-0.023714637,0.0908164,-0.3042485,0.80508626
1980-05-01,0.101595834,0.31112036,-0.14808197,0.63571507,0.35194734,0.62264496,-0.86545104,0.32432514,-1.1785923,-0.8013134,-0.13555093,0.038401604
1980-06-01,0.4597413,0.27177554,-0.03274243,-0.7913424,0.3670385,-0.10994985,-1.6722889,0.17556944,0.4055748,0.8822938,0.47752723,-0.33025375
1980-07-01,0.24374911,0.34709662,0.37930006,0.027487468,0.124906264,0.045003988,-0.47981793,-0.43831724,0.012665784,0.83917606,-0.20912027,-1.6721541
1980-08-01,0.31610584,0.45489067,0.40274525,-0.43872148,0.0022906302,-0.09499345,-0.31044662,-0.34413227,0.09283756,-0.21707019,0.7452606,-0.2512947
1980-09-01,0.30249685,0.45489064,0.33712566,0.0036380768,0.14296177,0.4963913,-0.63167274,0.011722589,0.3600319,0.45030937,0.24873462,0.067640685
1980-10-01,0.52994215,0.12423257,-0.17327881,0.060095213,-0.24765667,1.0326662,-0.7185815,0.2791864,-0.113857366,0.86639404,-1.7094778,-0.1926817
1980-11-01,0.11897759,0.47146392,-0.8480692,0.07855491,-0.3530253,1.0012712,0.20386524,0.6051284,-0.8906477,-0.3382036,-1.6806428,0.6870519
1980-12-01,-0.59785235,0.73151684,-0.6617203,-0.75253665,-0.093646005,1.2605158,-0.39964658,0.27406615,-1.3980877,-0.15684032,-0.7987534,0.88202417
1981-01-01,-1.199185,0.7612219,-0.9227101,-0.8910044,-0.073416516,2.420353,-0.890018,0.025646497,-1.5850097,0.38272485,-1.4446585,-0.010145759
1981-02-01,-0.03551054,0.5295579,-1.1538106,0.09652662,0.10286789,0.54872227,-1.0561565,-0.7950414,-1.6429256,1.1383098,-0.74219835,0.007045746
1981-03-01,-0.93017864,0.6329894,-0.56337744,-0.2625243,-0.5188483,0.559291,0.6961192,-0.14401492,-0.3766653,0.18206191,-1.2692196,1.1352098
1981-04-01,0.060311604,0.24223256,-0.5506951,-0.07975779,0.50532055,0.57718706,-1.245546,-1.1632516,-0.16261558,0.15373822,-0.46177787,-0.44529086
1981-05-01,0.5678867,0.30395326,-0.44078153,0.2685837,0.050165653,0.20531282,-0.3217085,0.18375292,-0.28943902,0.27746114,0.54689044,-0.67822295
1981-06-01,0.43359488,0.53589904,0.26463804,0.24124618,0.5429448,0.09229918,-0.7214838,-0.20841303,0.38652936,-0.10216327,-0.25829688,0.3882203
1981-07-01,0.34129566,0.5550635,-0.05087032,0.003522873,0.19629431,-0.41428953,-0.9084778,-0.55238605,-0.14514227,0.2991621,-0.30677158,-0.0015499115
1981-08-01,0.49122906,0.45529574,0.2175725,0.6259436,0.41386682,0.30846253,-0.8936817,0.041147135,0.003100109,0.41428956,-0.11287274,-0.08074417
1981-09-01,0.4063983,0.46220058,-0.12597784,-0.1788209,0.1674068,0.04636097,0.16656128,0.499543,-0.17867999,0.07764397,-0.42443532,-0.4490955
1981-10-01,0.56450474,0.33114976,-0.22701368,-0.018882561,-0.0572114,0.60424274,-1.2583692,-0.5106753,-0.09018536,0.35270977,0.15993825,0.20700388
1981-11-01,0.31015348,0.45726854,-0.4791104,-0.709647,-0.70330584,1.2027079,-0.18755761,0.15979739,0.5301216,-0.15613356,0.116395615,-0.06975289
1981-12-01,-0.35989636,0.5962105,-0.7819363,-0.47248745,-0.5498495,1.3901246,-0.28337973,0.23053665,-1.1595881,0.2978939,-0.6080474,-0.33255893
1982-01-01,-0.30271274,0.051760577,-0.93075866,0.34688893,-0.45280513,1.0384047,0.46411514,0.12068596,-0.99715596,0.50270283,-0.47303033,0.5190692
1982-02-01,-0.3180148,0.58054334,-0.8804617,0.12960091,-0.10312195,0.2819553,0.09913006,0.026346017,-1.5520184,0.71639806,-1.2125809,0.13745156
1982-03-01,-0.24669437,0.26425824,-1.039203,0.09274318,0.27530223,1.1779851,-1.3690602,-0.5576569,-0.60183287,0.73649025,-0.17231342,0.6158043
1982-04-01,0.08462648,0.35819903,-0.9296942,0.19293776,0.15967269,0.6136753,-0.3064385,-0.59571207,-0.80687916,0.41009265,-0.28608018,-0.38494414
1982-05-01,-0.23232374,0.31601885,0.320809,0.7861217,0.3168172,0.3900005,-0.5858657,0.46132082,-0.5637776,-0.8292335,0.89869106,0.08050156
1982-06-01,0.2863463,0.47263113,0.04470835,-0.06613107,0.54328626,-0.1266737,0.4631838,-0.3365101,-0.1089766,0.76736027,-0.18974432,0.0898159
1982-07-01,0.27330643,0.11044021,0.65585554,0.042978574,-0.0025281906,-0.24163797,-0.3967867,-0.5941154,0.52918184,0.54954,-0.1832244,-0.88139325
1982-08-01,0.08848526,0.22766666,0.5278512,-0.36405367,0.12853651,-0.25760525,-1.8512716,-0.6299087,0.28301978,1.1195714,-0.67874205,-0.38587564
1982-09-01,0.4985779,0.1856195,0.23285599,0.2085059,-0.10125909,-0.2029173,0.03220067,0.14277396,-0.21369526,1.0485172,0.35873127,-0.7625702
1982-10-01,0.7159988,0.44482145,0.09660196,-0.053889655,-0.41488284,0.6537265,-0.0835619,0.07544532,-1.014986,-0.21436055,-0.032866,0.50017464
1982-11-01,0.21728793,0.47688904,-0.4513414,0.28687853,-0.2867455,0.4988439,-0.65904903,-0.040317345,-0.7914442,0.8523859,0.17603913,-0.06267152
1982-12-01,-0.4118224,0.8454668,-0.63496494,0.8176571,-0.2512184,0.35234436,-0.77401316,-0.3862749,-1.6466243,0.67102444,-0.19626427,0.17617218
1983-01-01,-1.2824979,0.5731737,-0.9382987,-0.21032906,-0.1762579,1.4933636,-0.7209943,1.074181,-0.19691543,0.6384991,-1.3828335,0.5973186
1983-02-01,-1.0623767,0.75815046,-0.824415,-0.6831673,-0.5577477,1.7827003,-1.1451403,0.48611784,-1.2555362,0.17062414,-0.9419204,0.4211948
1983-03-01,-0.9184462,0.7747839,-0.65902233,-0.271362,-0.65204704,1.2541947,-1.1794796,0.70395875,-0.58551425,0.10918875,-0.19047661,0.62924355
1983-04-01,0.11012764,0.38725775,-0.49121514,0.7494317,-0.34647968,0.7189822,-0.52810323,0.3995985,-0.49604407,0.102884196,0.7656624,-0.72703046
1983-05-01,0.4375597,0.5007389,0.15975896,0.5310543,0.0103286505,0.12206602,-1.3812239,-0.291617,-0.5054337,0.2916171,0.20335393,-0.49644643
1983-06-01,0.53320044,0.5087873,-0.11884661,0.66814375,-0.16056375,0.480484,-0.6804844,0.15050332,0.26425266,0.40643948,0.6423891,-0.3043602
1983-07-01,0.44882736,0.29859224,0.5412487,0.04037571,-0.0004024029,0.5332004,-0.6854474,-0.3864529,0.736286,-0.16351481,-0.21126804,-0.9666017
1983-08-01,0.36807594,0.26438695,0.46559462,0.28477597,0.17947727,-0.4105979,-0.99021024,-0.62454873,0.28222734,0.8688148,-0.8563401,-0.96257764
1983-09-01,0.44051075,0.46438736,0.16619757,0.40040335,-0.21193878,0.0623744,0.41663408,-0.28182492,-0.7417858,0.8499014,0.7451393,0.1231391
1983-10-01,0.9421886,0.33024892,-0.3696856,0.305165,-0.26022863,0.12340741,-1.2574141,0.17209966,0.4948368,0.3839043,0.21703605,0.08397083
1983-11-01,0.44909564,0.31589606,-0.73105466,0.0050972938,-0.34822345,0.006304455,0.17652626,0.7074463,0.5319932,-0.013950443,0.007645893,0.08356829
1983-12-01,0.18926935,0.45794868,-0.7871245,0.67055815,-0.36834422,0.95131016,0.2046953,0.55493087,-0.78310037,0.95318794,-0.6146225,0.11589565
1984-01-01,0.5292863,0.29714313,-1.3610216,0.6307659,-0.34410247,1.0329702,-0.8800213,0.3726228,-1.8007672,1.5808281,-1.5045525,0.049346924
1984-02-01,-0.07189808,0.2609288,-1.2407053,0.4714493,-0.5921639,0.53419435,-1.1502358,0.33189827,-0.33362275,0.6238678,-0.58155155,0.023612212
1984-03-01,0.04523468,0.43947992,-0.8972662,0.044836808,-0.45380655,1.0552561,-1.2612665,-0.00915308,-0.89554155,0.8132967,-0.61073524,-0.28029633
1984-04-01,-0.024673462,0.2670309,-0.55223525,0.13119397,-0.08847966,0.6846231,-0.5287556,0.6070209,-0.041255094,-0.18319407,0.17364302,0.4385515
1984-05-01,0.34768397,0.13862258,-0.64854145,-0.5682863,0.4125514,0.45327598,-1.5179504,0.1985817,-0.69576585,0.5437454,-0.5335311,-0.84500074
1984-06-01,0.34702072,0.5026229,-0.03555107,-0.3837657,0.29329622,0.37076566,-1.2984092,-0.41852084,0.18093896,-0.4210412,0.9578886,-0.7392763
1984-07-01,0.3437044,0.78729665,0.2930309,0.08436742,0.33985746,-0.54507196,0.4335106,-0.33999014,0.82443964,0.48458213,-0.93931735,-1.0747563
1984-08-01,0.29051048,0.6856843,0.12270422,-0.3915922,0.22537775,0.62161285,-0.81409264,0.012071443,0.38177586,0.6011843,-1.179287,-0.3471534
1984-09-01,0.38442895,0.14950013,0.21808186,0.472776,0.108245,0.20242873,-1.3579707,0.18438792,0.6671128,0.31292886,0.017775524,0.101081654
1984-10-01,0.90893966,0.4187861,0.02148981,0.9312253,-0.34649011,0.3726228,0.039928626,-0.2255104,-0.5993271,-0.5275617,0.85587823,0.6043679
1984-11-01,0.6188271,0.04324498,-0.09219398,0.106255196,-0.085163355,0.57412297,0.3479492,0.073887825,-1.2815624,0.049744986,0.07707147,-0.57544935
1984-12-01,0.07269392,0.58752096,-1.259542,0.39822486,0.15082665,0.4222351,-0.71486795,-0.44399017,-0.7396742,0.44982702,0.32261258,0.17191848
1985-01-01,-1.1274445,0.7389746,-1.0136839,-0.56706417,-0.6155893,1.1861291,-0.29609784,0.17364833,-1.7696358,0.3152138,-1.3413298,0.83589137
1985-02-01,-0.13047028,0.11670132,-0.4281721,0.52482164,-0.29195386,0.5020962,-0.2117467,0.028473508,0.025532532,0.60783607,-0.67400694,0.61933243
1985-03-01,-0.47455865,0.5224155,-0.70916444,0.22457986,0.27110004,1.2624595,-1.1176857,-1.0138175,-1.5688506,-0.31106988,0.01751194,0.8312128
1985-04-01,0.13608475,0.18166904,-0.7175861,0.10266509,-0.036627866,0.9932311,-0.663981,0.2735061,-0.18180275,-0.3522428,-0.2534544,-0.37470073
1985-05-01,0.034088038,0.3198926,-0.6754774,-0.21923275,0.028740834,0.34609357,-1.6471863,0.2557269,-0.65502465,-0.29502842,0.599548,-0.06510143
1985-06-01,0.2223073,0.51091915,-0.06510143,0.44327784,0.12819767,-0.12645979,-0.15025464,-0.34355372,0.003876686,0.6790867,-0.06363098,-0.28874552
1985-07-01,0.19664106,0.6109107,-0.044514943,0.0006683826,0.34716302,-0.040370893,-0.5258911,-0.32697755,0.8169092,0.79445124,-1.0659521,-0.40384263
1985-08-01,0.365878,0.91101897,0.25078082,0.0779345,-0.024463166,-0.64446396,-0.7194575,-0.4654685,0.24169067,0.69339025,-0.047455885,-0.14303593
1985-09-01,0.55824137,0.53417915,0.22792181,-0.5099834,-0.080073416,0.32550707,-0.34836614,0.17538619,0.22952595,-0.04946103,0.97518456,0.2539891
1985-10-01,0.727211,0.23727933,0.039301492,0.92612445,-0.19303171,0.5075771,0.18140173,0.49848706,-0.226585,-0.07285476,0.18995705,0.38071632
1985-11-01,0.7571549,0.4877928,-0.6702639,0.22792177,-0.013100481,-0.20746899,-0.36293712,-0.43164787,-0.2432948,0.056813337,0.58671474,0.72734463
1985-12-01,-0.29034966,0.6060983,-0.9705057,0.049995612,-0.425766,0.8435111,0.14624424,0.68229496,-1.4977337,0.7332265,-1.7219124,0.533377
1986-01-01,-0.44908133,0.37896505,-0.91967714,-0.5841297,-0.49755368,1.5206554,-1.1505038,-0.28551978,-1.4715351,0.85578173,-1.6764406,-0.50403374
1986-02-01,-0.3555065,0.16369112,-1.1273043,-0.10498004,-0.1263649,0.7409518,-0.5597641,-0.27566984,-1.3154908,0.36717096,-0.7171045,0.2615429
1986-03-01,0.018274307,0.34176838,-0.91967714,-0.34824866,-0.3750769,0.61471653,-0.5118103,0.81884444,-1.1025498,0.48563004,-0.85837394,0.08644657
1986-04-01,-0.95337427,0.6515244,-0.499368,-0.34060192,0.0038881302,0.38337156,-1.5564264,-1.2560022,-1.4450958,-0.016200637,0.5268443,-0.43145505
1986-05-01,-0.47759447,0.6611151,0.35861704,0.64569205,0.19609237,0.78670245,-0.7237143,0.00090723037,-0.58762896,-0.52295625,0.46411544,0.18585363
1986-06-01,0.1579885,0.2519521,-0.3857045,0.2363995,0.2362699,-0.04432497,-0.25052646,0.14684245,-0.16109924,0.19362986,-0.21008971,-0.56326336
1986-07-01,0.14645365,0.13789973,0.25933963,0.17068979,0.32725263,0.81482667,-1.5531864,-1.1589279,0.25765473,0.3170138,-0.110293865,-0.008035516
1986-08-01,0.41577286,0.41097745,0.38194594,0.675242,0.23886201,-0.1293458,0.26802316,-0.93380404,-0.35084075,1.0634091,-0.4869259,-0.93730336
1986-09-01,0.17833647,0.47603917,0.15098983,0.016200637,-0.06065514,0.39931303,0.3368435,-0.41564327,0.42173472,-0.68418485,0.6525613,0.09072342
1986-10-01,0.6615039,0.15552601,-0.048213065,0.7548195,-0.18222463,0.94313556,-0.108090594,0.16174704,-1.1126589,0.48044577,0.055730056,0.105109654
1986-11-01,0.45750564,0.36444926,-0.60331124,0.6823704,-0.1474905,0.52230823,0.17224503,0.09007549,-1.2929395,0.7798333,-0.6984415,-0.20101738
1986-12-01,0.35148877,0.3393059,-0.80121815,1.0111783,-0.49884957,1.3977901,-0.5951462,0.2588211,-1.2808863,1.1059195,-1.5901239,0.75780046
1987-01-01,-0.52872306,0.50734246,-0.24557933,0.01232357,-0.5308018,1.2381414,-0.7106062,0.24379759,-0.46666008,0.49680066,-1.2602644,0.6936799
1987-02-01,-0.9156515,0.6320623,-0.8570034,0.32842883,-0.693383,1.0189909,-0.19287033,-0.33837685,-1.3364327,-0.07898922,-1.3708789,0.918918
1987-03-01,-0.6838805,0.44617048,-1.1061462,0.5640604,-0.28848892,0.56762373,-0.8626455,0.352779,-0.52026,0.23711619,-0.5364438,1.2335386
1987-04-01,-0.30422735,0.44750673,-0.66160905,-0.6218176,-0.5331774,0.8097881,-0.63815004,0.6296868,0.5101635,-0.53956187,-0.35203665,0.09398518
1987-05-01,-0.26220864,0.65507615,-0.40444866,0.3334771,0.032070804,0.02182598,-1.3307905,-0.30081233,0.41424808,-0.6966494,-0.10289383,-0.63102305
1987-06-01,0.19598834,0.31313592,0.25404245,0.22939542,0.3916797,0.09116425,-0.791971,-0.17594394,0.32382613,0.36272687,-0.101260625,0.09621243
1987-07-01,0.33392256,0.45136708,0.1795075,0.28299528,0.27928337,0.31818414,-1.3319782,-0.334071,0.92990524,-0.11952319,-0.092797495,-0.41602975
1987-08-01,0.3700022,0.5174389,0.393016,-0.26963243,0.21766582,0.48299235,-1.1175789,-0.30764228,0.06414163,0.14921837,0.2436491,-0.3083847
1987-09-01,0.32635027,0.5532216,0.3349619,0.7723722,0.03919766,0.039643098,-0.27260193,0.24112506,0.006087494,0.50526386,-0.117147565,0.5517369
1987-10-01,0.88046277,0.29264623,-0.4884861,-0.53822553,-0.27393827,0.26339644,0.3325862,1.668128,0.028358936,1.157222,-0.6256779,-1.6335332
1987-11-01,0.036822043,0.40637884,-0.23637381,0.4114271,-0.30422735,1.1140153,-1.2145336,1.0115669,-0.2231594,-0.20029417,-0.28106514,0.39969742
1987-12-01,-0.20237282,0.51639956,-0.48700133,-0.022716809,-0.26102084,0.6939769,0.4527034,0.3168478,-0.743271,-0.58959824,-0.31061172,1.559295
1988-01-01,-0.052065562,0.5129273,-1.1360872,0.40133876,-0.7173932,0.7546798,0.024541473,0.70112264,-1.0410404,1.1768991,-1.3184524,-0.00040664672
1988-02-01,-0.75820506,0.43116808,-0.91575766,0.27795425,-0.033761214,1.2689629,-1.1693062,-0.4283208,-0.86125153,0.9110122,-0.8006439,-0.48987746
1988-03-01,-0.31930846,0.4157111,-0.63509166,0.4105588,-0.46018386,0.97311115,0.011796189,-0.022507524,-0.8562347,0.45977703,-0.8791491,0.6619379
1988-04-01,-0.49313155,0.45815,-0.8081012,-0.3767975,-0.05965843,0.46235317,-0.47957268,-0.28798777,-0.67142904,-0.0002711773,-0.8322357,0.38194984
1988-05-01,0.18819542,0.11280875,-0.49774155,-0.3427651,-0.15077324,0.3026312,-0.44337097,0.47320017,-0.10996141,0.0722682,-0.26154822,-1.4305832
1988-06-01,0.32866398,0.60566914,-0.49326715,-0.6552941,0.5018091,0.39713565,-1.9523236,0.43455774,0.25381964,-0.31741017,-0.61461794,-1.3130287
1988-07-01,0.43116808,0.30263123,-0.18060248,0.011253739,0.44486243,-0.62139726,0.16745047,-0.29069948,-0.026032781,0.8167788,-0.14168888,-0.7956272
1988-08-01,0.67346287,0.53421456,0.18643275,-0.026575139,0.29314008,-0.5016736,-0.3281216,-0.6769881,-0.14426504,0.5668911,0.22575307,-0.79183066
1988-09-01,0.31564754,0.5009956,-0.014507848,0.5268928,0.19266978,0.5662132,-0.4936739,-0.43469334,-0.1957883,0.08203044,-0.057217885,0.14345154
1988-10-01,0.63848126,0.09586034,0.004338798,-0.0,-0.058980543,0.6337357,0.35713732,0.3298843,0.035252713,0.7192911,-1.3968217,-1.015821
1988-11-01,0.8300664,0.113215506,-0.59414417,0.68905544,-0.4112367,0.29530945,-0.01505022,0.19375446,-0.25273502,0.69447887,-0.23592214,0.008542061
1988-12-01,0.19822893,0.4314393,-0.7213252,-0.29124188,-0.26751408,1.5330871,-0.6021439,-0.06508198,-0.53041804,0.61393994,-0.94789183,0.41015205
1989-01-01,0.18474273,0.13054676,-0.9172816,0.22202483,-0.02751484,0.78220856,0.06908493,-1.1146502,-1.4729391,0.70907384,-0.88119066,0.38985372
1989-02-01,0.20677833,0.2937302,-1.2041032,-0.03525716,0.13328628,0.8160364,-1.0209091,-0.47906852,-1.262111,0.98553276,0.3156468,0.29706517
1989-03-01,-0.32422295,0.4022413,-0.414867,0.003811586,0.18390885,0.2956361,-0.005360031,-0.36531654,-0.99494267,0.3382781,-0.10577147,0.69835377
1989-04-01,-0.35638314,0.06956142,-0.41462892,-0.39854878,0.040140726,0.6640495,-0.73706514,-0.016080141,-1.2791439,0.47156447,-0.28074703,-0.71002674
1989-05-01,-0.0433568,0.06956141,-0.753979,-0.5310014,-0.21845143,-0.3382782,-0.2277422,-0.70395195,-0.010839271,0.8915534,-0.58031386,-0.21868968
1989-06-01,0.07361122,0.5275472,0.061104488,0.93014574,0.21023269,-0.43642634,-0.27705455,-0.5128964,-0.10291276,-0.19486728,0.019772578,-0.52885735
1989-07-01,0.4582239,0.77232224,0.29909024,0.36638856,0.46799105,0.14829448,-0.2855114,-0.6791767,0.4469083,0.2918245,-0.5791226,-0.3470924
1989-08-01,0.31302637,0.6136651,0.08004327,0.18343249,0.055863522,0.08302107,-0.8377148,-0.894293,0.79769325,-0.101006985,0.27514878,-0.35078487
1989-09-01,0.4164156,0.5395775,0.11661067,0.3085001,0.060508896,0.03835406,-0.9595664,-0.36650768,0.649756,0.7867348,-0.019772625,-0.7844717
1989-10-01,0.6068757,0.62676746,0.13352457,0.43964243,-0.13007031,0.09671893,0.11410923,-0.23167285,-0.06432052,0.82330227,-0.18426628,0.31266898
1989-11-01,0.17580934,0.46132082,-0.7296802,0.09600429,-0.19593926,0.6261718,0.050146103,-0.30099607,-0.3835407,1.0523547,-1.2223275,-0.6478502
1989-12-01,-1.0624791,0.80865157,-0.18879256,0.13185711,-0.36638853,0.84783936,1.0282938,0.4691822,-0.03883047,0.21702214,-2.0259764,0.9782669
1990-01-01,-0.47987384,0.5298907,-0.91797984,0.76661974,0.1301485,0.70874697,0.1040926,-0.076727435,-2.4398282,0.7829866,-1.1718613,-0.0803936
1990-02-01,-0.3878271,0.3042911,-1.617954,0.25846425,-0.29145965,0.033257294,0.119804814,-0.6765371,-0.44124833,0.465602,-1.1234156,0.9020058
1990-03-01,-0.38298255,0.4556511,-0.3713295,0.37329346,0.008772468,0.47725517,-1.1592915,-0.79581815,-0.03613777,0.5407583,-0.2513935,0.11312719
1990-04-01,0.032209873,0.44439068,-0.81964815,-0.22717085,0.52635556,0.5479596,-1.8940942,-0.18448634,-0.6053089,0.30743352,-0.25597638,-0.2672367
1990-05-01,0.10854445,0.12883925,-0.55110204,0.24458508,0.36884165,0.15384778,-0.43705836,-0.839681,-0.01466465,0.2801992,0.09728408,0.45748416
1990-06-01,0.058134794,0.5048823,0.120328546,-0.3793164,0.29695877,0.0064157965,-1.6260719,-0.66606236,0.19823436,0.4024918,0.08903523,-0.5478287
1990-07-01,0.0044517694,0.54219854,0.29368544,0.33257288,0.20766166,-0.4976809,-0.05603986,-0.74553937,0.038101863,0.33506066,-0.13682625,-0.5488762
1990-08-01,0.44412884,0.24065709,0.26016626,0.08301227,0.45957908,-0.2544052,-0.61486703,-0.6237706,0.5107743,0.18134388,-0.15319304,-0.13604061
1990-09-01,0.4345706,0.2265162,0.33388224,-0.24249017,-0.011915016,0.95149887,-1.2311745,0.023175359,1.1298313,0.26776046,-0.5758487,-0.8210886
1990-10-01,0.49794278,0.5192851,0.017807055,0.06206279,-0.46979195,0.29761344,-0.6013808,0.119150124,-0.43614182,0.48065943,0.010081911,-0.73283863
1990-11-01,1.0253458,0.40039682,-0.66396743,0.055647038,-0.48615876,0.67221624,-1.0550678,-0.2828179,-1.3429922,-0.4798739,-0.29682785,1.1071796
1990-12-01,0.87424767,0.15280023,-1.229865,0.88380605,-0.6216756,-0.370151,-0.0243536,-0.4750293,-0.7653104,0.8226597,-0.23869304,-0.03613796
1991-01-01,-0.11248837,0.34587717,-1.4013221,0.6162125,-0.5101565,0.917391,-0.5335778,0.0019792556,-1.7523124,0.6520041,-1.6576374,1.0285599
1991-02-01,-0.2742936,0.484756,-0.7606989,-0.10885978,-0.32740402,0.8667547,-0.3181675,-0.50190955,-2.1047873,0.39502907,-1.0640218,0.2005659
1991-03-01,-0.2500476,0.45638627,-0.5922961,0.50652784,-0.12947722,0.8914955,0.27808723,-0.06976919,-1.0292196,0.75740016,-0.24740855,-0.37243232
1991-04-01,0.16361952,0.014349699,-0.54133,0.5822349,0.24806833,1.0993187,-1.0719388,0.011710739,-0.7892333,-0.028204536,0.26175842,-0.50471354
1991-05-01,0.2510373,0.35362935,-0.8395398,0.52219707,0.05673907,0.6180266,-1.0725987,-0.29293174,-0.55106133,-0.49646646,-0.20914268,0.19825676
1991-06-01,0.3133842,0.58536875,-0.21425581,0.58503884,0.30546713,0.9899643,-0.370783,-0.21409091,-0.37606102,-0.27660277,0.06102745,-0.017978381
1991-07-01,0.3943693,0.26489216,0.20386466,0.7583898,0.22679119,-0.16295978,-0.6030172,-0.1418476,0.35874242,-0.07653172,-0.41086322,-0.5134553
1991-08-01,0.39090556,0.66371477,0.4288415,0.8375605,-0.11430283,-0.41003847,0.008082008,-0.36715436,0.6472208,0.19512291,-0.72391754,-0.3160232
1991-09-01,0.6233047,0.08774759,0.29969424,0.16493908,0.1126534,1.1552331,-0.85504407,0.4144918,-0.49679643,-0.17054692,-0.017153645,-0.29837474
1991-10-01,0.7141861,0.15751679,-0.31915703,0.2020503,-0.060367703,0.21491547,-0.7803267,0.5360519,-0.40608,0.60747063,-0.038760673,-0.16477413
1991-11-01,0.6513443,0.3851327,-0.26555187,0.10704546,-0.31486866,0.60433674,-0.2007308,0.40476045,-0.48788977,1.1507798,-0.18522653,-0.82436544
1991-12-01,-0.3846379,0.8245303,-1.1624905,0.38876134,-0.0054430007,0.64804554,-0.70841324,-0.671137,-0.32047662,0.41762573,-0.67592037,0.6040069
1992-01-01,-0.8103334,0.5382594,-1.1909424,0.701129,0.2319253,1.313262,-0.18682499,-0.15818563,-0.70701754,0.22148666,-1.9405174,1.2103475
1992-02-01,-0.5921924,0.45970187,-0.7875825,0.55150855,-0.24959072,1.274987,-0.38007382,0.68480194,-1.5248454,0.26966515,-1.3052322,0.647196
