,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1966-12-01,-0.4613564695630755,1.0854555027825492,0.6337440327594155,0.30772249807010993,0.05394183315856512,-0.712555240501057,-0.9084333355228107,0.6337075715973264,-0.05690815413127775,-1.20290528844904,-0.21163576748222113,-0.12347614290295066
1967-01-01,0.6886870520455497,0.06683307389418285,-1.645275636723167,0.3579842773350802,-0.12372053813102633,-2.742532166567716,-1.1355710526307425,-0.521793429340635,2.9794908088186514,3.402297143582944,-1.3290557079017162,-0.10807604866695927
1967-02-01,-0.36860849176134386,0.41772226492563885,-0.7122548787217391,0.5208083716305819,0.05120465228723925,0.22865344177592883,-0.5331167951226234,3.6592736130669006,-1.0159381057905115,-1.6085986737851743,3.2198134809732437,-0.17634075912800462
1967-03-01,-0.6142519201551165,-0.7017413065547035,1.583754075200934,-1.1083173751831055,-0.14485973691524462,-0.43167647990313446,0.49996084223190945,2.300485684758141,-1.4327546824579653,-1.9468927824938738,0.8519274182617664,0.19375172924700673
1967-04-01,-0.3077171317168645,0.06969460685338293,2.577158808708191,-1.7215717922557483,0.006125964018581218,3.1860004771839487,-0.2581009486069282,4.3426082247779485,-0.932978093624115,-3.9820498890346947,1.085860002785921,0.04424394241401127
1967-05-01,1.7321341378348216,-0.4216980721269335,-0.0939253717660904,-0.9089545770124955,-0.00946120379985375,5.028100989081643,0.791353297730287,1.9447806335630873,-3.180738894835762,-1.044048092983387,-1.844160445034504,-0.011005884056890403
1967-06-01,0.20206036312239511,0.14009598110403335,0.36445154171240957,-0.8955633098428899,0.1479270066632781,-1.0120328177105298,0.30724008878072107,1.0148151289849054,1.758533327475838,0.5938085141005339,0.17348595429211855,-0.14699565881228707
1967-07-01,0.6813544460705349,-0.05781205282324837,0.2200661129073093,1.1710917949676514,-0.01884139478639808,0.8142198351296511,-0.6949081396063169,-1.4702504589444116,-0.25235613727051276,0.7643370164765252,-0.7727295160293579,0.08358354424382304
1967-08-01,1.0775773865836007,0.1787489191407249,0.14376982458327947,0.6711578911001032,-0.021113101988597664,0.9576311842961744,-0.23838849738240242,-1.8957173540478662,-0.4105775900509046,0.11886740448298277,-0.4799294751137495,0.020563048771122
1967-09-01,-0.36899145160402574,-0.19578193979603906,-0.06185334273859074,0.5456296422264793,0.0870055345775083,0.7769267667423595,-0.12748194858431816,1.1174739116714114,0.7843728946602863,-0.36984533071517944,-0.0866745482198894,0.005930891915500819
1967-10-01,-0.2420628070831299,-0.2028904323066984,-1.6624588715402704,0.259259586984461,-0.02515897923690635,1.318922909823331,0.12937112090488276,4.256515275864374,0.3828767525113147,-1.052849049921389,-0.33038328401744366,0.15421894552943471
1967-11-01,0.34959024616650175,0.5614096564905984,0.5121405579541859,-0.07864903997291217,-0.12374327756291212,3.831247849897905,0.1810065470635891,7.931651955559141,-6.2163327051245645,-1.2353797753651936,-0.941575039178133,0.09356272908357473
1967-12-01,-2.2458975655691966,2.3704080354599726,0.8169023614180715,-0.672676075588573,0.18467708209226297,-5.42075363072482,-1.9662796209255855,-1.3645254430316744,6.358912198439888,-1.2094199657440186,3.5729408264160156,-0.2390999715406816
1968-01-01,0.18160072820527215,0.44965435351644245,0.45474901011115626,-0.3512817350300875,0.1532164077426112,0.7319035177881067,-0.8838275447487831,-2.2544642289479575,2.322070494942043,-1.2062161057083693,-0.4227304831147194,-0.16679023648356342
1968-02-01,2.338575635637556,-1.5717683803467524,-1.226510421225899,0.7988667488098143,-0.03438065705690966,3.528109463778409,0.44191780810554826,3.384291274206979,-1.8160475336987039,-2.429582013024224,0.2903827466070652,0.011425347650771613
1968-03-01,-0.8770251274108888,0.9681757716905504,0.9009161277821189,-0.8507055044174193,-0.11036331700377686,0.8254074237563394,-0.6587108597159386,6.9581633522396995,-0.5865458561026532,-2.1841345009980375,0.7810349110513926,0.004388183703298097
1968-04-01,-1.1447251694543021,0.8701435866810027,1.647924122057463,-1.6854072700847278,0.03966436353187228,0.7584317841313102,-0.651572085916996,2.4900075935182118,-1.2783092001210088,-2.520725020655879,2.359244041144848,0.02978412987111689
1968-05-01,-0.3545712147440229,0.20922839286781494,0.26868852345567,-0.1115976951339028,0.0933199406189974,-1.835851100358096,-0.42029522980252904,0.0725570179167248,1.0197774871535923,-0.1937088867028554,1.2944022193551064,-0.11308344469948128
1968-06-01,0.9334228719983783,-0.7223003676959446,0.31355660604803187,-0.4198173501274802,0.06989995125941066,-0.6048256700689142,-0.32566143199801445,-1.0328654732022966,-0.8770177545754806,0.8311028833742494,-0.6778255105018616,0.027892054928528084
1968-07-01,0.5339497753552028,0.49732863193466553,0.16016227830397456,0.29972702264785767,0.05696232777175515,1.9725657322190024,-0.168632622808218,0.009940521392439092,-1.0245356870734172,-0.36661202708880103,-0.7454332429915667,-0.05511214936172569
1968-08-01,-0.3785209144864764,0.17013862019493467,0.23364093350736717,-0.11788123033263466,0.04366575523691122,2.4248123168945312,-0.36709457635879517,2.0381962969189598,2.001613896826039,-1.458169795848705,-1.07476394623518,0.013641156972600862
1968-09-01,0.34814240677016123,0.1052066417677062,-0.07801855865277742,-0.600815632126548,-0.036694597030534994,-0.2236437899145213,0.20751641131937504,0.7166338818413871,0.5754053592681885,-1.426231198840671,-0.4107474349439144,0.07176041439339355
1968-10-01,0.4241664494786944,-0.03387271426618099,-0.18390993538655734,0.439487180926583,-0.12858624375143718,1.0684944011948325,-0.2875695625940959,-0.7308435581979298,-0.9980769908946493,0.00942640127269206,-0.3994327038526535,0.16203426889010838
1968-11-01,-1.2764545849391393,1.6446709632873535,-0.6130518489762357,0.5900857123461636,0.02211130895586901,4.018391804261641,-0.7510057960947355,1.5783940042768208,-0.7546131377634795,-1.476979476434213,-0.6245913449674845,-0.14881350427538484
1968-12-01,1.5825465747288296,0.014515890784206845,0.5828724487831718,-0.42673498392105097,0.013102023580739666,0.7358222522518851,-0.6385188549757004,0.8445962553932553,-2.01075193674668,-1.8768052260080972,0.27927374467253685,-0.07711639525471152
1969-01-01,1.7821763242994038,-1.3941769089017597,-1.0596041616640592,0.5861434611407192,0.07407150642816411,-0.25274524973197415,0.168302267168959,-1.7424171879178003,-0.1806516524242318,2.2320608297983804,-2.156762033700943,0.08920266569315732
1969-02-01,0.78907310962677,-0.46723921384130207,0.19543821874417758,-0.9348368644714354,0.12562680816234545,0.2668472853573886,0.34803301095962524,0.1252650327625729,-0.6033350592074187,0.5992380557236847,-0.5334112793207169,0.06819599522994114
1969-03-01,0.7350084611347744,0.07770531589076633,-0.3608657733390206,0.1896035535769029,0.14573558298654335,-0.4813798110593449,-0.723609949151675,-0.2565257251262665,1.1974716963975325,0.03478310795293914,-0.597638450562954,-0.10723952040240005
1969-04-01,1.017953327723912,-0.1710783335424605,-0.453028867119237,-0.17599352381446143,0.18452483900757724,-0.2504836259917779,-0.08093372453004122,2.15992203780583,-0.1649377624625745,0.6453999214702182,0.4864946473389864,-0.20438725804234598
1969-05-01,1.1357235057013375,-0.33917033246585304,-0.8002238838296187,-0.28558229858225037,-0.06076743024899516,3.171929717063904,0.34166884919007623,3.148960215704782,-2.197034462638523,-0.2745857117352662,-0.9562096558511257,-0.0011074172517100533
1969-06-01,-2.053484576089042,1.7273108164469402,-1.2655613453764665,-0.15560645948756824,0.017868209803520246,-2.1217292005365547,-0.29752980917692184,1.8018224409648351,3.4491038840749986,0.7083391149838765,1.7471730709075928,-0.03136509190221409
1969-07-01,-0.2689834577696664,-0.0494557876317274,0.739136887224097,0.11730639771981671,-0.01981806952159765,1.6511858864264055,-0.379502276579539,-1.2400021155675254,-1.3256728649139404,0.7354138074097809,-0.17531148623675108,0.08301602696979439
1969-08-01,-0.5205355371747699,0.46522454136893865,0.19765880547071757,0.8848672021519053,-0.008728619405003482,-2.4218700148842554,-0.4342606601615747,1.1756271123886108,0.13259415231321167,1.1917971902423434,0.2261389046907425,0.024114358801763134
1969-09-01,1.1162631852286202,-0.3039409007344927,0.08808818498724386,0.7281652905724265,-0.007594825136800145,1.8135894428599963,-0.7883214081327121,2.9796322186787925,-2.068309032398721,-0.6389211173410768,-0.7269475143402815,0.10882370419554657
1969-10-01,-1.0660138300486974,1.2685341494424003,-0.2002221581182982,-0.7862685485319657,0.01137246984208739,2.2946685552597046,-0.5355199798941612,2.2030225821903775,0.03939282311045605,-1.1402579369368375,-0.9357684291899204,-0.07497535527243719
1969-11-01,-0.6318838255746024,0.5905287251586006,-1.562841158164175,-0.28005280277945777,0.08618592522865118,-0.6605039943348278,0.5874427035450935,0.9946058193842571,2.8696700282718823,0.01797095389553794,0.6276077125221491,-0.014145377573076184
1969-12-01,0.9957223279135569,0.18838383257389069,-0.1132902150091372,-0.06523982367732307,0.11350688372933587,-1.2939745729619807,-0.11293344820539157,1.5307029088338218,-0.4769715278044991,-0.4808207352956136,0.13092313893139362,-0.16532670297137983
1970-01-01,0.6637715441840036,-0.46287657959120615,-1.363541421137358,1.3167190551757812,0.2924780339695687,0.449631159955805,-0.554116815328598,-0.6259916793732416,-0.7134865159573762,0.3062696920500861,0.5069185979664326,-0.23391914891672658
1970-02-01,1.7560691492898124,0.32977965616044547,-1.0946326349910938,0.3562292185696688,0.02704390736166821,3.0300931497053667,0.013451133660661679,0.24860111020860218,-0.10576550241397774,-1.3540881651419179,-1.5988962724804878,-0.21407296369363973
1970-03-01,1.0479555811200825,0.13002268083038784,-0.6011815055420524,0.176209035244855,0.19617494368969007,-0.2902899276126515,-1.1339202523231506,0.16507696182954879,0.605304927929588,2.5306564790231207,-0.8420380763709545,-0.19928757715356218
1970-04-01,-0.6636513982500349,0.7197824262437367,2.2166391736582707,-1.6166867993094702,-0.180390018016793,-0.6625904278321699,-0.8869880189498266,0.5141185862677438,0.08303242047195848,-2.279431069338763,0.894037913531065,0.2047224113574395
1970-05-01,-0.2382592856884003,0.0631731269615037,0.48418025437154266,-0.03129642456769943,0.03167048995491377,-0.12144655497236685,-0.6406349440415701,2.526109843027024,-0.5296388074107792,0.043428371901865354,0.4212121944874525,0.042578671127557755
1970-06-01,0.2840320553098406,0.23639232275031863,-1.1628890508099605,-0.5177544463764537,0.014351287228596766,2.7458066290075127,0.7551178957025211,2.4244155202593123,0.47652420142422547,-0.7805694032598425,-0.7570311427116394,0.013658742082642984
1970-07-01,0.20361983350345067,0.5853104094664257,-0.3932596821534006,0.7902127504348754,0.0063043017330211264,0.7091409103436903,-0.2957194733122985,-2.632095984050206,2.421601440595544,-0.14674353102842966,-0.5602918099611998,0.01108120349082318
1970-08-01,-0.0750917462365968,0.4283879129659562,-0.01330977354786898,0.006006104363636537,0.019270093396825845,1.2234487316825173,0.0910268941273292,2.136830346924918,-0.39265308043231134,-0.6255977131702282,-0.5836072377860546,0.06172116845846176
1970-09-01,0.45343863112585886,0.30260196044331505,0.11366461648752815,-1.249466375871138,0.031626322523279245,-1.2497461654923179,0.5246185387174289,1.2491531315303985,-0.09234696626663208,-0.679916308985816,0.07803347543813288,0.012415680384447613
1970-10-01,-0.2258886184011187,-0.45923768054871333,-0.1103475003650314,-0.04332006316293369,-0.021576513211394466,-2.6525139808654785,-0.32717486222585046,1.203992111342294,-0.4851177658723748,1.3155932779665345,0.6641403771936893,0.08392662301168337
1970-11-01,-0.8346925462995257,0.6837969734555199,0.6690510793736106,0.5916668068278919,-0.12496117459133614,-1.2945738705721768,-0.1722787196437518,5.138024262019567,-2.966778692991837,-0.01742029907526793,0.6921442691236734,-0.017983666979349576
1970-12-01,0.07862415164709091,0.14413203157129742,0.5684080092530501,-0.723638046871532,0.06304312345766744,-0.5931252105669542,-0.22197806586821875,4.205007780165899,-0.5222053307553995,-1.1616904426504064,2.772996388375759,-0.07168487287484682
1971-01-01,-0.4711668406214033,0.3850571101620084,-0.5567705160693118,-0.43663406913930713,0.27777398828157157,-1.9193177873438054,-0.08821690765519938,-1.0628905324708848,0.5658993254537168,0.4903144858501575,-0.13601916143670678,-0.3237566040767418
1971-02-01,-0.5987561600548881,1.439096104531061,0.28755307981842443,0.006665078161114996,-0.16363634792871254,2.1495220336047085,-1.2881949543952942,1.6070662509827387,2.0785606425741445,-2.049852962847109,-0.8378784172236919,-0.05046085423820621
1971-03-01,1.2684303522109985,-0.023135891006816,-0.9902039640828183,0.08574113927104256,-0.0026459502446097,2.4451483379710806,0.24051335640251637,4.138873020807902,-2.0244713710701983,-0.3561481005615658,0.5444325972348452,-0.1636093707530053
1971-04-01,0.8872602667127337,-0.6216925524529957,0.6278051749656075,-0.8785944635217839,-0.2504924355551254,3.554585034197027,0.6320387745896976,5.81906693322318,-4.659888537033744,-1.7152111839365074,0.3476837882772088,0.1629358587356714
1971-05-01,0.7068588052477156,-0.4004015099434626,-0.9141017731867338,-0.570275837724859,-0.07559919599876848,1.8695083531466397,0.6684556603431702,4.241993881407239,-0.14970790108908777,-1.1973673546755754,0.6605342030525208,-0.02267248314488065
1971-06-01,-0.2996629050799779,0.5388936471371424,0.651289679502186,-0.681586590680209,0.06346948401525963,0.1823760230432857,-0.37521567816535634,2.5444956052870977,-0.1803421131942583,0.18320163642918622,1.2201824225485325,-0.0014138111210131384
1971-07-01,0.5881234577723912,0.054896463240895955,-0.42340175101631566,0.31724000518972223,0.06087605819799179,-0.06692335432903333,-0.18315420796473822,0.46955219336918425,-0.2851929353631061,1.5020842905397767,-0.7472836878150702,0.005573346433076229
1971-08-01,-0.27194069964545114,0.41844493576458525,0.3820962419635371,0.2803169868209145,-0.034484755637687305,1.8040602857416326,-0.41846688836812973,4.323246649333409,0.5603529188943945,-1.6914135879940455,-0.9694184176623821,0.057062595714252075
1971-09-01,0.1341695977108819,0.5490131676197052,-0.38318343852695663,-0.547756173393943,0.05796127844341966,-0.9380362250588157,0.14984665128091973,0.7152186972754343,-2.5356502636619234,2.672478887769911,-0.17400269862264395,-0.05596264797661985
1971-10-01,2.4565611566816057,0.34463551072847276,-0.338824799186305,-1.3338532231070777,-0.08850924800648245,-1.1796819892796604,0.07915834430605173,-1.9946173543021792,-0.6088028783383577,-0.060077853224895617,-1.1022844351828098,0.07057098446639029
1971-11-01,-1.7533491339002338,1.6496260960896811,0.5547918771442614,-0.43854428963227704,0.038836261820654534,-3.54729484428059,-0.5152338805298011,5.600912798018682,2.753111590509829,-2.979321612252129,3.177792951464653,-0.06410969359861625
1971-12-01,-1.4013904333114624,1.839635485694522,1.3503212677805048,-1.2927721847187388,0.08974266130217286,-3.3102772452614526,-1.5907334784666698,2.1639954476129444,3.8437081419903296,-1.7307439336070307,3.688165917992592,-0.162102402812177
1972-01-01,0.4417777487209865,0.3114655968688783,-1.1332664834825616,0.25743110613389447,0.21421051649160164,0.08564472875811836,-0.9685428813099861,-0.3419336463723864,-0.046895634706901466,0.21495399651704009,0.6457348819822073,-0.1898808302460136
1972-02-01,-0.4090971180370876,-0.019283776748038474,-1.1611698489440114,0.8837521076202391,0.039475991628890816,0.9244547648863359,-0.19672941416502,2.156344481876918,-1.7803186955659285,-0.013870940785165185,0.7550249341875315,-0.3319415335471813
1972-03-01,0.20670054214341302,-0.17253783132348743,-0.37874646092716013,-0.20053488287058743,-0.04488444172365721,1.0980488901788539,0.15974480969210467,2.8490469569251653,0.6217843812444935,-1.6975013194260773,0.9303424507379532,-0.042673055041622325
1972-04-01,1.338394284248352,-0.8002187524523054,-0.3840146488264987,-0.6690775806253606,0.0009835849321165751,-0.5217827179215171,0.6304865702986717,1.4341064861842565,-1.8428464298662932,1.5883705130329837,-0.1839805394411087,-0.005999660876753566
1972-05-01,-2.431662934167045,1.6926509993416923,-0.8421392032974645,-0.2961648594249378,0.06639963299507103,-3.1936193054372612,0.3906532811621825,2.248279963220869,0.6415183777394502,0.04795310259969146,2.8296926990151405,-0.11731628635591203
1972-06-01,-0.02336985298565456,0.18756849070390066,-1.7383462504336709,-0.36872021176598285,-0.01630639700695526,-1.9768533381548794,0.736466112236182,0.10538730947744279,0.6533436153246008,2.8490212228563094,0.027830986073240638,-0.03135195820704921
1972-07-01,-0.9887279782976424,0.20363557906377883,0.3633034856695878,0.6374237754128196,0.13818648578815682,1.130511137572202,-0.7620701566338539,1.3809381496338617,1.8349900193836377,-0.3206404270949187,-1.3286417350172997,-0.023313835877311097
1972-08-01,0.10766069803919112,0.5467945975916726,0.3582087394438292,-0.02011592753908851,0.027981722120975338,3.1338916583494707,0.17159981653094292,0.5740349136647724,-1.3775027316549548,-1.2341774172253077,-1.225421018898487,-0.008226137679929916
1972-09-01,-0.11222001697335925,0.8500902425675165,0.20413690883862345,-0.3774034976959228,-0.09840656245170638,1.1105675588954578,-0.055352974838266775,2.095403131984529,-0.2362810723159624,-0.6150789834834911,0.08113965741358697,0.04173448043210166
1972-10-01,0.6040406652859279,0.031562808102795055,0.5461124997389943,-0.9739579937674782,0.03741453943210979,4.046640883792531,0.6666991238792738,0.756362932068961,-4.059405430503514,-0.25102915587248625,-2.064572460949421,-0.012388843326614453
1972-11-01,-0.20377659371920995,1.7543832461039226,0.7464285743863959,-0.1792447810823267,-0.13663631452377453,-1.457756215875799,-1.3184040784835815,5.382780801682245,1.6361752282018247,-2.7231759495205345,2.182796224951744,0.0008603291852133614
1972-12-01,-1.027277537754604,1.595199675787063,-0.4294534262857939,-0.33062788573178375,-0.1169528249044751,-1.8015846610069275,-1.190044234196345,2.6319404443105063,0.03311254853463691,-0.6717016851460492,2.0788954570889473,-0.01727317838550924
1973-01-01,0.24230888911655973,1.0030004240217663,-0.2793647348880768,-0.4747356609864668,-0.07784663547956666,-0.7080284709280188,-0.9037575994928678,-1.7632377999169486,-0.2735741112543189,0.4986801633128413,0.3506255568936467,-0.08482187148439442
1973-02-01,2.661618505205427,0.3401556540103186,0.06331839157562506,-0.4646629636937921,0.03508379098114579,0.926891646601937,0.6322110692660015,-2.2334635257720947,-3.6280191462972886,-2.0683398953190557,-0.1788743888027966,-0.09457125522933163
1973-03-01,0.08050680160522461,-0.25000573978537605,1.2602718252884715,-1.0629226944663308,-0.2034322207057199,-1.1716667901385913,-0.8541517580548923,-0.9149435730207535,0.15035046507482944,-0.9413958699614913,0.9735013358294964,0.2884418509163699
1973-04-01,0.7627026523862567,-0.2752285273302169,-1.001593784282082,-0.5939599058844826,-0.17620914204176083,0.6566030735319311,-0.5305428057909012,0.8060579498608907,1.2359519367632659,1.552878044269703,-0.11368865380063653,0.17251624101465873
1973-05-01,0.4823036278997149,-0.18753526466233392,-0.3171425704893313,0.037303140217607667,-0.17679213264653848,3.870166702703996,0.2771937909225623,2.605693397067842,-2.2228611552196997,-0.518278612030877,-1.0773109272122383,0.14416115706438545
1973-06-01,-0.07018875330686569,-0.14572108075732276,0.3529847060379229,0.08774267001585526,-0.04601446278176682,0.0540385784750635,-0.7244242976109188,4.335781506129674,1.2452343235845151,-0.6852339263315553,0.43312953785061836,0.08092759852553462
1973-07-01,-0.3143333111490522,0.3445075381369818,-0.6832307106570193,-0.48595488071441645,-0.011467792331999125,0.013447069266641682,0.46019156773885095,1.7684185788744973,3.1443067218946372,-0.1985923283629947,-0.4919384606182575,0.03210530145564577
1973-08-01,-0.21942217435155598,0.06474583808864866,0.06654810062364527,0.3393477201461792,0.033844237995528895,-0.05022341554815119,-0.2285342353085677,-0.7932349329903012,0.08022494452155154,0.16518095853152098,-0.24636902380734682,0.02670678832046278
1973-09-01,0.5138038737433298,-0.38619055634453187,0.6510987485709944,-0.8339548110961913,-0.05869836178283359,0.9892501614310525,0.43786767249306047,0.5041541088195074,0.013636610389727613,-0.982315010494656,-0.12598272878676653,0.06726869678759313
1973-10-01,0.9720601354326521,0.7300640145937602,0.033678957506230005,-0.418935011733662,-0.08536832363799561,1.2093060395934365,0.3698255556325118,1.6624085959934054,-1.9077935944432798,0.5788265003098382,-0.5799402948468924,-0.0630345134125961
1973-11-01,-0.6941019211496626,0.6891736672038123,0.9771031768698442,-0.5788899551738391,0.06754649586455766,-0.3947338936003772,-0.5852375800410907,1.746892219498044,-0.34728387127751886,0.4140053358342912,0.40083699859678745,-0.19362778863409064
1973-12-01,-1.1981176478522164,0.5905149238450187,-0.8240637810606706,1.283279007131403,-0.16464636319988343,-3.2619693062522193,-1.2388072907924652,0.2747059045802979,3.12897485235463,-0.8546715533291851,3.787660598754883,-0.04156384166780409
1974-01-01,-0.6668717094830104,1.2548104638145083,0.20287581964542992,-0.45744890516454517,0.1249990512638591,-0.10917886075648395,-1.510020842154821,-0.800704246475583,0.6154975165491519,0.4910684846065662,0.15544377965852618,-0.17826580288973481
1974-02-01,0.02608350877250944,0.7470047899654934,-0.22261819165003927,0.054437430067495865,-0.24691283876119657,-2.959872104904868,-0.0863105912382404,-0.3567043159689222,-2.31645651485609,0.012165368362157432,1.4967232011258602,0.012090272055222437
1974-03-01,0.14176493244511743,0.25637811493305934,0.45640401934322555,-1.0324426130814985,-0.046888153003745305,0.9250875223766674,-0.39737774059176445,3.4421710740952265,-0.21684320400590482,-1.6458519079067089,1.537885144352913,-0.06961760489822744
1974-04-01,0.5781390411513193,-0.22718289068767003,-0.16997980051919034,-0.6036889011209661,0.02748536725723466,0.08152496408332478,-0.1683804827431838,4.632428714207241,-1.0773093156192612,-0.9288226012830381,1.5394165180623531,-0.018523479965361918
1974-05-01,0.013727296942046711,0.5556599724860418,0.3623116565378089,-0.10594451969320123,0.08298074610011523,1.6065643592314287,0.020806318692242108,1.3088775532586234,-1.1631457701973293,-0.3715645383905481,-0.7441097404807806,-0.03251864006845178
1974-06-01,-0.12784792908600398,0.7345089600199745,-0.8301644733077601,1.140082315965132,0.030849850195091826,1.967494460669431,-0.4760604041318099,2.1008238905952092,1.9122007100478462,-1.040700078010559,-0.5684595089405775,-0.028348048882825033
1974-07-01,-0.13793596199580602,0.5432651156470889,-1.083064941983474,0.18977216698906638,0.08262915720859933,-0.8185092021118511,0.46962061896920204,-0.4974809430894398,1.9320687522058901,0.37904020260881494,-0.2832466037943959,0.004202660664424792
