,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,-0.47542685,0.16459732,0.2434948,0.16119651,-0.03910904,0.04216919,-0.27070084,-0.46658477,0.039108656,0.44277915,0.030606842,0.102703094
1978-07-01,-0.39652902,0.059853364,0.0452301,0.21492843,0.017683411,0.027546693,-0.23023185,-0.6100975,0.10168266,0.09454117,0.077877805,0.02618599
1978-08-01,0.0663147,-0.040129088,-0.22002944,0.07039566,-0.026186371,-0.031287003,-0.11222534,-0.4455002,-0.12412796,0.379525,-0.06359444,-0.2853241
1978-09-01,0.23567276,0.3115101,0.39414865,0.4244152,-0.23091201,-0.24791566,-0.3115101,-0.1407917,-0.036048125,0.17105827,-0.28702468,-0.3183113
1978-10-01,0.018364334,0.20914689,-0.26015815,0.42203483,0.13705063,-0.27614212,-0.3757843,0.06461449,-0.0054412843,-0.15575524,0.019384384,-0.13773116
1978-11-01,0.1652771,0.006801605,-0.09352112,0.5543243,0.13330993,-0.13195038,-0.19112282,-0.11460571,-0.058152772,0.01564331,0.08739968,-0.22172967
1978-12-01,0.016323853,0.17309913,-0.11018486,0.15847588,0.116305545,0.022784805,0.069035724,-0.36048126,0.15099335,-0.048971176,-0.5169163,-0.19792442
1979-01-01,-0.16709176,-0.1444954,0.22387886,-0.37996978,0.20871583,0.021406937,0.45756912,-0.1884983,0.08116722,0.10108719,-0.12517014,-0.22982521
1979-02-01,0.19920178,0.051138304,-0.1549017,0.3743206,0.027352905,0.03686714,0.24915084,-0.42902717,0.11268272,-0.30504608,-0.20158024,-0.25093478
1979-03-01,-0.18403855,-0.12368355,0.14806327,0.06422043,-0.23636588,-0.06540947,0.25271875,-0.3749153,0.121305086,-0.05559807,0.2592594,-0.035380553
1979-04-01,0.086221695,0.15728036,-0.00327034,0.11000671,0.20990486,-0.3987007,-0.14419822,-0.501572,0.12100754,-0.14657669,0.4064312,-0.3954304
1979-05-01,0.07730217,-0.16709176,0.04013748,0.26788178,0.00921669,-0.23279838,-0.09781723,-0.29047775,0.100790024,0.10762825,-0.10019569,-0.09870873
1979-06-01,-0.10911484,0.22714958,0.028245162,-0.24885368,0.021109391,-0.1352787,-0.2669899,-0.25747567,0.080870055,0.18047103,-0.017541504,-0.061247252
1979-07-01,-0.18225479,0.18730888,0.20960769,0.06868019,-0.03686752,-0.0005947113,-0.12308884,-0.47213784,-0.021704102,0.29107207,-0.22774391,-0.134684
1979-08-01,-0.111493304,0.23398781,0.09751968,0.2307171,-0.028839875,0.116845325,-0.20604019,-0.40672836,-0.11476402,0.299992,0.34994087,-0.30474892
1979-09-01,0.0074329376,-0.13498154,-0.18522796,0.22893295,-0.027947998,0.11030426,-0.34042662,-0.044894792,0.041326903,-0.15609093,0.0790863,0.027650451
1979-10-01,-0.1528202,-0.17125396,0.23874474,0.047867965,-0.04102974,0.3386429,-0.50573426,-0.03835373,0.025866318,0.20514794,-0.2875042,-0.01575775
1979-11-01,0.043705367,-0.27085495,-0.114169315,0.19979629,-0.04697609,-0.0454895,-0.071653366,0.14776611,0.09633026,-0.099600986,0.43645972,-0.4745163
1979-12-01,-0.15995598,0.004757309,-0.16055031,0.19652596,-0.15222588,-0.21317558,0.17036209,-0.1647129,0.11000671,0.0056491853,0.30742493,-0.35975227
1980-01-01,-0.16510467,0.12863961,0.07698097,0.03578949,0.07765655,-0.0317379,0.21912651,-0.4473694,0.1259388,-0.08373413,0.03612747,-0.55946463
1980-02-01,-0.08305855,0.15936509,-0.052671432,0.27247316,-0.1566635,0.14214516,0.29880866,-0.4500702,0.18468742,-0.045918655,-0.10838165,-0.34337693
1980-03-01,-0.19447899,0.03984108,-0.17219505,0.10905685,0.0955513,0.04456825,0.18603821,-0.6881046,0.14687195,-0.079344556,0.3180542,-0.11074524
1980-04-01,-0.018232346,-0.12931481,-0.040854264,-0.069215395,-0.015193939,-0.12019882,0.07596817,-0.19515419,0.11310844,-0.027011108,0.07563057,-0.110407256
1980-05-01,0.13336678,0.045243453,-0.02363472,-0.04321747,-0.17388268,0.24883842,-0.08643494,-0.29441985,0.12357521,-0.08846092,0.18333702,-0.30218545
1980-06-01,-0.25592917,0.033763506,0.23026848,0.3207554,0.03511429,-0.15801391,-0.033088684,-0.5125332,0.10601807,0.3511425,0.11175804,-0.064488605
1980-07-01,-0.34168854,0.27179796,0.11378364,0.19920579,-0.01992035,0.21642533,-0.010804367,-0.5415699,0.01688156,0.11817322,0.24985123,-0.14484635
1980-08-01,0.11277084,0.33020896,-0.1566635,0.027348708,-0.0962265,-0.021609116,-0.064488605,-0.48586005,-0.08103295,0.25727957,-0.07191658,-0.23026848
1980-09-01,-0.10635567,0.26099318,0.08812332,0.13100319,-0.084409334,0.2238533,-0.18367462,-0.33662415,-0.034439087,0.34337693,-0.060774613,-0.09217491
1980-10-01,-0.08339653,-0.100615695,0.04456825,0.36937523,-0.018232727,-0.23735885,-0.3548565,-0.026335906,-0.05942421,-0.0128299715,-0.022621918,-0.06854019
1980-11-01,0.20224495,0.24715042,-0.19515458,0.33054656,0.11952362,-0.010129166,-0.24647483,0.13572998,0.120874405,-0.29847106,-0.080695346,-0.34371454
1980-12-01,-0.13674279,0.14687233,0.04828186,0.03511429,-0.08137016,0.08711014,0.16645546,0.053684235,-0.0030387877,-0.07022858,0.5513611,-0.2822647
1981-01-01,-0.33181494,0.0932312,-0.037438966,0.37145615,-0.13067093,-0.35640794,0.5193783,-0.24922828,0.09249649,0.09947052,0.3729248,-0.29474258
1981-02-01,-0.010644531,-0.116355516,0.11452027,-0.009542847,0.14535293,0.04734993,0.17141303,-0.2745552,0.10791321,-0.034870148,0.19747391,-0.16957816
1981-03-01,-0.016517257,0.15416184,-0.51791036,0.22720489,-0.10974846,-0.07561264,0.03707237,-0.30024832,0.13580933,-0.5289219,-0.15930061,-0.25253144
1981-04-01,-0.11452027,0.12920228,0.3890751,0.0022022247,0.09396515,0.14058113,-0.10828018,-0.46285287,0.14608613,-0.012847138,-0.085522845,-0.1299366
1981-05-01,-0.2565693,0.027528763,-0.027528763,0.059829332,-0.021289062,-0.087358475,-0.3409912,-0.2943756,-0.015783692,0.020188142,-0.06827164,0.18866463
1981-06-01,0.14425126,0.25436705,0.012479782,0.23895034,0.119291686,-0.13287278,-0.28776854,-0.38467026,0.104242705,0.101673126,-0.05725975,-0.29951438
1981-07-01,-0.4133007,0.12039299,0.30355224,0.15195961,-0.008442688,0.07671356,-0.15856628,-0.5311245,-0.10974846,0.16333847,0.09763565,-0.21949768
1981-08-01,-0.101306535,0.12920228,0.27565613,0.27345353,0.012847138,-0.0040382384,-0.20224571,-0.34759825,0.026794434,0.2117897,-0.01651764,-0.31419677
1981-09-01,-0.09213028,0.072676085,-0.18426017,-0.00256958,-0.27271956,-0.0022018433,-0.12112732,-0.32337266,-0.004037857,-0.009176636,0.09506645,-0.19710693
1981-10-01,-0.038173676,-0.03964157,0.14718743,0.36338195,-0.03230057,-0.46175155,-0.32997972,-0.25583535,0.046982575,0.29657784,0.07414474,-0.12846795
1981-11-01,-0.23931809,0.21692772,-0.3178669,0.13323975,-0.0011009217,-0.6049015,-0.17104645,0.06717034,0.0822197,-0.040008545,0.030831909,0.011011886
1981-12-01,-0.23711547,0.017985534,0.11598816,0.23858413,0.044046022,0.15342788,-0.0040374757,-0.3263092,0.11341858,-0.21949692,0.14058074,-0.24482384
1982-01-01,-0.023294449,0.00938263,-0.09058952,0.35232812,0.009706115,-0.1821495,0.17373733,-0.5108593,0.04335327,-0.34973985,-0.16338424,-0.49791795
1982-02-01,-0.07279511,-0.0071178437,-0.034941483,0.0019409179,-0.14170761,0.09479523,0.14623718,-0.4416233,-0.030088807,0.22744408,0.0427063,-0.24556199
1982-03-01,-0.07700119,0.023617934,0.004206085,-0.006793976,0.014235306,0.25915033,0.13458976,-0.49565315,0.05629463,0.16661987,0.42188758,-0.28147393
1982-04-01,-0.115501404,0.042383194,-0.00841217,0.18311997,0.0012939454,-0.058235932,-0.10061874,-0.48109397,-0.023941422,0.16176681,-0.15464897,-0.018117905
1982-05-01,0.069236375,0.38435784,-0.103530504,-0.08994217,-0.28082696,0.24038544,-0.28762132,-0.31868058,0.16338463,0.06373634,-0.09738388,-0.28341523
1982-06-01,-0.23423843,0.23003235,-0.3685047,-0.09673653,-0.032676697,0.07635383,-0.10385437,-0.2860035,0.08670692,0.31544533,-0.00744133,0.032029726
1982-07-01,-0.37982827,0.008088303,0.24879722,0.04173584,-0.0970604,-0.09382477,0.0831482,-0.7172737,0.2025322,0.24038544,-0.30056268,0.046912383
1982-08-01,-0.37238693,0.25267944,0.31900406,0.17179604,-0.061795045,0.31706315,0.09867783,-0.59303665,0.03073578,0.3465046,0.17988434,-0.07279472
1982-09-01,-0.08735428,0.25915068,-0.10773659,0.15853158,-0.12197228,-0.25429726,-0.18797302,-0.3568573,0.13944283,0.34165114,-0.104177855,0.17988472
1982-10-01,-0.0129413605,0.2410324,-0.17147294,0.24556199,-0.13038406,0.054353714,-0.17438468,-0.008088684,0.14203148,0.10708962,0.24265023,-0.28147393
1982-11-01,-0.034618378,-0.050471116,0.116472244,0.26432687,-0.14364891,-0.092206955,0.166296,-0.2047966,0.09382439,0.31770974,0.06405945,0.07635422
1982-12-01,-0.13685456,-0.19670829,0.09673653,0.51765364,-0.082177356,0.12197189,0.28341523,-0.40377006,0.13620758,-0.09770737,0.4982418,-0.2720917
1983-01-01,-0.2511879,0.07516136,0.09631042,0.319516,0.01073761,-0.09175567,0.26127473,-0.20140609,0.084272005,-0.07125702,-0.16659126,-0.13828354
1983-02-01,-0.13730736,0.12982407,0.06767769,0.29348677,0.1106266,-0.11908646,0.18643875,-0.1948986,0.087525174,-0.5124626,0.0074836733,-0.18513718
1983-03-01,-0.13860893,0.16626588,0.13112526,0.39467773,-0.044901658,-0.36539382,0.089802936,-0.2446804,0.17440033,0.029283524,0.16138497,-0.23882408
1983-04-01,-0.28307456,-0.017895509,0.21409568,-0.010411834,0.052059937,-0.028632736,0.03351326,-0.293161,0.16821823,-0.01724472,-0.281773,0.07613716
1983-05-01,-0.16528931,-0.14609261,0.05401192,0.0029285431,-0.048480224,0.020173263,0.014316559,-0.52905655,0.15585366,0.12917367,-0.00813446,0.17179719
1983-06-01,-0.075811766,0.19717598,0.107047655,0.34717292,-0.0445755,-0.38068658,-0.10867462,-0.32049257,0.13307762,0.28535193,-0.18513756,-0.11778488
1983-07-01,-0.59738505,0.31365967,0.20498505,0.37417907,-0.061170198,-0.3897972,-0.09956398,-0.6709194,0.1896923,0.32374611,-0.2700596,0.10834923
1983-08-01,-0.29576415,0.31561166,0.34001464,0.005856705,0.00911026,-0.015617752,-0.045552444,-0.5489044,0.056289673,0.306176,0.07548638,-0.09500885
1983-09-01,-0.027981948,0.2508625,-0.28958207,0.4138748,-0.049782563,-0.018871307,-0.31431007,-0.14316444,0.058567047,0.08199425,0.005531311,-0.06279679
1983-10-01,-0.15064773,0.031886674,0.36571962,0.15227433,-0.21702385,-0.34554595,-0.26517907,-0.087525174,0.046203613,0.5017254,-0.42005652,-0.06247177
1983-11-01,0.15813103,0.018220901,-0.20368385,0.0608448,0.074510574,-0.15129852,-0.13242683,-0.21051636,0.11485672,-0.10834923,-0.31170768,-0.008134079
1983-12-01,-0.18904153,0.07971649,0.096961215,0.39174882,0.12559357,-0.2635525,-0.0006507874,-0.2775429,0.17277297,0.006507492,-0.18253402,-0.12038803
1984-01-01,-0.5269073,0.0103790285,0.07784233,0.2805786,-0.011763001,0.49611664,0.23214379,-0.21657524,-0.012109375,0.121434785,0.60578805,-0.19477996
1984-02-01,-0.26328048,-0.10033035,-0.023526002,0.51306915,0.040477753,-0.17229156,-0.044283677,-0.29926148,0.12524033,-0.106211856,0.5808781,-0.14080887
1984-03-01,-0.38125572,0.12800789,0.11313095,-0.05639267,-0.016952515,-0.18889809,0.11243935,-0.40305138,0.10551987,0.19720116,-0.15360947,-0.013492584
1984-04-01,-0.118320845,0.06780968,-0.2068882,0.22038078,-0.11728287,0.15637703,-0.088913344,-0.43522644,0.15153389,0.13631096,-0.13769493,-0.06919327
1984-05-01,-0.17609711,0.052241135,0.44802704,0.0079574585,-0.09514084,0.36672515,-0.20273666,-0.30687293,0.13769493,-0.04497528,0.34527475,0.0034599304
1984-06-01,-0.012454987,0.16018295,0.18785973,0.074036404,-0.1477272,-0.020758057,-0.24183083,-0.49438706,0.09756279,0.37952575,-0.057084657,-0.056046676
1984-07-01,-0.14288445,-0.110709384,0.3220951,-0.03771019,0.07161484,0.39751586,-0.19581719,-0.5161823,0.15776101,-0.023871612,-0.38436928,-0.08164787
1984-08-01,-0.22314873,0.27608147,0.10724983,-0.020758057,-0.07299881,0.035634615,-0.18613014,-0.4442215,0.073690794,0.3909424,0.034942627,-0.14253846
1984-09-01,0.07472916,0.37433586,0.06019821,0.33143616,-0.0774971,0.006573486,-0.24632835,-0.06365814,0.18197861,0.23906288,0.20481262,0.026639175
1984-10-01,0.13596496,-0.14772797,-0.11659088,0.18751374,-0.060543824,-0.38817444,-0.33074418,-0.30514258,0.15187912,0.18024902,-0.012454987,-0.2989151
1984-11-01,0.15983658,0.11243935,0.09514122,0.20446663,-0.2843849,0.17229119,-0.2753895,-0.015568542,0.07818832,0.27781105,-0.16744804,-0.018336486
1984-12-01,-0.43038255,-0.17782708,-0.007957077,0.2740059,-0.12039642,-0.014876557,0.48815957,-0.5331348,0.0774971,0.23248978,0.21588326,-0.103443906
1985-01-01,-0.15020446,-0.077036664,-0.21704026,0.31940383,-0.105882265,0.21950226,0.36302298,-0.38448104,0.088645175,0.101660535,0.016532898,-0.2849308
1985-02-01,0.010552978,-0.02603073,-0.25221673,0.16392365,0.020402526,-0.11502762,0.23638725,-0.56493723,-0.023920441,-0.018291855,-0.37005845,-0.1259327
1985-03-01,0.04854393,-0.035528563,-0.18854675,-0.056282423,-0.08547974,0.009497833,0.20824584,-0.5635303,0.21739158,0.14598313,0.5005638,-0.4421707
1985-04-01,-0.05206146,-0.040804673,-0.14246559,0.00070381165,-0.18291931,0.12100754,-0.044322588,-0.34754524,0.16286774,0.15618439,-0.3274948,-0.060152054
1985-05-01,-0.032714464,-0.14387283,0.087589644,-0.095328905,-0.098846436,0.21035652,-0.10799217,-0.23181419,0.14281693,0.11537933,0.071056746,-0.12417374
1985-06-01,-0.16849633,0.045729447,-0.12065582,0.11010323,-0.0147743225,-0.2736744,-0.098846436,-0.50689584,0.08583145,0.042211913,-0.12804298,0.08618317
1985-07-01,-0.21105996,-0.05733795,0.27437782,0.071056746,-0.07985077,0.15934983,-0.08407211,-0.56317866,0.16849633,0.2997055,-0.32538414,-0.022864914
1985-08-01,-0.29020768,0.2856346,0.07914734,0.053820036,-0.061559297,0.3939789,-0.18854713,-0.5213181,0.014070893,0.2564377,0.06789093,-0.26488075
1985-09-01,0.21352234,0.18362197,-0.12487717,0.206839,0.0024627685,0.06648407,-0.12135963,-0.35633963,0.08583107,-0.0893486,-0.31377602,-0.11819382
1985-10-01,0.1428173,-0.06577988,-0.0446743,0.44885406,0.24060822,-0.18678741,-0.46644288,-0.28844872,0.05733795,-0.20648727,0.041508485,0.032714464
1985-11-01,0.26171455,-0.3524704,-0.2293518,0.08020286,0.22653809,0.041508485,0.032011032,-0.19523048,0.12804261,-0.23814583,-0.16110916,0.02321663
1985-12-01,-0.24729195,0.06120758,-0.19698945,0.2458847,-0.10306702,-0.050302126,-0.004924774,-0.38623962,0.003869629,-0.07562943,-0.22055778,-0.16181259
1986-01-01,-0.5418442,-0.059613038,0.2667591,0.56349105,-0.13521194,0.049621582,0.2814129,-0.21314088,0.047956087,0.014653778,0.5042118,-0.18783073
1986-02-01,-0.054284286,-0.122888945,-0.019649124,0.32903633,-0.0059944154,0.030305862,0.059280016,-0.33802834,0.042295076,0.12222328,0.051953126,-0.21713714
1986-03-01,-0.2697567,0.017650986,-0.21547242,0.18783073,-0.08658905,0.1328804,0.23945045,-0.07293396,0.096579745,0.32037735,0.45425683,-0.03630066
1986-04-01,-0.20714645,0.22146682,0.13321304,-0.12355538,-0.22946015,0.25510293,0.02131424,-0.39963952,0.17584153,0.05994606,0.23412208,0.0559494
1986-05-01,0.12455444,0.04296112,-0.037632752,0.31904525,-0.24877587,0.04928894,-0.2034832,-0.37033272,0.04595833,-0.098910525,-0.015985489,-0.3786583
1986-06-01,-0.42161942,0.3613407,0.078595735,-0.025976563,0.047956847,-0.061278153,-0.05661545,-0.6034557,0.07459946,0.32670516,-0.011323166,-0.09491463
1986-07-01,-0.34102592,0.08259239,0.37066573,0.24144897,0.009658051,0.015652467,0.12555313,-0.78462565,0.12022476,0.3097206,0.057281874,-0.35301477
1986-08-01,0.029306794,-0.063942336,-0.054950334,0.25543594,-0.020314788,0.38964882,0.047956847,-0.589801,0.118227005,-0.032304,-0.20914459,-0.021980286
1986-09-01,0.26309586,0.26909027,-0.117227554,0.2874077,-0.038964845,0.06360932,-0.032304,-0.35601234,-0.106903456,-0.04629173,-0.19082756,-0.19715539
1986-10-01,-0.096579745,0.02264595,-0.003330612,0.08059387,-0.096579745,0.39397773,-0.2667591,-0.24078293,0.2081459,-0.010657501,0.22579613,-0.30172768
1986-11-01,-0.020648193,-0.1518631,-0.13820878,0.49422073,0.030306244,-0.14620133,0.06660652,-0.39497718,0.12655258,0.121889494,0.11089973,0.027308654
1986-12-01,0.14853287,0.0093250275,0.0056617735,0.42062074,0.007659912,-0.13554458,0.1871643,-0.46624604,0.11689453,-0.09291611,0.23845176,-0.48689422
1987-01-01,0.0903614,-0.0053352355,-0.07702408,0.2490776,0.013003921,-0.3694481,0.32410088,-0.2830879,0.1130352,-0.1227047,-0.24474259,-0.26241493
1987-02-01,0.027675247,0.31676522,-0.20473023,0.37945136,-0.17472076,0.16971931,0.33610457,-0.27875328,0.23207207,-0.25507927,0.13704261,-0.45814246
1987-03-01,-0.16738549,0.19606094,-0.28808936,0.38712043,-0.15004654,-0.06468658,0.12970695,-0.12003708,0.11670303,-0.08202515,0.1467125,-0.19339332
1987-04-01,-0.22840424,0.05801811,0.044347383,0.07335663,0.0026672364,-0.542168,-0.011003494,-0.15171394,0.17405395,0.019672776,-0.32710153,0.02500763
1987-05-01,-0.1590496,-0.0073352815,-0.083359145,0.12737274,0.05801773,-0.60018617,-0.02000618,-0.24474259,0.18839188,-0.13937645,0.0,0.10403214
1987-06-01,-0.08102532,0.17205353,-0.19205971,0.21773414,0.035344698,0.1000309,-0.06501999,-0.47281343,-0.006002045,0.13137397,0.16438408,-0.19272652
1987-07-01,-0.23907432,0.19806138,0.18772507,0.6515358,-0.045347594,-0.074689865,-0.13004036,-0.7272259,0.097363666,0.38545305,0.07402305,-0.28708917
1987-08-01,0.1910595,0.11536904,-0.021673203,0.09069481,-0.11803665,0.17705497,-0.06402016,-0.5748455,0.11436882,0.22006837,-0.23974113,-0.05801811
1987-09-01,0.17105293,-0.00566864,-0.32476768,0.18605766,-0.13270798,-0.10536613,-0.18505745,-0.32076606,0.09402923,0.13304138,-0.04001236,-0.19672775
1987-10-01,-0.3241005,0.38645324,0.090027615,0.08736038,-0.087026976,0.12937355,-0.3724491,0.29709205,0.12537232,0.36644706,-0.22073516,0.32109985
1987-11-01,0.15037994,-0.039012145,0.21039848,0.41079408,0.33143616,-0.08069153,-0.10870056,-0.039678954,0.1000309,-0.1457119,0.26875,-0.2360733
1987-12-01,0.05368347,0.05368347,-0.39012146,0.07068863,-0.117703244,-0.120370485,0.19639435,-0.4127949,0.09536286,0.043346785,-0.38845405,-0.2580803
1988-01-01,-0.18586807,0.034370422,-0.052723695,0.06540413,-0.15016326,0.15583496,0.2516056,-0.26061553,-0.007341385,0.033036042,0.09510269,-0.29665452
1988-02-01,-0.5305748,0.03637276,0.23325272,0.28263932,0.07341309,-0.07708359,0.1781929,-0.39909858,0.047050856,0.1431549,0.16117439,-0.2626175
1988-03-01,-0.13814965,-0.038708497,-0.085092165,0.24292985,-0.034037016,-0.083423615,0.30099258,-0.37774238,0.16484527,-0.112788774,0.45582733,-0.46350175
1988-04-01,-0.09877396,0.124802016,-0.1998829,-0.00533905,-0.11579208,0.26862413,-0.026028061,-0.33402863,0.07074318,-0.2793026,0.14215393,-0.30800018
1988-05-01,-0.22023849,0.3253525,-0.03637276,-0.052723695,0.05606079,0.16651383,-0.15283203,-0.24660034,0.15650292,0.18787003,-0.10544739,0.085092165
1988-06-01,-0.2656208,0.426128,0.38741952,0.28964692,-0.051722717,0.07074318,-0.257946,-0.28397447,0.14615822,0.29665488,-0.18553428,0.12246589
1988-07-01,-0.3460415,0.12780495,0.21823654,0.30065918,-0.0213562,-0.036038972,-0.24226227,-0.54025155,0.14782676,0.33336106,-0.03370285,-0.10311165
1988-08-01,-0.09410171,0.0006671905,0.094769284,0.055059813,0.037373353,0.36673012,-0.44314653,-0.26595458,0.024359893,0.39776382,0.018019866,-0.13180923
1988-09-01,0.05138893,-0.03537178,-0.14916153,0.18019524,-0.0744133,-0.17752571,-0.35071295,-0.3210144,0.072078325,0.2823059,0.14382248,-0.3320263
1988-10-01,-0.28130454,-0.07141037,-0.14248772,0.011345672,-0.03770752,-0.3563858,-0.37874335,0.046717454,0.10778351,0.26328507,-0.26361886,0.28530923
1988-11-01,0.1014431,-0.06807365,-0.19320908,0.28697777,0.11512451,-0.115458295,-0.36773148,-0.18586807,-0.002001953,0.03236847,-0.44581604,-0.083423994
1988-12-01,-0.18653564,-0.024359513,0.051722717,0.34804383,0.13981858,-0.24993744,0.22190705,-0.1181282,0.055726625,-0.36072388,0.059397507,-0.39175758
1989-01-01,-0.22276516,0.17543869,-0.097968295,0.106710054,0.012359237,0.07113991,0.27792892,-0.62398374,-0.005425644,-0.10610733,-0.1724247,-0.40754852
1989-02-01,-0.28757516,-0.17363015,0.16850586,0.18990822,-0.0075359344,0.23361702,0.36564827,-0.48743057,-0.0054260255,0.25321084,0.11454773,-0.17393188
1989-03-01,-0.088020705,-0.061192703,0.04039345,0.28305358,-0.0060287477,-0.16428566,0.119370654,-0.25652656,0.11846618,0.3104847,0.22216225,-0.2182434
1989-04-01,-0.24115333,-0.07083893,0.07144165,0.28184777,-0.10249023,0.25110054,0.11243782,-0.4196064,0.10218887,0.16458702,0.14408875,0.037981797
1989-05-01,-0.24748345,-0.21975097,0.07385292,-0.010852051,0.22397117,-0.048833467,-0.1281124,-0.43739167,0.2209568,0.0075359344,-0.23753586,-0.06933174
1989-06-01,-0.091336824,-0.044010162,-0.109724805,0.08892517,0.10520325,-0.04762764,-0.15102234,-0.44342002,0.09706421,-0.107011795,0.05998688,-0.08862343
1989-07-01,-0.29420662,0.033459853,0.28245085,0.2872738,-0.13142852,0.046421815,-0.069934465,-0.6800518,0.06601562,0.31741792,-0.12298813,-0.06903038
1989-08-01,-0.29601556,0.072948836,0.33912125,0.2725029,0.050943375,0.40302736,-0.1091217,-0.4123718,0.07958069,0.18538627,-0.35148087,0.100379944
1989-09-01,-0.0024116517,-0.36293525,-0.11726074,0.059384156,0.027431106,-0.41267318,-0.31108743,-0.30927888,0.1597641,0.2450718,-0.024718095,0.23964615
1989-10-01,-0.018387984,0.20317154,0.08470497,0.03406296,-0.06300125,-0.19412804,-0.063603975,-0.16277847,0.06541252,0.1344429,-0.09585838,0.051847838
1989-11-01,-0.1338398,-0.10128441,0.1507206,-0.22517662,0.011454773,0.34786338,-0.104298785,-0.18508491,0.031048203,0.24597625,-0.24959335,0.16157226
1989-12-01,0.20709018,0.26044542,-0.41086465,0.21492767,-0.053053666,-0.06269951,-0.050943375,-0.12328949,0.015072251,0.16518974,-0.6429745,-0.27159882
1990-01-01,-0.24682426,-0.06637802,-0.0615448,0.48430365,-0.013211059,0.1230896,0.31384698,-0.54101527,0.124378964,0.12760124,-0.0012889862,-0.20203476
1990-02-01,-0.047367096,0.15112343,-0.40052527,0.38602525,0.08184509,-0.30514678,0.19269028,-0.4520813,-0.009022522,-0.13211212,0.009022141,-0.20139046
1990-03-01,-0.08861198,-0.054455947,0.35895807,0.31835786,0.03061142,-0.51684874,0.22169037,-0.54101527,0.012244796,0.15466805,-0.40213662,-0.32125777
1990-04-01,-0.20106812,-0.13082352,0.18785706,-0.37925872,-0.09280052,0.29580194,0.010311127,-0.329636,0.24263497,-0.049300384,0.34929162,-0.14467926
1990-05-01,-0.09118958,-0.040600203,-0.41502532,-0.11310081,0.08635636,0.040922545,-0.07701149,-0.48075905,0.2471466,-0.0744339,0.0035442351,-0.09441185
1990-06-01,-0.32351342,0.27034646,0.1949459,0.29547995,-0.042533495,-0.044789124,0.07926712,-0.6544384,0.23876838,0.14790078,-0.010633469,-0.0070892335
1990-07-01,-0.16465683,0.03576698,0.07572289,0.2896801,0.03028946,0.31578025,-0.042855836,-0.5642155,0.16594544,0.15402336,0.05864487,-0.22845726
1990-08-01,-0.06798935,0.123089984,0.031255722,0.095378496,-0.13823433,0.4723816,-0.07604484,-0.5068596,0.124378964,0.1143898,-0.18527909,-0.16433486
1990-09-01,-0.10858955,0.28194657,0.1272789,-0.11310081,-0.23329048,-0.4730259,-0.028355788,-0.4195366,0.1414566,0.5313488,-0.38666993,0.23973504
1990-10-01,0.2152462,-0.004188919,0.09731178,0.012889099,0.057678223,-0.29096907,-0.5993382,0.07250061,0.13823433,0.16465683,-0.13436775,0.1359787
1990-11-01,0.0064445497,-0.09795608,-0.119867325,0.22491264,-0.09118958,0.047366716,-0.243602,0.2287796,0.05252266,0.11600075,0.17980118,-0.10182305
1990-12-01,-0.11471176,-0.24682426,0.07733383,0.23361282,0.21331254,0.18399009,0.19236831,-0.36089173,0.1143898,0.10375633,0.036089323,-0.026744843
1991-01-01,-0.064863965,0.022477722,-0.14000396,0.020230103,-0.05491028,-0.10147095,0.14321479,-0.5709335,0.06614838,-0.17789459,0.024725342,-0.40363503
1991-02-01,-0.12234268,0.070644,0.08862648,0.39335936,-0.23023605,0.31404534,0.3972126,-0.4145527,0.18271141,0.08926849,-0.12041588,-0.0343586
1991-03-01,-0.13165513,-0.0337162,-0.1817482,0.28546676,-0.09569092,0.39528617,0.1271595,-0.53015214,0.055231094,0.13390274,-0.099544145,-0.10339737
1991-04-01,-0.069359586,0.16986695,0.123306274,0.15284844,0.0905529,0.06968079,-0.044955444,-0.60047567,0.21257477,-0.100186154,0.2013359,-0.22381362
1991-05-01,0.11206742,0.19587708,0.20229912,0.29863206,0.17693138,0.0362854,-0.23890571,-0.49964714,0.103076555,-0.21835479,0.22606125,-0.24179573
1991-06-01,-0.17757377,0.27743873,-0.08188286,0.13871917,0.060689546,0.09536972,-0.10853501,-0.3965706,0.099544145,0.5221249,0.24982376,-0.31147653
1991-07-01,-0.14738922,-0.022477722,-0.13358192,0.29221,0.10082855,0.088947676,0.09665413,-0.5439602,0.041423034,0.27808076,0.12587509,-0.13615075
1991-08-01,0.06614838,-0.28097114,-0.053304292,0.3333122,-0.096012115,0.22863007,-0.058763124,-0.54428136,0.10082855,0.254319,-0.23184128,0.15605965
1991-09-01,0.054267503,0.15413284,-0.11784744,0.21129036,-0.08220444,0.01701889,-0.181427,-0.33588105,0.17789498,0.28546637,-0.11559944,0.061653137
1991-10-01,0.016697694,0.11399384,0.19395027,-0.10339737,0.11816826,-0.031468965,-0.056515504,-0.15959129,0.046881866,-0.13839836,0.13871956,0.07353401
1991-11-01,-0.14193077,-0.17243576,-0.08380966,0.5818512,0.17307815,0.110783,0.0099544525,-0.1303707,0.10114975,-0.026330948,0.2016571,-0.08124046
