,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1967-12-01,0.1377489601002365,0.028149284965669118,0.01113103426177986,0.01669553344819083,0.01700195969770784,-0.33723672753886175,-0.20327018918814482,0.4504768894268916,0.36848590868275344,0.042574063531662286,-0.08537064211955969,-0.28000538763792615
1968-01-01,-0.012626718027425595,0.08937402938803038,0.003822116195806302,-0.001919047851393472,0.093224231639634,-0.1944280964763541,-0.15867251764844964,0.4389687226368831,0.40451364546287355,0.05907688878084484,-0.07016482776489812,-0.2704188875530077
1968-02-01,0.3945537522190907,0.0817194813862443,-0.2680517500266433,-0.03916225882608499,-0.21845162238763724,-0.30729147164445175,-0.15598013997077942,0.3680733151924916,0.4567607146937673,-0.08382849199207205,-0.17677516393039538,-0.10471003858939461
1968-03-01,0.14947608846132873,0.05072515535478791,-0.10381494648754597,-0.06505840305072158,-0.05624853074550629,-0.14219992843113446,-0.017520671503411397,0.27938542457727283,0.43204226871816126,0.005153245537688858,-0.039564286345157074,-0.0254450183685707
1968-04-01,-0.06806039419330534,-0.008672644617035985,0.0759115384425968,-0.011515987119567927,-0.03702211720140084,-0.07916931553106558,0.13102172977394527,-0.09213408025411458,-0.0421226251779533,0.019918175071085755,-0.003193366084841715,0.09044182041416997
1968-05-01,0.05345615695734493,-0.025936202534163993,-0.05622243043035269,-0.0023442628070600886,0.11391842980747637,0.04398899250908902,0.012118415907025337,-0.03198404581500933,-0.09924564964887574,0.0021153327236932357,0.042707311070483665,-0.04119957675752432
1968-06-01,0.0203912436473565,0.0028392804476122064,-0.005875374336028472,-0.023581779826043255,0.06605745090738586,0.13922666640658127,-0.02923443982446635,-0.006022537127137184,0.03698702401867727,-0.0063550744303747225,0.01836852642936983,0.033981328749138374
1968-07-01,0.05830349247963702,0.004078244091942906,-0.0451645435532555,-0.021510685224141648,0.06958974282378735,0.19715261694632077,0.015405651733831122,-0.12494658048336323,-0.005098577111777736,-0.009865901972118177,0.022989095769066742,-0.03308715582217859
1968-08-01,0.03299416332948403,0.009687225489566725,-0.06479992298409343,0.010731086524120017,0.1315586754809255,0.15804690161817952,0.007467508247053181,0.006215311348056181,0.06559040488266364,-0.008372934902773091,0.02764398906973825,-0.02831602469086647
1968-09-01,0.012733507138050972,0.002559869365844255,-0.05465185968205333,0.018100560045064384,0.12370445968016333,0.12026638968994743,-0.017514849012648617,0.0483124397504024,0.021376615253890435,-0.005903433836800487,0.02575224886337916,0.1023590321774068
1968-10-01,0.0354498563731303,0.00839579637007167,0.04150375025346875,0.015513996468551122,0.029252584942657013,0.05950728725445898,-0.038162615426160666,0.12170857725999294,-0.11393227046582757,0.023221430417738463,-0.01339884609847829,0.030980775456713593
1968-11-01,0.16190704019343266,0.02736412570811808,0.04911058931611478,-0.006312940186306611,-0.013428024502228134,0.06962571489183526,-0.023666733048028413,-0.078111571761278,0.2952838089407944,-0.019612827485329228,-0.02636199520117995,-0.10142902965131013
1968-12-01,0.09807693909426204,0.0158132587481911,0.024056335678324103,0.01172659668459821,0.009749083698767683,0.039101360169680494,0.03680842066252673,0.4373080837420928,0.3953483409997894,0.04090505014908941,-0.005439105376169302,-0.1270951298267945
1969-01-01,0.1983109067697994,0.04767895831416051,-0.03534907882567495,0.018878345058035494,-0.04295686097896617,0.03687277877409207,-0.11318976542464008,0.17833155699265307,0.08037411948529685,0.08197692467978127,-0.11976004942603734,0.0941503226109173
1969-02-01,0.13775328387979602,0.028041082744797073,-0.1348306890577078,0.005610254523691846,0.008156275093231512,0.11091825405233785,-0.0318431191974216,-0.02151887195232587,0.16285635349227162,0.04933952402911688,0.016017086749923404,0.005355521368429712
1969-03-01,0.18535627693426415,-0.018059933790937066,-0.1598266651853919,0.05058912532543068,-0.057913423718317696,-0.07832731659475126,-0.16331640934502636,0.1483139414817859,0.1047595154221465,0.07292517509899642,-0.15475815836934076,-0.15248369587504346
1969-04-01,0.23041829222538432,-0.0018786866955148678,-0.03942109178751707,-0.031022702468864953,0.06894598026638446,0.008478698222652861,0.02836483289246206,-0.09219564306430328,0.10214455244017812,0.02539461527607943,0.011785406673300095,-0.015270054016424261
1969-05-01,0.037419570029759014,-0.0027402529667597264,-0.01757315476424992,-0.0027324940050159814,-0.0243499753591807,0.055007038539961764,0.046166815553550365,-0.24372287667714632,-0.10939860125867333,-0.009504274318092748,0.07128524391547494,-0.08607462210499722
1969-06-01,-0.06301153267993302,-0.005951344792265445,0.040307745803147554,0.005815913831231309,0.01605357671075541,0.12151243067101428,0.1038505592279964,-0.027307796363647167,0.08866738800595447,-0.020964644653232473,0.003189903994401296,-0.08721599436324576
1969-07-01,0.05677240427400245,-0.0008068419144062016,-0.02988622582051903,-0.038587213007371814,0.12840648870105328,0.20234533830692894,-0.025164311820710144,-0.03461992033781149,-0.0038118445223606218,-0.02874450905150489,0.04169957955246387,-0.02573582789172297
1969-08-01,0.06972787688012984,0.0009434147917393906,-0.035178885445930064,-0.07227372322509537,0.014571006328839323,0.25222242662781164,0.024209531989914396,0.03576244776829695,0.08891454738814657,-0.03113503763942342,0.041823075625343605,0.011300011133046253
1969-09-01,0.0032947604834544855,0.011677330864282947,-0.0004408353561302647,-0.048557891329722616,0.005643382040864747,-0.12603365865192914,0.05360234666753698,-0.052719080868439794,0.1164202555650618,-0.041700247675180435,0.019761205961306892,-0.136977709505869
1969-10-01,-0.026463350800217177,0.008137324766721576,0.014674787234980613,0.011731985845227739,-0.13858714829320493,-0.04138257844667686,-0.030407095672907652,0.09112582565882267,0.01691611733560155,-0.005242697232844014,0.030190073817536453,-0.11347332240446753
1969-11-01,0.018963506292612828,0.0073411899696414675,0.06222465308383107,-0.15737387671399472,-0.202191442899082,-0.14395336375424736,0.3379426620624683,-0.017344035829106964,0.30301676654234166,-0.026474525465777044,-0.02545571845510732,-0.29607279145199317
1969-12-01,0.2893182342169715,0.09330552226553361,-0.11396926129236817,-0.05122636681172385,0.0021920395184956165,-0.19574551598021858,0.17326435557118167,0.6745908504877335,0.7310011764852012,-0.15588767434421338,-0.01776964147237764,0.11355048450438872
1970-01-01,0.3057942771520771,0.040744539971152946,-0.056363409385085106,-0.05233008692513651,-0.13667761307695636,-0.34533186178458364,-0.04352032793340859,-0.018897155920664467,-0.2170127702922356,0.13015876082997574,-0.14946149743121603,0.20290068958116614
1970-02-01,0.32955456952579687,0.08093945992489657,-0.26748571544885635,-0.06491317789056407,-0.11928594954635785,0.10042679741194374,-0.01783239724183524,0.4868112695522797,0.5837598951851449,-0.14604332023545316,-0.15786586032397507,-0.3251549666342528
1970-03-01,0.01580094704862501,0.040975837813069425,0.017204722098540515,-0.24321715333568514,0.0526958469139493,-0.34272909948700353,0.12738373544481066,-0.0029419089118257547,0.3510797169150376,0.05595334070293527,-0.1892333229382833,-0.3694410881270533
1970-04-01,-0.007471447566249331,-0.04195289996763071,0.0009654690984461922,-0.03724391224668987,-0.03008042138231837,-0.24303680187777468,-0.05424780840123141,0.1953654755384494,0.26105238897044486,0.02920400400302912,0.026064271620218307,-0.027553611637457558
1970-05-01,-0.017315793599261612,-0.028736169527595244,-0.016969286662060767,-0.04080431952850142,0.024975267360391823,-0.0471709443158225,0.05115383753070125,-0.027517606623661824,0.22058192549682246,0.022244642145539586,0.024756605642429298,-0.03718792906273966
1970-06-01,0.04245147231172343,-0.023269637798269592,-0.017055199714377522,-0.03750681209920057,-0.012678526463391987,0.05957124950854402,0.04931200916568438,-0.13631675869990617,0.0050389332833086576,0.034010273061300576,0.022502311005972435,-0.0048454992635094596
1970-07-01,0.05363155706006972,-0.027856228795523446,-0.02593953686300665,-0.03781195229558802,0.006183387671151887,0.03146713991698466,-0.04048989395852442,-0.04092567624189915,0.04853836101729696,0.003668122716542137,0.028995756545792457,0.018011580180862675
1970-08-01,0.02640928523462327,-0.016364732679600518,-0.043509481474757195,-0.011797190935754064,-0.019726134917658306,0.060222043018592034,0.046325761272951405,-0.045245116910873316,0.02163443487228417,0.026172237764847905,0.00844252957166105,-0.029205925681668778
1970-09-01,-0.00573221105532568,-0.011969787495521208,-0.043050176464021206,0.019683494274295978,-0.036702126912448715,0.02368820929213574,-0.027417343247819827,0.004435688233337341,0.04388003996232661,0.0423434925706763,-0.001845125486885292,0.0214357192263655
1970-10-01,-0.11270941525209145,-0.004198602012669047,-0.021258486958686262,0.017640903703312373,-0.07076236702825711,0.12362492515852577,-0.018399193262060482,0.06902389801465547,0.35761340362269706,0.0244712824688146,-0.018804724179748177,0.14284245021965192
1970-11-01,-0.007829570104597046,0.007353544545670351,-0.01835362345445901,0.008237287541156385,-0.14257690180902896,-0.08349405895722539,0.14661589154490717,-0.11982904412807562,0.43657222172109095,0.034218320721074155,-0.11205353598663773,-0.46908065028812573
1970-12-01,0.12714364489570992,0.018046441255137324,-0.16590498853474855,-0.06280189463451727,-0.010848597056515839,-0.09395422315911242,-0.19817655837094342,0.15127037962277728,0.48358705712527766,0.006906567509041021,0.04655857017074806,-0.09891138938458069
1971-01-01,0.27881977988071127,-0.005968174082227051,-0.22569324355572462,0.06145483522272821,0.013898883986732233,-0.21054523163720182,-0.1784169425566991,0.467203710323725,0.04056689851894611,0.07977500361831565,-0.07076449692249298,-0.529085715179858
1971-02-01,0.06882447566165299,-0.006741102455028644,0.027500407304614782,-0.01767695700721954,-0.039775422571793846,-0.11577064073399493,-0.05015328319536315,0.3040604484386933,0.4127250211994823,0.08248668164014816,0.004733073444146177,-0.25506209096182947
1971-03-01,0.0596186420956596,0.019913333623359602,-0.12138789752498269,-0.10580406037729177,-0.06713092974994493,0.08844184248070967,0.22790865213782696,0.10673323502907386,0.7751993289807948,-0.05172519503455413,-0.09391505433165509,-0.16076914642168127
1971-04-01,0.03876912972477616,0.024337756137053173,-0.10612575570121408,-0.04765976275970686,-0.07454347999199577,-0.12691557211311238,0.2301629356763981,-0.4162218326177352,0.09052634420918255,0.011561019346117973,-0.015406639895577362,-0.14274492859840393
1971-05-01,-0.03164328451527924,-0.013210018126604458,-0.0005615190730168251,-0.018810822781342176,0.0339709748716458,-0.09007798017639863,0.11749115807038765,-0.1070148956317168,-0.01750355472833645,-0.03547517239655319,-0.02338406292424686,-0.060696142685154206
1971-06-01,0.005130999202488876,0.0002149386091332417,-0.02932865172624588,0.002597500535367585,-0.0655710737666358,-0.1303546032623241,0.05643870681524276,0.006106701822808156,0.06121538306881742,-0.04685595631599426,0.04297282438779223,0.03917629061185795
1971-07-01,-0.016441634382869375,-0.01841509365476668,-0.03505237400531769,-0.049070168786974094,-0.029343607552025627,-0.16038630549844943,0.01870732823455775,-0.05594720729650595,0.0023045638155919025,0.00906213444020403,0.0282398681493773,-0.06580898619216421
1971-08-01,0.053428046283174734,-0.035237431681404516,-0.04776891437359154,-0.029822672480967507,0.12273829754280006,-0.036710885500437336,0.05082488404931845,-0.04884207573456642,-0.015279532569210705,0.004868351511265102,0.04021090495845546,-0.013835916457616764
1971-09-01,-0.05371310427540638,-0.018555665155872703,-0.013438549649436027,-0.023428595332957023,-0.0349990416156209,-0.04294982768203083,0.0582957226369116,-0.06811684713913845,0.04803024050666065,-0.004570011208814226,0.028146260782428413,0.040839187314976814
1971-10-01,-0.0691816271817098,-0.00550247544500356,0.04328979703132063,-0.055152867267380896,-0.025654622637059376,-0.24483856794081235,-0.12127830198517552,0.1299086958169937,0.19650559236363668,0.004922160511150172,-0.002436268656258134,0.2307075359251188
1971-11-01,0.09010371858956384,0.07584152432779472,-0.05046495352871716,-0.14565105536090794,-0.27493264364159625,-0.37044643571502284,0.19848778567932268,0.04042024509264872,0.8622213834669532,-0.011347267335574878,-0.07233872361805128,-0.26454357025416
1971-12-01,0.12438518346333113,-0.005426476612531891,-0.040162692312151194,-0.14765118040255645,-0.08045349108136218,-0.42230620195991114,-0.35031931819739165,0.35199813353709686,0.22652394524434719,0.019721615765439838,0.07603105859480043,-0.04669448522769886
1972-01-01,0.230306655657096,0.11558378270516793,-0.12138584861531854,-0.05626616193287408,-0.06276544021523517,-0.23458096149720645,-0.10019497325023015,0.30670718122751284,0.07034038625112395,-0.010121031051599666,-0.19930842993915945,-0.43728788909704785
1972-02-01,0.39507456001688224,0.1337951049208641,-0.3825176740065217,-0.12138356913381547,-0.17840473548225733,-0.22470509927523763,-0.22959836103298045,0.22338263881512177,0.061768461473104434,-0.032653375283667914,-0.20168993784033734,-0.524238399837328
1972-03-01,0.12757918629489962,0.038185975669572755,-0.08338518673554063,-0.30128702298918764,-0.06579887121915817,-0.3877256653810802,0.11621659828556907,0.06794159133464862,0.20657654215649862,0.04520792219983904,-0.02385424045117005,-0.22131340659183005
1972-04-01,-0.010794869883627187,0.042674290792395674,-0.0384039303753525,-0.09609147239087232,0.057712492897458695,-0.3007651355705763,0.14049337693938502,0.09990655458890474,0.2873049276631053,-0.08551989142832003,-0.01355591972453007,-0.12461481534916422
1972-05-01,0.06525644147005237,-0.009111998951993883,-0.03610895364545286,-0.06009249656058069,0.057588902342578636,-0.29408016095035955,0.06667287951266324,0.03493059999667681,-0.012053675358978715,0.028172848550112622,0.0078427625577087,0.0062479602132478485
1972-06-01,0.014286392108827341,-0.015651622864728175,-0.02163021417800337,-0.014258379033252373,0.07136255178762518,0.09083274359765806,0.1369660375294862,-0.004717132124381187,0.070073841730269,0.03196948551033672,0.06547491943490678,-0.053729327476542924
1972-07-01,-0.00723468551992393,-0.00992562563624233,-0.06025774055160582,0.0052903848352716925,0.14290398229723392,0.14230611881143168,-0.0006656808114645106,0.026404960319781914,0.0873649810872427,0.017571707844342057,0.03713788329691127,-0.047084385448175926
1972-08-01,0.06187611916026131,0.006584081468948474,-0.05771988653577864,-0.01136032489142311,0.1248590324235999,0.08642377429886867,0.05816044630827727,-0.005276456403617675,0.08044473645163745,-0.013176897099535716,0.040518322392650276,-0.07941113056048103
1972-09-01,-0.04401488504448875,0.0028172056772746146,0.006143125938251615,-0.002299960695707531,0.06784476420801619,0.07682028961809058,0.07627929250399271,-0.09085861727213249,-0.04283982533507231,0.02325802894407197,0.03810819184434587,0.08020276284736136
1972-10-01,0.024077687107148717,-0.0019527629774529487,-0.00865972979227081,0.002264023807122191,0.0328162199129229,0.07742088974306457,0.24870217398360922,-0.05777869373559952,-0.02084122970700264,0.015470913709386398,-0.01536495578677758,-0.2892057856787806
1972-11-01,0.08062190208278719,0.02966460306197405,-0.061938981525599957,-0.02040831344341164,-0.12013720267492792,0.1054241469031886,0.04799922031384927,0.05361133565505345,0.4677546823897013,-0.020810258329698912,-0.0852150059696557,-0.07472323334735373
1972-12-01,0.19548349693173267,0.03781250755613049,0.07517276098951697,-0.03757579391127202,-0.061592512318621506,0.043237969083221334,-0.08697488379699211,0.08598441878954569,0.20897063176806382,-0.023226981590452948,-0.12343586355015852,-0.30400552179502405
1973-01-01,0.4268759098209319,-0.002225181378889829,-0.09769845055416226,0.09418599196334383,-0.06332850164693335,-0.12233232785212365,-0.2785235367439411,0.31522053938645583,-0.10518813278616929,0.09696522825642635,-0.06274119343446649,0.18756182297416354
1973-02-01,0.1475442506250788,0.05309939927731951,-0.35968173760920763,0.06731379387983635,-0.08425160270670186,-0.037158969299573644,-0.09190289786568394,0.6063969089434696,0.5751859124113874,0.056904809255349006,-0.04209546183330426,-0.480093029530152
1973-03-01,0.08610788060993445,-0.0076935975812375546,0.141158327460289,-0.004060515341585251,-0.03991617780664693,-0.13109580858757622,-0.09035629530747731,0.35553318567765063,0.29727529461790875,-0.016440739119915587,-0.08531307828599129,0.08478905681682669
1973-04-01,-0.059334964292948364,-0.04696446703746915,0.1064134412445128,-0.04180200231164249,-0.10743712925392648,-0.04570083202500092,0.18215896906676116,-0.024943729528249838,0.5207618562186637,-0.04840477026606861,-0.05710096354933753,-0.05203628426660662
1973-05-01,0.0022398412884136695,-0.008583074668422341,0.004692636866820976,-0.021924609457378955,0.08478102314731349,-0.13236610316916517,0.018519949581887987,-0.1764808327723772,-0.12093058264837032,-0.023351565591598813,-0.033089847884316376,-0.016456438511933968
1973-06-01,0.012467859587708458,-0.01135209749918431,0.013166011194698513,-0.009328807328841579,0.07723221636336783,-0.12675512974199496,-0.005977246392932203,-0.07120231405282632,0.04126491343102804,-0.010482600497964182,-0.010568945520166038,-0.022874102401344673
1973-07-01,0.016462315851059117,-0.02059155764679114,-0.013706972822546959,-0.0827351724033925,0.08184776196013326,0.09461653075720135,0.04441872653033998,-0.047171402436036326,0.12793155705056541,-0.05287941741315942,0.007391966663408971,-0.055019306423871414
1973-08-01,0.048970067720921315,-0.0025797446141950786,-0.050956354243680835,-0.0018743673033678708,0.03276951408580593,-0.10567665296165567,-0.04480332826022748,0.03963503747796401,0.07227985869820526,-0.036573218867967,-0.014815798056298408,-0.011744404859516932
1973-09-01,0.038293324655196706,-0.012796536126794916,-0.069541169796139,-0.051557967689499926,-0.049144013420395226,-0.03994904017369998,0.018869412855969533,0.019807015091944963,0.20246718351433918,-0.044867827704078274,-0.01776708910862605,-0.14382097060265747
1973-10-01,0.1136761341915756,0.009448773926123977,-0.08557628025300801,-0.009816160091935698,-0.07774654937827069,-0.21389558127051905,0.03791117212838597,0.03960860463289114,0.052153546272254575,-0.019815104621413508,-0.0033138998095755996,-0.0002827712349877085
1973-11-01,-0.12424866684147569,-0.02275238512083888,0.06988364621065557,-0.0681719450808283,0.02305730569945729,-0.2110883201423444,0.00806546045674218,0.08280316415505531,0.3903274492519658,0.034230861714796015,0.03246681467778441,-0.27023275261339935
1973-12-01,0.17014253334920915,0.08645628889401755,0.018237592303194106,-0.19924235877706042,0.020140152343589325,0.12110172721900438,0.28286407943125125,0.3099413827443734,0.736607865589421,-0.12907353474905617,-0.20128732574158822,-0.3218553960323334
1974-01-01,0.20869655198738224,0.033725161726276084,-0.031801522709429264,0.04693289190085966,0.05041345468033915,-0.16004948043509534,-0.34834728748710064,0.32025971091710603,-0.2838609058682512,-0.0029900007096952514,-0.08384941712669705,-0.22714782668196637
1974-02-01,0.3429454613904484,0.01313577910574774,-0.1921486691571772,0.1464013399472877,-0.006742989543177511,0.11157525801344921,-0.16274816460079616,0.6120923237922864,0.2568612920074928,-0.09714038552422273,-0.07489722600017769,-0.10444932495770247
1974-03-01,0.27439972904861953,-0.014889016165398061,-0.027604441856965423,-0.0560251968120461,0.14772029674571494,-0.06168089610965628,-0.1760448708578392,0.19734880098929772,0.25171201403548077,-0.08231154397914284,0.016336844883103302,0.2130348397337872
1974-04-01,0.10193807424091902,0.00573995397038137,0.05992990918457508,-0.06133689920404064,0.02602647949496041,-0.12522001603716298,0.17384034064080978,0.12368352558368291,0.2252507500532197,-0.06903844248307378,-0.03535444105880848,0.11823559584824934
1974-05-01,-0.02372064246017425,-0.02342153845044474,0.022244820138439536,-0.018468910633628047,0.06841674609028775,-0.17515264059367933,0.013435087856595163,-0.06846609788063245,0.10321575512246388,0.015267729759216309,0.01692112427258837,0.00945259310791026
