,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-05-01,-0.19664003,0.28292438,0.009070325,0.1639636,-0.11489079,0.07814431,0.6035255,-0.59422266,0.005698013,-0.17094073,0.5949203,-0.10326216
1978-06-01,0.20222178,0.066748284,-0.066980876,0.06698088,0.42735186,0.032560132,0.10233192,-0.15814929,0.11035564,0.25443426,0.43735257,-0.53747493
1978-07-01,-0.06872517,0.19536087,-0.14814866,0.027792405,0.6703901,-0.07430688,-0.6660875,0.19373289,-0.10500646,-0.12105396,-0.34002092,-0.09442442
1978-08-01,0.046863347,-0.10151788,0.020001221,0.80853814,-0.10709961,0.06500401,-0.4086298,0.068143725,0.09186612,-0.28350583,-0.3917683,-0.28745955
1978-09-01,-0.26048118,0.12628685,0.03256011,0.45630717,-0.46049348,0.044537615,-0.51584566,0.66085464,-0.19815171,-0.35688242,-0.38921002,0.37723255
1978-10-01,-0.38293058,0.20012864,-0.02558298,-0.3503704,0.5898038,-0.102913305,-0.32711315,-0.04546795,0.2968788,-0.19280255,0.06430626,-0.32188028
1978-11-01,0.106634475,-0.11651882,0.11221621,0.47793636,0.20350099,-0.10500644,0.12303083,0.041165352,-0.47909927,-0.29687873,-0.025350403,0.19757031
1978-12-01,-0.097680435,-0.12372856,0.018256951,0.09314527,0.10163417,-0.19559345,0.19291882,-0.11291389,-0.1766388,-0.2646675,0.1797785,-0.1157048
1979-01-01,-0.46536055,-0.03762741,0.050120354,0.8994888,0.035396576,-0.20925608,0.3428111,0.4866282,-0.36794567,0.24732971,-0.60099775,-0.23528294
1979-02-01,-0.1458992,-0.10604093,0.16106918,-1.0721586,-0.65691835,-0.02543199,-0.2693409,-1.0391417,0.8505583,-0.11109753,0.28644428,0.3512885
1979-03-01,0.72087014,-0.24212432,0.038222313,0.18144456,0.11273356,0.0,0.06633135,-0.2562532,-0.5151834,-0.24956055,0.29670638,-0.021118928
1979-04-01,0.24361153,-0.60397226,0.021713842,-0.35976583,-0.2285904,-0.079419136,-0.2682999,-0.27514127,0.08358345,0.017846966,-0.22933395,0.37984368
1979-05-01,-0.4429031,0.4217841,-0.0127903465,0.2401909,-0.38281816,0.085665606,-0.22115412,-0.104702376,0.22769801,-0.35946834,-0.5296098,0.37092018
1979-06-01,-0.07986536,0.23885235,-0.025878143,0.108866714,0.085516885,0.09771232,0.034504198,-0.15259187,0.25491467,-0.32407182,-0.037627507,-0.6786322
1979-07-01,0.12478032,-0.13578594,-0.092358254,1.1508341,-0.45019063,0.08700416,-0.4243124,0.46238604,0.055474423,0.5388307,-0.5276763,-0.1677618
1979-08-01,-0.078675464,-0.039560843,-0.058746386,0.2229388,0.10098429,-0.01502124,0.10975905,-0.025878143,0.26458177,-0.055325698,-0.6836889,-0.15973064
1979-09-01,-0.09592763,0.009964561,-0.10098429,0.21743599,0.44082087,0.04997158,-0.103215195,-0.25119656,-0.36437625,0.78184736,-0.3233282,0.1569049
1979-10-01,0.14188366,0.55489296,0.04536114,0.56634474,-0.16910037,-0.045956023,0.70614636,-0.19780426,-0.1337038,0.14768401,0.13177033,-0.51384485
1979-11-01,-0.376423,-0.21133833,0.09860468,-0.34058028,-0.16969529,-0.047443278,0.17490062,-0.59222305,0.7147724,0.14247856,-0.57541704,-0.3945674
1979-12-01,0.4481085,-0.15705362,-0.012344169,-0.27930558,0.008328629,-0.084327064,-0.34206754,0.384008,-0.54611826,-0.087301634,-0.21951811,-0.25060168
1980-01-01,0.07410835,-0.08583095,-0.13838053,-0.086369894,-0.3655563,-0.1637121,0.32917586,-0.3047875,0.2833634,0.1472735,0.01347425,-0.3289064
1980-02-01,0.21033287,0.32230398,0.34992617,0.52643883,-0.46782583,-0.08327083,0.35868445,-0.49949035,0.15643601,-0.067640714,0.019268155,-0.27595252
1980-03-01,0.066832304,-0.36569107,-0.084618285,0.2826897,-0.29778084,-0.00525496,-0.33294863,0.1684281,0.0029643415,-0.16290359,-0.30788654,-0.038266875
1980-04-01,-0.24482708,0.22731057,-0.10927614,-0.017920732,0.76358557,-0.057130806,0.058208704,-0.038671087,0.011722565,-0.08556148,-0.20736864,-0.41702795
1980-05-01,0.12948753,-0.088525794,-0.09068167,-0.103617094,-0.3236514,-0.019133424,0.12477152,-0.3314665,-0.21248886,-0.37579674,0.25520223,0.116147995
1980-06-01,-0.044195533,0.7083412,-0.075321004,0.71912056,-0.045812417,0.0008084774,0.082731865,-0.054570675,-0.16344261,-0.5575643,-0.18877415,-0.12787056
1980-07-01,0.095667124,0.23216133,-0.057265542,-0.20548229,0.67910206,0.014686966,-0.36959857,0.1773211,-0.28956157,-0.1519895,-0.38293812,-0.51040447
1980-08-01,0.14673455,-0.32984954,-0.10482965,0.40934762,-0.2107372,0.075321056,-0.2414585,0.08071073,-0.16492479,0.12194194,-0.7211417,0.34817454
1980-09-01,0.30573064,0.25048622,-0.045138717,1.0345527,-0.5921932,0.031260252,-0.13676362,0.4040928,-0.17233561,-0.1688323,-0.5713081,-0.27554837
1980-10-01,-0.11560903,0.38980994,0.027352715,0.22784948,0.23162231,-0.04284811,-0.6501325,0.39681658,0.10294318,-0.14444391,-0.23135284,-0.46230143
1980-11-01,-0.13541618,-0.124097824,-0.0074108243,-0.39196578,-0.095801905,-0.040557485,0.010105657,-0.3140847,0.22326827,0.2185523,0.5033978,0.27999485
1980-12-01,-0.0136089325,0.51188666,0.029508615,-0.8122274,0.09876623,-0.11560905,0.12126813,-0.26247835,0.15131578,-0.44128165,0.48790246,-0.49463958
1981-01-01,0.2632288,0.3966752,0.17868003,-0.29056635,-0.32029933,-0.14021024,-0.6878051,0.8292837,0.087085344,-0.18023005,-0.4506456,-0.4020299
1981-02-01,-0.03381958,-0.12499142,-0.054252245,0.9847127,-0.8305519,0.019023513,0.33086795,0.18304834,-0.22405453,0.19122133,-0.19770345,0.170366
1981-03-01,0.36778766,-0.08652167,0.009300375,-0.28126597,-0.26139697,0.03846979,0.10540428,-0.4967247,0.07073917,-0.2932438,0.15810642,0.41598052
1981-04-01,0.13372812,-0.31015354,-0.009018516,0.69076437,-0.32297677,-0.058620594,0.26928824,-0.2363141,0.065384485,-0.64257145,0.08130779,0.12414594
1981-05-01,0.6769546,-0.22250447,-0.030860376,0.29000273,0.30522147,-0.013809633,-0.123441316,0.3679286,-0.30803975,-0.15571089,-0.08116694,-0.97301686
1981-06-01,-0.37257877,-0.2816887,-0.027337456,0.2722474,-0.5708459,0.08933997,-0.18375292,0.3565145,0.35228696,0.15852909,-0.13556004,0.27168375
1981-07-01,0.076375864,0.17867999,0.103854224,0.6266481,-0.5149027,0.13584185,-0.1416194,-0.18699393,0.13020524,-0.30550337,-0.40343913,-0.35848722
1981-08-01,-0.14429674,0.19516706,0.050870277,0.3438321,-0.15387893,0.011836862,-0.22771826,0.22560462,0.044388153,-0.095963,-0.5020795,-0.14105573
1981-09-01,0.20728569,0.22151804,-0.076939486,0.048756503,0.13485546,-0.0125414375,-0.1844575,0.026210118,-0.0457973,-0.18431659,-0.32649964,-0.37511522
1981-10-01,0.24871464,-0.1960125,-0.0731348,0.9523023,-0.040724374,-0.018459845,-0.34876424,0.32621774,-0.32889518,-0.307617,-0.34030923,-0.11611386
1981-11-01,0.03551054,0.037624218,0.09314461,-0.15472451,0.47065544,-0.063975334,-0.5732414,1.1624063,-0.3683513,0.07834864,-0.34369126,0.11710024
1981-12-01,-0.12583694,0.43909055,0.0715847,-0.050024748,-0.18967132,-0.16811132,-0.034524154,0.023955489,0.020855427,0.13457365,0.032269478,-0.2907072
1982-01-01,-0.13039935,-0.09939625,0.075711444,-0.29153568,0.32054287,0.17630526,-0.31482124,-0.88804615,0.100859925,0.02621293,0.14463672,0.015168905
1982-02-01,-0.13079853,0.052292824,0.110706374,-0.05388956,-0.23205777,-0.020757461,0.12534304,0.47303027,-0.56337845,0.01649952,-0.15235433,-0.18907905
1982-03-01,0.033132076,0.13133076,-0.18947825,0.3442277,-0.097533464,-0.016100312,-0.09899707,-0.030470848,-0.19812718,-0.10072684,-0.2677178,-0.061873175
1982-04-01,0.0058546783,0.0005322456,0.10565011,0.31295842,-0.09061432,-0.07863879,0.010910964,0.33251834,0.02395091,-0.19413538,-0.00226202,-0.32786122
1982-05-01,0.7825291,-0.45027694,-0.073050216,0.6754154,-0.24296871,0.01689868,0.30164826,0.048167802,-0.69949937,-0.3592635,0.04830098,-0.10152521
1982-06-01,-0.03486185,0.15381798,-0.055885505,0.33637708,-0.3105634,-0.104319476,-0.013838291,0.41288692,0.008648967,0.3252,-0.2401743,-0.33690932
1982-07-01,0.17111588,0.11310148,0.0055885315,1.2735226,-0.11070633,0.038454533,-0.22939634,0.17444238,-0.22686824,-0.34609053,-0.9520483,-0.34263095
1982-08-01,0.0030603886,0.5455483,-0.19014354,0.663573,-0.36259007,0.16113634,-0.11509738,0.21076794,-0.023152541,-0.1507576,-0.66596806,-0.12308104
1982-09-01,-0.3024466,0.28661245,-0.0065199374,0.34183258,0.29020515,0.0089150425,-0.15341885,0.34955007,-0.25081912,-0.010777903,-0.32839346,-0.322938
1982-10-01,0.06280458,-0.040450405,0.00039916037,-0.47263113,-0.30244666,0.07424779,0.2609318,-0.39306092,-0.27077824,0.2610648,0.31136173,-0.05242586
1982-11-01,0.49112648,-0.44854718,0.030071687,-0.3750977,0.28514877,-0.13000014,-0.20411491,0.28275365,-0.29033813,-0.27503616,0.019559955,-0.27477002
1982-12-01,-0.219949,-0.57109594,-0.055752374,-0.65944827,0.07903798,-0.007052207,-0.33677632,-0.47489315,-0.24270244,-0.08688851,0.49671498,0.03033781
1983-01-01,-0.2906781,0.3102623,-0.016901469,0.22602329,0.8732414,-0.07833688,-0.64024293,0.11348114,-0.37344152,0.326493,-0.6873255,-0.33185858
1983-02-01,-0.33856553,0.24520521,0.042790174,0.3851115,-0.33159035,-0.09336038,0.19450077,-0.6036231,0.48839816,0.7978556,-0.01260902,0.35385734
1983-03-01,-0.27069142,0.30087262,-0.057142984,0.18873279,-0.48584956,-0.21797505,-0.59812343,0.332261,0.358418,0.34849176,-0.63527983,0.121127054
1983-04-01,-0.12689498,0.16029546,-0.04560708,0.6651927,-0.0773979,0.03608325,0.23796158,0.039034296,0.5205914,-0.16297825,-0.0995307,-0.5362856
1983-05-01,0.25499725,-0.13051674,0.06599613,0.4394377,0.07310553,-0.022535276,-0.046948433,0.6521812,-0.21596298,-0.41569513,-0.25861892,-0.6111349
1983-06-01,-0.11911497,-0.27176455,-0.025083888,0.2049636,0.027230073,0.11401768,-0.63849914,1.2531216,-0.42334098,0.38618466,-0.441718,0.07753204
1983-07-01,0.501812,-0.03702221,0.033937,0.90181303,-0.095774844,0.12837052,-0.30127507,0.10664008,0.33869964,-0.22092608,-0.5560039,-0.6061717
1983-08-01,-0.13413846,0.05137501,-0.048155688,0.40107402,0.35962522,0.15184477,-0.07632484,0.20979257,-0.44198623,0.2988605,-0.34165066,-0.019315947
1983-09-01,0.021193877,0.13856506,-0.023340058,0.2358154,-0.09725044,0.094165206,-0.25392413,0.40482992,0.24466857,0.058216117,-0.1861842,-0.19490321
1983-10-01,-0.090275206,0.11857841,-0.06773992,0.604428,-0.18417206,0.036351528,-0.60898864,1.0901433,-0.72837186,-0.1949032,-0.5798806,0.12354155
1983-11-01,-0.47592336,0.015828323,-0.0993966,0.27605706,0.19906148,0.014621091,-0.2657283,0.44654694,0.037692927,-0.026022863,-0.54621184,-0.035144232
1983-12-01,-0.599599,-0.04949703,-0.16834378,0.19798839,-0.33226097,0.15385683,-0.19745184,0.17169714,0.40590295,0.3856481,-0.5019461,-0.1903425
1984-01-01,-0.11620407,0.4112249,-0.18292876,0.12734719,-0.5120413,0.03754084,0.357235,-0.44001064,-0.11076541,-0.14591852,0.26026553,-0.40605146
1984-02-01,-0.40300035,0.21038799,-0.115142964,-0.6046332,0.26490843,0.14697972,-0.44969434,-0.20800018,0.4510208,0.24540845,-0.28109208,-0.31425542
1984-03-01,0.5409597,-0.18253079,-0.07786743,-0.0680511,0.55820465,-0.049346995,-0.13000011,0.7026639,-0.65968436,0.055847026,-0.14127564,-0.7252149
1984-04-01,0.53406173,0.16714302,-0.010877562,0.32234725,0.2285614,0.036877595,-0.10890822,0.73065376,-0.7870313,-0.15241852,-0.3569697,-0.20335731
1984-05-01,-0.17603078,-0.033826567,-0.098826624,0.1733776,-0.15560217,-0.07521436,0.48312292,-0.4019392,-0.008357143,0.3093472,0.850572,0.27870435
1984-06-01,0.5222556,-0.124561355,0.007959175,0.652521,-0.25350025,-0.09988786,-0.03793869,0.09657149,-0.20547979,0.061949026,-0.39265338,-0.0712348
1984-07-01,-0.28202066,0.32592887,-0.077734806,0.06884708,0.30470434,0.14950016,-0.78238857,0.92300093,-0.35657176,-0.08410211,0.1272144,0.07070415
1984-08-01,-0.37779626,-0.14631648,-0.016448999,0.30457172,0.13862257,0.07229598,-0.33614317,0.08237763,-0.3539187,-0.009153068,-0.35949013,-0.062612295
1984-09-01,0.7424599,0.51801074,-0.0141938925,0.68833745,-0.06632657,0.01817348,-0.44624534,0.35763302,-0.17337771,-0.12217359,-0.5462658,-0.26504105
1984-10-01,0.3421126,-0.25562268,-0.08423479,-0.38124523,-0.6129904,0.02732656,-0.44624534,0.53857195,-0.04762249,-0.49572492,-0.093387984,0.04550004
1984-11-01,-0.00212245,-0.10718379,-0.018173505,0.5930923,-0.5937556,-0.039397977,0.96014386,-0.23108196,-0.51363313,-0.27618393,0.24845941,0.15639801
1984-12-01,-0.10957146,-0.3720922,0.05319395,-0.020826554,-0.46746978,-0.04457147,-0.15679607,0.64482725,-0.33282682,-0.47131673,-0.4680004,0.3633371
1985-01-01,0.22070312,0.012699461,0.100927256,0.12926713,-0.5544984,-0.034756374,0.29275584,-0.1703064,-0.39862925,-0.16937065,0.31347603,-0.10827961
1985-02-01,-0.50650775,-0.089430906,-0.18581308,0.8392335,0.032751225,0.056679655,-0.16937056,0.31949157,0.04398022,-0.06790867,-0.44742185,-0.20974155
1985-03-01,0.39181164,-0.16442451,0.026735688,-0.19383374,-0.40263963,0.12391994,-0.06349726,0.011897373,-0.41894835,-0.41440326,0.047856856,0.20559749
1985-04-01,0.035023786,0.14985356,0.08408377,0.6399189,-0.5411304,-0.09865471,0.7038172,0.3827215,-0.24342851,-0.16081521,-0.16295405,-0.11870651
1985-05-01,-0.14022878,0.3049206,0.02740407,0.49527875,0.1142951,-0.103199795,0.1433033,0.07526102,-0.370022,-0.16054788,0.039568804,-0.19102654
1985-06-01,-0.18741722,-0.11282463,0.06376465,0.2950284,0.123786256,-0.006282902,0.3263091,0.030077672,0.09852103,0.45143223,-0.5210787,-0.2812595
1985-07-01,-0.22056945,0.29034966,-0.053070355,0.75167406,-0.14089713,0.075260974,-0.6022216,0.40838775,0.07699881,-0.19944827,-0.113225676,-0.3653433
1985-08-01,0.039568853,0.23821504,-0.034087993,0.06550245,0.11696868,0.11523084,-0.3964904,-0.083549045,0.1442391,-0.019249702,-0.43565816,-0.018581295
1985-09-01,-0.16322143,-0.23594251,-0.0056144954,0.64406294,0.18153541,0.021254873,-0.3721609,-0.3855287,0.38298884,-0.26976317,-0.36026353,-0.0077533484
1985-10-01,-0.2753777,-0.28847817,-0.17110845,-0.09491172,0.07325582,0.08742573,-0.5290994,-0.22658503,0.5880517,0.48003942,0.53137195,0.12632617
1985-11-01,-0.342618,-0.39689142,0.18835297,-0.2553259,-0.038499452,-0.026602006,0.25037977,-0.31347603,0.91101885,-0.05534296,0.09705057,0.1120225
1985-12-01,-0.46065608,0.27952164,0.18581311,-0.11162157,0.162152,-0.035692118,-0.15800795,0.15453231,-0.15720597,0.069512844,0.5181378,-0.40865508
1986-01-01,-0.16109905,0.72008544,-0.0077762604,-0.69118357,0.24430546,0.068301834,-0.32504934,-0.15111943,-0.150601,0.112237945,-0.16135827,-0.6593008
1986-02-01,-0.020088768,-0.032790065,-0.0857985,0.14101028,-0.5430449,-0.023458507,0.059747912,-0.15319309,-0.13336356,0.09266756,0.25959885,-0.01594143
1986-03-01,-0.4028124,0.5698733,-0.052101232,0.21164493,-0.5950165,-0.0067394497,0.20231338,0.1779478,-0.72669524,0.09953664,0.03188286,0.05884061
1986-04-01,0.650617,-0.048213005,-0.031623624,0.5136246,0.1267538,-0.09551887,0.14917536,0.1022583,-0.37766895,-0.52567786,-0.0076467036,-0.82117736
1986-05-01,0.88623893,-0.36328283,0.0038881511,0.33645457,0.048861086,-0.054952525,-0.10420241,0.004147363,-0.6341573,0.14930496,-0.60758823,-0.13945504
1986-06-01,0.17470756,-0.11923661,-0.093704425,0.4021643,-0.030197954,0.036807824,0.37079987,0.11897735,-0.10783136,-0.0025921105,-0.33308488,-0.13958459
1986-07-01,0.2099601,0.048342656,0.006609845,-0.13116026,0.19531474,0.09124191,-0.36639336,0.3047014,-0.0151638035,-0.29912835,-0.73304594,-0.057026196
1986-08-01,-0.14606485,0.22784562,0.056118965,0.16369112,0.56287456,0.18261345,0.12299516,-0.29524022,0.14826813,0.19544435,-0.6244369,-0.16122863
1986-09-01,0.0018144607,-0.07076435,-0.06869066,-0.024236297,0.11832933,0.050027538,-0.34449008,0.8158635,-0.2986099,-0.36885583,-0.60564417,0.4508958
1986-10-01,0.06480249,-0.20360942,-0.060525537,-0.064024925,-0.33269602,0.05793344,1.3092698,-1.0350256,0.2799468,-0.07115314,0.06856103,0.07439327
1986-11-01,-0.036159795,-0.39425844,0.20309106,-0.023328781,-0.3802611,-0.09227876,0.039270304,-0.073356435,-0.035900604,-0.25830287,-0.21112652,0.072967626
1986-12-01,-0.10264716,-0.22667904,-0.16809769,-0.7077729,-0.20827524,0.089297846,-0.6988301,-0.22356863,0.15902534,0.010627556,-0.3910183,0.14736089
1987-01-01,-0.2641388,0.22880153,-0.10645731,-0.4197417,0.7518825,-0.01796558,-0.5049669,-0.071713924,-0.30155468,0.15396968,-0.21350856,-0.32219297
1987-02-01,0.5833622,-0.4969492,0.1783197,-0.32308388,-0.5751961,-0.05612395,-0.087452315,-0.9143152,0.025686359,-0.041721724,0.051224135,0.27542305
1987-03-01,0.17817119,-0.42568073,-0.0068299053,-0.13808267,-0.37772295,-0.1312528,-0.0005939007,-0.22078383,-0.13719186,0.34609756,-0.34669152,0.18396178
1987-04-01,-0.40415177,1.0307205,-0.12353204,0.5673267,0.004602766,-0.0034149648,-0.7135757,0.82196313,-0.21380544,-0.2783925,-1.136287,-0.25938758
1987-05-01,-0.22182317,-0.28195596,0.012175036,-0.04261265,0.4571576,-0.07898927,-0.2509245,0.59167683,-0.2779471,-0.34297958,-0.6611637,0.18455572
1987-06-01,0.024053121,-0.3582726,-0.10912986,0.38009858,-0.26963243,-0.01752014,0.3058606,-0.017965604,0.009353971,0.4345893,-0.44958535,0.10749662
1987-07-01,0.11284177,-0.103190824,0.108387515,0.3113542,-0.18336788,-0.11076312,0.25909066,0.110614635,0.3551546,-0.008908558,-0.6921951,-0.21083593
1987-08-01,0.47141132,0.10690272,-0.04513669,0.6942738,-0.0908673,0.03890071,-0.16748095,-0.04766078,0.23785856,-0.21499324,-0.73272914,-0.17742881
1987-09-01,-0.10719969,0.19420663,-0.08388891,0.6311715,-0.012472009,0.04394889,-0.5846985,0.18024985,-0.024943972,0.13258906,-0.33659512,0.077356
1987-10-01,-0.20311508,1.0648699,0.0071268557,1.1420776,-0.27438354,-0.042612623,0.5122422,0.16391754,-0.32070813,-0.28893432,-0.2613178,-0.7622758
1987-11-01,-0.46918416,-0.022865295,-0.10126062,-0.16124494,-0.4308774,-0.06562638,-0.29917914,-0.1250168,0.9793478,0.10898137,-0.31996578,-0.5060062
1987-12-01,0.020935107,-0.18930691,-0.042909563,0.16495685,-0.054639198,-0.07126848,0.14134917,-0.07037763,-0.17668644,-0.042761136,0.17178674,0.14090373
1988-01-01,-0.59861857,0.038371276,-0.015592528,0.2808016,-0.5470954,0.01044023,0.56309474,-0.4116435,0.038642418,0.42262608,0.27090374,-0.06047201
1988-02-01,-0.2463624,0.45123506,0.15741701,0.451235,0.32622343,-0.13192658,-0.48662338,0.025490427,-0.06440401,-0.06481081,-0.22656664,-0.65163326
1988-03-01,0.14182448,-0.12338458,0.13043514,-0.13043511,-0.47767454,0.03416804,0.03986273,-0.21409258,0.46696314,0.046913244,-0.08569131,0.32554546
1988-04-01,0.08731832,0.23063426,-0.07864072,0.03186307,-0.14060418,0.023321044,0.34981564,-0.39483064,0.004745531,-0.23524423,0.19375448,0.10087705
1988-05-01,-0.111724,0.6279055,0.04338798,0.30561408,0.3975424,-0.080267765,0.10345324,-0.039998293,-0.18670388,-0.0875895,0.30303794,-0.686886
1988-06-01,-0.3423583,0.23944744,-0.12785897,1.0623276,-0.45896348,0.046235323,0.70180064,0.19958477,-0.1339604,0.10548706,-0.3302911,-0.048133515
1988-07-01,0.07592893,0.09952118,0.003118515,0.18575482,0.2062285,0.010033464,-0.10277529,0.067793705,-0.20636411,0.06440403,-0.4966568,-0.28514042
1988-08-01,-0.20310998,0.058167018,-0.037828874,0.31591874,-0.060743175,0.11619844,-0.61366874,0.19511035,0.048947074,-0.46330228,-0.28378454,-0.08609803
1988-09-01,0.07647133,-0.29978386,0.048947096,-0.28025922,0.27334428,0.11809669,-0.15511203,0.37137404,-0.09016566,-0.09464003,-0.27836102,0.2850048
1988-10-01,0.002440548,0.60729617,-0.08840303,0.650413,-0.2531418,0.076742485,0.28771657,0.27537814,-0.07606454,-0.040676214,-0.24121007,-0.6626158
1988-11-01,-0.28853008,-0.033896875,0.07972542,0.5723146,-0.3300198,-0.014236679,0.18304308,0.23293924,0.21477051,0.001220274,-0.12826571,-0.07050548
1988-12-01,-0.0029829503,0.051523227,0.18507686,-0.39361033,0.7515612,0.00081351993,-0.58167017,0.29802123,-0.016270448,-0.4898774,-0.7508833,-0.3518494
1989-01-01,0.1905792,-0.26407135,-0.07373033,0.45762843,0.25120723,0.07444501,0.38282603,-0.77565736,-0.4451216,-0.43166178,0.067179166,0.019415284
1989-02-01,-0.22535996,0.3422088,-0.056578208,0.329702,-0.40414697,-0.089095786,0.1785489,0.22678928,-0.3046885,-0.13412015,-0.3675797,-0.14924736
1989-03-01,-0.15365449,0.11113155,-0.14793715,-0.5591118,0.05800743,0.01750946,-0.15460739,0.40641022,-0.20761223,-0.047763895,-0.07789926,-0.3984297
1989-04-01,0.05324311,0.3313696,-0.014650774,0.12792626,-0.044667054,0.0,0.3489982,-0.109106444,-0.55101216,0.12149429,0.12828363,-0.2793177
1989-05-01,-0.24370316,0.53802896,-0.12232804,0.09255004,0.54767704,-0.08314018,-0.22035722,0.4908606,0.2196426,-0.12911741,-0.3382781,-0.59020007
1989-06-01,0.37496462,-0.3481644,0.011911201,0.040021636,0.47394672,-0.015603686,0.09612338,-0.21606922,0.2771737,0.94801253,-0.09016776,-0.43726024
1989-07-01,0.4887166,-0.04049809,-0.08337841,0.495506,-0.02787218,0.08456955,-0.6016348,0.4409527,-0.13495393,0.55827796,-0.71717346,-0.364721
1989-08-01,-0.13292904,-0.2588304,-0.027157545,0.8744013,-0.18510003,0.15091494,-0.47537604,0.625219,-0.32874915,-0.020844603,-0.7274171,-0.3816349
1989-09-01,0.23036261,0.10493765,0.00857606,0.60187304,-0.021559333,-0.004764485,-0.41546273,0.7621978,0.07504058,0.16127768,-0.6056846,-0.5015807
1989-10-01,0.31254992,0.061819147,-0.048955012,1.1265614,-0.6270056,0.091597125,-0.3400648,0.1759285,-0.19558191,0.73932827,-0.39914435,-0.048240364
1989-11-01,0.022869503,0.15413094,0.18688674,1.1669405,-0.030135345,-0.18212226,0.37841883,0.17068768,-0.43523532,-0.048835944,-0.46465594,-0.070752546
1989-12-01,-0.25370866,0.24024896,0.4066484,0.8618945,-0.11101246,-0.15413094,0.17521377,0.38616118,-0.5058687,0.095646955,-0.06432048,-0.24751477
1990-01-01,-0.020425748,-0.19902,0.19875808,-0.06402683,-0.27299786,-0.04032774,0.33519158,-0.5558159,0.0868094,-0.13001785,0.40393203,-0.15790668
1990-02-01,-0.26121372,-0.40890747,-0.092701435,0.04923127,0.10343804,-0.085761905,-0.22245722,-0.12923208,0.13643345,0.069918826,-0.46219778,0.14232549
1990-03-01,0.034959424,-0.07384686,-0.09728412,0.01073656,0.654671,-0.122423485,-0.8289444,0.58016956,-0.016497755,0.10998468,-1.0325471,0.09532009
1990-04-01,-0.047267247,0.028281797,-0.12608965,0.32707363,-0.42383394,0.037578117,0.48668242,0.11482926,0.05184995,-0.37839988,0.0035352707,-0.18055828
1990-05-01,0.014926529,-0.06900233,-0.13342196,0.057349183,0.14599165,0.12582779,-0.0015711784,0.09204674,0.043601085,-0.151229,-0.33296567,-0.18736687
1990-06-01,-0.004713631,-0.06022973,-0.0018330812,1.1752656,-0.34422606,-0.009820079,-0.17649937,0.20203152,0.11181782,0.18160577,-0.95149887,-0.42488155
1990-07-01,-0.07293036,-0.18553378,0.043732025,0.40641975,-0.07279942,0.1747972,-0.6055707,0.3598072,0.008379793,-0.15450235,-0.63647115,-0.09885533
1990-08-01,-0.43679652,0.16851231,-0.018854523,-0.23803845,0.4838019,0.09492731,-0.7321841,0.57192075,-0.2553217,-0.2563692,-0.88576996,0.02409191
1990-09-01,0.011129427,-0.15332396,0.0018330574,1.3446944,-0.4187277,-0.016628647,-0.40445575,1.1168689,-0.2959113,-0.30992126,-1.166231,0.26959348
1990-10-01,-0.044517614,0.1397068,-0.013486219,0.31332555,-0.16406055,0.035745036,0.0041898726,0.4243578,-0.10003374,-0.1496578,-0.3268118,0.12975582
1990-11-01,0.39057675,-0.19941282,-0.027496194,-0.27142662,0.3253715,0.06494337,0.02579403,0.14206362,-0.46730417,-0.33532247,-0.25780946,-0.2619993
1990-12-01,-0.26684397,-0.37591213,-0.024222827,0.23869304,-0.32288378,-0.002487755,0.32432398,-0.41309747,0.17728493,-0.014533615,0.15070525,0.33244196
1991-01-01,-0.44747964,-0.19693717,0.12898235,-0.0077521326,0.21079215,-0.113478065,-0.12601343,0.29672542,-0.0532753,0.20567894,-0.3701233,-0.22019365
1991-02-01,0.1748354,0.17747441,0.039915226,0.01715374,-0.39420432,-0.035956718,0.4436861,-0.42026463,-0.4351093,-0.22976008,0.5588136,-0.28386012
1991-03-01,0.17467049,0.0072573186,0.021771956,0.5297841,-0.8684042,-0.051131107,0.46875677,-0.37622577,-0.2144207,-0.26175827,0.29425126,0.24971771
1991-04-01,-0.24130583,-0.07735642,0.019462805,-0.21079215,-0.14926985,-0.1583415,0.0026390194,-0.49217814,0.16378447,-0.08906708,0.032493018,0.12848753
1991-05-01,0.0074222563,-0.6419428,-0.07405763,-0.14828023,-0.44071716,0.1807732,0.15339331,-0.31124002,0.018308258,0.8496011,0.027874708,0.80506754
1991-06-01,0.07686164,0.14514637,-0.08016038,0.06399636,-0.20221524,0.06168721,0.05146098,-0.1017674,-0.12123021,0.19710217,0.53143364,-0.0874177
1991-07-01,-0.13689941,0.21887417,0.08725281,0.64045835,0.052780487,-0.005442977,-0.49679637,0.15619728,-0.26456222,-0.47288027,-0.6401285,0.37061805
1991-08-01,-0.36534,0.17137173,0.0004948139,0.91673124,0.5070227,0.100282945,-0.46892175,-0.19413327,-0.034472264,0.0565741,-0.8096858,0.21804944
1991-09-01,0.45770591,0.017813396,0.041564632,1.2342389,-0.28765374,-0.11083903,-0.12436409,-0.3219611,-0.0536052,-0.26093364,-0.679219,0.14630096
1991-10-01,-0.19281378,0.31816748,-0.06943935,-0.10704546,0.09022166,0.047667384,0.3884315,-0.451933,0.6107694,0.01632898,0.7663069,-0.81644833
