,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1979-02-01,0.40613365,0.8744062,0.2803692,1.3075958,-1.0313889,0.05411148,-0.5503319,2.0110455,1.0319837,1.6239399,0.73764074,0.016352464
1979-03-01,0.41267473,0.2669897,0.2173378,0.03032608,-0.43764916,1.598965,0.12219696,-0.18730927,0.2788824,0.88570404,0.16798362,0.6231743
1979-04-01,0.05084114,-0.06481514,0.2390419,0.06630154,-1.1075022,1.2424835,0.23398781,0.6966114,0.7459658,1.0028465,1.4042234,-0.044597246
1979-05-01,0.44210893,-0.32437173,0.44389266,0.10138474,0.3862137,0.86518973,0.14627953,0.20514794,0.7322895,0.32288513,1.2285095,0.99065685
1979-06-01,0.5726307,-0.7462627,0.15936127,0.17928162,0.7510201,-0.4409195,0.7926445,0.4513256,0.6630146,0.68501586,2.6211376,-0.17779502
1979-07-01,0.38948402,0.3903759,-0.11298027,0.3103981,0.5428988,-1.5124466,0.23220368,1.1220707,1.1607215,0.29255906,1.9619881,-0.44002762
1979-08-01,-0.09038391,-0.48194924,-0.005351639,-0.04281349,1.316218,-1.387276,1.2466462,1.4559562,0.2619354,0.7899685,1.6715103,0.7085041
1979-09-01,0.18136291,-0.63328284,0.18909302,-0.109709546,1.7880585,-0.26669273,0.22833863,0.80483437,0.43705446,-0.121304706,1.6486175,-0.17541656
1979-10-01,0.17571373,0.13379231,0.0032707215,0.77094,1.6706187,0.3784832,0.036569975,-0.36421204,1.3786542,0.34607583,1.0947174,1.0688509
1979-11-01,0.35767135,0.28393707,-0.0044597625,0.30801925,1.485688,0.9020569,0.27323323,0.33596724,1.1928316,1.0661751,-0.045191955,1.2418888
1979-12-01,-0.211689,0.5488453,0.27144927,1.1268278,0.9243553,0.75875056,0.3422106,0.3014782,0.7171261,1.5748829,-0.107925795,1.3343542
1980-01-01,0.6651451,-0.26909676,0.06854057,0.33898774,0.24478722,1.1260201,0.13370438,0.75833285,0.77285135,1.5345609,0.30150986,0.55575067
1980-02-01,0.6388092,0.52705157,0.09082413,1.0726731,-0.52570075,-0.025997926,-0.4834961,0.9636162,0.35114288,1.9127142,-0.5652046,0.62496644
1980-03-01,0.5500107,-0.26943436,0.0722538,0.37038764,0.12830238,1.7337669,-0.8424047,0.18570061,1.152693,1.9832805,0.8947384,0.326495
1980-04-01,0.5206364,-0.81370544,0.05942421,0.42812404,-0.29644528,1.5308464,-0.2258791,-0.13539238,0.2542408,1.2394657,1.7830617,-1.2917999
1980-05-01,1.1638352,0.2859787,0.12999038,0.97239494,0.5736456,1.7783344,0.13505478,0.6972206,0.18772621,0.95720136,0.59221536,0.46830255
1980-06-01,0.53076553,-0.6124741,-0.049632262,0.07563057,1.1466157,0.32852095,0.87042826,0.040179063,0.5736454,1.0149376,2.4512458,1.0824646
1980-07-01,0.31467742,0.95787656,0.029036712,-0.07563057,1.7516615,-0.7282829,1.8168255,0.757658,-0.028699111,0.573983,1.3302902,0.6043705
1980-08-01,0.01620636,0.71950495,0.20967254,0.7971611,0.86671466,-1.8674705,1.3870137,1.231025,0.35519448,0.4429802,1.5024849,0.9092571
1980-09-01,0.37173843,0.07596855,0.121212006,0.39706117,1.229337,-0.2758499,1.1800416,0.26572075,0.9501106,0.08744774,1.65611,0.9710442
1980-10-01,0.27247316,0.24613762,0.01620636,0.89305,1.1442521,0.57904816,0.23702125,0.002701187,1.0260792,1.3157718,1.5170033,0.4689781
1980-11-01,0.22858047,0.15294953,-0.22115211,1.5338856,-0.5051052,0.72389376,0.24343625,1.0115608,1.3971424,1.4336071,0.6458996,0.09386329
1980-12-01,0.054359816,-0.253228,0.2535656,0.61956406,0.81438065,1.2880856,0.7360489,-0.008778763,0.6431986,0.90689355,-0.3548565,1.2344013
1981-01-01,1.45793,-0.43018493,0.024959564,0.2158268,0.27675742,1.572451,-0.5520462,-0.16407204,0.62545663,1.0483001,-0.38393632,0.051387023
1981-02-01,0.6933609,-0.33805504,0.2308754,-0.04991913,0.4158699,2.0011673,-0.23271103,-0.03964157,0.89560664,1.2718353,-0.20114478,0.594257
1981-03-01,1.3360687,0.54654044,0.15746537,0.43532333,-1.0872082,0.18462715,-0.27969342,2.488979,-0.11525421,1.9244534,0.65812457,-0.14645386
1981-04-01,0.10534401,-1.0494015,0.07854881,-0.17728615,0.6379364,1.6164967,0.9532341,-0.22500268,1.7794682,0.6650982,1.7335865,-0.6327976
1981-05-01,0.80164146,-0.058728408,-0.34686393,0.29878044,0.006240082,1.3235893,-0.22169952,-0.23895073,0.47166175,0.49588698,2.1300025,0.20187835
1981-06-01,0.6221527,-0.5469074,-0.225737,0.2958439,0.53406066,0.24115296,1.5093174,0.45918196,0.9939766,0.45771408,2.2041473,0.020922089
1981-07-01,0.23748322,-0.12883529,-0.01651764,-0.090662,0.8699131,-1.8044274,0.5839794,1.4487541,0.7407112,0.5469078,1.8411324,0.34539604
1981-08-01,0.012113189,-0.044413377,0.15122528,0.14058074,0.73557204,-1.0350869,0.6250893,1.122078,0.60930634,0.5292885,1.3268929,-0.026060868
1981-09-01,0.19637299,0.106077954,0.28299713,0.65849113,0.36668473,-0.80971605,0.8511936,1.0277455,0.62105215,0.6379364,1.2703674,1.2949593
1981-10-01,0.33328286,-0.39678305,0.3498001,0.2378498,0.78585815,0.71575165,0.338422,-0.08258667,1.2887192,0.79099655,1.7001846,0.55131185
1981-11-01,0.826601,0.086624146,-0.11305237,0.21435852,0.4896473,0.7267631,-0.542503,-0.06460114,1.0905113,0.7935665,1.1786038,-0.20958671
1981-12-01,0.32190475,0.812286,-0.008808899,1.4748147,0.4430317,0.67867965,-1.166124,0.44706917,1.4300343,1.7159679,0.81375426,0.85449713
1982-01-01,0.46491775,0.2513855,-0.16953163,0.9686592,0.11032486,0.19994354,-0.2756508,0.90524673,1.6716976,1.7791107,0.0488533,0.670685
1982-02-01,-0.6949501,0.5794487,0.3652691,1.9777606,1.7283157,0.4380642,-0.1905613,0.12682533,1.7509632,1.1973976,-0.32676888,1.5937262
1982-03-01,-0.13006058,-0.5373894,0.13167839,1.1236317,1.1136024,1.6691093,0.46265298,-0.4561821,1.0411307,1.0514839,-0.45456448,1.2747219
1982-04-01,-0.21838531,-0.91915876,0.01488266,-0.027177047,0.9198055,1.782346,-0.38694572,-0.166296,1.1980445,1.7794342,0.92724705,-0.8651287
1982-05-01,1.2320156,-0.14041367,0.21644363,0.760627,-0.20835571,1.5031369,0.702068,0.5163593,0.025882721,0.3400337,0.530595,0.77777445
1982-06-01,0.5390068,0.9893654,0.08670731,0.6350964,0.70983255,0.40797576,0.6066254,0.2837391,1.1203969,0.6237728,2.274117,1.6791385
1982-07-01,0.33582765,0.8589815,-0.081530765,-0.03785324,0.87871706,-1.0078064,0.82015723,1.0408074,0.4600647,0.61277235,1.7037277,-0.12164879
1982-08-01,0.3041214,0.091883466,0.1093544,-0.12779579,1.25531,-1.6163731,1.0275424,0.6952736,0.59530145,1.103249,1.7441689,1.0191303
1982-09-01,0.17859039,-0.55809516,0.154002,-0.0061473846,1.4798424,-0.7499512,0.3115631,0.6807148,0.71047974,0.39956397,2.4821491,0.08347168
1982-10-01,0.23359108,0.46071166,0.11226616,1.2465748,0.7780981,0.20479698,1.0236601,0.53221244,0.69236183,0.7395977,1.272781,1.7529045
1982-11-01,0.14009018,0.5668308,0.081206895,0.78974533,1.3012518,0.95862997,0.8638344,-0.09058914,1.3478405,0.52994806,0.23003235,1.3048108
1982-12-01,-0.1902378,0.3969757,0.21967927,0.33162194,1.5008719,1.1433674,0.6415669,-0.2798565,1.4047823,1.1378673,-0.4943592,1.7182863
1983-01-01,0.44250718,0.25379103,0.1047699,0.89022064,0.09631042,1.144337,-0.19099388,-0.29543877,0.25248948,1.1072445,-0.21474609,0.39500275
1983-02-01,1.16451,-0.116809085,0.18643913,-0.3003195,-0.7444536,1.0587642,-0.24825974,0.8570324,-0.9455341,1.0463997,0.070280835,-0.036767196
1983-03-01,1.2347908,0.29576415,-0.005531311,-0.29706573,-0.06344776,0.8349072,-0.6647369,-0.0071582794,-0.79163265,1.1349014,0.68848956,-0.10834923
1983-04-01,0.017570496,0.4714655,0.3006447,-0.55280876,-0.86516684,1.592376,-0.6230892,0.14186287,0.3065014,0.95659673,1.3844626,0.07808952
1983-05-01,0.6370804,-0.35693416,0.44836426,0.2251583,1.0024742,1.1427101,0.23264161,-0.12461777,0.78642654,1.0607163,2.6309667,0.84597015
1983-06-01,0.7649525,-0.4233101,0.110952,0.2508629,1.0734055,0.03709259,0.29413718,0.16626549,-0.26257592,0.71842384,1.7013756,-0.24110146
1983-07-01,0.39174882,0.111277774,0.031561278,-0.585997,0.6051941,-0.98034894,1.0831668,1.3369576,0.24240264,0.92731285,2.1246865,-0.03546562
1983-08-01,0.4272148,0.45975226,0.018871307,0.32146835,1.2234027,-1.0070298,0.96440583,0.71712226,0.16854325,0.46918792,1.9574448,0.03774338
1983-09-01,0.15552826,0.07353439,0.037742615,0.40151024,1.0620178,-0.64098513,0.9230835,1.0899994,0.34945068,0.6530239,1.8149307,1.0545342
1983-10-01,0.020173263,0.2938118,0.030910492,0.120062634,0.7867519,0.6683159,0.66961783,0.2749401,0.86061174,0.7529133,1.2478058,0.25346565
1983-11-01,0.2938118,-0.053035736,-0.1278717,0.807576,0.3055254,0.5251522,-0.43177015,0.84759676,0.9129969,1.0581131,1.6672119,-0.8072508
1983-12-01,0.011388397,0.045552444,-0.10834885,0.8736267,1.2709072,1.1013877,-0.6390327,-0.030910492,1.4059368,1.9506115,0.026680756,0.65204775
1984-01-01,0.10240631,0.75835913,-0.041862108,0.9687077,1.7502464,1.492501,0.042208098,-0.66460264,0.82616884,1.8357003,-0.58918154,2.5584252
1984-02-01,0.3584217,-0.050165176,0.19823913,0.10551987,0.7431366,1.0904881,-0.4251934,-0.04497566,0.038056184,1.5924854,0.70715636,0.44975662
1984-03-01,0.2131153,-0.5833004,0.12005081,0.16986999,0.19581719,2.0207927,-0.9116228,0.17990264,0.79987526,1.2693523,0.8427755,-0.4923111
1984-04-01,0.84346694,-0.56842345,0.05846863,1.1707518,-1.2662388,1.4309185,-1.3340483,0.82651484,0.5109932,1.2838833,1.0022659,-0.83585626
1984-05-01,0.37399024,-0.5293293,-0.6016365,0.021796037,0.8355099,1.4205399,0.40443516,-0.4674015,1.3727967,0.25566977,2.2999876,0.10863342
1984-06-01,0.90020597,0.07196083,-0.22799225,0.087875746,0.91508216,-0.1653717,1.326783,0.22280273,0.21034774,0.19166565,1.7222233,0.0027679442
1984-07-01,0.16883163,1.9564426,-0.08718338,0.11243935,1.3572277,-1.0060714,0.4736286,1.1949692,0.45909804,0.5421303,1.1773255,0.09306526
1984-08-01,0.059160613,0.2183052,-0.010032654,-0.13873291,0.5331348,-1.484198,0.30894852,1.0728432,0.5109932,0.90747106,2.1152415,0.33939323
1984-09-01,0.42069548,-0.3476967,0.14323044,-0.4009754,1.5520073,-0.606826,1.5783008,0.61097753,0.49611625,0.13042983,1.8481548,0.40339738
1984-10-01,0.6265461,0.32693863,0.10759582,0.886367,1.6893564,0.7182266,0.9171581,-0.157415,0.93826216,0.4639412,0.5359028,2.066806
1984-11-01,0.07230683,0.69781494,0.12247238,1.5388607,0.48020172,0.98392946,0.35011864,-0.15706901,0.8867134,0.7853447,0.07265282,1.2354481
1984-12-01,-0.24805756,-0.107941434,0.1878601,0.898476,2.068882,1.1814766,1.1001743,-0.37433624,1.9574804,1.2278363,-0.4317669,0.82478523
1985-01-01,0.65112,-0.40101394,0.022864914,1.8232067,0.028844833,0.8530342,-0.7946407,1.2642494,1.1418343,2.0669808,-0.46503562,0.16990319
1985-02-01,0.081610106,0.16392326,0.11010285,1.4401329,0.77494204,1.0120327,-0.027085876,1.0014797,1.2002277,1.9607475,0.5972996,-0.10377121
1985-03-01,-0.56634444,-0.08301697,0.22900009,1.2470127,0.86499405,1.5442559,0.4020691,0.036231995,1.255455,1.3528945,-0.506192,1.377518
1985-04-01,0.18854713,0.0059803007,0.19980355,1.1446488,1.3968652,1.3574673,0.29970512,0.10834427,0.34226912,0.88258284,0.39538574,-0.0671875
1985-05-01,0.61488837,-0.4671463,-0.060503386,0.7963997,1.1041954,2.0427089,0.10412292,-0.640567,0.5009155,0.71760404,1.7612957,-0.047136687
1985-06-01,0.78725356,-0.4080494,-0.1027153,0.09849472,0.9110756,0.48121643,0.37181702,0.58920896,1.1910816,0.7759975,2.6234756,-0.48297578
1985-07-01,0.46046296,1.5308883,-0.20191422,-0.20894928,1.4056594,-1.4527962,1.1566089,1.2002281,0.2740261,1.2582695,1.4017906,0.29935342
1985-08-01,-0.21915054,0.9145931,0.0014068603,0.93499565,1.2628422,-2.021251,0.96876526,0.9962036,0.31975594,0.46573943,0.8635872,1.2691742
1985-09-01,0.39608917,0.034121323,0.04326706,0.55719835,0.99127847,-0.76685107,1.1295227,1.0788685,0.17940101,0.39151612,1.4429467,0.13507843
1985-10-01,0.03341751,-0.31447944,0.13472709,0.24518128,1.1706795,0.66307986,1.3567642,0.40066224,0.73413694,0.20332107,0.63810503,0.29513207
1985-11-01,0.043970488,0.35071144,-0.30533332,0.52167016,1.2181679,0.8139881,1.3120896,0.2933735,0.91846275,0.94062424,0.62614477,0.33136445
1985-12-01,0.5754906,0.50161934,-0.56106794,1.7630546,0.990575,0.66624606,-0.38448104,0.796048,1.3546534,1.7883816,-0.41719514,0.8780096
1986-01-01,-0.2620968,0.76131284,0.3313675,0.6610702,1.0180813,1.229224,0.3936451,-0.3230423,0.65507567,1.2245617,-0.31738052,1.4420322
1986-02-01,-0.04595833,0.58147526,0.18882942,1.6701597,0.8235901,1.601888,-0.7663086,-0.062943265,1.4170548,1.2408803,-0.87720835,0.76863956
1986-03-01,-0.01598587,0.03530121,0.14653435,1.0530503,1.8223556,1.2109073,0.4112955,0.14220504,0.48422965,0.5904671,-0.20714645,1.5629234
1986-04-01,0.47523803,-0.5261919,0.27841568,-0.007992935,-0.141539,2.1120944,-0.22213288,-0.017317962,0.37832564,0.9211689,1.6505105,-0.10423927
1986-05-01,0.6051205,0.29873046,0.52519304,0.57548064,-0.5937977,1.1289818,0.09524727,0.7370018,0.7253456,0.3093876,1.0653721,1.2611954
1986-06-01,0.5688202,-1.0237427,-0.2744194,0.16718253,1.6358572,0.38065642,1.3427887,-0.29073754,0.6524113,0.5614937,2.9366832,0.9418167
1986-07-01,0.27741623,0.8132664,-0.21347427,-0.13188095,1.0753632,-1.1899261,1.4446964,0.9624649,0.22246628,1.1849312,1.8470001,0.739666
1986-08-01,0.34269103,1.1243187,-0.106903836,0.1575245,1.0707009,-0.9784508,0.6850483,1.2095749,0.80760497,0.43893737,1.3907448,0.76863974
1986-09-01,-0.08592224,0.5408455,0.026976014,0.4219528,0.7663086,-1.0617088,1.1766052,1.837342,0.9911057,0.35368043,1.443031,-0.56948584
1986-10-01,0.1412056,0.09524765,-0.04695778,0.65540886,1.0860201,0.29240265,0.37799263,-0.17284393,0.97778475,0.49288863,0.80260926,1.5356144
1986-11-01,-0.3966423,-0.013321305,-0.036966324,1.146965,1.9608974,0.8295849,0.72734374,-0.42694816,1.6821487,1.1306465,-0.21747056,0.98344576
1986-12-01,0.1588562,0.6690632,-0.009658051,1.380421,0.6457508,1.1999176,-0.17351016,0.2727539,0.75731677,1.5952275,-0.73167306,1.6984676
1987-01-01,0.24307518,-0.029008865,0.23874092,1.212043,0.4151287,1.4431149,-0.4508068,1.0753338,0.5485035,2.091983,0.32009926,-0.4017914
1987-02-01,0.74589807,0.5481701,-0.053016283,1.4197744,-0.6188587,0.90528107,-0.4621435,1.520139,0.4614765,1.4564524,-0.8866085,0.39478952
1987-03-01,0.82658994,0.22607002,0.04201317,0.5751785,-0.5741781,0.50248945,-0.44147032,0.41646272,-0.47948226,0.91461736,-0.03934555,0.36578026
1987-04-01,1.4294437,0.3374382,0.11536942,-0.059685133,-0.5061569,0.9849728,-1.0056458,0.05134926,-0.38011798,0.7962473,1.550148,-0.39745674
1987-05-01,0.9542961,-1.1913702,0.1563816,-0.38478622,1.0589955,1.260392,1.154692,0.093695834,-0.14504509,-0.22640343,2.244697,-1.3647572
1987-06-01,0.70255125,-0.4954872,0.08435974,0.7132214,0.4398033,0.08736038,0.69021416,0.45947608,0.46714514,0.5618412,1.716533,0.73522836
1987-07-01,0.4978218,-0.7779083,-0.11070099,-0.14837952,0.32043266,-0.72389144,0.66920775,1.357755,0.28908998,0.7909123,2.333058,0.027008438
1987-08-01,-0.0813591,-0.42279777,0.07368927,0.08669357,0.8529316,-1.3327477,1.2650595,1.7475421,0.5931843,0.43580168,1.9569409,-0.068021014
1987-09-01,0.17538795,0.36678046,-0.03801193,0.9999771,1.3057388,-0.5625076,0.3927887,0.5925175,0.24974442,1.0593288,1.4767921,0.96196556
1987-10-01,0.007335663,0.61352384,0.28708917,0.5628414,1.5674868,0.36544648,0.6755432,-0.38645324,0.9079487,0.6065216,1.29907,0.7799088
1987-11-01,0.29742584,-0.30776215,0.021673584,-0.20272979,1.5438125,0.76823884,1.044658,-0.41846353,0.33977205,0.71155435,1.7185338,0.81592023
1987-12-01,0.48748475,-0.24140815,-0.0026672364,1.7252023,-0.6181923,0.5765125,-0.50082207,1.4427814,1.4007683,1.5304753,0.7792419,0.33843842
1988-01-01,0.054725647,1.0995239,-0.111787796,1.6244259,1.0521396,0.48118782,-0.30599824,0.5586052,1.0214396,1.7866017,-0.40677375,1.5336609
1988-02-01,0.3039959,-0.44214553,0.19487762,0.20422134,1.0234417,1.3951775,0.22090606,-0.28731117,0.91999626,1.7555679,-0.041711807,0.39943275
1988-03-01,1.0341198,-0.18653527,-0.08442459,0.5102192,0.06173401,0.42379227,0.15516815,0.25994796,0.5359138,1.5997324,0.41411513,0.691082
1988-04-01,0.5208977,0.37907714,0.124801636,0.63702315,-0.54625815,1.3901726,-0.17185268,0.3493786,0.032034684,1.3307747,0.49653777,0.7087673
1988-05-01,0.41344756,-0.3977642,0.11479111,0.4785183,0.20789185,1.2083085,-0.42679557,-0.4434803,-0.20355377,0.54325485,2.035204,-0.038041305
1988-06-01,0.4798523,-0.97205293,-0.12413406,-0.35071334,1.3387835,0.6103271,0.65904695,0.6129974,-0.34971198,0.5959789,2.3238502,-0.22023849
1988-07-01,0.42345887,0.9623753,-0.3987648,-0.29131547,1.5266533,-1.6270958,0.41811943,1.5099685,0.4578289,0.76282614,1.6651367,1.3744888
1988-08-01,-0.046717834,1.3524647,0.18987198,0.6039875,1.4906143,-2.21907,1.4959533,0.91632575,-0.14081916,0.6036533,1.2002999,0.79185754
1988-09-01,0.10978546,-0.13714829,0.14348832,0.62701225,1.3631432,-0.97572327,0.69541967,0.6340202,1.2046379,0.07441368,1.4679226,1.1979641
1988-10-01,-0.102444075,-0.25093842,0.19354287,0.35805434,1.0401264,0.8202217,0.2719612,-0.13047448,0.8485855,1.0424621,0.9990818,0.80520517
1988-11-01,0.017018508,-0.7564861,0.008676147,1.0157669,1.1001915,0.8689411,-0.050387956,0.38975525,1.6761488,0.91999626,0.74280435,-0.90331155
1988-12-01,0.15049629,-0.46850738,-0.22123985,0.33336106,0.7568199,1.1318928,0.5455906,0.33603057,1.6150825,1.282389,0.2162342,0.52857244
1989-01-01,-0.00090446474,-0.56851846,0.21100883,1.2943894,0.98812485,1.2983081,0.3963955,0.018387984,1.5237863,1.8647163,0.2092003,0.49587137
1989-02-01,-0.52631646,-0.20136261,0.08078651,1.477967,2.1339035,1.6148212,0.40182114,-0.9986755,1.8888317,1.509317,-0.2993311,2.0886874
1989-03-01,-0.42985535,0.37891197,0.2709961,1.1997368,2.0124226,1.1264865,0.5893181,-0.41809922,1.078859,0.48351175,-0.12027512,1.5668923
1989-04-01,0.29480973,0.0795805,0.015976334,0.9055298,1.4695266,1.6112041,-0.087116435,-0.5652027,1.203957,0.46783677,0.29450837,0.8777973
1989-05-01,0.26526833,-0.9106544,-0.088322066,-0.007536316,0.11153336,1.4674164,-0.72496665,-0.22366944,1.153315,0.93386537,2.1073768,-0.87056273
1989-06-01,0.87387884,-0.2661728,-0.38554344,-0.015674973,0.5682171,0.53536,0.23150711,0.86845285,0.86332816,0.68547744,2.7307575,-0.40935746
1989-07-01,0.4464344,0.22155914,-0.17423324,0.20256844,1.113826,-1.2181247,0.20226708,0.7406414,0.6291081,0.4123718,1.7595131,-0.020799255
1989-08-01,0.33218843,1.368544,0.07536049,-0.0859108,1.2865517,-1.2401298,0.5935381,0.56158525,0.62549096,0.3062645,1.0990555,0.5624897
1989-09-01,0.36203116,-0.23391858,0.22065505,-0.24055023,1.1614538,-0.68969804,0.91427153,0.7490818,0.1344429,0.5543507,2.175201,-0.2951111
1989-10-01,0.5612839,-0.66377413,0.08018341,-0.047628023,1.2319912,0.24868926,0.72707653,0.8865391,0.5230007,0.80424577,1.1765258,0.12057648
1989-11-01,0.057575226,0.17875461,0.031651307,0.6429745,1.3495531,1.20667,0.5133549,0.11062889,1.327548,1.3670368,0.5359629,0.08741798
1989-12-01,0.71712875,0.37439004,-0.43739128,2.3497355,0.10520325,0.37891197,-0.61343306,1.9283203,0.8190163,1.8776783,0.93386537,-0.09344673
1990-01-01,-0.43403664,0.118256375,0.243602,1.5350784,2.0751271,1.9272258,-0.15337905,-0.01965561,2.1511722,1.2824543,-1.6304569,1.7999471
1990-02-01,-0.8919182,0.81587297,-0.0048332214,1.2956655,1.9117591,0.8403618,0.8780624,0.5155598,1.3671993,1.1087754,-0.71727216,1.7541912
1990-03-01,-0.25487977,-0.34574738,0.45336992,0.4582035,1.1245642,1.2927654,0.70341665,-0.09602318,0.8403622,0.97215194,0.20590171,0.13791236
1990-04-01,0.47077066,-0.91157377,0.29709092,-0.6489605,0.51588154,1.8218582,-0.19075699,-0.63993835,0.83295095,0.8345623,1.1416422,-0.07572289
1990-05-01,0.35412484,-0.084423065,0.031578064,1.2105983,-0.32383576,1.8679364,0.0006444931,-0.13050118,1.7551582,0.40116996,1.5054338,-0.4034254
1990-06-01,0.864529,-0.85196227,-0.028355408,-0.27099115,1.6333573,0.46561432,1.015008,-0.018367004,0.5033153,0.8448734,2.598098,0.54713744
1990-07-01,-0.046722412,0.4337147,-0.11600075,-0.3025692,1.5018895,-1.3140328,0.71823883,0.9740856,0.57066,0.6460606,1.6030678,0.91479605
1990-08-01,0.16497879,0.9827856,-0.04607773,0.29644698,0.26680222,-1.4603226,0.24553528,1.6311016,0.29064673,1.1938423,1.0459416,-0.50847054
1990-09-01,0.44144782,-0.021911431,0.04640045,-0.15047912,0.36024705,-0.88772887,0.68247205,0.43081436,0.7146942,0.3886032,2.128294,-0.5255486
1990-10-01,0.07217865,-0.42533666,0.28549117,-0.15370102,1.4426,0.0657341,1.2263874,0.44434777,0.8935291,0.5816158,1.9581597,0.6441271
1990-11-01,0.06347847,0.2023571,0.1143898,1.1725757,1.0945972,1.0800972,0.890629,0.44015884,0.9466961,0.9483074,0.35154724,0.22201271
1990-12-01,-0.007088852,-0.6096493,-0.002899933,0.27808,1.4348665,1.108453,0.2639019,-0.17851257,1.8988705,1.0842861,0.83295095,0.1298565
1991-01-01,0.23344651,0.5311157,-0.17725296,1.6331648,1.1097553,1.6042649,0.14289398,0.7363049,1.4684355,1.6726612,-0.64189833,1.2224655
1991-02-01,0.2934944,0.060368728,0.21064797,1.5737594,1.0185604,1.1954918,0.021835327,0.32528418,0.2713379,1.7384888,-0.8907589,1.0689745
1991-03-01,0.2687691,-0.10500298,-0.35097274,1.5628417,0.3387707,0.22670364,-0.73951626,0.6919918,0.88626325,2.1177197,0.16248131,0.22477683
1991-04-01,0.17821579,-0.5789612,0.050735094,0.08862648,0.66116524,1.7580769,0.08252525,-0.14257279,0.844519,0.87020797,1.2266397,0.2896408
1991-05-01,0.66341287,-0.95112765,-0.27583313,-0.21353798,0.31886196,1.2593925,0.64254075,0.60657656,0.73084605,0.069359586,1.1861798,-0.30409127
1991-06-01,0.5083164,-0.41326827,-0.29574203,0.36734962,1.0519562,0.68556976,-0.16601372,0.21096954,0.36542282,0.63130224,2.112903,1.4363247
1991-07-01,0.47716904,0.22798805,-0.29670486,0.96397173,0.8878687,-0.71318513,1.1094345,0.3663864,0.20840034,1.2205384,1.8039955,1.0375057
1991-08-01,0.35193634,0.8705288,0.032431792,0.104039766,1.6379814,-1.9825321,0.37698287,1.1752625,0.5638687,0.4527649,1.5464653,0.14867401
1991-09-01,-0.024725342,-0.1467472,0.035964202,0.49547234,0.9896606,-0.48327026,1.5525662,0.4184063,0.82749975,0.29863206,2.0634522,0.438636
1991-10-01,0.40620384,-0.46111375,0.1634449,-0.3108345,0.9447052,0.59501684,0.76103055,-0.13422394,0.43092957,0.7356628,1.300174,0.5221249
1991-11-01,-0.24468574,0.03050537,0.096653745,0.08862648,1.3708181,0.7632778,0.031147767,-0.254319,1.1765465,1.2597141,0.66437644,0.48166505
1991-12-01,-0.15124282,-0.4896923,0.0035324097,0.6865326,1.2793019,1.3804516,0.29477844,-0.22477683,1.557383,1.0590203,0.17917939,0.11399422
1992-01-01,0.7320503,-0.007791138,0.016881179,0.58953553,-0.21523285,1.0300643,0.024022674,0.73562086,0.36261636,1.8887218,-0.34476128,0.049993515
1992-02-01,0.24769592,-0.18731384,0.121737674,1.2261436,0.49214554,1.1508281,0.2811331,0.38274384,-0.089599036,1.5212358,0.17465325,0.48078308
1992-03-01,1.0047429,-0.33956718,0.045124054,0.36781043,0.6349844,0.65868264,-0.67588824,-0.09771462,0.35028037,1.8137314,-0.5746025,1.5066273
1992-04-01,1.0524639,0.013634491,0.21718025,0.6405033,0.72880363,1.9081997,0.3408659,-0.7057549,0.12920456,0.6580334,-0.43371123,1.0956402
1992-05-01,1.3150933,-0.335347,0.041228484,-0.1477085,0.72036326,0.9226101,-0.335347,-0.4015724,0.34735832,0.24866982,2.0471432,0.045124434
1992-06-01,0.46877176,-0.75022966,0.090898134,0.47558936,0.27561456,0.3535263,0.046097945,0.07791214,0.44377518,1.0725914,2.9353428,0.2538639
1992-07-01,0.27042007,-0.26684913,-0.21620636,0.1337494,1.3946285,-1.4186509,1.2047176,1.0352585,1.2969135,0.9183899,1.7919811,1.2436733
1992-08-01,0.29768905,0.6294659,-0.015257264,0.3025593,1.8981361,-1.2193257,0.658683,0.54311335,0.6762131,0.8511909,1.3764489,1.3680086
1992-09-01,0.14024162,0.5999241,0.13634643,0.63043976,0.31554452,-0.47493973,1.0940174,0.4554615,0.63790625,0.2006237,1.4868244,0.5522026
1992-10-01,0.6129093,0.3152195,-0.037982177,-0.21912804,1.052789,0.6934185,0.5775242,0.96903265,0.3525528,1.2430241,1.3245075,-0.23535958
1992-11-01,-0.24509887,0.3665119,0.006167984,1.0362324,1.7471813,0.3950798,-0.0435009,-0.22951622,1.2650995,1.1729034,-0.3356716,2.226341
1992-12-01,0.030840302,-0.54960597,-0.09803963,1.1475818,1.204393,1.0524639,-0.43922997,-0.33404845,1.8582058,1.6429737,0.044150162,0.9618912
1993-01-01,0.14283028,-0.4083519,0.079005815,1.2916691,0.95953405,1.5971581,0.7466831,-0.03655968,1.0627067,0.8950901,-0.8436592,1.6523077
1993-02-01,0.9660408,-0.679451,-0.08055496,-0.045544434,0.8098879,1.3818287,-0.51059514,-0.106580354,0.014561844,1.6560253,0.72003806,-0.70299757
1993-03-01,0.24507332,-0.7516403,0.0895401,0.8641075,0.67480314,1.3502262,-0.9570557,0.11649513,0.15274468,1.48686,1.350536,-0.2760559
