,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-03-01,33.06776972928162,23.16431173414918,9.407775796920026,12.830156346788485,59.45734631696145,8.629758115279156,25.29178635801147,52.6635922159152,19.50738711798121,20.440958311799353,49.52500312233801,33.27868100070127
1966-04-01,26.35177912708461,18.38500406102569,16.503837053808468,10.935703121434864,29.578884658646075,7.974196457490078,20.333856061360514,37.46042255111725,17.089287660536236,26.94647808105423,33.258666605053996,22.956346655203614
1966-05-01,13.120879289502575,10.918909594973725,3.3175676746946716,6.960487112054931,50.112065197431285,6.003220927264189,21.176698553663382,25.881176322905876,-13.730512015873487,22.907753703412094,28.106070048531475,30.066902006451254
1966-06-01,12.333154136160637,-1.91737979896706,3.9414550921185643,3.412665121906173,27.93890619318869,2.3128460601697793,14.143753219764568,18.443948354846473,-27.036431045068,11.962689635612858,22.605362147798022,22.905854746141443
1966-07-01,-1.9319344193339492,3.716579315953692,5.58763208804768,-0.024687770556264043,14.530835186307241,2.961573875018032,10.459547274899938,6.045939674958196,-1.7106782869874542,8.538591152063853,17.729150246008754,22.02058347601505
1966-08-01,-0.6599342166838594,3.8379203788594465,1.9284386686875845,-4.925232423743943,15.756777060819552,0.14102267222423687,7.2145904178387195,4.388903644819692,-20.673887362369623,12.096933896431693,12.970134449406276,14.760274387902344
1966-09-01,9.186422927254752,0.40561946142814903,5.209142676830889,-3.372498354517983,31.255917035214743,2.976228906831584,8.407123098957948,3.856511986815327,-19.407392021429537,21.245581514942632,7.334717518928425,14.355556899481144
1966-10-01,15.519730008840904,-0.11144565275150724,7.843571544232267,2.421066189930781,29.45319788634412,6.061474281280401,11.254330231889552,9.84167734434559,-18.445711237846172,26.781805175639377,9.125736660443055,15.278497766268945
1966-11-01,19.385235850087064,14.606579688021746,11.194644506875877,11.902900509034932,29.419476309658602,6.74438862651308,13.71605591146168,30.739493602051912,21.8219016253863,26.329286020798122,28.472526945442095,28.85449872359556
1966-12-01,25.97734807371959,21.40275757212238,6.950319396109552,11.452619249441845,53.54172006225681,6.79046743964738,22.337957562016246,41.744935922601876,20.730143440686106,27.282595822609338,31.792314535915022,18.864663881765654
1967-01-01,24.45022329553482,30.302932781227696,10.812908860697164,11.2545403360721,53.239939026456156,14.272134897324168,28.884102326981072,31.814614758743286,72.23964443720345,30.288166941866155,25.692439550884366,21.31508302247875
1967-02-01,26.574865803814916,25.939618410122904,10.463920382071965,11.85899683275251,50.58564267517405,6.551749259036968,29.302541648430633,36.71456266399983,29.474899448331527,37.45298939120298,24.375140825310385,18.974696433050017
1967-03-01,20.847630587252013,27.520979010353877,8.108025880465538,8.476502509268506,55.167738479110646,2.394161488599596,31.030505557836232,34.56009475008423,38.069815208755095,25.86072765324059,50.23425354242009,15.471409153530999
1967-04-01,13.238332128023332,21.86475843101787,8.305525567108207,6.492754157867017,59.82863348497759,5.508570231923313,25.84939804447393,28.3801232147764,33.18575643142344,25.796031247475714,37.75041368680066,32.428152515483944
1967-05-01,16.729095036493778,10.541826846954736,8.267808967216755,5.415803775781601,45.32291144449591,6.766799000331942,19.481518755001947,25.070772816029802,-4.646245086199327,22.352355844239316,27.360414393811407,34.1687654577398
1967-06-01,6.517208405019503,4.808427242696585,3.8331375270956136,0.03337267421327456,33.06219535886237,4.089484774396892,15.02594418093776,9.337235237318941,-25.633060725540478,14.141965741914571,18.82043354984368,25.34085650245139
1967-07-01,-3.58524917427601,7.939331599664164,1.3970590976188362,-5.146755526630123,16.332442639534687,3.4505181661358106,9.154101160063988,9.370674246008004,-11.98111408897869,11.37064603169316,24.419666897291386,14.652532079643796
1967-08-01,0.7522732053696375,7.238601871414908,2.952639883374706,-7.193255812905457,17.647967697146417,3.0926498844372103,6.287434705440749,5.564567250576309,-7.230267079217304,13.775134393380474,20.59281711826524,19.994761030127183
1967-09-01,8.349591469367821,-0.5247296591767694,4.423210469713504,-4.326242030557694,27.447052683466623,1.9373889985552535,7.1378978129598565,6.100060181247068,-17.06557891106195,16.384539349950998,13.250477620892696,17.5285657914173
1967-10-01,17.793534779693577,4.935688144814637,4.2366312893974785,3.7729660672096084,38.54099717099181,8.778427934315465,10.917262549783203,24.218718652897156,-14.584850072525352,12.329111668292319,14.49005800236313,10.750686068218005
1967-11-01,22.841904452113315,12.136570846352935,7.780634863247364,9.05054860054541,44.59984542393395,7.152086644426134,17.187409290045874,25.12459981064479,13.618410903936942,31.278108696716544,21.912258639153134,24.56958432660986
1967-12-01,23.700716522124342,16.420958065070383,7.483510669605815,13.579175640717466,43.097954702189185,12.703930203818267,23.59266226210094,27.208116871783012,54.70451587112453,34.29752019350385,26.158654793261782,18.54653585737513
1968-01-01,22.1641499681795,34.10381940312076,9.62341225493327,16.657663100394696,56.07918538956366,16.338827081057588,25.279205900913826,35.275694963892704,77.52928967741141,28.668480484863228,29.31640487858762,19.764670551075046
1968-02-01,38.82987208621868,18.067376669178003,18.175231527910178,15.854879417263591,39.37930476624909,6.1036991798471005,21.830405442034113,41.736922821733195,34.61426432735437,33.22994033901284,45.892693103449794,26.942643409488035
1968-03-01,31.512535368172184,19.2735458511458,8.12018629632096,7.3212638033926245,53.69271042446823,7.97448261723685,19.14095210826738,30.70898774430437,33.619159328655805,30.66683388195932,47.9111732044979,40.08885311619633
1968-04-01,21.82728678425788,18.78650876268587,9.183529082046222,9.158944087330307,52.577208100328924,7.057358954467819,24.740281880385282,30.421334676946195,14.060615682463908,29.70958251246618,42.99433515603553,23.9796875985628
1968-05-01,18.81283702016314,8.01876616454543,10.274794073595528,6.148363261660072,39.068287164283355,6.015671171726623,19.62394052496906,22.46369160028672,-12.761191566149545,23.902518025640536,19.053893282489227,22.725821055483188
1968-06-01,8.10318415084955,0.9349391690311101,1.9011981766410262,0.391119103841644,32.25066290803923,3.3627855828285544,12.07870525716888,8.26583787724257,-24.003781451554335,10.269544470061307,16.022408168952033,19.269085434431467
1968-07-01,-2.7868268390336346,12.848049466602589,4.402978148752124,-4.416937890364697,17.691570003403953,4.8817910062826275,6.964000250809825,8.577583939192833,11.189532865991245,8.235008192703877,9.558781005853978,15.92597532546759
1968-08-01,-2.5090525710573064,8.877696588090988,2.2238228328992413,-2.919323411645864,18.091584113334626,4.632717546005629,6.411231901943104,3.799078032073685,-9.391901993103545,7.723688101577727,5.383502533287209,18.787155939757245
1968-09-01,12.058182106348703,1.5538058845353908,6.349923680898068,-1.126786701293446,23.244298473590813,4.577455431024878,10.827540166922772,5.516349776796447,-14.823648077704611,17.70494964035697,5.825462082895025,3.820835871627914
1968-10-01,17.07792891896069,2.8978689904073525,9.879144938873166,6.134445358451563,25.414373524804315,5.5160622439345195,13.913010103419522,18.182342607822942,-26.195165287993227,18.412013080175,10.548122828467614,8.425667810608012
1968-11-01,20.762512292106106,6.946808355671324,9.866044183019156,11.439499588862079,25.71977760541878,7.028378471291803,16.69147046415454,31.089771129152798,0.21837109705752464,28.432405233253295,17.293414740500268,19.129418442998546
1968-12-01,23.11277142468922,16.223443828517475,10.155085433693673,11.474613089749543,43.290161679621384,10.422440448092892,21.400723596634904,33.65240068923623,41.532630558333146,31.299555675368946,26.234408958922714,18.3138194491663
1969-01-01,23.49015997069992,24.129256553512764,15.038378939746774,14.677765131458784,39.12017753428337,9.704124181026492,23.113891148416524,30.57350771411558,68.97956458079757,28.41824759114166,46.05060254229103,24.26625207321111
1969-02-01,38.35772248454125,25.904722958914174,17.070861652392384,13.571695591473723,44.653844993992244,11.19095176698887,22.20634058789288,32.96127399343156,49.036162044933754,38.85323368111727,50.1568213152755,44.07330935340848
1969-03-01,41.32722186450441,19.091441151174653,20.832458127967623,14.622059373676525,31.81425278551846,11.12193626195033,15.15488553851884,35.477336953635124,28.9726499129401,41.6435853730393,35.15432769961334,39.76312893517932
1969-04-01,27.970801315698328,16.4185605971636,7.774624250267388,8.558646073600865,64.93982433075085,4.583910717531902,25.665200679036328,44.88321747296041,-3.221071231245515,19.89777171756782,49.366793173027524,30.538754827450806
1969-05-01,22.571730536049902,10.504464591090407,9.6345636751246,9.108836969444221,37.47923890386209,7.002611747156965,18.41080229146306,39.33814462180339,-9.767221149559937,14.091958488020218,24.83667190358497,20.173930545370062
1969-06-01,13.031832158366976,-1.601762263259137,2.4947969197459825,3.246050461560245,22.1214153447393,4.793313893877706,10.275618205086683,13.144605782616857,-16.968265606178047,13.794557902729569,12.953491715992573,25.409433604872703
1969-07-01,-4.864927544390895,8.243527478981589,1.4961787763097794,-3.3636870305137387,21.276344857364503,3.0859798731483448,7.761190044974813,1.0663472128193654,-3.3024551813820393,8.698632570992933,6.8504395487784,12.138209486730432
1969-08-01,1.8380995724702425,0.7635226587290175,2.8717218118249703,-5.906866425525435,19.033044520330222,-0.1844635246823812,7.31399742887926,7.744562442260411,-13.963006000239089,9.255284901993432,11.31967480813692,8.112714470810273
1969-09-01,9.744440685783548,2.832901292866687,4.064077184678562,-2.059941314116296,32.212163541068634,4.192385118184056,8.83785336486322,10.48930444530587,-16.613942543976073,18.461539459732503,18.71069322728865,22.68275412660604
1969-10-01,17.28539424756673,-2.5236466312024985,5.785398775420552,2.241180655134891,35.829561058165496,4.000143800129871,10.899029917711342,10.6793356282713,-38.53002803948729,27.279447020371126,13.421605633854988,21.954598267978707
1969-11-01,28.06763696648792,9.032723230328234,12.46854090437409,8.672055391446614,33.515878453478436,5.663055172983321,15.469188863357154,36.11813639428566,-18.04082601386989,25.72556930434059,32.552866168430256,31.568331803770896
1969-12-01,24.932280601274456,19.74735881185377,7.758856608932807,14.612085132833556,45.270741272360006,9.711784401915866,21.473265502078057,36.45632769851442,29.899144644470134,28.91899808119483,36.60579532071951,27.759361305813858
1970-01-01,34.91142779913715,21.159248835324476,20.520248760105474,17.54659947301694,30.170559763674103,8.530511771656084,17.792201978446617,42.68189500626192,32.784235056513175,34.51138819107181,38.85000472836643,31.026881038488472
1970-02-01,31.41378902327222,28.781343488234366,10.773925522739338,15.647878393394947,54.94848085750775,13.555837955189718,24.846648217978487,41.03696678016925,47.10879606800448,34.5870673320568,35.437276278249136,28.332904812851343
1970-03-01,34.56032423248764,19.97396855400005,14.369404641953244,10.382662954818047,54.25862674550911,9.885931114827345,22.2844033327601,37.59663923021547,29.65316391341993,33.83756176471911,39.729466201918896,46.842590395118734
1970-04-01,25.214027672435066,15.70947649594963,14.688281728279703,11.103635060414993,40.079869757395365,11.903727896608729,21.78985198869113,28.799737529398936,-3.0486288994322237,36.33284674566368,28.83177577257778,26.26378658582107
1970-05-01,18.47047724329076,9.230121629013793,5.951617540722567,5.117996183470684,39.91544251138785,5.2154660116949,18.466892722528186,35.270580204361266,-17.27672921674175,10.138034021920067,36.46442588065866,25.458901483668445
1970-06-01,9.27975001857183,7.043222319830276,2.611493998070169,2.685088634797777,33.13936653026434,6.3185771168877505,15.276610893584744,16.379400210833843,-11.596928256167201,10.710455195941696,19.187568614078142,23.835698413126206
1970-07-01,0.0586512657845053,2.3581281026245744,4.994533956351904,-4.62704788865293,11.147827945260932,1.3638656075703064,9.312419917176472,12.975864735864805,-16.58288949099153,5.934874305562316,15.888843872892899,16.519495945369084
1970-08-01,-2.3388936286623236,0.7711960166431401,2.353927449872867,-7.310371542194465,17.081709092456094,0.3726435221418564,6.178469023291856,0.36707904619082427,-22.09719339660711,13.740022539407041,17.58066234000978,15.435216305607169
1970-09-01,1.0245989182594564,0.2686173901951919,1.5860268432297424,-1.7165679277067583,24.327275798161395,3.290106712002288,9.426357689669983,8.061242197155552,-32.088573667759626,12.809868886281453,17.169069098712814,14.15166371988274
1970-10-01,21.229667566199947,4.463115719794532,7.859513918426331,5.641067883274344,28.88259387218291,5.579298000477971,13.398360052326655,25.853381136397964,-27.65027053502521,19.295031158071485,20.318609842356818,18.40244953500079
1970-11-01,25.49824077360552,6.2752091528352985,7.252776356010916,10.55120262141672,41.42253612192561,3.9940653827296604,18.598609266848726,36.84529441100135,-9.9766295537842,24.560942320819137,34.68874660513126,16.51896649310546
1970-12-01,20.176940745749544,24.110909262135774,10.079093113291732,11.6357162067177,50.86022769777815,11.387775264890236,25.234645634037406,26.70026929026975,48.60782397544626,36.2369716219168,33.97638063830048,25.05142187088037
1971-01-01,25.216121946142113,25.248941728930358,16.095918953073998,13.81650267933329,33.821130263256265,6.46908610758395,24.1414213430454,32.047543158076586,40.493165745233604,35.61383292617767,29.12062545779882,22.885071020243075
1971-02-01,26.834572564835597,23.338723337063662,8.028193996687811,9.57202409508463,66.21939261214393,6.575957318920731,26.568339480576366,43.788354032949265,-2.8553065397458117,26.57279010216479,37.30027877957624,30.88949379094395
1971-03-01,28.71748234459057,17.280422628459362,9.88251338396632,9.310887997907917,58.69309244405647,7.704309285395374,24.21954891691769,37.9645348921125,8.037766716064905,33.83417434689933,37.417122682802756,28.196430369189734
1971-04-01,24.33340326707817,17.777581078163166,10.317003015620474,8.172691126389324,53.835175023686446,4.187833867625858,23.544614431532924,46.151659953050995,-0.5859877139214174,23.38778533034677,45.09979092189807,33.38563598067182
1971-05-01,18.046913128705498,10.131027565668408,6.370228256327348,7.808845742556887,45.403928336311395,6.519279826646052,21.421634131673528,28.249643827359563,-11.99139618798093,21.727781209713182,25.4025718161707,27.630467393978915
1971-06-01,4.471094938336561,10.586049804726352,4.295434914636628,1.4075630112836095,30.142750648593054,5.398062151030438,13.026564822294366,13.871683149675546,-12.961003908251978,11.145688272914166,12.847990181647152,22.94173538772979
1971-07-01,-5.231971371878824,12.652814973083311,1.562712060892818,-2.1519081866915486,19.44319062471467,4.410484917435952,10.45202584698565,5.9188534433568005,-4.873386811907451,13.84497866118268,12.340921295184213,12.606880778763012
1971-08-01,0.06503942694524381,5.504496125715128,2.940032304851967,-6.980272911938605,17.992091588650755,-1.6824612813024962,6.6074269752151675,1.0154123738337324,-14.931671950844091,12.518925468636827,17.398408538712424,17.061941676639048
1971-09-01,7.451284027860615,1.5791832249367224,4.810783863179645,-2.147455873768271,26.691148470257353,2.3126295664727183,7.619015107280299,-0.6559755803625157,-19.29587761413624,17.021535778706887,9.562871575926772,16.13632212166809
1971-10-01,10.192422017897117,2.1709765296005323,5.257054849973417,4.707546849844526,40.11407917389463,7.033549377293572,15.942467836414943,8.743084329657941,-14.998533975635691,19.238417833523155,13.394941494393118,13.459747324420984
1971-11-01,23.104739017912653,4.049578000107781,5.545475822942175,7.1292278054419675,47.37438949930313,7.5335427008979545,18.369540840244277,24.90544552797828,12.124179432278849,25.9974883851503,26.35487533452275,24.567623097184025
1971-12-01,14.227981760267356,24.562742813251425,8.672686931721596,11.433737193158002,46.61738261708292,10.408199144424687,22.726678355132503,22.779605153373957,34.2101414404282,33.083143346736485,18.752323837000937,19.46888321878691
1972-01-01,17.31440525921535,25.602793613521143,8.639010385886762,12.892454230321112,44.20734874927138,13.14964199149187,32.57254650493905,31.48459198986554,58.49861056083657,27.711232526430784,18.175367249168715,21.046238784976477
1972-02-01,24.4873569184775,30.07784631034434,11.686504830076228,12.55726629509457,50.03297360147234,8.173421187161821,27.24494562861891,45.321127078829946,14.689723768643832,34.27641447440638,26.849762924871772,25.114193016258557
1972-03-01,24.261897949964524,26.059866456455115,7.43832045862062,10.94135380826874,55.68669772039871,6.977640119075951,29.992259516915286,52.468240003205324,11.429552597102377,20.568271499576312,48.880164801012576,25.172136963365933
1972-04-01,20.07804081911305,19.077585111496457,6.590688259178423,7.528107765107385,58.02650534972926,6.816013588635367,26.733340181072833,30.725871271008856,-7.660926355103182,26.9861370615409,32.73047465011517,23.769649867450095
1972-05-01,19.32142363292453,12.630154829415654,4.8354852766332534,5.8591509586877475,53.15690058934251,8.675571258719698,19.203157905350867,31.022945321722712,-11.015915353473371,20.152584332590937,28.47042934253484,30.07923023854659
1972-06-01,12.59138119901887,2.6911194072062963,3.6633825148786174,1.930992516862855,29.64083349386865,8.0062030371707,12.913555802520964,13.28050393635879,-7.845601399760535,11.609213650130629,14.875846169806112,28.15134085944198
1972-07-01,-1.323454002050466,13.970956596770495,2.5264636771033224,1.16458397673763,15.311797903266033,8.886658434055956,11.722141435244612,14.95890543415022,2.7215813000741744,7.946278645086701,13.996705443636762,22.784495187311013
1972-08-01,-1.0152487403976191,12.752513011649075,2.0275855178113527,-1.6816978050298297,21.061590633512896,7.814848746672073,9.558233003114943,8.022086353572886,0.47896953267641695,9.317992637336795,15.299474943661943,16.475327965297563
1972-09-01,0.6636249954723277,10.06758627856365,5.737266971695116,0.855901758979519,28.181829555239133,7.901892016102936,12.13390135206874,10.660121907669701,-2.8995420011153445,17.102541193601414,11.84438936851226,18.98100889572369
1972-10-01,13.166416861694787,7.540612250496204,8.243384871027343,3.613822366579214,34.37840491466095,6.458549968902851,13.371547875992478,14.021310468356036,0.9975693671203785,23.400384998867395,16.465707618206874,25.377624410370785
1972-11-01,23.85099498732377,8.257864862707965,7.399677426721435,9.304040702649742,35.35966173250484,7.076974633534265,21.566891522413258,23.035260579860676,-19.366278112927347,36.36469273447494,13.909712390199182,13.001707549606488
1972-12-01,25.070437532585775,19.261420650348935,9.542207113101526,14.152564881945386,37.62005156378839,10.095387776121093,25.094329526952436,29.873986522386932,19.458123053964215,32.08366822249649,17.418961356395634,16.794211980093216
1973-01-01,31.990060088949406,25.46794621512731,14.223129197144823,17.580111147450438,42.79424266517509,15.497978676363182,20.448836427422474,38.213250525961385,40.786281946271515,38.221206092305245,20.975472148555,26.59346103036206
1973-02-01,37.803282886762766,27.01598565577471,7.002939443095266,13.679789002168539,61.40353662128183,11.65088926922304,25.517604735594134,37.98062516515427,35.859228130387834,37.43184565950326,40.7040934451426,22.312854115117254
1973-03-01,28.39878319377286,25.069761987138172,9.919361281070632,9.813629025507039,61.24777147293228,7.641201774450264,26.01626020799528,43.88895785127875,15.848003706422558,25.950207065711687,46.408330813581756,31.42250709799654
1973-04-01,30.140434826308322,9.384391433804968,15.351601318435607,6.720056766102711,43.941906772401914,6.754999928271239,19.955669497117167,33.12877700754547,-8.87688433021692,30.5227408424609,36.40993826679072,34.08440160366415
1973-05-01,19.278717011710054,10.686806620761523,9.816601526585904,7.325621804462216,38.104624085741136,8.18710881101806,19.727352276173566,29.064811842426504,-9.532018009555882,19.9416643667377,26.828485637743174,18.79473811582939
1973-06-01,7.102643835794915,7.2313218868512195,2.4613584842372926,2.3726105874566463,33.17618296879896,6.732720699663973,17.974149378385576,16.602652358562093,-20.778703137126143,10.59259697136687,22.298746229177077,16.84360334187892
1973-07-01,-0.7408364267497836,5.941109399517187,4.1522779895728,-4.427628226676184,15.38105652788978,3.770867734453571,6.493872028969412,2.3519802404675683,-22.340338116423936,10.830982044030542,17.62989843368557,23.145820948821832
1973-08-01,0.7304823042947839,0.7025068368092201,0.7587493198137518,-5.464371317685963,22.097120146454778,3.2146299501148294,9.491032808298604,7.9962051252758135,-10.643489940140539,9.135829714416664,11.83142008564239,10.061505940849663
1973-09-01,4.921781732848433,-0.854891074365218,2.380163592452315,-1.6531161577006175,28.223076065202694,1.6345628629535367,11.170344518352145,1.80174645898914,-32.35700108452619,17.427530911516033,18.962057372858684,8.043078561042648
1973-10-01,21.3121645950036,-2.6453792570748424,9.858118697677147,5.300925068494737,31.31286786075804,4.757815639797851,15.782311609129863,16.90507357606173,-26.36234791903286,21.825596393491484,15.922752781099712,17.177812416847004
1973-11-01,17.309790300063362,12.942161948734778,7.040343946326191,10.838335562862827,43.09517292627929,7.565449270631015,22.975578182104652,27.86107589059019,31.714190814573445,25.137241149562943,27.23891497547033,24.047583162780086
1973-12-01,19.68678656425655,24.930695751023297,5.800304800807125,8.426917585579469,54.102754731817534,6.393338472484264,26.604208094614734,34.9607992408411,41.53024735507884,19.350429415857704,32.80658642657505,20.245953994574837
1974-01-01,14.53611170106442,27.927242736003564,7.28943662188371,9.753321814187812,61.30009234895062,5.501808806147623,31.932678126721843,31.68587829711549,46.826222636623925,25.492098713368364,25.11157780740231,12.324490118634355
1974-02-01,25.56923976590448,31.892151906554954,9.191328332834598,11.025430463117596,47.60107898785412,7.147544323010657,30.180470046319154,36.94701430038916,25.585019578539004,33.78949596939338,28.751186538311494,20.09886196054445
1974-03-01,22.539304825503294,21.6618271387111,9.02041245859998,6.801476230727554,64.2798746702971,2.3288917892167076,32.30158308825379,36.680727252451625,21.67958677988857,27.67168806889623,37.74705567257859,22.541214267898795
1974-04-01,19.921210453348642,16.766397143588215,8.310869170788,6.000849134870564,58.53414971646607,5.392524093059473,23.205984771867982,35.898384468587174,13.81395703571672,22.531273417258426,37.37349213145144,32.362068840262026
1974-05-01,11.085867158771103,7.393255305808953,5.287098129718893,7.741852802449957,38.7661027522018,8.622879363435755,20.74903393317231,24.413672774431,-12.453573460897994,17.71372166589609,16.02285620524339,14.552534914125909
1974-06-01,6.392441413832738,6.935015417679809,2.1424572347615802,3.405044922367345,32.11344568694925,5.036854910189934,17.68197534961475,15.216658758114718,-9.083209205624208,13.22607344059159,14.251649082988221,16.081660738130665
1974-07-01,1.7665272829190233,9.188215773439007,4.8270289071762065,-5.291369801042713,14.93754109000584,5.094789795716047,6.853203157685098,7.7509813057136645,-4.317112281293376,7.623066159724793,15.076425648302695,14.163675602640408
1974-08-01,1.21083938302608,10.97218072033348,2.88588873568598,-4.24221568186368,21.327972187936396,4.18088227349376,7.148189031307475,8.279204315104082,8.167333160574177,12.10031250225902,16.81396903929742,19.67507749865031
1974-09-01,4.577285132483928,-3.706472962395754,-0.1297963711759656,-1.7560574380354326,35.36738774134682,3.162653377011128,9.866176425514466,6.544711340913349,-19.726786128009863,24.869239434527625,15.333954350378681,7.1686805180394
1974-10-01,19.72122757035167,4.732249496842015,5.988990577341602,6.023796495820525,32.59543306014385,7.1299310193444025,12.68156716383859,24.0703016714604,-6.805226264636327,17.753069728248423,20.169014454118734,23.300545045413113
1974-11-01,22.383587046075043,12.383032270883747,6.617581224771382,12.108971956634933,40.23470768078176,8.896984134404788,18.954673024857822,26.041128566968965,53.29801657767083,24.787966269638865,32.671750687394265,15.732628860121222
1974-12-01,25.904497758888237,24.990134456299142,8.090240335978828,15.87877262301721,45.772985740021134,12.123941418592116,27.139249019767064,25.878949854591877,51.72654554973145,35.62059142385004,20.99737239601526,14.256403849303918
1975-01-01,20.345622858040517,25.722346806556565,8.030238927533375,15.921295004727344,46.86139364126616,15.36647855251367,30.476055701986024,24.36868476761756,81.97625261669225,30.646902194259734,16.79375036617979,17.1282866201598
1975-02-01,23.598470702973476,29.459343209300734,13.877196227187186,14.43158627669186,37.222466814227076,10.714364738881939,30.611997477350883,33.950584270797265,39.33210621342094,34.3804480705537,20.376955352642312,20.627975191954697
1975-03-01,24.42760728479547,25.02512841783116,10.459486997091126,8.432696478183674,58.33540800046247,9.831839427987873,29.333555823682378,39.77752238184452,20.459773452210346,30.19079908267916,27.968665017263902,24.836427288940847
1975-04-01,23.489665651643527,14.996865844724148,10.392254564993015,9.355638886107828,42.28117467747152,8.215869725892016,23.50021788200899,20.934332898084328,9.649152057198954,38.83888562171362,30.015873594919626,28.860989919031702
1975-05-01,16.514007546156872,8.679137098448571,6.880199365498283,5.098792047091507,53.9537025690929,6.874168463851803,20.324321031941835,24.52236915235278,-11.954044527425047,19.900753471354097,24.243026386227733,28.18808771397842
1975-06-01,8.143050410072556,6.030622761440303,4.862441274040097,4.136156435395774,20.31879442932016,7.089511358367586,14.107509248754313,8.734994657497838,-4.631311781469458,12.508823703052276,12.58842638271963,19.983468675512103
1975-07-01,1.3407143879694994,4.944809487459646,2.9752815293490276,-5.984808675220086,13.148699565047622,1.2029680295871084,5.074864827136018,2.828947825278701,-12.15749100171845,8.057719314007766,14.758534069796308,15.80018109518097
1975-08-01,-1.7973722032147736,7.113376068365007,3.2045346611020107,-5.385351784570223,22.700634527569733,2.3335906568966007,5.629047286662012,6.9217978923381285,-4.123986358726983,8.01975745046921,16.030432220194378,18.548296086180954
1975-09-01,4.865582992677957,-0.15195569562397926,1.5016195123921157,-4.334931238378367,30.733377141525388,1.966236412061825,9.314498021388706,8.755315707495836,-18.827817599195363,17.64092314854205,13.639294911911087,14.021650807823214
1975-10-01,12.042919845962928,3.223631731685758,8.070639832536262,6.66293604416118,27.087455435977038,6.794636437808031,15.636523642739343,14.388281798085242,0.6078282852658253,18.96671922746904,10.884455317000917,14.776970174619079
