,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1967-02-01,-19.835922241210938,11.438840866088867,-12.331937789916992,-31.872337341308594,-36.563140869140625,3.084209442138672,-30.633100509643555,-19.189363479614258,17.73297691345215,-18.879146575927734,-4.809993743896484,-21.380475997924805
1967-03-01,-18.092174530029297,7.223155975341797,-16.743547439575195,-38.778743743896484,-25.547178268432617,7.38642692565918,-20.03837776184082,-20.83677864074707,15.817795753479004,-13.123807907104492,-4.968366622924805,-29.815109252929688
1967-04-01,-23.71036720275879,8.638723373413086,-23.364229202270508,-38.69873809814453,-33.49036407470703,11.4323091506958,-14.70101547241211,-34.06507873535156,16.302715301513672,-14.874082565307617,-11.438838958740234,-24.412437438964844
1967-05-01,-18.62444305419922,6.586393356323242,-11.31965160369873,-31.005361557006836,-26.827228546142578,11.531904220581055,-21.5029296875,-38.20075988769531,19.744487762451172,-12.640521049499512,-22.255613327026367,-15.195730209350586
1967-06-01,-17.360715866088867,4.197725296020508,-13.765464782714844,-23.994457244873047,-12.490312576293945,14.573663711547852,-12.687870025634766,-30.695146560668945,17.349288940429688,-11.798038482666016,-18.387697219848633,-12.397245407104492
1967-07-01,-15.525537490844727,-0.5241031646728516,-12.30744743347168,-14.1279296875,-26.136587142944336,17.80318260192871,-14.92633056640625,-18.684850692749023,10.426551818847656,-9.352222442626953,-28.65424346923828,-7.672153472900391
1967-08-01,-18.955883026123047,-1.4188346862792969,-12.351530075073242,-11.807836532592773,-23.578115463256836,15.97453498840332,-11.931921005249023,-19.288957595825195,9.371816635131836,-11.394756317138672,-25.01980972290039,-4.97979736328125
1967-09-01,-11.672317504882812,1.0318794250488281,-10.583293914794922,-17.251323699951172,-16.56884765625,15.359001159667969,-17.8782901763916,-27.070505142211914,13.590765953063965,-8.519535064697266,-14.882246017456055,-7.521944046020508
1967-10-01,-15.87167739868164,2.364177703857422,-10.663296699523926,-28.52852439880371,-14.983476638793945,10.336751937866211,-24.023849487304688,-20.4237003326416,9.71631908416748,-8.40361213684082,0.9420795440673828,-15.585948944091797
1967-11-01,-11.420879364013672,2.427854537963867,-8.006860733032227,-28.23790168762207,-36.164756774902344,-0.5159397125244141,-28.162796020507812,-22.27357292175293,6.116170883178711,-6.798647880554199,-6.062291145324707,-19.811429977416992
1967-12-01,-12.780936241149902,-0.003265380859375,-14.785917282104492,-23.179731369018555,-31.651920318603516,-5.48104190826416,-21.390270233154297,-15.89126968383789,-3.276869773864746,-12.281322479248047,-2.418058395385742,-23.979764938354492
1968-01-01,-21.324493408203125,-9.722291946411133,-18.662351608276367,-26.97881507873535,-28.050962448120117,-9.15704345703125,-28.07831382751465,-25.779024124145508,-2.237293243408203,-17.685016632080078,0.24433326721191406,-21.350021362304688
1968-02-01,-24.446130752563477,3.8582839965820312,-30.383073806762695,-19.24401092529297,-26.30780792236328,-14.528738021850586,-36.47865295410156,-14.071065902709961,10.125259399414062,-21.37737274169922,-14.100240707397461,-24.725107192993164
1968-03-01,-20.905115127563477,5.276878356933594,-22.04473114013672,-26.110881805419922,-24.723285675048828,-0.04376220703125,-34.478397369384766,-30.769630432128906,6.680883407592773,-4.773622512817383,-9.31567668914795,-18.970504760742188
1968-04-01,-26.050710678100586,-5.464685440063477,-17.93117332458496,-38.58648681640625,-30.844390869140625,-6.5915374755859375,-28.442991256713867,-30.662052154541016,-4.13543701171875,-18.718875885009766,-13.088260650634766,-30.3283748626709
1968-05-01,-19.47922706604004,-7.494113922119141,-21.32996368408203,-35.54507827758789,-25.478168487548828,-3.8126983642578125,-25.089784622192383,-27.71728515625,-3.5537757873535156,-21.4174861907959,-16.589160919189453,-26.92228889465332
1968-06-01,-17.23464012145996,-8.252643585205078,-12.590476989746094,-23.993932723999023,-16.053085327148438,-4.990608215332031,-18.545656204223633,-31.679502487182617,-4.729862213134766,-16.188016891479492,-16.87543487548828,-14.249759674072266
1968-07-01,-19.169252395629883,-17.313045501708984,-13.301597595214844,-18.975975036621094,-17.748836517333984,-3.942157745361328,-11.292228698730469,-24.58106231689453,-11.252113342285156,-18.40890121459961,-22.409406661987305,-13.449291229248047
1968-08-01,-16.532638549804688,-17.442508697509766,-15.343790054321289,-18.248443603515625,-14.906177520751953,-6.478488922119141,-10.386005401611328,-26.566728591918945,-11.999702453613281,-14.071065902709961,-22.14319610595703,-13.480289459228516
1968-09-01,-14.499561309814453,-17.068714141845703,-14.787656784057617,-25.104372024536133,-14.514148712158203,-5.041660308837891,-16.731386184692383,-18.91762351989746,-14.818653106689453,-14.619905471801758,-10.46258544921875,-18.40342903137207
1968-10-01,-10.509994506835938,-16.049440383911133,-13.297950744628906,-23.189817428588867,-15.826986312866211,-13.688156127929688,-18.21379852294922,-12.714468002319336,-13.875961303710938,-23.605548858642578,-5.535799026489258,-27.434659957885742
1968-11-01,-13.815792083740234,-12.668882369995117,-5.944236755371094,-20.937938690185547,-27.974380493164062,-20.341690063476562,-22.15413475036621,-11.290403366088867,-14.291694641113281,-22.108549118041992,-9.381319046020508,-25.501869201660156
1968-12-01,-12.975211143493652,-17.646724700927734,-5.705373764038086,-25.31041717529297,-33.566707611083984,-19.056201934814453,-21.94809341430664,-8.901769638061523,-21.229679107666016,-16.990306854248047,-2.720491409301758,-30.46148109436035
1969-01-01,-18.631486892700195,-27.85186004638672,-20.61024284362793,-24.27915382385254,-26.07877540588379,-31.875717163085938,-14.501479148864746,-15.267768859863281,-28.085729598999023,-13.00870418548584,-9.787627220153809,-27.545011520385742
1969-02-01,-21.07300567626953,-26.833457946777344,-25.659141540527344,-26.244640350341797,-21.724849700927734,-26.7554988861084,-33.49455261230469,-27.447154998779297,-22.240684509277344,-9.145733833312988,-22.940631866455078,-27.012590408325195
1969-03-01,-23.917570114135742,-15.979324340820312,-35.11006164550781,-18.95160675048828,-31.9437255859375,-27.15854835510254,-40.08763885498047,-26.125219345092773,-17.46712303161621,-23.025222778320312,-27.732440948486328,-24.989049911499023
1969-04-01,-29.084230422973633,-10.343269348144531,-11.952150344848633,-44.04017639160156,-14.67397689819336,-10.467666625976562,-27.495254516601562,-34.89610290527344,-6.04241943359375,-9.40779972076416,-7.943221092224121,-34.449928283691406
1969-05-01,-24.995683670043945,-2.8876914978027344,-15.699014663696289,-36.310916900634766,-14.896234512329102,1.5922927856445312,-25.679044723510742,-29.009592056274414,5.607856750488281,-17.90998077392578,-21.796171188354492,-28.730941772460938
1969-06-01,-17.349361419677734,3.8679447174072266,-4.8415679931640625,-16.748933792114258,-19.241867065429688,8.88532829284668,-21.40473175048828,-23.962352752685547,10.855791091918945,-5.609516143798828,-16.41886329650879,-14.557872772216797
1969-07-01,-11.27542495727539,-0.3433380126953125,-7.379283905029297,-16.815279006958008,-18.737640380859375,14.609289169311523,-12.496185302734375,-22.76315689086914,7.591588973999023,-11.378263473510742,-16.680927276611328,-6.599723815917969
1969-08-01,-16.1667537689209,2.4614200592041016,-13.30228042602539,-17.623037338256836,-18.210193634033203,15.62437629699707,-18.079160690307617,-21.807781219482422,11.801214218139648,-12.418230056762695,-16.709125518798828,-6.803733825683594
1969-09-01,-10.510793685913086,0.2554302215576172,-13.629034042358398,-20.187292098999023,-18.236732482910156,13.773336410522461,-17.27969741821289,-30.10097312927246,8.051033020019531,-8.765905380249023,-27.737415313720703,-7.143756866455078
1969-10-01,-8.002931594848633,4.909570693969727,-3.9376087188720703,-24.483165740966797,-22.00847625732422,12.531015396118164,-14.216192245483398,-23.69199562072754,11.058143615722656,-11.477779388427734,-10.021495819091797,-10.253704071044922
1969-11-01,-17.9000301361084,9.963443756103516,-11.859268188476562,-15.82009506225586,-19.58188819885254,5.730596542358398,-29.170480728149414,-20.70810317993164,15.488367080688477,-6.470348358154297,-14.843158721923828,-10.447763442993164
1969-12-01,-19.039512634277344,8.865424156188965,-11.451242446899414,-25.798465728759766,-35.121673583984375,-1.8344535827636719,-28.669570922851562,-17.019290924072266,12.597360610961914,-0.13600730895996094,5.405503273010254,-19.75438690185547
1970-01-01,-21.1357421875,7.439609527587891,-28.843250274658203,-14.388343811035156,-35.866859436035156,-4.640810966491699,-34.7985954284668,-16.85934066772461,12.266782760620117,-32.996517181396484,-18.418479919433594,-12.438173294067383
1970-02-01,-21.09913444519043,6.01857852935791,-8.58109188079834,-28.37401008605957,-26.98625946044922,-3.327939033508301,-27.663494110107422,-23.08757781982422,8.937180519104004,-3.354562759399414,-4.472749710083008,-21.971054077148438
1970-03-01,-22.30218505859375,7.660915374755859,-23.743181228637695,-31.31923484802246,-28.274169921875,-3.4527359008789062,-37.678924560546875,-34.387596130371094,10.057031631469727,-13.406600952148438,-17.27366828918457,-24.095943450927734
1970-04-01,-15.16042709350586,1.119852066040039,-26.026147842407227,-24.899641036987305,-35.79365158081055,-3.652414321899414,-30.407381057739258,-18.799528121948242,7.745779037475586,-29.48554229736328,-15.168746948242188,-24.733245849609375
1970-05-01,-26.62351417541504,-1.9285392761230469,-17.94757652282715,-31.137863159179688,-13.771012306213379,0.034942626953125,-24.6866512298584,-29.598690032958984,5.321374893188477,-12.369949340820312,-19.693078994750977,-21.20396614074707
1970-06-01,-19.916051864624023,-10.729276657104492,-13.243534088134766,-25.721643447875977,-16.88263511657715,-2.692302703857422,-19.203872680664062,-36.66889953613281,-7.243259429931641,-7.950447082519531,-26.044452667236328,-14.964078903198242
1970-07-01,-20.28545379638672,-12.107044219970703,-18.88605499267578,-19.608217239379883,-19.05078887939453,-3.9469337463378906,-15.285223007202148,-20.551687240600586,-6.394634246826172,-14.326778411865234,-26.51868438720703,-15.727840423583984
1970-08-01,-18.333616256713867,-16.474964141845703,-19.18889617919922,-19.27542495727539,-23.811403274536133,-4.025142669677734,-12.899091720581055,-23.83303451538086,-10.649406433105469,-8.481250762939453,-25.643434524536133,-15.248619079589844
1970-09-01,-19.538330078125,-18.097332000732422,-14.965742111206055,-25.317296981811523,-15.681249618530273,-9.168472290039062,-6.958719253540039,-21.58667755126953,-13.498123168945312,-10.261699676513672,-10.879032135009766,-20.265485763549805
1970-10-01,-20.561670303344727,-18.423471450805664,-19.22883415222168,-29.12279510498047,-17.393474578857422,-14.739444732666016,-24.546878814697266,-24.027721405029297,-18.08568572998047,-9.155160903930664,-7.852272033691406,-25.5352783203125
1970-11-01,-24.335556030273438,-15.518182754516602,-15.360103607177734,-28.458871841430664,-15.749471664428711,-23.605072021484375,-30.640335083007812,-15.992412567138672,-15.235305786132812,-6.263181686401367,0.1381092071533203,-32.46238327026367
1970-12-01,-16.197078704833984,-25.803178787231445,-14.343416213989258,-37.126487731933594,-32.19448471069336,-24.999479293823242,-17.629758834838867,-17.21376609802246,-25.523630142211914,-15.433319091796875,-4.244787216186523,-37.42932891845703
1971-01-01,-20.907058715820312,-19.502586364746094,-21.24674415588379,-25.592449188232422,-30.388891220092773,-26.230993270874023,-23.631084442138672,-14.268472671508789,-17.573884963989258,-30.511371612548828,-21.10140037536621,-34.55495071411133
1971-02-01,-22.90598487854004,-14.453012466430664,-7.107290267944336,-36.76781463623047,-31.721506118774414,-21.148757934570312,-32.25389862060547,-29.07750129699707,-15.470439910888672,-14.021871566772461,-4.863397598266602,-31.492870330810547
1971-03-01,-21.089967727661133,-13.303304672241211,-13.188985824584961,-41.61487579345703,-36.45915603637695,-18.93263053894043,-32.39924621582031,-27.25005531311035,-11.493818283081055,-13.750778198242188,-4.575970649719238,-33.679603576660156
1971-04-01,-31.03886604309082,-12.805206298828125,-19.564645767211914,-40.920806884765625,-25.943567276000977,-13.213481903076172,-27.62403678894043,-33.00675964355469,-6.529169082641602,-15.109521865844727,-22.35725975036621,-30.93598175048828
1971-05-01,-25.314821243286133,-7.574359893798828,-15.743168830871582,-42.307315826416016,-26.297950744628906,-1.822549819946289,-27.313743591308594,-34.20873260498047,3.730020523071289,-15.682744026184082,-21.1634578704834,-28.440589904785156
1971-06-01,-23.567394256591797,-3.1323013305664062,-15.744800567626953,-22.120460510253906,-16.809589385986328,5.36639404296875,-14.843326568603516,-32.78466033935547,10.634805679321289,-10.270620346069336,-25.504261016845703,-12.418157577514648
1971-07-01,-22.523836135864258,-4.157894134521484,-12.627197265625,-20.405696868896484,-26.064416885375977,10.824247360229492,-10.362075805664062,-24.854284286499023,6.449146270751953,-11.724088668823242,-24.47213363647461,-11.929861068725586
1971-08-01,-15.413280487060547,1.1023483276367188,-18.9146671295166,-17.090482711791992,-23.22607421875,13.344133377075195,-11.902095794677734,-24.303924560546875,11.139434814453125,-8.947803497314453,-26.694795608520508,-8.04959487915039
1971-09-01,-11.970687866210938,-0.08818817138671875,-15.093193054199219,-22.461780548095703,-15.018068313598633,12.403459548950195,-12.434490203857422,-27.888601303100586,7.781763076782227,-10.095878601074219,-14.755138397216797,-10.365341186523438
1971-10-01,-7.783397674560547,2.3974037170410156,-9.556953430175781,-27.222293853759766,-14.650618553161621,8.483999252319336,-13.775272369384766,-24.140615463256836,10.641337394714355,-16.809589385986328,-10.61520767211914,-14.82862663269043
1971-11-01,-13.177556037902832,8.222702026367188,-14.083930015563965,-27.07530975341797,-29.769939422607422,2.6456356048583984,-24.694238662719727,-23.003971099853516,9.906437873840332,0.10941886901855469,1.3832435607910156,-20.351802825927734
1971-12-01,-8.340286254882812,7.1040239334106445,-6.370757102966309,-27.426429748535156,-34.120540618896484,3.491586685180664,-12.48348331451416,-20.186859130859375,8.245566368103027,-11.670196533203125,-4.513912200927734,-20.139497756958008
1972-01-01,-16.91089630126953,1.179229736328125,-6.801370620727539,-30.479206085205078,-31.712949752807617,4.584935188293457,-17.441692352294922,-15.474876403808594,7.690813064575195,-21.006637573242188,-16.599590301513672,-26.50540542602539
1972-02-01,-25.756549835205078,9.851299285888672,-15.284074783325195,-29.28849983215332,-28.749094009399414,4.8316850662231445,-27.516786575317383,-29.100570678710938,20.131540298461914,-26.295955657958984,-23.518596649169922,-24.01639747619629
1972-03-01,-32.24374771118164,12.179632186889648,-17.562196731567383,-35.569114685058594,-27.680330276489258,1.4819259643554688,-29.595502853393555,-25.91722297668457,18.359827041625977,-8.92312240600586,-19.7470703125,-26.48675537109375
1972-04-01,-18.407169342041016,12.338871002197266,-13.949911117553711,-36.91045379638672,-30.23963165283203,6.273443222045898,-24.294708251953125,-25.275962829589844,21.853042602539062,-15.195131301879883,-10.970276832580566,-20.69963836669922
1972-05-01,-24.552934646606445,3.820301055908203,-4.689661026000977,-27.318815231323242,-14.094804763793945,7.567440032958984,-25.52701759338379,-30.952621459960938,14.06037425994873,-2.817525863647461,-13.0131254196167,-17.748695373535156
1972-06-01,-14.728891372680664,-9.09096908569336,-20.93777847290039,-21.614900588989258,-20.523181915283203,2.915079116821289,-22.63058853149414,-29.312889099121094,-4.675313949584961,2.2250423431396484,-26.386335372924805,-12.610008239746094
1972-07-01,-20.071287155151367,-15.417490005493164,-12.873971939086914,-16.926673889160156,-19.428592681884766,-6.9950408935546875,-11.776512145996094,-23.048053741455078,-12.727642059326172,-13.873878479003906,-29.825037002563477,-13.766284942626953
1972-08-01,-16.255290985107422,-22.007980346679688,-12.919878005981445,-19.345388412475586,-16.48912811279297,-5.867454528808594,-13.288568496704102,-26.604389190673828,-18.052825927734375,-9.267423629760742,-24.84558868408203,-16.331323623657227
1972-09-01,-19.395597457885742,-19.69829750061035,-9.920160293579102,-24.5041561126709,-18.074344635009766,-9.468267440795898,-4.107219696044922,-30.539459228515625,-15.687192916870117,-12.37043285369873,-18.226411819458008,-18.369869232177734
1972-10-01,-15.119098663330078,-19.5677490234375,-10.284543991088867,-26.9644718170166,-20.075590133666992,-14.883827209472656,-12.37043285369873,-27.615774154663086,-18.371301651000977,-8.960421562194824,-20.45001983642578,-20.223352432250977
1972-11-01,-13.254137992858887,-18.580753326416016,-8.06093692779541,-33.575042724609375,-31.464767456054688,-22.85151481628418,-22.699447631835938,-10.937280654907227,-21.02385139465332,-6.055386543273926,2.034242630004883,-35.960758209228516
1972-12-01,-12.83667278289795,-24.527111053466797,-3.0685787200927734,-28.92555046081543,-22.488563537597656,-28.760570526123047,-26.011905670166016,-10.558549880981445,-25.235795974731445,-18.425819396972656,-3.07144832611084,-41.159698486328125
1973-01-01,-18.234039306640625,-24.015796661376953,-14.890813827514648,-25.71368980407715,-32.8668212890625,-34.569496154785156,-32.690025329589844,-18.77717399597168,-24.186222076416016,-18.60515594482422,-8.788909912109375,-33.22997283935547
1973-02-01,-24.11295509338379,-16.560035705566406,-10.679527282714844,-39.34780502319336,-23.429658889770508,-22.572744369506836,-42.217979431152344,-26.140552520751953,-12.493692398071289,-9.362306594848633,-4.3864898681640625,-35.115814208984375
1973-03-01,-23.357980728149414,-4.666818618774414,-15.545440673828125,-28.71287727355957,-22.212779998779297,-8.035528182983398,-33.397216796875,-27.03409767150879,-1.5003910064697266,-17.72594451904297,-11.687749862670898,-24.308866500854492
1973-04-01,-15.719054222106934,1.6341819763183594,-30.74843978881836,-32.627906799316406,-32.10070037841797,3.8608760833740234,-34.716026306152344,-29.485370635986328,5.151020050048828,-21.707870483398438,-13.613410949707031,-23.858112335205078
1973-05-01,-22.14110565185547,3.0915679931640625,-18.305713653564453,-32.94486618041992,-29.759326934814453,9.303373336791992,-29.641462326049805,-28.845075607299805,12.745351791381836,-18.85840606689453,-24.573265075683594,-19.065465927124023
1973-06-01,-18.71664810180664,0.38067054748535156,-12.439537048339844,-30.48563003540039,-18.805843353271484,12.35352897644043,-14.326972961425781,-32.08158874511719,14.508548736572266,-10.05197525024414,-20.655052185058594,-12.920557022094727
1973-07-01,-16.99008560180664,-0.7358608245849609,-22.188888549804688,-14.671012878417969,-20.823883056640625,11.866140365600586,-11.724384307861328,-21.338348388671875,12.899850845336914,-10.230367660522461,-30.12088394165039,-8.833505630493164
1973-08-01,-17.815139770507812,-1.3570404052734375,-12.214958190917969,-18.33438491821289,-16.587116241455078,14.046642303466797,-14.548368453979492,-23.028278350830078,10.824470520019531,-12.700752258300781,-18.221296310424805,-9.33523178100586
1973-09-01,-13.694643020629883,3.558248519897461,-10.741645812988281,-23.265602111816406,-14.933817863464355,11.114355087280273,-11.315042495727539,-23.612825393676758,13.919221878051758,-10.335489273071289,-13.145135879516602,-11.307077407836914
1973-10-01,-13.038419723510742,6.9922637939453125,-13.745610237121582,-26.736248016357422,-14.615262985229492,9.007118225097656,-19.341014862060547,-20.073688507080078,15.540664672851562,-14.608892440795898,-11.773760795593262,-18.20218276977539
1973-11-01,-14.50058364868164,2.631256103515625,-10.005785942077637,-28.16177749633789,-27.535818099975586,1.1452007293701172,-16.87062644958496,-21.63619613647461,10.311596870422363,-5.552399635314941,-3.39260196685791,-23.38983726501465
1973-12-01,-20.35401725769043,1.8746910095214844,-9.104276657104492,-29.924976348876953,-23.988719940185547,4.991743087768555,-22.57115364074707,-17.788063049316406,15.042126655578613,-2.6041793823242188,2.3238525390625,-24.89181900024414
1974-01-01,-20.875078201293945,6.702508926391602,-6.110820770263672,-33.402427673339844,-24.589561462402344,4.184547424316406,-14.121618270874023,-20.038497924804688,16.743122100830078,-18.55105972290039,-8.898327827453613,-25.78937530517578
1974-02-01,-22.927906036376953,8.574544906616211,-15.809572219848633,-32.066200256347656,-35.70343017578125,7.244890213012695,-34.36063003540039,-20.21107292175293,16.710250854492188,-17.466299057006836,-11.889639854431152,-26.129594802856445
1974-03-01,-22.896677017211914,10.10142707824707,-11.690765380859375,-42.51934814453125,-33.706485748291016,6.942472457885742,-24.609285354614258,-25.52475929260254,18.276582717895508,-21.703439712524414,-7.456912040710449,-27.211069107055664
1974-04-01,-21.460189819335938,5.821550369262695,-10.814740180969238,-35.30240249633789,-24.48108673095703,5.011266708374023,-25.05962562561035,-30.24675750732422,12.77224063873291,-13.64826774597168,-15.451272964477539,-20.229150772094727
1974-05-01,-20.692642211914062,-1.5433197021484375,-8.589336395263672,-34.464176177978516,-24.407127380371094,3.063629150390625,-18.577356338500977,-27.86028289794922,6.102602005004883,-15.351014137268066,-15.038734436035156,-23.956785202026367
1974-06-01,-19.219995498657227,-8.738899230957031,-11.810747146606445,-27.30968475341797,-24.385759353637695,-0.0460205078125,-19.12795639038086,-34.319541931152344,-1.0601081848144531,-15.821075439453125,-22.068315505981445,-16.04460334777832
1974-07-01,-17.301939010620117,-12.372852325439453,-19.118093490600586,-16.342092514038086,-18.961952209472656,2.107067108154297,-14.151203155517578,-19.857702255249023,-7.552236557006836,-14.389522552490234,-22.004215240478516,-11.935661315917969
1974-08-01,-17.854183197021484,-16.20567512512207,-14.322135925292969,-16.493301391601562,-19.87413787841797,-1.7487678527832031,-12.224929809570312,-23.269771575927734,-9.882829666137695,-12.494478225708008,-20.666343688964844,-13.04671859741211
1974-09-01,-16.042959213256836,-12.144393920898438,-5.9365997314453125,-24.947864532470703,-25.056339263916016,-1.5071640014648438,-12.657190322875977,-32.002098083496094,-8.18172836303711,-5.691709518432617,-3.4054927825927734,-14.632768630981445
1974-10-01,-19.22327995300293,-12.650615692138672,-9.968297958374023,-26.014543533325195,-13.421453475952148,-12.561864852905273,-20.398439407348633,-22.492359161376953,-10.993888854980469,-1.798074722290039,-11.654607772827148,-21.09202766418457
1974-11-01,-16.94692611694336,-17.857467651367188,-10.528757095336914,-30.483430862426758,-24.246055603027344,-20.595670700073242,-20.127248764038086,-19.275876998901367,-17.12607765197754,-2.6478042602539062,5.770601272583008,-31.18195152282715
1974-12-01,-16.895977020263672,-18.646387100219727,-7.831645965576172,-33.617733001708984,-36.115970611572266,-22.115978240966797,-31.492586135864258,-12.062215805053711,-14.798770904541016,-14.764257431030273,12.420516967773438,-39.569129943847656
