,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1965-11-01,136.72966147368808,273.48614501953125,130.61243230646306,43.61637844128555,131.89644232028868,233.62017031069155,128.8835737440321,164.12971898129112,147.74653657953792,120.60439165900735,84.9753237785177,210.32362313106142
1965-12-01,133.59864432856722,229.2134246826172,127.41169322620738,28.189796276306836,119.2528050120284,198.15614488389755,136.62242182978878,128.11687871029503,141.26015521110372,125.85733451095281,85.74140832779256,156.1095533699825
1966-01-01,108.31914937721108,271.1004333496094,125.23340398615056,20.644365803579266,136.96201603587082,207.9806575068721,134.20357880768952,78.4761529219778,158.07209420711436,128.16488228592218,84.62296749683136,165.32667751969964
1966-02-01,120.12853082620872,272.8338928222656,126.23017744584516,21.874239203635227,148.1779703279821,201.17212931315103,131.03404574924045,71.56648635864258,144.38109702252328,125.76886345358456,82.08231012871926,118.60640953327048
1966-03-01,117.7969734623747,229.03079223632812,125.65336747602981,30.39796379175079,128.47683604170638,157.46712861237702,122.91032296639901,88.36329610724198,146.72513921210108,115.41342641793045,83.50584557715884,177.50629556590115
1966-04-01,105.35980800412736,206.2434539794922,120.56292447176845,30.496494421798193,158.88096879168256,186.01356788917823,119.70264293529368,61.69841164036801,137.759626672623,110.69698707730163,84.4651648338805,116.8694594810749
1966-05-01,129.08107829543778,187.5281219482422,120.38995916193181,43.062240086244735,143.81256103515625,161.22281109845196,106.44194991500288,125.60725964997944,124.49033209618102,125.37393756941253,87.41369450345952,167.59976354138607
1966-06-01,131.368010898806,203.78164672851562,116.78336403586647,49.22277900610077,148.6195634051067,177.32788368507667,113.00206360993562,145.6565455386513,125.78126623275433,134.6944023581112,85.70776188627202,109.30215243635507
1966-07-01,135.2462480653007,202.11874389648438,107.78230146928266,53.22008025780153,162.96596992306593,123.04667720088251,119.09782974808303,167.02646958200555,137.52676781187668,136.0671548282399,85.25148351141748,80.42283551446323
1966-08-01,131.0608485959611,205.28781127929688,113.30922907049005,61.99456547083479,174.36774649271152,118.83436132360387,121.6523770932798,186.15387364437706,131.116680388755,134.73389569450828,80.47386331761138,101.85818507753571
1966-09-01,129.23962575084758,239.66390991210938,119.34567538174716,65.91778015822507,170.9958332340892,178.38023150408708,128.7199091028284,192.15254532663445,146.60485450257647,138.99522669175093,79.17729235709982,151.70814251077587
1966-10-01,135.69554742777123,280.11798095703125,128.43210393732244,60.80567006314738,121.12712394900439,238.6305632414641,121.98203757957175,178.34719607704565,147.88818359375,133.38270000382965,81.27238902639836,200.38890180916624
1966-11-01,136.9096576042895,303.1678161621094,131.71807029030538,47.213822268368155,134.0564448659013,232.67854761194297,131.66896678783274,163.69326742071854,156.07252729699968,125.44541452445236,85.3311538696289,218.40228376717405
1966-12-01,134.70856288693986,238.81805419921875,130.4977971857244,30.165322978844802,135.85566078744284,172.75327046712238,137.99041465476705,119.97829236482319,147.77483027032082,120.54729087679993,85.06117881612575,196.20842769228182
1967-01-01,131.09787275206367,255.87985229492188,120.61334783380681,22.0691509461135,123.06741854039635,163.3279871057581,131.73294067382812,107.48288004021896,154.87644926030586,118.83289112764245,83.71876655740941,153.84029519969022
1967-02-01,124.61532016970077,233.74851989746094,122.23550969904119,34.193424696332954,126.0516841237138,212.32706705729166,129.8701109709563,122.21492968107525,131.2797708714262,118.58605777516084,82.16321011807057,180.29202428357357
1967-03-01,121.96773313126474,163.9946746826172,123.80518132990056,27.655202887031468,127.29438223489902,155.8068169487847,121.95307413736978,94.0898292943051,125.38241934269033,109.79187161314721,78.9181891908037,121.13540912496633
1967-04-01,128.00913396871314,263.4248046875,122.32091730291192,38.23235758234946,137.1874832525486,214.5859188503689,124.01428222656249,109.79032014545642,154.9818647668717,105.8195899514591,83.98742269962392,226.92734290813578
1967-05-01,127.62223729547463,254.16299438476562,120.22374933416192,41.82989141914282,146.97525210496858,200.6447120949074,112.03824502450448,119.85509772049753,139.35365068151597,108.46503762637867,88.33557697052652,188.47320819723197
1967-06-01,123.81555809164946,191.58486938476562,124.63370583274147,51.38986994711201,175.26596813667112,162.0777553982205,122.97912880226417,138.74822917737458,141.243825060256,133.52203369140625,84.70523915392288,110.88706707132275
1967-07-01,126.20587618845813,188.04676818847656,107.23176435990766,58.024575737085236,171.357875917016,100.77804989284938,123.56009306731046,171.0129185726768,121.9618208864902,124.79346780215992,80.38576410171834,70.45447908598801
1967-08-01,130.56372876437206,229.70761108398438,119.36290394176136,66.68248122997498,166.37258762266578,118.77901995623553,125.3568861219618,192.3782147859272,134.46066836093334,137.11292042451745,80.34734117223861,113.54598999023439
1967-09-01,136.1271264418116,259.1512451171875,125.68477283824573,67.58977911445533,160.9928782393293,176.9355632640697,127.53283182779947,203.575294896176,147.06722827667886,140.35925771675858,81.68327656198056,167.1764636861867
1967-10-01,132.74914723522258,255.79437255859375,127.32885187322442,62.792240099960495,133.87953595417304,227.2814291494864,126.77199752242475,198.79435489052221,146.50315629675035,128.44408820657168,84.9605641466506,199.63790630472118
1967-11-01,140.37956381743808,289.33782958984375,129.27685824307528,56.781785943534935,131.92582479337366,258.1343756781684,132.15501573350693,196.29345944053247,153.1687635056516,112.81197491814109,85.89678419397232,235.62237969760238
1967-12-01,129.56306889372053,256.76947021484375,122.96983198686078,43.37798986542091,141.14549218154536,208.4580032913773,125.24192244918257,153.17272387052836,152.2992397876496,126.16084977692249,87.55435943603516,204.75899268840922
1968-01-01,126.54876708984375,245.0476531982422,127.02862826260652,30.584144592285156,136.7831811672304,158.445315890842,136.1653928403501,129.0721290989926,159.9746379446476,130.328743130553,85.7567807461353,193.3037856529499
1968-02-01,124.10854123673349,288.01580810546875,128.94335660067472,40.46875171447068,129.0625316340749,257.44699548791954,135.96609610098378,121.62669332403885,151.86548435941657,120.78546262254902,83.43350430752369,207.08431375437772
1968-03-01,124.86483016104067,261.54132080078125,127.35298850319602,34.09774008761631,130.18166146627289,247.42999606662326,122.8382110595703,100.39112693385074,151.85491683635306,114.01345496084176,81.4631441806225,224.3986458613955
1968-04-01,130.93029957897258,274.20037841796875,117.98385620117186,40.31797259041433,134.77717143733327,227.47713724772134,115.61584472656249,110.32446811073704,149.4019203997673,103.35988811418122,84.80520451322515,178.8896757980873
1968-05-01,121.01898193359375,214.3190155029297,119.7288790616122,42.10758423537351,157.98620828768102,182.71920945909287,111.219851175944,102.61058807373047,136.27517375540228,124.30373547123928,87.44477211160863,156.4886290451576
1968-06-01,128.74000117463885,188.02618408203125,119.87306074662641,50.92150656025061,158.16568514195885,151.38942577220774,111.55055010760272,131.34543770237974,135.94843276003576,135.19008860868567,87.3438003215384,126.10786701070852
1968-07-01,128.55958758660083,206.9029998779297,117.84009066495028,59.83485103992933,167.70149789205414,122.91870117187499,117.51509065981264,171.56179327713815,137.09556092607215,135.13044469496782,85.66238322156542,97.83119333201442
1968-08-01,131.07609298993955,248.1395721435547,118.88026844371448,60.06984067766854,169.0864004739901,158.07369373462816,116.91670594392,173.0533800627056,141.67761295399768,135.54527432310815,82.6304537184695,136.25071295376483
1968-09-01,131.06837722490417,251.0568084716797,119.60282759232953,60.5949830473139,150.9755297404964,174.40658851906105,123.43001189055265,184.51068275853208,147.67613512404424,141.1024953804764,83.56922636640833,138.54201744342674
1968-10-01,127.04063271576503,260.6208190917969,122.8767949884588,51.55229032709357,137.62939267042208,173.9583615903501,126.6178978814019,157.31976157740542,143.49008113779922,134.2669917087929,84.79652810604014,138.38640410324624
1968-11-01,131.32545903043928,292.4852600097656,134.05061201615766,49.02331320087561,151.81693100347752,238.35556595413772,133.70982982494212,162.20805519505552,146.75271866169382,123.84710124894684,87.91143133285199,231.53818064722523
1968-12-01,125.64001983066774,261.8538513183594,133.1321161443537,43.05011449235209,130.0797346161633,236.4013530589916,134.76376003689236,145.5158835963199,154.79216879986703,115.32298069374234,86.97638004384143,217.48045559587152
1969-01-01,130.2046721836306,281.1070251464844,128.39372114701703,39.2082600111372,138.31571253334604,209.35797514738857,137.1229948820891,133.57929430509867,153.48082197473406,121.58967560412837,85.69139115353849,211.71023927885912
1969-02-01,115.9574400703862,299.1340637207031,127.29414506392044,35.831162099088175,139.75130406821648,264.2559757939091,136.282800745081,110.26181672748767,154.09591350149603,107.91545194738052,82.99075187520778,230.004935429014
1969-03-01,102.61436318451503,274.0805358886719,115.26513533158735,35.551808389385094,145.68630311547258,230.70995189525462,124.41310176142939,77.14232394569798,139.73221474505488,110.49127765730316,82.86911578888589,157.15830572720233
1969-04-01,124.696177356648,225.73013305664062,123.9937383478338,41.566480143686356,141.6758095345846,225.01223528826677,101.35115164297598,120.66402435302734,134.01802549970913,110.67949182846966,85.83450317382812,193.23373991867592
1969-05-01,127.54695100604363,236.0043487548828,133.40074018998578,42.59696703278617,155.12610644828985,203.9370642768012,109.42571428087022,119.92061012669613,133.8609167870055,121.16640128341375,88.09180158249876,188.3372602791622
1969-06-01,128.05771737728477,217.02288818359375,126.17714621803977,50.96151373359594,160.51758556831174,190.9723635073061,121.80082533094617,137.95671964946547,136.61132163189828,126.51000677370557,85.30534379025724,129.83298466123384
1969-07-01,124.73636843123525,157.5433349609375,110.96024253151633,61.004912987183985,166.84564730016197,126.29897506148725,119.79281107584634,169.01616548237047,126.46557422394449,126.81069467581955,80.60743453654838,92.34776332460602
1969-08-01,135.41685860112028,204.87155151367188,112.76865178888494,64.99627788415116,159.9297500238186,141.8949974907769,119.7430787263093,193.58721281352797,137.72214524289396,138.60140033796722,82.21636021390874,105.23096281906655
1969-09-01,135.8865701927329,274.8947448730469,128.06453358043322,63.91213663508383,167.69545020126716,216.75602948224102,124.76107279459634,193.11224284924958,147.6363811087101,143.5584124396829,79.44956840352809,176.2341203360722
1969-10-01,136.66786337798496,278.8230285644531,129.39623746004972,65.7088376163097,143.95729623189789,245.59682210286456,130.29263814290363,187.70822223864104,152.2722122517038,138.23870490579043,80.39452167267495,222.4822208799165
1969-11-01,137.46450172280365,288.68536376953125,132.2149796919389,52.55269682809208,129.78205797148914,240.49781516746236,137.53542017053672,175.18681977924547,152.30294085563497,121.41028759526272,84.99070025504903,217.17692408068427
1969-12-01,130.35525915757665,266.9052429199219,129.3229259144176,41.22317453448692,136.78527459865663,233.7516219527633,136.26197532371236,161.60827435945208,152.1707575371925,102.18712301815258,87.40360178845995,231.33573860957705
1970-01-01,128.55502434496609,276.5467224121094,122.82960371537641,33.16831052973029,141.52281226181404,239.78443852177372,136.7055539731626,138.15196187872635,154.99556521151928,122.8128994212431,85.37340772912857,195.51402124865302
1970-02-01,124.76920361788767,230.51747131347656,127.02313509854402,33.10223697276597,131.2076475562119,172.45822482638889,129.62476942274304,129.92707302695825,152.02394850710607,106.21524137609146,85.50706417002577,203.84913477404365
1970-03-01,116.51404758669295,293.7070007324219,113.78313237970525,35.56978247138891,160.5984199337843,233.34159851074216,121.68119925039785,110.18791198730469,145.42327231549203,114.57915960573682,82.67947257833278,226.39794185243807
1970-04-01,106.1945285437242,212.5799560546875,111.96225946599786,34.128960598720596,137.04180833770008,175.59240835684315,114.82073465983072,72.75211434615285,129.93509820167054,96.23651691511566,85.76030731201172,107.47293932684538
1970-05-01,126.01882646668632,198.78598022460938,122.32776988636363,43.228333719660725,143.76021594536016,173.46105222348814,107.34000735812717,119.80643021432977,145.57884703291225,119.78708902994792,85.86042688248006,142.21697840197334
1970-06-01,128.50194967017984,241.2187957763672,120.49955888227981,48.53601348534059,163.09042209532203,195.8187527126736,121.78437974717882,148.5637263247841,127.75387865431766,123.4625124463848,86.63397038236577,123.61337069807382
1970-07-01,131.96393858711673,189.03851318359375,106.96017178622158,57.65328568019224,160.55980775414446,115.17892766881872,124.0958602340133,174.03239199989721,131.41028221617356,131.5271115770527,82.79175048178816,80.76124520137392
1970-08-01,133.6813152961011,240.8643035888672,115.33125443892044,63.31847544466512,165.60454950100038,140.9746523256655,121.56555740921584,187.03663474635073,130.12374715602144,133.99721033432905,80.60629418555727,108.32288676294787
1970-09-01,131.37975728736734,245.5467529296875,126.36431607333095,60.81884148415555,162.15234151700648,155.97994769061052,127.64528062608507,178.14754686857523,142.188003215384,143.30136168236825,82.92466833236371,158.23581300932787
1970-10-01,125.24144874428802,264.5163269042969,129.8615195534446,54.327984070510006,150.32705911775915,199.81774224175345,131.22575547960068,154.74157835307875,156.52404135846078,130.3139331294041,83.06268732598488,185.93055462015087
1970-11-01,139.0691505288178,268.7428894042969,132.10825139825994,47.01052462117056,135.29483516041827,213.72650994194876,130.00890943739148,175.4477852269223,155.99061681869182,115.49718520220588,86.00309250202585,218.05821122794316
1970-12-01,125.84755375700176,278.05657958984375,114.98313210227272,43.81923032610604,124.52514462354708,221.05461403175636,133.63657350893374,160.3906932630037,151.73961558240526,113.70465147729013,86.85182206174161,223.10199079842405
1971-01-01,123.2346012907208,260.6426086425781,122.42093172940339,29.408527760023482,126.37153253322695,217.1016693115234,135.37076314290363,112.61233279579564,149.82371228806517,110.41459476246553,85.36782771983046,166.92033965012124
1971-02-01,121.71286816866892,246.72439575195312,126.18753606622869,33.79289648506079,139.47565032214655,192.54266244393807,134.09473277904368,122.27908686587685,151.29183505443817,111.95445341222427,83.59009357208902,214.2583386651401
1971-03-01,118.72984688237028,248.28359985351562,117.99263694069602,36.309484417518874,129.9047795737662,231.77628693757234,124.10915516040943,130.20614824796976,143.7473215955369,94.18088127585018,82.70169116081075,219.60358455263338
1971-04-01,119.57753019512823,284.9157409667969,115.82475142045453,45.11431576160902,119.82012492854422,262.5075446234809,115.2666586416739,139.69058990478516,136.04594291524685,96.22963550044041,83.47849338612659,223.54281195278827
1971-05-01,123.44818115234375,268.3963317871094,120.99995006214488,43.01348911242538,142.97304851252858,260.40335761176215,110.07803457754629,123.58288012052837,138.47187123400101,102.65004027123544,87.48808921651637,214.4805645120555
1971-06-01,109.10105435353404,228.261962890625,116.16037542169744,46.791008081329004,162.604299405726,191.2433624267578,120.5885993109809,114.9905756900185,135.9573039602726,125.5814047420726,85.72816240026596,109.73638994940397
1971-07-01,125.74665861309698,219.7433319091797,116.89027266068891,58.34557608272252,164.47445008812883,173.95030834056712,120.8868662516276,165.98817925704154,142.23608463368518,132.96137791053923,81.82884784454995,106.11218419568293
1971-08-01,131.23723156047316,242.1240234375,123.21774569424714,64.67244866188992,169.47425284036777,156.7455291748047,125.60577392578124,201.88341642680922,142.0998918249252,137.10823807061888,78.89291479232463,121.0881989577721
1971-09-01,129.69777808999115,270.9753723144531,119.25781249999999,61.88271340359463,169.88914303663302,188.40654161241318,126.99676796242042,177.8963992470189,149.1756520372756,140.35037171606925,81.31310889061461,171.44749082367997
1971-10-01,127.78010818193543,246.05078125,129.97204867276278,50.44057610329617,155.88657100026202,198.81485833062064,126.71712239583333,153.29978340550474,152.7634640957447,138.53511436312806,84.23202189993351,154.9516743627088
1971-11-01,133.07476403578272,289.1153869628906,129.7524885697798,53.691585412186186,123.35007830363949,250.0476978443287,138.34249708387586,172.49460722270766,154.53948974609375,121.96534848680683,85.17402892417097,218.5661184376684
1971-12-01,133.86249182359228,282.57818603515625,126.01168545809658,46.55276952164896,135.56953058010194,259.8956637912326,127.29776170518663,155.17772875334086,152.67756035987367,123.22837231205959,85.4068066211457,231.2427126128098
1972-01-01,129.41612387603183,291.76422119140625,122.06390380859374,36.30176072710016,121.51536708924829,256.88852380823204,129.31675381130643,146.83910169099505,148.33026642495014,126.14476821001838,88.05724610673622,234.4224337873788
1972-02-01,124.87283382775648,271.2060546875,121.86627474698152,34.33995836236504,130.61395040372523,252.59871306242763,136.19931538899738,115.28617457339638,131.9831685816988,113.69933334051393,83.3402674248878,197.07189099542026
1972-03-01,125.5773292397553,278.0818786621094,124.86547296697442,37.281216396374646,131.30578762147485,250.28115731698495,130.22384643554688,119.16732788085938,145.05456153382647,101.31902507707184,81.601305210844,218.83027964624867
1972-04-01,125.56595712337852,213.17245483398438,108.4865292635831,41.836526420678986,133.58599034751336,202.40334404839408,113.80342554163049,114.9708396510074,136.0156607120595,104.29047977223115,85.685137484936,170.9753628434806
1972-05-01,126.09206865418632,224.36264038085938,125.83292180841619,46.13685607910156,156.67830676567266,213.35777000144674,116.6685104370117,116.53906169690583,135.96725463867188,125.52626366708793,87.01641813237617,165.76578863735858
1972-06-01,121.86729863004864,247.5699920654297,122.28160511363636,53.36142979311139,152.78765050376336,195.4197918927228,122.82775596336081,149.02569620232833,143.64330210584276,130.3736967198989,84.33067240613573,136.36758738550648
1972-07-01,128.61833392449145,233.8078155517578,106.41123684969814,55.30269065599763,174.24482019936167,171.27018681278935,124.00227299442997,156.35031649940893,138.3595405740941,132.68897860657935,81.68523260887633,100.9081741859173
1972-08-01,130.3711801205041,250.77980041503906,118.23580655184658,60.831044229228844,169.99422399009148,169.72601148817273,128.3148165102358,186.36510748612253,140.1808393762467,134.58120308670343,81.26978366932971,136.25138381431844
1972-09-01,130.92629774561468,290.46942138671875,124.23134543678977,63.68881825650676,171.05091374094894,247.95758282696758,121.74816838017216,181.5803327058491,151.55678607047872,140.28959087297028,82.22232169293343,192.85487470955687
1972-10-01,133.22640185086232,305.11163330078125,131.6385997425426,61.310341652859464,146.84519884062976,261.9771321614583,132.65125133373118,195.39833068847656,154.5372171604887,131.71056111653647,83.28838348388672,215.52160854997308
1972-11-01,130.94704106168928,268.7958068847656,128.36219094016334,45.97561439771331,148.6090404231374,245.92415138527198,134.02582804361978,144.75182985004625,154.51661779525432,128.39952356675093,87.42389678955078,208.67551606276942
1972-12-01,135.24191514501032,287.2239074707031,127.22975297407669,46.75935466637772,136.2072642256574,239.9142229998553,124.26020304361978,168.37167237934312,150.16518450797872,118.8181110456878,87.1226412184695,230.63601789803343
1973-01-01,124.17111666697376,267.23858642578125,121.57988114790481,28.4257460176275,125.36344760801735,214.08008999294702,127.38006026656538,102.49950007388466,149.7393181983461,124.01901693905101,82.76402087921792,184.0147741909685
1973-02-01,129.83942571676002,216.7020263671875,134.42854447798294,35.807498117511194,133.90039583531822,193.68194297507955,134.68935931170427,145.52668521278784,147.41144383207282,119.2723367728439,82.548762382345,234.3583994898303
1973-03-01,118.79881372991598,219.94354248046875,120.3348194469105,30.23724073774359,160.19996084818027,203.39790626808448,123.79738136574073,87.63604415090461,147.23632487844915,107.69369835947074,82.15733791919465,155.2592178870892
1973-04-01,121.14259252008401,258.5498352050781,118.74604658647016,35.82480355594935,166.17988028177402,187.72573117856624,116.17785559760199,93.24565686677632,147.16806614652594,111.9463378307866,85.37069280096826,191.96903623383622
1973-05-01,110.60107968888192,229.65626525878906,121.7654835094105,41.236448823735955,149.35187363043065,178.0457955819589,117.40333415843821,98.48914899324116,135.3083427916182,111.68441772460938,87.4331738086457,114.77762419601967
1973-06-01,124.41055009949882,213.46343994140625,126.55725652521306,50.622742899348225,162.46946381359567,181.14642390498406,111.9545336122866,134.3300367656507,142.75671776304856,133.2128038593367,83.88116308983336,138.34870437095907
1973-07-01,129.88111388008548,221.80892944335938,127.13750665838067,55.50775420799684,173.92224567692455,144.91294578269674,127.15731020326967,159.18575086091693,144.1294406322723,137.14874865962008,80.25322366268077,131.7278500260978
1973-08-01,135.1079832832768,211.84742736816406,122.09396362304686,62.92106971312105,167.83043465963226,132.59059764720774,122.73689552589698,184.5178905286287,133.73493438071392,141.37849994734222,82.49699207062417,122.36839820598735
1973-09-01,133.69293212890625,222.9801483154297,122.97040072354402,54.19990453827247,182.5124973204078,155.96365752043548,128.56503239384404,169.2711077238384,137.80225388547208,143.68224798464308,82.84953502898522,140.31535181505927
1973-10-01,131.43499122475677,287.3312683105469,126.80571122602981,43.5032490933879,136.84732390613092,212.57279007523147,127.90814152470341,148.21324599416633,148.5690177755153,135.7695635627298,85.85410016648314,185.25797087570717
1973-11-01,135.53558925412736,265.5172424316406,127.50511863014914,47.06381036994163,137.1486756859756,227.90688408745658,130.09050157335068,146.904834948088,152.5800826701712,123.9526486864277,86.74600073631774,200.84020680394667
1973-12-01,137.75836296801296,272.6521911621094,134.90710171786222,41.248861591467694,138.2589851937643,238.0309493453414,135.25218257197628,155.2773726613898,154.53484717835772,119.35278948615579,86.25371405418883,237.91477597992997
1974-01-01,132.5099153338738,262.4593811035156,119.59647438742897,29.11548400193118,141.8485222793207,208.16951327853732,130.85016321252894,113.75523617393092,142.74517627472574,131.68815164005056,84.87884034501745,153.90538182751888
1974-02-01,133.21109987654776,238.27120971679688,126.19240500710227,28.156758426280504,131.0711837396389,214.65883608217592,132.5097543221933,110.91636858488384,140.50145250685674,109.06016779880898,83.4464783364154,176.07815183442216
1974-03-01,135.5447877128169,268.863525390625,120.22517811168323,38.661082407061976,144.9402599799924,226.8345868145978,126.5118916829427,136.18713178132708,147.0079462578956,110.45704261929382,83.31358077678276,211.26722138503504
1974-04-01,128.59941878408756,275.7896423339844,121.24506170099431,34.89491966333282,133.55801279951888,247.76509602864581,112.1122501514576,100.5388059114155,138.68111143720913,106.30160313026578,83.68270143549493,220.59647132610453
1974-05-01,124.53786022258254,250.95272827148438,117.72681496360084,37.482688132296786,160.53965498761434,183.41650786223235,116.34140014648436,105.66344010202508,146.447802604513,123.41432758406097,87.97596464765833,170.05671797127562
1974-06-01,113.59181674021595,224.8920135498047,120.57214910333806,48.738166723358496,158.97077234779917,195.34262197989003,117.67823961046007,113.25522974917763,141.3664959846659,132.77362000708487,88.25714030164355,131.19521305478852
1974-07-01,122.82907737875884,173.03045654296875,117.44380604137073,59.55733395694347,154.55173399390245,114.92417653401692,124.19019628454137,158.22736840499076,130.30156074686255,129.2805839987362,83.88660917890833,99.83314645701442
1974-08-01,123.19176152067364,213.73423767089844,114.69331914728338,62.82167327537965,174.35717699004383,113.88152087176287,120.80838238751446,169.03351231625206,135.32004660748422,134.6006056841682,83.42014069252826,116.50551105367727
1974-09-01,136.56421877303214,253.43136596679688,130.76370239257812,60.30182141936227,167.49993301019438,157.11720784505206,131.0068201135706,185.0071354916221,144.32903857941324,144.30820240693933,83.85231342721494,155.1775439032193
1974-10-01,133.81746400077387,273.673095703125,131.34681008078834,50.19990728142556,131.01830831388148,198.02045468930842,128.17053618254485,155.02667678029914,151.3064445333278,130.4365868661918,83.9267893040434,177.7086323705213
1974-11-01,137.73181843307782,228.93450927734375,131.22386585582385,41.86308357153046,131.82019489567455,183.507325914171,133.62021269621673,140.7023881611071,152.6802549970911,125.78105552523743,88.31890187364944,181.7356504242996
1974-12-01,126.52386359448703,227.36720275878906,125.69237448952414,37.93133510632461,133.78273568502289,163.72717398184315,138.78351847330728,129.10330922980057,156.21147967399435,119.18154697792203,86.60974705472906,173.2329533017915
1975-01-01,128.5071462955115,260.6710205078125,122.33580155806106,34.11248453547446,127.21627398235043,190.66735726815682,127.75770116735387,137.97183789704974,144.39857969892788,124.79886073692172,84.71077046495803,207.97983366867592
1975-02-01,123.4754166513119,257.5643615722656,117.58712768554686,28.62868791215875,147.5711078178592,215.3641312210648,135.2922792787905,79.5178915324964,153.79796129591924,117.13524612725949,84.03222510155211,185.3375928155307
1975-03-01,113.22007809045179,235.5443878173828,116.91058072176845,28.96748660655504,139.64492983934358,220.7217322455512,121.91311871563946,79.63474675228721,143.00233556869182,103.6959779028799,82.56061229299992,158.4845181169181
1975-04-01,125.691050403523,249.00869750976562,116.76068392666903,39.351988374517205,137.96320659358327,227.92677702727138,129.11287943522134,113.99963780453331,151.27193369763964,99.8641668581495,84.99931173121676,190.3674290097993
1975-05-01,130.5474911095961,236.10549926757812,123.39799360795453,42.655940538042046,158.3455155535442,220.9367681432653,125.11038603606046,119.35125652112458,149.0406279868268,118.05253122367111,88.19660836077752,179.2620428677263
1975-06-01,115.33449280936762,237.50120544433594,115.64193725585936,48.237794168879475,168.02941299066313,181.715491965965,124.56754048665364,121.55612142462479,145.14072499376664,127.31827380610447,86.78237022237575,131.85954916066137
1975-07-01,129.21898320036115,202.2117156982422,117.60826804421164,59.982522685876056,171.31295553067835,91.81012047661675,115.51346955475984,172.89655585038034,127.9669335547914,132.35654643937653,83.05866566110166,84.94581682928678
1975-08-01,133.04469270526238,230.44873046875,119.51453469016334,61.97505908065967,169.69651012885862,129.58905255353008,125.28704890498408,182.8603844893606,144.53058445707282,138.0805071662454,80.28737737777385,121.80391508957436
1975-09-01,133.6935223273511,265.10845947265625,126.69673572887073,60.07649711008822,164.23492431640625,176.97793466073495,125.23993032949942,182.22885131835938,145.03597503012801,143.28691071155023,80.96308606736204,155.99884822450835
1975-10-01,136.85117037791125,256.384521484375,124.17630282315339,49.456529938772825,128.53046510277724,175.5989357277199,125.39747732656973,155.40895963969984,146.92889274434842,130.74129889993105,86.49220973887343,151.70306501717405
1975-11-01,135.48932345408312,271.9017639160156,130.03021240234375,43.18830511543188,130.55240351979327,200.69889492458765,127.14418481897424,152.66125327662417,152.55753537441822,124.23572166293275,87.9047028561856,194.6416262922616
1975-12-01,143.0960313329157,302.4054260253906,135.34774780273438,43.542313307858585,134.883806182117,249.32437472873264,138.45787048339844,161.63724598131682,156.06744644489694,123.65220013786764,86.79652112595579,224.92118046201512
1976-01-01,134.03783834205484,236.85220336914062,126.98052146218039,40.42287247904231,120.55638941322886,152.8376261393229,137.9853849057798,156.13693438078226,147.4382441094581,117.20047745050168,86.17060235206118,208.59225042935077
1976-02-01,132.89466713959317,242.96090698242188,118.62240878018466,39.88169980852791,113.63311395412539,232.39234641746236,120.61549999095774,162.3181292885228,130.66035331563748,98.967757879519,83.08883017682015,219.4988513814992
