,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1965-11-01,0.3155951698621114,-2.06537577841017,-0.23740868819387337,2.2231619204244306,-0.5088691808739487,-0.7241490968438082,0.21350574852139861,-1.0137214166362112,1.437891551426479,0.5132796783601085,-1.3608688261450792,-0.7646532619700712
1965-12-01,0.5581874979866875,-1.6086093253559537,-0.2273661211917275,3.779822011147776,-0.16241552574293955,-0.9938639263774074,0.08451203229250731,-2.287120208507631,0.46987431389944895,2.351713180541992,-0.054195405143063244,-0.815037331160377
1966-01-01,-0.06729908701446322,1.0673565169175467,-0.6301712362389815,2.4031592953589653,-0.9718859074067097,-0.3312780413516732,0.05634041434084927,-1.3016796693569277,0.596795848437718,3.3514326618563746,1.0768769717798001,0.6121731418020585
1966-02-01,-1.0404017898771498,2.0842797226376004,-0.4929318553523014,0.5856679812554391,-1.1097017599611867,0.46012359996174657,0.10650891948629308,-1.0755373937327688,-0.0033022230491042137,2.483191990083264,1.660472299994492,0.857106114135069
1966-03-01,-0.5689067973030938,-1.585078239440918,-0.07230544560833982,2.508802952304963,-1.2676870336337966,-0.35549267086871833,0.22307083148647236,-1.2008986821988734,1.1586626086916243,1.7442207182607343,-0.12184500512553426,-0.8588920621310963
1966-04-01,0.2027999030219184,0.47086183395650655,-0.22804853163267438,0.17059196627909137,-0.41871676031424077,-0.618195187213809,0.24231268713871637,-2.371227014355543,-0.8939845221383231,1.7334509280420118,0.6375961187409191,1.3160717837950762
1966-05-01,-1.2793808513217502,-1.2946719924608867,0.501744872645328,1.6938928634889665,0.34475962118226655,-0.7183146338130153,0.3864073918925391,0.4930203280797819,1.8251163618905204,-1.555156130944529,0.0936907148215829,-2.6725800598368923
1966-06-01,-1.1695781018998888,-1.8784079286787245,0.26853228870191076,-0.30976550713662176,0.453239770568147,1.0049177463664565,0.3584849807709731,0.8022404298549746,0.7562306949070522,-1.233850852135689,-1.0696729508841911,-0.6489657742135665
1966-07-01,-1.2678951687282987,-1.289389282464981,0.16648603113074054,0.28993299891871793,-1.3179414126337792,-0.4967112527337185,0.13291992385078358,0.7300705444522021,0.934639232499259,-3.1509972387744534,-0.5017898431638392,0.7357539499507231
1966-08-01,-0.4470334450403849,-1.1108470459779105,0.2485209389736778,0.2672208893683649,-0.06700719953799734,-0.4993423126464666,0.11969574347690298,0.3466459672625472,1.14767210824149,-1.3152351302485312,-0.16887575024511756,-0.5801001015831442
1966-09-01,-1.4189460542466905,0.15237053028411335,0.23151403979251262,1.7519018342418056,-0.8991130760737828,0.048734685189502185,0.008933114198346932,-0.4132419461157264,2.436050857816424,-0.6857590329262518,0.9901167415991062,-1.802418687764336
1966-10-01,-1.799839867485894,-0.8072208199236128,0.2530395043523688,2.729246308726649,-0.1562105149638896,0.4442957251570946,-0.03196334431844729,-0.9640014753109072,1.5961352416447232,-1.077292138530362,0.2936087912175714,-1.7861269852694341
1966-11-01,0.7870983415179782,-2.9042469130622015,-0.2926354659231086,1.1614180380298245,-0.15023397851963433,-0.6652933220530666,0.2426227968600061,-2.412135717345447,1.7325629506792342,-0.49236652351194815,-2.2215578614211666,-0.00813182594035478
1966-12-01,-0.5412413345442878,-2.282271120283339,-0.0419678303756212,4.109893691155218,-0.969431108357955,-0.26714531488196797,0.3175324975961336,-2.4401560062315406,1.8609094619750979,1.4693026581118185,-1.2876221319524255,-0.9122225291588727
1967-01-01,-1.7064578003353543,-0.46932552423742085,0.0300052232648197,2.7839776008359847,-1.5264363921418482,-0.07326853309952935,0.11845388346248202,-1.373115690743051,1.4501493317740306,0.6262861432567719,0.6081053759993577,-1.6076368444106157
1967-02-01,-0.39934396743774414,-1.0340927375687494,-0.18878574434079623,3.917006907924529,-1.2471544499299965,0.19605910015660663,0.15099760558870104,-2.6770452173744763,2.105957269668579,1.5814899436889156,-0.64944632169677,-3.004778132719152
1967-03-01,-0.7663494348526001,-0.5647984229856068,-0.18339212003507113,2.589965828003422,-0.2449433566356192,-2.065897126530492,0.33613671031263137,-1.4545256044806505,-0.09143167308398656,2.319522826902328,-0.6965033891724377,0.09387583636185702
1967-04-01,-0.9305310249328613,-2.471249633365207,0.05200745243775218,2.1586375851784982,0.9071396321666484,-2.84986884094948,0.5126080924162157,-1.563374152997645,-0.6150036198752268,1.1563616414223947,-1.6369887968389,-1.3793548240381128
1967-05-01,-0.4037465651830037,-2.76668734020657,0.2962625026702881,2.104364287468695,0.548588499730947,-1.1670941530272019,0.3562534659135121,1.1236875522427443,0.9616300037928991,-0.7532842697635774,-0.36483577838758147,-3.4133637652677646
1967-06-01,-0.976628926065233,-2.3985440532366438,0.37040283805445623,-0.13983410692984058,1.333095711104724,-0.047904430607030556,0.27817142092519337,0.6301085396510799,-0.10281620281083244,-0.3638834962921758,-1.5274681696077674,-1.760866887429181
1967-07-01,-0.37478642331229317,-0.09896541014313698,0.26520449864236934,-0.9810322715390113,-1.194935063926541,-1.5146653319514076,0.11578020122316147,0.35019335223407283,3.3042359352111816,-3.6015229840432443,0.3383146916947714,0.26702797588180094
1967-08-01,-0.23840101228819952,-0.8193381958537632,0.23392680444215475,-1.7470305965792747,-0.11500697963091792,-1.0077854921651441,0.07627408054691773,0.35436782168179026,2.613569668361119,-2.846230806842927,0.3146545552625889,-0.5218547494972453
1967-09-01,-0.6163487831751505,-1.3328892489274344,0.2648215544851203,0.01918940594600093,-0.3204959387681922,-0.08583307959312617,0.03480948507785797,0.4041205819060163,1.8454887185777937,-0.7350180418260636,0.8559196460537795,-1.5923017964643589
1967-10-01,-0.3566541274388631,-1.0251664453082614,0.1843231289010299,0.9657641572336997,-0.22528618574142456,1.00409000418907,0.02608776903124871,-1.4892666805081252,1.369081565311977,0.5049286350127189,0.40278009525159514,-2.3731911883634678
1967-11-01,-0.519083837668101,-3.033110499382019,-0.08705087398227893,4.647935590436382,-1.5308136842688735,0.1936138889124227,0.2580570988357067,-1.1145061836010073,2.6255662100655695,0.004384683204754707,-0.4891171687986793,-2.9722925494698913
1967-12-01,-1.6324312157101102,-0.7989091177781423,-0.059288473505722854,2.3586061693006948,-0.10617941770018363,-1.4062421266422716,0.10085719189158192,-2.2911272397855433,1.6553875378199987,2.3212832789267264,0.6669681246687726,0.3195960951202056
1968-01-01,-0.7316363520092434,-1.1160384449693892,0.05442127977546893,3.4217534526701896,-0.8369191568724963,-1.3997503491335137,0.058586412557849174,-1.7389796129087123,0.6860890133040293,2.172229943736907,0.2134292227465932,-1.3901211759623358
1968-02-01,0.2832023633850945,-1.6782376501295302,-0.7563348192917674,4.366796631966868,-2.3059657641819546,-0.41425893473070724,0.40592303223632,-2.2853460253738778,-0.4761384640421186,3.1020739386158604,-0.8800830782913581,0.343228832763784
1968-03-01,-0.9941452741622925,-2.21345325311025,-0.0075523403326147485,2.071117970251268,-0.6887195669874853,-1.2405036493789319,0.4876248329916658,-1.4397600801979624,1.697042328970773,0.1900353979679846,-0.03247908202976715,-0.8955469026285059
1968-04-01,-1.1006691720750597,0.3631732530064053,0.08643010729237607,-0.8300209237683204,0.712816021880325,-2.424475481343824,0.5264816943694044,-0.5425541866116408,2.11945721081325,-0.38902004880289875,-0.5362710938221071,-0.5707208724582896
1968-05-01,-1.0291194253497653,-0.9899954828951094,0.20816442213560407,1.9936807693973664,0.040475446350720465,-0.06566162026205728,0.6097698963626667,-1.5434691091863122,-0.058665424585342414,1.3437970030692317,0.3405515377114459,-1.8621700651505413
1968-06-01,-1.1189385255177815,-1.8430587318208482,0.2606198819060075,-0.11598499071213507,0.0034215209093324994,-0.19724524991456852,0.5051357119723602,-0.09697894679337013,0.6924864649772644,0.13089822905678902,0.5340701559694803,-1.9980321912204517
1968-07-01,-0.3188975652058919,-0.2014785177177853,0.19324356003811485,-1.2450297993998374,-0.042662860787644676,-0.6550027880557748,0.25139122994409663,0.19347206121537744,0.48174572842461727,-1.6580135591568486,0.0506572516226187,-1.0046259445302625
1968-08-01,-0.7105309433407253,-2.749928832054138,0.20286698090402705,0.14879851331633906,0.14123341866901942,-0.6267587805903235,0.19610430355425232,0.38185795632804315,-0.5836052553994315,0.4156328978077058,0.24512248431764,-1.3690883622449985
1968-09-01,-0.7119572824902004,-1.4253919323285422,0.11110380291938782,0.48580837826575,0.6562095515582026,0.27475798892420394,0.07347524580028321,-0.6804440806551678,0.5419464622225081,1.1111416162983063,0.05884340441808468,-0.8662515703369589
1968-10-01,-0.8400823672612507,1.657362116707696,0.054579043858929685,-0.7059630847746327,-0.6655798274643567,0.826830503552459,0.09403907590442233,-1.6672717361915403,0.2585172653198242,2.484301790114372,0.2912927873250915,-1.1427702272639555
1968-11-01,-0.9774303436279297,-0.47442391514778137,-0.15154225261587848,1.6640588160484069,-0.8135260976090724,1.1096395725427672,0.14313469054522338,-0.8604802009535999,1.186709659440177,1.1631246536008772,-0.16831181398252162,-1.877278264831094
1968-12-01,-0.3484606080585056,-1.954748895433214,-0.31874088864577443,2.837538911450294,-0.7005244493484497,-0.448894223501516,0.226858454859919,-2.9449119800474586,1.1212279115404402,2.1780779284815637,0.2367598254506181,-1.2314556276097017
1969-01-01,-1.0486478275722928,0.1321030573712455,-0.16438512425673635,1.2517641628942182,-0.29579033048785464,-1.6233654909355697,0.31916693680816227,-0.8892672817881515,-0.35096447382654467,1.9398745029203353,-0.7292281563689069,-0.08832251324373132
1969-02-01,-0.9225655926598443,-1.107112897766961,-0.08290231227874756,1.9342614758399226,0.2699008097453993,-1.9840214141579562,0.1128976543744405,0.10099253821663741,1.3175788947514127,0.34594156088367584,-0.5185449268759751,0.2060506273718441
1969-03-01,0.0502722089489301,-0.6531181434790294,-0.2625415356535661,2.6868241448556223,-1.4230138185072918,0.009567360935169597,0.22339347611974786,-0.5505658504439563,1.2638297251292638,1.3559214530452606,0.641622848627044,-0.3280681503169677
1969-04-01,-0.6615774499045478,-2.43582245376375,0.05417775558797937,2.719621696779805,-0.3034897604767157,-0.19924394613088564,0.5494075827300549,-1.2292994231712528,0.05678624979087285,0.13775318380325072,-0.8381735260893659,-1.7274840789682724
1969-05-01,0.13050195243623522,-0.9315960937076145,0.10436067455693296,1.7696763238599225,-0.5421821560178485,0.7965615322423536,0.44985723733488053,-0.06402545131561233,-0.8357725824628558,-0.8673390073160971,0.5979286097898716,-2.4116551174836998
1969-06-01,-1.901566982269287,-0.9373245967759026,0.41431386219827754,2.3583287192929174,0.7710251881151783,1.2654418169065964,0.19134702635239118,-0.8135062165376618,1.0774224145071847,-3.7551826046359156,-0.31978815067105176,-0.4026718875941108
1969-07-01,-0.8623376157548692,-0.7782891392707825,0.2779045230463932,0.9159994702185354,-0.5918324601893522,-0.9880454041237055,0.1520717171607194,-0.22267472089790719,0.9344482421875001,-2.0824607341520247,0.11797354715626415,-0.998439420672024
1969-08-01,-0.796896947754754,-0.839697817961375,0.18342007147638423,0.7162912718711361,-1.1432197629189005,-0.05078958564026411,0.26747814759060184,-0.7740584088534844,0.6539157032966614,-1.6017035130531558,0.6209560283800452,0.22910596693263333
1969-09-01,-0.49648986922370064,-3.627681401040819,0.18204889799419202,0.5502777234200509,-0.18285725797925678,-0.2131010557329932,0.08821010727573324,1.0331106622044635,2.0132473536900113,-0.7025218779040922,0.23817383661502747,-1.9585917977725757
1969-10-01,-0.8291322655147976,-0.41360842684904736,0.29715318428842646,2.6720437311357066,0.3487524025294246,0.15656036692996358,-0.00686956293604992,-1.2190637065143122,1.120691214288984,-0.5210849065934459,0.7883239083173799,-2.518754846909467
1969-11-01,-0.07136098212665981,-0.6201845076349046,0.10374306848174648,2.119130088436988,-0.4578345284170034,0.23650319077247797,0.02117860562133568,0.3949943475606965,1.9581336634499686,-1.9567093541545253,-1.0306078486326264,-0.24575499050757463
1969-12-01,-0.276466922627555,-3.726476099756029,-0.4061184745085867,4.981873496886223,-1.3840721578014141,-0.3470228161922721,0.3520135457317034,-2.808525794889869,1.818168674196516,0.7697074163344598,-0.8590225039458856,-0.6339947528698865
1970-01-01,0.04016800887054867,1.5646292103661432,-0.44463176476328,2.3053025045702533,-2.5918868123268597,0.39306820132011594,0.191337118546168,-1.07118654541853,-1.2562624897275654,3.618015396979547,0.013525017378170317,-1.0425529935780693
1970-02-01,-0.5009122358428107,-3.7237995200686984,-0.13763722620512311,4.160448043577133,-1.2603537160523084,0.1480450637118761,0.2121389878016931,-0.5176821496428513,2.7430706364767894,0.7908448096244566,-0.5377788005805597,-2.3369810160468605
1970-03-01,-1.6547763347625732,-2.2846243447727628,0.12553310707995766,3.821451048697195,-0.7420059369534863,-1.0273026172504869,0.2586323491953037,-0.5434501825309381,1.7951917648315432,0.3882506201344152,1.4028928628781947,-2.213804862078498
1970-04-01,-0.7787955469555324,-0.9505848917696211,0.08562706803020678,1.4374247481746059,0.7466314398512548,-1.6323207422744397,0.366107550346189,-2.6215666677893665,1.078348159790039,2.473931351015645,0.15060249261739778,0.013478563221938468
1970-05-01,0.25257589088545906,-2.0108564032448664,0.28187077296407603,-1.1989004188968289,0.30177326834931667,-0.7824581029803254,0.4169130628859555,-1.1045231324870413,0.6594898871013097,-1.0139542241250314,-0.31766564380831835,-0.6204154123278225
1970-06-01,-1.063259243965149,-2.2055274910397,0.31528582698420476,0.8757738336440055,0.13882408336717256,-0.19418699450271074,0.2149795820177705,1.095910842825727,1.0894798380987984,-2.38533616065979,0.30615333376861203,-1.642758004805621
1970-07-01,-0.7702058553695679,-0.06329617980453703,0.2043887815977398,-0.4227973280414458,-0.8556688318447191,-0.3408899833989698,0.3685306205793663,-0.020696717973162488,0.48506408929824835,-1.6459124703561105,0.020297187403207875,0.9129419922828673
1970-08-01,-0.017541272358761892,-0.9513491557704078,0.292255815706755,-0.3303229808807373,-0.947808854433955,-1.560084348501161,0.10409036444293128,0.3759647287973544,2.7567282744816373,-3.0449498084283646,0.3837740275917984,-0.363241508603096
1970-09-01,-0.4485981994205051,-0.6468411121103499,0.19395298079440468,-0.44239408546878445,1.0870378844592037,-0.4045152733492297,0.0030618436910487983,-0.4987639988340983,0.17190754413604736,-0.2502785575005316,-0.5376445447526327,-0.7211197825039134
1970-10-01,0.18745948870976767,-0.9913247492578295,0.05347484820767453,1.1584706844822052,0.672918193194331,-0.4855087330175001,-0.04766187113192346,-1.0136448028610974,-0.35122341343334745,1.7759938393869708,0.7538995364817178,-0.7148044074282927
1970-11-01,-0.5376720759603713,-0.5299631506204605,-0.05620334885622326,1.8647118922202819,-0.6158665734894422,0.39872156326160874,0.2500912416036482,-1.4719198389751156,2.768956422805786,-0.3030180690749999,-1.5187498999804987,-0.4777894300573012
1970-12-01,-0.44431726137797034,-2.162788146071964,-0.03379152009361669,3.6343562987542923,-0.39226300254160046,-1.30204766295677,0.26249174821983884,-2.125613718498044,0.6801741038049971,2.851459480101062,-1.467273293471918,-1.8840167452307308
1971-01-01,-0.43039530515670776,0.5217344810565313,-0.07175558491757042,2.767745525606217,-1.727924176624843,0.0028472358555814556,0.09608014866157814,-1.4335742810877359,0.3512799314090184,2.135445802442489,-1.3707546199240337,-1.2885297922527088
1971-02-01,-1.4883262581295438,-2.5333349903424582,0.08470099223287482,2.7353188683909755,-0.7063795717395082,-0.19832106177196945,0.21688646326462427,-1.2190877664379958,2.649957622800555,0.9549061136861001,0.2950505875959629,-1.9709855318069456
1971-03-01,-0.4558129774199592,-3.780401415295071,-0.1518241512148004,4.1460102604281515,-1.489490878825285,-0.1676255880400192,0.5233450189094853,-2.1375955604925387,1.7557302543095181,1.2927443750442997,-1.1937526667990337,-3.111842449973611
1971-04-01,-0.4096492462688022,-2.151837282710605,-0.09744450449943542,2.910997406128914,-0.454678158370816,-0.9020033963890963,0.491438550805604,-0.5643534587650765,0.6772874082837786,-0.669703031739881,-1.2211998788321892,-1.8606722354888914
1971-05-01,-0.19392611251937017,-2.703822818067339,0.14588359155152975,2.0770211373606036,0.2703066991299999,-0.8978859629741935,0.7027765701490419,-1.3443478723851647,1.013430782726833,-0.6268568096622344,-0.06781929604163985,-2.8407384367550117
1971-06-01,-1.540334622065226,-1.9428115752008226,0.3738668404127422,2.1253451224296325,0.40223108870642527,-0.03126303686998611,0.3693321167870804,0.5285846024024777,-0.5373381291116988,-2.4335578564674623,-0.5212450899728915,-1.0601804536931654
1971-07-01,-0.647110210524665,-0.6253141909837723,0.23727627176987498,-0.7032237225963224,0.006241055813675024,-1.2184478515802428,0.2765681594610214,0.5866676932427942,2.069363934653146,-2.5202143576837357,-0.1646226499138809,-0.8931673624936272
1971-08-01,-0.4001003172662523,-1.5692199269930522,0.2623523222772699,-0.3727713659886391,-0.32557723473529426,-1.021763751673144,0.12440578667102035,0.878192375345928,1.7967375687190466,-1.945984940375051,0.3223080097175226,-0.4008440848659066
1971-09-01,-0.8099177810880873,-0.944218205081092,0.2327274805621097,-0.1804838377621866,1.1371807176239637,-0.4270984682925912,0.011068996455934312,0.01593776751400494,0.055790282785892494,0.2474391652691749,0.19055032512036765,-1.5609644791659185
1971-10-01,-1.3071364826626248,-0.15405304729938507,0.08094502122778642,-1.2319308134817308,1.287748740643871,-0.34958016733790553,0.11488461901468258,-0.8186395575360554,0.8126848936080933,1.5133177080462057,0.10489396205762538,-1.7400466343935796
1971-11-01,-1.6576786835988362,-3.8148538933859935,-0.0018076006764251936,3.559102935175742,-0.7080936310242634,0.17133337813754415,0.2668268245610374,-1.7004372143163915,2.028869049889701,1.368345848975643,-0.6403984093084568,-1.0667769347920137
1971-12-01,-2.2335227330525718,-0.8862941629356809,0.3242835559343037,2.594598070267708,0.3369387923454752,-1.1618192112723063,-0.03350000414583418,-1.0703601488252965,0.5164840817451477,2.6831136595818306,-0.6975974251584309,-1.570114668677835
1972-01-01,-1.8897182411617703,-1.1485073301527235,0.09410157799720764,1.654859512082992,-0.28811233992479285,-0.7821525252142618,0.2579225986092179,-2.154142536768099,1.971240384238107,0.5386139596662214,0.8353511007820689,-2.943759806015912
1972-02-01,-0.05470032493273417,-1.2038188676039379,-0.029891331337000195,3.7799600631959978,-1.7343669521565341,0.25095435422520307,0.19093486307947724,-1.1756204250382214,1.9023443971361433,0.40858013014639577,-1.246131338724276,-3.352736024295582
1972-03-01,-0.6873890426423814,-1.8580398625797696,-0.11613242720302783,2.7627066258461244,-1.293039200257282,-1.1329486619594484,0.4654681974056142,-1.2450146965864228,1.650268350328718,-0.754503809636639,-0.927702900840015,-0.8439416394514195
1972-04-01,-0.910423199335734,-3.2152778572506375,0.0016364974803046177,3.4172915643261326,0.15920348921600652,-1.0974235312883245,0.5459671210566605,-1.9686017094588864,0.7593328612191337,1.6580239419014224,-0.8400234507351387,-2.526120753849254
1972-05-01,-1.3151499960157607,-1.5545854965845745,0.4303826156415438,2.576221381464312,0.4023882503412208,0.41282350240751753,0.29298708325734846,-1.1135738070418195,0.89907101222447,-2.408195503296391,-0.3170018152492802,-1.6773320296231438
1972-06-01,-1.1553548441992865,-2.5300643510288663,0.33132113908466543,2.5278279858250774,-0.6473382516783112,0.7888757905294729,0.1999099592298821,0.7660692057958464,1.1492610829217094,-2.5727297029187604,-0.07416489647655952,-1.8370181322097776
1972-07-01,-0.6699370675616794,-1.759200460380978,0.33885184087251363,-0.16628943624035006,-0.15316182861522754,-0.6204306386237921,0.13467713638588233,0.22974777512434053,1.0758792502539498,-2.0601368719531643,-0.20566313731961136,-0.35129022948882155
1972-08-01,-0.5162500341733297,-1.9963204860687256,0.26627703716880397,1.1208814959372244,-0.4657953369374178,-0.9450114050576853,0.15442741137963753,0.5157145058236471,1.0930399383817402,-2.003322878191548,0.435432609988422,-1.4406191075549406
1972-09-01,-1.0139765342076619,-1.5691171089808147,0.3475547464270341,-0.46635649857982514,0.6806768324910378,-0.6243754264920257,0.07034977553067384,0.32820683426973296,0.1624776316540582,-1.0922019520113546,-0.7361374250272426,-1.6927750671611113
1972-10-01,0.34955763154559666,-0.921524316072464,0.3106487738458734,0.9160376364184964,0.12193630088348778,-0.8559173622796702,0.07532660125030412,0.22700249058444327,1.7021121297563826,-1.6375812792008924,-1.0154986526907945,-3.6218159339007205
1972-11-01,-1.444664266374376,-2.5157491366068525,-0.05901222166262175,3.3018427510415354,0.22239723071760062,-0.13039975838605747,0.12656530813762434,-1.9068252749559358,2.2243378843579973,1.4958754662544496,1.3811280087726874,-0.902822526062236
1972-12-01,-1.62338031662835,0.02156645447636644,0.011994588728013792,1.3506190430733465,0.041640086137518594,-0.43894277755604233,-0.039894368361543725,-2.303028397443818,2.053398404802595,0.7949871882315604,0.9832254997113856,-2.2531838978038112
1973-01-01,-1.198305951224433,-0.06349816814892822,-0.01792886931645243,3.295004367828369,-0.8031641342202012,0.4404738891956418,-0.06271750597214257,-1.9880777452050187,1.3691829783575877,2.3506008809612644,1.188421467455422,-2.192685709280126
1973-02-01,-0.2862627969847785,-4.074411590894064,-0.1258066453431782,4.743554899769444,-0.3062120809846995,0.1297211577725965,0.14768473941970753,-2.255934476852417,3.062184538160052,1.6369869632105674,-0.2599854294846698,-2.3413933375302483
1973-03-01,-1.368888881471422,-1.1914128230677712,-0.1689412876179344,0.7160006511595941,0.9809154028795204,-1.6310661338096442,0.3142069335337038,-1.7514310232022914,0.6613496371677944,1.5029976444859658,0.7410532090722062,-0.07797894341980709
1973-04-01,-1.2523833910624187,-1.5258507596121895,-0.02137105519834318,1.0811639408911429,0.24882314764723487,-0.6695165883663089,0.34088793866060396,-0.8389547103788795,0.9196541139057705,2.061837142513644,1.6265629268274076,-1.1280242134543026
1973-05-01,-0.3754163781801859,-0.04202141685204373,0.14452277045500905,0.48880759746797625,-0.06917035397218198,-0.6726698819981065,0.41130717705797265,0.38968608146760525,1.7595577239990237,-1.275941921818641,0.29313557031677995,-1.1946694815860075
1973-06-01,-0.8678958813349406,-2.645965748363071,0.36623917127910416,0.022523322953812538,0.3112113293336362,-0.9053816629010578,0.2594711155527168,0.6507185174197686,1.0745415517262051,-0.650387329439963,0.2740280657279782,-1.2523355729439678
1973-07-01,-0.8973248137368096,-1.0677480035358005,0.2350352782952158,-1.0362426119465982,0.157498583501699,-0.9242011364116225,0.3092882499374725,0.4636882281884915,1.2304926770074027,-2.8286260943258963,-0.22148428166784892,0.6273245548500733
1973-08-01,-0.4817469252480401,-1.492243011792501,0.22554623453240646,-0.13911887522666685,-0.2287713544709342,-0.25139717861663463,0.18241651080272814,-0.2282602212777952,0.8508110046386719,-0.1351707524830295,0.3851834593749628,-0.7282623035066268
1973-09-01,-1.0961719353993733,-1.4542541570133634,0.09546910461626555,1.7621472958595523,0.9866257711332672,-0.38756599953008253,0.19062221119249306,-0.4034387265763632,0.3148200043610164,-0.8204087134330503,-0.2173892971945972,-0.12347188723437925
1973-10-01,-0.800220767656962,-1.9031764732466805,-0.029222573104657625,3.0831784971298712,-0.1791088100598783,0.8101755796476853,0.1609952115729727,-0.5217106240551647,-0.527369635445731,1.704118328709756,-0.38711726665496826,-1.9260790418176088
1973-11-01,-1.3410867585076225,-0.686690252688196,-0.06952603396616484,3.1657739993064635,-0.4562510519611592,-1.0118530240169792,0.22285200862420929,-0.04852097027185487,0.16076795756816864,1.2146283541956255,-1.1598693888361862,-1.2756429174367119
1973-12-01,-1.547673675749037,-1.2815863721900516,0.2020849052228426,1.919650839221093,-0.9202546002913494,-0.18996128509210986,0.27186449755121156,-1.9815947951340096,2.124962636402675,-0.5597330870166901,-0.12550555714746803,-1.058895798290477
1974-01-01,-1.6421613428327773,1.2625926898585427,0.13528605825022647,0.46124987063869355,0.09508369376464766,-0.47390679287356,0.07608067934159879,-0.9667394364752421,0.9693525518689837,0.999083153663143,-0.24403146490818117,-2.014007287866929
1974-02-01,-0.39764149321450126,-1.7309521635373435,-0.03284370036501633,3.198291601673249,-1.2495090766828887,0.4280174540918927,0.1013633139707424,-2.4061469043173442,1.8330391815730505,1.612562902512089,-0.3944588143651079,-2.0299297921797805
1974-03-01,-1.1881057421366374,-1.4075696468353271,-0.12878781870791786,2.2092671163620485,-0.8836377031949102,-1.1361906001734179,0.49761366616520614,-2.586924739000274,0.7430423157555717,1.802161624354701,-0.6961159589813977,-2.24993860020357
1974-04-01,-1.0593230194515653,-2.8238091203901505,-0.051364471253595854,1.0893462165709464,0.10381750762462616,-1.2360008650047836,0.6016691146349465,-2.2148061089399387,0.6883969902992249,-0.2171372454012594,-0.32087197390998284,-2.295000763500438
1974-05-01,-0.5819660425186157,-1.4447170827123854,0.14172392456155075,1.4525614438518402,0.5791970053497626,-0.2765274671621101,0.5115773709904816,-0.49553001072348624,0.27737293924604145,0.22663339491813414,-0.3861157269012637,-2.1412556662279014
1974-06-01,-1.5676678551567924,-1.9648434387312996,0.38234993031150416,-0.8008976136484454,-0.8136744401892837,-0.3614228132159211,0.46873111277818674,1.1438397372641216,2.295217854636056,-1.3236191003553328,1.1925905216030959,-1.448404964278726
1974-07-01,-0.4160100552770826,-0.36174241039488053,0.33352224450362356,0.28084427598984013,-1.0829923104266732,-0.743862085564192,0.2496734451226614,-0.19425568057269585,0.7263833284378052,-1.135474347299145,0.24647409232651316,0.36298034383970146
