,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1968-11-01,2.392747868662295,0.7067457102892692,0.903988590365962,0.8045967032269734,0.007377189188583257,0.6574478669044299,0.19397439559300741,1.308790814708656,1.7231954110635295,0.8727068250829523,0.5566320793573246,2.1175037730823862
1968-12-01,3.2626812872679336,0.4580684398349963,1.8863212121160406,1.397430751381851,-0.3542227287815042,1.3489946340903258,-0.679234504699707,0.5934601938220817,1.8274537614873938,1.8502362749793313,1.0843985995580985,3.068792386488481
1969-01-01,3.2848394435385,0.617291477688572,3.003798346770437,1.835589292572766,-0.3220858843359229,1.999672865256285,0.10699565211931865,0.6477009662440125,1.6346261307999894,2.800374139438976,1.6956089540969495,2.8152656555175777
1969-02-01,3.73429915179377,0.7992775816666453,2.3903710277456987,1.4657667497309244,-0.37712189432692855,1.914166028683002,-0.37588171164194745,0.6742051369707349,2.2245985430640145,2.253130078315735,1.768897577773693,3.0334572358564893
1969-03-01,2.9492046522057573,1.2972753298910042,2.0096766321282638,1.404900957898396,-0.47846301777722083,1.3274761346670296,-0.07391984760761261,1.382311716885634,1.7730094291068412,1.8173044378107244,1.3121954230375068,2.178851474415172
1969-04-01,2.510543491529382,1.0166796675899574,-0.975470715447476,0.3945346285657185,0.1315723135046763,-0.2614211768676073,-0.2608010570208232,0.8795634961464036,1.3919691781739931,-0.7714159786701202,0.5157702884008718,1.90621787851507
1969-05-01,0.6305710129115892,1.2549504899142083,-3.687066780893426,-1.1618973278417821,0.33559946164692916,-1.7952469679025502,0.07998128235340118,0.9554968753331144,1.0824852698558085,-2.979387478394942,-1.0970534973366317,0.35860917784950946
1969-06-01,-0.481104235286298,1.15631055413631,-5.248481035232544,-1.6867951648991284,0.7528859458557547,-2.1728602739480825,0.3359496593475342,0.8144314859954405,0.648807391927049,-3.9196372032165527,-2.442471925602403,-0.4175365242091092
1969-07-01,-1.583284010057864,1.11893938298811,-4.809118885742991,-1.7014677931622761,1.0444935870497194,-1.797882257363735,0.8604089419047037,0.8997680435717946,0.023413243124613892,-3.1750315969640557,-2.842998227407766,-1.4136514880440452
1969-08-01,-1.7838161924610967,1.1409846314212733,-4.437472945765445,-1.5186881146779876,1.0710023037374836,-1.7119673582223744,1.0738033453623455,0.8394665281537553,-0.12139651823688198,-3.345870158889077,-3.8551848988200343,-1.5439854968677866
1969-09-01,-1.3279277345408564,0.9944712906553035,-4.061500963411833,-1.3651551269903417,1.301523838957695,-1.6770763274950857,0.9419616063435873,0.8325577621728601,0.17269694724598447,-3.2627425410530786,-1.733965929164443,-1.0958057100122625
1969-10-01,-0.3295433262120122,0.8354934161169488,-3.7117983165540194,-1.1397172765034003,1.3148689923221117,-1.792831451464922,0.29975857337315875,0.8901881500029228,0.5082370058910267,-2.7968227863311768,-0.9761264850926954,-0.05092200230468403
1969-11-01,-0.2551675490711046,0.814349086661088,-2.6237658764186658,-1.31024354841651,0.42879867227110147,1.4222412537305782,0.14656548698743185,0.5598563123756731,0.7656724871815862,-2.0924075083299116,0.1450458411560502,0.40921151638031
1969-12-01,-0.41760105801665265,0.520440047247368,0.05283700792413009,-0.9308894959891715,-0.009234765008704304,2.125727824675731,0.20708531141281128,0.1600525223873031,0.35232816999023026,-1.4955064112489873,1.3202200102251629,-0.01732498068701137
1970-01-01,0.30081719160079956,1.248710824732195,-0.4553741922504023,-0.5691095096309011,-0.4886631279775541,1.9255479176839192,0.30763383706410724,0.6099925074778813,0.8445438500997182,-1.0513791983777827,1.097335649091144,0.010299412533640862
1970-02-01,-0.11111367493867874,0.2747005276512682,-1.0131587323389555,-0.8490447590990765,0.21750961672769833,2.7816246717404094,0.164669930934906,0.8037178449227776,0.6290398336745597,-1.1381150646643206,1.3883628124414489,0.30184683474627405
1970-03-01,0.4057376605013142,0.21716798083824027,-1.7506782945833708,-0.6980360281176684,0.24829149654466812,1.9188437706384902,-0.09609389305114746,0.8474689134409731,0.7386695694279026,-1.7774194478988647,-0.39733378000037617,0.9832344271919943
1970-04-01,0.1993953209856282,0.7980826653932271,-3.169274643847817,-0.8645748219838957,0.5445857570595938,-0.32664292897933567,0.3631972869237264,0.6701814876475805,0.6972511072416563,-2.235667949373072,-1.0657045037247415,0.483635663986206
1970-05-01,-0.08033930283525716,0.8625358865972151,-2.704827095332899,-0.5180846263722676,0.5928625799205205,-1.1198406036083515,0.2660781343777974,0.5596867749388789,0.5834550873653309,-1.3207967985760083,-1.4793584513109783,0.13246016068892044
1970-06-01,0.38139029689457105,1.0981562890504537,-2.236420700424596,-0.2310648197081031,0.7959305423579804,-1.4557381470998128,0.6129223108291626,0.6765585130369159,0.6013059132807964,-1.1892165650020947,-1.615440568258596,0.31972977248105133
1970-07-01,0.3781395113986471,1.436464410079153,-2.288369285432916,-0.35529078506841894,1.0775192143165901,-1.7416035517668111,1.17366361618042,0.9769825868203607,0.5547946772059879,-1.4437271790070967,-2.0485552244408187,0.21829892288554797
1970-08-01,0.5777135491371155,1.6345628520898654,-1.7860406323483116,-0.19388035303208886,1.375505858904695,-1.4492265689067352,1.4690149625142415,1.171310350928508,0.7475450232222274,-1.0898836634375832,-1.7241623512534208,0.36764169281179254
1970-09-01,1.1501729488372803,1.7487746581696628,-1.2179351950946606,-0.02365556613701146,1.2039446667449116,-0.9287127317526401,1.1298100153605144,1.3845279183186276,1.175363241015254,-0.6493964655832811,-0.9822318720263105,0.8569367907264015
1970-10-01,2.0268030788587486,1.4267607739097194,0.21436659521178195,0.57010276288521,0.3729720229971899,0.22743819997860834,0.3913087844848633,0.9229678503224548,1.5519175980542157,0.6637364625930786,-0.09982318205888882,1.5858009728518399
1970-11-01,2.7391265267911162,0.4773952981881928,1.1341922377285205,1.059978328100065,0.8314469905748759,0.4994852038530203,0.6993335088094076,1.0239693480478207,1.6413785315848686,1.140839403325861,0.3589306113331817,2.4680456248196685
1970-12-01,3.4893370192983872,0.29890043170828573,1.6065517538472225,1.4508905934124459,0.24769275564036958,1.3002698238079364,-0.11793095866839091,1.1688396124772624,1.9175482762826457,1.7976350404999473,0.8977024361144664,3.4374258734963155
1971-01-01,2.751974178397137,1.1428038279215496,2.1513217373898152,1.208138538569939,0.7519397833575941,1.7246334980695674,0.6122086048126221,1.6067953176901375,1.68610472936888,1.784563335505399,1.49779292040093,2.3807438937100494
1971-02-01,2.712311433709186,-0.24200761527345893,1.9374337635542216,1.4290763110649296,0.22352413363652687,1.8150069774725497,-0.5334093968073527,0.6160304160185264,1.1646872436678088,2.2020661018111487,1.3927217139754184,3.2598363269459116
1971-03-01,2.4866057478863257,0.2687361941002963,0.9738051577618247,1.1076247546730973,-0.11731510701244825,0.8854800309890356,-0.4302051862080892,0.5955777957405843,1.546271105070372,1.3022597540508618,0.7539061612861101,2.4916319413618604
1971-04-01,2.4270267590232515,0.7200046066652265,-0.8752320942125822,0.48216141578627797,0.037009753797152274,-0.7298198265907092,-0.05707773566246033,0.5580624224434436,1.3650262677991714,-0.9238030422817577,-0.5102867650431256,1.7695801908319646
1971-05-01,0.7881850004196167,1.1042446420903793,-4.086406607376902,-0.9561052409614005,0.3775207963708329,-1.9827177891364465,0.001845845952630043,0.7043882155082596,1.0081520757159672,-3.59898101199757,-1.3906165610912236,0.6059018590233543
1971-06-01,-0.5633943754693735,1.4848388077919945,-4.365728403392591,-1.4900749776421525,0.7544305226574206,-3.4703963842147436,0.7409783999125162,1.0567668458105812,0.4995269952593623,-4.570196975361217,-2.7900476788365562,-0.6668187271464954
1971-07-01,-1.2650203445683355,1.1636148419296533,-4.391837120056152,-1.7170400154299854,1.1401463044832831,-3.349782564701178,0.9973088105519613,0.8929783189800424,0.15620614427167015,-3.5765019330111416,-3.1672316928242528,-1.0328195311806418
1971-08-01,-1.4959551717924033,1.4077032867230868,-4.2059070185611125,-1.5953667280150623,1.189299315622408,-2.236463473393367,1.207577069600423,0.9488444932749575,0.058849498226835925,-3.112552111799067,-3.041582883790482,-1.3334471529180352
1971-09-01,-1.0879510122796763,1.2958517200068425,-3.291444088283338,-1.4221833973396116,1.245627174638722,-1.65673173390902,0.9426068464914957,0.8958955885658801,0.23960900065061208,-2.593262629075484,-2.0308570806370225,-0.9345474026419899
1971-10-01,-0.8100715020428533,0.6613704196193763,-2.793572450938978,-1.6103452298699357,0.8859566629749455,-0.6121061169184171,0.6420830488204956,0.6160789812114877,0.4025334441984022,-3.06054949760437,-0.43888483629670255,-0.45748407190496265
1971-11-01,-0.7591309754744819,0.11400813073442695,-2.0883157065040185,-1.250738923142596,0.15651940891187485,1.2875491227859106,-0.00022129520463446775,0.6884955604311447,0.5139376666094806,-1.951279965313998,-0.09803717392821645,0.16495734453201294
1971-12-01,-1.2555373751598855,-0.16069439680952777,-1.8078113857068514,-1.064244130762612,1.110284295800614,2.046810969328269,0.32690173387527466,0.9678770119035748,0.24402048942205068,-1.2378580190918662,0.0660911072478738,0.21318592808463355
1972-01-01,-1.1226851007212764,-0.368181001721767,-0.8419916818016454,-1.4590748926488366,1.3474177824307796,2.6258022357255983,0.35158105691274005,0.9626493487559574,0.09614074149647274,-2.16882432048971,2.3288141849429107,-0.4916988719593394
1972-02-01,-1.2924038845559824,-0.19860121241787027,0.30140302291041926,-1.0419844127282865,1.2925968594747048,1.5117663603562574,0.4020094871520996,0.8050518976130956,-0.0926929249151333,-1.5289267355745488,2.130265568577966,-1.3349512490359219
1972-03-01,-1.8282495115114294,-0.4974684694357086,-1.1757324400701021,-1.0016349030704033,0.4776412493562045,2.3821598444229517,-0.189755380153656,0.3088399977751181,-0.22714675681011098,-1.4774611050432378,1.0685510413591253,-0.1093309237198396
1972-04-01,-1.305894488873689,-0.3472847896709777,-1.9677033549860903,-1.5711761102443789,0.071776102054609,1.1299576514806502,-0.5378468831380209,0.3734040847966369,0.16137050414407575,-2.9892073436216875,1.4611496481784554,-0.4179263656789606
1972-05-01,-0.4348540111728336,0.6046990553538005,-3.105898279892771,-1.068278202196447,0.19671669969819996,-1.1205220833802834,-0.10131097833315532,0.775673355854733,0.4469231173798845,-3.006665002215992,-0.8318966904351878,0.24976968765258786
1972-06-01,-0.08261912380871565,0.764615859901696,-2.8802981502131413,-0.5024281580273698,0.5427318076564841,-1.5792524203276022,0.3435373703638713,0.47239917264857767,0.387319439166301,-0.9998483413999731,-1.118389326472615,0.18604968081821094
1972-07-01,0.508940155091493,0.8893810866171854,-2.3036327801252665,-0.12435522384759858,0.7650865267400873,-1.8874000280331342,0.6164153814315796,0.6663674619835868,0.4590358685802769,-1.1241469193588605,-2.3440047752025515,0.3644111481579867
1972-08-01,0.6638473142748293,1.2039343516031902,-1.5061422398215847,0.021467728131428,1.1088659502055547,-1.9225242810371594,0.7218814690907797,0.9364296852702826,0.5810808088328387,-1.0631075636907057,-2.154288319654243,0.48161392862146546
1972-09-01,1.4596958523211272,1.6501422513995256,-0.37482565170840215,0.34718796974275173,0.9223159861891237,-0.4560906153458815,0.6265188455581665,1.0928445298906784,1.1609160416835063,0.03396069249984893,-0.6170579860376757,1.1590429869565095
1972-10-01,2.313019659208215,1.592730430134556,0.5088137560769131,0.6940717377313754,0.7511065430837135,0.14547370374202728,-0.11248353123664856,1.0441027057002967,1.5295122120831464,0.6698723543773998,0.10171637458856717,1.8361037427728826
1972-11-01,2.811670044194097,1.4657174286089447,1.714113197828594,1.1457008559529376,0.1802640826734778,0.8186147763178898,0.257439653078715,1.1594116687774658,1.9246663596179034,1.6447628086263484,0.694848285164944,2.273453799161044
1972-12-01,2.5586594705996304,0.9115129186396014,1.9560918996208592,1.549669591391959,1.148633842598902,0.8854375435755802,0.4180084864298503,1.9520761261523611,1.1438623473450944,1.925286515192552,0.7202071505923604,2.721995873884721
1973-01-01,3.240744704785554,0.6135836505053337,1.3000507103769403,1.4432127882794636,1.1821592507297045,1.0544200738271077,0.6279323498407999,0.6733092203946182,1.7561704725832552,1.5931319106708874,0.708893010782641,3.063003583387895
1973-02-01,2.1622594283974688,-0.5222649950730174,0.7416521248064543,1.1331676709942702,0.332016405993945,1.2213708498539069,-0.18167086442311606,0.36711600464834293,0.8590711935146434,0.9727172553539276,1.1298710523649704,2.148417126048695
1973-03-01,1.0894333538801773,-0.09573615695300856,-0.5892109321920496,0.43325442366483735,0.22627068300769754,0.9857876942707942,-0.08123110731442769,0.4120672252816214,0.500465848961392,-0.0362740025262941,0.8174187915269718,1.9035573439164593
1973-04-01,0.6976829274840977,0.4021138475652327,-2.2733708745554875,-0.4468798273947181,0.09450492997692056,-0.3259315704688048,-0.06961265206336975,0.3996862911842239,0.6452504444766689,-1.6519621014595032,0.023237245460582333,1.0786676406860352
1973-05-01,-0.4850013748459194,1.008429861905282,-3.563896605842992,-1.358129629274694,0.27988675522477663,-1.2813490170698898,0.21980480353037515,0.7184614597911566,0.4440160216511907,-3.0647800727324053,-0.7312874461329261,-0.5923398516394874
1973-06-01,-1.0956464902214382,0.9523114614319383,-4.990599343651219,-1.3995858227334372,0.5753911113085812,-2.7255110251597867,0.46182016531626385,0.7479006135967416,0.1789373320502204,-4.328061233867299,-1.8960959689561712,-1.0334546999497847
1973-07-01,-1.1036979115527608,1.222920626924749,-5.614518491845382,-1.618705871628552,0.8550284660025819,-4.261260460584592,0.8095272382100424,0.7887404569437806,0.0917716304192672,-4.355566609989513,-3.8551688194274902,-1.0445324941114944
1973-08-01,-1.263402337613313,1.2973491559948838,-4.399067790884721,-1.7442204603334754,1.1385119124634626,-4.113646959647154,1.0681756337483723,0.929684706137214,0.0816628840324041,-3.8082363930615513,-2.1835726360942043,-1.223108551718972
1973-09-01,-1.1726369028506072,1.3572175251810175,-4.133338049838417,-1.5968234073825,1.2447846262422326,-2.302504961307232,0.9780696233113607,1.18556366839879,0.329750675607372,-3.962898525324735,-2.325479790221813,-1.0659480094909668
1973-10-01,-0.23405206916124924,1.08922657213713,-3.984741788161428,-1.2705084754199518,0.5571224918104198,-2.042650106625679,0.8797976970672607,1.137343594725703,0.5550339415266707,-3.592898628928445,-1.495911770088728,-0.3023756905035539
1973-11-01,0.03342665731906891,0.23147024606403555,-3.867728772916292,-0.8307912727681602,1.0765865241011527,-0.12914012066828898,0.29212363560994464,1.0473655143254241,0.6947614051200248,-2.5081065568056973,-1.502088613288347,0.7800428433851762
1973-12-01,-0.42829662561416626,-0.05103088261788352,-2.59704401618556,-0.7503566945471415,0.47662609244046145,1.387569384697156,0.2103246053059896,0.640085927197631,0.30887112826914404,-1.3620911674066023,-0.312469553115756,0.967891974882646
1974-01-01,-0.922438048798105,0.4712851423966258,-1.5486118040586772,-1.0027591775103313,1.9338596357058173,1.8029362727434206,1.3395334879557292,1.5971138443745359,0.13803919223514763,-2.2552016106518833,0.5603796867437141,-0.49610192125493824
1974-02-01,-1.080597030079883,0.21849275942434346,-2.948875803696482,-1.469145606203777,1.0587221139097867,2.5331964859595666,1.1669033368428547,0.829246094529058,0.023078357146398443,-2.3412574421275747,1.9192652646885362,-0.639041011983698
1974-03-01,-0.846462923547496,0.5913857828106797,-3.0208556275618705,-1.0976060134608572,0.07525551809023505,2.07823790036715,0.4437990188598633,0.6901547102861002,0.33552161342388875,-2.129106629978527,0.6259534941163174,0.01434570178389549
1974-04-01,-0.18051647297714066,1.0448423393985682,-3.4658093201486686,-1.3196629721943927,0.13797974137410726,0.27606347814584387,-0.040260277688503265,0.45501707305370925,0.7738321214108854,-2.8589459982785312,-0.3089509038038032,0.5019372701644897
1974-05-01,0.175088028544965,0.7058619407185338,-3.566301182696694,-1.0249164773196708,0.4419540297495176,-1.0814523849731836,0.13823954264322916,0.5166755175926316,0.7510558978931324,-2.4177765304392036,-1.0143759638764138,0.23525839502161197
1974-06-01,0.21113800289838208,0.9500597652636077,-2.703107971894114,-0.7046206695277517,0.4551244925146234,-1.343379876552484,0.47285886605580646,0.6711481742455926,0.5239545090778454,-1.6095399856567383,-1.6964692015980565,0.034953189844434907
1974-07-01,0.29940368688624835,1.1437570839597468,-2.787911264519942,-0.5618315280937567,0.6181240898289093,-1.5945414702097573,0.725731372833252,0.7788432316041329,0.5484106572898658,-1.6203778711232273,-2.1981642689815786,-0.008408154614947058
1974-08-01,0.43284047556960065,1.438249203196743,-2.5555919659765145,-0.46462801898398054,1.207928379921064,-1.2358876375051644,1.0656150182088215,1.0669495857937237,0.7389131430033091,-1.7806543545289473,-1.416239627571993,0.19756592132828452
1974-09-01,0.8712984945463097,1.734577772910135,-1.6690731048583984,-0.23163764215097196,1.2170490336744753,-0.6065382789342831,0.6308473745981852,1.3036161241397053,1.1495802853558514,-1.1673584580421448,-0.7902347764303518,0.41485325856642286
