,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-08-01,-0.25641745,0.7172211,0.022784997,0.38394624,0.39890975,-0.38598672,-0.28600463,0.13126945,-0.05305214,-0.017003631,-0.17819996,0.16833763
1978-09-01,0.29654676,-0.4053711,-0.59785426,0.56044614,0.6373032,-0.29756698,-0.29722673,0.34993896,-0.12718888,0.23533288,-0.52575797,0.3720436
1978-10-01,-0.09352112,-0.6505661,0.025845718,0.3917679,0.77673453,-0.68117297,-0.12446785,0.12378788,-0.18738213,0.5964939,0.37816507,0.43189698
1978-11-01,0.8379486,0.09794159,0.2764824,0.0027206421,0.38292617,-0.854612,0.2747818,-0.6529468,-0.13909149,0.57812995,1.4874942,-0.16765746
1978-12-01,0.23397294,-0.12956925,0.25131607,-0.1754795,0.15575485,-0.4308769,0.15609512,-0.23567314,-0.21730919,0.26559982,1.0151279,-0.33157426
1979-01-01,0.5431965,-0.49443665,0.5547913,-0.15371247,0.47421876,-1.1060158,0.14538726,0.010108757,-0.34875107,0.010703469,0.5012749,-0.21585083
1979-02-01,-0.3454811,-0.13081971,0.8214844,-0.3362648,-0.09335728,-0.04875946,-0.23220368,-0.6454735,0.42783815,0.20901299,-0.21674308,0.15103607
1979-03-01,0.42783815,-0.33269653,0.10376358,-0.4013771,-0.055300713,-0.5200058,-0.15430717,0.15044174,-0.081761934,0.16560479,0.4751114,-0.0023788451
1979-04-01,0.19801255,-0.9017593,0.8116722,0.030623626,0.03359642,-0.19295807,-0.46797544,0.29909974,-0.2390419,0.4001873,0.4528122,0.028839111
1979-05-01,-0.14122505,0.11298008,0.022298813,-0.48581427,0.47540817,0.55122375,-0.2215004,0.19652577,-0.34102172,0.12962952,0.46559677,-1.031092
1979-06-01,0.033299256,-0.09424915,-0.77421075,0.64695966,0.3154522,-0.08324833,-0.42010766,0.20276947,0.22893333,0.26312485,-0.07611313,-0.19325542
1979-07-01,-0.23666343,0.17184868,0.67579937,0.57649577,0.17898408,-0.19563408,-0.47838172,0.38978118,-0.107925795,0.14003602,-0.8366472,0.13022423
1979-08-01,-0.08027534,0.44597396,0.0588686,0.32704753,0.6154438,-0.06511231,-0.46083984,0.32764226,-0.0005947113,-0.23933944,0.14152241,-0.05589523
1979-09-01,0.118331715,0.06154442,0.87827146,0.20990486,0.5125729,-0.60325396,-0.30504608,0.7183153,-0.06630154,-0.023190688,0.39334908,-1.1390175
1979-10-01,0.904435,-0.5265465,0.33180466,-0.09454651,0.3454811,-0.7626152,-0.23963661,0.28780174,1.0206856,0.72039664,0.45013657,-0.30237046
1979-11-01,-0.113277435,-0.22387886,0.7429924,-0.6074165,0.55330503,-0.74685764,-0.28572083,-0.45043373,0.02319107,0.50900495,1.2615116,-0.8422958
1979-12-01,0.16679421,-0.6882866,0.855378,-0.48105717,0.29493752,-0.75250626,0.26520577,-0.118629076,0.2075264,0.37194213,0.8592434,-0.20663452
1980-01-01,0.45513457,-1.0757118,0.4463562,-0.3538437,-0.061787415,-0.6705475,0.5351547,-0.010466767,0.3589081,0.65670395,0.8572605,-0.20393372
1980-02-01,-0.11817284,-1.2131302,0.69046783,-0.93626785,-0.5405571,-0.45716095,0.49531364,-0.68709165,0.46289977,0.2184513,1.0264168,0.38051757
1980-03-01,0.6030205,-0.7029602,0.6985718,-0.2555912,0.1259388,-0.71444017,-0.5668926,0.19346619,-0.5469719,0.36160928,0.7637352,-0.41563112
1980-04-01,0.13167877,-0.094200894,0.5571011,0.24613762,0.23398247,-0.08339615,-0.31163865,0.061449815,-0.12728958,0.19650498,0.5874878,-0.07090378
1980-05-01,0.9106075,-0.63948476,-0.03511429,-0.24681263,0.8673897,0.4794449,-0.33966294,0.23330688,-0.578035,0.07731895,1.1456028,-0.33223495
1980-06-01,-0.22689208,0.3541813,-0.68574107,0.057060815,0.63340724,-0.6543409,-0.20156936,0.7323349,0.11243324,-0.17219467,-0.20663376,-0.18434982
1980-07-01,-0.35586968,-0.05976181,0.18131104,0.81944543,0.5783726,-0.33561134,-0.43453902,0.45277137,-0.2241909,0.23094368,0.07056618,0.2184513
1980-08-01,0.089811705,0.029036712,-0.4710041,0.20325775,0.41090432,-0.11783524,-0.17725906,0.5047676,0.5071308,-0.0074279783,-0.2164257,0.5672306
1980-09-01,0.83632696,-0.115809634,-0.1593647,0.46661416,0.687767,-0.42812386,0.0070903776,0.46121216,0.26166877,-0.1556507,-0.07157917,0.09217491
1980-10-01,0.891362,-1.1344607,1.0044701,0.073942564,0.86739004,-0.49902764,-0.6172005,0.87886965,0.27652472,0.34033814,-0.10736847,-0.6617683
1980-11-01,-0.069553375,-0.6968826,1.3377182,-0.6357708,0.13404198,-0.49936524,-0.0023635863,-0.3234562,0.9865757,0.5574387,0.5398819,0.2701103
1980-12-01,0.37545243,-1.3123951,0.3487789,-0.4369026,0.27044716,-0.48147124,0.33054656,-0.14619713,0.38254243,0.16746788,1.3775597,0.5493355
1981-01-01,0.82403183,-1.7335865,0.6364681,-1.158049,-0.32924575,-0.7686073,0.11672287,0.38797417,0.65445405,0.41073114,1.0101268,0.22426835
1981-02-01,0.63977206,-0.45661277,0.31309587,-0.18536147,0.35640734,-1.0758293,-0.18059006,-0.19784088,0.067904666,0.34392777,1.195121,-0.3806328
1981-03-01,-0.47680014,-0.24005279,0.6764763,-1.0563759,0.14608689,0.008074951,0.63389856,-0.9190979,0.023858642,0.48634416,0.15159225,0.09873657
1981-04-01,-0.2661125,-0.73263586,0.34172517,0.4063263,0.3879738,-0.45367622,-0.2635433,0.7924652,-0.19784126,0.27932662,0.4136673,-0.42064133
1981-05-01,0.6269245,-0.48304042,-0.17067909,0.31786728,0.5124046,0.37219086,-0.86220473,0.6841847,-0.012846375,0.40779456,0.21545944,-0.34502906
1981-06-01,0.2084858,-0.0040374757,0.24555779,0.3101589,0.83247375,0.0044048307,-0.5281876,0.28997117,-0.4712948,-0.23968506,-0.49074858,-0.21215591
1981-07-01,0.0025691986,0.38687286,0.4059597,0.32300568,0.3865059,-0.3053871,-0.4272484,0.11268501,0.007707977,0.084422305,-0.06239891,-0.17214736
1981-08-01,-0.07744827,0.0124794,0.027529145,0.43091887,0.44449997,-0.5450722,-0.28483278,0.34649697,0.36595076,-0.20554885,0.30171698,0.09102897
1981-09-01,0.2796936,-0.30612144,0.029730987,0.05615883,0.49258345,-0.4441328,-0.14058074,0.43165284,-0.09249725,0.044413377,-0.08442192,0.4551445
1981-10-01,0.6867546,-0.29914704,-0.10020523,0.22023125,0.71097946,-0.14682083,-0.36374855,-0.06313286,-0.35016766,0.16260377,0.30245095,-0.38687286
1981-11-01,0.66987,-1.06335,0.030098343,0.1347084,0.35163575,-0.52121353,0.07708053,0.0040374757,0.35567322,0.699234,0.11231766,0.451474
1981-12-01,0.63132954,-0.8089825,0.42137527,-0.7759479,0.56415904,-0.5681969,-0.19453736,0.18682937,0.3593437,0.47202873,0.6280258,-0.09763565
1982-01-01,0.33291587,-0.8486282,0.57815474,-0.37529868,-0.17309037,-0.54353637,0.03720665,-0.19897309,-0.1433258,0.32159233,0.28406256,-0.24912032
1982-02-01,0.69268495,-0.37368125,0.92174685,-0.40312272,-0.019735526,-0.7800392,-0.06405945,-0.12714843,0.16176605,0.24815026,1.3093399,-0.5163597
1982-03-01,0.6742439,-0.86059874,0.2031784,0.06567688,-0.14138412,-0.75933343,-0.092206955,-0.31059226,-0.18959045,0.31706277,0.94374734,-0.11388397
1982-04-01,0.639949,-0.5066532,0.23747405,0.28276825,0.10579529,-0.713068,-0.44906464,0.14461938,-0.14073715,0.2575325,0.75609744,-0.32385713
1982-05-01,0.7298916,-0.41994628,-0.71403825,-0.14073715,0.5707134,0.9812771,0.21644402,-0.15594292,-0.56974256,-0.046588898,0.76742136,0.19250259
1982-06-01,0.29441565,0.13103104,-0.13361892,0.20641442,0.787804,-0.853158,-0.27662104,-0.08832455,-0.5409479,-0.12844276,0.25397378,-0.060177613
1982-07-01,0.011647224,0.5383598,0.3465044,0.19250222,0.45262337,-0.2979744,-0.4374176,1.0796312,-0.22614975,0.30865097,-0.9178646,-0.31738624
1982-08-01,-0.01197052,0.3992405,0.5170067,-0.30153313,0.45068246,-0.6625969,-0.307357,0.17891426,0.26917952,0.03526535,0.099648476,0.11938362
1982-09-01,-0.14073715,0.13620758,0.009059143,0.49759465,0.6360668,-0.50827104,-0.46847647,0.26659146,0.11485443,0.2047966,0.14429589,-0.5092417
1982-10-01,1.2452803,-0.62733155,0.077971265,-0.6325081,0.7441273,-0.010029602,-0.42221126,-0.13103104,0.12100162,0.49953574,0.5752424,-0.012294387
1982-11-01,0.4577999,-0.60759604,-0.13717803,-0.067942046,0.76677436,-0.23359108,-0.1902378,0.41444644,-0.656773,0.3015333,0.5626251,-0.4885357
1982-12-01,0.17697258,-0.23876782,0.7603035,-0.6619495,0.5276831,-0.71824455,-0.38985825,0.15626678,-0.22420883,0.30056268,1.2184271,-1.0476013
1983-01-01,0.6292713,-1.4885819,0.80464745,-1.1446625,0.11355515,-0.73013765,0.36246568,0.23719673,0.43957824,0.3117075,0.2609493,0.6904419
1983-02-01,0.34326857,-1.1313221,0.8550804,-1.0906506,-0.092080496,-0.85280305,0.15943298,0.25216445,0.7981399,0.41712838,1.159304,0.6536743
1983-03-01,0.46268082,-0.9214567,0.21832542,-0.67026824,-0.015617752,-1.0184181,0.30747756,0.35303003,0.5160416,0.612027,0.8648418,0.19131927
1983-04-01,0.208564,-0.7086628,-0.2938118,-0.2137703,0.26159972,-0.45552215,-0.005856705,0.97058755,-0.29641494,0.5183193,0.46756133,-0.62081224
1983-05-01,0.17830467,-0.1532507,-0.030585479,-0.1948986,0.4698387,0.16236115,-0.17505035,1.0389163,-0.13372879,0.2873043,0.81115496,-0.96342963
1983-06-01,0.7981399,-0.19392204,-0.10932541,0.048480608,0.49684447,0.30357304,-0.4896864,0.9536686,-0.34554595,0.26550445,0.13372803,-0.33253115
1983-07-01,-0.46007767,-0.52808034,0.019197082,0.61560595,0.2869793,-0.208564,-0.40053406,1.2884773,-0.31235808,0.030585099,-0.9975939,0.46235505
1983-08-01,-0.44315797,0.80367124,0.78414917,-0.017570114,0.56549835,-0.19262084,-0.452269,0.9852295,0.23296662,0.0045555113,-0.20921478,0.0019519806
1983-09-01,0.16236134,0.09338226,-0.31723863,0.3504265,0.64554024,-0.06377296,-0.30097008,-0.685561,0.35856095,0.20108032,0.78610116,-0.19554901
1983-10-01,0.6185341,-0.21246871,-0.13307762,0.53003275,0.5238506,-0.9295912,0.14316407,0.6598568,-0.22255516,0.33383292,0.45454636,0.14414024
1983-11-01,0.59087753,-0.27819404,0.04978218,0.35368043,0.6195103,-0.4164776,-0.48838502,-0.000976181,0.27201194,0.3357853,-0.089802936,-0.020824432
1983-12-01,0.6351284,-0.7926086,0.6188599,0.15357628,0.8306778,-1.0903256,-0.14218827,-0.15390149,0.1278717,0.43111953,0.107373044,-0.5557373
1984-01-01,1.1102078,-0.7161514,0.6649483,0.1895897,0.25912935,-1.3956302,-0.22730026,0.004151535,0.045321655,0.596447,1.3599956,-0.78742063
1984-02-01,0.6628723,-0.49161893,0.740715,0.6199726,-0.22141877,-0.87979394,-0.3833313,0.3037588,0.058467865,0.62966,0.25186387,0.003113556
1984-03-01,0.58848953,-0.8282448,0.8040268,0.7351799,-0.06262016,-0.74694216,-0.14392242,0.732066,0.10240631,0.26639444,1.1112458,0.080264285
1984-04-01,0.48677558,-0.6559532,-0.012800979,0.23906326,0.3781418,-0.21692124,-0.13527298,-0.07853432,-0.08995056,0.15118751,0.37329865,-0.23940888
1984-05-01,0.09341049,-0.4009754,0.2127697,0.9835838,0.49092713,-0.6552612,-0.22211075,1.1108993,1.1036339,0.2311058,1.0081475,-0.6106316
1984-06-01,-0.1878601,-0.45771408,-0.50857127,0.26328048,0.73794746,0.21553764,-0.5604664,0.6185888,0.7995297,0.18785973,0.07438278,-0.0245636
1984-07-01,-0.33143654,0.39682388,0.899168,0.48366165,0.51964223,0.013838959,-0.35011902,0.60924757,0.31206244,-0.20411988,-0.5978306,-0.74555856
1984-08-01,-0.50407374,-0.012800979,0.8846375,0.48158607,0.58157,-0.6490337,-0.27296752,0.78015554,0.059506226,0.0006916046,-0.12420235,0.78153914
1984-09-01,0.13319702,0.07853432,-0.011763001,1.2610493,0.32901496,-0.5532009,-0.114860915,0.5189503,0.087875366,-0.07092323,-0.06607971,-0.30375862
1984-10-01,0.20342827,-0.024217606,-0.28784448,0.3525402,0.7019669,0.2612049,0.19720116,-0.23352775,-0.87183607,0.34354514,0.79883766,-0.5033821
1984-11-01,1.4354168,-0.4009758,0.038402557,-0.29268798,0.041862108,-0.41931152,-0.2501339,0.09514084,-0.51479876,0.33109054,0.7597435,-0.026985168
1984-12-01,0.36291924,-0.4746666,-0.15499344,-0.15430108,0.48435363,-0.6573372,0.0667717,-0.10067634,-0.48054808,0.017990112,0.7690846,-0.22833824
1985-01-01,0.3447315,-0.93253404,0.81609803,-0.59729993,-0.21105996,-0.6820755,0.5445343,-0.6236824,0.71092,0.6001137,1.0936425,0.051005553
1985-02-01,0.31342393,-0.61629564,0.8055466,-0.22231635,-0.036935426,-0.4302109,0.007738876,0.11502762,-0.061559297,-0.10834427,0.31975555,-0.27789536
1985-03-01,0.60926056,-0.9311264,0.16814423,-0.4337284,0.030955505,-0.11819382,0.045729447,0.1621643,-0.12206306,-0.10025368,1.4531482,-0.031658936
1985-04-01,0.33980674,-0.70634764,0.17306939,-0.059800338,-0.27402648,0.092162706,-0.47945786,-0.07176018,0.18960266,0.21492958,0.22090912,-0.11854515
1985-05-01,0.9758007,-0.2683979,-0.30603677,0.7636856,0.15125962,-0.40488356,-0.58463633,0.67785454,-0.008090591,0.173069,0.78443986,0.5178005
1985-06-01,-0.021809388,0.14352074,0.366893,0.30498162,0.787254,-0.45975876,-0.6370495,0.10764046,-0.17131042,0.27754402,-0.44287452,-0.22759323
1985-07-01,0.0700016,-0.0671875,0.7327301,0.45061302,0.57373124,-0.37005845,-0.44885406,0.93007123,0.064725116,-0.24869919,-0.6757439,-0.07563019
1985-08-01,-0.04854393,0.32468072,0.20050697,0.4477989,0.5628265,-0.5659927,-0.6092598,0.015829468,0.07246399,0.10060501,-0.25854874,-0.0073871613
1985-09-01,-0.36478195,-0.4133255,-0.6549894,0.96348876,0.2683975,-0.2596039,-0.12522888,-0.38729516,0.05382042,0.38553658,-0.31412774,0.56493723
1985-10-01,0.12171097,-0.81785756,0.12100754,0.3162384,0.35422897,0.027086068,-0.1118618,-0.4836792,-0.9195183,0.39327508,0.5188557,0.66659796
1985-11-01,0.014422608,0.026382446,0.21211548,0.461166,0.69227713,-0.009145737,-0.05593071,-0.35071105,-0.18854675,0.4105118,0.3746315,-0.48262405
1985-12-01,1.0591698,-0.9596195,1.1960068,-0.23181419,-0.29724312,-0.7204178,0.29442865,-0.27895087,0.34543458,0.72288054,0.81574667,-0.1959343
1986-01-01,1.6831478,-1.3118162,0.6927086,0.034968186,-0.24977455,-1.1905922,-0.40896454,0.7586487,0.822924,0.60312235,0.5738155,0.04495926
1986-02-01,0.50854146,-0.69637185,0.41828918,-0.25343782,-0.03630066,-0.37199706,0.10990105,0.05328522,0.37965775,0.5102066,0.76364404,-0.22546387
1986-03-01,1.0980091,-0.589135,0.51786613,0.41462594,0.20081902,-0.9254986,-0.22746125,-0.30272692,-0.24944153,0.3227089,0.5368492,0.29207
1986-04-01,0.5378479,-0.6084507,-0.5651566,-0.38665122,-0.5115387,0.015319442,-0.28640825,0.6617363,-0.008658981,0.017650604,1.480664,-0.078595735
1986-05-01,0.01831665,-0.79694784,-0.07626419,-0.34668732,0.4912235,0.36367187,0.27475205,0.22612953,-0.37666017,0.18816337,0.7133568,0.14720078
1986-06-01,0.2581005,0.13188095,0.14120598,0.47723597,0.43394166,-0.657407,-0.33503112,0.16585045,-0.55783004,0.14819984,0.2934021,0.24211463
1986-07-01,-0.27341995,-0.38232192,0.23911782,0.37599412,0.7413311,-0.008325577,-0.1605217,0.20914459,-0.31571501,-0.11422996,-0.024311448,0.13954048
1986-08-01,-0.14686736,0.11089973,0.49555284,0.93648833,0.5688198,-0.11522941,-0.51087266,0.28341085,-0.031638335,-0.24577828,0.17151184,-0.7160206
1986-09-01,0.19415799,-0.36333925,-0.50221366,0.356345,0.5964619,0.25676823,-0.44826204,0.044626426,-0.3723305,0.30039558,0.1871645,0.15153007
1986-10-01,0.016318511,-0.88187087,0.15519333,0.104572296,0.5628254,0.11656151,0.07493248,-0.0053283693,-0.5078751,0.19715539,1.2402143,-0.6703949
1986-11-01,0.14287129,-0.49055728,0.6354271,-0.1178936,1.005426,-0.54184455,-0.06127777,-0.29839745,-0.14353713,0.41162872,0.8938602,-0.87554324
1986-12-01,0.89785653,-0.9331581,1.1905922,-0.70969313,0.44359988,-0.77729875,-0.5325195,0.20448188,-0.21613845,0.52219546,1.3168118,-0.333033
1987-01-01,0.31142998,-1.0453247,0.94162524,-0.26041412,-0.1450449,-0.4024582,0.073689654,0.07969131,0.13570862,0.5485037,0.7709061,-0.16471863
1987-02-01,0.19439372,-0.5898498,1.22538,-1.1796997,0.12603912,-0.52249604,0.13704224,-0.23640671,0.24440917,0.46981278,1.0229843,0.2997589
1987-03-01,-0.16371766,-0.22940484,0.9076153,-0.81958807,-0.089027785,-0.6902145,0.061019134,-0.3017605,-0.043013763,0.36778107,0.6125237,0.24641037
1987-04-01,0.5034897,-0.43580168,-0.16205025,-0.24374238,0.033010103,0.13537522,-0.15104714,0.58818245,0.42713243,0.5141598,0.28041992,0.34510726
1987-05-01,-0.248077,0.08769417,0.21039887,0.0800251,-0.029675674,0.513159,-0.28675613,0.57584536,-0.7318939,0.07402305,0.23640671,0.19806138
1987-06-01,0.16138306,-0.2940914,0.1457119,0.11770306,0.9192856,0.31876564,-0.3217663,0.052683067,0.29842606,-0.0066688536,-0.031676482,-0.34577408
1987-07-01,-0.6001865,-0.22807083,0.06301956,0.9316227,0.5274971,0.039012145,-0.35977858,0.3584446,-0.48848495,-0.05201607,-0.47314683,-0.026341628
1987-08-01,-0.112701416,-0.19406013,-0.09669666,0.5968521,0.68921393,0.052682877,-0.36211243,0.1677185,0.09036102,-0.05335007,-0.47781506,0.39845735
1987-09-01,0.58251417,-0.092695616,0.13337441,0.33276978,0.45614165,-0.47581443,-0.00366745,-0.27308503,-0.6285288,0.036677934,-0.063686565,-0.8202547
1987-10-01,0.15038033,-0.34944192,0.03234329,0.70388526,0.38411903,-1.5114692,0.05935192,0.5591736,-0.05335007,0.45914268,-0.03367729,-0.03934555
1987-11-01,0.54650307,-1.598163,0.696883,-0.2674164,0.26574898,-0.13770981,-0.23173866,0.39012107,-0.3697815,0.5815136,0.563842,0.37178192
1987-12-01,0.19872817,-0.7478989,0.53916705,-0.3264347,0.4474724,-0.18672486,0.39078826,-0.7709061,-0.16105041,0.34343988,0.5948517,0.3237671
1988-01-01,0.97505605,-0.75314903,1.2126472,-0.08142166,-0.27329597,-0.97305375,0.11078644,-0.4324684,0.4017685,0.64436454,0.49687156,-0.64936984
1988-02-01,0.446817,-1.1869522,0.31767732,-0.461166,-0.009009743,-0.6750641,0.10478058,0.57028425,-0.06540451,0.17051812,0.8489197,0.02702942
1988-03-01,0.06406937,-0.75848806,0.97906035,-0.48319015,-0.006006622,-0.49653777,-0.061733626,0.09610405,0.049053956,0.3814129,0.43847504,-0.17151947
1988-04-01,-0.17552337,-0.3353634,0.5062149,-0.33870012,0.10711594,-0.31534195,0.10644837,-0.31500778,0.10644837,-0.01234665,0.6874111,-0.008342743
1988-05-01,0.650037,-0.46250096,0.13514653,0.40276948,0.21890374,-0.37740898,-0.58863753,0.94569093,0.03470421,0.25427514,-0.124469,-0.09944077
1988-06-01,0.53991795,0.062400818,0.40777475,0.50721586,0.62767947,-0.70676535,-0.38641852,0.77417165,0.047718238,-0.105781175,-0.18620148,0.6253441
1988-07-01,-0.03970947,0.57562333,0.115458295,0.19988327,0.51822776,-0.83089983,-0.3216812,0.4534912,0.14982872,-0.22457656,-0.13381156,0.3447067
1988-08-01,-0.1361477,0.6877449,-0.38308144,-0.2135643,0.51956254,-0.5132225,-0.28464127,0.13314418,0.2235752,-0.05005417,-0.025027085,-0.11946259
1988-09-01,-0.030032348,-0.4618334,-0.015016174,0.79385984,0.4401432,0.36139107,-0.38908768,0.63368607,-0.34771004,0.1394844,0.6587135,-0.7821806
1988-10-01,-0.13848343,-0.30666542,0.74313813,0.89897364,0.34837723,-0.9667137,0.086760715,0.3353632,0.2552765,0.18720284,0.36439475,-0.42679557
1988-11-01,0.49053115,-0.34837723,0.44181213,0.7034286,0.745808,-0.7644947,0.09743881,-0.35738716,-0.45515975,0.3250187,0.000333786,-0.61032754
1988-12-01,0.91766053,-1.3965123,0.7855179,0.0590641,0.7401352,-0.796196,-0.3810791,0.2586136,0.18286438,0.2833069,0.2793026,-0.098106384
1989-01-01,0.5151634,-0.8123848,0.46934432,0.27551746,-0.04973793,-0.8093704,-0.05245056,-0.08892517,-0.34153327,0.2746132,0.58479613,-0.45819092
1989-02-01,0.50099564,-0.48260766,-0.05003967,-0.10309295,0.22819099,-0.84313124,-0.4090561,-0.023814011,0.037981797,0.35630378,1.0252022,-0.5929352
1989-03-01,0.81419295,-0.29631692,0.33339423,0.03888588,-0.41086465,-0.38343352,-0.08048477,0.015373421,0.06179581,0.16307983,0.5872078,-0.36112708
1989-04-01,0.90944827,-0.6158447,0.27069435,-0.047024917,-0.48984224,-0.49737817,-0.4006153,0.45939675,0.69572675,-0.040393066,0.99777067,0.028636932
1989-05-01,0.6517166,0.021100998,0.05546532,0.7213491,0.5398815,-0.21703796,-0.84855765,0.639056,0.18267326,0.5139576,0.09344635,-0.607103
1989-06-01,-0.273106,0.123892404,-0.10942344,0.8910608,0.5323456,0.21854515,-0.39971122,0.40935707,-0.20709018,-0.14228019,0.100982666,-0.26707706
1989-07-01,-0.024718095,0.31440353,0.5456089,0.1971426,0.41418037,0.32887268,-0.34454766,0.31711635,0.08349915,-0.14378738,-0.32646102,-0.16368255
1989-08-01,-0.10550461,0.076565936,-0.10761452,0.15222779,0.5962509,0.15524253,-0.41809922,1.638937,0.6257923,-0.07234573,-0.8440359,-0.46813852
1989-09-01,0.574547,0.050340652,0.21733913,0.31862354,0.525111,-0.46150666,-0.40001258,0.81268597,-0.20196572,0.08922653,-0.32615966,0.028335571
1989-10-01,0.39247686,0.18056336,0.30958024,0.41870213,0.636343,-0.04973774,0.1401701,-0.03888588,0.23241158,0.26978987,-0.110327914,-0.48200455
1989-11-01,0.33701134,-0.43407553,0.86212313,0.14830914,0.65714186,-1.2928826,0.342136,0.3029484,-0.022608185,0.40001297,0.363237,-0.5157669
1989-12-01,0.55404913,-0.8208252,1.3664337,-0.43075982,-0.094652556,-0.28908235,0.32977715,-0.8126858,0.04973755,0.36263388,0.0964611,0.10882034
1990-01-01,1.2170426,-0.6392937,0.87645113,-0.6035267,0.13243446,-0.75819474,-0.037055206,-0.18656807,-0.15531234,0.36185837,1.4322888,-0.48913652
1990-02-01,0.00870018,-0.29547995,1.0304749,0.10182305,0.5171707,-0.79718435,0.022877503,-0.50589275,0.04897804,0.34284705,0.20074597,-0.31030273
1990-03-01,0.1047226,-0.52715987,0.3776474,-0.22233506,-0.09086742,-0.31094664,-0.29548034,0.7865505,-0.50589293,0.32254678,0.40858117,-0.04414482
1990-04-01,0.30418015,-0.42823657,-0.102145,0.04156685,-0.36185837,-0.43274766,-0.25874633,0.5593821,0.19236831,0.23909073,0.9921303,-0.22716865
1990-05-01,0.7556168,-0.365403,0.3573471,0.38892516,-0.25359115,-0.14306793,-0.6550827,0.09151192,-0.6131935,0.16272354,0.2687351,-0.3138466
1990-06-01,0.20557937,0.13630104,-0.07282295,0.6067492,0.49719277,-0.15144539,-0.14467888,0.5455263,0.16079025,-0.24424629,-0.06476708,-0.15112343
1990-07-01,-0.019011308,0.46819267,-0.0331892,-0.014822197,0.416959,-0.5832268,-0.32351342,0.42404765,0.15499,0.0022556304,-0.008699989,0.0016109466
1990-08-01,-0.1968792,0.18399048,0.04801159,0.5110483,0.5394043,-0.55390394,-0.24295768,0.74143904,0.3038578,-0.123412326,-0.3086912,-0.13855629
1990-09-01,0.85131776,-0.2152462,0.0879673,0.25036868,0.5049259,-0.47399253,0.04897804,1.0630192,-0.2545578,0.12180062,-0.16594581,0.14467888
1990-10-01,0.3544472,-0.39343643,-0.035445023,0.13307896,0.42050323,-0.4047142,-0.09247856,0.78783953,-0.4546589,0.5094372,0.3180359,-0.39762536
1990-11-01,0.9724741,-0.8377842,0.15885696,-0.116000935,0.38473624,-0.25745735,0.078300856,0.16401234,-0.2767914,0.5406931,1.0527084,-0.36669198
1990-12-01,0.7192055,0.23232403,0.54584885,0.2996691,0.24843521,-1.1390644,-0.46110344,0.047689058,-0.5500374,0.48494834,0.378936,-0.44338113
1991-01-01,1.3807728,-1.1592064,1.368892,-0.09729614,-0.48551828,-0.760067,-0.07674484,-0.25913563,0.0016052246,0.622311,1.2179699,-0.3249634
1991-02-01,0.8342434,-0.7546085,0.71800154,-0.835528,0.058120918,-0.54652864,0.048487853,0.0703228,0.18046418,0.20454712,1.6431191,-0.4720314
1991-03-01,0.19330826,-0.35964316,0.2861084,-0.08991089,0.4177639,-0.79121476,0.18046379,0.016697694,-0.20743713,0.23537369,0.20775834,-0.64382476
1991-04-01,0.22863007,-1.0760393,0.3082653,0.23087807,0.2694111,-0.06357994,-0.71768075,0.8204357,-0.44313127,0.26074106,0.7205704,-0.3496887
1991-05-01,0.30184364,-0.42900276,0.74979174,0.42996597,0.60786134,0.4572603,-0.5674011,0.25078678,-1.379488,0.47556382,0.70130384,0.12972851
1991-06-01,0.17339936,-0.88273126,0.3060177,0.61139333,0.52437246,0.1088562,-0.6139618,0.34872514,-0.36734962,0.075782016,0.51602364,-0.091516115
1991-07-01,0.025046539,0.027936554,0.6024021,0.67722094,0.5677223,-0.367992,-0.42932433,0.29574242,-0.68075293,-0.064221956,-0.24564895,-0.12137947
1991-08-01,-0.19523469,0.24564934,0.44826946,0.26298904,0.68556976,-0.15124282,-0.40267104,0.18784943,-0.34422988,0.1852806,-0.2687691,-0.4675358
1991-09-01,0.17982158,-0.7395161,-0.17436294,0.18078499,0.5054272,-0.17050934,-0.44377404,-0.1852806,-0.7151119,0.26042023,0.023119926,0.42707595
1991-10-01,0.5054272,-0.73694724,0.38565293,0.87373984,0.67433053,-0.60818213,-0.1489952,0.39592856,-0.10981979,0.23152009,0.6772205,-0.4351036
1991-11-01,-0.2938156,-0.35418397,-0.11463623,0.38565293,0.5828144,-1.1698033,0.23537369,-0.22638245,-0.22317123,0.25271338,0.2661999,-0.57607114
1991-12-01,0.6682297,-0.19298705,0.514418,0.24308014,0.7786915,-0.5262989,-0.11142502,-0.06486435,-0.40395623,0.3471195,0.5590523,-0.39560777
1992-01-01,0.35969466,-1.2995106,1.0544121,-0.47331658,0.35060483,-0.30937654,0.52331007,0.07726288,-0.12758179,-0.053889465,0.89988595,-0.14283904
1992-02-01,0.7453602,-1.1440113,0.9586445,-0.5288292,0.02954178,-0.3743027,0.27658844,-0.329179,-0.2463974,0.40416947,1.6221974,0.21912841
1992-03-01,0.47818643,-1.7565956,0.32333526,-0.5599941,0.666474,-0.54960555,0.11686859,-0.20938912,-0.12693176,0.5843414,0.8515156,-0.85963136
1992-04-01,0.6817318,-1.0469452,0.5288292,-0.5970024,0.09479332,-0.3321007,-0.10518189,0.010388374,0.97455215,0.5645386,0.98786163,-0.37170562
