,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-04-01,7.517036e-05,2.3167471e-05,4.878971e-05,4.3035503e-05,6.066331e-06,9.711242e-05,8.275844e-05,6.163769e-05,5.589459e-05,9.71824e-05,9.271704e-05,0.000104809864
1986-05-01,7.8196856e-05,2.3937217e-05,4.7818783e-05,3.2241584e-05,6.3112543e-06,8.0283e-05,7.649551e-05,5.6336954e-05,6.393317e-05,8.072911e-05,7.189895e-05,0.00010402263
1986-06-01,6.486628e-05,2.6290189e-05,4.365516e-05,2.8051723e-05,7.1684713e-06,8.816414e-05,7.045127e-05,6.594126e-05,6.367951e-05,7.123851e-05,8.0304904e-05,7.5402124e-05
1986-07-01,6.911737e-05,3.94983e-05,4.144215e-05,3.406098e-05,6.984775e-06,8.963365e-05,7.126475e-05,4.876197e-05,7.023108e-05,7.031132e-05,5.6880184e-05,8.90301e-05
1986-08-01,7.314103e-05,3.4844845e-05,4.8343605e-05,3.70175e-05,9.915058e-06,8.224235e-05,8.456908e-05,5.3319207e-05,6.23587e-05,8.281092e-05,5.075722e-05,7.78863e-05
1986-09-01,7.563396e-05,3.573705e-05,4.8124926e-05,3.6615133e-05,8.6992095e-06,9.524054e-05,8.644096e-05,5.3214237e-05,5.591208e-05,7.5270924e-05,6.4463915e-05,8.399178e-05
1986-10-01,6.3685424e-05,3.4206307e-05,4.904337e-05,3.7874717e-05,5.217867e-06,7.100234e-05,7.557707e-05,6.762945e-05,5.866742e-05,8.21199e-05,8.557066e-05,7.934707e-05
1986-11-01,5.8857026e-05,2.8879324e-05,3.384092e-05,5.3050924e-05,8.358076e-06,8.6012355e-05,6.292877e-05,5.8978578e-05,4.6631416e-05,7.4833566e-05,7.6421195e-05,7.440496e-05
1986-12-01,6.6309556e-05,2.0062253e-05,2.879385e-05,6.131694e-05,8.340578e-06,6.288503e-05,7.613689e-05,6.356205e-05,5.404895e-05,9.814458e-05,7.310605e-05,8.103526e-05
1987-01-01,6.7103756e-05,2.8561124e-05,3.2602304e-05,3.8927155e-05,4.206909e-06,8.269595e-05,0.0001009009,4.8543858e-05,6.215063e-05,9.36593e-05,8.237695e-05,8.753246e-05
1987-02-01,7.571468e-05,3.19932e-05,2.8994666e-05,4.2324125e-05,4.6019063e-06,8.113353e-05,9.000777e-05,5.1765273e-05,5.513725e-05,9.210565e-05,7.269515e-05,0.00011318967
1987-03-01,8.7336346e-05,3.5372614e-05,3.603438e-05,3.3616645e-05,1.47489245e-05,7.9895864e-05,8.696191e-05,6.453683e-05,7.733605e-05,8.8103014e-05,7.1396054e-05,0.00010052345
1987-04-01,8.4413376e-05,3.062388e-05,4.4776967e-05,3.358154e-05,4.733572e-06,0.00010389409,9.70036e-05,6.071852e-05,7.065622e-05,0.00010988925,6.897341e-05,9.1262984e-05
1987-05-01,8.265783e-05,2.515538e-05,5.5336535e-05,4.072658e-05,6.2082268e-06,0.000111074245,9.661738e-05,6.697702e-05,6.984867e-05,7.2118826e-05,8.580025e-05,7.873721e-05
1987-06-01,6.539211e-05,2.9491559e-05,4.2345546e-05,3.3195316e-05,6.5505533e-06,7.8842546e-05,9.0209665e-05,6.256184e-05,5.914866e-05,8.034353e-05,8.09023e-05,8.221318e-05
1987-07-01,7.6250115e-05,2.8183684e-05,5.2132677e-05,3.3502536e-05,8.227094e-06,8.5346815e-05,8.9612775e-05,6.413305e-05,6.635515e-05,7.791211e-05,7.03515e-05,8.48026e-05
1987-08-01,7.510902e-05,3.22302e-05,5.043858e-05,3.8883267e-05,5.567455e-06,9.356275e-05,8.151097e-05,5.1537056e-05,5.96841e-05,7.9448204e-05,5.905461e-05,7.7166005e-05
1987-09-01,6.399645e-05,3.4582627e-05,4.1186886e-05,4.5861536e-05,7.6741e-06,8.210785e-05,8.4381274e-05,5.072073e-05,6.305474e-05,9.0279886e-05,6.3873566e-05,7.416403e-05
1987-10-01,5.03998e-05,3.4292963e-05,4.4680408e-05,4.0366696e-05,3.6275828e-06,9.5414835e-05,6.510545e-05,6.305339e-05,6.527549e-05,9.266742e-05,7.072017e-05,7.146928e-05
1987-11-01,6.229358e-05,2.4655048e-05,3.4392953e-05,4.0015588e-05,6.4101127e-06,7.4945245e-05,8.929678e-05,7.315652e-05,6.913768e-05,8.083508e-05,7.20456e-05,7.2636714e-05
1987-12-01,6.392623e-05,3.3941855e-05,3.2839296e-05,3.8734044e-05,1.06409625e-05,8.3722945e-05,9.515151e-05,4.1091596e-05,4.8589092e-05,9.498473e-05,8.957466e-05,0.00010069023
1988-01-01,6.592393e-05,3.7602567e-05,3.3856923e-05,4.591761e-05,4.550869e-06,8.116319e-05,6.508494e-05,5.2730076e-05,5.3421394e-05,9.004354e-05,7.4788404e-05,7.405257e-05
1988-02-01,6.697942e-05,2.2222677e-05,2.7976377e-05,4.9179293e-05,6.3523307e-06,8.305196e-05,8.6194595e-05,7.042727e-05,6.397623e-05,9.482098e-05,7.426463e-05,7.698888e-05
1988-03-01,8.2494225e-05,3.4190103e-05,3.0182571e-05,3.9465674e-05,1.1550384e-05,8.4393134e-05,8.247263e-05,6.791157e-05,6.433334e-05,9.2598915e-05,7.685969e-05,9.887626e-05
1988-04-01,7.409004e-05,2.8452407e-05,3.567426e-05,3.7084887e-05,3.066843e-06,8.809923e-05,8.2718645e-05,5.9650236e-05,6.345245e-05,9.7535085e-05,7.996265e-05,9.828106e-05
1988-05-01,6.974907e-05,1.9833951e-05,4.4657765e-05,4.3489206e-05,4.8127563e-06,9.830487e-05,8.075846e-05,6.2927786e-05,6.734901e-05,0.00010327278,8.373223e-05,9.231322e-05
1988-06-01,7.3121846e-05,2.657952e-05,3.5206038e-05,3.904507e-05,5.2809787e-06,0.00011070084,7.446525e-05,5.3317337e-05,6.684111e-05,8.022675e-05,7.365356e-05,7.98855e-05
1988-07-01,6.5884255e-05,4.584803e-05,4.6133853e-05,3.6799192e-05,4.257237e-06,8.922613e-05,7.5965145e-05,6.234847e-05,5.702432e-05,7.994106e-05,5.6924557e-05,7.8472905e-05
1988-08-01,6.993953e-05,5.4791857e-05,4.2911855e-05,4.5854125e-05,2.8049558e-06,9.145614e-05,7.930618e-05,5.107146e-05,6.503964e-05,7.236222e-05,4.8591795e-05,7.114008e-05
1988-09-01,6.920149e-05,3.9689727e-05,5.1355717e-05,4.2544827e-05,5.7571356e-06,7.633813e-05,7.5909586e-05,6.160248e-05,5.415944e-05,8.532958e-05,7.264569e-05,7.9726786e-05
1988-10-01,6.325745e-05,3.0920488e-05,3.8308997e-05,4.108461e-05,4.4476997e-06,9.5297146e-05,6.600551e-05,6.595932e-05,6.6595094e-05,0.00010075708,7.8843674e-05,7.836973e-05
1988-11-01,6.227339e-05,2.3071825e-05,4.2269043e-05,4.1703617e-05,7.860164e-06,0.000116256015,9.070222e-05,5.470613e-05,5.4445136e-05,8.810716e-05,8.676377e-05,7.268759e-05
1988-12-01,5.7408648e-05,1.9516516e-05,3.8237573e-05,4.7742884e-05,9.574333e-06,8.235359e-05,8.073465e-05,6.199135e-05,5.4699085e-05,8.302815e-05,7.07728e-05,8.353605e-05
1989-01-01,6.32992e-05,2.3323846e-05,3.4000757e-05,5.475579e-05,5.333882e-06,8.726624e-05,7.37413e-05,4.9258873e-05,4.1760177e-05,9.062004e-05,8.615686e-05,8.986143e-05
1989-02-01,7.046593e-05,2.4821078e-05,4.1217387e-05,6.766188e-05,3.3775082e-06,7.193465e-05,5.9377904e-05,6.0837425e-05,5.1841496e-05,9.056014e-05,7.6295124e-05,6.564629e-05
1989-03-01,6.4986074e-05,2.11878e-05,4.236527e-05,5.9886286e-05,8.637764e-06,7.186477e-05,7.304259e-05,6.259416e-05,5.9916543e-05,8.247511e-05,7.223265e-05,7.64363e-05
1989-04-01,5.91968e-05,2.0519037e-05,4.988135e-05,5.0882958e-05,2.129827e-06,8.849397e-05,6.5017455e-05,6.517938e-05,6.372948e-05,9.83058e-05,7.945926e-05,8.201597e-05
1989-05-01,7.508736e-05,2.2096116e-05,4.209577e-05,3.6299974e-05,5.244053e-06,0.00010213869,9.780672e-05,6.443076e-05,5.5305085e-05,0.00010479378,8.964041e-05,8.990136e-05
1989-06-01,6.5255575e-05,2.6478003e-05,4.7725338e-05,2.5849327e-05,8.258468e-06,9.117899e-05,0.000101988975,6.335277e-05,5.8030033e-05,8.061856e-05,7.0176466e-05,8.544961e-05
1989-07-01,6.516575e-05,3.719815e-05,4.457118e-05,3.8545815e-05,6.02261e-06,0.000104065126,8.135719e-05,6.002892e-05,5.5484757e-05,8.110765e-05,5.7210476e-05,7.9570505e-05
1989-08-01,6.505595e-05,4.7548972e-05,4.816453e-05,4.486411e-05,4.425566e-06,0.00010243814,7.1255905e-05,5.3550917e-05,6.033577e-05,8.277456e-05,5.611252e-05,7.545812e-05
1989-09-01,5.9785714e-05,3.0490577e-05,4.6886886e-05,3.4333618e-05,5.7531083e-06,9.4472896e-05,7.629656e-05,6.384186e-05,6.494723e-05,8.6617445e-05,5.6671473e-05,8.614832e-05
1989-10-01,7.605557e-05,2.5559704e-05,3.8602233e-05,3.8705522e-05,7.459946e-06,0.00010697973,8.11875e-05,5.3570882e-05,5.6522833e-05,9.064997e-05,7.182341e-05,7.9720216e-05
1989-11-01,7.362009e-05,2.6218484e-05,3.6356392e-05,4.4385004e-05,8.967161e-06,0.000111411515,8.028917e-05,5.9260346e-05,5.4446682e-05,8.743593e-05,7.741306e-05,7.364149e-05
1989-12-01,5.8388294e-05,3.1239186e-05,3.0287632e-05,3.0470768e-05,2.0925008e-05,0.00010503333,9.194758e-05,3.6462574e-05,5.5574586e-05,9.905441e-05,6.562489e-05,9.3374925e-05
1990-01-01,5.9152495e-05,1.4137266e-05,4.003313e-05,6.38233e-05,3.9804718e-07,6.588207e-05,6.684897e-05,5.512187e-05,4.7867252e-05,9.356375e-05,9.6153104e-05,7.22086e-05
1990-02-01,6.792128e-05,3.3908706e-05,3.0714215e-05,5.5312914e-05,1.4284733e-05,7.3967356e-05,8.157753e-05,4.973723e-05,4.900919e-05,8.180258e-05,6.561239e-05,6.931623e-05
1990-03-01,7.022184e-05,2.4781497e-05,5.1477564e-05,5.2328858e-05,2.0901184e-06,8.792072e-05,8.87876e-05,6.4190725e-05,5.553577e-05,7.261703e-05,6.197818e-05,8.0877355e-05
1990-04-01,7.968245e-05,2.1489039e-05,4.505101e-05,3.915901e-05,3.065355e-06,9.4372284e-05,8.431152e-05,6.933363e-05,6.835553e-05,9.703959e-05,9.171036e-05,8.927105e-05
1990-05-01,6.996344e-05,2.1138956e-05,5.1510906e-05,4.0192594e-05,6.091084e-06,9.142157e-05,0.00010718371,6.371561e-05,5.7711295e-05,8.852087e-05,7.036354e-05,8.763732e-05
1990-06-01,6.624588e-05,3.0266157e-05,4.014983e-05,4.0876093e-05,6.174437e-06,9.632275e-05,6.9082846e-05,6.1540086e-05,6.350436e-05,8.3619685e-05,5.8994126e-05,6.950794e-05
1990-07-01,7.524805e-05,3.3858694e-05,4.822678e-05,4.02176e-05,5.774343e-06,8.861256e-05,7.18085e-05,5.5438613e-05,6.252079e-05,7.8985235e-05,4.472401e-05,7.017477e-05
1990-08-01,7.907397e-05,3.441716e-05,4.0574927e-05,4.096778e-05,6.082749e-06,9.423058e-05,9.1079826e-05,4.7311645e-05,6.152888e-05,9.053803e-05,4.733297e-05,8.4353196e-05
1990-09-01,7.177221e-05,2.9140887e-05,4.7393245e-05,4.485205e-05,7.149674e-06,0.00012166221,6.8832785e-05,5.8297635e-05,6.693019e-05,8.162754e-05,5.5068173e-05,8.869592e-05
1990-10-01,7.8382145e-05,2.4756497e-05,4.5692832e-05,3.4591238e-05,5.3075614e-06,9.6656164e-05,7.544271e-05,5.750578e-05,6.8738955e-05,7.9502024e-05,6.901321e-05,7.023312e-05
1990-11-01,7.159717e-05,2.5748399e-05,4.0950017e-05,4.4093536e-05,7.3497226e-06,7.842677e-05,7.956037e-05,5.2429554e-05,5.052623e-05,8.109408e-05,7.086366e-05,8.5503474e-05
1990-12-01,7.098035e-05,2.3656226e-05,3.425674e-05,4.9344802e-05,9.008456e-06,9.439729e-05,8.401145e-05,6.660797e-05,4.753384e-05,8.679545e-05,8.4266896e-05,7.306714e-05
1991-01-01,5.6701327e-05,1.4833007e-05,3.4047927e-05,5.4577395e-05,1.4679617e-05,7.360322e-05,8.171163e-05,5.7586287e-05,5.3817355e-05,9.111774e-05,6.823252e-05,7.607668e-05
1991-02-01,6.1892104e-05,2.5728412e-05,3.0581603e-05,6.293838e-05,6.684431e-06,7.7888224e-05,6.8064066e-05,5.905817e-05,5.4104763e-05,9.8642624e-05,8.809856e-05,8.5648266e-05
1991-03-01,7.732509e-05,3.5578698e-05,2.9945822e-05,4.10866e-05,4.7161097e-06,9.8372635e-05,7.4082236e-05,5.6393103e-05,5.4984404e-05,0.00010223088,8.587768e-05,8.8461384e-05
1991-04-01,6.6177105e-05,1.9553481e-05,4.241762e-05,4.6181576e-05,2.8784357e-06,8.836558e-05,8.850493e-05,6.56947e-05,5.5010532e-05,8.449863e-05,7.4337775e-05,8.777335e-05
1991-05-01,7.7621204e-05,2.4509107e-05,4.4621087e-05,3.005184e-05,7.250537e-06,8.725078e-05,8.3688654e-05,6.658305e-05,6.368505e-05,7.399514e-05,8.0599806e-05,8.686757e-05
1991-06-01,6.460942e-05,2.434363e-05,4.1868934e-05,3.2986896e-05,6.0834805e-06,8.2521605e-05,6.7428286e-05,6.7070774e-05,6.2875086e-05,8.404574e-05,8.132268e-05,8.7303044e-05
1991-07-01,6.876379e-05,3.3889082e-05,3.991804e-05,3.783801e-05,5.9441313e-06,8.245193e-05,7.065946e-05,5.8343998e-05,7.462401e-05,7.2070376e-05,4.9934155e-05,7.382096e-05
1991-08-01,8.1401064e-05,4.4174834e-05,5.0787316e-05,3.6296453e-05,4.8380475e-06,9.2964125e-05,6.987562e-05,5.35016e-05,5.9373924e-05,9.1074195e-05,5.1014118e-05,7.540606e-05
1991-09-01,6.8546055e-05,2.8968294e-05,4.623232e-05,4.227978e-05,8.321791e-06,8.941071e-05,7.188748e-05,5.6584708e-05,6.2883795e-05,7.26539e-05,6.0010883e-05,7.893335e-05
1991-10-01,7.444229e-05,2.4178153e-05,4.105896e-05,3.4127825e-05,5.7002703e-06,8.1659375e-05,8.7808185e-05,6.889104e-05,6.156868e-05,9.306864e-05,8.552059e-05,7.351613e-05
1991-11-01,5.6814548e-05,3.0039548e-05,3.4692424e-05,4.664317e-05,4.777075e-06,8.207743e-05,7.713051e-05,6.39267e-05,5.5271812e-05,0.00010041933,8.0146914e-05,8.3044164e-05
1991-12-01,6.285884e-05,2.106891e-05,3.337731e-05,5.572703e-05,1.2702594e-05,9.478438e-05,8.6667256e-05,5.5077995e-05,5.0560055e-05,8.311384e-05,6.824994e-05,7.985654e-05
1992-01-01,7.271235e-05,3.6912235e-05,3.1314954e-05,3.979172e-05,1.1728831e-05,9.3387906e-05,9.58292e-05,5.3631353e-05,5.5106626e-05,9.839898e-05,8.800255e-05,8.8231216e-05
1992-02-01,6.723015e-05,2.1416454e-05,3.119503e-05,3.9389128e-05,5.321506e-06,9.1306385e-05,7.406315e-05,6.353358e-05,7.683841e-05,9.326798e-05,8.253748e-05,9.118646e-05
1992-03-01,7.473391e-05,2.4611545e-05,2.4230929e-05,5.870532e-05,7.1717454e-06,6.843533e-05,7.645305e-05,7.171405e-05,5.819893e-05,0.000111025176,8.643498e-05,0.000100266356
1992-04-01,6.926884e-05,2.7832342e-05,3.6026224e-05,5.06362e-05,4.3963823e-06,7.862023e-05,6.775862e-05,6.507545e-05,6.6944755e-05,8.869378e-05,8.3060004e-05,9.302814e-05
1992-05-01,7.688396e-05,1.906939e-05,4.8215556e-05,4.4948418e-05,6.9490357e-06,0.00010267339,7.468847e-05,6.9307025e-05,6.20793e-05,9.847608e-05,7.1393195e-05,7.874015e-05
1992-06-01,6.7906854e-05,2.4697205e-05,3.713123e-05,3.411251e-05,4.422081e-06,9.103228e-05,7.6787124e-05,6.7131274e-05,6.2524734e-05,9.5675015e-05,8.598099e-05,8.815412e-05
1992-07-01,6.776123e-05,3.8856706e-05,4.357281e-05,3.796718e-05,3.1543254e-06,7.894573e-05,6.9249094e-05,6.104089e-05,6.0725884e-05,7.603332e-05,5.979491e-05,7.579347e-05
1992-08-01,7.143602e-05,4.2471533e-05,4.6416706e-05,3.8121365e-05,7.1203553e-06,8.1035825e-05,7.3960364e-05,5.982453e-05,5.611741e-05,8.871947e-05,4.6569105e-05,6.889789e-05
1992-09-01,7.950514e-05,2.973398e-05,4.914067e-05,3.7607406e-05,7.0175606e-06,8.36827e-05,8.232928e-05,6.540096e-05,6.3295665e-05,7.854314e-05,6.2518884e-05,6.966883e-05
1992-10-01,7.386875e-05,3.0470648e-05,3.4253073e-05,3.741896e-05,6.9404646e-06,8.5824184e-05,9.848464e-05,6.001298e-05,7.0002796e-05,8.885653e-05,7.968502e-05,7.984516e-05
1992-11-01,5.9606464e-05,2.7181333e-05,3.5229587e-05,4.977961e-05,6.906202e-06,5.8327525e-05,7.680425e-05,7.094312e-05,4.6891895e-05,9.093805e-05,7.6472796e-05,6.8966416e-05
1992-12-01,7.790331e-05,3.03079e-05,3.552083e-05,5.707779e-05,1.3399187e-05,8.21237e-05,7.154477e-05,6.0920967e-05,4.3234235e-05,9.183747e-05,7.500802e-05,8.303169e-05
1993-01-01,5.5746008e-05,2.0466294e-05,4.362441e-05,6.0174545e-05,6.840282e-06,8.276636e-05,7.3881994e-05,6.376447e-05,5.79677e-05,7.807472e-05,8.067212e-05,8.128883e-05
1993-02-01,7.003199e-05,2.4428766e-05,3.215916e-05,4.8977938e-05,9.190897e-06,9.396296e-05,8.396566e-05,6.376447e-05,6.637234e-05,9.6965996e-05,9.901651e-05,9.653425e-05
1993-03-01,6.569534e-05,1.9852261e-05,3.6217574e-05,4.7605947e-05,5.305186e-06,9.875054e-05,8.675761e-05,6.314083e-05,6.866539e-05,9.880811e-05,8.129575e-05,9.273489e-05
1993-04-01,7.161506e-05,1.9238214e-05,4.420007e-05,4.5255332e-05,4.009949e-06,8.171098e-05,8.9290515e-05,5.9197562e-05,6.353241e-05,8.76211e-05,7.10394e-05,9.483605e-05
1993-05-01,7.5011456e-05,1.91039e-05,4.6723388e-05,2.656555e-05,2.2733743e-06,0.00011201952,8.52513e-05,7.4797965e-05,6.4501444e-05,8.1087346e-05,8.972918e-05,7.938915e-05
1993-06-01,7.6911136e-05,3.1355878e-05,4.107231e-05,3.20823e-05,6.744341e-06,0.00010192627,8.019508e-05,5.1838688e-05,6.216042e-05,7.476467e-05,7.594211e-05,8.336121e-05
1993-07-01,7.279516e-05,3.7928003e-05,4.352847e-05,3.9489136e-05,5.4395073e-06,9.3617564e-05,7.7182456e-05,5.5388606e-05,6.7437315e-05,7.3546194e-05,4.2189196e-05,8.4368614e-05
1993-08-01,7.109697e-05,3.6719117e-05,4.661785e-05,4.4660486e-05,5.285999e-06,0.00010397946,8.1240854e-05,5.1080737e-05,6.335012e-05,8.446456e-05,5.2244075e-05,8.044453e-05
1993-09-01,6.791164e-05,3.347623e-05,4.671379e-05,3.4759123e-05,5.017356e-06,7.6443685e-05,6.915198e-05,6.396595e-05,6.272649e-05,8.334202e-05,7.274719e-05,6.492088e-05
1993-10-01,6.3575e-05,2.9897536e-05,3.7349713e-05,4.1436786e-05,8.058765e-06,9.894243e-05,8.10106e-05,5.4784156e-05,6.651626e-05,8.205637e-05,7.744842e-05,7.384362e-05
1993-11-01,5.3088377e-05,3.1173586e-05,4.596543e-05,4.355714e-05,8.730372e-06,7.683705e-05,7.233731e-05,6.410987e-05,5.1098134e-05,8.4406995e-05,9.409461e-05,6.437399e-05
1993-12-01,6.7959605e-05,2.7345435e-05,3.0758394e-05,5.616411e-05,1.0985039e-05,6.9324684e-05,7.8679164e-05,5.632885e-05,5.3218493e-05,0.00010349015,6.645329e-05,9.0528185e-05
1994-01-01,5.958743e-05,2.5335023e-05,3.5772184e-05,6.4418855e-05,5.0546746e-06,6.373483e-05,6.3673906e-05,7.3348056e-05,6.11706e-05,9.970358e-05,7.312032e-05,7.346458e-05
1994-02-01,5.452239e-05,2.8433227e-05,4.0924253e-05,5.2017338e-05,1.2950563e-06,7.9887264e-05,7.8694975e-05,6.135556e-05,4.9561037e-05,8.260254e-05,7.7567456e-05,7.8155404e-05
1994-03-01,7.0579095e-05,2.1662432e-05,3.095082e-05,5.3131298e-05,5.315758e-06,6.70419e-05,7.188067e-05,7.237334e-05,5.8081103e-05,9.7049226e-05,8.637471e-05,8.9268906e-05
1994-04-01,6.470469e-05,2.3220236e-05,3.8026217e-05,4.2940297e-05,3.5926e-06,7.179364e-05,8.5692045e-05,6.513259e-05,6.165796e-05,6.9731075e-05,6.835987e-05,7.302944e-05
1994-05-01,6.393884e-05,2.2193308e-05,4.8922146e-05,4.267921e-05,6.2382583e-06,0.00010033019,7.286409e-05,6.549811e-05,6.279803e-05,8.817235e-05,6.619287e-05,8.2472005e-05
1994-06-01,6.800306e-05,3.2036194e-05,3.9531802e-05,2.6248283e-05,5.794414e-06,0.00010231443,8.238498e-05,6.0581013e-05,6.305911e-05,8.409943e-05,5.2981988e-05,7.5022384e-05
1994-07-01,7.927321e-05,3.4185792e-05,4.7990947e-05,4.3123055e-05,6.0119833e-06,9.256728e-05,7.347328e-05,5.9040613e-05,6.792399e-05,8.588351e-05,3.910969e-05,8.332488e-05
1994-08-01,6.8882044e-05,4.549946e-05,4.0123592e-05,3.9728955e-05,5.7509e-06,8.932983e-05,8.0574784e-05,5.9475755e-05,7.3763586e-05,8.924279e-05,5.462682e-05,7.745047e-05
1994-09-01,7.149289e-05,3.26715e-05,4.7990947e-05,3.9198083e-05,4.4889907e-06,7.416081e-05,8.1227496e-05,5.4741424e-05,6.0100152e-05,8.592702e-05,6.692391e-05,8.071403e-05
1994-10-01,7.155381e-05,3.0748175e-05,3.8026217e-05,3.5038134e-05,5.25484e-06,7.7607125e-05,7.534439e-05,5.8213845e-05,6.386847e-05,7.462206e-05,7.882067e-05,8.453457e-05
1994-11-01,6.144113e-05,2.3472618e-05,5.1341533e-05,4.0712373e-05,5.550735e-06,6.806013e-05,7.9939484e-05,5.297475e-05,4.3321117e-05,7.192419e-05,7.714102e-05,7.295982e-05
1994-12-01,6.87515e-05,3.8145576e-05,3.5589426e-05,4.2600885e-05,4.976349e-06,7.4778705e-05,6.775553e-05,5.610776e-05,6.340723e-05,8.597053e-05,6.9421614e-05,7.9948186e-05
1995-01-01,7.438306e-05,2.289148e-05,2.9139974e-05,4.9836275e-05,3.848961e-06,6.716458e-05,7.269435e-05,5.5977245e-05,5.9150996e-05,0.000104929226,7.834826e-05,8.047575e-05
1995-02-01,6.8398e-05,2.268453e-05,3.7889913e-05,4.33297e-05,5.264517e-06,6.425897e-05,8.069926e-05,4.2078336e-05,6.2495346e-05,9.764451e-05,6.9904614e-05,8.937469e-05
1995-03-01,9.3339884e-05,2.064812e-05,4.2691205e-05,4.7584635e-05,5.802592e-06,8.290123e-05,7.723074e-05,6.072059e-05,6.1700644e-05,8.1816805e-05,8.169261e-05,0.00010281004
1995-04-01,7.290128e-05,2.6674566e-05,3.3974375e-05,3.8404236e-05,3.1536051e-06,9.059157e-05,7.995423e-05,5.887458e-05,6.5939035e-05,8.1080056e-05,8.222241e-05,8.82406e-05
1995-05-01,7.0674476e-05,2.5614972e-05,4.897427e-05,3.431486e-05,8.749592e-06,7.714796e-05,8.572406e-05,5.808816e-05,4.9275237e-05,8.5045256e-05,5.6452718e-05,0.000105988816
1995-06-01,7.293439e-05,2.5432855e-05,4.028228e-05,2.8064904e-05,4.8837223e-06,9.960641e-05,9.06578e-05,6.574539e-05,6.541751e-05,9.648557e-05,7.855521e-05,7.727213e-05
1995-07-01,6.353049e-05,3.8197664e-05,4.331206e-05,3.876847e-05,4.8257766e-06,9.936635e-05,7.672577e-05,5.4594806e-05,6.526023e-05,8.247905e-05,6.4217566e-05,7.675061e-05
1995-08-01,6.459008e-05,4.2924454e-05,4.698753e-05,4.1823085e-05,5.860538e-06,9.408493e-05,8.213137e-05,4.711969e-05,6.642744e-05,8.2644605e-05,5.449909e-05,8.260322e-05
1995-09-01,6.4457636e-05,3.982845e-05,3.850249e-05,3.860291e-05,4.651936e-06,9.002867e-05,9.3621355e-05,6.2657666e-05,6.4316526e-05,8.6005515e-05,7.164301e-05,7.055032e-05
1995-10-01,7.460656e-05,2.8081842e-05,4.2293854e-05,3.266752e-05,7.632048e-06,8.497903e-05,8.3099905e-05,6.201197e-05,5.4440767e-05,8.991277e-05,7.466451e-05,6.4614935e-05
1995-11-01,7.087315e-05,2.8719256e-05,3.2981006e-05,4.220388e-05,9.949914e-06,9.380347e-05,9.420082e-05,6.24176e-05,5.3091437e-05,0.000101030244,6.879534e-05,7.916782e-05
1995-12-01,7.294267e-05,2.6931186e-05,3.2881668e-05,3.98529e-05,8.526082e-06,9.901867e-05,9.465612e-05,4.72687e-05,5.827352e-05,9.0409456e-05,7.7975754e-05,0.000103704064
1996-01-01,7.104532e-05,2.1863561e-05,3.106391e-05,3.565804e-05,6.866621e-06,0.000108826134,7.847059e-05,5.4319957e-05,5.312413e-05,9.669472e-05,7.851496e-05,8.519327e-05
1996-02-01,7.082033e-05,2.018064e-05,3.3484797e-05,4.8518417e-05,8.000572e-06,8.6759195e-05,7.130694e-05,7.702586e-05,5.3025142e-05,9.476881e-05,9.1447335e-05,9.6334734e-05
1996-03-01,6.453863e-05,2.8631235e-05,3.6373658e-05,4.526057e-05,5.49869e-06,0.00011125601,8.225041e-05,5.7064826e-05,6.165572e-05,0.00010428135,8.1304825e-05,7.856959e-05
1996-04-01,6.671652e-05,2.0963598e-05,4.0603456e-05,3.468608e-05,1.25453535e-05,9.3229886e-05,9.713569e-05,5.630886e-05,5.904585e-05,9.2230934e-05,7.4465155e-05,7.448378e-05
1996-05-01,6.949739e-05,1.7921746e-05,4.8361082e-05,2.7765414e-05,7.3166025e-06,0.00010014155,8.25654e-05,6.1429615e-05,6.379762e-05,7.688667e-05,8.750553e-05,7.295386e-05
1996-06-01,6.6896515e-05,2.4482433e-05,3.9604503e-05,3.389412e-05,1.8628648e-06,8.327636e-05,7.479877e-05,6.609139e-05,6.861239e-05,7.731865e-05,6.6635526e-05,8.076548e-05
1996-07-01,6.9623384e-05,4.2697553e-05,4.763212e-05,3.9392853e-05,3.914765e-06,9.035002e-05,7.9910526e-05,5.1818075e-05,5.8784863e-05,8.0315505e-05,5.6754005e-05,7.5932716e-05
1996-08-01,6.737349e-05,4.2472566e-05,4.1539406e-05,4.619653e-05,4.4547355e-06,8.432031e-05,7.709366e-05,5.693883e-05,6.0971754e-05,8.848711e-05,5.915689e-05,7.478977e-05
1996-09-01,7.096432e-05,3.854876e-05,4.9738013e-05,3.307516e-05,5.741678e-06,8.8676104e-05,7.0712966e-05,5.818977e-05,5.7164943e-05,9.304989e-05,6.6761524e-05,7.1531926e-05
1996-10-01,8.893645e-05,3.1619093e-05,4.0468458e-05,3.5838024e-05,8.495548e-06,7.0685965e-05,7.861458e-05,5.7136822e-05,5.6354977e-05,8.5922235e-05,7.357419e-05,8.6075226e-05
1996-11-01,8.233977e-05,2.7335293e-05,4.231337e-05,5.2163243e-05,7.739583e-06,7.378182e-05,7.163992e-05,6.626238e-05,5.1801195e-05,8.855911e-05,7.158529e-05,0.00010054653
