,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1965-11-01,24.488847732543945,27.872312545776367,17.458843231201172,14.765259742736816,21.217796325683594,33.753387451171875,13.384651184082031,27.69939613342285,2.367642641067505,33.52913284301758,16.270551681518555,25.62602996826172
1965-12-01,25.01845932006836,31.27605438232422,17.845211029052734,19.473745346069336,20.508872985839844,35.543190002441406,18.091217041015625,27.179317474365234,11.639413833618164,32.37425231933594,10.65428638458252,20.814973831176758
1966-01-01,27.53074073791504,27.7330265045166,29.046449661254883,27.48664093017578,28.814659118652344,46.456825256347656,16.47450065612793,30.792306900024414,12.037921905517578,38.79331588745117,19.20651626586914,18.008808135986328
1966-02-01,22.958974838256836,19.796119689941406,32.22841262817383,22.461380004882812,33.58903121948242,46.80070114135742,11.656323432922363,34.33915710449219,5.919795036315918,39.26616287231445,26.718753814697266,24.30356216430664
1966-03-01,32.53582000732422,39.19563674926758,27.513059616088867,10.692071914672852,14.82526683807373,39.918121337890625,13.87211799621582,41.10116195678711,6.1814284324646,20.16730499267578,19.871746063232422,37.7519645690918
1966-04-01,29.985265731811523,26.284852981567383,27.117380142211914,11.822550773620605,28.398399353027344,32.01976013183594,10.003271102905273,31.435680389404297,6.7089152336120605,28.311481475830078,26.83798599243164,17.7991943359375
1966-05-01,29.51975440979004,26.741199493408203,9.571879386901855,1.287697672843933,10.216388702392578,14.632843971252441,10.167465209960938,19.76458740234375,3.673923969268799,22.439823150634766,19.937898635864258,35.94548797607422
1966-06-01,19.140918731689453,13.6150541305542,12.893461227416992,7.954667091369629,4.1969780921936035,12.601147651672363,2.7124297618865967,17.356279373168945,9.188417434692383,10.525794982910156,24.25177001953125,25.772693634033203
1966-07-01,12.241999626159668,7.384486198425293,11.042594909667969,12.334235191345215,7.865192413330078,4.145704746246338,3.0774261951446533,3.12615966796875,6.279268741607666,13.120485305786133,23.144166946411133,15.475954055786133
1966-08-01,8.300960540771484,3.820446014404297,1.8165807723999023,16.94570541381836,4.541040420532227,2.7510039806365967,2.6731631755828857,3.541930913925171,6.183306694030762,11.567955017089844,15.157781600952148,14.35772705078125
1966-09-01,5.216911792755127,13.5659818649292,2.870530128479004,12.262639045715332,10.559900283813477,16.64165687561035,6.268731117248535,2.263383626937866,2.693000316619873,19.7415714263916,10.086591720581055,20.110719680786133
1966-10-01,12.630047798156738,21.35109519958496,12.21160888671875,3.556605577468872,14.01834774017334,22.84450340270996,11.134986877441406,6.966227054595947,1.02080500125885,28.245092391967773,17.820646286010742,17.190263748168945
1966-11-01,19.452524185180664,28.025402069091797,20.745136260986328,14.045318603515625,18.76191520690918,26.770963668823242,14.199847221374512,28.91688346862793,4.8686041831970215,27.131925582885742,18.999862670898438,26.12565040588379
1966-12-01,26.952068328857422,37.677391052246094,16.73474884033203,15.588892936706543,13.88363265991211,33.68848419189453,13.872078895568848,37.55890655517578,5.920006275177002,28.628854751586914,6.337175369262695,27.06648063659668
1967-01-01,20.78944969177246,43.95277404785156,21.748374938964844,13.99033260345459,16.807344436645508,34.62078094482422,20.868488311767578,26.86792755126953,19.79908561706543,29.37446403503418,17.19080352783203,32.623863220214844
1967-02-01,26.401044845581055,43.00465774536133,18.903453826904297,14.676255226135254,23.62035369873047,40.56170654296875,15.16031551361084,30.437379837036133,6.499098300933838,35.24858474731445,13.116898536682129,28.984394073486328
1967-03-01,33.36776351928711,41.8093147277832,25.07927894592285,13.608894348144531,16.018648147583008,27.440162658691406,11.806744575500488,27.00921630859375,12.27465534210205,28.954673767089844,9.102142333984375,20.107181549072266
1967-04-01,35.620304107666016,38.47786331176758,22.62233543395996,4.980887413024902,12.214184761047363,17.47426414489746,9.669770240783691,21.69096565246582,8.079051971435547,29.929224014282227,13.236403465270996,37.55314254760742
1967-05-01,27.394357681274414,23.150054931640625,16.36712646484375,2.5118324756622314,13.993245124816895,22.347484588623047,8.62890911102295,20.0229549407959,3.653491735458374,25.054445266723633,26.60896110534668,39.86649703979492
1967-06-01,17.153600692749023,16.802087783813477,14.28486156463623,10.78072452545166,5.949326038360596,7.870124816894531,3.630528211593628,11.048851013183594,4.1020731925964355,15.584355354309082,18.7794132232666,28.581436157226562
1967-07-01,17.881084442138672,5.657568454742432,6.772736072540283,17.328203201293945,3.9161198139190674,1.2703063488006592,4.5349297523498535,5.186720848083496,5.413390636444092,13.58434009552002,20.279356002807617,11.211040496826172
1967-08-01,14.522883415222168,7.299515724182129,8.387821197509766,21.388105392456055,4.979477882385254,7.264275550842285,5.1089324951171875,6.667855262756348,3.675365447998047,17.698814392089844,21.456254959106445,14.383586883544922
1967-09-01,11.690991401672363,11.794001579284668,9.186326026916504,13.90025806427002,9.896316528320312,15.278714179992676,4.168988227844238,8.744481086730957,4.369940280914307,16.31261444091797,12.900646209716797,20.159421920776367
1967-10-01,10.63177490234375,25.539012908935547,11.706817626953125,3.123126983642578,11.438606262207031,22.287527084350586,17.292076110839844,21.909137725830078,2.490492582321167,13.900367736816406,3.8085572719573975,20.81732177734375
1967-11-01,16.579532623291016,30.518043518066406,14.05270767211914,7.882658004760742,17.322799682617188,33.51226806640625,13.48410415649414,22.40903663635254,4.33593225479126,32.614803314208984,12.615907669067383,29.85673713684082
1967-12-01,23.180749893188477,35.43768310546875,16.67469024658203,22.418533325195312,12.278453826904297,31.275184631347656,20.226411819458008,23.679956436157227,11.92457389831543,36.10213851928711,12.310519218444824,24.259859085083008
1968-01-01,34.09160232543945,40.546630859375,21.51954460144043,23.31881332397461,19.334096908569336,29.864538192749023,27.747447967529297,30.74208641052246,25.116304397583008,29.96775245666504,5.968760967254639,34.454002380371094
1968-02-01,31.066570281982422,35.98766326904297,38.14812469482422,24.462873458862305,31.120590209960938,45.759765625,8.24012279510498,35.407535552978516,17.66542625427246,30.370508193969727,17.239503860473633,29.06476593017578
1968-03-01,23.571422576904297,29.11512565612793,28.915422439575195,5.45825719833374,12.991228103637695,42.68417739868164,14.211451530456543,25.657068252563477,8.637640953063965,28.980104446411133,18.346704483032227,39.135772705078125
1968-04-01,27.654529571533203,36.309078216552734,22.66797637939453,8.12951946258545,15.82475757598877,30.87907600402832,12.547584533691406,26.116392135620117,8.846771240234375,32.175750732421875,16.873615264892578,29.651941299438477
1968-05-01,19.80376625061035,26.791519165039062,16.890573501586914,3.6103482246398926,18.759355545043945,22.4102840423584,9.17853832244873,16.014324188232422,2.5722076892852783,22.124143600463867,17.935335159301758,27.834611892700195
1968-06-01,16.430126190185547,11.680435180664062,2.802009105682373,8.572779655456543,8.969210624694824,9.344083786010742,2.311715841293335,6.247744560241699,7.25538444519043,11.303417205810547,14.33657169342041,25.538705825805664
1968-07-01,12.846473693847656,6.615499496459961,5.026284217834473,16.083415985107422,6.2852325439453125,3.838711977005005,5.635061264038086,7.0785675048828125,5.878468036651611,7.076988220214844,16.802560806274414,12.937479972839355
1968-08-01,10.99098014831543,6.479672908782959,5.003398895263672,15.414288520812988,6.985095024108887,3.173898935317993,7.588589668273926,3.729435443878174,4.554945945739746,6.811967372894287,20.775876998901367,17.782012939453125
1968-09-01,9.606257438659668,15.828922271728516,6.6129150390625,11.164920806884766,12.972966194152832,16.87660789489746,7.706073760986328,7.491693019866943,2.8057470321655273,16.805173873901367,9.8108491897583,11.471226692199707
1968-10-01,12.938397407531738,24.548233032226562,14.717556953430176,3.8672754764556885,23.555604934692383,24.577373504638672,9.624486923217773,11.696940422058105,0.6618620753288269,18.819894790649414,7.935405731201172,13.107848167419434
1968-11-01,16.162395477294922,20.327373504638672,13.0468168258667,13.652771949768066,22.198095321655273,28.967260360717773,13.08707332611084,26.165681838989258,2.026546001434326,29.33631134033203,15.663697242736816,20.563419342041016
1968-12-01,20.86705207824707,38.109466552734375,18.744665145874023,16.082820892333984,22.63480567932129,32.70065689086914,16.513206481933594,27.959396362304688,10.390864372253418,36.2033576965332,14.262377738952637,26.682140350341797
1969-01-01,32.73876190185547,30.10025405883789,33.49015808105469,20.960609436035156,23.477237701416016,31.177690505981445,15.095961570739746,28.405576705932617,21.070205688476562,30.460887908935547,18.80707550048828,26.13752555847168
1969-02-01,33.61585235595703,28.62639617919922,38.49448776245117,15.182527542114258,26.152050018310547,47.80172348022461,15.655487060546875,31.515596389770508,16.458608627319336,36.8158073425293,31.3072509765625,37.80598449707031
1969-03-01,23.301376342773438,21.546630859375,37.80724334716797,15.505199432373047,25.111989974975586,54.586551666259766,13.210352897644043,33.61851119995117,5.713572025299072,37.44655990600586,32.76177215576172,35.6944580078125
1969-04-01,27.726558685302734,46.7851676940918,23.780860900878906,5.142684459686279,12.33047866821289,31.97224998474121,7.719594955444336,37.11042785644531,4.543657302856445,20.420303344726562,15.69843578338623,41.29587173461914
1969-05-01,20.42362403869629,31.693836212158203,18.606430053710938,2.4232070446014404,16.106338500976562,26.135921478271484,5.986820697784424,29.438934326171875,2.337482452392578,13.56541633605957,20.424152374267578,26.530364990234375
1969-06-01,14.275277137756348,6.565057277679443,7.942658424377441,5.636890888214111,7.643413066864014,14.455671310424805,5.689601421356201,10.373706817626953,8.00948429107666,14.44784927368164,13.907294273376465,24.154369354248047
1969-07-01,11.912211418151855,5.602384567260742,5.410868167877197,15.886609077453613,7.750308036804199,4.704514026641846,3.388826847076416,6.185176372528076,7.333934783935547,9.103553771972656,10.350410461425781,14.650747299194336
1969-08-01,7.7979583740234375,6.404711723327637,2.544722318649292,18.66619110107422,6.4788103103637695,5.926121234893799,6.755670070648193,7.3693060874938965,6.610615253448486,10.765780448913574,11.018362045288086,10.166193008422852
1969-09-01,8.425715446472168,14.039989471435547,10.353262901306152,13.03865909576416,5.279109954833984,15.569744110107422,7.632023811340332,8.775984764099121,4.747481822967529,14.558489799499512,23.084300994873047,27.748659133911133
1969-10-01,8.255127906799316,23.13103675842285,9.032510757446289,5.386053562164307,11.126529693603516,24.705286026000977,11.230541229248047,10.962257385253906,4.372681140899658,33.037147521972656,11.45226001739502,24.58097267150879
1969-11-01,21.487957000732422,21.503116607666016,18.496103286743164,7.342087268829346,17.295486450195312,34.65393829345703,11.979693412780762,29.53945541381836,1.5536713600158691,23.53398895263672,23.73810386657715,28.816192626953125
1969-12-01,25.519826889038086,40.07010269165039,24.956268310546875,19.5594425201416,13.50068187713623,31.467056274414062,14.002254486083984,30.268028259277344,9.234285354614258,34.06821823120117,10.087396621704102,32.07013702392578
1970-01-01,27.946821212768555,27.546058654785156,35.38003921508789,20.619565963745117,34.50986099243164,48.57489776611328,12.70396614074707,38.457481384277344,11.630427360534668,30.824872970581055,24.29338264465332,29.044387817382812
1970-02-01,31.8033447265625,42.01607894897461,23.073896408081055,18.096633911132812,17.968297958374023,40.47044372558594,20.641510009765625,36.98720932006836,10.592864036560059,33.30705261230469,20.804405212402344,36.647972106933594
1970-03-01,28.53499412536621,37.83674621582031,28.602039337158203,6.878076553344727,19.481338500976562,45.21126937866211,15.409883499145508,33.69092559814453,8.079427719116211,33.1064338684082,27.32207679748535,46.711753845214844
1970-04-01,23.81142234802246,31.524600982666016,23.376161575317383,7.680607795715332,24.216814041137695,36.00394058227539,17.125774383544922,21.76544952392578,4.740105628967285,37.507080078125,22.65947914123535,25.087970733642578
1970-05-01,22.825328826904297,24.010969161987305,18.97187614440918,3.4548871517181396,7.918996334075928,23.361024856567383,4.622308254241943,29.406131744384766,3.2098212242126465,10.027947425842285,19.021244049072266,29.54226303100586
1970-06-01,18.00821304321289,15.824843406677246,8.134291648864746,8.337114334106445,6.186382293701172,11.003002166748047,4.987483024597168,12.704052925109863,4.233514308929443,9.394383430480957,20.636850357055664,31.40486717224121
1970-07-01,12.155674934387207,5.762842655181885,8.127265930175781,15.377809524536133,6.258162498474121,1.7639998197555542,5.318634033203125,9.312652587890625,7.282685279846191,7.214597702026367,17.194684982299805,9.262362480163574
1970-08-01,12.55783748626709,3.7613778114318848,11.211777687072754,19.850528717041016,2.798255681991577,6.3527092933654785,5.258389472961426,7.82083797454834,6.012345314025879,13.13314437866211,20.01509666442871,12.18604850769043
1970-09-01,11.895659446716309,13.373674392700195,10.48376178741455,12.136524200439453,4.963910102844238,7.6751251220703125,7.620863914489746,8.290448188781738,4.0901994705200195,14.356999397277832,9.897088050842285,12.948115348815918
1970-10-01,15.482648849487305,26.021257400512695,18.52610206604004,1.278292179107666,12.26405143737793,28.634368896484375,8.636947631835938,20.828447341918945,1.7505643367767334,20.51543617248535,12.737646102905273,20.676616668701172
1970-11-01,17.82571029663086,30.742021560668945,19.45667839050293,12.721379280090332,13.492008209228516,30.65873146057129,8.696478843688965,31.49308204650879,2.908356189727783,22.12531089782715,8.388218879699707,20.050233840942383
1970-12-01,26.176250457763672,42.50479507446289,24.340730667114258,17.897247314453125,19.947799682617188,30.749460220336914,19.19102668762207,24.776315689086914,9.120768547058105,36.765777587890625,15.148306846618652,28.413076400756836
1971-01-01,20.35612678527832,31.7020263671875,26.2582950592041,17.695568084716797,31.286304473876953,36.779361724853516,16.662612915039062,29.592552185058594,8.181761741638184,42.355194091796875,24.182092666625977,21.838428497314453
1971-02-01,22.799823760986328,41.11544418334961,18.286882400512695,6.676633358001709,13.891805648803711,38.103458404541016,17.818342208862305,29.019041061401367,4.206267356872559,31.397327423095703,15.489873886108398,39.670467376708984
1971-03-01,24.511037826538086,42.507720947265625,22.46217918395996,9.099114418029785,17.5329532623291,36.78487014770508,15.095120429992676,27.940357208251953,7.665343284606934,35.09829330444336,17.5509090423584,37.46808624267578
1971-04-01,30.101825714111328,34.71830368041992,24.6273193359375,4.970539093017578,16.529783248901367,30.502656936645508,10.85456657409668,36.83900833129883,4.159890174865723,22.338550567626953,20.630229949951172,35.328311920166016
1971-05-01,24.286664962768555,34.657470703125,15.563508033752441,2.0764353275299072,12.811673164367676,25.58757781982422,8.367141723632812,21.48552131652832,2.86651611328125,22.834693908691406,17.72342300415039,36.66569519042969
1971-06-01,20.113780975341797,10.201788902282715,7.166767597198486,6.722768783569336,4.0374579429626465,2.3207297325134277,4.391174793243408,9.193683624267578,3.256340265274048,7.387627124786377,22.46546745300293,24.525981903076172
1971-07-01,19.70758819580078,6.67415714263916,1.821985125541687,14.660868644714355,5.725565433502197,7.91070556640625,4.485726833343506,6.152608394622803,4.880638122558594,16.511350631713867,17.048982620239258,13.290885925292969
1971-08-01,11.141220092773438,5.062014102935791,13.002467155456543,19.024234771728516,0.8906789422035217,2.459845781326294,4.192219257354736,4.760278224945068,4.594076633453369,13.055594444274902,21.46753692626953,12.986550331115723
1971-09-01,7.953347682952881,14.509212493896484,9.940424919128418,12.182101249694824,11.909587860107422,11.179525375366211,8.377134323120117,4.613370418548584,3.8281710147857666,16.24070930480957,14.554381370544434,18.556913375854492
1971-10-01,12.452040672302246,29.434864044189453,7.953147888183594,1.204339861869812,15.696907997131348,12.066932678222656,13.192959785461426,9.446454048156738,3.157977819442749,16.747272491455078,11.193230628967285,23.657865524291992
1971-11-01,14.28530502319336,33.789302825927734,15.385956764221191,9.278199195861816,10.467307090759277,31.446134567260742,14.766831398010254,22.8707218170166,2.7520785331726074,28.634628295898438,11.263823509216309,28.43411636352539
1971-12-01,21.852737426757812,38.21860885620117,13.175666809082031,17.5640811920166,18.29447364807129,24.320571899414062,21.978219985961914,20.065673828125,10.788370132446289,39.41548156738281,11.273955345153809,27.641748428344727
1972-01-01,29.54660987854004,44.173362731933594,13.718908309936523,19.741558074951172,21.12196159362793,25.13404083251953,24.556812286376953,25.016191482543945,17.627534866333008,36.10450744628906,16.858537673950195,25.822694778442383
1972-02-01,29.47985076904297,40.785438537597656,18.73210906982422,16.06902313232422,23.172157287597656,37.59846878051758,18.56182289123535,37.259552001953125,6.561723232269287,30.80510902404785,17.99291229248047,33.91092300415039
1972-03-01,32.92452621459961,44.67539978027344,19.447851181030273,11.526555061340332,8.796377182006836,30.523286819458008,14.927845001220703,37.829917907714844,9.1192045211792,23.197021484375,17.56818962097168,33.01316833496094
1972-04-01,28.289995193481445,43.53325653076172,18.651893615722656,4.490501403808594,14.476804733276367,27.697856903076172,13.72890853881836,23.97101402282715,5.923387050628662,30.09033203125,15.069475173950195,37.886287689208984
1972-05-01,27.81582260131836,28.84586524963379,11.167423248291016,0.5843661427497864,5.306639671325684,25.171310424804688,12.91755199432373,27.549022674560547,4.26132869720459,16.6058292388916,14.630403518676758,39.33963394165039
1972-06-01,16.169771194458008,15.292572021484375,19.335397720336914,7.005962371826172,6.097840309143066,13.355833053588867,8.863635063171387,14.981525421142578,7.155946254730225,13.733865737915039,24.383548736572266,27.867525100708008
1972-07-01,22.69698715209961,7.540587425231934,0.39307504892349243,12.988371849060059,3.9091382026672363,1.4503036737442017,13.98287296295166,12.462021827697754,6.432743549346924,7.942056179046631,22.943227767944336,15.126623153686523
1972-08-01,15.58951473236084,9.099669456481934,4.169731140136719,12.1571044921875,3.0078673362731934,0.8894420862197876,14.68901252746582,5.348124027252197,6.493227005004883,8.521794319152832,20.64142417907715,18.60839080810547
1972-09-01,19.7822208404541,14.532440185546875,6.622900485992432,8.65030574798584,7.707433700561523,3.1121368408203125,10.051278114318848,7.814540386199951,4.126031875610352,17.807003021240234,15.97052001953125,24.72365951538086
1972-10-01,16.10306167602539,25.6168212890625,13.989274978637695,3.953005075454712,14.158124923706055,19.602079391479492,13.62799072265625,12.792670249938965,2.332585096359253,30.216737747192383,21.7643985748291,27.191614151000977
1972-11-01,15.79610824584961,35.32941818237305,12.621091842651367,12.136739730834961,12.735116958618164,34.14344024658203,15.401310920715332,18.189428329467773,1.6829110383987427,38.550048828125,10.692582130432129,17.358936309814453
1972-12-01,21.452123641967773,36.957237243652344,12.67358112335205,26.13845443725586,20.109241485595703,35.42415237426758,21.688676834106445,23.015806198120117,10.886332511901855,35.504234313964844,15.640542984008789,20.14429473876953
1973-01-01,23.844585418701172,36.751991271972656,22.740005493164062,25.14519691467285,27.388099670410156,41.31074523925781,25.50681495666504,30.882280349731445,13.109807014465332,36.871280670166016,16.025482177734375,31.42882537841797
1973-02-01,28.23137092590332,44.6326904296875,23.200944900512695,18.807825088500977,13.455337524414062,49.997772216796875,18.724227905273438,36.785362243652344,9.216082572937012,32.98573303222656,13.712118148803711,34.61372375488281
1973-03-01,30.890779495239258,37.010738372802734,23.36890411376953,8.966033935546875,20.297855377197266,38.912357330322266,15.133602142333984,34.56531524658203,6.444552421569824,27.764068603515625,20.993568420410156,37.32667541503906
1973-04-01,19.11255645751953,34.629493713378906,31.137741088867188,3.3950090408325195,20.71434211730957,38.93539810180664,13.581809043884277,31.270713806152344,1.8376928567886353,30.74512481689453,23.77715301513672,34.58905029296875
1973-05-01,23.487533569335938,28.79523468017578,19.138216018676758,2.337251901626587,14.48441219329834,24.736907958984375,11.322663307189941,27.587688446044922,1.5992305278778076,22.45484161376953,21.425912857055664,26.40966796875
1973-06-01,19.935319900512695,21.312536239624023,7.002163887023926,8.074946403503418,3.546581268310547,7.224814414978027,6.925721645355225,12.62463665008545,2.529279947280884,10.403200149536133,15.234142303466797,23.6373348236084
1973-07-01,12.41268253326416,5.22794246673584,14.308615684509277,16.057079315185547,2.530303955078125,6.467623710632324,3.235116720199585,5.9054436683654785,3.040717124938965,14.492814064025879,23.491317749023438,13.740058898925781
1973-08-01,13.843430519104004,5.799117565155029,2.633941411972046,17.525911331176758,3.0103237628936768,0.5419596433639526,5.490962982177734,7.000253200531006,3.472442388534546,7.868255138397217,10.604669570922852,13.848661422729492
1973-09-01,7.680349349975586,12.742292404174805,4.641456604003906,10.660481452941895,3.643540382385254,11.913232803344727,4.525836944580078,7.205928325653076,4.8529372215271,20.096891403198242,10.7567777633667,15.024986267089844
1973-10-01,12.220755577087402,28.206552505493164,14.105539321899414,1.913431167602539,23.04404067993164,27.086124420166016,9.941784858703613,14.513184547424316,4.3794403076171875,19.178089141845703,15.218844413757324,22.48198699951172
1973-11-01,21.463199615478516,37.05913543701172,14.047086715698242,17.30722427368164,12.463096618652344,22.989492416381836,14.721784591674805,24.655963897705078,3.8865349292755127,30.297515869140625,11.44313907623291,28.067245483398438
1973-12-01,27.319488525390625,43.86820602416992,15.957466125488281,11.767601013183594,7.880054473876953,27.996776580810547,15.93393325805664,28.05842399597168,8.9916353225708,22.47298240661621,12.56399154663086,27.11682891845703
1974-01-01,30.188018798828125,49.25398635864258,12.634963989257812,15.646566390991211,19.588184356689453,22.983591079711914,19.1353816986084,27.14409637451172,8.377870559692383,35.19579315185547,11.804661750793457,25.49611473083496
1974-02-01,23.60186195373535,39.996978759765625,17.506813049316406,16.864913940429688,20.0202579498291,38.23366165161133,16.97585678100586,30.835866928100586,4.531421661376953,30.215694427490234,16.861358642578125,24.44948959350586
1974-03-01,27.073575973510742,50.1126594543457,18.475805282592773,7.707845687866211,20.048110961914062,28.93779182434082,11.51391315460205,29.219404220581055,8.969352722167969,31.831865310668945,13.149529457092285,31.853193283081055
1974-04-01,29.41002082824707,37.483890533447266,20.160736083984375,6.32176399230957,14.54904556274414,30.09270477294922,14.46186351776123,28.38674545288086,7.86363410949707,23.945955276489258,22.678028106689453,39.07052993774414
1974-05-01,24.78235626220703,29.49903678894043,6.6212897300720215,1.7266558408737183,10.803507804870605,14.497030258178711,14.849674224853516,20.531171798706055,2.977799892425537,20.628114700317383,13.811275482177734,22.490245819091797
1974-06-01,21.038280487060547,17.752817153930664,2.312901496887207,6.581481456756592,4.265870094299316,11.380043029785156,4.081035614013672,14.123146057128906,1.3599982261657715,12.77303695678711,17.774030685424805,24.898225784301758
1974-07-01,14.658880233764648,4.334527492523193,9.488580703735352,18.93677520751953,4.551201343536377,0.8105081915855408,7.341788291931152,5.067739486694336,4.190131664276123,6.77427864074707,16.734832763671875,9.876410484313965
1974-08-01,15.086925506591797,3.5876317024230957,7.252975940704346,17.371183395385742,4.938772678375244,4.21751594543457,8.020537376403809,3.7258965969085693,3.936444044113159,12.978316307067871,16.983116149902344,14.767626762390137
1974-09-01,8.701484680175781,12.054816246032715,4.0052313804626465,13.348586082458496,3.636847734451294,8.96255874633789,6.529909610748291,6.579075336456299,5.964674472808838,30.75930404663086,3.2811760902404785,22.02848243713379
1974-10-01,11.479323387145996,22.346370697021484,16.64383888244629,2.4887707233428955,14.975985527038574,25.842683792114258,14.084424018859863,21.160436630249023,1.1902836561203003,18.973602294921875,19.316864013671875,25.799394607543945
1974-11-01,19.482364654541016,33.93101501464844,20.5913028717041,17.134239196777344,11.843297958374023,27.537202835083008,16.785709381103516,22.966938018798828,9.601934432983398,25.70688247680664,8.05007553100586,24.60198211669922
1974-12-01,25.654016494750977,49.32569122314453,16.11457061767578,26.44738006591797,17.473297119140625,36.7764892578125,18.53205680847168,24.83362579345703,14.894713401794434,29.909791946411133,2.625101089477539,28.549840927124023
1975-01-01,28.239116668701172,46.749053955078125,11.727133750915527,25.135786056518555,16.350627899169922,29.618989944458008,24.68225860595703,20.166868209838867,20.02562141418457,34.91679382324219,8.88060188293457,27.249404907226562
1975-02-01,28.103126525878906,44.837135314941406,21.902456283569336,16.248632431030273,27.213497161865234,34.599430084228516,18.506214141845703,27.70543670654297,11.212053298950195,35.86412048339844,17.37228012084961,23.77788543701172
1975-03-01,28.205520629882812,43.66104507446289,20.416337966918945,5.611130237579346,16.73133659362793,34.612422943115234,19.730012893676758,32.122314453125,7.659442901611328,33.79750442504883,22.164962768554688,32.44919967651367
1975-04-01,23.12799835205078,35.13333511352539,24.46967124938965,6.071022987365723,20.00592041015625,36.05228805541992,16.005359649658203,20.511066436767578,7.783316612243652,41.955997467041016,15.122889518737793,27.777122497558594
1975-05-01,25.026119232177734,30.43014144897461,11.332185745239258,3.710876941680908,12.296699523925781,20.978242874145508,11.210164070129395,20.976234436035156,2.9116451740264893,20.67050552368164,17.31252098083496,39.966182708740234
1975-06-01,16.88960075378418,15.974366188049316,10.105128288269043,7.174826622009277,8.1508207321167,10.006658554077148,7.299129009246826,8.259806632995605,1.6642223596572876,10.671004295349121,21.233320236206055,22.739229202270508
1975-07-01,10.892807960510254,3.331793785095215,8.78057861328125,17.576904296875,3.913864850997925,6.061760425567627,0.7537927627563477,5.024780750274658,4.176234722137451,12.55339527130127,17.032272338867188,11.828309059143066
1975-08-01,13.57591438293457,4.289609909057617,6.3776960372924805,17.650287628173828,6.835336685180664,2.2600085735321045,3.1513993740081787,6.3220953941345215,4.361130237579346,6.769353866577148,15.670855522155762,14.366433143615723
1975-09-01,13.750142097473145,10.945289611816406,6.93594217300415,14.946908950805664,7.637027740478516,7.762660980224609,5.268431186676025,9.276239395141602,5.494350910186768,23.512714385986328,15.07674789428711,21.152164459228516
1975-10-01,14.902575492858887,23.35953712463379,10.986495018005371,3.6848599910736084,18.459016799926758,15.582915306091309,10.885154724121094,13.286779403686523,1.4323686361312866,19.09124183654785,11.925087928771973,16.764080047607422
1975-11-01,20.44788932800293,36.994529724121094,16.55833625793457,13.763954162597656,11.191478729248047,29.56634521484375,13.879405975341797,25.32480812072754,1.5914032459259033,23.354368209838867,12.799805641174316,17.86211395263672
1975-12-01,31.31597900390625,34.52720642089844,19.840831756591797,16.35360336303711,9.258633613586426,30.457035064697266,12.36387825012207,32.9786491394043,12.086209297180176,26.703975677490234,16.642223358154297,35.467586517333984
