,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1966-07-01,0.4863326532253321,0.1557112157837871,-0.10723844170570374,-1.035961767901545,0.16955586150288582,-0.2125230466210565,-2.0779566764831543,-0.33148412118878284,0.7164269685745239,1.045035752090248,-1.7289252192885787,-2.181456369512221
1966-08-01,0.5723235399826714,0.20885249490247051,-0.08971527663629446,-0.02902758348247279,0.12829314917325974,-0.14681393323942674,-1.662745475769043,-0.11410868743009736,0.37828216122256386,0.8913081240009617,-0.04632272585122673,-1.2609851710936602
1966-09-01,0.5388960890147998,0.12677435708396573,-0.6160313513741564,-0.4032189107459524,-0.06960890566309294,0.6812088711317196,0.7075762152671814,0.2970862022617407,-0.568414686454667,1.8726962643700678,-1.692939798037211,-0.6205578937250025
1966-10-01,0.4856742810511935,0.18195746302166405,-0.7653572666111277,0.00184862051948743,-0.16818709981938204,0.7309753534405731,-1.0610798597335815,0.3597781846397802,-0.9763571123282115,1.510537153965718,-1.0086018730092932,-0.9139074998743393
1966-11-01,-0.08961458461008211,0.19737750237040658,0.34384420558587825,-0.6680345405703005,-0.2281846043964227,0.7939637400383173,-4.246088027954102,-0.43605498054571323,-2.5874341527620954,1.6605652667380668,0.011003270952237977,-1.3491781318888945
1966-12-01,0.09816956260929938,0.5542017300339306,-0.4477787818481673,0.08652595722157022,-0.23640335712116212,2.3314622945563737,-3.1818721294403076,-0.14531496062613372,-3.086722559399075,2.006998416539785,-2.9715215718304666,0.6297799594262067
1967-01-01,0.24251922749090887,0.21980788065668413,-1.33592726579353,0.13417666373045548,0.36955785006284714,1.5065176542415175,0.5902432203292847,0.3693833424333941,-2.08444164858924,1.1108315474278219,-4.54306646629616,-0.2121224999427795
1967-02-01,0.26891415101894434,0.3408554831848425,-1.319317675348538,0.05857147195416948,-0.034877111514409385,2.63424695924271,0.11242704838514328,0.10424491606260601,-4.462923606236776,2.258023861292246,-3.8717843868114326,0.33512669889365926
1967-03-01,-0.16486627468164416,0.143453708904631,-0.2895393923147401,-0.3872643022433571,0.590251013636589,2.1920564562775366,-1.508209466934204,-1.3291636057067338,-1.7371621396806505,0.19777654796033292,0.15437476061008593,1.0916166445788213
1967-04-01,0.07505457902300186,0.1434996340642957,-0.5244277751267845,-0.007589265663662682,0.726595421632131,1.961178557817326,-4.021573543548584,-1.7654862320213989,-2.342723309993744,-0.5379290999592962,2.4653898345099554,-0.3401422106167849
1967-05-01,0.49980213676673785,0.16997691572589033,-0.8707598074158626,0.29042845834856446,0.6712117046117783,1.2284984422284504,-4.435133457183838,-0.3904487741620917,0.47673326399591237,1.099966828887527,0.17662780980269113,-2.1807730197906494
1967-06-01,0.5001366570375968,0.4167754860485301,-0.7357737466470519,-0.07714201574740202,0.4718593383828799,-0.05436105177152989,-4.089138031005859,-0.14707263101611223,0.17591888705889386,-0.2709159778582083,3.2562235991160073,-0.5266790880876429
1967-07-01,0.4713174657545228,0.24046811398447435,-0.017798115124008546,-0.32623669375544007,0.1706026742855708,-0.8842293606248013,-0.4098692238330841,-0.534673479565403,0.8713357150554657,2.742234114054087,-2.5088418413091587,-2.495738162713892
1967-08-01,0.4909077848213307,0.0672513071228476,-0.16226500495156246,1.0779235026110774,0.18066643737256527,-0.8995801903480707,-1.3926712274551392,-0.3920783337793852,0.9598568081855774,2.260306558093509,-3.0528046466686107,-2.4380489307291366
1967-09-01,0.5219766627187314,0.12513545944410212,-0.18333168839340777,-0.021027251268210617,-0.02454101418455442,-0.2957250489745029,-2.4956841468811035,0.12412217625400478,0.4153692060046726,1.5892901936092891,-0.5176364823623939,-0.5439742523081162
1967-10-01,0.5899428457453632,0.05361737464280689,-0.5307730898928286,-0.12058682091858075,-0.36804476752877235,0.43417035147201183,-0.512084424495697,0.8869917769181102,-2.3456990718841553,1.3414514225882452,-0.6773880234471074,0.051958026254878324
1967-11-01,0.26827100394428643,0.33029509598717965,-0.9439109866298846,-1.0549899676571721,-0.12435478158295155,2.8957719026609907,-4.640803337097168,0.3586985824400919,-2.059655553764767,2.7717680544466585,-3.270200667557893,-1.370808745131773
1967-12-01,0.19166638021883758,0.31384003951269035,-0.7157366667220841,0.9099780217460963,-0.24036010106404623,1.1996474376944608,-1.1340173482894897,-0.661096917955499,-2.634681430127886,1.6195875567358893,-0.8091288032355132,2.228651151937597
1968-01-01,0.3313015120616858,0.19982012317461126,-0.7363012477533141,-0.3043424500071484,0.18406103054682416,2.0293633605158607,-1.0769652128219604,-0.5921197564978349,-2.999634212917752,0.7533631614736609,-2.1856683271902577,1.6255946720347685
1968-02-01,-0.985988067544025,0.7131528985850951,0.1236632911127005,-2.0043860311093535,0.1281385992964109,2.802821092827376,-1.366464376449585,0.05193318060615607,-2.9182540045844183,0.41388905531651266,-4.190195048296893,1.4203581739874447
1968-03-01,0.05887470923472142,0.44719055294990534,-0.4301646307333192,-0.08134659703658974,0.3822796050614367,1.1698319468387337,-2.7780380249023438,-0.72099671029208,-2.0323471890555487,2.125779035929087,-2.0868720831694425,-0.7217944544904372
1968-04-01,0.16088825852974603,0.24586093118962118,-0.4455500129443496,1.080149541730466,0.5959448342521986,-0.6573730429937673,0.9753259420394897,-1.3562067558890896,-0.6762239668104384,2.0734909418466927,-0.3183509188669699,-0.2976351581952151
1968-05-01,0.36231648662815924,0.47714055022772617,-0.6858708698358108,0.007845217402538527,0.35759443417191505,1.3323383275852647,-1.3557699918746948,0.20705469344791616,-1.4724488059679668,-0.15849726828368935,0.20357865702222894,0.2927611855899586
1968-06-01,0.345377278500709,0.6037728970541673,-0.547951815733269,0.2966457410998966,0.5520347505807877,-0.14011663233124932,-2.911468029022217,-0.02797249900667291,-0.4850521269771788,0.2773714830746522,-0.7444628410869174,-0.38419291377067566
1968-07-01,0.36306277565334155,0.28770770329762907,-0.15492087869501825,0.16758475938568942,0.34649568299452466,-0.8592581333116044,-0.3110552132129669,-0.19788339472653574,0.3524324546257655,0.4017619667826472,-0.10224855332462875,-1.187997355180628
1968-08-01,0.41900726332180743,0.2516448264941573,-0.227935456517917,-0.0163683343840682,0.06917230784893036,0.11700655138769815,-4.689793109893799,-0.19184596705854987,0.35971498323811424,-0.41563603523615245,0.9383013954869023,-0.5628648049691144
1968-09-01,0.31757976697838824,0.13588779222439315,-0.18800227944530656,0.5757654490678207,0.01193422203262647,0.3846459610517635,-2.01775860786438,0.17398050741145488,-0.5462137361367544,0.2840315570702424,0.14471642121120734,0.6513763438252841
1968-10-01,0.21149375732394235,0.4309094784890904,-0.466294875785486,-0.669548239396966,-0.303479606906573,-0.6011287833369056,2.7463538646698,0.6394085131193463,-0.6967662937111325,0.0730842150546409,-1.1371730654327956,2.3504011771258186
1968-11-01,0.04662109026010486,0.5394102128989556,-0.8944270326130426,-0.21619450138962787,-0.4317602515220642,0.7382697837297306,-0.794841468334198,0.9065471197429457,-1.0763198965125613,0.9411744974754952,-2.195242599204734,0.5228310823440552
1968-12-01,-0.10903251991755722,0.49481577075579586,-0.43512427095156997,-0.040700140854586724,-0.3273574262857437,2.048063416813695,-2.7209572792053223,-0.09273769039856761,-3.6267946163813276,1.0289312214464754,-2.4098188788802535,0.927701241829816
1969-01-01,-0.2393482603888581,0.10290526072768603,-0.3155690075746223,-0.263015553355217,0.383961945772171,0.7832473100617875,0.23882466554641724,-0.9511608826486688,-0.5245985670222176,0.30203405264261607,-0.7131596958195722,1.5643181169734282
1969-02-01,-0.012151836215153986,-0.09051495889092193,-0.19544138392405722,0.5477055907249451,0.39771169424057007,0.9859902914180312,-2.5812225341796875,-0.753715895769889,-0.015647671858055726,1.4723911478712752,-1.0033381206017953,-0.05414046566275989
1969-03-01,-0.261215152947799,0.4212267696857452,-0.10187201090713045,0.06754028651377429,-0.28032831459616625,1.4361339946125828,-1.064221739768982,0.34351858653520284,-0.5248354954851998,1.4657850201065477,-4.396506592079445,0.9707527125582974
1969-04-01,0.16927834654199905,0.33791868344825854,-0.7132743276766876,-0.22980601567289102,0.44177810351053876,1.618492187455643,-2.4757378101348877,-0.011576664748421887,-2.4710130360391407,0.18220034402769966,-0.29581859707832336,-1.028798520565033
1969-05-01,0.16721452491870825,0.4636468694490545,-0.5705997125426335,0.04250146448612213,0.31648721545934677,1.0425952284835105,-0.725074827671051,0.8283523091098719,-0.6995666358206007,-1.0262520732106388,-1.3051697501429804,-1.723010224454543
1969-06-01,0.5856241868889851,0.3187367254320313,-0.9129848053206259,0.23751637857893237,0.04995273736615976,0.8051973442698634,-1.522825002670288,0.5867760432393928,-0.4222639318969515,0.5765348270132735,1.2635937443485965,-2.9448260279262763
1969-07-01,0.4960250595341558,0.12002312304342494,-0.3399676796215683,-0.4333202605662138,0.1291153548906247,0.4738050144772197,-0.811179518699646,-0.3929409280157926,-0.2149382813109292,0.851862333916329,-0.9082285342393097,-1.7212254159590776
1969-08-01,0.5441771037336709,0.2282914869925555,-0.09713072830171726,-0.6796326326287311,0.1361182083686193,-0.05559351641771405,-1.142596960067749,0.11050371747267874,-1.1403058138158586,0.7634890240591926,-1.6401463084750705,-0.5480081719510695
1969-09-01,0.4041640654854153,0.18705900155884378,-0.2540503642452297,-0.3975681960582733,0.12935105711221695,0.15224053762679876,-5.385483741760254,0.09560394836099526,-0.20006325923734242,1.9865596616590346,0.40772198526947584,-1.710753230487599
1969-10-01,0.5822551855142566,0.3062957295161836,-0.8626832890866407,0.7581747096517811,-0.24586158494154614,1.3237925462944564,0.21036162972450256,0.12664985761307834,-1.6910940408706665,0.7682936417089926,0.5016446113586426,-0.7205872851259567
1969-11-01,0.3735495650249979,0.2309324384173926,-0.237375697982845,0.10802679411742998,-0.3241364937275648,0.6349582311718963,-0.9179866313934326,0.0584987890824937,0.26269544743829304,2.4472761798549345,-2.342790806735003,-1.8632115686641018
1969-12-01,-0.31043275974798895,0.5744098521330777,-0.34937533869672177,-0.7919991145963254,-0.1390185734877984,2.819523145986158,-6.049410343170166,-0.0985341309978251,-4.459077450964186,2.593754916577726,-3.5280819292421692,-0.18934511086520026
1970-01-01,-0.4018607778825622,0.5438700099201763,-0.15237542675502264,-1.7128427391466887,-0.3483448068921765,1.4223532621250596,3.462379217147827,0.4817590901726171,-0.4411090993218952,-0.6856228854205157,-4.487482706705729,2.3989025284262264
1970-02-01,-0.05253426514673924,0.2944799468797796,-0.9152513831409055,-0.7539146620294321,0.14713897680242857,2.5676572045614554,-5.320470809936523,0.3226069243330705,-2.4094069997469587,2.811827530732026,-2.7930301648599127,-0.6947037928244646
1970-03-01,0.30199986869010376,0.16265571226968484,-1.061090782507142,0.35940632224082947,0.22665633509556454,1.811108616895454,-3.6704652309417725,0.04703492383685029,-0.9742777380678389,1.800422732894485,-1.8508375794799239,-0.31167595263789677
1970-04-01,0.11627385797707931,0.3339242244906285,-0.2735574076424784,0.8381770356841709,0.0844391683737437,1.1262774467468262,-1.4821219444274902,-0.5910867661760565,-2.616467740800646,0.7402850969417675,0.04182280972599983,1.8949755850960226
1970-05-01,0.3323494308236717,0.470043412026237,-0.10948640419476068,0.2833463899467302,0.4914582148194313,-0.702200310174809,-3.051936388015747,-0.33716590780960887,-1.3405674861537087,0.5628545944755142,0.3846865837220792,-0.9155195425538455
1970-06-01,0.447315798289534,0.25180138318854217,-0.5703999925015577,0.13175987355087113,0.4180371016263962,0.007240632873808229,-2.912767171859741,0.0017250506125651955,0.32455842528078294,1.095588384447871,0.21738618336341997,-2.4409115314483643
1970-07-01,0.38444024065266486,0.3045620725435369,0.07938547476903715,-0.29844246480775916,0.30781422431270283,-0.43722294097722963,-0.5036106109619141,-0.12863266624902425,0.43335888120863175,0.3502189307599454,-1.4856956623218676,-1.1647702139966627
1970-08-01,0.5667672209117725,0.11465754359960555,-0.029873939703649547,-0.001432753228784903,0.17084382784863314,-0.3246539553930593,-1.5073108673095703,-0.6304037675522922,0.6345425215032365,2.2896864929714718,-2.751744676519323,-2.5020387242822086
1970-09-01,0.41169645129770477,0.1272743019987555,-0.10951752982922454,0.25791718584039935,-0.12338724608222644,-0.4301317209421202,-0.7290387153625488,-0.3256827331425851,-0.0689932041698032,0.20574301078512863,2.571260046075891,-0.19569964531589956
1970-10-01,0.25328378314557287,0.11460996808155494,-0.038639400432358924,1.0062497595082158,-0.2526304746667544,0.7872298706409543,-1.8516924381256104,0.005221747580850334,-0.8529396520720588,-0.6667983693045539,1.0968219350885462,1.0787323117256165
1970-11-01,0.15584568398586218,0.3901880672749351,-0.415547614666953,-0.7284838220347528,-0.08065975523398569,0.599556052407553,-0.07368119806051254,0.11816177713243586,-1.8409361441930137,2.842861897236592,-0.33150461536866643,-0.26557734783957987
1970-12-01,0.2827877151793328,0.2897060051669969,-0.6723269152997144,-0.18185948872047922,0.0205731267730395,2.187267153762108,-3.175860643386841,-1.0084942767494605,-3.542754054069519,0.7768872621897105,-0.27448454940760575,1.4497384428977966
1971-01-01,0.21647497795630194,0.17562787979841232,-0.7368166500063085,-0.7384136319160461,-0.02585582435131073,1.6625667727270792,1.1235579252243042,-0.20338621055870726,-1.8411924441655478,0.7162254404377293,-3.64668744581717,1.366844685638652
1971-02-01,0.49532198387643567,0.4464274272322654,-1.4476825941854448,0.25504957074704376,0.22998715129991373,1.8038308897683788,-3.411039113998413,-0.04359019364704166,-2.8425107399622602,2.539771150898289,-2.1627801435965077,-0.03803849548977964
1971-03-01,0.07113386755404266,0.667760893702507,-0.9365928706838124,-0.8318694389384725,0.12485209852457047,2.6868459790251977,-5.010709762573242,-0.044371357612442555,-4.728766282399496,2.667090699479387,-2.4945855140686035,-0.23009227040935964
1971-04-01,-0.005294986582104711,0.18043375628836014,-0.6875202282151179,-0.3578502198924189,0.6545882547895114,1.7956937468329142,-2.0605111122131348,-0.3847518772409674,-1.3068510426415338,0.9425982430174544,-0.8443106103826452,-2.268609404563904
1971-05-01,0.2846916084704192,0.39311461150646204,-0.6839601851221341,0.4161924447702325,0.5386624857783318,1.324915608694387,-2.864396810531616,-0.19078916102124935,-2.667373087671068,1.0990461787661991,-0.12067001726892258,-2.0435669842888324
1971-06-01,0.4079579443171405,0.3243891193586237,-0.6806137401666214,0.0037045810250160485,0.5057436227798462,1.054878221001736,-2.4990227222442627,-0.029125626672778217,0.25574709806177354,-0.6383871709978258,1.1208646827273898,-2.7988423319423896
1971-07-01,0.2732531100079633,0.19216482691905076,-0.27791722052132906,0.4570005380589029,0.24769626402606568,-0.6981300060139146,-1.488766074180603,-0.48074429495292803,1.1845817168553672,1.8097171912322174,-1.2359007641121191,-1.8559925696429083
1971-08-01,0.6026335384534753,0.17464260625488617,0.09936209934860912,0.7303564444832179,0.1284692684809367,-0.5691103810487792,-1.849503993988037,-0.4972393575467562,1.0069446431265938,1.6231329054445833,-2.7634040073112205,-2.0252250573214363
1971-09-01,0.45074561367864197,0.2583728322540136,-0.5782271943875212,0.8966523668040399,-0.0793902762234211,-0.24907391431719758,-1.633533000946045,-0.1887140043994837,0.1790415495634079,-0.23824322868037867,1.6343705080173632,0.18811672925949097
1971-10-01,0.1492233919924584,0.23795228232355678,-0.5487773845444864,1.0746567145637844,-0.10634868095318477,-0.9098817442738732,0.3843393921852112,-0.17701391326753718,-0.6979753573735555,0.3606447094195598,1.4664970062397142,1.1171287473510292
1971-11-01,0.23272052623223569,0.4178195534383549,-0.9506318996201699,-0.798185040121493,0.027359736462434135,2.159808125606803,-6.268542289733887,-0.003658875970071868,-3.2782998349931507,2.1449111603401803,-0.5875338558797483,0.21063569275771868
1971-12-01,0.5899222000785497,-0.06518500364002058,-1.3195653459919032,0.5863511691922727,0.18091488629579544,1.5050336372020634,-0.6940919756889343,-0.6801707179922807,-2.5547602110438876,0.5007092614431639,0.34826276478944,1.4736408696455112
1972-01-01,0.3552021107811859,0.261591819991522,-1.3818751520185328,1.2615470782570217,0.250692255795002,0.7519692182540894,-1.3960578441619873,-0.2459321367113214,-3.370250595940484,2.068075940415666,-2.4123441289972374,-0.3468000932651407
1972-02-01,0.41714833266493206,0.3394493367522955,-1.14616048869802,-0.578256923219432,-0.01609173913796743,2.294766348461772,-1.247670292854309,0.3277702551139029,-2.248918182320065,1.8101711530943174,-4.018656412760416,-1.2142294470001669
1972-03-01,0.009529914814924849,0.3079118042746011,-0.4718897947624548,-0.5556424674780472,0.49932062005003297,1.5676442966904751,-1.614219069480896,-0.8238593214436581,-2.3442250159051685,1.7315785627107363,-2.433706875200625,-1.8940231379340675
1972-04-01,0.08127017729524254,0.3452694837880485,-0.8217436164172727,-0.08568600953921028,0.4564070329070091,2.1589238976323326,-4.68982458114624,-0.4965878892363164,-3.2939056555430097,0.7698484369226404,0.7521880997551812,-0.12353528290987013
1972-05-01,0.636471052100693,0.1180642791201963,-0.9080797878663931,0.16301854149154993,0.2562105717758338,1.4564381089321403,-2.270500659942627,0.4435912036059196,-0.8724408017264472,0.7862017766849415,0.57060690941634,-2.8729729792651004
1972-06-01,0.4622173914010974,0.16466586521881468,-0.7058474999755175,-0.8275514711504397,0.18157296814024448,1.0654559662175733,-4.3198957443237305,0.5377290541665596,1.1330561505423653,1.301436488692825,-0.895137036288226,-3.1635060029871322
1972-07-01,0.3945146781810816,0.18691049121758516,-0.14006983655602184,-0.24355811917263528,-0.011741537600755692,-0.4027487233627674,-3.119699716567993,-0.13420328236462778,0.4581426580746969,0.825340361208529,0.3133062411237646,-1.5065892654306747
1972-08-01,0.399379281030185,0.04948406096766977,-0.2293157488552492,-0.21220873231473175,0.11432346887886524,0.2865671591703282,-3.5664052963256836,-0.22170378973609525,0.9291728337605795,1.1123789323342814,-0.28914226977913465,-2.1905306507559383
1972-09-01,0.6046818218369415,0.0934364931548343,-0.506092140923685,0.0959047318800636,-0.04646787419915199,-0.5386777741964474,-1.7634414434432983,-0.2619950394881399,-0.03640657652997308,0.18676916086995923,1.5901604184397944,-1.313686809119056
1972-10-01,0.5617591349974923,0.2581475302577019,-0.6912382236167566,-0.15039139467736948,0.027720797806978226,0.7506460644478021,-1.026278018951416,-0.44763726100587015,0.4157990631130007,1.4133609629966117,-0.0693306740787294,-2.6535197215921738
1972-11-01,0.1784843379172726,0.4165513002697159,-0.7592893358486802,1.5823839799217556,-0.18261372577399015,2.1357891171477563,-3.1894350051879883,0.25133647416767324,-3.275454706615872,1.9774037438469965,-1.6527156035105386,0.8131545256165896
1972-12-01,0.1457894193953362,0.23263679981669957,-1.2681742212665614,1.0147136190663213,-0.3162850874165694,0.9252534356228141,1.0806351900100708,0.3741392963810971,-2.672685351636675,1.7172755421818915,-1.7896319980974549,0.17477496362784328
1973-01-01,0.22495570390120798,0.29278750367024364,-1.184499352725584,0.721047105996505,-0.46391280367970467,2.0607829093933105,0.29837289452552795,1.0181012906526266,-2.235920396116045,1.04021929405831,-3.848792888500072,1.5630516935797298
1973-02-01,0.004305393246096977,0.2765303559820441,-0.7985260949205996,0.2026783545380053,-0.14510706067085266,3.414511957833933,-5.381444454193115,0.24558758003669875,-4.98052007622189,3.1155251167915963,-1.431274965957359,-0.2439076409620397
1973-03-01,-0.14961861829826797,0.17516262938871102,-0.49122758765718827,1.9928625096445498,0.2385654424627622,0.5898630203202714,-1.6576387882232666,-0.7009743075621756,-1.9551303651597765,0.4106690754761567,0.389573750672517,0.7938993327757891
1973-04-01,0.07773212872553563,0.20570937571499276,-0.6454961958216197,1.2974380151085232,0.10992805163065593,0.5994783584461656,-2.626777410507202,0.22774804056736464,-0.7056559953424666,0.03365660086274147,-1.3820565409130519,1.3944099054617038
1973-05-01,0.25688403326532117,0.1585856545716524,-0.4175522878988465,0.4126611935055774,0.4553947101036708,0.07246738343044769,0.5362852215766907,0.18706078592099643,0.649986540277799,1.4187870798884212,-1.8691486782497828,-1.618135326048907
1973-06-01,0.4476336465365645,0.18951616743031668,-0.42678326813142686,0.6377792228823123,0.517000084122022,0.10912453019341757,-4.15952730178833,-0.3933123852077284,-0.2290263358089659,0.7942893215127893,-0.48327981321899977,-1.1936817099066341
1973-07-01,0.2958931568740071,0.22448371438419115,0.044313337264665915,-0.07773217461679292,0.3590101872881254,-0.913921691650568,-2.212096691131592,-0.4271855479792545,1.046237266725964,1.1808895581477397,-0.10813628495843322,-2.2489219903945923
1973-08-01,0.48429780248282617,0.21544258274576242,-0.1137016202086833,0.15181406684543775,0.19726264600952467,0.02393038986727249,-2.5536701679229736,0.03919380537250586,-0.21557553360859555,0.5429130953711433,-1.4390828432860197,-0.34166333429953627
1973-09-01,0.17563192092854046,0.19929444088655357,-0.10168774804072593,0.3933632503385129,0.23562880853811902,0.5975003852400669,-1.2250436544418335,-0.31731335217492623,-0.6433609459135268,0.22698044776916504,1.6720016797383626,-1.1844499146237093
1973-10-01,0.19240616888239764,0.36482790156322364,-0.8302908335159074,-0.2657897122528242,0.04243511939421296,1.8011251161264819,-2.6156129837036133,0.29879191465545124,-1.0630434585942163,-0.6837617706608128,-0.14025711075023367,0.270133903797935
1973-11-01,0.14938396820123645,0.17228264306836266,-0.8299155021781351,-0.5346875151862268,0.193854042639335,2.017645087353019,-0.6651290059089661,-0.6423232848184152,-0.8757075501812829,0.4866211398227795,-0.04624160075629199,0.18271283410927827
1973-12-01,0.4023524730101876,0.34029353341525964,-0.78466632472935,0.25884118740973266,0.33542233131205046,0.7755861725918083,-0.7462402582168579,-0.30267717022644847,-2.8588301605648465,2.2082797578863196,-2.08170215288798,-0.9644679286900688
1974-01-01,0.5572080612182617,0.35485249450978107,-1.5553180851153472,0.8202572231707366,0.266282061735789,0.2914625891419344,2.9055347442626953,-0.7368932690536767,-1.1987547907564375,0.9377915311504055,-0.07910455956503197,0.6845578551292419
1974-02-01,0.2711605334627456,0.506247000885196,-1.1657261136752455,-0.15538122666918713,-0.04434066514174144,2.1763054437415543,-2.630939245223999,0.17597502783725139,-3.357058432367113,2.222638516812711,-2.7250914661972607,0.7152129622066722
1974-03-01,0.03173252216715744,0.5739184863427106,-1.1675450339246152,-0.1602273272431415,0.42778193950653076,1.5659042569093926,-1.2176110744476318,-0.9666582994293749,-3.832821713553535,0.2967865885914983,-1.4910660408161303,0.8780258543351117
1974-04-01,0.0934955434522767,0.3147381796118091,-0.8797034398833317,0.15340899319752402,0.4107627924531698,0.5801397700642431,-2.890136480331421,-0.2757638170008074,-3.361907270219591,0.5586883506259402,0.166040176042804,-1.5003332320381613
1974-05-01,0.29123062672822375,0.3074181670158663,-0.7119053335332158,0.22472313240818353,0.21461026122172674,0.9197275305903235,-2.528212785720825,-0.014227881962270069,-0.23052139828602475,0.09429689396072079,0.08537276061596694,-0.7156497415374307
1974-06-01,0.4265947186428568,0.2642723129076116,-0.6060121664360387,0.09106042916360109,0.5639462918043137,-0.773701972739641,-3.1109910011291504,0.05395890197210145,1.0198521117369335,1.8581694847828634,-1.5979520700595995,-1.3202588347827686
1974-07-01,0.5566932153010714,0.1347015009206884,0.005343533468557827,-0.5765625316163767,0.15582689704994362,-0.07677997440792794,-0.7582769393920898,-0.017724318527861646,-0.18398109823465347,0.6314843087582975,-1.6742826611907393,-0.6651933140614453
