,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,0.5771285,0.7837691,-0.06093397,0.433515,-0.013372898,0.359557,-0.17559221,0.060236264,-0.12965915,-0.46781945,-0.15477705,0.23629364
1978-07-01,-0.121286534,-0.7728383,0.036630165,0.23315386,-0.12593798,0.4035132,-0.29176217,0.2860641,-0.21629238,-0.19722143,-0.030467033,-0.36513877
1978-08-01,-0.117797956,-0.65527284,0.049770486,1.0193651,0.038258173,-0.15826559,-0.07907462,0.2918784,-0.17175478,-0.1359386,0.28234297,0.12965915
1978-09-01,-0.079539776,-0.86226237,0.0011628628,0.41409522,-0.04383993,0.010814619,-0.06570172,0.13431059,-0.114309356,0.4324685,0.7057411,-0.2669932
1978-10-01,-0.36258048,-0.4449111,0.16908018,0.18652311,-0.049537946,0.32560143,0.12477517,0.1848951,0.18733712,-0.43211967,-0.28152895,-0.27059802
1978-11-01,-0.3058327,-0.28164524,-0.1494278,0.34827724,-0.055468522,0.4249099,-0.12710086,0.25722513,-0.27059808,0.1618704,-0.26803973,-0.12651941
1978-12-01,0.11512337,-0.05988741,-0.23420043,0.23164216,-0.034071863,0.25734144,-0.09268013,0.13640375,-0.19210482,-0.08035378,-0.059305966,-0.13547346
1979-01-01,0.14470942,-0.3719612,0.1270111,0.78437567,-0.06543901,-0.15095595,-0.0110056875,-0.5777966,0.0559206,-0.120913446,0.42431244,-0.47487897
1979-02-01,0.0055027963,0.053243637,-0.053541005,-0.74436873,-0.015467405,-0.60575694,1.0618966,0.08834267,-0.1659771,0.28689054,-0.8901192,-0.22026177
1979-03-01,-0.1875422,0.113774635,-0.20226602,0.23974474,-0.012641621,0.0761472,-0.27305907,0.06633134,-0.0059490083,0.16538219,-0.39427003,0.02201128
1979-04-01,0.2253184,-0.18218812,-0.45569342,-0.28406483,-0.05071523,-0.08626048,0.41241446,-0.044171333,-0.44067222,0.4680376,-0.42565098,-0.21832839
1979-05-01,-0.1862037,-0.14277601,0.38623887,0.34593436,-0.04030447,-0.29655766,0.40393716,-0.3901057,-0.030786073,0.17534676,0.047591973,-0.05116141
1979-06-01,-0.15720233,-0.20107622,0.25238633,0.37567937,0.05978744,-0.08224493,-0.021416377,-0.026324343,-0.04907923,-0.45450363,0.027216673,0.28138775
1979-07-01,0.80281764,-1.0555013,-0.074065045,1.1671939,0.012046719,-0.38579264,-0.06930585,0.3014656,-0.1438171,-0.36809438,0.7764934,0.11035397
1979-08-01,0.015467405,-0.86602575,-0.17713149,1.0733484,0.07302399,-0.02662177,0.08923499,0.019185519,-0.06618263,-0.09890212,-0.028703928,0.35872474
1979-09-01,0.49644414,-0.26785374,0.23736505,0.5541493,0.060382344,0.2431654,-0.43234357,0.1749006,0.58136606,-0.14679158,-0.18397287,-0.14456071
1979-10-01,0.10886669,0.6056082,0.40215245,0.7671237,-0.0487818,-0.2364727,-0.29655766,0.085516885,0.31053784,-0.46045265,0.050863933,0.22219515
1979-11-01,0.28614694,-0.37716666,-0.18694735,-0.20583543,0.01591357,-0.17014141,0.6316351,-0.32645142,0.2516428,-0.29313698,-0.6404099,-0.26889482
1979-12-01,0.1439658,0.015170002,-0.12879586,-0.57630944,0.006097728,0.19259882,-0.33135933,-0.14768393,-0.110502675,-0.029447556,0.0077337027,0.051161397
1980-01-01,0.08340559,-0.026813745,0.016034354,0.41217718,-0.062924735,-0.2611309,0.2906395,-0.1488904,-0.06548481,-0.28740567,-0.31987864,-0.19793668
1980-02-01,-0.05713079,-0.19780195,0.3721587,0.33672145,-0.14848621,-0.48574656,-0.362053,0.4353529,-0.12234616,0.029778099,-0.26207408,0.19093008
1980-03-01,0.18203707,-0.39358276,-0.16532901,0.06575432,-0.086100444,-0.22704105,0.06521537,-0.5219923,-0.12450204,0.092029095,-0.013878465,-0.12814012
1980-04-01,0.04931575,-0.26665536,0.04675565,0.16438583,-0.11277944,0.5892288,-0.28996578,-0.2688112,0.057804514,-0.27217978,-0.31704903,-0.04500396
1980-05-01,-0.31920493,0.36178356,-0.16425107,0.20359588,-0.009701455,-0.2141058,-0.14013214,0.22825375,0.08488776,0.10321274,-0.39061847,0.17327881
1980-06-01,-0.8197732,-0.13420343,0.56618774,0.8859318,-0.051336884,-0.053492785,-0.17974646,-0.112644695,0.03570671,-0.2511599,0.015764808,0.12935281
1980-07-01,0.09903572,-0.398164,0.4340055,0.17462623,-0.086908914,0.43696985,-0.30788654,-0.014552188,-0.40058938,-0.424304,0.01050992,-0.0009432316
1980-08-01,-0.11466584,-0.27743483,-0.2243462,0.43036747,-0.05645709,-0.1548191,-0.29522076,0.26975444,-0.011587858,0.23984158,0.11965132,0.20117052
1980-09-01,0.07383885,-0.76964897,0.057400275,1.1773798,-0.10186529,-0.3615141,-0.13622466,-0.23458663,-0.20130524,-0.19631977,0.5702302,0.3563938
1980-10-01,-0.12275038,-0.5048801,0.40665275,0.13972795,-0.054705452,0.26180464,-0.17920747,0.071548246,0.16977552,-0.37269768,0.056726575,0.016034365
1980-11-01,0.22219034,0.09162488,-0.13352978,0.058074046,0.0092972275,-0.18890893,0.2946818,0.3321402,0.142827,0.30061045,-0.39681655,-0.37512305
1980-12-01,-0.46890378,0.15508842,0.49221426,-0.022636795,0.022367245,0.041500688,-0.027217973,0.10833295,0.045947123,-0.24159317,-0.8825631,0.039479543
1981-01-01,-0.330727,-0.63665307,0.41626233,-0.42697185,-0.0008455276,-0.2866207,-0.12640056,-0.5129299,-0.0052139284,-0.029732894,0.5019385,0.4123167
1981-02-01,0.28704348,-0.28112507,-0.111181736,0.5146209,-0.07905321,-0.6968237,0.4979929,-0.32706338,0.20009908,0.04100623,0.253224,0.0085958
1981-03-01,-0.122032166,-0.2178543,0.06608901,0.057916023,0.010568619,-0.39456138,0.23842773,0.077644065,-0.28070235,0.3056442,-0.49404725,0.038328838
1981-04-01,-0.042838097,0.5785963,-0.3215676,0.81575584,-0.055238627,-0.15500632,0.09709029,-0.27957505,-0.6483491,0.043542672,0.110759065,0.0033819675
1981-05-01,-0.04100628,0.06975289,-0.15148339,0.38582477,-0.0873672,0.27407926,-0.52561224,-0.15768376,-0.10131769,-0.59001034,0.23715964,0.5023613
1981-06-01,0.729375,-0.11061802,-0.34932786,0.28436604,-0.015359735,-0.35566893,0.50672966,-0.7591081,-0.40245277,0.057634115,0.31452185,-0.11991849
1981-07-01,-0.04227438,-0.4323265,0.22095442,1.0282553,-0.093144655,-0.37032413,-0.2909891,0.06327076,-0.3882203,-0.27041548,-0.07792592,0.13682833
1981-08-01,0.075107574,-0.757699,0.2675972,0.6098793,-0.072571136,-0.037060596,0.049320173,0.16543403,0.013950586,-0.1434513,0.2632289,-0.23110028
1981-09-01,-0.14598775,-0.37497434,0.24730548,0.28718442,-0.0171916,0.09328566,-0.18713489,0.1944625,-0.024237346,-0.48474702,0.031423997,0.21151313
1981-10-01,-0.28436613,-0.96075726,-0.22222261,1.2345546,-0.09300375,-0.17205696,-0.2949347,-0.25392848,-0.56295466,-0.24124622,0.45740947,0.40358
1981-11-01,0.24096432,-0.6101611,0.06327076,-0.71739733,-0.032692242,0.35270977,-0.66173595,-0.19981723,-0.47417837,0.055238627,0.6661043,-0.038469695
1981-12-01,0.35200518,-0.075248525,0.44275436,0.046783686,-0.055238534,-0.031564903,-0.051292993,0.055520438,0.09258103,-0.28013858,-0.170366,0.098358534
1982-01-01,0.14423767,-0.2537466,0.050696064,-0.4719658,0.024749279,0.51161784,-0.009846449,-0.17776886,-0.062405396,-0.00039916037,-0.6189977,-0.08515875
1982-02-01,0.309898,-0.018229295,0.0025281906,-0.13479038,-0.04430914,-0.12467766,-0.34542522,-0.14330621,-0.14064503,-0.13345973,0.4561316,-0.0007983685
1982-03-01,-0.16393061,-0.26944762,-0.04005122,0.28940672,0.02621293,-0.034728814,-0.07451391,-0.15661225,-0.2509522,0.009580374,-0.009048176,0.129601
1982-04-01,-0.124012426,-0.14051196,-0.1290687,0.4224673,-0.116294906,-0.20890518,0.099795386,-0.18788151,0.025414562,-0.47901803,0.24429922,-0.04723649
1982-05-01,-0.15874127,-0.31442213,-0.36551738,0.95590705,-0.056284618,-0.25880283,-0.59345007,0.19759493,-0.41248775,0.1876154,0.22567077,0.4649136
1982-06-01,0.17470856,-0.5271859,0.16273308,0.6385576,-0.03113618,-0.28834224,-0.090614274,-0.39173025,0.021821976,-0.41980606,0.34103423,-0.057881355
1982-07-01,-0.2529481,-0.44615212,0.23871064,1.1851704,0.062006187,-0.046172,-0.30670458,0.15554781,-0.05561929,-0.2532142,0.26731867,-0.17191425
1982-08-01,-0.18801455,-0.45692998,0.4277897,0.93288755,-0.047768734,-0.2726411,-0.04164796,-0.13425808,0.054288674,-0.4099596,0.29991856,-0.2313923
1982-09-01,-0.31428903,-0.63789225,0.3431632,0.8735426,-0.024616241,0.16712408,-0.5145452,0.12707281,0.30923277,-0.20012307,0.18641786,0.17909956
1982-10-01,0.14250784,0.024483109,0.106315374,0.0067861555,-0.033265114,-0.2738386,-0.108178236,0.2928663,-0.094339944,0.1788334,-0.56178176,0.18841377
1982-11-01,-0.03233366,-0.05029688,-0.41953993,-0.3934601,0.017297888,0.17843418,-0.27450392,-0.17710361,-0.046970367,0.09354158,0.05242586,0.38308138
1982-12-01,0.4603896,0.12960091,-0.26039958,-0.49471912,0.039385937,0.03659167,-0.049764633,0.17949872,-0.15328579,0.2500208,-0.54541516,-0.40410495
1983-01-01,0.13360192,-0.6265608,0.41381723,-0.33091965,0.0022803545,0.6234757,-0.4189144,-0.6452061,0.36552733,-0.1778677,-0.17652626,-0.19919567
1983-02-01,0.4269628,-0.2681428,0.208317,0.4401083,0.005499673,-0.4332673,0.82495165,-0.09537246,0.37961188,0.102481805,-0.4859837,-0.50516546
1983-03-01,0.22320643,-0.8688148,0.40080577,0.14916201,-0.12555361,-0.3566742,0.47350883,-0.3727708,0.21918225,-0.03232739,0.1297119,-0.24560747
1983-04-01,-0.10784733,-0.032998085,0.24748549,0.656742,-0.06787405,-0.09604315,0.24426618,-0.577332,-0.0226694,-0.18833041,0.29201946,-0.045204688
1983-05-01,-0.013816262,0.072971344,-0.123943925,0.48504472,-0.058484457,-0.021596337,-0.40482998,-0.26116762,-0.033937026,-0.4005375,0.35224763,0.34822348
1983-06-01,0.101542756,-0.4484249,-0.2845077,0.26452112,0.02629118,-0.09255552,-0.33561444,0.099262476,0.6456085,0.19946392,0.40871993,0.20429286
1983-07-01,0.30771366,-0.9118732,-0.06867893,1.2316595,-0.0505702,0.039302576,-0.068544745,0.11240804,-0.30690882,-0.6063059,0.22655983,0.4207924
1983-08-01,0.12300497,-0.1568079,-0.03326633,0.8979229,-0.13628466,0.15372269,-0.4096589,-0.026559418,-0.11884669,-0.14245506,-0.05633812,-0.3977206
1983-09-01,0.19141558,-0.70704395,-0.053655338,0.4682774,-0.07484927,-0.083299994,-0.03179083,-0.09510417,0.4037568,-0.04372915,0.3612349,-0.37035632
1983-10-01,-0.047619157,-0.9954416,0.08397069,-0.15305194,0.031388402,-0.2107315,-0.397184,-0.17008759,-0.13615055,0.18524523,0.87646073,-0.32260302
1983-11-01,0.30328706,-0.735213,0.009121418,0.16069794,-0.018779373,0.046009492,-0.024279023,-0.23232782,-0.05338707,-0.104493834,0.31348163,-0.4613022
1983-12-01,0.44118142,-0.46894807,0.05419197,0.0073776124,0.011804176,-0.3141523,0.15868585,-0.12702914,0.33655348,-0.27002075,0.44721764,-0.3471504
1984-01-01,-0.022020435,0.33972472,0.3318983,0.14193878,-0.01817348,-0.46269432,-0.276184,0.042846967,0.118857265,-0.046826553,-0.35378608,-0.04762249
1984-02-01,0.34542888,-0.23147984,0.31001058,-0.7534701,0.017908167,0.20786753,0.17390832,-0.26663294,0.25230634,-0.39305142,-0.34834725,-0.27830642
1984-03-01,0.103602126,-0.1272144,0.012469387,-0.04337759,-0.11328582,0.5202659,-0.515623,-0.40552074,-0.09219396,-0.6315618,0.41082692,0.29462272
1984-04-01,0.01684699,-0.4568576,0.040591884,0.41215342,-0.11302052,0.18810225,-0.6672455,-0.02931633,-0.18677565,0.17695943,0.37050036,0.01724491
1984-05-01,0.35856158,0.9509907,0.15825525,0.4305923,-0.00013264417,-0.113816455,-0.34781668,0.049877547,0.017377567,0.07786741,-0.4098982,-0.1498981
1984-06-01,-0.09046948,-0.2273676,-0.15772463,0.9187559,-0.05677556,-0.1396838,-0.38137794,-0.09046946,0.031040836,0.029051017,0.27353087,0.18584712
1984-07-01,-0.19168386,-0.93825597,0.30311257,0.21197987,-0.017112255,0.27843904,-0.3096125,0.20415325,0.37341875,-0.22431655,1.1348479,-0.3338881
1984-08-01,-0.3068268,-0.31995946,-0.17841853,0.6209496,-0.030908203,0.177092,-0.15188786,0.3326942,0.25005126,0.043510247,0.29767376,-0.20242877
1984-09-01,0.03581636,-0.65623534,0.38190854,0.7095619,-0.04523473,0.086224556,-0.3726228,-0.09524496,-0.29011256,-0.19407168,0.29740843,-0.14950013
1984-10-01,-0.04390812,-0.5560822,-0.28971457,-0.30457172,-0.0018571496,-0.45407182,-0.014193868,0.06818376,-0.6205515,0.025602054,-0.08370416,0.052265357
1984-11-01,0.036877584,0.061418436,-0.14154096,0.8897049,-0.04125514,-0.42979637,-0.60702103,0.35975546,-0.226439,0.63501084,0.051071547,-0.026000023
1984-12-01,-0.360684,-0.52039844,-0.28785738,0.060357213,-0.012336755,-0.39212275,-0.3746126,-0.020826554,-0.4154698,0.5280923,0.34755135,-0.5111127
1985-01-01,0.04077196,-0.023928452,0.11255729,0.5540973,-0.047856905,-0.37483448,-0.36387283,0.018715,0.053337716,-0.027270412,-0.12659359,0.1959726
1985-02-01,0.043846607,-0.5789615,0.03649416,0.6174609,-0.12806399,-0.049060058,0.00040102005,-0.2819279,0.016977215,-0.22658503,0.51506317,-0.43418765
1985-03-01,0.02259159,-0.13782243,-0.10065989,-0.08087549,-0.10975003,-0.33272576,-0.07084961,-0.15760693,-0.5975429,0.29890507,-0.21495494,0.11041842
1985-04-01,0.06857705,0.17338094,-0.018848682,0.7615663,-0.051198862,-0.41199708,-0.31949157,0.0058817863,-0.03582585,-0.021254826,0.68577063,0.15266082
1985-05-01,0.076196715,0.25479117,0.3232346,0.73082024,-0.041841365,0.040771864,-0.3144118,0.04598541,0.18501106,-0.054674484,-0.26495066,-0.03555851
1985-06-01,0.47723216,-0.324304,-0.1044029,0.65983695,-0.09344127,0.056545995,0.06737395,-0.14931881,-0.12793031,-0.4077193,0.19423482,0.105606034
1985-07-01,-0.09491173,-0.43271732,0.31922418,-0.014838314,0.03475641,-0.2787196,0.23367,0.07512732,0.36160028,-0.50263107,0.6222733,0.023527335
1985-08-01,-0.26053935,-0.62788785,0.18567939,0.58671486,0.011228991,0.13180698,-0.04037092,0.19543794,0.44087163,0.025131607,-0.0695128,0.024997855
1985-09-01,-0.33446354,-1.2547061,-0.31240663,1.2199498,0.09598114,-0.06002164,0.06951281,0.100927256,0.0856879,0.12940076,-0.56853455,-0.2093405
1985-10-01,0.08234595,-0.46199283,-0.20198819,0.0820786,-0.07980607,0.06697283,0.2140193,0.66946185,0.34208316,-0.093173884,-0.24556735,-0.30091023
1985-11-01,-0.071785256,0.032082845,-0.35879308,-0.12311788,-0.01911602,-0.1534628,0.6367106,0.06416569,-0.29409266,-0.004277706,-0.23059532,-0.3708241
1985-12-01,0.083549045,0.16495924,0.3431526,-0.13982768,-0.08301435,0.26869377,-0.28219527,0.025398921,0.42710274,-0.34903452,-0.043311834,-0.25198394
1986-01-01,0.20283182,-0.38363075,0.61860466,-0.19712925,-0.06558013,0.25350738,-0.34798944,-0.2812429,0.059359074,-0.32738227,-0.26076537,0.038622282
1986-02-01,0.24002847,0.18779764,0.08035511,0.17561474,-0.05741501,-0.3860933,-0.11379321,-0.03758546,-0.014256549,0.13725169,0.008683396,-0.05015713
1986-03-01,0.10368399,-0.13064185,0.43534318,0.33580667,0.008294719,-0.55600536,-0.5193273,0.16978256,0.033308484,0.026050568,-0.051971626,0.13297462
1986-04-01,-0.44687805,0.37079987,-0.09798145,0.5557462,-0.10757215,0.03771496,-0.5291772,0.34060192,-0.30068365,-0.59760857,0.17043057,0.8417845
1986-05-01,0.25959882,-0.42082748,-0.52282655,0.6712243,-0.058451854,0.18870488,-0.4992385,-0.33645457,-0.09849979,0.21371861,0.044195294,0.54615545
1986-06-01,0.37987226,-0.11418209,0.016459847,0.9090495,-0.076207735,-0.032271624,-0.35058156,0.09772215,-0.29148167,-0.2642646,0.17509627,-0.18818644
1986-07-01,-0.45193267,-0.50403386,0.015422988,0.1881865,-0.09150114,0.26050606,-0.13582604,-0.10031428,-0.2537666,-0.057933427,0.30172044,0.29990596
1986-08-01,-0.08411364,-0.68509203,0.26387578,0.6319541,-0.08061433,0.36328286,-0.09824059,0.19570355,0.24365743,-0.056118973,0.01620062,-0.17859569
1986-09-01,-0.28072447,-0.51595753,-0.1324563,-0.033308506,0.010498005,0.15371151,-0.33788022,-0.14736089,-0.49418387,0.4381945,0.38389,-0.056637395
1986-10-01,-0.076726176,0.5777791,-0.28642708,0.85370815,0.07102354,-0.34721178,0.1455464,0.08735371,0.112108305,-0.10809058,-0.81962216,-0.03136441
1986-11-01,0.024365615,-0.3070342,-0.27774352,-0.06661701,0.016589439,-0.30897832,0.020866405,0.19777724,-0.00051841734,-0.07063474,0.032142114,-0.20257263
1986-12-01,0.26180202,-0.55924547,-0.07089386,-0.6920907,0.120014235,-0.16667204,0.17159703,-0.22136533,0.17289309,0.14126946,-0.47487274,-0.24586067
1987-01-01,0.18589196,-0.35040346,0.1523364,-0.3768321,-0.013659787,0.9168394,-0.2742352,-0.266069,0.21707192,-0.22731677,-0.37415951,-0.12234421
1987-02-01,0.13169822,-0.061320495,-0.3318439,-0.18915844,-0.09843959,-0.3469885,0.10244846,-0.20252128,-0.19643374,0.44810066,-0.61008793,0.25938758
1987-03-01,0.19420663,-0.2797288,-0.17698339,-0.17045048,0.006532955,-0.41216937,-0.17594413,0.08760085,-0.19420664,0.36940828,-0.17728035,0.053599834
1987-04-01,-0.47141132,-0.8895199,0.8037006,0.34030706,-0.11195092,-0.06948681,-0.046027564,-0.59613115,-0.22108078,-0.22241704,0.6844744,-0.18321934
1987-05-01,0.1330345,-0.4696296,-0.18589196,-0.11269331,-0.09101577,0.45017925,-0.23043475,-0.46517533,-0.25270617,0.10111217,0.4374103,-0.16124494
1987-06-01,0.22241707,-0.00653286,-0.31937188,0.7596033,-0.0570148,-0.06429012,0.05894499,-0.20816335,0.29145843,-0.061469078,-0.2730474,0.09294597
1987-07-01,-0.021677505,-0.031625368,-0.055233072,0.54327375,-0.015886927,-0.08255267,0.07601974,-0.4644329,0.113881096,-0.1262046,0.03830681,0.08240418
1987-08-01,-0.31402677,-0.9169878,0.03132844,1.5086648,0.03711901,-0.0130658625,0.16183884,0.086116076,0.05716326,0.045879077,-0.19242492,-0.12531376
1987-09-01,0.031625412,-0.7646514,0.2982883,0.5088273,0.014253688,-0.008017683,-0.12902565,0.2549333,0.32412314,-0.18188311,0.08745239,-0.01722319
1987-10-01,-0.22004142,0.081513405,0.7745993,1.1407411,-0.05003643,-0.24825196,-0.54683715,-0.23993723,0.12828311,-0.574899,0.67333853,-0.12546214
1987-11-01,0.16421446,-0.051669646,0.007275319,-0.2054908,0.064735554,-0.013659787,0.4981371,-0.26978093,0.034743357,-0.4195932,-0.39598548,-0.17876513
1987-12-01,-0.01128416,0.11180244,-0.20578775,0.4380042,0.058054112,-0.08982797,-0.045433663,0.11076311,-0.28655872,0.30393037,-0.11922623,-0.045433663
1988-01-01,0.34425652,0.2713105,0.20568609,0.34262943,-0.09491122,-0.41042322,-0.15741701,0.6795643,0.25680262,0.042710017,-0.08569126,-0.26493782
1988-02-01,0.107927606,-0.28554717,0.38723773,0.35239178,-0.17667045,0.21558404,-0.32703695,0.10453792,0.07620013,-0.46682763,-0.021422815,-0.19253416
1988-03-01,0.12365575,-0.51157147,0.06942077,0.13477392,-0.036337435,-0.43998128,0.5397736,0.026032817,-0.14968853,0.33164686,-0.4105588,-0.159722
1988-04-01,0.11741872,0.26181936,0.27442902,0.31171554,-0.14101094,-0.08894537,0.050709676,0.32690135,-0.43496457,0.10860553,-0.43265954,0.13938391
1988-05-01,0.24758267,0.20880465,0.4959789,0.6026862,-0.26561582,0.34791738,-0.39347473,0.07891188,-0.2928689,-0.49652123,-0.07497988,0.26222616
1988-06-01,-0.0061014174,0.8388797,0.053963803,1.0265325,-0.040811814,-0.27876776,-0.17111135,-0.350358,0.020202542,-0.27863216,0.26968336,0.10426674
1988-07-01,-0.108198784,-0.5588914,0.18521246,0.3098173,-0.18670392,0.13206215,-0.22995634,0.040405083,0.13490951,-0.59983885,0.13368921,-0.070369914
1988-08-01,-0.78220403,-0.78450894,0.16256934,0.56485724,-0.113893464,-0.10033472,0.10345322,0.12568955,0.29625854,-0.064539626,0.36581492,-0.2092114
1988-09-01,-0.26181933,-0.66980195,-0.1781619,0.187653,0.03349011,-0.055319667,-0.3644591,0.41272816,0.34995118,0.13911274,0.123113394,0.009355533
1988-10-01,0.013423157,0.11375789,0.49299592,0.8110841,-0.062912606,-0.23727798,-0.19050036,0.075522184,0.25476876,-0.5706876,0.36635724,0.04759116
1988-11-01,0.10996141,-0.22615986,0.1241981,0.7767805,0.0009490967,-0.18928008,0.050574113,-0.14846827,0.067793705,-0.13762125,0.648108,-0.21260114
1988-12-01,-0.39442387,-0.6311596,0.15755261,-0.3864242,-0.08745391,0.5381466,-0.1197237,-0.32635897,-0.3854751,-0.0950468,-0.20555058,0.15823053
1989-01-01,-0.2736002,0.036448278,-0.17306975,0.4319001,-0.015008116,0.10827281,-0.36853257,-0.016556572,-0.7002595,0.16890082,-0.44321576,0.15246339
1989-02-01,-0.16306433,0.25073078,0.20904155,0.34935555,-0.026323747,-0.56780684,-0.29122886,-0.33160788,-0.101006985,0.20391965,0.05931778,-0.23476978
1989-03-01,0.36626944,-0.047406577,0.019296145,0.14769888,0.0022631406,0.22798038,-0.2749105,0.010958302,0.07527883,-0.26085532,-0.3666268,-0.3779424
1989-04-01,0.0097671505,0.22917151,0.31850553,0.5803138,-0.10886838,-0.039188005,-0.48573875,0.1189929,0.29706538,-0.110774234,0.027157402,0.08468864
1989-05-01,0.014055217,-0.4091498,0.60913885,0.41069824,-0.14114773,0.13245256,-0.07277737,-0.24120185,-0.27598253,-0.4589386,0.2982565,0.19105569
1989-06-01,0.87988055,-0.21344872,-0.31957752,0.33077407,0.05765021,0.2803897,-0.175452,0.061938237,0.20773137,-0.3161233,-0.21595009,0.07825661
1989-07-01,0.32731983,-1.1273953,-0.15889543,0.7052623,-0.105533265,0.14257713,-0.34875998,0.44952875,0.5152786,-0.262642,0.6199781,0.19796416
1989-08-01,-0.10612881,-0.49348116,-0.25180277,0.59079564,-0.048121262,0.014293432,-0.13090411,0.011672979,-0.020844603,-0.2515646,0.49050322,0.26121265
1989-09-01,-0.027395774,-0.17402267,0.14198153,0.45846218,-0.018343259,0.19308062,-0.14174327,0.15139137,0.42606363,-0.78995085,0.38711405,-0.2301244
1989-10-01,0.049431466,-0.75207317,0.006908494,0.98517543,-0.056816436,-0.357336,0.16187322,-0.060389794,0.009409857,-0.06694095,0.6233132,0.2111856
1989-11-01,0.17140222,-0.22988605,0.10434208,1.0684347,-0.11017861,-0.049907874,-0.55482376,-0.4035515,0.07861392,0.1376935,0.77494276,-0.3089766
1989-12-01,0.25835395,-0.22166744,0.16485104,0.658213,-0.050265275,-0.09564705,-0.32231712,-0.004049814,0.13638327,-0.21583097,0.2946831,-0.063129425
1990-01-01,0.22821827,0.2214098,-0.034959413,0.19129486,-0.09034462,-0.16851234,0.02775805,0.24707285,-0.050016783,-0.19640136,-0.41139537,-0.22743276
1990-02-01,0.3397743,-0.23751466,-0.16916704,-0.28622216,-0.009427262,0.016235877,0.2005912,-0.21970758,-0.3235384,0.08288131,-0.23725276,-0.262785
1990-03-01,0.151229,-0.65480196,-0.09335609,0.25898784,-0.12373283,0.4454382,0.10553297,-0.73467183,-0.123994686,0.06455056,-0.45826977,-0.25296488
1990-04-01,-0.31437305,0.3125399,0.0072013736,0.6477315,-0.10356897,-0.29420915,0.011653161,-0.0060230256,-0.18186763,-0.10317616,-0.16955987,-0.038756527
1990-05-01,-0.20543575,-0.41912046,-0.082750425,0.4286786,-0.097676896,0.024484694,0.0054992437,0.1347313,-0.06546712,-0.17322597,-0.23096795,-0.13800466
1990-06-01,-0.061539076,-0.73061293,-0.123732805,1.5032557,0.028805519,-0.14389667,-0.09662944,-0.23777652,0.077774905,-0.46259055,0.40956226,0.35234395
1990-07-01,-0.29028115,-1.0739224,-0.30180335,0.8175532,-0.14900318,0.16340588,0.08968993,0.20517388,0.15358582,-0.25676197,0.1389212,-0.14271827
1990-08-01,-0.40537232,-0.6758824,0.18082014,-0.086154655,-0.107889794,0.30821913,-0.39070767,0.49087238,-0.04464855,0.06939511,0.19024745,-0.09950998
1990-09-01,-0.2472038,-0.79712754,-0.15253834,1.3403736,0.05957508,-0.080131724,-0.20517388,-0.20936379,-0.024484705,-0.05158806,1.2590634,0.3873034
1990-10-01,-0.18461724,0.015450239,0.029198313,0.47935018,0.0481838,-0.14350393,0.0826195,-0.27614024,-0.06271748,-0.06769297,0.35967627,0.053683043
1990-11-01,-0.17597556,-0.04504137,-0.038625587,-0.34409514,-0.009296333,0.17152385,-0.2752237,-0.21604142,-0.3219672,-0.08497634,0.0087725995,-0.005106449
1990-12-01,0.19247341,-0.16118002,-0.28438908,0.13800463,0.013093424,-0.36923447,0.26343963,0.44399792,-0.22769451,0.08026266,0.08667841,-0.3248478
1991-01-01,0.3589074,-0.240976,-0.06630544,-0.07933569,-0.07158355,0.4205946,-0.07950058,-0.454737,0.087087825,-0.24674883,-0.3160232,-0.22283268
1991-02-01,0.054594804,0.36204123,0.09714909,0.5472676,-0.02672013,-0.22860555,-0.49861073,0.29359153,-0.06960428,-0.17664966,-0.45556155,0.42405826
1991-03-01,0.052450657,0.16691834,0.1317863,0.814634,-0.010721033,-0.7021456,0.04453354,0.4722205,-0.15603235,0.22349234,0.15834141,0.02127714
1991-04-01,0.03975029,0.052285682,-0.21475065,0.097314075,-0.0489869,-0.049976517,0.32740402,0.14366192,-0.14679575,0.029194212,-0.27528325,0.053110372
1991-05-01,0.4793129,0.07867591,-0.69736236,0.33433142,-0.05228567,-0.3542891,0.07537718,0.26258296,0.046347905,0.7504727,-0.3264144,-0.0143496515
1991-06-01,0.17401068,-0.09599455,0.10457138,0.5296193,-0.12733293,-0.18918511,-0.13360067,0.34389797,-0.17170157,0.09714909,-0.13277587,0.025070762
1991-07-01,-0.519558,-0.44813937,0.34884614,0.5423196,0.08890216,0.15306345,-0.33268207,0.2005659,0.0768616,0.12947719,0.46248913,-0.23305885
1991-08-01,-0.048821963,-1.0315288,0.20040095,0.7691108,0.087087825,0.3729272,-0.15256862,0.12865248,0.36072174,0.14795034,0.1566921,-0.36468023
1991-09-01,-0.13541499,-0.700991,0.12452898,0.9975513,-0.0059378147,-0.22266777,-0.21491559,0.47749853,-0.45308763,0.1149625,0.27924186,0.07620184
1991-10-01,-0.099458255,0.2803964,0.19611254,0.33548608,0.014184761,-0.07867594,0.31684798,0.4520979,0.050966166,-0.5447937,-0.38183388,0.41185284
1991-11-01,0.194958,0.12485888,0.033317663,-0.064656116,-0.05690398,0.13442533,0.17368078,0.16147533,0.08246946,-0.32839367,-0.12106528,-0.17714456
