,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-08-01,1.8238861e-06,5.0895083e-05,0.00026620936,8.0974205e-05,-6.937811e-06,8.0974205e-05,6.472354e-05,0.00015983358,0.00010418854,7.673387e-05,9.2416274e-05,-1.5030995e-05
1975-09-01,4.301063e-05,5.11882e-05,0.00016964915,9.3075636e-05,-1.075667e-05,8.011161e-05,0.00010920991,7.9126665e-05,0.000132495,4.851116e-05,7.446931e-05,-5.511488e-07
1975-10-01,1.3439589e-05,5.0953706e-05,6.8005495e-05,9.320126e-05,-6.6195716e-06,8.737248e-05,9.9193785e-05,0.00011779262,7.4357886e-05,5.8904152e-05,7.610238e-05,-3.153751e-05
1975-11-01,1.3347468e-05,5.0233484e-05,-6.24471e-05,8.422359e-05,-3.3534416e-06,7.284238e-05,8.951264e-05,9.451098e-05,9.1459005e-05,4.1493164e-05,7.80788e-05,-5.9391743e-05
1975-12-01,1.15454895e-07,4.7419588e-05,-0.00013429359,8.985976e-05,-3.671681e-06,8.847793e-05,5.672572e-05,8.0801605e-05,9.036192e-05,5.568827e-05,9.061572e-05,-6.326923e-05
1976-01-01,-1.6868053e-05,4.5702323e-05,3.2933116e-05,9.359178e-05,-2.5586633e-07,8.368188e-05,6.434497e-05,6.151676e-05,4.091508e-05,8.640281e-05,6.6866996e-05,-0.000111423484
1976-02-01,-1.6584654e-05,4.5437202e-05,-0.00010254173,8.430354e-05,-3.1721502e-06,8.3425904e-05,9.150575e-05,9.992218e-05,7.539859e-05,8.529663e-05,6.963701e-05,-0.000100517114
1976-03-01,-2.0159172e-05,4.475156e-05,5.735754e-06,8.271283e-05,-1.2706223e-06,8.232887e-05,0.00010193674,0.000112227266,7.949419e-05,8.008571e-05,7.8989244e-05,-7.417911e-05
1976-04-01,1.2441098e-05,4.6689656e-05,0.000118721364,8.1158694e-05,-3.1538657e-06,8.7238106e-05,9.271249e-05,0.00013743168,0.00014328686,5.4268785e-05,7.611867e-05,1.0301841e-05
1976-05-01,4.377889e-06,4.5007535e-05,0.00025389454,8.6241635e-05,-3.1355812e-06,7.931202e-05,8.8580324e-05,0.00010282932,0.000102970764,6.245085e-05,7.46011e-05,-3.0709045e-05
1976-06-01,3.534173e-05,5.0894963e-05,0.00033053168,8.88471e-05,-3.1081581e-06,8.3142506e-05,6.1190985e-05,0.00015139146,9.7110766e-05,4.3225285e-05,7.239789e-05,-2.9749126e-05
1976-07-01,-7.7809345e-06,5.152576e-05,0.00040749792,8.942304e-05,-3.3549877e-06,8.426697e-05,9.316045e-05,0.00021268838,0.00013499509,8.5534324e-05,7.053292e-05,-2.0228481e-07
1976-08-01,-1.5653131e-07,5.1754305e-05,0.00028739986,8.669873e-05,-8.8666275e-07,8.770435e-05,0.00012101603,0.0001453212,9.0821086e-05,6.629048e-05,8.185068e-05,-4.173426e-05
1976-09-01,5.5480523e-06,5.115094e-05,0.00017231159,8.942304e-05,-4.205198e-06,8.706441e-05,0.00012225934,0.00013324466,0.00012236089,7.330237e-05,6.8210866e-05,-6.371155e-05
1976-10-01,1.703951e-05,4.815237e-05,-4.8064743e-05,8.90665e-05,1.225133e-06,7.895548e-05,0.00017235734,7.007364e-05,0.000112935515,4.8116242e-05,7.5954114e-05,-3.8424863e-05
1976-11-01,4.880694e-06,4.4797267e-05,2.2803812e-05,9.0026406e-05,-3.656678e-06,7.5856355e-05,0.00012093376,8.205877e-05,0.00010238568,5.9964237e-05,7.4582815e-05,-8.89251e-05
1976-12-01,-3.557343e-06,4.5254365e-05,1.9366431e-05,9.0236674e-05,1.7096609e-06,9.142513e-05,0.00017840932,6.185501e-05,0.000118649245,8.967564e-05,7.614609e-05,-0.00010087365
1977-01-01,-1.1103282e-05,4.17921e-05,-2.1295833e-05,9.426377e-05,-1.2855126e-06,8.113636e-05,0.00015727853,9.308748e-05,0.00011099341,8.681627e-05,8.117483e-05,-0.00011125553
1977-02-01,-1.04307e-05,4.1848823e-05,6.68523e-05,9.111967e-05,-3.2060016e-06,8.078791e-05,0.00020127968,9.36223e-05,0.00012101725,7.4523494e-05,7.915711e-05,-0.00010862194
1977-03-01,-8.931584e-06,4.0884526e-05,0.00015858212,8.199531e-05,-1.9966319e-07,7.9799305e-05,0.0001205704,0.000111563095,4.4521716e-05,7.0407e-05,7.256909e-05,-8.309641e-05
1977-04-01,3.6285892e-06,4.4320343e-05,5.925137e-05,8.230323e-05,-8.722418e-07,7.941034e-05,8.687671e-05,0.00015725783,7.0881884e-05,6.531e-05,8.768992e-05,-5.239286e-05
1977-05-01,3.0564093e-05,4.875287e-05,0.00020238066,8.17279e-05,-3.3923789e-06,7.797605e-05,0.00011509254,0.00016169036,9.733929e-05,4.92978e-05,7.5818534e-05,2.8778299e-05
1977-06-01,1.99001e-05,5.0397848e-05,0.00026056264,9.567375e-05,-2.6954913e-06,8.7610926e-05,0.00012577274,0.00016455894,0.00015115357,6.414312e-05,7.797402e-05,-1.5166113e-05
1977-07-01,-1.562494e-05,5.2990916e-05,0.00030436122,8.166307e-05,-5.4830416e-06,7.8608115e-05,8.711981e-05,0.00019651042,0.0001463726,9.428754e-05,6.489523e-05,-6.158205e-05
1977-08-01,7.3237134e-06,5.1208182e-05,0.00025014987,7.578815e-05,-1.6339545e-06,7.844604e-05,9.905604e-05,0.00018056305,0.000121770856,6.227935e-05,7.379269e-05,-3.1664516e-05
1977-09-01,1.7420476e-05,5.02763e-05,0.0001663289,8.694645e-05,-1.0985208e-05,7.678486e-05,8.3181585e-05,0.00012304552,6.756761e-05,5.5529265e-05,7.904366e-05,-4.044854e-05
1977-10-01,1.5378435e-05,5.0843533e-05,6.599335e-05,9.3388604e-05,-5.199425e-06,7.4710406e-05,0.000105319916,0.000113029804,9.488397e-05,5.3009127e-05,6.7496396e-05,-4.3738495e-05
1977-11-01,1.6367045e-05,4.5495326e-05,-3.199224e-05,9.406118e-05,-4.1054736e-06,7.672814e-05,0.00010582232,7.767492e-05,0.00010898379,4.9840724e-05,7.9546066e-05,-7.5633245e-05
1977-12-01,-1.5656515e-06,4.4984816e-05,2.9828141e-05,9.256207e-05,1.0806652e-06,9.0876565e-05,0.00012676136,8.41576e-05,6.5241955e-05,7.244094e-05,7.661266e-05,-9.876018e-05
1978-01-01,-5.9936574e-06,4.3116055e-05,1.9007137e-05,0.00010111093,-2.6026064e-06,8.13822e-05,0.00016422167,8.500608e-05,8.4772524e-05,7.728927e-05,7.158867e-05,-8.003077e-05
1978-02-01,-7.4457057e-07,4.0138453e-05,7.5561293e-06,9.7137956e-05,-3.070516e-06,9.378603e-05,0.00016823717,8.327057e-05,0.00016474239,6.165261e-05,9.3427254e-05,-8.95591e-05
1978-03-01,3.6792917e-06,4.0997707e-05,9.376719e-06,9.000873e-05,-1.4285797e-06,7.278117e-05,0.00012808209,0.00011415255,6.458438e-05,5.6684265e-05,8.178057e-05,-4.0956136e-05
1978-04-01,-5.2338146e-07,4.326919e-05,6.0081024e-05,8.948127e-05,-3.5043959e-06,7.907668e-05,0.0001369128,0.00013871351,0.00013912651,4.7751462e-05,8.520907e-05,7.5957846e-06
1978-05-01,1.27822495e-05,4.376262e-05,0.00016642394,9.813333e-05,-6.05662e-06,8.05825e-05,8.9951776e-05,0.00014978167,0.0001370507,5.386831e-05,7.4736425e-05,-3.468616e-05
1978-06-01,7.992559e-06,4.8611855e-05,0.00028063625,8.230099e-05,-6.4309534e-06,8.118652e-05,0.00012039137,0.00017207116,0.00014623873,6.402618e-05,6.912151e-05,-5.5992446e-06
1978-07-01,1.432209e-05,5.068767e-05,0.0002512856,8.4427855e-05,-5.980055e-06,8.8519926e-05,9.816145e-05,0.00020402507,7.935329e-05,6.258843e-05,6.23496e-05,-4.1041207e-05
1978-08-01,4.0621308e-06,5.2236024e-05,0.00035088212,9.302036e-05,-4.5252855e-06,9.119977e-05,9.070894e-05,0.00017238593,0.00010487559,6.86287e-05,7.8318044e-05,3.5066285e-05
1978-09-01,2.6802496e-05,4.950514e-05,0.00013888537,8.4062034e-05,-9.799896e-06,9.7384676e-05,8.065316e-05,0.00010967764,8.735027e-05,4.9589064e-05,8.323534e-05,-4.4333585e-05
1978-10-01,1.7529397e-05,5.1844683e-05,5.157035e-06,9.397319e-05,-7.477367e-06,9.6653035e-05,3.166736e-05,9.121651e-05,6.556274e-05,6.3311556e-05,7.9049685e-05,-5.11055e-05
1978-11-01,9.37927e-06,4.8773498e-05,2.5285623e-05,9.1378424e-05,-4.6784153e-06,7.6864744e-05,7.713107e-05,0.00011493523,4.5502213e-05,6.06147e-05,8.302266e-05,-8.260852e-05
1978-12-01,-3.9433653e-06,4.2095162e-05,-1.9182731e-05,8.396845e-05,9.1749826e-09,8.5380685e-05,0.00022922698,7.9859085e-05,0.00011363824,7.853135e-05,7.873491e-05,-0.000105433974
1979-01-01,1.2480305e-06,4.035638e-05,-1.1945809e-05,9.540637e-05,-2.89924e-06,8.388121e-05,0.00015648213,0.00010062057,0.00012745321,6.623677e-05,7.483763e-05,-9.047955e-05
1979-02-01,-1.18233875e-05,4.4690987e-05,2.8924562e-05,9.814402e-05,-3.4146578e-06,7.67836e-05,0.00017984505,9.765478e-05,0.00014155547,9.651142e-05,8.929477e-05,-0.00010949099
1979-03-01,-7.776063e-06,3.9012903e-05,1.7652892e-05,8.829187e-05,-3.380861e-06,8.249549e-05,0.00015508794,0.00015332027,0.00010414941,7.199089e-05,8.449544e-05,-7.045417e-05
1979-04-01,2.3380198e-06,4.299263e-05,0.00016545203,8.2613784e-05,-3.3639626e-06,8.235185e-05,9.520614e-05,0.00012920532,0.00013536197,6.132759e-05,9.4626426e-05,-1.4822481e-05
1979-05-01,2.0039784e-05,4.479238e-05,0.00017625054,9.12661e-05,-4.5215493e-06,7.889599e-05,0.00012052093,0.0001330245,0.00011837841,4.7385867e-05,7.668808e-05,-2.0154128e-05
1979-06-01,1.4851772e-05,5.0445113e-05,0.00032638176,7.903963e-05,-5.9917656e-06,9.313345e-05,8.146721e-05,0.00016561434,0.00011166949,5.4238433e-05,7.956936e-05,6.0724753e-05
1979-07-01,1.1370568e-05,4.8180642e-05,0.00030303572,9.4113595e-05,-8.281586e-06,8.9804336e-05,8.218542e-05,0.00015785768,0.00010994578,6.695498e-05,8.291538e-05,-1.9934445e-05
1979-08-01,1.0390424e-05,5.214347e-05,0.00019886148,8.301936e-05,-6.3719926e-06,7.0843584e-05,8.4002066e-05,0.0001770212,0.00013798132,7.512567e-05,7.477004e-05,-5.082592e-05
1979-09-01,3.8578048e-05,4.5890818e-05,0.00015785592,9.761169e-05,-9.886997e-06,7.9225516e-05,7.0119495e-05,-6.2237086e-06,0.000102189115,2.8070246e-05,8.145361e-05,-4.0483694e-05
1979-10-01,2.099458e-05,4.998884e-05,4.8054295e-05,9.165478e-05,-4.208916e-06,8.613724e-05,0.00014167855,7.906582e-05,0.00014779122,5.1145907e-05,6.915955e-05,-3.1569445e-05
1979-11-01,1.0153832e-05,4.7969403e-05,-7.1303744e-05,8.641607e-05,-4.589143e-06,7.334465e-05,8.6207394e-05,0.000105538194,6.751226e-05,4.7123933e-05,7.776962e-05,-6.737855e-05
1979-12-01,-5.7228317e-06,4.750468e-05,3.9900006e-06,8.742156e-05,-8.9669993e-07,7.624284e-05,0.00014581882,8.56818e-05,4.591526e-05,7.804076e-05,7.700071e-05,-9.632663e-05
1980-01-01,-7.836661e-06,4.1776093e-05,4.7275527e-05,8.869975e-05,-1.126893e-06,7.989492e-05,0.000104827675,0.00010843405,8.3597384e-05,7.5892516e-05,8.166321e-05,-0.000113361384
1980-02-01,-1.3800422e-05,4.3548655e-05,-9.516726e-05,9.206265e-05,-3.3218894e-06,8.232184e-05,7.9962105e-05,9.3673734e-05,7.8478486e-05,8.2634884e-05,8.071895e-05,-0.00012579415
1980-03-01,-1.3692737e-05,4.1047188e-05,0.00014894937,9.1308895e-05,-2.642686e-06,8.554393e-05,0.00014458608,0.00010825182,0.00012428348,7.503109e-05,8.7030596e-05,-8.846268e-05
1980-04-01,5.730897e-06,3.9423718e-05,0.000107575775,9.388491e-05,-3.3881515e-06,9.054686e-05,6.716487e-05,0.00010932861,0.000114261056,5.176413e-05,7.9990044e-05,-5.3235068e-05
1980-05-01,1.8379043e-05,4.404563e-05,0.00024139594,8.990079e-05,-6.3617554e-06,8.274427e-05,0.0001224042,0.00015579625,0.00011087331,4.8856797e-05,7.508651e-05,-1.5108408e-05
1980-06-01,1.3657733e-05,5.1458923e-05,0.00034383184,8.7664375e-05,-3.4130062e-06,7.7981545e-05,0.00012440041,0.00022328614,0.00014334268,6.478501e-05,7.058056e-05,3.7252312e-07
1980-07-01,-3.968493e-06,5.045668e-05,0.00032296695,8.19491e-05,-6.2126564e-06,7.986179e-05,0.000118378666,0.00017705043,8.709281e-05,7.934653e-05,6.590894e-05,-1.2847149e-05
1980-08-01,1.1984568e-05,4.886634e-05,0.00023110017,7.3641255e-05,-1.0668911e-05,7.861934e-05,0.00010045425,0.00017438331,8.69023e-05,6.717051e-05,7.86482e-05,-1.8487872e-05
1980-09-01,2.1394055e-05,5.15666e-05,0.00014298562,8.892339e-05,-5.309812e-06,7.856964e-05,9.6552954e-05,0.00016931411,8.4906096e-05,5.2261115e-05,7.47469e-05,-2.400435e-05
1980-10-01,1.5272915e-05,5.0597486e-05,0.00012984048,8.2562045e-05,-4.1998865e-06,8.035877e-05,0.00013077003,9.424527e-05,7.364121e-05,6.526543e-05,7.483802e-05,-5.91657e-05
1980-11-01,-9.205178e-08,4.6878424e-05,-3.409668e-05,8.824419e-05,-6.2043764e-06,8.3937026e-05,9.535192e-05,8.289755e-05,7.732715e-05,5.834084e-05,8.839729e-05,-9.473291e-05
1980-12-01,-4.689118e-06,5.094538e-05,-6.37664e-05,8.731649e-05,-3.520683e-06,7.4113384e-05,5.9842692e-05,7.240299e-05,2.5251917e-05,6.792427e-05,6.98765e-05,-9.2214876e-05
1981-01-01,-7.155493e-06,4.299774e-05,-8.30227e-05,9.609122e-05,-5.1614916e-07,9.618288e-05,4.3283202e-05,0.00010368266,6.549706e-05,6.253108e-05,7.891905e-05,-0.00012041134
1981-02-01,-4.7306785e-06,4.6789108e-05,2.3360604e-05,8.7141925e-05,-1.5327387e-06,8.3100575e-05,9.222102e-05,0.00012392274,9.518639e-05,7.339689e-05,8.2760416e-05,-0.0001100205
1981-03-01,2.9187177e-06,3.8331444e-05,-5.315005e-05,9.239151e-05,-8.3279156e-07,8.499209e-05,0.00014703337,0.000115448405,0.00013238346,6.2422754e-05,8.682677e-05,-9.0613685e-05
1981-04-01,-2.8225004e-06,5.0172177e-05,3.872606e-05,8.4342144e-05,-1.0411095e-06,8.675862e-05,8.31384e-05,0.0001536954,0.00015237356,6.65391e-05,7.790246e-05,-4.125924e-05
1981-05-01,2.0717318e-05,4.3947668e-05,7.958951e-05,9.709947e-05,-5.757407e-06,8.556705e-05,0.0001467334,0.00012174791,0.00014191604,4.249099e-05,7.155297e-05,-2.7793632e-05
1981-06-01,3.488287e-05,4.73474e-05,0.00022577801,8.357554e-05,-4.374182e-06,8.7375236e-05,8.511324e-05,0.00018067661,0.00010701046,3.424164e-05,8.562686e-05,-3.6276302e-05
1981-07-01,1.1701359e-05,5.161373e-05,0.00034910167,9.094163e-05,-5.4407647e-06,8.181734e-05,6.783127e-05,0.000200975,0.00012177596,6.4972555e-05,7.991064e-05,2.5777152e-05
1981-08-01,2.1400596e-05,4.958889e-05,0.00021035424,8.7175256e-05,-4.0658706e-06,8.373386e-05,8.548822e-05,0.0001313888,0.000114318216,5.1431954e-05,8.5185224e-05,-2.4335573e-05
1981-09-01,2.0092364e-05,5.2322008e-05,0.00022576966,8.348388e-05,-5.5824203e-06,7.701772e-05,0.0001272016,0.0001230728,0.00013020863,5.1006988e-05,8.716007e-05,-8.595145e-06
1981-10-01,2.4483688e-05,5.1447074e-05,2.4235535e-05,8.580036e-05,-4.1825333e-06,8.098408e-05,0.00011619413,0.00014182966,0.00010372738,5.2215226e-05,7.382779e-05,-5.3858254e-05
1981-11-01,9.426538e-06,5.0822124e-05,-8.273939e-05,8.654197e-05,5.254333e-07,9.476632e-05,7.648059e-05,6.898539e-05,2.425864e-05,4.9215458e-05,7.213625e-05,-8.1606064e-05
1981-12-01,-3.5057783e-06,4.4322634e-05,3.8742724e-05,9.5357944e-05,-5.078182e-07,7.974251e-05,0.00022586051,7.597651e-05,0.00012660891,6.727237e-05,7.603595e-05,-8.398088e-05
1982-01-01,-7.239887e-06,4.4759723e-05,-8.358946e-05,9.7892094e-05,-1.5701735e-06,8.228127e-05,8.277612e-05,8.819401e-05,7.361899e-05,8.089732e-05,7.751926e-05,-0.00011059293
1982-02-01,-1.0771011e-05,4.5739154e-05,-2.961744e-05,9.733364e-05,-2.9276343e-06,7.524481e-05,0.0001150631,9.4594696e-05,6.47783e-05,7.4883246e-05,7.1831666e-05,-0.00011799024
1982-03-01,-6.715807e-06,4.3333526e-05,-1.0509873e-05,8.787437e-05,-2.2918612e-06,8.156818e-05,6.337643e-05,0.00012308423,0.00010159303,5.8301586e-05,8.43839e-05,-0.00010033465
1982-04-01,-7.5328353e-07,4.578211e-05,0.000103748935,8.740183e-05,-4.5084744e-06,9.663773e-05,6.017179e-05,0.00010874495,0.00012485031,5.800947e-05,7.800898e-05,-2.2966474e-06
1982-05-01,2.485808e-05,4.635775e-05,0.00019205273,7.911959e-05,-3.941437e-06,7.745283e-05,7.949415e-05,0.00016027698,9.210798e-05,3.616979e-05,7.745053e-05,1.4671632e-05
1982-06-01,2.945455e-05,5.1366613e-05,0.00032402726,9.1079004e-05,-6.132279e-06,7.546819e-05,0.0001205445,0.00016862794,8.856826e-05,5.054343e-05,6.99759e-05,-5.761753e-05
1982-07-01,-5.6160898e-06,5.3737876e-05,0.00035107345,8.554606e-05,-1.0711563e-05,8.9154506e-05,0.00012147238,0.00020976421,0.000121121586,8.3122526e-05,7.165984e-05,-5.4275435e-05
1982-08-01,-1.3485933e-05,5.3609e-05,0.00035300653,9.883716e-05,-1.286804e-05,7.672255e-05,8.836061e-05,0.0001675626,0.000112117654,8.5476604e-05,8.01139e-05,-3.955813e-05
1982-09-01,3.5348345e-05,5.386675e-05,0.00018001598,8.744479e-05,-4.2765023e-06,9.2316186e-05,9.998496e-05,0.00012947634,0.00011863863,5.996834e-05,7.259631e-05,-4.3793756e-05
1982-10-01,1.6197813e-05,5.2552245e-05,9.723655e-05,8.305451e-05,-5.0239687e-06,6.919637e-05,0.00011916126,0.00010460384,8.741699e-05,5.004512e-05,8.258827e-05,-6.7781315e-05
1982-11-01,-8.889463e-06,4.8161968e-05,5.9425212e-05,8.094959e-05,-3.7781938e-06,7.826903e-05,0.000106729305,0.00011475902,9.278671e-05,7.4204516e-05,7.330941e-05,-9.4543946e-05
1982-12-01,-9.4565075e-06,4.459648e-05,3.7594127e-05,7.8243254e-05,-3.6665078e-06,6.803651e-05,0.00014334643,9.8718636e-05,6.1522114e-05,8.596632e-05,7.704673e-05,-0.00010310971
1983-01-01,-8.8086235e-06,4.252013e-05,7.8535864e-05,9.045528e-05,-2.6827838e-06,7.862442e-05,8.667279e-05,9.714872e-05,-3.9055914e-05,7.548573e-05,7.5231525e-05,-0.00011068326
1983-02-01,9.837357e-06,3.4401084e-05,8.931489e-05,9.27154e-05,-2.5350055e-06,8.224931e-05,8.516894e-05,8.2927356e-05,0.0001381374,5.0502727e-05,8.929642e-05,-7.10964e-05
1983-03-01,1.5609352e-05,3.3297103e-05,3.5028574e-05,8.609152e-05,-3.3434335e-06,8.6899934e-05,7.47811e-05,0.00012904247,0.00011335433,4.2035972e-05,9.1660855e-05,-6.585467e-05
1983-04-01,1.0541473e-05,3.3566583e-05,8.974083e-05,8.9281755e-05,-5.2558426e-06,9.124632e-05,0.00015844026,0.00012460047,0.00015787868,4.2627078e-05,8.70363e-05,-3.2752625e-05
1983-05-01,-3.488647e-06,4.6405792e-05,0.0002185763,9.241115e-05,-5.9425693e-06,8.746497e-05,0.0001577796,0.00015106125,0.00016353765,5.6309495e-05,7.634421e-05,-6.090849e-05
1983-06-01,2.0181746e-05,4.6510107e-05,0.00031344913,8.349237e-05,-2.8653303e-06,9.417578e-05,7.908401e-05,0.00012490472,0.00012279468,5.1189454e-05,7.9282356e-05,-4.1141142e-05
1983-07-01,9.706964e-06,5.0847797e-05,0.0003162308,8.1232254e-05,-4.7255853e-06,9.0794296e-05,0.00011611519,0.0001840503,0.00015534039,7.2043396e-05,6.909444e-05,-6.0143524e-05
1983-08-01,3.961046e-06,5.0839102e-05,0.00032136822,8.7299806e-05,-6.238126e-06,7.9928344e-05,9.196669e-05,0.00015090477,0.00016257276,6.969635e-05,7.0476584e-05,-1.7966226e-05
1983-09-01,2.7501057e-05,5.0969495e-05,0.00016539397,8.178859e-05,-7.2638722e-06,7.862442e-05,9.6286996e-05,0.0001445069,6.9099464e-05,5.7013604e-05,7.613558e-05,-7.117465e-05
1983-10-01,1.4983474e-05,5.149106e-05,6.7939385e-05,8.437903e-05,-3.0218034e-06,8.5882886e-05,9.197538e-05,0.00013843065,7.833987e-05,5.691799e-05,7.436225e-05,-5.8900456e-05
1983-11-01,1.48878535e-05,4.394574e-05,6.657462e-05,8.4370346e-05,-8.21138e-06,9.486251e-05,0.00012884139,0.000121810095,0.00011589262,5.9803984e-05,8.184672e-05,-8.325758e-05
1983-12-01,-5.5836063e-06,4.4432534e-05,-3.270543e-09,9.457565e-05,-3.213041e-06,8.088455e-05,0.00013448301,9.542755e-05,9.650775e-05,7.45643e-05,7.090253e-05,-0.00010699752
1984-01-01,-1.8475275e-05,4.657576e-05,-8.531169e-05,9.0002766e-05,-2.1828673e-06,7.1136536e-05,0.00013859285,0.00010593358,4.6230896e-05,7.13205e-05,6.132338e-05,-9.1382346e-05
1984-02-01,-8.546111e-06,3.9786868e-05,5.3868775e-05,9.1781985e-05,-3.7085556e-07,8.1229686e-05,7.3434254e-05,9.748846e-05,0.000120515135,7.2460185e-05,7.761508e-05,-9.7425116e-05
1984-03-01,-7.275248e-06,3.6154644e-05,-2.7663511e-05,9.6988435e-05,3.6707206e-07,9.7283606e-05,0.00011753745,0.00012566891,0.00013105923,5.6635836e-05,6.956352e-05,-8.173195e-05
1984-04-01,1.5142323e-06,3.8237227e-05,2.2679233e-05,0.00010146517,-2.3386456e-06,0.00010683561,0.00010624722,0.00010645013,0.00015414803,4.5993344e-05,8.450236e-05,-3.5193618e-05
1984-05-01,1.1812361e-05,4.7920414e-05,5.765678e-05,8.8969675e-05,-9.184936e-06,8.5452244e-05,0.00013848626,0.0001172074,0.00015859195,4.8280905e-05,7.291697e-05,-8.9906505e-05
1984-06-01,9.582192e-06,5.0035796e-05,0.0002554857,7.53509e-05,-7.233539e-06,9.046192e-05,0.000108862754,0.00019673909,0.0001362001,6.357231e-05,7.653279e-05,-5.5412704e-05
1984-07-01,1.4690257e-05,5.0429353e-05,0.00027001457,8.68379e-05,-8.889765e-06,8.6477135e-05,0.000103598904,0.00017911094,2.7348266e-05,5.896439e-05,7.112955e-05,-1.1440692e-05
1984-08-01,9.8773635e-06,5.1241066e-05,0.00022379601,8.159045e-05,-8.561801e-06,8.3246676e-05,8.035433e-05,0.00018359587,0.00011873592,6.146513e-05,7.9082725e-05,-2.2804705e-05
1984-09-01,3.985343e-05,4.9552047e-05,0.00010902441,7.9712845e-05,-7.2827315e-06,8.8682704e-05,9.687561e-05,8.155752e-05,0.00011493152,4.141003e-05,7.085079e-05,-3.8415877e-05
1984-10-01,1.1238419e-05,4.728088e-05,2.7311748e-05,8.481271e-05,-4.4786284e-06,6.681559e-05,0.00010291837,0.00015313605,8.9637164e-05,5.7611534e-05,7.220364e-05,-6.300511e-05
1984-11-01,1.8002716e-05,4.6879122e-05,-6.653564e-05,8.677231e-05,-3.8882863e-06,8.150846e-05,0.00017361139,9.80214e-05,0.00011041379,4.537841e-05,7.624582e-05,-7.234393e-05
1984-12-01,-2.083663e-05,4.559186e-05,4.624357e-05,8.786279e-05,-1.4695397e-06,8.188561e-05,8.4986845e-05,0.00014433017,6.496594e-05,0.00010503538,8.2296785e-05,-0.00012399032
1985-01-01,-9.677311e-06,4.176111e-05,-0.00013631055,9.7860386e-05,-1.6192062e-06,8.4450745e-05,0.00011631021,7.642408e-05,0.00012291851,9.551494e-05,7.588049e-05,-0.0001063451
1985-02-01,-2.2706776e-05,4.6383637e-05,5.831925e-05,9.451662e-05,7.39572e-07,9.138885e-05,0.00014696576,0.00010936063,0.00011414869,9.370049e-05,7.378091e-05,-0.00013324212
1985-03-01,-1.7626324e-05,4.357556e-05,-3.3673263e-05,8.319791e-05,-1.1612792e-06,6.98574e-05,0.00011502282,0.00013479748,8.746766e-05,7.7059405e-05,8.0071e-05,-0.00010436649
1985-04-01,2.7214155e-06,4.577018e-05,-2.1827516e-05,8.023431e-05,1.551758e-06,9.150118e-05,0.00011515243,0.0001295615,0.00012114727,5.5579796e-05,6.815612e-05,-5.541095e-05
1985-05-01,1.3521709e-05,4.8457292e-05,0.00014924903,8.760443e-05,-4.427282e-06,8.793276e-05,9.6679614e-05,0.00012530186,0.00012884571,4.9652597e-05,7.6571705e-05,-5.248191e-05
1985-06-01,1.402284e-05,4.8794256e-05,0.00037322106,8.140074e-05,-1.9907384e-06,8.938432e-05,0.00011262948,0.00014580513,0.00016792546,6.365841e-05,7.709876e-05,3.6270525e-05
1985-07-01,9.4521565e-06,5.1541847e-05,0.00030773674,8.9617606e-05,-6.2676554e-06,8.261902e-05,0.00010134534,0.00018167935,7.6347686e-05,6.555926e-05,7.678771e-05,5.649557e-06
1985-08-01,8.1820435e-06,5.1360406e-05,0.00026235828,8.238573e-05,-1.0760574e-05,7.352086e-05,0.00010830072,0.00016015655,6.265292e-05,7.235048e-05,7.443757e-05,-1.1475377e-05
1985-09-01,1.3806832e-05,5.155049e-05,0.00011120609,7.36159e-05,-7.658731e-06,8.133162e-05,7.309179e-05,0.00014264279,8.311299e-05,6.0556566e-05,7.92761e-05,-4.0065897e-05
1985-10-01,2.4736724e-05,5.0375416e-05,-9.705276e-06,8.099466e-05,-5.2567484e-06,7.714975e-05,8.0859354e-05,8.353499e-05,8.065916e-05,4.7967755e-05,7.4342526e-05,-6.7170295e-05
1985-11-01,3.0497504e-06,4.470743e-05,-5.9645798e-05,7.8756835e-05,-5.9738813e-06,7.912837e-05,0.00013064436,0.000120541095,0.00012057702,5.7437443e-05,8.1418875e-05,-4.2986292e-05
1985-12-01,-6.938357e-06,4.8344966e-05,-0.00010759907,9.734197e-05,-2.2153836e-06,7.993191e-05,0.00012391362,7.5128046e-05,6.964287e-05,8.850771e-05,7.280456e-05,-0.00011424226
1986-01-01,-2.1981545e-05,4.8808583e-05,3.0207353e-05,8.7936714e-05,-5.4886914e-07,7.114229e-05,0.000158135,5.335419e-05,8.711099e-05,9.539164e-05,6.651817e-05,-0.000113541464
1986-02-01,2.8427203e-06,4.061256e-05,-0.00012125737,9.79259e-05,2.9149815e-06,7.946078e-05,0.0002048095,8.28494e-05,0.00014628509,5.3195647e-05,7.551894e-05,-0.000103053695
1986-03-01,-5.5632445e-06,4.014021e-05,-2.5756563e-05,8.674711e-05,2.4338879e-06,7.4947275e-05,9.86285e-05,0.00012462554,0.0001033281,6.5791464e-05,7.3227195e-05,-8.422995e-05
1986-04-01,6.2803265e-06,4.6429373e-05,0.00012448356,7.8035e-05,-3.470399e-06,8.7516855e-05,0.00013390555,0.0001420235,0.00015387757,5.511126e-05,7.454801e-05,-4.9565206e-05
