,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1965-11-01,32.4174788038905,28.398262457035113,18.878392372425644,13.365232386419365,39.13888179838902,6.934672538190652,52.335138935953,68.3493741564005,26.8875338412575,77.76722714230971,38.817985374200106,43.1463471111777
1965-12-01,31.53835640000442,28.153127426145733,26.496046800512378,18.171672534103894,27.362358908518928,11.215602568782025,66.79430591463716,60.94554167783693,18.155885875071984,79.95295101548544,45.56458286051484,50.70712351727453
1966-01-01,36.80877308567833,36.598118758380856,22.83816217544126,23.4976849347739,51.07041928040118,15.522478928774232,89.07576174128945,49.36827350189012,34.23582409321654,93.42874423877726,64.9832454558906,41.76518958136329
1966-02-01,34.734361546047765,40.24838815769744,18.168582455737084,19.368677786106197,66.5962377710701,12.679767998873302,94.17464571903712,56.63874803386348,47.55110287038056,94.02769203288081,62.32503672054072,33.11781164606448
1966-03-01,51.983722138575985,49.10708778042507,21.25507495645461,12.824377048801356,25.653691368422855,12.909776121545065,48.65101436590489,107.59992771113102,37.78143089852264,54.11099261544478,53.591545016797056,61.56090878161151
1966-04-01,37.625463087476234,34.989182559874294,17.215180129636654,11.202866653051652,58.14549816085411,8.012674934769231,70.24658883267298,49.96701143254609,37.06834648353419,70.65959474470161,46.22820287513676,39.856205630607796
1966-05-01,42.86530121648859,23.33875872034959,15.50124221228678,5.4419022921972555,17.47456677467372,7.774158523509528,33.49061477353177,89.24591790126534,31.088451889511873,57.83956092406092,23.80400385459289,46.90061425755977
1966-06-01,25.44590155674618,18.35443826204309,6.924917458223435,4.945039373294482,21.53792189484532,15.266589111418886,18.00690855738595,50.302902440888786,30.099484241644102,32.62448111837506,20.34247241436711,20.420138809573917
1966-07-01,21.516103906075685,9.944813697752775,5.195976889616859,8.197583051269206,34.18686044014689,8.827957621445282,20.75234767952513,29.906070314817185,31.561713768900855,31.944589237320447,8.992879469201718,14.295594637170796
1966-08-01,16.392623372622975,7.66654945957624,5.613049136151978,13.659532213607749,18.77135994446094,10.636215887696325,14.56724600700964,26.27333254905431,18.030838331402975,30.156831161807492,7.173121392050256,8.713847986853136
1966-09-01,13.532165526545576,7.0824767642053335,5.561221768901855,9.464111221150159,19.070662506483774,9.155044346972565,38.7068425167915,45.80772553912793,16.930516829934938,48.641673381867484,17.16880558448722,16.997265423006283
1966-10-01,15.457317453358439,9.092018339376814,11.36511891648991,4.3699022672203585,25.11831291259987,7.733381880036876,51.01307596925621,46.300256760500645,21.331910754662093,64.87057478275675,24.379063986631838,29.15140451268791
1966-11-01,29.38310943325748,28.31883269694246,16.737878292278292,15.353239416837932,33.85302183511824,13.076708278414024,41.01294215618261,67.38050372539054,32.5353777347933,64.36118509422609,33.7455268938958,37.25082510452484
1966-12-01,41.945830719174566,37.02857448995802,21.874464772072667,16.77153371578542,17.010703140616858,15.10385212352583,48.72527234436571,86.51050331193098,22.074570624424695,68.77056035394571,45.26035889623304,59.987097529140726
1967-01-01,39.7723964136878,30.7725769678809,29.221719655381115,14.680998831807557,31.49444813019085,26.02091257955314,66.69873661315755,85.92463351684434,28.477330058389175,77.4532200537617,45.35970471807605,72.28370846240037
1967-02-01,41.44092189198189,31.47269483999187,25.711940357472596,14.443960034842949,36.59036921877508,18.10218589149363,80.71072332354171,87.09983770564322,24.935847507582608,95.4194727230063,50.5972447053108,72.55790017030542
1967-03-01,55.43958922596662,33.97682480864895,20.660825798542973,13.172067792945732,24.155356941883937,22.746471954006164,51.91087379916406,75.92377815233421,23.249979072407275,74.06248392642557,36.69715734629429,70.49475376914063
1967-04-01,50.777193671839946,26.755770121867936,16.837349569930907,8.125699674336346,21.894426972847263,13.956254444249511,46.78666947932265,104.58813579531167,36.83225604985379,76.24972029926066,28.28166625684038,58.825116474962094
1967-05-01,38.78345181717523,21.165925426495278,15.622651443151774,5.323367013006483,28.267592796826545,5.153945209300955,41.98651560558338,89.81154204164896,37.42134996785241,63.40758623152532,29.328045048620602,41.92852005421707
1967-06-01,27.00418422434597,14.198053652506164,9.787414231095761,7.3335896567223955,13.740359409721428,11.538650299672161,23.24950196935536,58.78342056180733,30.371302642225743,37.32546579236662,14.962760328561522,28.02268255463081
1967-07-01,25.43740467746922,12.774788896959375,6.386608942751814,13.13900984257373,26.427142209461255,8.62296720715636,12.768998353327946,28.125453223866636,21.544390565709787,41.892226641556654,9.66098945984631,12.231499386310157
1967-08-01,20.43744255814604,10.871612735486178,6.938289474051575,15.699186263888082,24.280418607970386,6.803797616138605,12.583622207342996,32.31081826630817,23.64518750425405,37.76788746347588,8.398742190171976,11.85594955349086
1967-09-01,15.870646854644317,9.356804964015248,5.57474689009984,11.198603179140171,16.05776703527967,9.85330204506556,29.0798501601829,44.242120770467714,21.869662844565603,37.3906987858589,15.399474535188075,12.892614255713655
1967-10-01,15.447151065157547,16.86350937194188,14.253888695870536,5.178550815605609,14.970100017225912,6.870892501347499,33.8070071874939,61.392916399462166,15.258695835202625,36.57317567586425,27.84851465933419,33.97129785937513
1967-11-01,24.69486529393136,22.94513126533544,18.138036850674556,11.484785625638958,25.983041923735044,9.427795806295657,56.71810348010578,81.67322472533078,28.236827662685815,86.04242377548682,40.94070598505043,46.76472883564725
1967-12-01,35.589365435615846,26.91672630175264,28.741600592291437,18.946958614179195,25.44914516255744,23.137827497740936,54.51685832915827,73.7257519355002,25.363371153959157,91.0357582205627,43.15874171840273,59.61807718162597
1968-01-01,47.209990037798256,33.92259439279193,34.406292753299475,19.067859722647942,22.395941400807846,33.31318212270011,64.73079675379711,94.43385264114225,26.136160557145068,69.71031989551506,41.711186943115,65.41903968272285
1968-02-01,46.20817325054485,45.37032385694383,16.29909086254311,20.525572227705116,44.617909789309294,19.766143445242253,86.39010517900194,78.04758066301417,42.288154480799214,83.86416223945704,64.4535127200137,53.32615136570622
1968-03-01,40.54280055824753,35.795479526440886,16.179516468384232,8.531261622575624,22.814458237261963,13.835904945080992,41.0662232907854,106.38586625734196,44.26219537941428,71.00170453834475,52.4588905029814,48.3483976213069
1968-04-01,45.462955716021085,29.889058886270643,17.141657536822198,9.034013375482251,37.754020649563316,10.539799682338115,40.50676282987976,83.76341848136882,34.13425750398358,78.76482309818421,38.02851017916513,55.181544934985396
1968-05-01,30.03788308250531,19.324734963779928,13.965540228341226,6.642465001580349,32.06805941423502,6.001380868089372,57.38855332377687,67.94916225239334,29.255277845224455,60.40382130035807,31.84946666821616,42.51435888619795
1968-06-01,23.683445541650787,11.438219303725631,7.417183435293427,6.43745439693428,15.656887140050186,12.530296728729649,20.226171138773317,56.802133996317124,21.093835009599452,24.65334249102821,12.703584603659865,20.22468826204167
1968-07-01,20.956965959911702,8.858279628123915,7.938689356969825,11.614909861829958,28.12831424639057,7.260583268966496,16.350090928602725,31.557268076225967,19.251811876818515,25.714592911927515,7.757464570428648,12.186107001712498
1968-08-01,17.461943827384108,6.3890086049082635,7.19155783418795,10.547562400883061,13.73551492831706,7.490126348412999,23.240716166828985,33.52349923148216,21.99430800736051,19.11383938415988,6.244487924675233,10.836053033673986
1968-09-01,14.888912625343043,5.987390587274178,6.635004723874838,7.2394950840154015,22.450661387753968,7.825598615056963,36.19536406764791,29.80859417983955,12.029541697992837,39.71098505999479,19.60319294099338,20.980111152023746
1968-10-01,14.963555780433762,12.698376615272338,12.41416063341908,5.753779870622283,31.338129585067524,7.932137565347646,51.11422155310393,41.086194379251495,16.488760799116314,45.99235412286549,27.818887009176724,37.45914948805089
1968-11-01,22.893140148906042,24.55505805858579,18.2407810323357,13.537931255324162,36.14177825160326,8.834609863228359,65.31768022146795,51.49500548319513,24.579720269962884,74.51814936268178,38.126523883615064,36.120973812432595
1968-12-01,33.01290425839602,30.378523610223457,23.47859380952164,14.38196395366438,32.71428793513986,17.18323173940797,65.10654683444683,74.23984738459261,26.272370459597717,86.35363723271139,43.95852605146151,54.65949202220404
1969-01-01,46.52480033979225,35.719389997536894,24.64515197074246,18.54861029651804,43.069254404627166,29.392671901880018,71.07225111417058,69.67305379331268,36.141655775880935,76.51041242989275,43.524105366237386,52.164019071729015
1969-02-01,49.08540528692742,41.76820619543553,24.004516650420648,15.390934929481055,49.06946272992926,19.891880159537084,62.810954627082474,91.3838924204654,55.98014550559161,91.16291661614515,64.32320871377709,49.90846658141854
1969-03-01,33.71515801005428,42.379304821288564,17.02063121431032,15.058340905885862,56.81237197294756,9.081769674304923,77.10445242367534,75.81945295027955,54.87541657522489,95.11565368752183,74.93562493669528,34.174372943226416
1969-04-01,48.06263944242103,41.597902457073175,15.92951124484187,9.295342670801265,22.608294320143926,7.850190455577651,41.49245602079748,111.14834025982151,32.83035055806952,49.47848636728109,44.585893347602564,68.9134960270722
1969-05-01,29.710481515587606,32.054142291626405,15.552191311055308,8.03280222222839,35.21493692315251,8.56953178126189,41.11519192736443,68.74976990882828,30.162303750467704,33.24508125938712,37.17926297276885,45.25602530261556
1969-06-01,22.51682873067409,13.722833830775965,9.849922510940106,5.285718316607112,17.911704626320642,12.837723102894497,18.34335132968499,47.26364008056299,29.49385501409399,38.93393107394901,20.866002126515983,20.471561379439535
1969-07-01,20.221136707221273,7.299535041886358,5.876295441542324,12.077064172107256,20.270437988052734,7.269442584432634,18.89064713357082,31.729319142521348,16.918894327111566,29.033723686537556,9.154334767392958,11.10347679799602
1969-08-01,14.872518454426249,8.30806039951143,7.031789550050223,13.25965161980773,19.06688578355761,14.358059527452635,17.159795288344426,25.383011081532423,15.978835322712724,33.99145652043032,8.329514374533908,9.24466811099421
1969-09-01,18.14572806316751,11.130731804061721,6.147087653316389,8.048693611529888,19.8009137952152,9.368105196808704,28.76122240506879,56.82461148339134,27.21767523477144,40.65269666303448,16.836362833936175,18.82493718580457
1969-10-01,15.208441809330417,12.209336990482877,10.350878775449013,5.395501008852855,18.224199767361757,11.428655831338386,43.49756156737642,64.46092006445944,21.32210840743207,70.1747760719228,29.46977610985636,32.40130736216457
1969-11-01,30.18689944507516,31.898498513991168,14.185233379239072,10.941267586406209,39.51902006500748,7.6034759272592956,45.252658870835205,65.27993911759789,37.43748180895187,62.63904009209273,47.329079987220055,35.69419404885114
1969-12-01,40.38120151208171,36.31525847112184,22.02080195671873,17.80828452473443,18.379670125373394,14.204557872207353,50.69967262198791,89.3249574642562,29.675720278382578,80.00224084416392,44.8576820085432,60.018035150944236
1970-01-01,39.86864531773948,45.216853634716614,19.237910818116568,19.64761055704136,56.45793390490195,16.8251491041369,100.08724733445698,66.85114554161404,45.44299290063399,87.28022051654284,64.00255146105248,39.98750801245334
1970-02-01,45.65417424742794,41.40777149267147,28.258297577357098,18.164920331397028,27.640808990104354,20.613841210546376,58.29956125909494,100.23291143215364,33.41070730117874,83.6954567149026,54.20218019306823,64.47171253069466
1970-03-01,41.201588149836255,39.07791740680771,21.420530576793464,10.540251697703727,34.71429027220303,9.585545064262723,69.55481837828717,111.99513123106904,50.77923150550252,85.66959694617618,60.541879389733346,57.56059648133118
1970-04-01,32.446853425618635,25.722897508791398,23.254896703899746,10.515416120924526,46.700388196460956,7.103065881275077,66.35296030732079,73.3352138667021,37.220908137360375,92.14879663305209,46.68014727036801,49.41731442970686
1970-05-01,36.0759854331745,30.8141647273033,11.409567833363225,5.937246637985058,24.030351259660367,9.714108488201955,17.203951220653394,73.03150253590567,32.29949640058106,26.745012062767184,28.41721447569537,40.097054593847844
1970-06-01,30.730246429241824,16.077622947330433,9.33505262087983,6.309312407454029,15.630890852183652,8.674869634053627,17.022025318415714,62.63169557778709,29.861211498309387,24.75792521348047,15.311312579503836,25.913995795354815
1970-07-01,21.29676038105936,11.779921769173352,5.8621374540875575,12.341506820759056,25.332596874106432,12.431346530846263,15.888866469334051,23.633837387315516,24.750625421949323,25.651080972833814,7.393479512241454,12.285450945210767
1970-08-01,16.474395509514864,9.319805918537226,6.136053588273761,14.444110131220071,22.157281166972894,14.12867918498907,17.603448305624784,26.396051205981372,22.847036296458388,31.19037839620442,9.245989182420919,10.639015082043917
1970-09-01,16.767044835889205,8.859831908209312,6.291291325528034,8.300432832394666,12.47185192500955,12.337524431960016,17.75222271334296,34.658133084945696,17.707810309644476,35.40244094146898,6.771911096721579,15.956871063698664
1970-10-01,18.59069819040913,19.35729820415297,10.99591536474497,5.39363816007044,18.687257898771264,8.468008665724174,43.42543046952764,53.57644580456342,24.499373807205703,50.5661206677989,35.72321730414305,34.76112665181539
1970-11-01,30.351976852514774,31.26337851887652,13.38618795211346,12.419175289009829,21.56955476281137,11.297163011145406,41.51189285217859,68.16870887658652,25.25304124363878,62.53387690870469,40.446585566232216,47.9588056088362
1970-12-01,40.85924867326867,25.576768171902977,27.253597608967045,14.436102770028349,31.10939637990759,20.908341880122208,69.81491995168678,90.38855792468834,33.10937005097396,97.61643133832746,38.85771027688306,65.06806500002632
1971-01-01,37.79358812185388,32.033658734430695,24.763521418665118,17.232830124697706,54.143059771373686,20.58972245441568,87.60602877253156,60.41692466380678,34.24666188357587,100.11213538261912,47.112642879522056,54.16260943924538
1971-02-01,46.275380370896045,37.731008606056804,24.526197132241137,10.110417264446475,22.51263450418097,13.789019300762398,55.24514756914329,112.81146281577718,30.376803581659875,78.62709614322699,47.5938020133328,69.69548985333705
1971-03-01,41.91234119919869,35.68452747428935,23.11721711067092,11.56376747761268,29.0779918888445,12.968472191295861,64.71540190394552,107.49819675573481,32.04423178068524,92.61601458902867,50.224499540911914,67.06279136099592
1971-04-01,48.14975170288596,38.99866830152987,16.877505168613734,7.658991527468517,31.593959814950445,10.101423932426412,47.15792439990193,98.98147252785037,38.940144954028106,62.48204283760625,42.18601451839179,56.40674026721147
1971-05-01,34.46222971833452,23.091433539331668,15.838275210783129,6.8202456483401095,22.69300582891159,6.8641606431559055,37.881854097725885,89.40762087008049,30.008914105429223,55.69145817679647,31.430070338083592,52.240350414222945
1971-06-01,31.55348567416946,13.287105504465503,9.582759077893327,4.126246510876543,22.41216495468589,10.091918657492435,23.38334970896087,54.63361373352128,28.623303030371563,22.330370949422527,10.352994427154098,20.492662226445912
1971-07-01,28.60534242803077,9.568305908369688,7.287910163138841,9.451452441948248,20.343018218643678,8.405746415437452,16.02864656569494,31.108598760142183,20.968312765629904,37.395457230797284,9.885008560730196,13.429434749978208
1971-08-01,19.425259284917754,9.130794524847136,6.911483247239069,14.878147884460041,19.947708211803914,11.445729340768287,15.107405979588082,28.98212730073853,24.4942545096224,27.2602579526928,8.260756985967785,9.104571051429167
1971-09-01,12.91252125990878,6.486666380740397,6.425032008288388,8.168611992684038,16.035955145462143,12.299251361127933,26.71931423347095,44.335466912472064,20.56999921086464,38.949155367728146,11.786241031539776,18.4365223512843
1971-10-01,20.261928814249874,9.626076014365864,13.184068821636314,6.073425466619959,20.269536026289707,8.116289535006727,32.86879256420066,63.15284876975652,19.072972646156625,45.09021817964873,17.883047268770863,41.30824927536914
1971-11-01,26.016800369299155,24.52485798324311,19.114672399223792,10.851612387484913,18.317569257969854,10.26056418891662,41.355897647764536,86.61551065186623,26.990884614144868,72.8020785178987,38.330507095062146,51.160096981941976
1971-12-01,36.94714332075887,20.491943989379198,27.6088751938617,13.981792794639183,25.895152398345722,22.20084652235999,69.60132059771176,82.2685266289089,23.745818838642275,95.98084912925242,31.240725397334618,59.65901281059867
1972-01-01,47.554963496508364,25.36388388572717,34.19499036965581,16.928910252675404,35.41928271992861,24.93116386761989,66.56202931490897,75.38872405140515,24.624016566179815,88.98441569847976,33.806892870263624,75.01621629029705
1972-02-01,46.681300670684465,39.7990502659906,28.335986035044044,15.108318718469413,40.102648552473624,20.842647963845348,80.42136455300844,88.53409373296128,30.305981977560936,83.4272905117865,48.135871631434014,65.38149298492617
1972-03-01,57.5109210693525,45.72562692268515,25.17357879463159,13.483132414328207,24.432715343320933,16.29673831119135,42.41429878848239,94.48793702911804,31.592774894585258,60.912266084988104,40.550742960277624,72.64933607297868
1972-04-01,46.38846690947217,27.31817203988907,21.09687693706306,9.095617129897096,18.136915712813455,8.569660137868642,55.227120177829704,96.41579744794781,27.435478600799197,72.23099970255481,36.50123410940373,65.8447672784582
1972-05-01,38.74355945992401,26.839791251786767,18.841621289227753,4.96235676409109,19.354483220895744,6.690357057416944,31.88064132921733,94.14345967251568,32.34669512151058,45.14816416998157,34.23102905836142,46.22455285838646
1972-06-01,23.477714368722907,13.532332984073365,13.298802069749467,5.425368094460095,19.141366297104682,7.50843346946143,24.96284835907814,55.15404246043391,37.062573040748845,33.89858506649169,20.219532222821808,26.123491102951412
1972-07-01,33.209860572140734,14.157407020112819,12.329903964848455,6.708779418352775,18.142856709342986,5.552054438107041,11.522878872034736,30.74038978355318,25.862790502200568,26.681022481076482,7.847084133421745,15.604256912868633
1972-08-01,24.732194900581245,9.971622352646007,11.16343851555643,7.144028012057548,19.14971610512678,6.046823199731528,14.656205650421052,34.9526117690178,22.28349731793757,21.229204875930026,5.826735614183212,13.156551060380545
1972-09-01,25.60198253230809,8.864905779904266,11.530342843580113,6.089112409212968,24.6441672212889,5.958607167851861,27.207232375561354,50.8546918268545,22.18104819719287,39.268574388414834,6.645007641322737,23.182666974841194
1972-10-01,20.54746046030652,12.366344476531365,12.006585525163215,3.848170248874877,30.12336673098341,5.113547019899106,39.75028889115278,63.05851006441502,29.891999557747194,64.64000479154772,23.073733724637314,32.532068501688265
1972-11-01,24.847340374530507,20.042218479996563,22.16842780935038,11.901152665403831,22.189592648990665,7.081253698385887,59.59310209408098,59.11200342990423,19.337678061586686,92.49989425460731,44.18246840995624,55.66659349275415
1972-12-01,34.28504909771548,24.413827288517457,29.64110273059003,18.787251800428486,38.15122069717589,12.765389859754421,62.21113476425702,68.25387240598594,23.054734288391685,84.77463902944965,42.9479051739329,63.60724723910457
1973-01-01,33.50930429389984,33.882789718710015,30.542785198441702,20.260025278407273,36.78275266693721,16.145159476153182,87.26843605978388,82.83003956091862,34.696768939937385,90.58354663097137,57.80575938730506,57.72588523936388
1973-02-01,46.549849351056245,43.1311743837331,29.05432759711033,17.666169779400555,20.92932182938638,15.880020389887102,50.12670453226649,105.152400676843,25.51349603170563,85.87803093307006,64.82755570947177,73.64918165505686
1973-03-01,51.4050602103242,39.75648786834996,22.719899312517814,11.451522809492976,34.68922323755817,8.995528507829716,49.7426490191255,100.2066694461682,38.359302391079716,68.14835289756893,50.969031072152085,61.491548158039016
1973-04-01,30.168066830929195,32.43188540327091,16.116093521684764,7.022950454784625,37.47263430678725,5.668515429429041,62.15744437907045,87.54817307911502,45.369399178596495,72.95686426708677,53.58603574715798,50.28739260868485
1973-05-01,32.596476591439014,24.840009797791456,15.102728290752497,4.867572304443687,37.40437635340496,8.086064394750002,35.73869033862104,62.680207743696776,32.17079427600271,56.42100844642032,32.72653890720778,43.79655731564531
1973-06-01,33.081140463253114,16.16250115303284,11.507001956229137,5.806339312580522,15.271194739863352,9.318148953389688,16.514573538479418,55.38478820615487,23.145881435553093,25.71462842100484,13.807603511408272,34.84349960226575
1973-07-01,21.55356993370276,9.304612682136128,6.112835590850453,10.465708744794735,26.170874251420173,10.152153995037809,19.370279868367664,28.14996949233133,31.398397757478655,26.939149449416018,9.245176165278956,12.320133713964987
1973-08-01,19.263445671238014,9.243171296513491,5.501288852863189,11.837486733818114,10.863624365650432,10.531004958323349,15.939677399222138,34.195199308007496,14.567932883928826,21.59313886999349,7.0943231294478615,12.836105587952929
1973-09-01,19.402878942490876,10.321282751299805,3.946491895247811,7.629138139786291,15.932966760509323,11.860490633601732,23.190805028207468,41.31214859548476,12.319462634477716,42.75400531358417,11.32515417267876,20.030490349194807
1973-10-01,19.432562668290522,15.245442871336365,12.063039398336361,5.726268735898626,24.375898671117906,11.176639404638667,54.078482902247636,54.06593127885954,23.193250412151496,46.50195529218522,32.90596746297285,41.19326384578379
1973-11-01,34.663889698752094,24.66913359621683,21.86618291011028,14.282823276261688,16.43217661544687,13.186050425540406,50.092866771936556,75.65706687920907,24.939484821127653,71.55005142627645,30.705562947254187,55.96663835700517
1973-12-01,45.36479352014489,31.155933339552103,22.533051105444144,11.837164387974704,21.249641007908846,20.75414964924342,38.02529990524851,83.9174099851859,24.090674463454217,58.21832778768991,36.45649497957522,65.93564247676775
1974-01-01,49.83940390352468,25.358864235629124,29.006012539279084,14.778812524148615,33.67922891427261,22.89832619224696,59.233399907866946,79.34705921008454,18.62515716497757,85.47286035980724,28.12034071676571,78.75653114446769
1974-02-01,44.10921593508154,33.79294569180621,26.407788076959417,16.34304870171812,32.38773164070571,18.992987418864864,66.36950306017263,76.09384801313122,26.206837410949905,84.33689334417492,47.55678492308699,72.17880504084138
1974-03-01,51.487591757867264,32.93614342915931,23.706898962939146,10.97650431456715,30.994128985328715,16.76477656456068,63.25237713467815,98.75109217758737,27.04103997766855,78.07012359344864,37.72498041286886,78.33022550510198
1974-04-01,45.36302001054971,29.95156840497924,19.98537849801027,7.493813751861154,33.77369188404647,12.857885113097703,40.15650757280363,104.57197427498204,35.3573474581621,61.0891678297907,34.95006223672446,55.507796982863205
1974-05-01,34.10661249933842,19.311509790898654,17.949625110471594,5.746074167418463,24.294742421403186,7.488884174594272,35.21351384542277,64.84949907305,19.90098380639405,49.21968873176394,20.05997166999024,44.70205763619523
1974-06-01,33.87894944212655,14.440284432133138,9.569609806740438,4.477529782898819,17.39992643858896,10.144573577139605,23.068987888850074,54.40021093302059,22.849491128386795,44.076198876237605,15.910210019823605,28.99363394592153
1974-07-01,20.071242361673253,10.11053395668347,7.58722462949336,11.291387513284025,24.12761237235155,8.278382275923272,17.264052956529074,27.153480775393508,23.529745718889533,20.72284538439027,6.686922183248021,11.510468687563566
1974-08-01,23.618503230001767,10.42505652049847,6.78475862994591,10.240833701143444,24.222201162469204,5.752283346336192,10.984491032698497,33.83580849207697,21.668339208972032,30.763102838068534,7.368753247518706,10.78806108890759
1974-09-01,16.146245534025564,9.36470516077054,5.842789707981303,8.258931645937603,9.107067566102012,13.535927536072347,20.424511788604452,57.432755670082834,12.256939488526108,64.1609193916663,12.080959857611298,19.83229440626593
1974-10-01,19.696145480794744,19.136204896780832,13.52742549593043,5.617594944619217,20.308986255795176,7.471139555943706,38.881811783293585,64.7627305803405,27.930522478233794,45.38636812515805,30.86830305802616,33.528520327766294
1974-11-01,30.147703316132045,25.667374997245656,20.67497553550671,16.571135543656464,19.542466359048962,15.449124240444215,46.04077161793982,67.87583382560015,22.856660582549768,65.26368932782869,36.40941008100691,51.155638612343395
1974-12-01,36.67719966289995,28.227365067024827,29.90555064466906,19.967632406727926,17.71986288498563,18.918741891672,66.05302645976494,79.23870151538608,19.875165560852743,82.99845647403401,49.58267597394186,71.73471213235585
1975-01-01,41.3235091494877,24.17355478469713,35.74938206280331,20.704859166301716,22.31118956892491,29.57314263485029,68.82578372528816,76.09310392666994,19.32578587396167,87.18787182035065,39.700389447985984,76.36027677951716
1975-02-01,43.21534609681991,31.06296976714205,31.864384220334422,18.0133423044996,41.934588496960785,20.44010884328622,86.33040536863906,66.87126119177964,30.916356244094406,92.00520940715265,44.70667442338572,70.16728291165536
1975-03-01,46.443446553661765,32.3722779672895,25.048600084343207,9.685638117803743,38.15630354602048,12.193730643231692,57.066667731826186,89.6193273252921,32.94008584744891,87.5194517400065,46.81566726797971,67.13879495253829
1975-04-01,35.491783688480034,23.094992402179322,20.780524511861337,10.06983946013429,25.90417570732232,7.62464640174889,61.423253605670396,83.65245822694668,34.90226295515392,101.5226360708915,47.31636787067216,53.51302188267526
1975-05-01,38.119546224650854,21.173877578525367,14.920983448552475,4.841577308121443,24.60797233841717,8.835696935848361,37.098489670501856,100.14530374004593,29.18954810242306,48.746527104644976,28.8706426549231,47.843013866265444
1975-06-01,25.281150998470316,11.647251399835229,12.018744238797018,4.550707714766372,20.873400841247292,9.294074286440406,25.811975659123124,48.844550316297095,25.728993871745086,31.232582477644982,15.090785319838016,26.81038315592285
1975-07-01,18.38635731037264,8.255599002505296,5.451878230190378,11.728022531179484,29.339336228213156,9.805027550581594,8.662243838702002,21.322613505957825,22.230855067881606,25.136985448205902,7.438108244693191,9.198648308423618
1975-08-01,19.37255563515357,8.916371727789901,5.515995947457408,12.567302636668064,17.286299405444716,10.27201789417465,18.68847353537988,34.43669122131771,20.55637624187524,20.468704454978358,6.333747951087656,10.03351401311741
1975-09-01,17.91558439463654,8.56823390848651,4.7318975121929245,10.60352390738571,14.804707370259255,13.609999154400574,23.594762924667457,46.56774279546666,19.794848827027334,47.43154401988873,11.248097563495701,15.798383313200382
1975-10-01,22.14297683747093,11.690088180493847,11.823599861413932,6.281927963252684,31.20844118341975,7.2565956937627,44.72342998819436,44.79441453583394,20.24914125235008,44.35995654559778,20.255399135836466,36.6929072918151
1975-11-01,30.971566999368363,25.240911008299673,19.85237311592014,12.446413335896265,19.498556346871837,8.031971135603426,35.966579805329005,68.73391075074959,21.83500675759737,55.08834668447035,35.63061177535952,56.34540075544096
1975-12-01,45.68734804402263,35.563984957874304,19.840260103794485,15.000885299494957,20.229447616515515,21.648371474399543,47.86362951145645,97.73311722796174,37.97968554326481,67.38130346545817,40.78256852249671,55.0089734801358
1976-01-01,50.89838459318093,34.49353966747917,33.879192319518545,15.96077693090556,14.690070986621055,31.003170459928498,55.15732258598606,102.01968452036546,23.918844225710707,72.11481022893926,46.628658916795665,76.57273788494672
