,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-06-01,-0.14011154,0.5121552,-0.035707854,0.08603935,0.18160057,0.19010277,-0.67607194,0.23567276,0.15371475,-0.24995613,-0.12276802,-0.04284973
1978-07-01,-0.08127823,0.13841133,-0.01462326,-0.06869545,0.30708924,0.035027694,-0.3598011,-0.16289635,0.30232772,-0.6447849,0.07243576,-0.009181976
1978-08-01,-0.027545929,0.28702432,0.061213683,0.05611267,0.045570374,0.39584923,0.087739564,0.031967163,-0.19180298,-0.7158607,0.03740845,0.08739929
1978-09-01,-0.13807067,0.19962502,-0.11562653,-0.4818886,0.574049,0.009522247,-0.0816185,-0.26559982,-0.08978043,-0.5186165,0.2853241,-0.049991228
1978-10-01,-0.2105072,0.10814438,-0.049311064,-0.2489357,0.11834641,0.05373192,0.0034008026,0.30810928,0.13364983,-0.2193493,0.1530346,-0.3829258
1978-11-01,0.10304336,0.26355934,-0.07209625,-0.48222846,-0.113925554,0.111205295,-0.30980986,0.05101166,-0.09556122,0.09692192,0.11834679,0.18568154
1978-12-01,-0.04352989,-0.039448928,0.046590425,-0.16697732,0.019724656,-0.32069206,-0.090120316,-0.030606842,-0.036048125,-0.1475933,0.23533288,0.07957802
1979-01-01,0.25182685,0.047867965,-0.01516304,-0.42516214,-0.19057922,0.8054291,-0.5351688,0.21525688,0.16768646,0.64249974,-0.47213784,-0.056192778
1979-02-01,-0.018136214,-0.6674744,0.01783905,0.04251633,0.16679421,-0.4254593,-0.20782356,-0.07254505,0.30445138,-0.04430008,0.43824387,-0.04281349
1979-03-01,0.07640991,0.04430008,-0.24558297,0.069869235,-0.21020241,0.2732334,-0.18879548,-0.31723633,0.061247062,0.12635918,0.1786869,0.13765717
1979-04-01,-0.099600986,-0.0939518,0.017244339,-0.35440063,-0.13676529,0.36569864,0.02646103,0.039245795,-0.15103646,0.3856186,0.10673638,0.24350166
1979-05-01,-0.20425606,0.17541656,-0.088897705,-0.20514794,-0.24023132,-0.049354553,-0.100790024,0.08770828,-0.10673676,0.1311163,0.06332817,-0.10822296
1979-06-01,-0.14984742,0.2809635,-0.1739296,-0.052624892,0.2137703,0.16441575,-0.025569152,-0.1632267,0.19920158,-0.3876999,-0.113277435,0.2411232
1979-07-01,-0.16322632,0.24439391,-0.050543975,-0.19979629,0.07165317,0.78164405,-0.36242828,0.19028206,0.32466888,-0.9451672,0.05024643,0.17571373
1979-08-01,-0.16233444,0.01575775,-0.040137865,-0.016054917,0.13141365,0.5229786,-0.0897892,0.24766426,-0.107925415,-0.661528,-0.10287094,0.03686752
1979-09-01,-0.23220405,0.0002975464,-0.08146477,-0.25034028,-0.15876655,0.1394413,-0.09038391,-0.05411148,0.34785995,-0.28661233,-0.055895615,0.2791794
1979-10-01,-0.14211693,0.45638007,-0.1739296,0.026163865,-0.29850522,0.008325005,-0.34191322,-0.0939518,0.09811401,0.11565609,0.09722252,-0.24201508
1979-11-01,-0.05886879,-0.17095642,0.00654068,0.20068817,-0.584226,0.21466216,-0.14152221,0.38353768,-0.47927323,0.76856196,0.19474182,-0.10673638
1979-12-01,-0.13884659,0.22060852,-0.18939018,-0.4079176,0.06481514,0.172443,-0.40762004,-0.32407457,0.11535855,0.10435791,-0.10673638,-0.099600986
1980-01-01,0.1624035,0.01553154,-0.20460816,-0.59052736,0.26605836,0.17996064,-0.38591918,-0.08339653,0.26099357,0.26639557,0.3518179,-0.17827225
1980-02-01,-0.07191658,-0.25187722,-0.10871925,-0.46526414,0.29475707,-0.069553375,-0.29779586,-0.45310897,0.49936524,-0.105004884,0.7640728,-0.15024872
1980-03-01,0.01553154,0.14957313,-0.07630615,-0.34168893,-0.06820297,0.27449912,-0.58444977,-0.27483672,0.084409334,0.07731895,0.07630615,0.13437958
1980-04-01,0.022284318,0.1549755,-0.2002182,-0.6418484,0.22520408,0.26234397,-0.1624035,0.017219543,0.07833175,0.08170815,-0.29104346,-0.11918602
1980-05-01,-0.25795516,0.09757729,-0.15328674,-0.37781602,0.2542408,0.22722968,-0.0047267913,-0.21068534,-0.18097344,-0.0043891906,-0.026673127,-0.023972321
1980-06-01,-0.28800505,0.49396324,-0.04828186,0.049295045,0.02363472,0.51759756,-0.38659438,0.013505554,0.42913666,-0.14687233,-0.3204174,0.094876096
1980-07-01,-0.13741836,0.085084535,0.024984742,-0.05638542,0.25221482,0.42879945,-0.25998038,0.018232346,0.24512482,-0.4514206,0.0040519712,-0.10939445
1980-08-01,-0.08103256,0.17725945,-0.0023635863,-0.20190696,0.36194688,0.13539276,0.116484836,-0.07259178,0.25592917,-0.651302,0.033425905,-0.04119148
1980-09-01,-0.055034637,0.42407227,-0.0398407,-0.12256241,-0.039503478,0.58309937,-0.29678306,-0.074280165,-0.014180755,-0.4152935,-0.13370438,0.11209564
1980-10-01,-0.1583519,0.43082505,-0.04152908,-0.43150026,-0.20562096,0.41833228,-0.14180794,0.036802292,0.052671432,-0.39030838,-0.11851082,-0.08846092
1980-11-01,-0.14923553,-0.10703087,-0.07157898,-0.43588942,0.15328713,-0.26301917,-0.07259216,-0.049295045,0.18502502,-0.027348708,0.37410164,0.14180756
1980-12-01,-0.09082413,0.037139893,-0.028699111,-0.696545,0.27551192,0.25356522,-0.55068624,-0.20258217,0.10399208,0.52198714,0.46627694,-0.08575974
1981-01-01,0.09873657,0.13911286,0.008808899,-0.6695026,0.034870148,0.22023162,-0.6386703,-0.4709278,0.5538813,-0.028263092,0.2771244,-0.18315926
1981-02-01,0.03964157,0.2125229,-0.0047721863,-0.26207504,-0.6372021,0.5414017,-0.23931809,-0.0958004,0.118924715,0.33071366,-0.009910393,0.16994515
1981-03-01,0.044046022,-0.64087296,-0.07818146,-0.029731369,-0.025693512,-0.3545719,0.12149391,-0.23234367,0.26648027,-0.41256636,0.26427764,0.086624146
1981-04-01,-0.21656112,0.30832368,-0.40449142,-0.481205,-0.06717072,0.36521682,-0.28593332,0.08111839,-0.10681228,0.16370526,-0.35347098,0.21802863
1981-05-01,-0.3336502,0.39054337,-0.27015,0.069005966,-0.17398262,0.149757,0.029364396,0.011745453,-0.09910393,-0.1765522,-0.2319767,0.085890196
1981-06-01,-0.2771248,0.19306946,-0.1864624,-0.45697975,0.0,0.25436705,-0.019086838,0.09983826,-0.010277557,-0.19453773,-0.51974565,0.118924715
1981-07-01,-0.04037552,-0.03890724,0.03156662,-0.31089288,-0.072309114,0.61407775,-0.33401757,0.20701714,0.17214736,-0.42578048,-0.16884384,-0.0110115055
1981-08-01,-0.118190765,0.22500305,0.033402253,-0.16884384,0.121861264,0.6096733,-0.1398468,0.35090178,0.15269355,-0.6023323,0.121861264,0.051753998
1981-09-01,-0.12443008,0.17948838,-0.021656036,0.012846756,-0.020922089,-0.07744789,-0.16884422,0.10974884,0.16847686,-0.36962128,0.030465698,-0.07597999
1981-10-01,-0.14021377,0.37108955,-0.07634659,-0.36778602,-0.277491,0.6724392,-0.32300568,-0.030465316,-0.03340149,-0.62398833,-0.23491326,0.23124275
1981-11-01,-0.0069740294,0.3226387,-0.07524566,-0.5079998,0.19306965,0.099471286,-0.46468773,-0.15416184,-0.044046402,-0.28336412,-0.20408058,-0.10828018
1981-12-01,-0.06827164,0.119292066,0.010277557,-0.20114441,-0.15012436,0.27271938,-0.3751274,-0.23528023,0.22390175,0.09139595,0.016517257,-0.19270249
1982-01-01,0.1559433,-0.34132767,-0.22485581,-0.32062167,0.0012939454,-0.27273902,-0.5529186,-0.12844276,0.2530033,-0.06955986,0.24297372,-0.08961906
1982-02-01,-0.094148256,0.13135453,-0.16306075,-0.49985924,0.1093544,-0.07635383,-0.11226616,-0.1863552,0.055324174,0.3568573,0.39826983,-0.05014763
1982-03-01,0.080883406,0.20350266,-0.2740326,-0.5885073,-0.022970963,0.36785737,-0.43838787,-0.16856118,-0.19412002,0.20738487,0.17535515,-0.17535515
1982-04-01,-0.12617835,0.3542692,-0.29409218,-0.24717979,0.11097183,0.1213253,-0.48303565,0.07408905,0.20188503,-0.091559984,0.025559235,0.11291351
1982-05-01,-0.38791656,0.11873665,-0.28729782,-0.20544377,0.27273864,0.14138412,0.022323798,-0.48724136,-0.4988884,-0.15659027,-0.0993248,0.47268257
1982-06-01,-0.23617935,0.34197503,-0.13717803,0.12520751,-0.0042058947,0.079265594,0.090266034,0.20026703,0.16564903,-0.2614151,-0.46265298,0.042059325
1982-07-01,-0.13879547,0.22000274,0.030088807,0.03526497,-0.12294273,0.3222395,-0.32968062,0.07279511,0.16467857,-0.8263046,-0.08767776,0.0627655
1982-08-01,-0.116795346,0.2313263,-0.040441133,-0.106442645,0.29732743,0.6570965,-0.66162604,0.15950203,0.25462073,-0.42868194,-0.10903092,0.03235321
1982-09-01,-0.1439724,0.43838805,-0.027823638,0.056941986,-0.20770875,0.2352089,-0.091236494,0.17664948,0.13685493,-0.5254181,-0.19703178,-0.19314957
1982-10-01,-0.08638344,-0.05014763,-0.013588714,-0.20026723,0.13847236,0.059853744,0.11776619,-0.21288529,-0.03720627,0.3875931,0.00032348634,-0.033971023
1982-11-01,-0.10029526,0.092853926,-0.08864822,-0.06114807,-0.45909387,-0.13232498,0.0766777,-0.17341384,-0.36753407,0.39050484,0.30444488,0.10029526
1982-12-01,-0.034941863,-0.15917854,-0.092206955,-0.08153038,-0.21094398,0.13426666,-0.29053307,-0.03817711,-0.25397378,0.4034462,0.43579978,0.082177736
1983-01-01,0.01984787,0.18611336,-0.11745987,-0.64033395,0.13958511,0.20010415,-0.50628054,-0.42656404,0.32276994,-0.23134041,-0.2817734,-0.33936423
1983-02-01,0.16203575,-0.33806267,0.012689972,-0.20563583,0.38882104,0.44511032,-0.26550445,-0.134379,0.25314027,0.014316559,0.6406597,-0.12559433
1983-03-01,0.050432585,0.22125359,0.08069229,-0.39337578,0.21084194,0.818639,-0.5062803,-0.23036385,0.16171035,0.014316559,0.070280835,-0.13210145
1983-04-01,-0.22743607,0.1278717,-0.13242646,0.16333732,-0.316588,0.2384985,-0.511161,0.23557015,-0.06539993,0.15552826,-0.5866478,-0.062145997
1983-05-01,-0.36083832,0.6175583,-0.17505112,0.0660511,-0.20303269,0.26452827,-0.09403305,-0.09468384,-0.18806572,0.0793911,-0.6426117,-0.027981948
1983-06-01,-0.27103576,0.5443493,-0.027331542,-0.1779789,0.094358444,0.30097008,-0.08069267,-0.09045372,0.056615066,-0.7743877,-0.29608917,-0.23459396
1983-07-01,-0.18936768,0.16073418,-0.098587796,-0.061820984,0.32146874,0.36246568,-0.7447788,0.19099388,0.07093124,-0.9585487,-0.20335846,0.03709259
1983-08-01,-0.10346832,0.18351021,-0.015943145,-0.38686866,0.25574303,0.6117012,-0.27396432,0.09956436,0.36279106,-0.3315552,-0.09598465,-0.15162353
1983-09-01,-0.1473938,0.2391491,0.03351288,0.105746076,0.08492241,-0.06767769,0.16724166,0.19099426,0.29739112,-0.043925475,-0.27689284,-0.024728393
1983-10-01,-0.13665695,0.41550142,-0.10314331,-0.24402961,-0.102817915,0.46235505,-0.30259705,-0.0924057,-0.12038803,-0.46788675,-0.2863285,0.15097313
1983-11-01,-0.04522667,0.2134449,-0.109975815,-0.12429237,-0.08362083,0.014316559,-0.039370157,0.12038803,-0.1591076,-0.18708953,-0.18188362,-0.05433731
1983-12-01,0.013991165,0.33871347,-0.05694046,-0.20563583,-0.3907734,-0.14316407,-0.47309226,0.1158329,-0.014967347,-0.2811222,0.06409836,-0.16984482
1984-01-01,-0.014530945,0.13181381,-0.14219245,-0.32140312,-0.122472,0.20827217,-0.437994,-0.37122267,0.30099088,0.5774185,0.24909592,-0.39993745
1984-02-01,0.06711807,-0.07403679,-0.12108841,-0.46048203,-0.114169315,0.38263932,-0.5289837,0.04947319,0.030791093,0.3708763,-0.011071014,-0.1892437
1984-03-01,0.1408081,0.3227871,-0.09756317,-0.39198035,-0.33731765,0.28265494,-0.43315047,0.07438278,0.1888977,0.12696953,-0.23664132,-0.15499344
1984-04-01,0.014530945,0.3888668,-0.04255371,-0.59264106,0.12247238,0.37191468,-0.08199425,-0.20515862,0.024909591,-0.15568504,-0.07576676,-0.05639229
1984-05-01,-0.08545379,0.2868065,-0.045321655,-0.22833785,-0.29580155,0.42242545,-0.21138573,0.04117012,0.2497879,0.2982235,-0.27988738,-0.03771057
1984-06-01,-0.23352738,0.21415368,-0.01660614,-0.22764626,0.06262016,0.7126919,-0.09652481,-0.043592073,0.04947319,-0.3653412,-0.29165038,0.040824126
1984-07-01,-0.023871612,-0.013146591,0.031482697,0.09375725,-0.20723419,-0.02352562,-0.25912935,0.12627792,0.014530564,-1.1008663,0.22972183,-0.088567354
1984-08-01,-0.03425064,0.28300095,-0.03079071,-0.27781144,0.21069375,0.62896764,-0.17263755,-0.0664257,0.2615509,-0.55216295,-0.20896454,0.04497528
1984-09-01,-0.0539711,0.30272064,-0.042900085,-0.18889809,-0.1100174,0.594717,-0.055700682,0.038402177,0.020412063,-0.31137007,-0.13423462,0.26847038
1984-10-01,-0.111401364,0.1705616,0.032174684,-0.20308228,0.09444924,-0.2425228,0.17540511,0.025255585,-0.58087844,0.10102234,0.0972168,0.07092323
1984-11-01,0.040824126,0.27192992,-0.06711769,-0.01764431,-0.0076114656,-0.042900085,0.080610275,-0.31137046,-0.21138573,-0.13873291,0.4134304,-0.016260529
1984-12-01,0.06365776,0.40028343,-0.076804355,-0.43522605,-0.25186387,0.2373333,-0.07818832,-0.12939186,-0.21034813,0.1823246,0.18855171,0.12350998
1985-01-01,0.06789093,0.009145737,-0.1266365,-0.55966073,0.0865345,0.17412452,-0.3721691,-0.44603997,0.44815063,-0.05206146,0.47910613,-0.34332427
1985-02-01,-0.0035179139,0.088293456,-0.03517685,-0.20613518,0.134375,0.25784492,-0.060152054,0.21985435,0.03799095,-0.2870415,-0.22161293,-0.08723793
1985-03-01,0.06120758,0.057690047,-0.080906674,-0.5564949,0.39257163,0.3577469,-0.1653305,-0.22759286,-0.077740476,0.2237236,0.19347191,0.084775925
1985-04-01,-0.108695984,0.33769608,-0.271212,-0.41438103,0.343676,0.14035492,-0.16286793,0.0478405,-0.04115677,-0.064021304,0.07176056,-0.06050377
1985-05-01,-0.12382202,0.51217234,-0.14633484,-0.39995843,0.17588349,0.34578666,0.004924774,-0.03447304,0.04010124,0.15161133,-0.33171576,-0.23146248
1985-06-01,-0.26945344,0.081961825,-0.026382446,-0.028844833,0.058041383,0.1568882,-0.22688942,0.30885085,0.50830305,-0.5396099,-0.17236558,-0.037639238
1985-07-01,-0.1389473,0.35633963,-0.0063316347,0.13261604,-0.070705034,0.5480526,-0.28106156,0.24799538,0.23990479,-0.8301693,0.15794373,-0.018292237
1985-08-01,-0.081609346,0.2870415,-0.03588028,-0.032362364,-0.0418602,0.16919975,0.0,-0.13296814,0.1734211,-0.46046257,0.2036728,0.004220581
1985-09-01,-0.09040375,-0.09286652,-0.07949905,-0.1509079,0.1734211,0.25080985,0.2321659,0.20015526,-0.17553177,-0.63142127,-0.050302885,0.01266365
1985-10-01,-0.16075745,-0.05839348,-0.06437378,-0.44498482,0.35950583,0.048192214,0.034121703,0.42352715,-0.10377121,-0.622979,0.1336712,-0.0868866
1985-11-01,-0.07914734,-0.16110916,-0.2293518,-0.037638854,0.10060501,0.20824584,0.0643734,0.42317542,-0.28070983,0.0643734,0.0014068603,-0.011608124
1985-12-01,0.017940521,0.0070350645,0.059448622,-0.37252122,0.12100792,-0.4696083,-0.34262046,-0.06331787,0.10306778,0.08653488,0.36865157,-0.31975594
1986-01-01,0.048622895,0.3093876,-0.042295456,-0.23545417,-0.026309585,0.3683342,-0.6614033,-0.3257061,0.41396007,0.100242615,0.17018013,-0.26009864
1986-02-01,0.06594048,0.054950334,-0.3726635,-0.1638523,-0.015319442,0.12255611,-0.19715576,-0.32504004,0.24311428,-0.062943265,0.2314579,-0.10956802
1986-03-01,0.08592262,0.3726635,-0.11323128,-0.32703838,0.20648041,-0.01598587,-0.37099877,-0.005661392,0.062610246,0.3343647,0.38531914,-0.5868038
1986-04-01,0.101242065,0.3640049,-0.03563385,-0.17783967,0.071934894,0.57947695,-0.30738944,-0.072934344,-0.059613038,0.1372095,-0.29839745,0.18982849
1986-05-01,-0.2271286,-0.037965775,-0.10823593,-0.17151222,0.11323128,0.17151184,0.082258984,-0.26875764,-0.18216896,-0.39131355,-0.07326736,0.415625
1986-06-01,-0.21347427,0.46558,-0.102240756,-0.004662323,0.20581436,0.05794754,-0.43260995,0.008658981,-0.23578759,-0.33036843,-0.35601234,0.012655258
1986-07-01,-0.15319519,0.15086365,0.013321686,-0.28507614,0.40330315,0.6324295,-0.5018803,0.084257506,0.1372097,-0.057281494,-0.17684022,-0.1135643
1986-08-01,-0.093249515,-0.12455444,0.07726364,0.101242065,0.019981766,0.21380691,0.1638523,0.14320412,0.2551033,-0.45458984,-0.027309418,-0.027309418
1986-09-01,-0.16884765,0.010324096,0.053951263,-0.3200447,0.18516617,0.048289873,0.059280016,0.05661545,-0.11756058,-0.52719116,0.1432045,0.15918961
1986-10-01,-0.28074685,-0.1282177,0.0,-0.2494419,0.06693955,-0.08858643,-0.3023941,0.032637022,0.033636093,0.6111153,0.06793861,-0.104572296
1986-11-01,0.052952193,0.27675018,0.01931572,-0.24311408,-0.11622848,-0.27475205,-0.26009864,-0.10324021,-0.1338791,0.07693062,0.4186222,0.018649291
1986-12-01,0.08925285,0.0066604614,0.062943265,-0.4675781,0.018649673,-0.05694847,-0.10157509,-0.24544525,0.09957676,0.27208787,0.20414925,-0.15652542
1987-01-01,-0.13137436,0.013337707,-0.21740074,-0.6411991,0.11403541,0.08836059,-0.059685133,-0.19339332,0.22173539,0.004334831,-0.18439063,-0.08302574
1987-02-01,0.0896946,-0.4691456,-0.024674226,-0.39945716,0.67487603,-0.179389,-0.25341186,-0.43146744,0.30009326,0.0056682588,0.3834526,0.091695026
1987-03-01,0.08069153,-0.07902451,-0.04368019,-0.12170448,0.106032945,0.1113678,-0.11270161,-0.36177903,0.19606094,0.20739785,0.29609185,0.12170448
1987-04-01,-0.1130352,0.31409758,-0.17138672,0.20006219,0.0066688536,0.45647508,-0.22673683,-0.16371766,0.2950918,-0.24941082,-0.38878745,-0.20606403
1987-05-01,-0.2814209,0.3577776,-0.2133995,-0.2804203,0.13004036,0.41879654,0.03067627,0.07102203,-0.4581421,-0.11003418,-0.36511344,0.034677505
1987-06-01,-0.16205063,0.30376092,-0.07068863,-0.31009635,0.109033585,0.34110603,0.007002258,0.007002258,0.22206917,0.12370491,-0.27641907,0.074689865
1987-07-01,-0.23774032,0.1687191,-0.024674226,-0.22006837,0.20973206,0.6361977,-0.1807228,0.25374526,-0.01067009,-0.04801483,-0.2930916,0.09202881
1987-08-01,-0.07302246,0.15971604,0.059685517,-0.30876273,0.01067009,0.53016436,0.15371437,0.14104386,0.19606094,-1.0246513,0.10336609,0.19439392
1987-09-01,-0.021006774,0.21773414,0.016004944,-0.031009484,0.06001892,0.047348022,0.049015045,0.044013597,0.077690884,-0.61385727,-0.102365114,-0.11636963
1987-10-01,-0.092695616,0.4271328,0.07935791,0.21640053,-0.093695834,-0.046681024,-0.29042357,-0.0076690675,0.018338775,0.021339798,-0.2117321,-0.20606384
1987-11-01,-0.06468658,0.27641907,-0.055350494,-0.48581773,0.24340896,0.32109946,-0.33877182,0.37478295,-0.26274833,0.24040794,-0.12637253,-0.36477965
1987-12-01,-0.0990303,0.06635399,0.028675843,-0.4041256,0.38378564,-0.30842933,-0.24841042,-0.06568718,0.10603275,-0.089027785,-0.008002472,0.113702014
1988-01-01,0.02769661,-0.0053394316,-0.123133086,-0.042045213,-0.0837574,-0.14916153,-0.27663288,-0.17852668,0.15249825,0.13381156,0.35471725,-0.34403914
1988-02-01,-0.018019486,0.16384391,-0.12780532,-0.2652874,-0.22390899,0.3807457,-0.67639923,-0.002669525,0.1711855,-0.06006508,0.024359893,-0.18319817
1988-03-01,0.083423615,-0.01534996,-0.15383339,-0.31934586,0.07941933,0.23658943,-0.35138035,-0.21356468,0.07474766,-0.011679458,0.43213502,0.12413444
1988-04-01,0.09743881,0.08475838,0.042379,-0.14816055,0.30866757,0.086760715,-0.12780495,-0.18520088,0.079753116,-0.03637276,0.16184196,0.11045303
1988-05-01,-0.031034088,0.4441475,-0.10911789,-0.16317673,0.2559437,-0.018353272,-0.3600567,0.059397507,0.073078915,-0.39275894,0.04604988,-0.29198304
1988-06-01,-0.13147584,0.40310326,0.06740646,-0.24326363,0.37140197,0.45015413,-0.4748474,0.056394197,0.21690178,0.19788094,-0.44281274,-0.24660034
1988-07-01,-0.15149689,0.17151909,0.08041992,-0.090765,0.0944355,0.10344543,-0.39175758,0.12513542,0.24726792,-0.41845322,0.09510269,0.06607132
1988-08-01,-0.036372375,0.2068905,-0.03970947,0.09209976,0.11045303,0.46850738,-0.15083008,0.15149727,0.002669525,-0.43146706,0.08876266,-0.15750389
1988-09-01,-0.09209976,0.41411513,-0.013681794,-0.34403953,0.018019866,0.30800018,-0.03303566,0.09043121,0.095436476,-0.20121804,0.04605026,-0.01601715
1988-10-01,-0.025027085,0.41077805,-0.11312218,0.23692322,-0.45349103,0.008342361,-0.27763405,0.10744934,0.34003487,-0.32068062,-0.05305748,-0.15917245
1988-11-01,-0.04671707,0.41745186,-0.0977726,-0.31967965,-0.19254188,0.002335739,-0.034370612,0.15917245,-0.30132636,-0.0553936,-0.16818199,-0.11679306
1988-12-01,-0.10978546,0.16017342,-0.1191288,-0.81454885,-0.10511398,0.12813911,-0.5996491,0.07074318,-0.07608242,-0.22290802,0.15316582,-0.20288658
1989-01-01,0.15735245,0.090131,-0.013564682,-0.8364998,-0.018689346,-0.11183472,-0.3294758,-0.22969818,0.040694617,0.05546532,0.042804718,0.057575606
1989-02-01,-0.05003891,0.41568756,-0.22909546,-0.3695671,-0.29390526,0.17905617,-0.4639183,-0.3168148,0.1534336,0.2119133,-0.0985714,-0.066316985
1989-03-01,0.031953048,0.58570063,0.06028824,-0.46361676,0.08621216,-0.19081268,-0.12359104,0.01989479,-0.08410225,0.042503357,0.16609421,-0.17152023
1989-04-01,0.10007858,0.46693268,-0.06812592,-0.14589767,-0.20467873,0.2731058,-0.36504537,-0.26225394,0.2899866,0.091638185,0.18267345,-0.03406296
1989-05-01,-0.10158577,0.31862354,-0.1555439,-0.22155952,-0.3849407,0.027431106,-0.028033828,0.3309826,0.2640627,-0.23030129,-0.33610725,0.029541016
1989-06-01,-0.24296188,0.3469591,-0.06028824,-0.1513237,-0.05003929,0.06812592,-0.16187401,0.37047157,0.08922692,-0.22909546,-0.09254227,0.29480973
1989-07-01,-0.05546532,0.26707727,-0.0036174774,-0.34032744,0.06269951,0.43045807,-0.25863647,0.09736557,0.15222816,-0.77952766,0.1760418,0.059384156
1989-08-01,-0.06239853,0.18176918,-0.017483521,-0.15373497,0.1477066,0.8190161,-0.25532112,0.06782456,0.20950165,-0.42684096,-0.12931824,-0.16338119
1989-09-01,-0.10640869,0.49044514,0.0063301087,0.07445602,-0.10882034,0.5561592,-0.17363015,0.15976372,0.069632724,-0.47838745,-0.058177948,-0.18056336
1989-10-01,-0.018387984,0.094351195,0.039488982,0.07415466,-0.26768017,0.2767231,-0.24808617,0.076264955,0.29179534,-0.4982826,-0.11183472,-0.03888626
1989-11-01,0.03858452,0.3505764,0.033460237,-0.21010475,-0.40332872,0.18418065,-0.3005371,-0.11997376,0.14469185,0.11153336,-0.14800778,0.08771972
1989-12-01,-0.13323708,0.13233261,0.13685456,-0.50310594,0.35389215,-0.2351242,-0.010851669,-0.09374829,0.4835121,-0.48170337,0.16669694,-0.32013053
1990-01-01,-0.0737896,0.10407829,-0.13887902,-0.18463477,-0.30804673,-0.38215828,-0.38731402,-0.17206764,-0.06605606,0.2023571,0.544882,-0.034477998
1990-02-01,0.22974625,-0.13726768,-0.084422685,-0.39440307,-0.12888984,-0.1143898,-0.078300476,0.08377838,0.030289078,-0.17883453,-0.12598991,-0.040922545
1990-03-01,0.084422685,0.29096907,-0.08023415,-0.73660547,-0.09247856,0.37571412,-0.24585743,0.013211441,-0.08216743,-0.26068002,-0.23844643,0.19075699
1990-04-01,0.0048332214,0.19720154,-0.15563469,-0.2693798,-0.34252492,0.56743735,-0.3544472,-0.06508903,-0.10311203,0.44080335,-0.09827862,-0.0480114
1990-05-01,-0.24875756,0.23812409,-0.10987854,-0.14629002,0.02867794,0.010955811,-0.12341194,0.008377838,-0.21460152,-0.1475788,-0.156279,0.029644776
1990-06-01,-0.20235673,0.40793648,-0.075400546,-0.03576698,0.062511444,0.6338161,-0.3747471,0.18205719,0.5403706,-0.6296272,-0.34220275,0.01546669
1990-07-01,-0.06412277,0.2158905,-0.00676651,-0.09312286,0.13758965,0.12953416,-0.15692368,0.14983444,-0.007088852,-0.5835487,0.03061142,-0.09441185
1990-08-01,0.003866577,0.16272354,-0.008699799,0.029966736,-0.060578156,0.22104645,-0.09570084,-0.064122394,0.047044754,-0.3045021,0.24231263,-0.0480114
1990-09-01,-0.060255814,0.7343502,0.06315613,-0.14661217,-0.049622726,0.865818,-0.53295976,0.08087845,-0.034156036,-0.8770956,-0.34413606,-0.116967395
1990-10-01,-0.1543457,0.45175895,-0.060578156,0.031578064,-0.17110138,0.26454657,-0.086034015,0.13469009,-0.12888984,0.010311127,-0.19526787,0.23457947
1990-11-01,-0.028355788,0.29966888,-0.014822388,-0.49848157,0.1678791,0.13211212,-0.12147884,-0.07604523,-0.07926712,0.25197944,-0.14500085,0.017399978
1990-12-01,0.10375633,0.33994713,-0.0663784,-0.10472298,-0.38634738,0.17432365,-0.33479157,0.12212334,-0.23522396,0.040600203,0.24424629,0.20203514
1991-01-01,0.087984085,-0.08734207,-0.025367737,-0.6306597,0.030826569,-0.098580934,-0.23119926,-0.09440651,0.059726715,0.25528222,0.061974335,-0.1268383
1991-02-01,-0.07417641,0.219318,-0.16023406,-0.5279047,0.16216049,-0.16087608,-0.2745491,-0.26716346,0.26106244,0.15509605,0.89685977,-0.17468376
1991-03-01,0.039175414,0.19395027,-0.36092758,-0.18206939,-0.13037033,-0.33973426,-0.08188324,-0.3089077,0.04431305,0.027936554,0.68267936,0.0099544525
1991-04-01,-0.27486992,0.025046539,-0.17404099,-0.3387707,0.104681775,0.2382637,-0.23055688,0.16826172,-0.21546479,0.0725708,-0.16183929,0.11784744
1991-05-01,-0.17661056,0.032432176,-0.11463623,-0.6187786,0.2745491,0.38051492,-0.06646995,0.1990879,-0.16023369,0.17211494,0.046239853,0.18784904
1991-06-01,-0.20679474,0.5237301,-0.055873107,-0.41102067,0.60946655,0.06743316,-0.24051133,0.17050934,0.19009705,-0.30023766,0.09440651,-0.16280289
1991-07-01,-0.12651749,0.21193275,0.050093077,-0.35803756,0.1961979,0.3082653,-0.22830924,0.036927413,-0.08734169,-0.6239166,-0.084452055,-0.051698685
1991-08-01,-0.115599826,0.037890624,0.06550598,-0.3124401,-0.043992233,0.38725853,0.025046539,0.088947676,0.008027649,-0.6162098,0.04880905,-0.13101311
1991-09-01,-0.10885696,0.24404335,-0.0048164367,-0.0687172,-0.1448204,0.3776253,-0.058763124,-0.19362946,-0.11431503,-0.3660652,-0.07417603,-0.09697495
1991-10-01,-0.07000198,-0.053625487,-0.0886261,-0.13261834,-0.2954212,0.26202545,-0.25881463,0.42258072,0.03756981,-0.003211212,0.06454315,0.10853501
1991-11-01,0.05651512,-0.1451416,-0.042707443,-0.022156525,-0.20422593,0.04078064,-0.5124912,0.1454628,-0.29574203,0.14160958,0.19234467,-0.049451064
