,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1966-05-01,0.3971896110436855,-1.7465379731408481,-0.008803314317471136,0.23251332533665192,4.661442377628424,1.9684995923723494,3.7823686997095747,-1.1836830175147866,1.0900406042734783,0.8271618613174982,4.014325514435768,2.7985246557938424
1966-06-01,0.5089326928823422,-1.0287767854230159,-0.13370905317878598,-0.3155839748871632,3.04874640244704,0.19681049244744436,1.9345078203413222,1.38651616168472,0.8252765072716607,0.6720400282314845,7.530832290649414,1.724476877011751
1966-07-01,0.44115116963019735,1.244783195956,-0.07251562038190151,-0.55838032410695,1.0782197499886537,-0.5232802932224576,1.9204828474256728,2.5353283252356187,0.9436147742801242,1.1069673512663158,6.055479496717453,-1.0113773377318132
1966-08-01,0.18322028410740387,3.1519873388882345,0.03297153783952275,1.2095998495053022,3.513025014828413,-1.3598181898631747,1.4768446485201518,2.329965807356924,2.0132998625437417,0.9808351950986044,4.069658741354942,2.3081271271956596
1966-09-01,0.0666210189079627,-0.0015167169200641843,0.0857926530655099,1.4330822687882643,2.6587938651060448,-0.16986323254449026,0.5129830290873846,1.1784588390926145,1.4967081281873915,1.8184404288019451,3.830019012093544,0.6286219546669408
1966-10-01,0.18202887895779732,0.5096344598408403,0.059305703040784,1.5904797957493708,2.3026444973089757,0.8195926272679889,2.070981760819753,0.7646422903492766,2.102236350377401,1.096071090017046,2.8352132067084312,0.5165986324611463
1966-11-01,0.6256093581517537,-1.3311994486841663,0.010145660588350246,-1.3208352602445161,0.035923098524411515,1.2225579647790819,0.7954936060640547,0.2179757463482191,1.4484788311852348,0.7932300546339579,2.311462163925171,-0.8450257935022053
1966-12-01,0.721552203863095,-0.9234038920238101,0.10114937784179809,-0.1667724970059517,0.9003426019962018,1.5441193467094785,0.1799159993728002,-0.6083350136594952,1.4076852798461914,1.952031680515834,-0.5271404515951872,1.5531988520371287
1967-01-01,0.5765204246227558,1.2652893518579418,0.1062226890729218,1.762858720926138,2.0508535397358427,1.2266430589887831,0.7281521956125896,1.0067597875055276,2.641705142127143,2.4992370179721286,0.7776274811476469,0.8185040009649176
1967-02-01,0.15346465202478263,-0.04382015944554888,0.22576348018393946,3.2349451994284606,3.3241754923111353,1.3169828861478776,-0.22771130833360884,0.5926096776746353,2.7810711330837674,3.0262395739555354,-1.5893103554844856,2.883771532460263
1967-03-01,0.013982608484534116,1.5812271627886543,0.3026707068322197,1.7431306533324413,1.481714768287463,0.8642759588029649,1.1029572950469124,-0.3741448217967771,2.5324834717644586,1.6294255852699278,-2.623172849416733,2.695141026848241
1967-04-01,0.23240565489499995,-3.4206542475470183,0.2245913974191777,0.0010726207013552387,-1.18427513501583,2.5892653162517245,1.2238862613836925,-0.23488034054918108,3.119214375813802,1.1156495128359112,0.6894128397107124,-2.4013051861210872
1967-05-01,0.5883259650988456,-1.555322264802867,-0.1823847433404317,1.031275131763556,1.6759834228417811,1.9749346233549572,0.5041934549808502,-0.287393663289412,2.6318581899007163,1.5015024159635815,5.441639572381973,1.7240536840338456
1967-06-01,0.699772895910801,-1.4598891652863601,-0.1092508415538798,0.2964616012878907,1.774748166402181,0.8862662883031935,1.6923326585027907,0.21770931077453323,0.5387793978055319,0.5611183920076914,5.923227965831757,0.3670854788077505
1967-07-01,0.19752673613719451,3.8897785647162078,-0.12172209838080028,0.5592098602881799,2.6767895771906924,-0.8440947721874903,0.7479611370298598,2.5444811245180525,1.7773001723819308,1.5627208564962658,2.82609723508358,0.7896058653530321
1967-08-01,0.42306517179195696,3.69252583076214,0.0693688366227049,0.293615555916077,3.117888401716183,-1.285914485416715,1.5582417448361716,1.9604676174667646,1.264653205871582,0.7594257060970578,2.7562033385038376,0.9430249270639921
1967-09-01,0.18800378609926272,0.41683187772487773,0.22068879907093353,1.003810228445591,1.233809727888841,-0.38889234974270775,0.3247771826055315,1.3486461819342845,0.7931641737620035,0.973668907369886,3.5705216228961945,1.4195835904071206
1967-10-01,0.36474722318160224,-0.6171633971148525,0.13920985674731948,1.4287166106395233,2.056096303157317,1.0654200637151325,1.4898825022909377,-0.3222854632251667,1.3391628530290391,1.127822058541434,2.0776797086000443,2.8128981590270996
1967-11-01,0.41367835723436797,-2.9984971572612897,-0.08083875315687644,0.3833716496443137,1.8784966224279158,1.5573369132147894,0.053988034940428205,-0.15959753742757832,2.5770274798075357,2.3783754025186807,1.6905760392546654,-0.18569297696414747
1967-12-01,0.4785407048005324,-1.7904384382839862,0.1719695878111654,0.7332106431325276,-0.6778543576216086,1.0335664900522383,0.35066716372966766,0.5919266421839876,2.3550828297932944,2.2821104952267235,-0.7003779988735914,-0.8011899496379652
1968-01-01,0.5507680850151258,-1.0019187269539669,0.28898810583447654,0.6497519138531807,1.2833719070141132,1.4816812106541224,0.7784519758489397,-2.3890273916789875e-05,1.6682864560021293,2.109996974468231,-0.9387672878801823,1.5454461700037905
1968-02-01,1.3141772685906825,0.18145802976756262,0.3067926912711411,1.3702829678853352,-1.073199281325707,1.1259066680121044,-1.108671807580524,1.5676848168643014,0.1593907011879815,2.4213041578020364,0.9402431547641754,-0.3896663847722505
1968-03-01,1.0890829257476025,-3.5555140725497543,0.004659317157886647,-0.23485624637359226,1.065885944244189,1.939245821937682,-0.5876716640260484,-0.3947450867239034,0.7200963629616631,1.906918840748923,2.42388267070055,-0.6946119822953877
1968-04-01,0.5905585029186347,0.8501060563942482,0.0600738854950698,1.3764437956687732,0.8633745022309132,1.814379200102791,-0.4761204123497009,-0.02623872550309829,1.7332344584994845,1.5673453254359107,0.2595458412542939,0.796711758563393
1968-05-01,0.2833311947492453,0.2403399296875658,-0.1543450607824578,2.769990456409943,0.3142360120247572,1.7780735379173642,0.34064166247844696,0.20760219052152812,2.4531165758768716,1.4934772891657693,1.2528276070952415,1.4853196708779586
1968-06-01,0.3372912605603536,-0.9795440682049456,-0.20831006544607658,1.3903934222001295,2.893558832315298,0.8469630801488482,3.156527876853943,0.7600409242342103,0.9799649980333116,0.9622352463858467,4.645241796970367,1.9424797672974436
1968-07-01,0.4117075449381119,2.7956915312799917,-0.03511485441651925,0.8837867241639357,2.801981339087853,-0.6347863447098505,2.4226397275924683,1.8341301747088161,1.4484620094299316,1.0077213602406636,3.6379367113113403,1.0601281335479336
1968-08-01,0.3451252594972268,0.707439358892112,-0.0869484095977097,1.2123383772678864,3.0181588270725346,-0.6676547584079561,3.2530191871854996,1.7782388993029323,1.6299825244479709,0.7471425724881036,5.443917959928513,1.8012399736203646
1968-09-01,0.08089151711035997,2.4947826204628782,-0.04601224064432755,1.6434119297907903,-0.37706952828627366,-0.13701262928190686,1.4874999721844993,1.6705678319031336,0.8254722754160563,1.4498872416360036,3.6299362778663635,3.082788304278725
1968-10-01,0.17569833076917207,2.4333468798933358,0.011713069336360725,2.6340215634077024,2.436538231678498,0.9343132140144469,1.389782792992062,1.3654166797422012,1.969006061553955,1.297726375716073,0.15032815281301737,1.7463682513487966
1968-11-01,0.4280925943301274,0.2054999614584035,-0.013892613745555676,3.922310853615785,3.499322976821508,1.1446005768246121,-0.4563963661591212,0.6508670325549143,2.6320939593844943,2.081565771784101,1.4113915152847767,1.842821899213289
1968-12-01,0.8056310506967398,0.06924409033923314,-0.003153692792963099,2.39908496538798,1.00384194117326,1.6787844990927074,-0.8940142061975268,0.5309285420291828,2.9548003938462997,2.470374320234571,-0.15791370533406734,1.5936078209626048
1969-01-01,0.7148700646865062,1.0494689489233084,0.28229884054294974,0.8918581864772699,0.01838245811179662,1.1977614864470467,-0.0004236052013261037,0.8473166879617943,2.21460223197937,1.8491810985973902,0.900975801050663,1.1635348985069676
1969-02-01,1.4757677530631041,-2.5869630534073402,0.24555598301862283,-1.5194231118911352,-3.7894731912857447,1.9379335736471508,-2.9794457885954118,1.3918783304826268,-0.43700168530146277,2.475549919264657,4.842684417963028,-4.149375777495535
1969-03-01,1.6515097556970058,-0.7217116397002649,0.017090354646955217,0.6585215146724994,-2.0541342405172496,1.573703402564639,-2.740960816542308,2.537712735949822,-0.19122393594847784,3.096840211323329,4.638693481683731,-2.8815909435874536
1969-04-01,0.5774394059792542,-1.3460027760472792,0.16981908095576775,0.7734491274907038,3.8244317739437785,2.4747212727864585,0.4272970888349745,-1.1682075149608107,0.6244274642732408,1.1791758239269254,0.5370423197746277,2.010988248021979
1969-05-01,0.9627550076215695,0.47682040724261054,0.0018905808843632855,1.2955696154863405,2.929354630983793,1.7605789124019562,2.272278070449829,0.041249243296542254,0.005823269279466735,0.7026870868035725,4.233997687697411,1.4279214959395559
1969-06-01,0.7631998795729417,-1.0935498722668353,-0.0373827776423207,-0.06415218305893433,2.1308853076054497,1.0563067027500697,3.16029687722524,0.333257553712377,1.107800006866455,0.5698391901595251,6.208403781056404,0.3463421997271086
1969-07-01,0.2778004568356734,0.9484764830819492,-0.02186088847420203,0.5085765169217036,3.226061967703012,-0.4553764112411983,2.9600716299480863,1.8133850592487262,1.1599444018469915,1.263064465352467,3.347199037671089,0.9960653750520003
1969-08-01,0.02326016577008443,0.8230221168748264,0.15806877818057147,0.4789303892698043,2.99150362992898,-1.068526411813403,2.1110988325542874,2.0458142712431133,0.8587939871682061,0.8131382720811026,4.264609515666962,0.8240255870317158
1969-09-01,0.060398365633609966,-0.7661930959800195,0.0528604146980104,0.5436559518178303,1.4921700343107565,0.028824096634274435,1.8419452839427526,0.9979777740982343,1.3356551859113905,0.5218735230820519,5.053482204675674,-0.07465476856419914
1969-10-01,0.1926727783985627,-2.7425916030489166,0.11136208182920225,1.056789205624507,3.082435559003781,1.2700306044684515,2.319019701745775,-0.11822138473672686,1.6858944627973769,0.7587951741048267,2.7163760736584663,0.3130599856376648
1969-11-01,0.7324534348952464,-0.9260178639970977,0.05646545301984858,-1.1060174459066145,-1.2254190750611134,1.5113234519958496,-0.6162482003370922,0.735524352991356,1.0191792249679565,1.8844344786235263,3.384624421596527,-1.41410231590271
1969-12-01,1.0506807229457757,-1.518438191249453,0.15853265763590577,-0.7800986369450886,0.03880376043992165,1.9748634762234158,-2.0490333437919617,-1.001390646088798,1.6469921006096733,2.497535943984985,0.42716190218925476,1.36881643219998
1970-01-01,1.2947244521899102,1.6195075265292465,-0.020769151745649875,3.9329461562327848,-1.3915014572632618,1.342003686087472,-0.5736721472607719,2.7534716534164714,1.7791805002424452,2.8168884771210805,3.239404782652855,-0.7705821802741603
1970-02-01,1.0496358076731365,-1.0997684865162292,0.2143494587726694,-0.5030109714239072,2.1693805853525796,1.6317079937647259,0.8482436339060466,-0.9459858795381941,0.8160630199644301,1.9841528364590235,1.3683910481631756,2.057658371172453
1970-03-01,1.175656456213731,-3.390598297119141,0.1882861166325196,-0.18675078948338825,-0.927897600027231,2.2199468007163397,-0.9637590083811018,0.2913742132906644,0.9943823681937324,2.621029530252729,3.7982989102602005,-3.3506352650491813
1970-04-01,0.6349348486998142,-0.10696842881112263,0.06271163149485513,2.572748294243446,-0.5650809942147671,1.1853801825689891,-0.7908488313357036,1.1844706985185731,2.3223704761928983,2.76113429239818,1.8109643831849098,0.7567837834358215
1970-05-01,0.9649095626977774,-0.4929423332214356,-0.07207572223648193,-0.34561451428975815,2.274949734027569,2.0981319366939486,3.0189547273847794,-0.1578916918556645,0.5336213443014357,-0.0670034039233412,3.4162718802690506,-0.1395209741435553
1970-06-01,0.8110212209897163,-1.9817220753636855,-0.2046805919793548,0.0005110825534360722,2.6847411424685745,0.9211396414136129,1.1171951062149472,0.9499700564258503,0.8266375462214152,1.0273957891123635,7.905085384845734,0.03772949260708533
1970-07-01,0.14417066405981013,2.432433079028952,-0.036882331210469445,0.3221465609012506,1.291565558849237,-0.8872386955079579,1.884555651081933,2.5706057278615124,1.29349774784512,1.2924582830497195,4.246964305639267,-0.2961604218733938
1970-08-01,-0.08914267214444967,3.4949462989280966,0.136512281402709,0.9807696709266075,2.4077733357747393,-1.2216553801581973,1.7869833442899916,2.16370146229582,1.507043441136678,1.1020335767950329,3.0832501128315926,0.424508240662123
1970-09-01,-0.03362434844558056,0.8316386876435116,0.06432945608461976,1.0124699427531316,3.8729374225323014,-0.07793598823131077,3.6428425047132706,1.177104801501868,2.184059354994032,0.2968717366456985,3.0494902282953262,1.6738529268063997
1970-10-01,0.6931380583689762,-2.782113182133642,-0.05215598792626114,-0.43940387475184906,0.44053494930267334,1.3653427835494754,0.656715076830652,0.7286571106820736,0.6281350056330363,0.968132700238909,3.7769250571727753,-0.37459091920601695
1970-11-01,0.604958373766679,0.0768028199672699,-0.0491951433042429,0.2270088554956974,1.469346345999302,1.2265052114214217,-1.1276105211840737,0.010775812497397638,1.2534970707363553,1.5798369688647131,0.834383349865675,1.7638771157515676
1970-12-01,0.33001857690322095,-2.844063372447573,0.24133169304126156,2.173062929740319,0.6171119136688037,1.4709653362395272,-0.05476970949934589,0.8338790457203703,3.6178382237752276,2.8202059013502936,0.607906049117446,-0.8928971070992319
1971-01-01,0.5460577897536448,3.040218147738227,0.0864085460466052,4.668461970793895,1.9239983497521815,0.38902470989832805,0.42563097344504464,2.0018307667858193,3.293234772152371,3.0152165463992526,0.9810666553676128,2.4910194309134233
1971-02-01,0.48639820172236514,-1.9047011589181835,0.19896808203566013,1.3712863127390542,1.7129188928848658,1.9287164249117412,-0.8028623958428701,-0.749694176439969,2.761114968193902,2.318762242794037,0.05418244400061667,1.0592643367616754
1971-03-01,0.5200445652008057,-2.711668713339444,0.15811980529515832,1.5164601497161083,1.9686096753829565,1.9561856512039426,-1.5462484624650743,-0.5927783700655092,2.5136746300591364,2.9057198337146213,0.8973550982773304,0.8717680447979977
1971-04-01,0.5680108299622169,-2.552231632429978,0.115538565885453,1.0494458369719677,-1.2716207748804336,2.5203229889037115,-0.211220131152206,-0.17181893564620107,1.2762294875250921,1.8075734376907346,2.559500001370907,-1.782904486907156
1971-05-01,0.3216604009652749,-2.178471663902546,-0.03165877251713364,1.604235630768996,0.04363273962950095,2.3519095920381092,-0.9085084001223247,-0.3396523167502205,1.7149782180786133,1.6978964209556577,2.562696486711502,0.5594458234937567
1971-06-01,0.7526329694650111,0.40340978523780563,-0.3244846901565633,0.4007939726878435,2.155087697200286,0.660329678701976,2.1151209870974226,1.3097106285814968,0.9775621361202663,1.0999585900987896,6.322775036096573,0.3006440244222942
1971-07-01,0.40875337062737876,1.4311467779093776,-0.14094188439822386,0.2860425183406243,3.2184863701844826,-0.3869538032819354,2.6049423548910355,2.0282412475010134,2.148616976208157,0.6508263626268931,3.8222625851631165,-0.06343224330952293
1971-08-01,0.10857584957893078,2.879431535457743,0.08643773684977855,-0.18327891444548583,2.3509838642218175,-1.2267207342480857,1.6518407397800021,1.9096844601181318,1.0895821121003892,0.8410169609955378,3.02470400929451,1.1823552219491256
1971-09-01,0.2487365825053973,-0.6896131511392265,0.045652687549591064,-0.7101549552037165,3.1653709900684843,-0.03948258383879586,2.759351995256212,1.891881115031692,0.27180396848254734,0.6586165300437382,4.62164543569088,-0.5027988631474344
1971-10-01,0.37362495293984044,-0.3727422962928641,0.03860388049688289,0.7683059343924888,2.378942263432038,1.06055358099559,1.350435862938563,0.5877179919548754,1.335310935974121,0.6616944181067602,2.2405320778489113,0.33658738983304876
1971-11-01,0.4091654068384415,-3.162796949518138,0.06684481939941488,-1.2524178394904504,0.7435855193015857,1.8059847846863761,0.46004532939857906,-0.5842945485744836,2.4796358744303384,1.6307792493275233,1.202966645359993,0.17912068257206365
1971-12-01,-0.07404127182104649,-3.0895917580045507,0.13192784060876836,1.794894536336263,3.2420072800073867,1.7518641456725106,2.649083567990197,-0.40396496934710807,4.083981513977051,2.2992214986256188,0.7403618656098843,0.4583476797530526
1972-01-01,-0.23069274731171435,0.9228045570439306,0.32222077802375515,3.828794222611647,4.095010879712227,1.1159632887159074,2.3916093839539423,0.21357766862185495,4.1683729489644366,2.221100458077022,-0.9649602696299553,2.130891774830065
1972-02-01,0.200674281670497,0.7179598869948552,0.19562032132867785,3.587551300342266,2.732296784718831,1.224011088174487,0.5593385961320665,0.4465369402237658,1.7853016323513455,2.7305669018200462,0.829178374260664,2.88265912156356
1972-03-01,0.4257015310800992,-1.3718765357445026,0.3182410138102357,1.0195389007910705,0.09131420117158155,2.2947638753860717,0.00905386340390477,-0.2551063895225525,2.0619176493750677,1.2781694531440733,-0.11317649623379111,-0.5516600451971355
1972-04-01,0.15588134336165893,-2.177628360945603,0.14214337502837812,1.9633377209687843,1.8182340340736585,1.875924307202536,0.49126268261008793,-0.6234947240577553,2.55047877629598,1.892678652490888,-0.1568324281834066,1.2735398192154734
1972-05-01,0.6962160269419352,-0.3509720080885394,0.07508388725380419,-0.42023994983770907,2.729995128435966,2.263173602876209,-0.3281445966826545,-0.8660924322200271,0.02954511178864373,1.2234712285654885,1.2339691631495953,2.571751883155421
1972-06-01,0.5245848726003598,-0.7902378152156699,-0.012571230609580954,-1.2421282438131478,0.682604465729151,0.8636407435886444,0.6845844702588187,0.8814705992644687,1.4631066057417128,0.6817809173039027,5.569794401526451,0.08657012919062063
1972-07-01,0.6791567955261621,0.5122566017611274,-0.20517945762664555,0.5208844557786599,1.6331165264814327,-0.04754985372225443,2.201257149378459,1.8158422326141932,1.649505827162001,0.7888563509498323,5.835473909974098,-0.015799772288454205
1972-08-01,0.17991641010993564,0.37854465431180495,-0.10909307452421341,0.34399273303838873,1.9107575599963849,-0.5094620916578505,2.301904062430064,1.726911315378153,1.5314184294806585,1.008137102637972,5.361909791827202,0.3322507990034003
1972-09-01,0.31679731148939866,-1.1033678876942603,0.08793463585553346,0.408192895925962,1.968251130519769,0.7034652289890108,2.2099115782313876,0.8412279048055973,1.824158297644721,0.5201878292219979,6.149617210030556,-1.0267416113301326
1972-10-01,0.4310028293193915,-1.7539583403488685,0.060567461328689384,-0.018167272448921815,1.9759071178925343,1.0513500561789861,1.6987264156341553,0.8360610817963222,2.0042559835645886,0.8079791175467627,5.386492609977722,-1.580414332841572
1972-11-01,0.40658326485218144,-0.9381836858288995,0.03476705963885974,1.3909428547590206,0.4494243325331272,1.1842068225618392,-2.460591495037079,0.2699119864769702,2.281442483266195,2.6201401438031877,0.16209218883886933,1.3398804162677966
1972-12-01,-0.12511174457195476,0.7213650078609073,0.18893761373070814,3.6623251743805714,4.991629184820713,0.9918933822995141,1.512430939409468,-0.03369710285146281,3.103537294599745,2.160534688404628,-1.871798001229763,3.077541840703864
1973-01-01,0.599311521420112,-0.5795082655446283,0.23774076548833697,3.170597553253174,0.48479032822144336,1.2673584241715687,-0.8339477082093557,1.2636519827932682,2.0489909913804794,2.8933116367885043,0.5773813463747501,0.3112846299221641
1973-02-01,1.103424032529195,-2.4711682878691574,0.30796206975109364,0.41382530560860264,1.3768559847122583,1.934448310307094,-1.343539274401135,-1.4739480783354562,-0.31697458691067165,2.2072029965264455,-1.956174336373806,2.1987229585647583
1973-03-01,0.8772353331247965,-2.638827315692244,0.29451867871025883,1.1573640963970087,0.624436216476636,2.1069116062588162,-1.9651848408910964,0.09411399094563609,0.514126718044281,2.2750554340226308,0.7638227194547653,0.3271595427864476
1973-04-01,0.8292484741944532,-2.9597169366376157,0.06654864108120954,0.642556716234256,-0.7485892528142685,1.876792832026406,-2.640493048561944,1.014692153570787,1.4022366205851238,2.3981905409267967,3.110465593636036,-2.7944721673664294
1973-05-01,1.0901387685384505,0.3850748312884364,-0.19801121067117763,0.8403481581272223,0.8261296229484754,1.5566344299013652,-0.8823240796724956,0.8719842388944805,1.942018667856852,1.421877954687391,5.556944012641907,-0.47508740895672846
1973-06-01,0.7026184063691359,-2.115752573671012,-0.12061784349421345,-0.42819789586923057,3.582947070782001,0.9506393992711627,2.4050878153906927,0.06069352604308218,1.0906827449798584,0.5217128034148897,6.75228163599968,0.6055298212327456
1973-07-01,0.5293103746878794,2.602142301099054,-0.17099061182567052,-0.29743967147973865,1.5946082579783905,-0.12644055107283214,2.263896001709832,1.3901097594567065,0.9741415580113728,0.8498854402984891,3.818603977560997,-0.22013032514798014
1973-08-01,0.14680204674219474,1.8039025109389735,0.04780126942528619,1.6557325155307085,2.7496267587710648,-0.8013788669828384,1.6976227362950644,1.482403503274018,1.5866095489925809,0.5612278091056006,3.3995766192674637,1.2204917637925399
1973-09-01,0.3026767418934749,2.0963463289984343,-0.09910888063213813,1.6860422415611072,2.8856005424108258,0.15907628195626394,2.8629879156748457,1.0493967892988671,0.9652340412139893,0.8426522569996969,3.3482495695352554,1.8584378455814563
1973-10-01,0.23478355545264024,-0.34735094884346274,-0.007838541001239152,1.787011898480929,2.1038613258264003,0.9332973805684892,1.781508657667372,0.6475060053591458,1.0466672314537895,1.020616612264088,3.3386599272489548,0.05664315662885967
1973-11-01,0.4011087310619843,-2.7772928106373755,0.11386761550234739,0.475676892659603,1.86310548048753,1.3600020181565058,1.748701102203793,0.26629429380848724,3.246041138966878,1.832166952746255,2.143744006752968,-1.040570594762501
1973-12-01,0.3994799195191799,-1.8870731879924907,0.22299840612701638,-0.18311935739639476,2.109826375276614,1.8325357210068476,-0.8167631096310086,-0.8730594841939098,1.626001861360338,1.7619961074420383,-0.9827597066760063,1.2650209037881148
1974-01-01,-0.5203403341464508,4.366474316037935,0.2470004889700148,5.2824374956962385,5.702405709486741,0.5249904261695014,2.611555324660407,0.49470365047454834,4.135638607872857,2.257146792752402,-3.0250804498791695,4.643715055365312
1974-02-01,0.2731160284617008,0.8485374779536807,0.28338001834021675,3.14866793461335,2.778172187316112,0.824363458724249,-1.0862448149257236,0.5082414959961513,2.3724794387817383,2.836479033742632,-0.7345322053879499,2.9727869912197713
1974-03-01,-0.14850422739982605,-1.3517134148499061,0.269259599150804,3.7552769367511454,2.9491666035774426,1.14320403053647,1.216434935728709,0.33083122293904144,3.119730419582791,2.069024528775896,-0.9923344478011131,1.8231576994845742
1974-04-01,-0.2011462281911801,-2.264716090827153,0.1774559812571006,2.3606479167938232,2.4275778195796867,2.371664841969808,-0.4134700116184023,-0.21815978974666234,2.6346990797254772,1.6691779451710835,0.31000643502920866,0.005361102031249749
1974-05-01,0.4336072848393367,0.8742209138541387,-0.08153339069356363,1.298910685074635,3.3209666227683043,1.926428931100028,3.028091788291931,-0.1279798318754952,1.4600152439541287,0.8716021265302385,2.437210828065872,1.970811737211127
1974-06-01,0.773649872877659,-1.5220067624388072,-0.20797580244049194,0.7181117932001749,2.011416508601262,0.727884778900752,0.7586219244533116,0.7566424473276677,1.873909764819675,0.4002453759312629,7.325700670480728,1.3059530603258234
1974-07-01,0.39573926956225663,1.6170585977620093,-0.15528628592768676,0.6233986371602768,1.7202956554217215,-0.5655406486420405,1.9870113995340135,2.031768268009402,0.8155628045399983,1.2234125818525041,3.173033520579338,0.05467798266755907
1974-08-01,-0.01088411380083133,2.7515292167663574,0.0326521586252268,1.0173125908924983,2.643546079977965,-0.5178289280997382,1.475472582711114,1.823840501173487,1.590237882402208,1.1515817471912928,2.5227267295122147,1.7332211921089573
1974-09-01,-0.009331264151021456,0.6579037884186054,0.07120867176030679,0.6568175859940357,3.2996706473521695,0.09239657767235286,1.7855121029747858,0.5362597276579658,2.1809115674760604,0.7011269884450094,4.140487685799599,2.5616584639800224
1974-10-01,0.4107435162250812,-0.9087456711407366,-0.04842921933799824,-0.2746104047848628,2.1707499638581886,1.111203526693677,2.1358258194393582,0.6537512225924798,1.3522925641801622,0.9857265012604849,3.170408308506012,-0.5710959826645098
1974-11-01,0.319919181175721,-0.17984574981804552,0.11346563696861267,0.7394936604377551,1.537078619003296,1.0928848433116125,-0.725448297129737,0.20186882817520285,2.6562253634134927,1.4510876366070338,1.8817858770489693,2.35013695139634
