,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-11-01,158.97551143870632,148.50154020348373,131.0455471861596,76.88896059989929,42.78564051577919,164.82877731323242,113.10788755063656,122.38608769008091,149.1080428614761,132.2748899459839,119.65838841029576,88.02048730068519
1966-12-01,134.55461614272173,153.75948536152742,125.79659854664521,74.91881847381592,28.96120774118524,159.2601670159234,113.63074408637152,104.55411275227866,112.27759158972538,101.161789894104,113.60669038733657,98.56788760325948
1967-01-01,167.70712908576516,147.91782924107144,107.95448901606541,69.98000741004944,19.7964136224044,135.86648305257162,114.7120949074074,81.43808274042038,121.71917539654355,80.07182280222575,100.84356191206952,90.05686650510694
1967-02-01,139.40735985251033,155.2537879165338,106.55214646283318,67.77154207229614,32.4396394428454,125.87937249077692,110.86745650679975,73.93878755115328,149.5921279444839,80.22798697153728,104.20154649384168,91.10707142313973
1967-03-01,106.7724676693187,153.92532348632812,115.38931154737286,68.04443001747131,26.61416304738898,135.10644700792102,103.70845088252314,61.39334724062965,104.64165427468039,86.8732770284017,105.04935128348214,89.63506729876408
1967-04-01,156.11350115607766,158.70021897919324,119.38199061973422,68.54192018508911,36.32770337556538,157.536072201199,111.10096684208622,93.07406289236887,166.66662042791194,95.9849754969279,79.93531519052934,88.1402250196113
1967-05-01,151.0360605576459,169.67276748345822,116.8744031120749,71.35934829711914,39.37034205386513,142.28251775105795,117.34188503689235,79.80619158063617,150.82996252811316,108.70521863301596,104.86580984933036,91.03468597912398
1967-06-01,121.07839023365693,152.15947676678093,107.92109919529335,96.26325964927673,45.408333226254115,159.10094579060873,113.37508024992765,70.44220424833752,120.13488538337475,123.47934246063232,133.65190467055965,93.04128553046554
1967-07-01,119.1830130184398,118.65560570541693,99.94971331428079,91.51041507720947,51.38877065558183,127.55229738023546,116.560629385489,59.49457259405227,78.28069744688092,145.34045855204266,108.99307095274634,100.96177898469519
1967-08-01,128.29726724063647,120.14061285524953,107.87764156565946,95.81018090248108,59.541714316920235,151.2300385369195,112.79755768952546,94.72322918119885,88.48393180153586,150.69608688354492,123.82951074716996,100.6027596895812
1967-09-01,158.81694344913257,122.55035711794484,120.51877040489047,95.05774974822998,60.6487354479338,169.38099331325955,111.38578626844617,127.69901638939268,130.89914032907197,153.2867749532064,129.48729845942285,89.86864558985977
1967-10-01,152.93012506821574,143.06098782286352,119.35728484509038,75.51347613334656,58.57702154862253,167.36263699001736,112.41824114764178,127.16317858014789,164.7868878913648,153.52032979329428,127.52463671625877,81.32468676957927
1967-11-01,148.15065720502068,147.20448085239957,127.45893889782475,67.32845306396484,52.283433613024265,171.9996664259169,111.70107806170428,122.81483241489956,192.20397255637428,154.03337478637695,118.88092196717554,96.51515522941214
1967-12-01,160.7291950899012,164.5475737902583,113.0778667973537,80.82552552223206,40.63439218621505,167.50464969211154,115.33577247902198,104.81570107596262,141.8210000702829,112.86110877990723,96.54439809371014,90.96678436779585
1968-01-01,149.33831831988167,159.97376733896684,117.27750441607307,80.38065433502197,27.29856993022718,156.59156375461154,116.79206000434027,103.44663347516742,105.26520700165719,100.00487963358562,106.22645786830357,93.93747048299821
1968-02-01,164.31368659524355,162.62647667709663,104.0824665742762,78.812575340271,37.90084035773027,172.19972610473633,112.38171612774883,87.41653079078311,191.09590703790838,69.68496640523276,116.92663698780294,101.31084879890817
1968-03-01,140.56979908662683,161.03169966717155,117.35133750765931,69.72896456718445,31.787334241365134,171.66464063856338,109.96171739366319,95.62050047374908,170.23552403305516,86.43170992533366,95.06244270169006,89.56652782002433
1968-04-01,159.94473625631892,164.47528138452648,119.77786643832337,70.7609236240387,38.08711001747533,153.57421239217123,113.43954580801504,71.96720214117141,156.15591569380325,86.9528373082479,89.49684610172194,83.71800907322618
1968-05-01,132.01790977926814,172.88790333027742,115.32687766879212,84.62386727333069,38.29152558979236,149.2739995320638,115.99513301142939,68.16512970697312,130.4998340028705,92.2017256418864,116.25700191575653,85.98271979660285
1968-06-01,121.89688963048597,168.73797981106506,113.55287888470818,93.34588646888733,45.800769203587585,142.74909761216907,118.25667204680265,76.94767543247768,113.17140983812736,118.71879895528158,125.34174237932478,87.2255168977331
1968-07-01,118.57685762293198,152.6261465890067,104.99694674622779,97.60278463363647,53.266934846576895,149.3919266594781,118.79438047055844,76.56301770891463,87.54025083599669,138.2329305013021,120.1558171486368,93.54308706815125
1968-08-01,149.85096875359028,128.74758973413586,111.88496608360141,97.79423475265503,52.99964503238076,165.24605221218533,113.24493408203124,86.41477312360492,121.61059524073745,143.83608500162762,121.96924637775032,88.23803760966317
1968-09-01,155.18098718979778,127.72865295410156,114.69847735236672,93.88381838798523,54.00406285336143,171.61600324842667,116.05867739076967,108.80365825834728,127.06378589976917,149.39028422037762,128.62797951211735,90.21673984214908
1968-10-01,162.78934478759766,152.05459594726562,115.5750873042088,80.1347553730011,48.747687088815795,146.60911560058594,108.69843659577546,97.8271938505627,133.8711016105883,137.89237340291342,126.80970795300543,86.42915194151831
1968-11-01,158.25830347397746,157.96518131178252,122.54127801633348,73.91375303268433,43.99151450709293,136.84785630967883,115.16138712565103,117.07503000895183,176.85983831232244,130.7050148646037,107.44413259078046,94.95517543104829
1968-12-01,159.79643429026882,165.37695125657686,116.37865702311198,68.64702701568604,39.43246941817434,166.3039419386122,113.1765803584346,110.31937372116816,162.853784272165,117.82592137654623,102.95901395836655,96.00995798579983
1969-01-01,180.09679457720586,161.2189935178173,115.784065396178,75.87124705314636,34.51236925627056,153.208499484592,113.45616658528645,98.75703539167132,149.47405728426847,94.45759455362956,113.89444312270807,97.23128647100731
1969-02-01,183.39721455293542,152.0037436971859,106.41593185125612,69.79731321334839,35.39825037906044,165.1081191168891,112.9155194317853,106.90330323718844,200.84073615796638,82.33315944671631,92.06058735750159,101.27924309402216
1969-03-01,160.7176388011259,160.15791601064254,85.96817465389476,75.43389797210693,33.29197532252262,145.6443256802029,113.39067812319155,72.87566775367374,170.55961146499172,78.06529998779297,86.38909787547831,94.29976041199731
1969-04-01,107.25274927475873,167.84747376733898,116.62036671357995,72.05646634101868,37.756375764545645,129.5442475212945,115.63452261465567,98.35618336995444,147.99793127811316,101.0033369064331,116.27710303481744,72.86720901239114
1969-05-01,122.11832158705766,164.73348189373405,115.29211904488358,86.10028624534607,38.43216343929893,122.40077124701607,119.26450376157406,64.91479873657227,144.65989777536103,112.38511403401694,130.22438360720264,79.47041871117764
1969-06-01,135.2072884054745,139.67197963169644,111.78250780292585,85.59948801994324,45.17274153859992,144.3775812784831,117.70221286349826,69.00777362641834,140.75449163263494,131.0444752375285,140.76369927853955,94.99406658235144
1969-07-01,113.6889289407169,123.10464820083307,100.47392751656326,94.03820633888245,53.540231805098685,137.70526250203451,114.90460431134258,70.35773141043526,95.5160429983428,138.0208174387614,116.77246872259646,95.95236231069096
1969-08-01,126.48137036491842,132.4625132035236,115.00787174000459,100.16459226608276,57.58125706722862,150.20698971218533,113.98218790690103,87.14160919189453,102.38115715258049,153.64009539286297,119.19392955546476,89.27842437243852
1969-09-01,154.9851249246036,108.11609540666853,125.82912071078431,99.59613084793091,56.79394772178249,164.71387015448676,111.25708120840567,115.71226574125744,152.162910230232,151.52117411295575,132.6419752471301,95.59661364946209
1969-10-01,155.3410249597886,125.40627304388552,126.54840805951287,92.14102625846863,59.73059403268915,160.63193215264215,103.45058017306857,130.29249282110305,182.3702725497159,146.28028869628906,131.95170188436703,87.28375669385566
1969-11-01,180.13794842888325,150.99283335160237,124.55767463235294,72.28134870529175,51.18941457648027,166.14341735839844,110.24390326605902,133.036622546968,178.44044078480113,142.3344930013021,117.52044522032446,93.07227838234823
1969-12-01,141.94093592026653,162.36067791374361,117.30782003963695,68.62849593162537,38.24582953202097,171.6907501220703,115.43576841001156,130.56722368512834,143.21447430234966,126.08137925465903,92.51434170469946,97.54840037861808
1970-01-01,181.45497265984028,160.28694619937818,95.19033245011872,79.8143982887268,31.07680872866982,152.58694754706488,114.22007242838541,76.08591261364165,174.32750355113635,88.45138549804688,106.37684257663027,105.1131326644147
1970-02-01,120.17770655014935,166.00495941784916,110.54849811628753,67.88978576660156,32.42130078767475,156.74406687418622,115.8586855287905,113.22095053536552,113.4367509321733,107.34050273895264,99.11994155572386,90.80734878289896
1970-03-01,175.98772609935085,156.5470481405453,99.33069266524969,78.17474603652954,33.781196192691205,135.31934950086807,110.73718600802951,105.1466805594308,165.4472235477332,89.80541229248047,96.49285297004545,98.249879430552
1970-04-01,125.39767097024355,167.36283594248246,97.064208984375,63.16519379615784,31.11830460397821,135.61157650417752,114.67192473234952,49.40332685198103,121.97376598011363,78.25929323832194,83.13674148248167,88.15604663286052
1970-05-01,127.93553296257467,160.33300283003828,121.50811588062959,80.0676941871643,38.616565905119245,160.87617874145508,113.66802074291087,77.62058803013393,120.10999737363872,108.98786385854086,103.7787456901706,80.60123255995454
1970-06-01,130.30297896441292,149.6949643504863,109.53592786601945,86.17584705352783,42.83723931563528,145.8049562242296,119.36147054036458,63.09144610450382,145.83693995620266,132.328462600708,123.16545758928572,93.94349270179623
1970-07-01,114.34953352984259,126.87801438934949,103.8830701042624,92.92938113212585,50.52684984709087,146.14907370673285,117.75663587782117,55.36456335158575,88.77869230328184,145.8268642425537,113.43400916274713,99.62814205982646
1970-08-01,146.73746894387637,121.4725805788624,114.9047477572572,98.15845489501953,56.0833057604338,138.3453687032064,113.88512505425346,84.22097705659412,104.91941047437263,148.19092750549316,116.36734008789062,96.85171783947554
1970-09-01,134.17984457576975,125.73458613181602,116.61692600624234,99.79438185691833,54.50557909513775,158.4339247809516,114.31198685257523,110.3651591709682,110.34440705270478,139.35548464457196,132.4179201709981,90.90075883709017
1970-10-01,166.08240464154412,126.49429476990991,118.30903595569087,84.57432985305786,50.35173114977385,170.66355811225043,110.1676884403935,116.58830188569569,145.83458177971116,128.48087151845297,132.78145303531568,91.67836298708056
1970-11-01,145.58773040771484,150.63903185786035,128.6123238357843,61.56778335571289,45.374928524619655,166.35237799750433,111.3609540020978,121.57673608689082,162.11257703376538,141.82680447896323,121.12688337053572,91.67010197873975
1970-12-01,167.93168011833637,161.3789772500797,117.4031650318819,68.0659294128418,42.69577829461349,153.2401932610406,116.49872391312209,111.46753401983352,156.9980852531664,109.97978846232097,96.4751418755979,94.97810738985656
1971-01-01,145.66668342141543,164.04618243781889,107.0070603314568,70.28664946556091,25.609454104774876,148.9418559604221,114.58626076027198,62.38391512916202,145.10211366595644,79.90736961364746,99.14064991230867,100.27191287181417
1971-02-01,146.22737660127527,158.40189408282845,112.46753767424939,71.6810405254364,31.87446995785362,151.95158852471246,112.98620153356481,104.14055415562221,134.32754747795335,92.3074722290039,102.98872967155613,97.4854266057249
1971-03-01,134.24977695240693,162.43320387236926,108.74924005246629,60.80923080444336,34.348782991108145,142.92149013943143,113.32815099645543,90.54444630940756,156.91520228530422,85.74305375417075,93.17617611009247,91.34781008861104
1971-04-01,156.03758868049172,163.26700327347737,111.93618774414062,62.67004609107971,42.14563068590666,143.01288392808704,111.12733629014757,88.13699994768416,197.845019716205,99.74627494812012,90.240478515625,85.17198406282019
1971-05-01,137.35412148868335,170.58779658103475,117.80438890644147,69.41229701042175,39.59108854594984,147.7362208896213,113.92518220124421,86.17274874732608,188.34557966752485,107.35672314961752,111.68625500737404,90.09112999087475
1971-06-01,135.02081702737246,152.3057742994659,91.78613400926777,90.62292575836182,41.28839191637541,156.03822072347006,116.47319652416087,59.669712611607146,132.5633193507339,105.33090432484946,126.56429057218591,94.76686071176998
1971-07-01,136.18345821605007,122.97209136340084,101.40246970980775,96.50380611419678,51.436755531712585,159.5300144619412,116.72536214192708,78.58115604945591,127.3214629202178,134.15884971618652,119.99282836914062,94.35384156274014
1971-08-01,121.49140975054571,106.80473483338648,109.48944091796875,99.19471144676208,57.6470947265625,161.65434519449872,113.88300577799478,80.40711539132255,111.04959430116595,157.1839173634847,129.24173316177058,93.74510968317752
1971-09-01,176.59806644215303,118.21555312798948,113.55824938007429,100.8199691772461,55.65351787366365,166.8723530239529,112.46615374529803,119.00183359781902,136.75548669063684,142.58159001668295,127.57778556979433,92.08001308753842
1971-10-01,174.25892773796528,135.16531185227998,121.19510127048866,86.99092864990234,46.97986000462583,161.26001146104602,111.30688137478298,107.83867608933222,158.4422256007339,132.42944876352948,133.30685362523917,90.08932269987513
1971-11-01,157.39473455092485,149.2616147411113,122.7915745155484,68.07981133460999,50.93788548519737,176.45016776190863,110.42133472583912,129.24693879627046,185.86647727272725,137.71661122639975,114.79929709921078,90.9163052918481
1971-12-01,166.85930139878215,154.3955588827328,114.95847515031403,79.01278138160706,43.643726549650495,153.4643914964464,114.519613760489,120.2440897623698,180.11838739568537,130.00624179840088,100.04318393006616,87.39140619997119
1972-01-01,161.17687225341797,169.05288696289062,114.62202633128446,75.90785026550293,33.86680201480263,122.00759251912436,119.24405698423031,105.55946713402159,171.95940884676847,101.72592004140219,106.66474322883451,87.08886943879675
1972-02-01,132.77548621682558,166.34351769272163,108.04262348249847,72.8009819984436,31.199140046772204,133.9275148179796,111.74744217484086,88.99130140032088,177.71265434496328,93.78083546956381,112.34197032694914,96.86815855933018
1972-03-01,160.89218364042392,162.73430026307398,118.40845743815105,65.99861979484558,35.083830984015215,149.77606667412653,108.0355891474971,97.36530667259579,187.97570430871212,99.92112318674724,112.12440802126515,94.99120868620325
1972-04-01,132.2433022891774,168.20650684590242,110.27846242867264,66.72295928001404,41.166144923159955,133.43524932861328,113.76206009476273,81.24288831438338,144.56192941376656,100.93759695688884,86.87011563048071,85.32525359607133
1972-05-01,118.33470288444967,157.38168833207112,116.65460923138787,86.51161193847656,42.46967114900288,155.30256695217557,115.63527990270543,84.053221203032,149.7852556633227,107.3204755783081,123.77089675591917,89.10126607926166
1972-06-01,146.2601717780618,137.7259079290896,110.41570925245098,90.12945890426636,47.805509065326895,167.31172137790256,117.50392772533274,87.58994511195591,140.95552617853338,129.4679880142212,129.91666988450655,98.82806871758133
1972-07-01,151.0210822610294,121.37021434550383,101.56275431315105,99.39078688621521,49.38573335346423,158.28520456949872,116.35935465494791,72.47733615693592,124.38896641586766,137.5510056813558,114.89394830197705,102.3603970887231
1972-08-01,151.36779336368335,124.60823837591677,113.18663054821538,99.37186241149902,54.2531304610403,159.07116995917426,113.61733330620659,99.73302568708148,126.8230322635535,148.47523371378583,124.1051265171596,99.86317118660348
1972-09-01,178.51855334113625,125.85823681889748,122.87272285012638,101.02185010910034,58.669216758326485,170.7871437072754,112.6778835720486,117.04664684477306,185.3277148622455,145.00562349955243,126.33284743951292,88.44746448954598
1972-10-01,168.22707232306985,128.88282464475049,124.80567483340992,84.43775773048401,57.93363069233142,166.32912953694662,112.82870257342303,126.21188390822638,195.99600127249053,150.26162465413412,126.90264643455039,88.69668303943071
1972-11-01,146.1333667530733,158.92892954300862,124.06550388710171,84.49089527130127,42.48023986816406,160.8430438571506,113.59181722005208,111.13445645286924,170.44725129098603,125.58213075002035,110.14770974918288,89.49563073330238
1972-12-01,157.02751384061924,166.27385664959343,124.80108971689262,72.95000553131104,43.26359397486637,160.95205942789715,116.41666553638599,108.90223185221355,156.92146763657078,119.05455589294434,110.45352390834263,91.89067277751985
1973-01-01,153.50157793830422,156.6450157944037,108.26704735849418,75.70933699607849,27.805083425421465,134.21702914767795,113.38539971245659,91.63805643717448,149.87287810354522,79.24704551696777,104.6163442183514,87.2238034107646
1973-02-01,111.04718376608454,166.71304508131377,112.68175910500919,75.78898072242737,34.35283861662212,149.57978990342883,110.60356422706886,117.91936783563523,125.82692232998934,100.91696580251059,109.18915417729592,93.88847351074219
1973-03-01,145.2353421379538,158.82794127172355,99.75998822380515,77.37235426902771,29.53042682848479,144.64484320746527,111.10474763093171,69.04145195370629,150.6461172392874,77.41523583730063,96.24944414411273,90.77889489345863
1973-04-01,161.03976754581225,165.77657582808516,108.41634413775276,80.40751814842224,34.51837238512541,143.69102054172092,113.58065004701967,79.84088716052828,140.2124578302557,82.67785708109538,93.00062218490912,91.32212654488985
1973-05-01,141.05604957131777,161.4828615772481,100.20690618776807,74.10849332809448,37.25759004291736,151.894834306505,117.4076673719618,60.04213151477632,131.85427116625237,91.90253416697185,115.52971041932398,95.31954780953829
1973-06-01,119.42557166604433,139.9326246611926,112.48204848345588,93.20005178451538,44.216661955180925,162.39830652872723,114.78792543764467,82.75929405575707,127.58723172274502,116.67810281117758,128.0673513607103,90.40701819247887
1973-07-01,127.79156179989084,117.39325231435348,110.8647066004136,100.9473204612732,48.69161505448191,169.17221281263565,115.50587972005208,80.94578697567894,103.96141283439867,122.37661679585776,133.86488933952486,97.1871235331551
1973-08-01,129.6371347763959,125.90750869439573,119.68831828996247,101.04597806930542,56.37007462350946,153.08719211154514,116.08975445782696,92.74811517624629,101.07635729240648,141.6276772816976,124.77993089325574,97.50101683569737
1973-09-01,130.42157117058247,126.90631321498326,121.08211143344056,104.46559190750122,48.276130274722455,154.39439349704318,114.74374841760705,91.74988156273251,113.42509876598011,142.50715573628744,130.5305325255102,94.75392200907723
1973-10-01,165.88410770191865,145.50367082868303,122.14680839987362,85.11667847633362,39.52707391036184,161.92375818888348,111.69824105721932,105.20282018752326,164.813232421875,128.86150677998862,133.53364905532527,84.26242265544954
1973-11-01,157.85551632151882,155.16905492665816,124.19506895775888,72.22511768341064,46.43169603849712,163.4229130215115,116.00430523907696,117.47608184814453,169.800498268821,130.89100519816083,112.19234855807558,92.83158349209144
1973-12-01,156.3073999741498,160.22922749422034,128.92937753714767,67.99354553222656,37.39867360968339,168.37003495958118,115.29971652560764,129.50406755719865,158.83888475822678,122.72160053253174,108.82615848463409,89.84748340043865
1974-01-01,144.94547002455766,158.9327286700813,119.07919341442631,85.23289561271667,26.04385576750103,136.5711318122016,115.76685022424768,76.99830191476005,139.41161415793678,95.53772608439128,107.17496288066008,96.41567292760631
1974-02-01,136.04445737950942,163.821706966478,119.71675648408777,62.215954065322876,27.024863393683184,129.63802549574112,112.83099704318576,62.864403497605096,130.8174942478989,88.4215275446574,105.47766393544723,93.72840005843366
1974-03-01,151.6867581535788,161.17734325175383,122.69144245222503,71.58159613609314,35.84877415707237,143.07579464382596,111.47328694661458,74.17275110880534,164.62576895049122,93.94470055898032,105.37726733149314,94.05483808673796
1974-04-01,144.0331402946921,158.89048673668685,121.50100259219899,67.94514060020447,32.33605033472965,135.0531154208713,113.98166797779224,83.2024165562221,177.07748413085938,90.62205155690512,101.3921543043487,84.07854799364434
1974-05-01,139.31057873894184,167.64562178631218,115.33256979549633,84.72592234611511,34.76816679302015,150.23472044203018,116.3519004539207,76.34931291852679,129.00910810990766,97.94056415557861,107.70440393564652,91.77729497190381
1974-06-01,130.8129591100356,167.584228515625,99.82467352175244,88.16285729408264,44.08416346499795,153.7804921468099,117.07118281611689,65.64324696858725,142.9072871352687,106.1552921930949,124.86369074607383,95.18628354932441
1974-07-01,104.7369452083812,140.49276235152263,100.8867899576823,92.03195571899414,52.6968705026727,144.13154390123157,116.96441085250288,67.44941075642905,87.00534358169092,119.19559637705485,119.65669904436385,96.4196689793321
1974-08-01,122.74696125703699,135.11923965142697,105.48620784983915,100.08455514907837,55.903798153525905,147.80046674940323,114.80160183376735,85.3999274117606,80.0051602450284,126.58014297485352,118.82235468650352,96.4793158359215
1974-09-01,141.4989471435547,131.1052127760284,128.30276489257812,100.09145736694336,53.71294523540296,158.54971143934463,114.72349943938077,108.2288560413179,113.63399390018347,145.24943033854169,137.1378217424665,98.71559143066406
1974-10-01,172.71545634550205,138.8608660016741,129.00490854300705,79.7042191028595,44.84133268657484,163.8985104031033,112.07240917064524,108.34167117164249,148.20923082756272,129.64789072672528,131.89147637814892,85.11611438188396
1974-11-01,151.2557871201459,159.58835835359534,131.33193371342676,77.37710475921631,39.86850939298931,161.68668535020618,119.11866929796007,105.57618822370257,129.64089133522728,128.99700005849203,120.3937374815649,91.21308248551166
1974-12-01,140.89309467988855,162.57408297791773,117.61176165412454,75.64085125923157,35.063890155993015,154.86738416883682,116.55726680049189,100.71732657296317,109.54996744791666,106.96934858957927,96.26438374422034,96.69654721119365
1975-01-01,130.55166356703813,154.202566341478,114.8709540273629,77.21171379089355,33.1105563515111,135.74774000379776,117.71976047092014,108.87986137753441,133.84983178341028,110.81735293070476,91.23201175611847,86.97382192142675
1975-02-01,153.58807058895334,163.19812073999523,108.35082858216529,77.38569974899292,26.321983337402344,145.46384811401367,115.14617919921874,72.36039752051944,153.8713975386186,79.69169616699219,109.25219010333626,97.66866965372054
1975-03-01,137.02242234173943,162.21100164919483,95.70949778837316,70.18707990646362,26.507638630114105,141.91739824083118,110.80621224862557,50.80255326770601,148.35862824411103,68.56326262156169,91.96082134636082,89.87289178566854
1975-04-01,129.35087540570427,170.27486684371016,106.12385319728477,70.63518166542053,36.72345211631374,154.60693571302627,114.21889693648725,77.05949147542319,157.77428366921163,92.6287571589152,90.14015197753906,99.18740694640113
1975-05-01,143.28640208524814,172.47787786989795,118.86305715523514,81.41990900039673,38.706163105211765,167.48602125379776,116.58376623083043,81.79347628638858,155.54926323168203,110.65051555633545,123.28104291643416,95.29214452524654
1975-06-01,140.4889836030848,147.8100990762516,101.16981805539598,91.33861064910889,42.50957689787212,158.86287689208984,120.44978389033564,81.91592806861514,131.00804415616122,111.66401704152426,124.11688979791136,95.51104561227267
1975-07-01,127.05905016730813,134.4339487503986,102.5794085334329,100.80721378326416,52.595022101151315,139.4380357530382,115.89692292390046,69.2522230602446,72.24788665771484,133.83984565734863,120.72445616430166,93.93424362432762
1975-08-01,138.60598171458523,117.0797620500837,112.12464126886105,100.47900676727295,54.437203658254525,165.68511327107748,115.58215105975115,88.0872817266555,98.72504725600733,147.7151393890381,123.19507209622131,98.27254873807313
1975-09-01,144.75371416877297,113.43154128716917,120.60901417451745,94.58226561546326,53.612598619962995,163.05037604437933,114.29327505606192,105.09538196382069,130.36233150597775,143.46712430318198,131.48615311603157,91.55593621926229
1975-10-01,156.17509729721965,147.4647989078444,125.88524911917892,75.69241523742676,44.38285827636719,155.0436019897461,114.7103034125434,96.06669289725168,123.90258095481178,137.31830914815268,125.83625170649314,82.19628881235592
1975-11-01,153.31253724939683,161.87354885801977,125.47439126407399,75.37453174591064,39.9886723568565,165.95848931206598,116.6537927698206,113.67186591738746,134.52842018821022,125.67829291025798,122.26095394212372,85.83788637255059
1975-12-01,180.0872241749483,160.2824775540099,122.98726848527497,75.65510272979736,42.13128340871711,165.28457005818686,118.17222312644675,125.9756088256836,189.48020935058594,134.44124857584637,110.35227872887437,94.63552256099514
1976-01-01,150.95623240751377,166.42516778439892,111.86137479894302,68.7604546546936,36.63389507092928,117.71486070421007,118.39171798140913,117.24942525227866,104.14006782300544,122.20313549041748,108.08850502481266,92.39358745637487
1976-02-01,125.8098377900965,168.53975568498885,116.58887676164215,54.49881553649902,35.028128372995475,104.37954796685113,111.49609601056133,95.62317984444755,160.96860712224787,124.50092633565268,98.28172021982621,79.79563103347529
