,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1965-11-01,14.881098712384851,38.87976427515242,19.598708026077905,32.627104252355096,37.74290927087561,19.378141164659144,9.915161205578356,41.6035617056956,36.59734363324938,29.151688933554976,29.461043911654798,18.969612598316644
1965-12-01,24.395029175624483,32.57803273378304,14.535250152493965,30.074064893685176,40.79118819769414,27.679263600118816,20.90121718476428,39.89534596041041,39.176395541204194,32.936021647496545,26.257065353973946,27.307088889012892
1966-01-01,23.626536785073135,38.52990693685071,24.52915833758033,25.89942608975413,42.7464335529544,33.30450456423448,26.78327400195428,40.484082026365456,47.02948718060484,40.84198297123518,28.951574979711893,28.75765628056935
1966-02-01,17.99690412069875,44.08350228387342,32.70423066310544,31.105405547438778,34.40046700613215,25.889395567915177,18.10234878467124,36.064078480876404,43.82468982616228,45.04303816019291,34.91637547790708,25.206930721544985
1966-03-01,20.10997840878154,57.40559782997068,29.09199670388663,52.57158062712893,45.661768099363066,17.028556244471535,21.625235726301856,53.47850581918116,27.057639423983325,45.12954449804985,40.98700941880563,21.580410833974906
1966-04-01,18.755125416487306,41.805338872714344,25.18481981871261,30.72400620589663,40.16084870752795,15.78630507479763,16.663619801996898,44.080494498009365,31.903402294288455,34.92330949261676,31.80779803396679,16.681405477729623
1966-05-01,15.17505233802476,31.559995043865353,24.066455907629695,47.35345937835825,38.20161474406581,9.580510504758157,13.604223778239893,50.89767102715827,30.493271568062415,21.29662048009244,24.37732165046934,15.126632852888681
1966-06-01,10.669505100458677,28.08878618529471,20.517860101055177,27.64230427305964,25.283203578689626,6.257569379833978,25.7355340767105,33.64695446046812,18.120031572457236,21.43215097611884,14.470115373062944,9.452901343148374
1966-07-01,10.070436062454814,21.10356966047339,19.98350472244288,17.31586806294785,12.930651238268888,4.2667370834441725,11.307677295971054,27.50585232270062,16.102837979499785,8.61090648101605,9.357957867649251,9.563736568713766
1966-08-01,8.059379644181897,12.563470227934404,12.762977807390278,16.374253180348692,10.009957041507636,9.943674626635666,15.854268136693936,20.12656550915765,15.620003309240307,6.56589675488839,9.762295656225788,6.346408960752311
1966-09-01,10.331343695481786,15.654892698439284,12.92003011491457,29.68747829234861,17.66810035365481,5.728280224094938,17.404680097447155,19.915975329431095,26.960749129717346,13.519253681308902,8.338379091088164,8.854089750514964
1966-10-01,12.006746822596249,17.61724399033585,16.89499124370695,27.235388486728443,27.118759084274195,4.6927676495258615,12.845174917236012,23.035862260540046,33.54002971121543,20.238452180029956,7.419524919173034,15.12624984891752
1966-11-01,11.847411404542848,38.15958765506015,28.64431656428882,33.713937399004784,32.01102377356043,19.350435762709928,22.657481570978636,32.64838265158435,33.06853184425535,25.20407224530619,29.091030929469397,21.210945119852894
1966-12-01,18.739109498652525,38.81328628438279,17.98328870808097,44.54362885634728,40.507864465778766,17.2742613400412,27.595774490792223,44.56444839693809,32.842226040736485,34.742715050368766,40.53276053151509,18.452347918579868
1967-01-01,30.389372886543114,34.65595734361298,23.41765468861445,48.56213566596069,56.67112903453814,15.73132601839439,59.55586312275096,47.256064736943856,34.29239728953417,33.1221384969371,33.997718915337416,29.311962266014692
1967-02-01,20.98183285119209,35.955904205142886,21.55773202135967,42.47327255188342,50.248739024473124,15.990138019543618,28.835290721039204,47.83894040238167,39.41710375189917,35.35597499650111,39.14733425571168,19.98669315719258
1967-03-01,23.26845951444242,53.61445890019488,16.308879646624245,43.829551137310574,47.72572725784818,9.87851316558451,32.956783017847606,61.826375330942646,30.83755874020423,28.343243198271022,33.52059670995876,12.536467238719464
1967-04-01,20.02275484472938,40.69865931156947,21.42538344650824,52.69774971122546,39.03306393389662,7.881268767613287,26.15121545333176,61.42455649034289,28.603761982747802,18.370643146534928,31.660690727091612,11.608146854656908
1967-05-01,17.265152585646536,31.31368875333522,31.082652267061125,45.9545356877562,33.090113831141615,8.16592059645491,5.179039398547794,43.311500708977164,28.63989221106205,24.475772050779856,22.268133617715193,15.556470604033393
1967-06-01,14.116876377358205,24.177086623556807,21.509997239501992,35.82371506071609,27.274442133706497,6.81638669316486,19.4058675330468,32.52397550965323,21.31550081885107,11.979882688507374,12.802505989450992,8.909284141520468
1967-07-01,12.62146780545855,20.704433667983785,13.187902176819511,14.640416357159639,10.35134529476575,7.345764685998655,13.503024839204585,28.259459016974418,18.80708861779885,9.445266136071107,15.813024578025633,10.169598580686214
1967-08-01,14.40170221179377,20.827242161673922,17.722359744430552,18.895351746527666,9.693927630194086,12.804959419706105,9.65306028454288,19.248903856575577,19.31088081520993,8.273118702457175,13.25264418975559,12.117419948206447
1967-09-01,9.08901909891559,18.21729286528714,13.746714511796636,27.048933446033814,16.45241569333989,7.9752516837890575,19.442653185745296,20.792313899556127,23.15898892781672,13.73424129873452,11.421385141287903,7.675589004740708
1967-10-01,11.996011325801227,19.46706619404528,11.739603708608415,32.93605705870078,27.9415369166232,6.828264613895647,10.448777447577266,21.099958197399918,17.298957220725676,25.945044347361648,17.013887116883065,20.910956004053528
1967-11-01,16.251134108377624,29.022059015703963,21.400328929913734,40.895161143909256,37.43867013460716,15.875692900121383,14.914644476213518,34.63555442199623,31.983008650167193,28.092389469497604,22.987823476119335,18.877381435836234
1967-12-01,25.703679392122663,34.76799707325623,17.617718598318017,37.12693429429571,47.35400909876779,21.223119994590842,31.791447390558407,44.82242878119656,40.150780728500735,31.255201500217858,25.83184489632684,22.687489822732257
1968-01-01,36.69951082578607,39.08824608630112,20.670754482838007,49.60862515513557,46.47265104541078,27.167954783955672,57.75106634127408,51.758045312048196,34.19801392489824,31.136237048004894,36.00754142839496,32.144545805621284
1968-02-01,22.17384474157539,60.3678549742353,28.67511726499013,42.57602788290037,44.803297633487965,23.406484828091838,27.530991357683497,48.82200674170723,35.998252249632216,46.48158633993657,31.660346360364976,16.420700354545296
1968-03-01,18.84989736654673,53.574227924126426,30.269555083002388,51.32508974812018,31.93904480112312,9.252662348915495,31.12012060238514,43.08006679352725,39.21594989066812,36.600398841136226,27.763396582966045,18.738518770045115
1968-04-01,18.583298850663677,48.02854027341812,19.367149986616063,46.256921501805245,43.74138308763509,11.634154078558371,20.808760088634692,55.84797479020505,35.38841369010317,29.15568259900933,31.82399018572659,17.457375421462533
1968-05-01,14.39775506193693,27.035975631724945,21.500851919644393,38.05811021237754,39.50408486563636,9.160403689076547,9.793181493254616,38.37600312400173,28.71713222922131,26.088108070043766,19.45378586926282,14.872082376212626
1968-06-01,12.022942641854398,16.087795357442637,17.236812527113777,32.35036442786638,21.240717341174538,6.725585704197845,22.926078726808196,30.666856758999863,17.066004376594236,14.439803604607981,11.041052794272552,9.671065568727457
1968-07-01,17.025229186613558,11.292144777291103,14.314988514386876,17.064929668435944,10.973931076568446,9.353950824320421,13.802888663836917,14.244955848965013,12.22399269130065,6.723879302334794,16.04050932878247,10.626495847553304
1968-08-01,15.062119613701412,11.270985035330911,16.90404016352317,20.69076504957593,10.462214092629045,7.483334542690796,10.977913000024847,14.434625302006078,10.476478917726814,5.735961507442089,11.784566303068656,11.635495101294648
1968-09-01,11.524485226014257,10.704485675239582,8.255663607001708,18.651667784131334,24.39491889443935,4.5060811843462645,16.718259758164685,19.591053114438044,25.206404728666627,15.244738464852839,8.964568405759831,9.818133117264015
1968-10-01,12.378840065311513,18.984005522597098,15.288567652157615,25.061913283594862,35.89602033735426,9.115137893952049,16.389727521865982,20.96060099903411,23.14637395753021,24.111963130020996,12.669892939313229,13.278849160147221
1968-11-01,13.434239162075873,26.723017853014255,20.68228322991304,26.700073022094138,37.02330950180391,18.518645206961907,18.56423976154174,33.76007887117371,33.9524218399627,29.734351645055835,25.10762591510213,20.975094897820295
1968-12-01,22.22685669651721,34.48808396294464,19.855258118561427,39.35765700931201,47.13510014676649,17.982831195568885,30.983747969953725,40.399257887702674,35.542060671772006,32.335057613206,26.975993682128394,22.38411711643813
1969-01-01,29.00373351294703,51.70024709433174,27.417946733937526,38.46011286802375,42.82025129011731,21.04976390543098,45.95787592237967,49.395593358108776,32.252431792220904,29.08952112934514,31.70550684390398,20.28476710156577
1969-02-01,29.161368387842565,60.1884864046841,37.89591199917164,46.54771925389773,40.39763286509073,19.72088866718061,42.33685185273451,51.41847596357159,48.83138159677275,42.01393681219089,29.85407090393771,22.4130800245378
1969-03-01,19.062438427493625,49.564555896857705,37.60526021916564,38.674301875790576,34.782040098239264,21.274983490914263,23.49349590325099,36.691223929532576,48.866372704180314,45.40540694327405,29.779477713112893,25.1890206657171
1969-04-01,13.452463468497017,56.6750722256567,24.410860498073585,60.2032227840644,45.54995487091538,10.907654504935122,14.052312638074687,58.51102639906173,25.851755851831225,39.15675855776852,37.143525450878535,12.061066015811805
1969-05-01,13.684508000306721,34.79961369558547,20.05595476121029,34.38449700385411,43.776082883616866,13.151324835224298,11.112982700849706,34.764794896106714,20.784233066938786,34.885168710427436,27.294097761588706,17.4934990201353
1969-06-01,11.761817952257633,27.352481986766257,19.37820705424661,28.69556884512888,21.641370789456094,5.533958812985485,23.647353840979044,29.02797758431193,20.265723161394032,20.13206038316157,11.265914865516049,13.754550254782945
1969-07-01,15.06078467018165,10.720081769699686,12.404568049815365,19.314441741957214,9.818877054378502,7.133731317946029,19.053085665917013,19.936843240390125,10.485578423274086,8.628213626064609,11.529463067109306,7.721133344827404
1969-08-01,7.959354453825351,13.60964224050583,9.170697201724783,15.758503310902583,13.3008957619748,12.665104799588164,26.97393621507065,15.925436954411035,15.381742361873865,6.031330015848953,11.600264973985478,6.391583019883685
1969-09-01,11.464818620187192,22.902490287455628,20.008363160110733,34.19323901205202,18.20449663147335,5.6579820086710795,20.777312218692195,22.828492728649532,23.618287768796087,14.659332743509175,11.687142622632278,9.5019111732315
1969-10-01,7.530393038964021,24.36559891410108,18.951576785513346,34.797251884327615,27.445253933384098,4.662722919994817,24.83632649480095,23.623590696698788,37.53922346641759,22.342410934625057,8.44164626592636,13.950221282464339
1969-11-01,9.734545083060093,41.202853913813115,28.832002225658407,35.09105556625014,29.918114167124678,15.442560635458806,10.731417157194539,38.145570720736565,31.285101070683332,36.29992485319471,27.468732528841,17.789124346144416
1969-12-01,21.525771979610905,46.54596626341049,22.267332490838516,45.80958808852973,45.60225990255124,22.928064032212,27.410631425008383,43.747191202996106,32.81414308691974,31.1450905993346,32.21718341823666,22.505923505268566
1970-01-01,20.670067848995835,50.4696950011378,32.62164213584249,36.69156875077409,35.74540828138758,24.797406902341212,33.53353933460852,39.35668377539247,36.067611824828774,44.3068155954268,36.432386803512244,21.86902745014236
1970-02-01,26.025623267196657,43.942172868046136,27.86074032697704,48.66902526654944,49.87425816234729,23.35392436084397,40.41483737766641,46.48517829294398,41.09996481522866,39.033257174882635,38.06599432461624,27.661849716507533
1970-03-01,23.227698470246548,48.61454863784883,39.265218570259144,55.90698129003605,42.26160762922553,14.416347113592533,28.34271685065044,45.22346643778036,39.01302434681469,43.24771002082075,31.30090486356463,22.083924922010194
1970-04-01,22.206639432626726,35.38854655929827,25.899506367688335,39.19126553952051,46.986416268587206,15.467289692322137,7.643630309143653,43.29024626524992,43.76247191676657,32.93637030400409,26.18379665918506,26.89287832061604
1970-05-01,11.914741445774766,42.42902926662266,18.102556946757222,39.678009321008055,33.38888678880998,7.188042398899342,11.263457225907786,43.42665128265699,15.902168688120016,29.813490071367784,26.555183059376272,13.14465146296604
1970-06-01,16.920057670962724,22.828980350676993,20.09542523730397,34.29739989846178,25.941558726013604,5.216862311979338,18.011792305554515,36.540533583762546,14.778790878195327,16.080441919510974,17.94840413899658,14.209893788657073
1970-07-01,9.965264962733537,18.06582445259147,13.724762659826691,11.087025953972791,12.104534797219486,9.168897452812324,22.39019750593336,23.642233638039727,11.517600024419501,7.389291629263257,14.058707397716168,5.678742747730985
1970-08-01,9.612191782080208,18.84303588941411,12.933023576625867,15.739630993668719,8.797005436671213,12.843464549254557,19.824914982072155,17.54636061963043,16.537163581600986,9.782091507385998,8.496431904812312,5.850618126772504
1970-09-01,10.668817620592382,17.42117890921633,12.506718225225177,23.3448361750802,18.689250212576525,6.015405409468225,20.850120481118715,22.001426100019128,18.40478083527603,6.796668826515612,10.915039966119213,9.034457489337102
1970-10-01,10.126330140903672,28.361359926438542,15.469554755681584,27.86151872045604,33.67278714980558,8.759909912110736,14.069522076679867,24.32101083123708,25.20591824846937,28.434089506114812,18.05938964726871,16.217407806419722
1970-11-01,11.1433630982721,38.61987038808515,17.153760833593534,34.355558624317744,39.629985210797045,16.235174861720203,20.604897581049887,41.00176251091654,29.324991684512675,33.43149675306969,29.262633437350807,14.760112301433972
1970-12-01,21.059072457779507,43.0597218560369,22.108629710078525,45.95679764313458,49.81502058304119,18.09956628134562,33.81305921893192,48.70710690081441,37.797860512495745,27.167085723897188,32.61016788081945,22.02563751159443
1971-01-01,20.056371169886543,40.5354203881038,27.923931705553255,33.731840931741516,47.019067321971555,18.472289350404345,39.539768244199045,38.170257365394725,39.71491785738411,33.955853658629955,36.04031025776841,17.268747730609743
1971-02-01,14.79274002236399,45.13487951544616,27.05780324635144,57.21925401792928,39.80314539380077,11.588202067483856,19.080912403230766,49.788593149244726,33.44116813185983,39.07406179296997,31.981132018482683,18.389813265872778
1971-03-01,16.910612623425532,44.04569769965094,28.44045136566127,52.43294862551735,42.75175083805516,11.952724051783674,23.160904413419694,44.3852983996525,35.78365671939503,34.14308514493021,34.2316549473628,18.818408587627243
1971-04-01,15.394136540206357,47.81339465433396,25.35911173815745,47.3453845121161,37.59301451639379,9.331393718819129,18.49858041710156,53.59750894009977,25.873058442808855,33.65854985198373,37.243773332312806,14.613579288137315
1971-05-01,16.799563790020894,29.8142134944865,24.639261595323017,46.98318676862105,38.894699877184216,9.841707062133013,9.220282878571052,42.84671294403835,26.817630674500656,25.5776588604435,25.85341666702384,14.298092121976245
1971-06-01,17.253410388612785,17.057181168089127,19.15752696167526,30.392285020366113,17.37809159158422,5.176265783432335,15.684992642498155,32.70813042582435,15.109844054845135,8.877219227922444,18.708331476811907,10.870346465621685
1971-07-01,18.02002737919375,11.370433030086799,11.94532532964201,14.993819819688582,12.252679741550011,6.579369710218432,13.380427933901826,24.308602083676476,16.172695998645928,9.81472060192985,15.912871415172825,8.336233603530626
1971-08-01,8.66673436813026,20.05042526300953,14.531412171804263,16.976161924237225,9.267717355926013,11.866174319606914,14.858800019680654,19.80165327037846,16.087731270552684,6.837710110245705,9.4794977278219,7.751011162501741
1971-09-01,10.95540985688479,15.68322565723236,15.154070110731315,26.523023142232084,19.605566832744284,6.326702473962663,24.480005304222352,13.221502911506626,23.273128030818746,10.040131525904407,7.860610713607225,8.334731729138218
1971-10-01,13.38316234308308,16.762603026134848,14.608989340362216,35.07535336437205,36.28587864255288,8.360538917379076,11.97143405209824,28.740735934418872,26.315828783614666,15.047422145954098,8.596346374393994,16.616947797515408
1971-11-01,13.290369086781102,33.53653947909759,17.517777311475147,42.27073682247508,39.29425793849891,13.186604113594043,19.604757505901954,40.02440257938773,28.50800601796582,31.31704808345876,21.869312108813386,18.53082501517672
1971-12-01,23.646711830872324,25.597573051444726,18.264535248810475,38.4775441715988,45.90084839683156,21.062428887565442,36.397042582126424,47.3579659584093,37.71413533635976,21.510583459515065,30.788839204833323,25.603078782756892
1972-01-01,30.908608203999343,24.382845005330424,22.270304663028437,40.00793150715362,56.72671916480673,19.542813977930905,44.687684134400584,57.49290582472376,31.49847887206524,25.406602353960835,32.583705990147884,26.012462643404916
1972-02-01,20.198644677075304,39.44245100537884,21.95393265771533,45.06666155673891,51.98928153116033,17.48583799742425,31.893986482641566,50.213367462552526,37.39818513943001,34.81396612766822,45.2826777024587,21.462198399155888
1972-03-01,20.29046328553098,52.22261600844568,19.87994728890214,48.13420360240338,48.9185564845727,13.106576365247454,32.06156469209127,61.25003676176558,23.58504733699358,37.11258990899018,44.15800206148875,17.667150863142865
1972-04-01,16.77074912590927,38.733270745669486,21.007721154796254,52.6890162273785,43.870229663233694,9.014284584727575,13.155901653608272,54.90268608262556,33.81366212342845,27.3076401436502,30.125149248044053,17.38974452238003
1972-05-01,17.262659272503555,36.46065087603346,18.669455438363713,50.4112543581173,36.81475091829679,8.20354356844259,10.493305163500017,43.59411135840904,28.6650706510804,29.12680345813198,29.833513312777768,20.568416525026034
1972-06-01,18.767161358417955,24.734762118063138,24.449167283245316,34.724188918356155,25.40955855630699,4.532556581623377,18.177490902759956,28.006263624519168,16.391445855704713,18.07162424280658,13.387297415236317,16.580486425631655
1972-07-01,22.03719030137639,15.349426402168584,17.36374122514643,18.26935771561896,15.104466431999041,4.780728864147442,11.61289505296613,29.25326486744392,11.350942324182167,7.690696250013611,21.640520553518005,18.208041995636055
1972-08-01,20.265778632792472,14.975264529628008,15.446427918305622,20.91430962058422,15.857841179685016,5.672181008505939,12.479566275301515,22.25258116020297,11.757114405457845,6.358973541146466,16.469798142280293,14.611973179245181
1972-09-01,16.392867426939,15.574366184287703,17.749881632304096,29.89099728031608,23.80671145315128,4.59025250431017,11.39352286703817,27.2281786530894,20.929900001325134,5.29177487028401,16.99799751278418,16.895694221889336
1972-10-01,12.849334690512926,22.815369232604162,23.47710494840771,36.19211734440595,29.8483892673542,6.991791406520249,8.215110746797151,29.898632806065084,31.592530854768476,17.900694428584462,14.190608339607486,16.161041489049
1972-11-01,15.139363625210924,25.377935287810015,15.380038779076614,31.59509482050098,48.9738042643922,15.356973471968093,10.063668995674648,39.27897347592483,43.71920232809826,31.997508758969534,19.175423524707785,19.072063416188218
1972-12-01,22.993450903475765,26.2832984641411,20.86565172508095,33.267467733582635,53.26262986660489,21.301575152878986,21.08322519877899,47.0526530353119,42.155167339575236,33.64687997128736,27.81180289291068,23.577588011243385
1973-01-01,26.973339143617142,33.27026714181272,27.392504548881206,42.410076122251056,45.50302026356989,26.849370483282343,31.823720797392333,38.93404934341626,44.94760846798384,39.415953345148814,32.36888967497804,29.942114076221074
1973-02-01,24.650651328945504,48.960628006243056,24.98067898407924,52.090964483713236,46.816885310188695,19.538235072221322,31.451675224432435,49.73436320152644,46.583705103662474,43.1376423531096,30.604099881070244,23.799983910469727
1973-03-01,21.24923051203653,50.86340898983043,26.811829882401305,52.51648162537154,43.335845418029166,12.745956858256736,22.502036067540278,61.003113720560506,33.93070287425716,38.979903812066766,36.8160720675409,19.560065633977104
1973-04-01,13.857605826243212,44.23199986013307,30.390709994459744,43.95468874397062,43.119270298369514,8.529050433570784,6.94874630030771,37.21563777005571,39.618032622416145,38.01256577183479,25.669728327928738,16.623836315575065
1973-05-01,17.285122585547633,32.150229933798,18.20920362485164,34.542337024695776,41.49174583783841,9.074735031506401,10.886001073508497,39.01871132977826,23.447331903894643,28.237131675313105,24.196525244542276,17.673992855822
1973-06-01,16.780285831386667,21.303881838567676,13.402741459535651,30.055969287562075,31.22364280962399,6.853981867836572,15.299790986767894,39.31043966186428,14.89399426120347,13.645258076958457,17.34599116193333,14.367767122886468
1973-07-01,13.4753899629825,21.790989101080363,18.830496341279776,16.4997880331418,6.864132757244147,9.953449453990384,17.35771560096378,20.382152156257398,15.146979125170393,7.545864677192301,10.257024371939792,8.049585266513859
1973-08-01,11.372967016492485,11.047519560742748,7.768751531962794,18.10537226535116,14.298963892238643,11.631502322822124,12.5365914583844,21.744934023721548,11.280743319141463,7.8841726305514745,10.219964588558026,8.11071705664345
1973-09-01,8.675754139798993,17.21461713755959,8.917427893881207,22.66905704235039,19.620414108364958,6.7191745816264214,20.28631643958583,28.940119177888235,24.868270083270755,9.933274952401653,8.272650991391053,5.7478903752465085
1973-10-01,8.972399322323664,26.0026145942538,20.12010661933172,29.193370230785654,35.740735018362315,7.8134529732319224,20.84001379797598,30.536708451340935,29.577663684686964,25.64832858478547,11.790284108586276,15.768009028101934
1973-11-01,16.91057184429139,32.266331844742645,21.28091419234563,40.2451098529041,46.115384137502225,17.185939478061183,26.07200104656197,45.130314176851776,30.623444249882823,25.71801153392659,27.726893542329826,17.9300980545563
1973-12-01,20.31808469408979,35.818785849443614,18.45983243002089,46.16118929506418,48.08780313126776,11.95396849905838,40.412499773105374,52.012888368617155,23.737888432668974,28.267631038441166,36.24738794048092,20.07121612343109
1974-01-01,22.903344190323576,30.771407303972147,16.929887430187982,45.53397086409129,54.079139172134525,14.278764833396089,37.37577530015105,59.96518803049476,30.030069433522577,25.357770336837632,37.151706777240484,16.83591461374195
1974-02-01,20.933496700502346,33.36479886002892,22.105204167854954,38.77118930642943,49.34166135216143,14.465429752256563,33.553474343730514,47.265605619560766,35.36913132423574,34.060059691607265,36.79479402777395,18.793193108779928
1974-03-01,20.145321876179064,43.588209543663936,21.269302837404258,52.87075086442518,50.88753616614636,9.697067756755615,28.683053473094247,63.7001764695343,31.697915179848213,32.27564114490483,35.30230856156858,15.44081840070832
1974-04-01,19.050806286352014,41.44346776166229,26.521403696084956,53.82477960561142,36.13820151948559,8.165403159176217,18.73617762841938,54.36267995927251,27.360888595335975,29.579744181701958,31.379290831830236,12.147472563484968
1974-05-01,16.486786431857,17.72192889998578,12.902154116108346,32.052082508057836,39.55165797698205,10.055180002419997,7.549584932293955,40.26956658901173,22.680540262465566,18.561297840684606,20.90750076898307,20.168843412695843
1974-06-01,16.187071186988035,15.291949920877851,14.975894337481355,28.8451620909519,28.373323687363534,5.53294085894561,21.12428066029716,38.59360948860594,18.73969687479692,13.48481469133336,17.147572890816928,9.140161737527915
1974-07-01,15.039368515278174,15.725383014599684,12.07876419386283,12.444343593867389,9.07244348929041,11.749516931671998,11.839652269602803,18.117844622841496,9.784071436889695,5.304526633428897,12.962514115419092,10.687271914989974
1974-08-01,15.586542235232182,17.737731961074473,17.493394771991536,20.223996038906613,8.319106355515936,9.385705222770175,11.89985651685536,21.713417261192863,17.479896818515098,6.289872462675974,14.274889410998824,10.316200294299124
1974-09-01,7.890757492699347,16.047453250172925,6.228436997615254,29.678386437769262,18.63216348302378,6.099415819595706,19.28796378713949,24.113127146697565,30.867138176950593,9.246913617944845,9.393551433848392,8.890418080430493
1974-10-01,11.418571286352547,27.18084688974884,21.32635666929385,32.92432528746085,29.340907766587332,9.73207406458093,10.187669596324874,24.171556638747475,25.04815617579718,25.624274380846746,17.20133675742793,18.396167707613582
1974-11-01,16.086852122576904,40.7607978989798,15.606960077349683,33.9687370170526,45.461585526139025,20.12433773409351,35.55723700961182,37.39132816236817,27.667335930713357,29.239676431302453,23.35001664873342,21.54787491241571
1974-12-01,29.746067470630983,31.993022282410056,15.246339509764882,39.9430816567194,59.303100780844694,28.91036734043262,42.83661607502456,47.40015512597673,38.45482463676654,31.282501732984194,28.81936174925808,26.26649065336976
1975-01-01,35.95366727239143,25.055262606876315,18.576340146547363,39.14623651170491,58.81360168414594,25.292030723259266,54.75716382468463,49.59277029263724,32.03512481877268,26.845069323092805,28.078432433859323,29.043774887775033
1975-02-01,26.101864344528767,32.86688718957272,20.885241436350597,36.41332667988553,59.37513413615049,19.422146471501982,37.269390146599854,46.50727394816243,37.373355248810846,33.25900800202554,34.564987496796164,21.389012402202255
1975-03-01,24.877567310779856,34.6160296275259,22.443051641652506,49.46011708070873,49.96518305528597,12.776776342165332,30.87888497471216,59.873782922732126,34.009032957034854,34.05128697128228,36.222670070109565,23.397901099380185
1975-04-01,22.11288625972221,35.81595328463102,24.64517145215099,41.557520199379375,43.196150224750944,12.089415144935062,14.102947878710852,49.042788916134484,45.129194687239796,28.308099990129865,20.468186185548564,18.215674991540578
1975-05-01,15.919120597653585,27.134310617309154,22.49634691319787,51.610879311029066,32.58228742121644,6.5056922466431715,8.83626858816385,48.37718198983414,27.32285009722419,25.34402961672434,20.73082941692997,14.61962435477887
1975-06-01,16.180300195437386,15.347081651295099,18.366719634700367,23.907929110787034,23.041913619338708,4.200720939268229,17.94061838732423,29.83116330578406,18.034095042851924,13.161744998126036,11.477010929304754,15.426374014242597
1975-07-01,8.920421156049564,17.536921799638275,11.323579656240497,12.827230246382983,5.895040834371968,14.78369787223524,12.548836817622679,14.28806032164221,11.708516445536207,7.045682400825994,9.773546654885738,5.7147527200687165
1975-08-01,10.437408448939939,16.051229415294266,15.648328860574864,21.708126079893983,8.520642274002196,10.65433215320776,10.426831700561403,16.54352903590412,9.2843166301238,6.436297355541941,12.372269348819074,5.98444527464642
1975-09-01,9.410916035045933,14.86505599833678,13.066110846412162,27.00860211462579,16.269878439559346,8.09706979683906,18.695343614467703,21.511877355021607,23.54532425593313,8.71289868415985,10.254485396081936,7.513126911833058
1975-10-01,12.0622213626856,15.930971920170679,16.161757133084944,24.714960180437323,31.088375771121832,9.89800928698134,9.814451184513176,29.754363115385235,25.576241377098015,16.847594115618826,11.258148700932104,18.99959252708219
1975-11-01,12.256313751179443,33.203515397318874,12.990957447431676,34.65835956276807,43.55392453774907,16.949180943278197,16.167662841494774,41.77512000346071,25.99490063005303,29.59557183560614,24.789933977243955,19.797010823269183
1975-12-01,19.296550948248466,44.55742694820497,25.233095082466566,44.92919606600323,40.33586433629658,19.807724396257427,47.081025109767026,48.45704298777459,28.021958415233325,29.972587368589036,37.738347483555444,19.775324205696364
1976-01-01,35.73137583471242,39.30343973265288,24.745834506372976,51.32127519008843,47.81553846919525,21.365927810439633,62.277752506900164,53.808009899455094,28.61306926347406,33.123725812060634,34.7722592592819,26.978555315908586
