,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1974-12-01,1.2644613111341323,-1.117359139980414,-3.32752569862034,-2.065427700678508,-16.200794279575348,-12.033937527583195,-19.53866481781006,-21.679272371179916,-70.80539294651575,-6.7509812116622925,0.7540838522279365,-269.4769859313965
1975-01-01,2.295258238508895,-0.2939541370440752,-5.048501491546631,-3.511937459309896,-18.89028400182724,-13.535473896906925,-23.82667204912971,-24.51488550971536,-41.508575848170686,-7.921236157417297,0.12629648559113854,-292.7048683166504
1975-02-01,2.7003576626648775,0.2572991527043856,-7.552939394245977,-4.380436340967814,-21.078242361545563,-15.155786734360914,-26.55359155991498,-27.47857991386862,-22.181483677455354,-8.196382522583008,-0.9715609825574435,-318.2610321044922
1975-03-01,2.9901697828962996,0.8195679157208173,-8.447491086047629,-4.60861881573995,-23.031292855739594,-16.126034809992863,-26.72425999360926,-28.367143518784466,-8.606579474040439,-8.909759521484375,-1.4699189071981318,-351.12152099609375
1975-04-01,3.502006144136996,1.8105962337591708,-8.725523948669434,-4.432690143585205,-23.909181356430054,-16.013492070711575,-27.055126077988568,-27.97611741458668,-20.046748433794292,-7.252798080444336,-1.2968227935907168,-355.21263122558594
1975-05-01,2.4728702532278524,2.1096759881728735,-7.782406392304793,-2.830855449040731,-16.347120702266693,-14.503252506256104,-22.762325230766745,-24.22051710240981,-46.650787762233186,-1.7309072613716125,-0.4311045265605307,-265.14299392700195
1975-06-01,0.9004638807193653,1.4897366364796956,-4.518746811410655,0.04093350221713384,-8.63826498389244,-11.262095891512358,-16.95123279795927,-17.88187026977539,-52.84772600446428,3.528600335121155,0.5365837588269486,-154.3772792816162
1975-07-01,-1.7738498545981742,1.4958769847185183,-1.2017527352208677,1.5840782721837363,-2.5645967572927475,-7.815107015463022,-5.4606364053838385,-9.752379445468678,-49.94724818638392,5.864226222038269,1.383506080024263,-89.07334327697754
1975-08-01,-2.953843168310217,1.5472036141615646,1.1244309985119363,3.226752082506816,3.018895536661148,-4.919250653340266,-0.8272345451747669,-5.00869961345897,-65.5102184840611,7.072097063064575,2.311208309271397,-39.1198468208313
1975-09-01,-2.230693037445481,0.6803666169826801,1.2471064277317212,3.2162821292877197,2.721322327852249,-5.299880412908701,-2.8910969986635093,-6.213513542624081,-73.20762361798967,6.5902745723724365,2.41716998255151,-76.61142826080322
1975-10-01,-0.08808301912771689,0.39964673610833973,1.5444342208945232,2.0007312297821045,-1.3268240727484226,-6.635054258199839,-8.306952083812039,-11.431907205020678,-68.55829783848353,2.9200446605682373,2.324310327187563,-142.26154327392578
1975-11-01,1.9920300793003392,-1.2599857189716437,-0.3149574541527292,0.3702627867460251,-6.921093910932541,-8.729349649869478,-14.893631374134737,-16.549141266766714,-66.96154730660574,-0.9461630135774612,1.8127751656067679,-192.4139404296875
1975-12-01,2.4442310268814498,-1.3534694145887325,-2.1785401779672373,-2.02165424823761,-13.278807699680328,-11.415398120880127,-19.418928202460794,-20.818317637724032,-60.23216928754533,-5.4148930311203,1.1748206411671436,-260.0013732910156
1976-01-01,2.9086779903721167,-1.7746662482237203,-4.654187741486922,-3.7563375631968183,-18.38769167661667,-13.361398990337666,-22.886267830343805,-24.431472666123334,-40.85512842450823,-9.356349110603333,0.3215835644648625,-309.40988540649414
1976-02-01,2.8977419878985433,-1.2465752852268708,-7.738658656244692,-4.929049015045166,-21.815679967403412,-15.132731657761793,-24.97901916503906,-27.900356404921585,-17.46253115790231,-10.77138900756836,-0.6250929883402637,-330.44857025146484
1976-03-01,2.809258087261303,0.166961187735582,-9.24860601839812,-5.09509285291036,-21.693173050880432,-16.20827271388127,-26.371456595028146,-29.004590651568243,-10.281745876584733,-9.355224967002869,-1.5468704076404247,-341.58843994140625
1976-04-01,2.664654963725322,1.9606819519629846,-8.452088936515477,-4.904411236445109,-22.015810012817383,-16.14094330714299,-25.043145348044,-28.36476213791791,-13.116828884397233,-7.954428791999817,-1.5493851696324146,-317.3434829711914
1976-05-01,1.3031510887919246,3.0658844189766126,-7.735390766807224,-2.998389800389608,-16.794906556606293,-15.099855569692759,-21.219584521125345,-25.412957808550665,-16.11253363745553,-3.8716819882392883,-1.1600819917825553,-256.5017318725586
1976-06-01,-1.512008422129863,3.000834966317201,-5.096180024354354,-0.7533177733421326,-8.14221203327179,-11.025126163776104,-14.769694384406593,-16.584594109479116,-23.239323071071077,0.9467233717441559,-0.14800844538925043,-159.7280216217041
1976-07-01,-3.9253930787782414,2.962037844535632,-1.9458278365757153,2.004048228263855,-0.27398779056966305,-6.254182870571429,-5.571745774325202,-7.8494001837337715,-29.024771281651084,4.774957597255707,0.7515920023632865,-64.11505222320557
1976-08-01,-4.08589775497849,2.8550053254151955,0.7577360972114231,2.873711188634237,2.479747496545315,-3.302195438971886,-1.3463810962789198,-6.899459221783806,-40.14269624437604,6.301197409629822,1.437830313658103,-58.247618675231934
1976-09-01,-2.8863536344992147,3.2485427000583744,1.9791901111602783,2.5482193628946943,-0.06443440215662122,-2.9222985872855554,-6.042163512286018,-10.009757210226619,-33.89680726187569,5.348799228668213,1.7455743928240917,-85.49534797668457
1976-10-01,-2.3554397595895304,1.7504901458055544,1.175259636796039,1.4198662837346396,-4.528764262795448,-6.035349002251258,-8.950420688180362,-14.572461913613711,-47.02248232705252,1.0007491707801819,1.7202112409803603,-155.2664089202881
1976-11-01,-1.8650098426921948,0.4265096325140733,-1.303757791933806,0.027751723925272625,-12.493307143449783,-9.950646070333628,-13.945695933173683,-18.25622390298282,-48.79430702754429,-5.156621932983398,0.932288475525685,-250.57523727416992
1976-12-01,-0.2662917448056711,0.5721173989467132,-4.513117023136305,-1.508124073346456,-17.55022406578064,-12.181001443129318,-19.508082726422476,-22.55723616656135,-39.93492807660784,-7.883257865905762,-0.04936301300668309,-299.55333709716797
1977-01-01,0.5499456379864667,0.14953969571834955,-7.210977181144382,-3.4928691387176514,-22.762900590896606,-14.414649743300217,-23.95493002498851,-26.339452406939337,-31.39144011906215,-11.395368576049805,-0.8122234931613646,-346.4379119873047
1977-02-01,1.6500975634600665,0.5266782947075672,-8.553332867829695,-4.0679093201955165,-24.505941569805145,-15.295909918271578,-26.55843005460851,-27.702917772180893,-14.402801649911062,-13.079921007156372,-1.4278576414809268,-358.2179641723633
1977-03-01,2.114282427607356,0.8723031251858442,-8.220423822817594,-4.29757038752238,-24.952124059200287,-15.479830595163198,-28.630767149083752,-29.055671130909637,-6.929856964520045,-10.977575778961182,-1.5481081082780137,-358.24188232421875
1977-04-01,2.3877681912602604,0.9994618403605925,-7.119924089182978,-4.707482258478801,-23.16424399614334,-15.258849584139309,-28.6963378681856,-28.96952348596909,-29.751338277544292,-8.694222569465637,-1.1917757650471141,-326.78611755371094
1977-05-01,1.2043118476867676,1.554633256716606,-6.222597412441088,-3.1724655628204346,-18.53480637073517,-14.015831397129938,-23.55077687431784,-23.11438812929041,-42.46925967080252,-4.757710099220276,-0.5474979551429423,-256.4033317565918
1977-06-01,-1.0365309747489724,1.1086798631227932,-3.7084566510241963,-0.3122459352016449,-10.372690856456757,-11.49276953477126,-16.214323043823242,-18.119190720950854,-56.57853058406285,0.9475971013307571,0.5454750524626838,-187.5951385498047
1977-07-01,-3.004570587261303,1.5540686937478871,-1.712211577788643,1.7819913228352866,-0.8098329417407513,-8.870085386129526,-5.086503309362074,-10.222805247587315,-56.14748682294572,5.394258499145508,1.2715504210219424,-87.60375022888184
1977-08-01,-3.1101851849942594,0.973475667146536,-0.2905913993068363,2.58467435836792,3.5994432866573334,-7.6021639200357285,-0.3217512851252275,-6.342455920051125,-72.70171301705496,6.691681146621704,1.9249602260752623,-49.70865249633789
1977-09-01,-1.8207748193998594,1.3290298290741749,0.6356808154479316,3.010306755701701,1.4335370622575283,-6.058155114834125,-3.634611648671767,-7.05504347296322,-69.48254449026925,6.359819769859314,2.004583778544369,-62.50608444213867
1977-10-01,-1.065219012466637,0.27249503212097365,0.22705773944440094,1.9174057245254517,-4.310504719614983,-7.508030763039222,-9.327378693748923,-12.933198143454158,-61.60981995718819,1.4600417017936707,1.592923586185162,-158.11601638793945
1977-11-01,-0.16664383379188744,-0.04244811164262967,-0.8523155813631804,0.004568352596834302,-10.78546866774559,-9.231336300189678,-16.35618630577536,-18.14896359163172,-58.19452830723353,-3.3008819818496704,1.1655845703222814,-212.2319221496582
1977-12-01,0.4719687474740518,0.23069866956808627,-2.6825417643008023,-1.8614447116851807,-16.57797545194626,-11.355203848618727,-21.43449923571418,-23.402566068312698,-55.36673409598214,-6.989830732345581,0.627234520820471,-277.5423240661621
1978-01-01,1.241993743020135,0.3661478941257183,-5.329023236813752,-3.6357033252716064,-20.90032696723938,-13.747254701761099,-24.169641382553998,-27.18246123370002,-34.094299588884624,-10.790983438491821,-0.20850420507610354,-341.4436721801758
1978-02-01,1.7860507642900623,0.34242310585119784,-6.78255558013916,-4.275401830673218,-24.32916611433029,-14.648920756119947,-27.000379562377926,-28.01737224354463,-16.40195335660662,-12.7907395362854,-0.6764441601231568,-374.6197509765625
1978-03-01,1.651966732901496,0.9880451055673453,-7.681985005088474,-4.967883030573527,-25.615620613098145,-15.605710102961613,-27.899663588579962,-29.610353357651654,-32.18495845794678,-12.856898307800293,-0.9090264829305502,-397.5117492675781
1978-04-01,1.5352115437791154,1.5819972906357203,-7.992424653924029,-4.448907772699992,-24.822115898132324,-15.858210050142727,-28.06899407330681,-28.559336942784924,-44.95899336678641,-10.097860097885132,-0.8881806079537059,-388.44993591308594
1978-05-01,0.8479835213841619,1.3527433077494302,-6.0361846633579415,-2.666020194689433,-20.110130310058594,-14.424431324005127,-24.75031123441808,-25.426471934599032,-63.6761120387486,-4.382843375205994,-0.09000428721436068,-317.4756050109863
1978-06-01,-1.2053444578840926,0.9707839061052371,-3.583895900975103,-0.5695291856924694,-10.504627972841263,-12.049240332383375,-16.45084549398983,-20.430827140808105,-65.69624628339494,1.7118050158023834,0.7247563801769518,-198.2117462158203
1978-07-01,-2.9912255905769967,0.9217488460051707,-1.350811771724535,1.0854933659235637,-1.3075323775410652,-9.344706168541542,-6.103132752811207,-13.008832931518553,-59.03083937508719,5.529899001121521,1.3275414959997194,-111.08952522277832
1978-08-01,-3.5164987718736804,0.7026423246432573,0.31719998173091724,2.667596936225891,3.264021873474121,-6.740461863004244,-1.018507603336783,-5.799078590729657,-73.5375199999128,7.03313410282135,2.276765994536571,-32.58955955505371
1978-09-01,-2.148746799778294,1.3515694019122002,1.3594306033590564,3.228920102119446,0.4237883724272251,-4.211573417370136,-3.7504343425526336,-4.799581976497874,-71.12713541303361,6.710219979286194,2.216811720122639,-81.9002914428711
1978-10-01,-0.9991040906390628,0.8395508313790345,1.916059981221738,2.3677806059519453,-4.469693079590797,-5.955216059317955,-10.25263141183292,-12.30179562288172,-58.044685636247905,2.2691990435123444,2.0799804956485066,-158.41228485107422
1978-11-01,0.1518486621412071,0.3065192164518894,0.49634501338005066,0.47222445408503216,-9.97878909111023,-8.13986246402447,-16.034441835740033,-17.017661823945886,-51.692291668483186,-1.9600513577461243,1.4554757338303788,-214.81061935424805
1978-12-01,0.7288823256621489,0.16324948041866988,-2.585645343946374,-1.4120390017827353,-15.444733202457428,-11.145544052124023,-22.12099468006807,-22.807117069468777,-43.46880231584821,-5.382249355316162,0.37569188409381443,-266.48576736450195
1979-01-01,1.571801385364017,-0.20989200625664148,-5.287169891854991,-3.244529962539673,-21.82117998600006,-13.429074104015644,-25.38772470810834,-27.60941000545726,-34.42040170942034,-9.769004583358765,-0.2452411203302889,-335.44395446777344
1979-02-01,2.1697257016156173,0.26143015577242923,-5.6064388026361875,-4.674956798553467,-26.38969123363495,-14.591575585878811,-30.005828072043023,-29.852841882144702,-30.285457202366416,-11.777259111404419,-0.5805626638934144,-384.94346618652344
1979-03-01,2.5481596186354354,0.7003429608467298,-7.1012989334438155,-5.477788845698039,-26.95329189300537,-15.960423762981709,-29.510593414306637,-30.882852217730353,-27.34007494790213,-12.339857816696167,-1.1368171813396308,-391.6792678833008
1979-04-01,2.6389750274452,1.7208768771244929,-6.728992773138958,-5.609017213185629,-26.569613814353943,-16.11533531775841,-29.338934842277972,-30.352129655725815,-27.523555074419292,-9.925206303596497,-0.930296585091159,-362.47386932373047
1979-05-01,1.9178387281056997,2.59091731829521,-5.155652502308721,-3.537278175354004,-19.05611902475357,-14.409960233248196,-26.033847472246954,-26.17233500761144,-42.1682562146868,-4.863859713077545,0.12378358942830665,-266.5492820739746
1979-06-01,-0.36961565146575104,1.7325442570906417,-2.7718927549279253,-0.6772216657797496,-9.052317589521408,-11.090003527127779,-17.078528684728283,-20.050566336687872,-46.95428439549037,1.1724723875522614,1.1979931185388157,-156.12157821655273
1979-07-01,-1.7493861752587396,2.0893926803882303,-1.0118270049924436,1.309226950009664,-2.3603014647960663,-8.007019299727219,-8.786419559927547,-12.058070126701804,-53.67786543709891,5.499940514564514,1.7947692137498124,-73.71960639953613
1979-08-01,-2.020820411475929,2.49135815180265,0.3460519987603892,2.541009783744812,1.950857974588871,-6.664192218046922,-3.2150198431575996,-6.847821964937097,-53.97052424294608,7.0256108045578,2.143948709862864,-37.542150020599365
1979-09-01,-1.7886087701127336,1.0281353424756954,1.2613525857096133,2.5756031274795532,1.4431958086788654,-5.741908917060265,-5.221145643907435,-7.048162993262795,-56.76014082772391,5.260908603668213,2.1179402995313334,-76.79462909698486
1979-10-01,-0.6850912764265731,0.8060754109651614,1.2210021848263948,1.821325421333313,-2.855096757411957,-6.968704095253577,-8.027137027067296,-11.641935741200166,-49.56447056361607,1.538453996181488,1.902680366467207,-150.1105499267578
1979-11-01,0.7749544607626425,-0.8129749542627579,-0.3670214958812879,-0.22130625943342846,-9.620922058820724,-9.744703769683838,-14.24124381121467,-16.95724655600155,-55.04032203129359,-3.3651557564735413,1.587106682296492,-205.05273818969727
1979-12-01,1.3965136296040304,-0.7067694877966856,-2.2757950036422065,-2.05873966217041,-16.58129096031189,-11.69427541586069,-21.445216852075912,-21.689737544340243,-51.53565747397286,-7.314404249191284,1.0248579021193025,-272.8485298156738
1980-01-01,1.2304099024953068,-0.33406668748611057,-4.600868536078411,-4.024357795715332,-22.005368769168854,-13.80253113233126,-25.51309080684886,-24.797495673684512,-33.837890625,-10.088319778442383,0.08097769867660654,-317.9726982116699
1980-02-01,1.4282964371346138,-0.030502836960248456,-5.865013081094493,-4.72687323888143,-26.108211278915405,-14.887296236478365,-29.052285587086395,-27.582707124597885,-20.796172959463934,-11.775165796279907,-0.7971713558221475,-359.17396545410156
1980-03-01,1.3862717796016384,0.2644599821323003,-8.03369024525518,-5.3612494468688965,-26.377102732658386,-16.219175778902493,-28.908597721773035,-29.462676889756146,-13.70550649506705,-11.640739440917969,-1.5352495969870152,-373.0451202392578
1980-04-01,2.3364323216515617,1.4682592489780524,-6.216925123463506,-4.876761436462402,-24.822749197483063,-14.707055458655724,-29.347919015323413,-28.750113879933075,-26.323091983795162,-9.472123384475708,-1.012672042935832,-349.82112884521484
1980-05-01,0.6957679181485563,2.318304012983273,-5.430534611577573,-2.9523324966430664,-19.397011399269104,-13.3104892877432,-25.021188399370978,-24.927501117481903,-41.76504952566964,-4.488116502761841,-0.0970534025094448,-273.5963821411133
1980-06-01,-1.5031163756911818,2.635501286922357,-3.2278195671413252,-0.14509141445159912,-11.414139717817307,-10.698200189150297,-16.167444341322955,-17.79029649846694,-45.149322918483186,1.1954662948846817,1.0707631579831116,-185.54767608642578
1980-07-01,-2.64775318068427,2.2158158131134815,-1.3953232246896494,1.726543704668681,-1.2658699415624142,-8.736835993253267,-4.540491454741534,-10.669054003322826,-53.60867295946393,6.006208062171936,1.7140831193353376,-83.76636505126953
1980-08-01,-2.9773464074005953,1.6400512976524158,0.8700182256491288,2.737295230229696,1.6115078702569008,-5.640964324657733,-2.057703803567325,-6.052918293896843,-63.50882393973214,6.963790059089661,2.2028011134547048,-36.990675926208496
1980-09-01,-1.499622576945537,1.164962771611336,1.7311085825381072,2.7354403336842856,-0.36368127912282944,-5.364870108090914,-4.935338567284976,-7.087591115166159,-63.39011873517717,5.988132953643799,2.2465004370762753,-61.06807231903076
1980-10-01,-0.724124988994083,0.32287385219182724,0.9027665076048478,1.9227461020151775,-4.280608147382736,-6.725667073176457,-8.871446637546315,-11.408876671510583,-64.71408435276575,2.441163510084152,1.867706449622782,-140.6716251373291
1980-11-01,-0.03547454504547892,0.012135184489381619,-0.4609912309957587,0.48008953531583154,-12.018769979476929,-8.787904335902287,-17.249324742485495,-17.349523656508502,-62.80486243111746,-2.926624119281769,1.254039442437327,-238.9859962463379
1980-12-01,0.4013773154568028,-1.497213351420867,-3.222858646641607,-1.6218762596448264,-18.812769651412964,-11.715137958526611,-22.714293704313388,-22.004055976867676,-62.12201799665178,-7.60591447353363,0.7825147137682662,-288.9923858642578
1981-01-01,1.6540216433035362,-1.3799517582624385,-5.217475994773533,-3.0183412631352744,-22.977426648139954,-13.797051172990065,-23.952615962308993,-24.349212646484375,-54.097948755536756,-11.264904737472534,0.36560856124274754,-343.2893371582031
1981-02-01,2.4427653969945133,-0.5413000782330831,-7.351118585337763,-4.12473479906718,-23.84268492460251,-15.270726497356709,-26.54448677511776,-27.108380373786474,-35.76174463544573,-12.33532428741455,-0.22522873348659941,-348.98193359375
1981-03-01,3.270056763210812,0.7462567243820581,-6.409093608026919,-5.036735137303671,-27.499496936798096,-14.874074092278113,-28.923679800594552,-28.33269904641544,-15.395121914999825,-13.213740587234497,-0.3503226571612888,-371.3658905029297
1981-04-01,2.927770485749116,1.1295010646184285,-6.728550662165103,-5.123479763666789,-26.827821135520935,-15.267563783205471,-29.63096394258387,-29.563443800982306,-35.71902002607073,-9.132094383239746,-0.5447885929009854,-365.2864456176758
1981-05-01,1.662003671800768,1.7359793186187744,-5.808953616930091,-3.0878969033559165,-20.946112275123596,-14.543322416452261,-24.619012720444623,-26.486242518705478,-43.88720308031354,-5.088939666748047,0.07138499337383825,-295.56493759155273
1981-06-01,0.02259639519694689,1.9114231451963766,-2.353360082792199,0.015561425437529882,-9.57072302699089,-10.40498476762038,-16.7713768341962,-18.602486217723172,-43.1490523474557,2.4691835045814514,0.7217220771007049,-154.72203254699707
1981-07-01,-2.4844193780744397,1.318983236948649,-0.9140462979026462,1.8515026569366455,-1.1977833695709705,-8.821735932276798,-7.713732999913832,-12.792052942163803,-57.44323730468749,5.703324675559998,1.6136427720387778,-73.81343841552734
1981-08-01,-2.2325440033062085,0.8319486410189897,0.5267274444517882,2.8931111097335815,2.2829221561551094,-6.8550825119018555,-3.447878010132733,-8.111932698418112,-74.9556541442871,7.071543335914612,2.2547928696004753,-62.771592140197754
1981-09-01,-0.9289708491918203,0.9569738919918354,1.6864641853000806,3.243390520413717,-0.40359338745474815,-5.434779937450702,-7.182085514068603,-7.813966975492589,-74.38105174473353,6.053352952003479,2.556568740779518,-94.2037296295166
1981-10-01,0.8243860425175847,0.21766030635589206,1.5383849973263948,1.616041660308838,-7.3001086711883545,-6.802283342068011,-10.889344355639288,-12.296484498416675,-60.328456333705354,1.459357589483261,1.994807648862529,-184.30303573608398
1981-11-01,1.8481911839665595,-1.4165370892255733,-0.3321957652983458,-0.5411394437154134,-12.888455390930176,-9.17813044327956,-16.154540286344638,-18.35080735823687,-67.4431596483503,-3.5268622636795044,1.6347933528769731,-251.40220642089844
1981-12-01,2.7949935681111104,-0.1660646345370855,-1.7795889273933743,-2.3751918474833174,-20.008820295333862,-11.429969164041372,-21.299088702482333,-22.216695897719436,-43.557800565447124,-7.661454081535339,1.0058395373515594,-323.0091857910156
1982-01-01,3.0957647272058435,0.58079400123694,-4.817132327867591,-3.758536179860433,-24.58730936050415,-13.178191735194279,-26.705110774320712,-26.343539181877585,-35.510315213884624,-9.960057139396667,0.098914901415507,-368.96251678466797
1982-02-01,3.111686577668061,1.471091539431841,-7.036470848581065,-4.667158126831055,-25.592955946922302,-15.079311224130484,-28.631448745727536,-28.28852429109461,-20.282045432499476,-10.913058519363403,-0.6613730492754879,-382.92930603027344
1982-03-01,3.9983520636687406,1.6452038899446144,-8.135403757509977,-5.022638241449992,-25.68984031677246,-16.12546443939209,-29.81023788452148,-29.692574108348172,-19.553235598972865,-9.774670004844666,-1.314121640772901,-385.42457580566406
1982-04-01,2.2444362575943404,1.7673211219983223,-8.49652342174364,-4.815564552942912,-25.235667824745178,-15.74545273414025,-30.020284652709957,-30.412937613094552,-36.024567059108186,-8.209465742111206,-1.5837579583510375,-366.76822662353516
1982-05-01,1.1627946351025555,2.1050333976745605,-6.61539305811343,-3.8063188393910727,-19.9741929769516,-14.30896887412438,-25.391258912927963,-26.107976015876318,-30.485316685267854,-5.405529141426086,-0.654317833419539,-281.7394828796387
1982-06-01,-1.543168441669361,1.9102526016724415,-3.579004432844079,-0.7064201931158702,-9.881199151277542,-10.976751034076397,-17.22269899704877,-19.285255319931927,-31.059047154017854,0.8842816203832626,0.49658979360873884,-206.4586067199707
1982-07-01,-4.101868900092873,2.4284822818560476,-1.4881020006926162,1.6043968002001445,-1.4340770430862904,-8.551779160132774,-6.950055851655847,-13.439161637250114,-40.63502720424107,5.755667090415955,0.6743651424717699,-91.9511604309082
1982-08-01,-4.407470612912565,2.9518854923737354,-0.13215823665909143,2.3535511891047163,2.24103145301342,-7.097220879334669,-1.8808333312763885,-8.742502156425925,-37.61304106031145,6.246564984321594,1.3602495193481445,-64.2270278930664
1982-09-01,-2.8306606653574353,2.764746470329089,0.8431119763332864,2.3262617985407514,0.8374480530619621,-6.6422980565291185,-3.311613026787253,-9.306243587942683,-22.928665365491593,5.231462717056274,1.5136931187067277,-101.6031265258789
1982-10-01,-2.239364868885762,0.9393738630490425,0.12827283176391022,0.838966965675354,-6.671757996082306,-7.7918309431809645,-9.909584942985983,-12.928770570194018,-22.452591146741593,0.5858795344829559,0.7262556726097043,-163.41197967529297
1982-11-01,-1.4286084755046948,1.3017963140438764,-1.7670268597810164,-1.3980302214622498,-13.520817458629608,-10.481937115009014,-16.790258183198816,-19.09975164076861,-13.283491986138479,-4.646949470043182,0.15343249990389898,-227.96148300170898
1982-12-01,-1.1145754440410718,1.9124611830100033,-5.453671579775603,-3.338708480199178,-18.29231232404709,-13.11339231637808,-22.445371571709128,-23.835440242991726,-6.814699939319065,-7.586546540260315,-0.87240430024954,-270.11852264404297
1983-01-01,-0.45986755474193675,2.788090094541892,-7.550448956696883,-4.424728155136108,-20.938248932361603,-15.344859086550198,-25.384271846098056,-27.03599088332232,10.596699374062673,-10.418665409088135,-1.421285134095412,-309.5281219482422
1983-02-01,1.5633384923677187,2.8795758883158364,-6.9822368414505664,-5.560535589853923,-25.107762217521667,-16.31326125218318,-28.070062749526077,-29.218631632187787,27.363368443080354,-13.239248991012573,-1.5131308991684873,-351.81041717529297
1983-03-01,1.6836003677265063,2.8533495389498196,-6.270243810570758,-5.799959500630697,-27.524542808532715,-16.45041429079496,-29.483870898976043,-30.329176958869482,22.06663744790213,-13.770924806594849,-1.0055343182677898,-367.7170944213867
1983-04-01,1.8517270281508162,3.9940708722823706,-6.784845435101053,-5.650864839553833,-26.728487014770508,-16.03848200577956,-29.04389325310202,-30.154029060812555,26.44609723772321,-12.543846368789673,-0.7155658597620125,-354.74185943603516
1983-05-01,0.7349022336908289,4.72652698174501,-6.039775972780974,-3.7130053838094077,-19.79823261499405,-15.077704649705153,-23.174614064833694,-27.71819900063907,16.424311910356792,-6.615601181983948,-0.10856303394350232,-286.5524673461914
1983-06-01,-2.2758609539753683,5.287900949135804,-3.441261467726334,-0.7989827295144399,-9.851350635290146,-12.245379044459415,-17.156129724839154,-22.559769013348745,18.85413272040231,-0.16623631119728088,0.5105769309477929,-186.2605857849121
1983-07-01,-3.641818342982112,5.346190623747996,-1.4198616794917893,1.387159526348114,-3.5514645278453827,-8.697075110215406,-7.506376154282513,-15.325749621671788,3.4245082310267856,4.815654456615448,1.187522798521906,-103.40943336486816
1983-08-01,-3.084909271549534,4.60060682052221,0.36762813511102094,2.45075265566508,1.074112392961979,-7.054398610041692,-2.250374590649324,-10.621307877933278,-26.198780536651608,6.7764198780059814,1.7488479104816406,-58.27805042266846
1983-09-01,-2.3878066926389128,2.2800827637696877,1.735477732575458,2.5644993782043457,0.5364420358091593,-6.202676663031944,-4.063334184534409,-8.633260165943819,-58.84449141366141,5.39312481880188,1.9181325904324524,-75.32329559326172
1983-10-01,-1.675959213359936,1.6201595465342202,1.463438894437707,1.590400536855062,-4.739720374345779,-6.710918591572688,-10.142284281113568,-13.547297085032742,-54.17872837611607,1.809123158454895,1.359920420198359,-158.31981658935547
1983-11-01,-0.5284117685781943,1.1727638733692658,0.9934702645177426,-0.12395975490411124,-12.179524451494217,-8.410341923053448,-17.333255094640393,-20.010136155521167,-54.18296200888497,-2.902468740940094,1.0359763589679687,-232.25217819213867
1983-12-01,1.5399870034810659,1.07153730514722,-1.540174302847489,-1.7284069458643596,-17.36571341753006,-11.031502026778,-22.757906072279983,-24.40166753881118,-52.12178230285644,-5.3449225425720215,0.6714845123963479,-293.8848686218262
1984-01-01,2.2541427934491955,0.3000004551349542,-6.088155248890752,-3.479690154393514,-20.918886363506317,-13.994856981130747,-24.32135133182301,-26.962179296156936,-45.857020786830354,-9.747281074523926,-0.2987772226333618,-327.9130554199219
1984-02-01,3.3553133139739164,0.6942787995705237,-7.57097109504368,-4.411544005076091,-23.170845210552216,-16.033185445345364,-26.421530106488394,-29.115124309764187,-19.814067227499823,-11.127753257751465,-0.9683993382331653,-341.1695098876953
1984-03-01,4.402299829431482,1.2929632113530085,-8.026698879573656,-5.064533948898315,-25.462830066680908,-16.59537095289964,-28.219410952399755,-30.807433408849377,-10.937064034598214,-11.501047611236572,-1.374329117118803,-358.59127044677734
1984-04-01,3.9819833394643425,1.9516403858478253,-7.576119899749756,-4.804575045903524,-25.393187999725342,-15.751055570749136,-28.532146005069507,-29.737172407262463,-27.52255882535662,-10.263550281524658,-1.588716071385604,-342.5398635864258
1984-05-01,3.547409740654198,1.5481430750626783,-6.004928505938985,-3.323435386021932,-19.54977959394455,-14.001852732438307,-24.518688987283145,-26.144341861500457,-61.742108208792544,-5.070677995681763,-0.6644896717153044,-270.6898307800293
1984-06-01,1.2105705770286355,0.8148543345622526,-3.480832473091457,-1.219854255517324,-10.121985524892807,-12.340176105499268,-16.308133742388556,-19.83020866618437,-62.734488078526084,-0.7124286890029907,0.2986043182193724,-153.7442970275879
1984-07-01,-0.4547365613885828,1.386753718058268,-0.7241681218147278,0.4712073008219401,-0.7482051383703947,-9.31928983101478,-6.932302082286161,-13.215885442845961,-61.46501813616071,3.8355934619903564,1.5729111738694022,-75.64542293548584
1984-08-01,-0.6831320556434425,0.5815570553143818,0.8537076089693152,1.839028000831604,2.1825361996889114,-6.965481776457566,-2.9857796781203323,-8.778062988730037,-71.35776111057825,5.420984625816345,2.1868985942286305,-27.583255767822266
1984-09-01,-0.3636839019285666,0.14617551022615188,1.2770584096079287,2.0267585913340254,-0.9984469041228294,-6.1324513875521145,-4.051728809581083,-7.903263849370619,-67.7380016871861,3.0997246503829956,2.141542923756135,-82.71846771240234
1984-10-01,0.9511641553930335,0.10264869301747052,1.0251756595528643,1.3050179680188498,-5.655082315206528,-7.128323499973003,-8.28559679143569,-11.131018750807817,-72.19226019723074,0.4794030636548996,2.006954107529078,-135.06420135498047
1984-11-01,1.9088674235988308,-1.4361185905260916,-0.34858334971510846,-0.5733455220858257,-11.513708531856537,-9.499725011678843,-15.569831343258127,-17.55684263565961,-60.21286419459751,-3.257400393486023,1.0827084382375083,-191.96104049682617
