,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1975-01-01,-5.7144094e-05,1.5206278e-06,5.5998007e-05,9.846481e-07,-1.3351419e-06,-7.6999095e-06,3.3972563e-05,1.9894705e-05,-1.3243956e-05,6.6315624e-05,-1.33528265e-05,-0.00013051477
1975-02-01,-3.7061585e-05,-3.9480474e-06,-9.5382944e-05,3.7064237e-06,-1.6533813e-06,-1.04803075e-05,2.3587945e-05,2.2423863e-05,1.8981864e-05,4.434881e-05,-5.7988545e-06,-0.00010547445
1975-03-01,-2.815091e-05,-3.998295e-06,8.416209e-05,5.557231e-06,-1.7455022e-06,-1.1837008e-05,2.5447127e-05,5.289937e-05,6.678461e-05,3.0337947e-05,-1.2095225e-06,-8.807183e-05
1975-04-01,-3.9280876e-05,-1.2262717e-06,4.797505e-05,8.9252717e-07,-3.847548e-06,-5.455491e-06,-2.0362448e-05,8.552717e-05,5.68271e-05,4.3569962e-05,1.1367956e-07,-6.622226e-05
1975-05-01,-2.2397497e-05,-6.06542e-07,0.00014825362,-5.479196e-07,2.818706e-06,-1.1401524e-05,-1.0838994e-06,7.6398755e-05,4.0931933e-05,1.9626714e-05,-2.0721163e-06,-9.316223e-06
1975-06-01,-2.5445883e-05,5.1468705e-06,0.00028018016,-8.194016e-06,-1.444012e-06,-3.7051796e-06,-3.5879348e-06,0.00012293692,3.9030878e-05,4.4482804e-05,-5.924474e-06,-3.5964495e-05
1975-07-01,-2.4926649e-05,3.1201962e-06,0.00023292177,-3.855923e-06,-6.778693e-06,5.5753844e-07,1.9802583e-05,0.0001302564,8.2553015e-07,4.486804e-05,-7.641287e-06,-4.157413e-06
1975-08-01,-2.9742103e-05,7.039551e-06,0.00025349838,-7.80878e-06,-6.937811e-06,-7.80878e-06,-2.9021878e-05,9.8198085e-05,3.126754e-05,5.1408675e-05,8.764739e-06,-2.1392534e-05
1975-09-01,1.1444641e-05,7.3326664e-06,0.00015693819,4.2926513e-06,-1.075667e-05,-8.6713735e-06,1.5464491e-05,1.7491167e-05,5.9574e-05,2.318596e-05,-9.182229e-06,-6.9126872e-06
1975-10-01,-1.81264e-05,7.0981732e-06,5.529453e-05,4.4182707e-06,-6.6195716e-06,-1.4105135e-06,5.4483608e-06,5.6157125e-05,1.4368816e-06,3.3578952e-05,-7.5491625e-06,-3.7899048e-05
1975-11-01,-1.8218521e-05,6.3779516e-06,-7.515807e-05,-4.559399e-06,-3.3534416e-06,-1.5940608e-05,-4.2327847e-06,3.287548e-05,1.8538005e-05,1.6167967e-05,-5.572736e-06,-6.575328e-05
1975-12-01,-3.1450534e-05,3.564055e-06,-0.00014700455,1.076769e-06,-3.671681e-06,-3.0505544e-07,-3.7019705e-05,1.9166106e-05,1.744092e-05,3.0363071e-05,6.964179e-06,-6.963077e-05
1976-01-01,-4.843404e-05,1.8467908e-06,2.0222149e-05,4.8087895e-06,-2.5586633e-07,-5.1011084e-06,-2.9400457e-05,-1.1873635e-07,-3.200592e-05,6.107761e-05,-1.6784543e-05,-0.00011778502
1976-02-01,-4.8150643e-05,1.5816695e-06,-0.0001152527,-4.4794506e-06,-3.1721502e-06,-5.357084e-06,-2.2396707e-06,3.8286682e-05,2.4775873e-06,5.9971433e-05,-1.4014528e-05,-0.00010687865
1976-03-01,-5.172516e-05,8.960269e-07,-6.975213e-06,-6.070157e-06,-1.2706223e-06,-6.4541164e-06,8.191317e-06,5.0591774e-05,6.5731874e-06,5.4760512e-05,-4.6622954e-06,-8.0540645e-05
1976-04-01,-1.9124891e-05,2.8341237e-06,0.0001060104,-7.624294e-06,-3.1538657e-06,-1.5448823e-06,-1.0329313e-06,7.579618e-05,7.036585e-05,2.8943585e-05,-7.5328717e-06,3.940302e-06
1976-05-01,-2.71881e-05,1.1520024e-06,0.00024118356,-2.5413538e-06,-3.1355812e-06,-9.4709685e-06,-5.1651004e-06,4.1193827e-05,3.0049763e-05,3.712565e-05,-9.05044e-06,-3.7070582e-05
1976-06-01,3.7757418e-06,7.039431e-06,0.0003178207,6.410846e-08,-3.1081581e-06,-5.6404824e-06,-3.255444e-05,8.975597e-05,2.4189765e-05,1.7900085e-05,-1.1253651e-05,-3.6110665e-05
1976-07-01,-3.9346924e-05,7.670227e-06,0.00039478694,6.4005144e-07,-3.3549877e-06,-4.5160195e-06,-5.8497244e-07,0.00015105288,6.207409e-05,6.0209124e-05,-1.3118617e-05,-6.5638233e-06
1976-08-01,-3.172252e-05,7.898772e-06,0.00027468888,-2.0842563e-06,-8.8666275e-07,-1.0786389e-06,2.727061e-05,8.368571e-05,1.7900085e-05,4.096528e-05,-1.8008577e-06,-4.8095797e-05
1976-09-01,-2.6017937e-05,7.2954062e-06,0.00015960062,6.4005144e-07,-4.205198e-06,-1.7185812e-06,2.8513918e-05,7.160916e-05,4.9439885e-05,4.797717e-05,-1.5440673e-05,-7.007309e-05
1976-10-01,-1.45264785e-05,4.2968386e-06,-6.077571e-05,2.8351496e-07,1.225133e-06,-9.827505e-06,7.861191e-05,8.438146e-06,4.0014515e-05,2.2791042e-05,-7.697425e-06,-4.47864e-05
1976-11-01,-2.6685295e-05,9.4173447e-07,1.0092845e-05,1.2434175e-06,-3.656678e-06,-1.2926634e-05,2.7188333e-05,2.0423271e-05,2.9464682e-05,3.4639037e-05,-9.0687245e-06,-9.528664e-05
1976-12-01,-3.5123332e-05,1.398832e-06,6.655464e-06,1.4536854e-06,1.7096609e-06,2.6421403e-06,8.4663894e-05,2.1951564e-07,4.5728244e-05,6.435044e-05,-7.5054486e-06,-0.00010723519
1977-01-01,-4.266927e-05,-2.0634325e-06,-3.40068e-05,5.480779e-06,-1.2855126e-06,-7.646631e-06,6.353311e-05,3.1451986e-05,3.8072412e-05,6.149107e-05,-2.4767032e-06,-0.00011761707
1977-02-01,-4.199669e-05,-2.006709e-06,5.4141336e-05,2.336681e-06,-3.2060016e-06,-7.995077e-06,0.000107534244,3.1986805e-05,4.8096244e-05,4.9198297e-05,-4.494432e-06,-0.00011498348
1977-03-01,-4.0497573e-05,-2.9710063e-06,0.00014587115,-6.787679e-06,-1.9966319e-07,-8.983683e-06,2.6824977e-05,4.99276e-05,-2.8399285e-05,4.50818e-05,-1.1082448e-05,-8.945795e-05
1977-04-01,-2.79374e-05,4.6481e-07,4.6540405e-05,-6.479753e-06,-8.722418e-07,-9.372645e-06,-6.8687114e-06,9.562234e-05,-2.0391199e-06,3.99848e-05,4.038382e-06,-5.87544e-05
1977-05-01,-1.0018957e-06,4.897338e-06,0.00018966969,-7.0550886e-06,-3.3923789e-06,-1.0806936e-05,2.1347118e-05,0.000100054865,2.4418285e-05,2.3972601e-05,-7.833009e-06,2.241676e-05
1977-06-01,-1.1665888e-05,6.5423155e-06,0.00024785168,6.890761e-06,-2.6954913e-06,-1.1720658e-06,3.202732e-05,0.00010292344,7.8232566e-05,3.881792e-05,-5.6775207e-06,-2.1527652e-05
1977-07-01,-4.719093e-05,9.135383e-06,0.00029165024,-7.1199174e-06,-5.4830416e-06,-1.0174874e-05,-6.6256107e-06,0.00013487492,7.345159e-05,6.896234e-05,-1.8756313e-05,-6.794359e-05
1977-08-01,-2.4242276e-05,7.35265e-06,0.00023743889,-1.29948385e-05,-1.6339545e-06,-1.0336942e-05,5.3106087e-06,0.00011892754,4.8849855e-05,3.6954152e-05,-9.858846e-06,-3.8026054e-05
1977-09-01,-1.4145513e-05,6.420767e-06,0.00015361793,-1.836539e-06,-1.0985208e-05,-1.1998127e-05,-1.05638355e-05,6.141003e-05,-5.3533877e-06,3.0204068e-05,-4.607882e-06,-4.6810077e-05
1977-10-01,-1.6187554e-05,6.9880007e-06,5.3282383e-05,4.6056157e-06,-5.199425e-06,-1.4072582e-05,1.15744915e-05,5.1394305e-05,2.1962973e-05,2.7683931e-05,-1.615514e-05,-5.0100032e-05
1977-11-01,-1.5198944e-05,1.6397935e-06,-4.4703207e-05,5.2781943e-06,-4.1054736e-06,-1.205485e-05,1.2076896e-05,1.603943e-05,3.6062786e-05,2.4515524e-05,-4.1054736e-06,-8.199478e-05
1977-12-01,-3.313164e-05,1.1292832e-06,1.7117174e-05,3.7790778e-06,1.0806652e-06,2.0935804e-06,3.3015927e-05,2.2522103e-05,-7.679046e-06,4.711574e-05,-7.0388814e-06,-0.00010512172
1978-01-01,-3.7559646e-05,-7.394774e-07,6.29617e-06,1.2327939e-05,-2.6026064e-06,-7.400795e-06,7.047624e-05,2.3370587e-05,1.1851524e-05,5.196407e-05,-1.2062872e-05,-8.6392305e-05
1978-02-01,-3.231056e-05,-3.7170794e-06,-5.1548377e-06,8.354968e-06,-3.070516e-06,5.0030394e-06,7.449175e-05,2.163507e-05,9.182139e-05,3.632741e-05,9.775711e-06,-9.592064e-05
1978-03-01,-2.7886697e-05,-2.8578252e-06,-3.3342476e-06,1.2257406e-06,-1.4285797e-06,-1.6001813e-05,3.433667e-05,5.2517054e-05,-8.336614e-06,3.1359068e-05,-1.8709652e-06,-4.7317673e-05
1978-04-01,-3.208937e-05,-5.8634396e-07,4.7370057e-05,6.982773e-07,-3.5043959e-06,-9.706313e-06,4.3167383e-05,7.707801e-05,6.620551e-05,2.2426262e-05,1.5575279e-06,1.2342462e-06
1978-05-01,-1.878374e-05,-9.291398e-08,0.00015371297,9.350337e-06,-6.05662e-06,-8.200495e-06,-3.7936443e-06,8.814618e-05,6.41297e-05,2.8543109e-05,-8.915118e-06,-4.1047697e-05
1978-06-01,-2.357343e-05,4.7563226e-06,0.00026792526,-6.481994e-06,-6.4309534e-06,-7.596467e-06,2.664595e-05,0.000110435656,7.331773e-05,3.8700982e-05,-1.45300255e-05,-1.1960783e-05
1978-07-01,-1.72439e-05,6.8321388e-06,0.00023857462,-4.355137e-06,-5.980055e-06,-2.6306225e-07,4.416026e-06,0.00014238957,6.4322885e-06,3.7263228e-05,-2.1301941e-05,-4.7402744e-05
1978-08-01,-2.7503858e-05,8.380492e-06,0.00033817114,4.237372e-06,-4.5252855e-06,2.416782e-06,-3.0364863e-06,0.000110750436,3.1954587e-05,4.3303502e-05,-5.3334916e-06,2.8704748e-05
1978-09-01,-4.763493e-06,5.6496065e-06,0.0001261744,-4.720958e-06,-9.799896e-06,8.601684e-06,-1.3092267e-05,4.8042144e-05,1.4429275e-05,2.4263867e-05,-4.161957e-07,-5.0695122e-05
1978-10-01,-1.4036592e-05,7.989151e-06,-7.553932e-06,5.1902025e-06,-7.477367e-06,7.870043e-06,-6.207806e-05,2.9581013e-05,-7.3582596e-06,3.7986356e-05,-4.6018504e-06,-5.7467038e-05
1978-11-01,-2.218672e-05,4.9179653e-06,1.2574656e-05,2.595436e-06,-4.6784153e-06,-1.1918248e-05,-1.6614347e-05,5.3299736e-05,-2.7418788e-05,3.52895e-05,-6.288792e-07,-8.897006e-05
1978-12-01,-3.5509354e-05,-1.7603707e-06,-3.1893698e-05,-4.814541e-06,9.1749826e-09,-3.402307e-06,0.00013548155,1.8223589e-05,4.071724e-05,5.3206157e-05,-4.91663e-06,-0.00011179551
1979-01-01,-3.0317959e-05,-3.4991535e-06,-2.4656776e-05,6.6233806e-06,-2.89924e-06,-4.9017763e-06,6.27367e-05,3.8985072e-05,5.4532204e-05,4.0911567e-05,-8.8139095e-06,-9.684109e-05
1979-02-01,-4.3389377e-05,8.3545456e-07,1.6213595e-05,9.361029e-06,-3.4146578e-06,-1.1999382e-05,8.609964e-05,3.6019286e-05,6.8634465e-05,7.118622e-05,5.6432364e-06,-0.00011585253
1979-03-01,-3.9342052e-05,-4.84263e-06,4.941925e-06,-4.911235e-07,-3.380861e-06,-6.2875006e-06,6.134252e-05,9.168478e-05,3.1228406e-05,4.6665693e-05,8.4390194e-07,-7.6815704e-05
1979-04-01,-2.922797e-05,-8.629031e-07,0.00015274106,-6.1692044e-06,-3.3639626e-06,-6.4311425e-06,1.4607176e-06,6.7569825e-05,6.2440966e-05,3.600239e-05,1.0974887e-05,-2.118402e-05
1979-05-01,-1.1526205e-05,9.3684866e-07,0.00016353957,2.4831097e-06,-4.5215493e-06,-9.886997e-06,2.6775504e-05,7.138901e-05,4.545741e-05,2.2060667e-05,-6.9634625e-06,-2.6515667e-05
1979-06-01,-1.6714217e-05,6.58958e-06,0.00031367078,-9.743355e-06,-5.9917656e-06,4.3504588e-06,-1.2278211e-05,0.00010397885,3.8748487e-05,2.8913235e-05,-4.0821724e-06,5.4363216e-05
1979-07-01,-2.019542e-05,4.3251093e-06,0.00029032474,5.330603e-06,-8.281586e-06,1.0213444e-06,-1.1560001e-05,9.622218e-05,3.702478e-05,4.1629777e-05,-7.3615956e-07,-2.6295984e-05
1979-08-01,-2.1175565e-05,8.287938e-06,0.00018615052,-5.763628e-06,-6.3719926e-06,-1.7939401e-05,-9.743355e-06,0.0001153857,6.506032e-05,4.980047e-05,-8.881503e-06,-5.718746e-05
1979-09-01,7.0120586e-06,2.0352854e-06,0.00014514495,8.828705e-06,-9.886997e-06,-9.557469e-06,-2.3625933e-05,-6.7859204e-05,2.9268116e-05,2.7450478e-06,-2.1979286e-06,-4.684523e-05
1979-10-01,-1.057141e-05,6.1333085e-06,3.5343328e-05,2.8717914e-06,-4.208916e-06,-2.6457528e-06,4.7933125e-05,1.7430328e-05,7.4870215e-05,2.5820707e-05,-1.4491994e-05,-3.7930982e-05
1979-11-01,-2.1412157e-05,4.11387e-06,-8.401471e-05,-2.3669163e-06,-4.589143e-06,-1.5438342e-05,-7.5380303e-06,4.39027e-05,-5.408747e-06,2.1798733e-05,-5.8819205e-06,-7.3740084e-05
1979-12-01,-3.728882e-05,3.6491474e-06,-8.720966e-06,-1.3614226e-06,-8.9669993e-07,-1.2540153e-05,5.2073392e-05,2.4046307e-05,-2.7005739e-05,5.2715557e-05,-6.650829e-06,-0.000102688165
1980-01-01,-3.940265e-05,-2.0794396e-06,3.456456e-05,-8.3236955e-08,-1.126893e-06,-8.88807e-06,1.1082251e-05,4.6798552e-05,1.0676384e-05,5.056732e-05,-1.98833e-06,-0.00011972292
1980-02-01,-4.536641e-05,-3.0687806e-07,-0.00010787823,3.2796597e-06,-3.3218894e-06,-6.461145e-06,-1.3783319e-05,3.2038242e-05,5.5574856e-06,5.7309684e-05,-2.9325893e-06,-0.00013215569
1980-03-01,-4.5258726e-05,-2.808345e-06,0.0001362384,2.525907e-06,-2.642686e-06,-3.2390599e-06,5.084066e-05,4.6616326e-05,5.1362487e-05,4.9705886e-05,3.3790566e-06,-9.4824216e-05
1980-04-01,-2.5835092e-05,-4.431815e-06,9.486481e-05,5.1019233e-06,-3.3881515e-06,1.763874e-06,-2.6580557e-05,4.7693116e-05,4.1340056e-05,2.6438935e-05,-3.6614947e-06,-5.9596605e-05
1980-05-01,-1.3186946e-05,1.9009894e-07,0.00022868498,1.1177981e-06,-6.3617554e-06,-6.0387174e-06,2.8658778e-05,9.416076e-05,3.7952308e-05,2.35316e-05,-8.565032e-06,-2.1469947e-05
1980-06-01,-1.7908256e-05,7.6033903e-06,0.0003311209,-1.118613e-06,-3.4130062e-06,-1.0801443e-05,3.065498e-05,0.00016165065,7.042167e-05,3.9459814e-05,-1.3070981e-05,-5.9890153e-06
1980-07-01,-3.5534482e-05,6.601149e-06,0.000310256,-6.833885e-06,-6.2126564e-06,-8.921197e-06,2.4633242e-05,0.000115414936,1.4171812e-05,5.402133e-05,-1.7742597e-05,-1.9208688e-05
1980-08-01,-1.9581421e-05,5.0108065e-06,0.0002183892,-1.51417335e-05,-1.0668911e-05,-1.0163647e-05,6.708826e-06,0.00011274782,1.3981298e-05,4.1845316e-05,-5.0033414e-06,-2.484941e-05
1980-09-01,-1.0171934e-05,7.711067e-06,0.00013027465,1.4040415e-07,-5.309812e-06,-1.0213349e-05,2.80753e-06,0.000107678614,1.1985096e-05,2.6935915e-05,-8.904637e-06,-3.0365889e-05
1980-10-01,-1.6293074e-05,6.7419533e-06,0.00011712952,-6.2209438e-06,-4.1998865e-06,-8.42422e-06,3.7024613e-05,3.2609772e-05,7.2021066e-07,3.9940227e-05,-8.81352e-06,-6.552724e-05
1980-11-01,-3.165804e-05,3.0228912e-06,-4.6807647e-05,-5.387992e-07,-6.2043764e-06,-4.8459624e-06,1.6064951e-06,2.1262058e-05,4.4061526e-06,3.301564e-05,4.7457506e-06,-0.00010109445
1980-12-01,-3.6255107e-05,7.089846e-06,-7.6477365e-05,-1.4664984e-06,-3.520683e-06,-1.4669604e-05,-3.3902732e-05,1.0767493e-05,-4.7669084e-05,4.2599073e-05,-1.3775039e-05,-9.857641e-05
1981-01-01,-3.8721482e-05,-8.5779175e-07,-9.573367e-05,7.3082338e-06,-5.1614916e-07,7.3998926e-06,-5.0462222e-05,4.2047166e-05,-7.4239433e-06,3.720588e-05,-4.7324866e-06,-0.00012677288
1981-02-01,-3.6296668e-05,2.9335752e-06,1.0649637e-05,-1.6410631e-06,-1.5327387e-06,-5.6824138e-06,-1.5244077e-06,6.228724e-05,2.2265387e-05,4.807169e-05,-8.911229e-07,-0.000116382034
1981-03-01,-2.8647271e-05,-5.524089e-06,-6.5861015e-05,3.608522e-06,-8.3279156e-07,-3.7908976e-06,5.328795e-05,5.3812906e-05,5.946246e-05,3.7097554e-05,3.1752243e-06,-9.697522e-05
1981-04-01,-3.438849e-05,6.3166444e-06,2.6015092e-05,-4.4408444e-06,-1.0411095e-06,-2.0243679e-06,-1.0607022e-05,9.20599e-05,7.9452555e-05,4.1213898e-05,-5.749076e-06,-4.762078e-05
1981-05-01,-1.0848671e-05,9.213545e-08,6.687854e-05,8.316485e-06,-5.757407e-06,-3.2159369e-06,5.298797e-05,6.0112412e-05,6.899505e-05,1.7165788e-05,-1.20985715e-05,-3.415517e-05
1981-06-01,3.3168799e-06,3.4918667e-06,0.00021306705,-5.2074465e-06,-4.374182e-06,-1.4077523e-06,-8.632182e-06,0.000119041106,3.408946e-05,8.916439e-06,1.9753206e-06,-4.263784e-05
1981-07-01,-1.986463e-05,7.758197e-06,0.0003363907,2.1586384e-06,-5.4407647e-06,-6.9656453e-06,-2.5914153e-05,0.0001393395,4.8854963e-05,3.9647355e-05,-3.7408972e-06,1.9415613e-05
1981-08-01,-1.0165393e-05,5.7333564e-06,0.00019764327,-1.607732e-06,-4.0658706e-06,-5.049129e-06,-8.257208e-06,6.975332e-05,4.1397216e-05,2.6106754e-05,1.5336846e-06,-3.0697112e-05
1981-09-01,-1.1473625e-05,8.466475e-06,0.0002130587,-5.299109e-06,-5.5824203e-06,-1.1765267e-05,3.3456174e-05,6.1437306e-05,5.7287634e-05,2.5681788e-05,3.5085322e-06,-1.4956684e-05
1981-10-01,-7.0823007e-06,7.5915414e-06,1.15245675e-05,-2.982626e-06,-4.1825333e-06,-7.79891e-06,2.2448708e-05,8.0194164e-05,3.0806383e-05,2.6890026e-05,-9.823751e-06,-6.021979e-05
1981-11-01,-2.2139451e-05,6.966591e-06,-9.5450356e-05,-2.2410168e-06,5.254333e-07,5.9833365e-06,-1.7264836e-05,7.349896e-06,-4.866236e-05,2.3890261e-05,-1.1515287e-05,-8.79676e-05
1981-12-01,-3.5071767e-05,4.6710193e-07,2.6031757e-05,6.5749555e-06,-5.078182e-07,-9.040479e-06,0.00013211508,1.4341011e-05,5.3687916e-05,4.1947173e-05,-7.615592e-06,-9.0342415e-05
1982-01-01,-3.8805876e-05,9.0419053e-07,-9.630043e-05,9.109106e-06,-1.5701735e-06,-6.5017157e-06,-1.09693065e-05,2.6558508e-05,6.979899e-07,5.557212e-05,-6.132279e-06,-0.00011695447
1982-02-01,-4.2337e-05,1.8836217e-06,-4.2328407e-05,8.5506545e-06,-2.9276343e-06,-1.3538178e-05,2.1317675e-05,3.29592e-05,-8.142699e-06,4.9558046e-05,-1.1819873e-05,-0.00012435178
1982-03-01,-3.8281796e-05,-5.220063e-07,-2.322084e-05,-9.086216e-07,-2.2918612e-06,-7.2148105e-06,-3.0368996e-05,6.144873e-05,2.8672028e-05,3.2976386e-05,7.323615e-07,-0.000106696185
1982-04-01,-3.2319273e-05,1.926579e-06,9.103797e-05,-1.3811587e-06,-4.5084744e-06,7.854742e-06,-3.3573633e-05,4.7109457e-05,5.192931e-05,3.2684275e-05,-5.642556e-06,-8.658186e-06
1982-05-01,-6.707909e-06,2.5022164e-06,0.00017934176,-9.663396e-06,-3.941437e-06,-1.1330158e-05,-1.4251273e-05,9.864148e-05,1.9186973e-05,1.0844593e-05,-6.2010076e-06,8.310093e-06
1982-06-01,-2.1114392e-06,7.51108e-06,0.00031131628,2.2960157e-06,-6.132279e-06,-1.3314799e-05,2.6799073e-05,0.00010699245,1.564726e-05,2.5218229e-05,-1.3675643e-05,-6.397907e-05
1982-07-01,-3.718208e-05,9.882344e-06,0.00033836247,-3.236928e-06,-1.0711563e-05,3.7151767e-07,2.7726957e-05,0.00014812872,4.8200585e-05,5.7797326e-05,-1.1991702e-05,-6.0636972e-05
1982-08-01,-4.5051922e-05,9.7534685e-06,0.00034029555,1.0054173e-05,-1.286804e-05,-1.2060438e-05,-5.3848125e-06,0.0001059271,3.9196653e-05,6.0151404e-05,-3.537636e-06,-4.5919667e-05
1982-09-01,3.7823556e-06,1.0011216e-05,0.00016730501,-1.3382014e-06,-4.2765023e-06,3.5331977e-06,6.239534e-06,6.784083e-05,4.571763e-05,3.464314e-05,-1.1055228e-05,-5.0155293e-05
1982-10-01,-1.5368176e-05,8.696712e-06,8.4525585e-05,-5.728478e-06,-5.0239687e-06,-1.9586616e-05,2.5415837e-05,4.296834e-05,1.4495996e-05,2.471992e-05,-1.0632721e-06,-7.414285e-05
1982-11-01,-4.0455452e-05,4.3064356e-06,4.6714245e-05,-7.833398e-06,-3.7781938e-06,-1.0513955e-05,1.29838845e-05,5.312353e-05,1.9865704e-05,4.8879316e-05,-1.0342126e-05,-0.00010090548
1982-12-01,-4.1022497e-05,7.4094714e-07,2.488316e-05,-1.0539734e-05,-3.6665078e-06,-2.0746476e-05,4.9601003e-05,3.7083137e-05,-1.1398886e-05,6.0641123e-05,-6.6048087e-06,-0.00010947125
1983-01-01,-4.0374613e-05,-1.3354038e-06,6.58249e-05,1.6722915e-06,-2.6827838e-06,-1.0158565e-05,-7.072631e-06,3.5513225e-05,-0.000111976915,5.0160532e-05,-8.420011e-06,-0.000117044794
1983-02-01,-2.1728632e-05,-9.454448e-06,7.660392e-05,3.9324113e-06,-2.5350055e-06,-6.533679e-06,-8.5764805e-06,2.129186e-05,6.52164e-05,2.5177527e-05,5.6448844e-06,-7.745794e-05
1983-03-01,-1.5956637e-05,-1.05584295e-05,2.2317607e-05,-2.691475e-06,-3.3434335e-06,-1.8830506e-06,-1.8964329e-05,6.7406974e-05,4.043333e-05,1.6710776e-05,8.009316e-06,-7.221621e-05
1983-04-01,-2.1024516e-05,-1.028895e-05,7.7029865e-05,4.987669e-07,-5.2558426e-06,2.4633337e-06,6.469483e-05,6.296497e-05,8.4957675e-05,1.7301882e-05,3.3847646e-06,-3.9114162e-05
1983-05-01,-3.5054636e-05,2.5502595e-06,0.00020586533,3.6281635e-06,-5.9425693e-06,-1.3180215e-06,6.403418e-05,8.9425754e-05,9.061666e-05,3.0984294e-05,-7.307335e-06,-6.7270026e-05
1983-06-01,-1.1384243e-05,2.654575e-06,0.00030073817,-5.2906144e-06,-2.8653303e-06,5.3927943e-06,-1.4661415e-05,6.3269224e-05,4.987367e-05,2.5864256e-05,-4.36918e-06,-4.750268e-05
1983-07-01,-2.1859025e-05,6.9922644e-06,0.00030351986,-7.5507305e-06,-4.7255853e-06,2.0113075e-06,2.2369764e-05,0.0001224148,8.2419385e-05,4.6718196e-05,-1.4557099e-05,-6.650506e-05
1983-08-01,-2.7604943e-05,6.9835696e-06,0.00030865727,-1.4831821e-06,-6.238126e-06,-8.854648e-06,-1.7787352e-06,8.926928e-05,8.965176e-05,4.437115e-05,-1.3174951e-05,-2.4327765e-05
1983-09-01,-4.064932e-06,7.113962e-06,0.000152683,-6.9943962e-06,-7.2638722e-06,-1.0158565e-05,2.5415684e-06,8.287141e-05,-3.8215367e-06,3.1688407e-05,-7.5159587e-06,-7.7536184e-05
1983-10-01,-1.6582515e-05,7.635528e-06,5.5228415e-05,-4.4039516e-06,-3.0218034e-06,-2.9001021e-06,-1.770044e-06,7.6795164e-05,5.4188713e-06,3.159279e-05,-9.289284e-06,-6.526199e-05
1983-11-01,-1.6678136e-05,9.020732e-08,5.3863652e-05,-4.4126427e-06,-8.21138e-06,6.0795246e-06,3.509597e-05,6.01746e-05,4.2971616e-05,3.4478784e-05,-1.8048158e-06,-8.961912e-05
1983-12-01,-3.7149595e-05,5.7700163e-07,-1.27142375e-05,5.7926627e-06,-3.213041e-06,-7.898441e-06,4.0737577e-05,3.3792057e-05,2.3586752e-05,4.92391e-05,-1.2749002e-05,-0.000113359056
1984-01-01,-5.0041264e-05,2.720226e-06,-9.8022654e-05,1.2197779e-06,-2.1828673e-06,-1.7646453e-05,4.4847424e-05,4.429808e-05,-2.6690104e-05,4.5995304e-05,-2.232816e-05,-9.774388e-05
1984-02-01,-4.01121e-05,-4.0686646e-06,4.1157808e-05,2.998997e-06,-3.7085556e-07,-7.5533026e-06,-2.031117e-05,3.585296e-05,4.7594134e-05,4.7134985e-05,-6.036462e-06,-0.00010378665
1984-03-01,-3.8841237e-05,-7.700888e-06,-4.0374478e-05,8.205447e-06,3.6707206e-07,8.500618e-06,2.3792021e-05,6.403342e-05,5.8138234e-05,3.1310636e-05,-1.4088022e-05,-8.809349e-05
1984-04-01,-3.0051757e-05,-5.6183053e-06,9.968266e-06,1.2682183e-05,-2.3386456e-06,1.8052622e-05,1.2501798e-05,4.4814627e-05,8.122702e-05,2.0668147e-05,8.508214e-07,-4.1555155e-05
1984-05-01,-1.9753628e-05,4.064881e-06,4.4945813e-05,1.8668652e-07,-9.184936e-06,-3.3307442e-06,4.4740835e-05,5.55719e-05,8.567096e-05,2.2955708e-05,-1.07345695e-05,-9.626804e-05
1984-06-01,-2.1983797e-05,6.180264e-06,0.00024277475,-1.3432087e-05,-7.233539e-06,1.6789345e-06,1.511733e-05,0.00013510359,6.32791e-05,3.824711e-05,-7.118746e-06,-6.177424e-05
1984-07-01,-1.6875732e-05,6.5738204e-06,0.00025730362,-1.945089e-06,-8.889765e-06,-2.3058528e-06,9.85348e-06,0.000117475436,-4.5572735e-05,3.3639193e-05,-1.25219885e-05,-1.7802231e-05
1984-08-01,-2.1688626e-05,7.3855335e-06,0.00021108505,-7.1925388e-06,-8.561801e-06,-5.5363125e-06,-1.3391094e-05,0.00012196037,4.5814922e-05,3.6139932e-05,-4.568814e-06,-2.9166244e-05
1984-09-01,8.287439e-06,5.6965146e-06,9.6313444e-05,-9.070143e-06,-7.2827315e-06,-1.00284524e-07,3.1301824e-06,1.9922027e-05,4.201052e-05,1.6084829e-05,-1.2800752e-05,-4.4777415e-05
1984-10-01,-2.032757e-05,3.4253462e-06,1.4600781e-05,-3.970279e-06,-4.4786284e-06,-2.1967397e-05,9.172945e-06,9.150055e-05,1.671616e-05,3.2286334e-05,-1.1447897e-05,-6.9366644e-05
1984-11-01,-1.3563273e-05,3.0235897e-06,-7.924661e-05,-2.0106818e-06,-3.8882863e-06,-7.2745315e-06,7.986597e-05,3.6385907e-05,3.749279e-05,2.0053212e-05,-7.405717e-06,-7.870547e-05
1984-12-01,-5.2402618e-05,1.7363272e-06,3.3532604e-05,-9.2019764e-07,-1.4695397e-06,-6.897375e-06,-8.7585795e-06,8.269467e-05,-7.955059e-06,7.971018e-05,-1.3547542e-06,-0.00013035187
