,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-07-01,0.016047478,0.04860764,0.39781517,-0.12628685,0.10000616,-0.41863042,-0.39293116,-0.22106013,-0.30420476,0.40235034,-0.2371076,-0.06907402
1978-08-01,-0.16535899,-0.01407063,0.018024366,0.08767982,0.070353165,-0.27210978,0.21547838,-0.5463127,-0.30362332,0.43828282,0.012210059,-0.11407679
1978-09-01,-0.07709779,0.4128161,0.16198674,-0.79516524,-0.07570234,0.4001409,0.10082016,-0.1404738,0.16070756,0.16780105,-0.22257182,-0.005116594
1978-10-01,-0.116402544,-0.24129395,0.03511844,-0.105239056,0.02593183,0.31455427,0.14849749,-0.05104965,-0.05802684,-0.14710207,0.122333094,0.050584514
1978-11-01,-0.49061164,0.010116899,0.32967147,0.160475,-0.02325725,0.4449111,0.6458537,-0.357929,-0.16547532,-0.35920817,0.3286249,-0.003953743
1978-12-01,0.023722362,0.17570849,0.12779857,-0.04383993,-0.058608294,0.22036242,0.07372547,0.6188753,-0.39362884,-0.5977112,0.23885188,-0.012907768
1979-01-01,-0.45152912,-0.030191135,0.59876686,0.47145826,-0.20791754,0.4723506,0.31024033,-1.0801897,-0.3529244,0.5313945,0.19795303,0.12983692
1979-02-01,0.54983634,-0.2144614,0.3588735,-0.14708903,-0.118533835,-0.059043884,0.1951272,0.9722153,-0.44186196,-0.731727,-0.022011375,0.048484355
1979-03-01,-0.090870984,0.42788187,0.27811584,0.33091316,0.0032719492,0.14902243,-0.51339877,-0.39099807,-0.15720233,-0.28540325,-0.086409226,0.11094886
1979-04-01,-0.21446148,-0.17579296,-0.02900138,0.10217409,-0.1003894,0.7097157,0.046104718,-0.7140287,-0.5920743,-0.12582135,0.310984,0.06410049
1979-05-01,-0.4049782,-0.5287174,0.18575755,0.4432005,0.14173493,-0.038668443,0.09072225,-0.067223705,-0.0623158,0.11109762,0.0922095,-0.054730795
1979-06-01,-0.14084256,0.102768995,0.12002108,0.0034206628,0.1717774,-0.059787463,0.17385955,-0.17594168,0.19096299,0.11541061,-0.18694738,0.15393038
1979-07-01,-0.24257049,-0.21193314,0.41806602,0.08997862,0.06216705,-0.0007436216,0.1398015,-1.062194,-0.4714583,0.61542404,0.10113301,0.007287526
1979-08-01,0.050566506,-0.1392066,0.293137,0.045956027,0.11451826,0.029596258,-0.057407856,-0.6094751,-0.29819363,0.36125305,-0.18546008,0.02900138
1979-09-01,0.11526189,-0.109610334,0.110651374,0.28614688,0.10425623,0.13444738,-0.20196855,-0.24063706,-0.38668498,0.17906491,0.114369534,0.11228738
1979-10-01,-0.451083,0.20970225,0.36482248,0.53050214,-0.028852653,-0.20955363,-0.24048825,-0.0077337264,-0.27246428,-0.3521808,-0.16047433,0.055771887
1979-11-01,0.0037181377,-0.38058728,0.13533974,0.66182625,0.04521241,0.045063686,0.38638765,-0.34132394,-0.58984345,-0.33567232,0.29774752,0.040453196
1979-12-01,-0.4527189,0.1610692,0.48246384,0.03673507,-0.14188366,0.5850842,0.44572887,-0.35530406,-0.59713095,-0.1896244,-0.115559295,0.18084961
1980-01-01,-0.17314406,-0.0052549364,0.5272473,-0.08596569,-0.00026948453,1.0061221,0.4489619,-0.24711767,-0.31165934,-0.4038232,0.014417457,0.16425106
1980-02-01,-0.028161049,0.6394878,0.5719818,-0.20750341,-0.019133424,0.61752474,0.7728828,0.18149813,-0.5810095,-0.82624084,-0.19995783,-0.0091624735
1980-03-01,-0.65606105,0.35639387,0.70416415,0.13986269,-0.057400297,0.65592635,-0.038805865,-0.49962506,-0.8261061,-0.21477953,0.51821953,-0.087717354
1980-04-01,-0.22245982,-0.1487557,0.20251794,-0.12369356,0.060364626,0.7486292,0.16061306,-0.52239656,-0.65579164,0.16169095,0.058073997,0.056726582
1980-05-01,-0.25964874,0.22070816,0.04392605,-0.37673992,0.20400009,0.32688522,0.34076372,-0.31839657,-0.032068707,-0.6303253,0.18405823,0.07437785
1980-06-01,-0.4482882,0.008623516,0.7080717,-0.07397361,0.11318369,0.20170946,-0.28053385,-0.86248654,0.23606892,0.23526034,-0.6369276,0.02681377
1980-07-01,0.13595514,-0.016169095,0.38900152,-0.24294066,0.1786685,0.052819062,-0.64218265,-0.62655246,-0.1716619,0.39385223,-0.21882176,0.0913554
1980-08-01,-0.09647561,0.04325235,-0.14080589,-0.3906184,0.028026437,0.35208207,0.10388645,-0.29602918,0.17529997,0.3229777,-0.15401062,-0.091894366
1980-09-01,-0.30532643,0.0786896,0.32607675,0.032607663,0.077342175,0.15710971,0.3984335,-0.5947534,-0.15940034,0.11857338,-0.08300136,-0.06400268
1980-10-01,-0.5042063,0.18122864,0.349522,0.42888528,0.004311758,0.47429353,0.018998718,-0.65646535,-0.6733082,0.26436475,0.10065262,-0.08488776
1980-11-01,0.15145054,0.0032338141,0.12504104,-0.28039908,-0.16330788,0.45152202,0.64609015,0.3677122,-1.0266027,-0.6211628,0.0640028,0.044060804
1980-12-01,-0.004581213,0.36744273,0.74687755,-0.35316,0.071278766,0.48251277,0.57427245,-0.29643345,-0.3915617,-0.5149857,-0.32648095,-0.11210573
1981-01-01,-0.4541684,0.689778,1.0488288,0.23983708,-0.24801007,1.0882851,0.25040564,-0.42119437,-0.99767685,-0.22024985,-0.35482344,-0.023814583
1981-02-01,-0.5223712,0.003522873,0.392025,0.9787944,0.07186656,0.21278134,0.26280612,-0.6260845,-0.36553305,-0.46050948,0.12823248,0.2435008
1981-03-01,0.32734513,0.28535253,-0.18488026,0.14091477,0.051574804,0.08215332,0.20179005,0.3645466,-0.8525346,-0.099908635,-0.09032631,-0.09244013
1981-04-01,-0.6197433,-0.09990859,0.23434134,0.20799026,0.0085957525,0.6954146,-0.44994086,-0.4492364,-0.4837605,0.16754761,0.23983698,0.21574059
1981-05-01,-0.7151427,0.23603234,0.10174046,0.43049473,-0.06961193,-0.20629922,-0.42260352,-0.22490005,-0.0931447,0.15768366,0.100895025,0.09906311
1981-06-01,-0.14922877,-0.33594093,0.15359716,-0.18614845,0.19897166,0.27816582,0.24040064,-0.41555777,-0.49940214,0.45740947,-0.028746605,0.109490775
1981-07-01,-0.056788635,-0.13429184,0.30437595,-0.039315224,0.22729559,0.17769356,-0.102304175,-0.81815135,-0.15711999,0.46022782,-0.25519675,0.16952047
1981-08-01,-0.16571578,-0.30451694,0.124005035,-0.032974146,0.2535057,0.20291734,0.24223256,-0.71683365,-0.14105567,0.17543888,-0.15852909,0.044388104
1981-09-01,-0.06256618,-0.109208964,0.26520166,0.079194166,0.1531744,0.123582266,-0.2158815,-0.0700347,-0.55492246,0.06848469,-0.17529802,-0.019587135
1981-10-01,-0.5428038,0.06482081,0.57281864,0.26379257,0.13274178,0.25519672,0.17853908,-0.9565298,-0.115268275,0.34552306,-0.045656394,0.067075446
1981-11-01,-0.43458128,0.21743155,0.6520127,-0.15655641,0.07834864,0.4881289,0.2626652,-0.09864044,-0.11555014,0.23955517,-0.11583195,-0.061438847
1981-12-01,-0.5198347,0.31367636,0.5881785,0.22828197,-0.0042274473,0.39723882,0.11061816,-0.20883569,-0.6520128,-0.2060175,-0.352287,-0.2435008
1982-01-01,0.2588028,0.023152541,0.56989837,0.22101359,0.023817826,0.8841875,0.28129005,0.41608042,-0.7837267,-0.4703691,0.24323468,0.073715545
1982-02-01,-0.41009274,0.26106483,0.13425812,0.08489265,-0.003858757,0.58466804,0.79716575,0.24150491,-0.7595097,-0.3880046,0.52399254,0.12840343
1982-03-01,-0.58466804,0.25787133,0.6301748,0.13771768,0.17989787,0.8004923,0.762437,-0.8022221,-0.35766676,-0.13425812,0.23112619,0.4072984
1982-04-01,-0.6156712,-0.020358276,0.60236514,0.050563026,-0.08515878,-0.08010249,0.37602925,-0.14889476,-0.24855709,-0.26146394,0.20185289,0.16965222
1982-05-01,-0.29619288,0.40503627,-0.106049344,-0.3230711,-0.017963171,0.30617234,0.360461,-0.49804568,0.4273905,-0.22992864,0.3699084,0.051760577
1982-06-01,-0.3353126,-0.18788151,-0.046571206,-0.060276438,0.12853651,-0.20784064,0.2458959,0.093009375,-0.38574257,0.11256921,0.08489265,0.1129684
1982-07-01,-0.29233402,-0.064268254,0.40490332,0.07677593,0.10777905,-0.208639,-0.27024594,-0.4150158,-0.21675567,0.58466804,-0.22859803,-0.06506662
1982-08-01,-0.0033265115,-0.12933488,0.8060808,-0.1325283,0.1443707,-0.051627494,0.08422732,-1.072202,-0.38467807,0.33438116,-0.2537465,-0.006786108
1982-09-01,-0.15780982,0.08808608,0.15262046,0.3850773,0.1292018,-0.342498,0.12587528,-0.3096319,-0.14982614,0.33358282,-0.19200638,0.05548625
1982-10-01,-0.25454488,0.2957936,0.0073183537,-0.20504633,-0.04058349,0.5467459,0.37789202,0.037922285,0.24616201,-0.45626464,0.0027942895,0.14091115
1982-11-01,-0.38374662,0.3298571,-0.16073719,0.5683016,0.01649952,0.29153568,-0.22287636,0.053889655,0.04830103,-0.31189397,0.24749263,-0.014370536
1982-12-01,-0.32879263,0.18628478,0.5114848,0.38813764,-0.16712403,0.18016401,0.2101026,-0.24230328,-0.42699137,-0.68486273,0.40889502,-0.03406353
1983-01-01,-0.41287822,0.3829654,0.8924233,0.12179766,-0.19503734,0.9270309,0.36458835,-0.42038995,-0.7733083,-0.23393755,-0.16767311,-0.13440675
1983-02-01,-0.057545405,0.092823885,0.4578146,-0.3437969,-0.15761271,0.7633821,0.06519129,-0.7655282,-0.51790863,-0.4438642,-0.116163924,-0.24721722
1983-03-01,-0.35680833,0.4274993,0.7472854,-0.38162392,-0.08423897,0.4257556,0.3095916,-0.9400424,-0.029376328,0.062508486,0.08330002,-0.27833733
1983-04-01,-0.39181846,-0.08839724,0.47645983,0.3043602,-0.13682124,-0.10959113,-0.9868568,-0.51536,-0.31361574,0.16968517,0.3228713,0.073910296
1983-05-01,-0.83997506,0.23675442,0.057277203,0.38444084,0.21301189,-0.078605175,-0.44305944,-0.40040332,-0.2701549,0.23460817,0.30664057,0.10556698
1983-06-01,-0.51911587,0.1297119,0.06975199,-0.06331335,0.15627132,0.12448053,-0.15519819,-0.41582927,0.1896718,0.42870656,0.029778743,0.0002682805
1983-07-01,0.08236103,-0.18752559,0.8700222,-0.44815665,0.14245506,-0.2211943,-0.81972027,-0.60268414,-0.3016774,0.6429256,-0.11455426,-0.10503042
1983-08-01,-0.045741223,0.0068410635,0.41824374,-0.14768645,0.13641883,0.12300499,-0.5332004,-0.98846644,-0.5227376,0.5142869,0.15680787,0.116029784
1983-09-01,-0.07350787,-0.05070436,-0.05150918,-0.02776668,0.10985942,-0.35318667,0.23729095,0.15385683,0.15734446,0.24896105,-0.024010789,-0.10784733
1983-10-01,-0.26975244,0.15492995,0.56016225,-0.06787405,-0.066264406,0.2143533,0.31415224,-0.682899,0.039302576,0.187928,0.09698212,0.030181158
1983-11-01,-0.25647277,-0.18564764,-0.10744496,0.26492348,-0.028705632,0.035546683,0.5519798,0.08799477,-0.053387165,0.20134184,-0.030986,0.10985941
1983-12-01,-0.2136826,0.005499649,0.56780815,0.5346758,-0.072032355,-0.016230762,0.31992024,0.16150273,-0.38457498,-0.05969162,0.08879967,0.10167696
1984-01-01,-0.56749034,0.81502116,0.76673543,0.3646637,-0.22551043,0.39596972,0.1252245,-0.45407182,-0.42900044,-0.7111538,-0.17669411,0.25694925
1984-02-01,-0.16210227,-0.004510307,0.767266,0.49094945,0.08967356,0.38217384,0.2934288,-0.79167426,-0.36877584,-0.19672468,0.04297962,0.2042859
1984-03-01,-0.8121028,0.029979657,0.62625563,0.30496967,-0.021622479,0.7069088,0.05889802,-0.41374525,-0.4995719,-0.052397918,0.15109196,0.24182677
1984-04-01,-0.49545965,0.27101046,0.19831638,-0.43536773,0.13994911,0.45871472,0.74020475,-0.35444933,0.070306204,0.31120437,0.35935745,0.08476539
1984-05-01,-0.23996964,-0.087285794,0.3090819,0.6832966,-0.05770414,0.46269426,-0.42422485,-0.7310518,-0.3575003,-0.1623675,-0.27644926,0.01817348
1984-06-01,0.0038469553,0.07866335,0.216888,-0.12097969,0.14950015,0.18186752,-0.14817366,-1.0833786,0.24076553,0.38535747,-0.31465334,0.20547979
1984-07-01,-0.16104098,0.041122485,0.18916342,0.34503093,0.1516226,-0.262786,-0.6948373,-0.11726532,-0.52703106,0.19725528,-0.3150513,0.03608166
1984-08-01,0.08781643,0.0014591694,0.26570433,-0.35352075,0.1456532,0.18518385,-0.31107172,-0.91583765,-0.5483883,0.6943068,-0.21954103,-0.078132726
1984-09-01,-0.21131654,0.07402047,0.3106738,0.26344922,0.027061272,0.11408172,-0.07786741,-1.005511,-0.12336747,0.5335311,-0.13066338,0.010346949
1984-10-01,-0.31505132,0.31054112,-0.1618369,-0.19659202,-0.03329594,0.26623493,0.5363169,0.1816022,0.60702074,0.0042449,0.41692895,0.013265324
1984-11-01,-0.55382705,0.8552151,-0.06539802,0.22312264,0.04483677,0.091530696,-0.044438742,0.28268394,0.15374506,-0.67706186,0.095775604,0.0018571377
1984-12-01,-0.50726575,0.17523487,0.31942886,0.4037963,0.070836805,0.3202248,0.6323578,-0.31120437,-0.04656124,-0.23201041,0.13106136,0.066989854
1985-01-01,-0.2118804,0.4570467,0.35037127,0.040237237,-0.11683502,0.8127651,0.75982857,-0.214153,-0.855676,-0.562519,-0.09785271,0.19744313
1985-02-01,-0.15399761,-0.22364411,0.009223843,0.00093574525,-0.08060813,0.23366995,0.52709424,-0.32229882,-0.5544983,0.32163048,0.16696444,0.1076112
1985-03-01,-0.53992736,0.18354055,0.29395896,-0.3078615,0.097184256,1.0711657,0.45009547,-0.7269434,-0.3267102,-0.5118549,0.31882316,0.20559748
1985-04-01,-0.520544,0.020452786,0.23594256,-0.41533905,0.09691689,0.16041417,0.51840514,-0.07699881,-0.11696867,-0.08943088,0.0664382,0.120578006
1985-05-01,-0.735499,0.20626588,0.14945254,-0.23433836,0.091168724,0.3320574,0.2410223,-0.87572765,0.16455825,-0.17471781,-0.173381,0.056545995
1985-06-01,0.04839163,-0.37109146,0.41694316,0.012833118,0.21602443,-0.22083683,-0.23888345,-0.15760699,-0.35972875,0.28366572,-0.23527412,0.06282888
1985-07-01,-0.010827971,-0.25866786,0.3555848,0.11803808,0.124187306,-0.48044044,-0.030879688,-0.5086466,-0.35478267,0.37964687,-0.2391508,0.08408377
1985-08-01,-0.019383382,0.17284629,0.12913342,-0.0036093234,0.16963798,0.051065184,-0.050664138,-0.3894054,-0.08328171,0.2098752,-0.111755215,0.030746054
1985-09-01,0.09558012,-0.1372878,-0.21348453,-0.15159139,0.008689093,0.013100481,0.44555035,-0.48926324,0.65756434,0.18046597,-0.17431673,-0.0286072
1985-10-01,0.018046593,-0.25305334,-0.07325582,-0.45317006,0.018848658,0.4043774,0.29435998,-0.05213461,0.22618398,-0.026067305,0.4132002,0.015105665
1985-11-01,0.18153536,-0.47696477,-0.2597371,0.045183323,0.017779231,-0.1273956,0.44354516,-0.07459259,0.47415772,-0.3249724,0.056145,0.17926285
1985-12-01,-0.18942241,0.23473945,0.4964818,0.17391577,-0.18621413,0.6941923,0.3255071,0.53805584,-0.7661114,-0.69325656,-0.0997241,-0.101863004
1986-01-01,-0.7032367,0.7040144,0.8957001,0.18585357,0.04199202,0.54369295,-0.2558402,-0.38959256,-0.70582885,-0.54589623,-0.09901822,0.202443
1986-02-01,-0.35615456,0.1730227,0.2888896,0.075689316,-0.012182879,0.33762103,0.25908032,-0.1563036,-0.4878332,-0.3752065,0.088649824,0.06298804
1986-03-01,-0.5714285,0.30185005,0.74056304,-0.0063505173,0.10601689,0.15967336,0.501701,0.010498047,-0.5026082,-0.5058483,0.2126818,0.05326765
1986-04-01,-0.5710396,0.23976925,0.30897826,-0.13025303,0.043676894,-0.084243394,-0.21345958,-0.96814936,0.14101024,-0.4871853,0.13634434,0.097851776
1986-05-01,0.03486376,0.23251143,-0.009590912,-0.17574425,0.21086733,0.6449145,0.036030196,-0.3962025,-0.06946828,0.030327559,0.28901917,0.10433203
1986-06-01,-0.19635157,-0.18559437,0.49120292,-0.3835012,0.20529433,0.028642725,-0.11314507,-0.10368399,-0.53410226,0.27929878,0.07633735,0.012701285
1986-07-01,0.01892234,-0.1165149,0.63117635,-0.4069597,0.21734759,0.35084075,0.07231959,-0.9201956,-0.06609855,0.4064413,-0.20075814,0.0545637
1986-08-01,0.17768848,-0.16757926,0.010238795,0.22629037,0.041473605,-0.036159802,-0.41019982,-0.15176745,-0.32582703,0.2204581,0.013478911,-0.04315847
1986-09-01,-0.038363088,-0.05339726,-0.028383493,-0.31805065,0.07543011,0.16407993,0.17548518,-0.12882733,0.050805163,0.23665874,0.06894986,-0.040825576
1986-10-01,-0.09992544,0.09422283,0.38259396,0.065839365,-0.038363084,0.37235516,0.36120912,0.036159705,-0.18689041,-0.5631338,0.13802932,0.042121626
1986-11-01,-0.30807108,0.15098982,0.38959262,0.2774843,-0.12623528,0.31675464,0.4621714,0.41473597,-0.42484528,-0.65450525,0.352396,-0.066487364
1986-12-01,-0.26724553,0.3920551,0.19427788,0.2181252,-0.06246961,0.7813886,0.5159574,-0.0063505173,-0.67951906,-0.27929878,0.27566987,0.036678217
1987-01-01,-0.17861667,0.080770925,0.25062752,-0.04543371,-0.027468061,1.0029554,0.3493641,-0.2329588,-0.8265659,0.0041573285,0.15248485,-0.19569139
1987-02-01,0.275423,0.4776473,0.22345647,-0.8427498,0.019153405,0.63443816,0.54297674,0.22909851,-1.145344,-0.65388834,0.031476784,-0.21113288
1987-03-01,0.12382899,0.43607408,0.056569338,0.0060875416,-0.1336284,0.13303451,0.3376344,-0.36480546,-0.52902,-0.38202876,0.11462345,-0.033407092
1987-04-01,-0.31848103,0.31759018,0.32887435,-0.06250839,0.03890071,-0.35916343,-0.15693918,-0.61053324,0.048254587,0.5073425,-0.29145837,-0.055530023
1987-05-01,-0.47690496,0.02123208,-0.110020734,-0.23815551,0.21068747,0.16718403,-0.062211454,-0.5278322,-0.06057825,0.69160134,0.42582923,0.03221929
1987-06-01,-0.08715542,0.024795484,-0.24379762,-0.13214366,0.29799137,0.43622255,0.2148448,-0.59375554,-0.343425,0.44097376,-0.0731987,0.07082305
1987-07-01,-0.024201583,-0.3025941,0.2544879,-0.39509466,0.19806702,0.018262554,0.2789864,-0.99315596,-0.08195877,0.42686853,-0.036970533,-0.0761682
1987-08-01,-0.10987226,-0.011878085,-0.102745414,-0.244243,0.10096367,0.13347992,0.18114074,-0.7270871,0.10898137,0.46012717,-0.006384468,-0.066665724
1987-09-01,-0.2954673,0.1275409,-0.12531376,-0.0726048,-0.078246854,0.072753236,0.5297624,-0.24988513,-0.17728034,0.43533167,-0.17341997,-0.052708983
1987-10-01,-0.34149483,-0.01128416,0.5639119,0.47749883,0.15486047,-0.33332843,-0.56213015,0.121007964,-0.053896904,0.15990865,-0.2118752,-0.0074237944
1987-11-01,-0.3336256,-0.13169822,0.3539668,-0.27571997,-0.036525108,0.7909317,0.045582153,-0.61914504,-0.56406033,-0.022271395,0.18514955,0.11982016
1987-12-01,-0.1223443,0.08433437,0.33511037,-0.39821264,0.17772578,0.60578215,0.9961254,0.4091999,-0.6794262,-0.22286248,0.069635294,0.1374888
1988-01-01,-0.13884154,0.64431155,0.42737165,0.35266304,0.11199524,0.31903726,0.41001645,0.19144945,-0.86897993,-0.7568491,-0.018304348,0.08474215
1988-02-01,-0.2322613,0.38886482,0.94789183,0.55251896,0.036608625,0.5492647,-0.0831151,-0.70315653,-0.64892155,-0.2957162,-0.11755432,0.014372277
1988-03-01,0.14141768,0.23307481,0.35334086,0.03945596,0.01749078,0.5464174,0.30588526,-0.33544335,-0.3080547,-0.2010762,0.1359942,0.10331763
1988-04-01,-0.09247064,0.2170755,0.17978892,-0.27320868,0.048947074,0.18507686,0.35184944,-0.3382907,-0.27388662,-0.28514042,-0.06887841,-0.025354851
1988-05-01,-0.57800925,0.20731321,0.30412263,-0.21436377,0.14453623,0.061285496,-0.41028762,-0.17124693,-0.22521071,0.021016026,0.031049538,0.12880807
1988-06-01,-0.4873013,0.0050167562,0.6091944,-0.4169314,0.13219775,0.0016270519,-0.30547848,-0.7168508,-0.5857378,0.33462977,-0.27808988,0.089216545
1988-07-01,0.16663694,-0.15972202,0.42872748,0.0657599,0.26073465,-0.033490084,-0.6975974,-0.46357346,-0.13111308,0.42628688,-0.017084027,0.10155501
1988-08-01,-0.050709713,-0.049760588,0.20405912,-0.053014707,0.15402731,-0.2032456,-0.08162365,-0.60011005,-0.1556544,0.39686447,-0.3073767,0.032812167
1988-09-01,-0.16948429,0.3068344,0.05423498,-0.20324557,0.07186135,0.39672884,0.31144434,-0.3336807,-0.13260451,0.110910535,0.010304642,-0.08772508
1988-10-01,-0.061827876,0.06060759,0.5550951,0.67902195,0.03945595,-0.33300275,-0.095453545,0.07742047,-0.83494747,0.13002835,-0.13070631,0.032812163
1988-11-01,-0.31822374,-0.16812845,-0.05450616,0.30385146,-0.037964474,0.13626537,0.7912883,0.11484256,-0.5975339,-0.20053382,0.37964487,0.1533494
1988-12-01,-0.45069265,0.08542013,0.6999024,0.018168736,0.14711238,1.1373075,0.67441195,-0.20012708,-0.6524468,-0.27836102,0.13301127,0.058031432
1989-01-01,-0.72443926,0.19975086,0.46715727,0.19784506,0.0873091,0.8940548,0.44083357,0.25561437,-0.5635189,-0.33256072,0.27229005,0.22786126
1989-02-01,-1.0203135,0.51563585,0.65642625,0.60139656,0.24429874,0.5086083,0.52754706,-0.4358309,-0.31147793,-0.4787112,0.11744444,0.17985913
1989-03-01,-0.82330227,0.056220867,0.15615584,0.012625838,-0.23476978,0.40772048,0.50837004,0.33446655,-0.40986443,-0.22512169,0.20403889,0.30230626
1989-04-01,-0.5879369,0.52468836,0.71526754,0.278603,0.17604753,0.3136219,-0.29468307,-0.48049778,-0.37377352,-0.18414718,-0.12721165,0.1199458
1989-05-01,-0.47406578,-0.28741726,0.09957764,0.55220324,0.17616668,-0.13650227,-0.16830525,-0.23310217,-0.08314018,0.29646975,-0.26002154,0.17378442
1989-06-01,-0.13936107,-0.29349202,0.24727654,0.056816436,0.20582557,0.026085567,-0.2428694,-0.17354622,-0.23322134,-0.022869492,0.013340545,-0.038473178
1989-07-01,-0.11744444,-0.19665393,0.46548977,0.045143463,0.19653483,0.06408224,0.047644805,-0.44786114,-0.59413075,0.40402794,0.1547265,-0.014412558
1989-08-01,-0.07361122,0.058603097,0.28467768,-0.15877631,0.07920949,0.08218727,-0.20606384,-0.952896,-0.08373573,0.40498084,-0.12006493,-0.14507845
1989-09-01,-0.16818617,-0.25108814,0.18712497,0.36269608,0.01989171,-0.29361114,-0.0943367,-0.75445545,-0.12899831,0.6079477,-0.029182445,0.058960445
1989-10-01,-0.220119,-0.12804544,0.2993285,0.31004858,0.0064320564,-0.27943677,0.29206258,-0.12197075,-0.15246336,0.25418502,0.07801835,-0.18259872
1989-11-01,-0.40474263,0.023941511,0.5368378,0.66035706,0.12471025,0.09457493,-0.51825637,-0.047287367,-0.6757225,-0.089095786,0.23572266,0.00023822188
1989-12-01,-0.2363182,0.26609623,0.05836487,-0.3866375,-0.30206805,0.5524415,0.8334268,0.58198124,-0.937888,-0.10398479,0.14079046,0.12733075
1990-01-01,-0.34723753,0.26592737,0.44910437,0.5525423,-0.068478584,0.5734919,0.495586,0.41689453,-0.7835104,-1.3170671,0.44478363,0.24458511
1990-02-01,-0.16157281,0.08602381,0.17702308,0.3287758,-0.20792356,0.27954453,0.5564705,0.0879878,-0.8023647,-0.09676037,0.39096966,0.48707524
1990-03-01,-0.5979765,-0.06730018,0.3486778,0.13800468,-0.2722122,0.78010607,0.31306368,-0.6599084,-0.39398098,0.34540445,0.29407826,0.1232091
1990-04-01,-0.32445496,0.017937994,0.4445216,0.46743512,0.05420675,0.3696273,0.004713631,-1.0377845,-0.032995414,-0.13577881,-0.08392882,0.105925776
1990-05-01,-0.3518202,0.030376744,0.05839665,-0.0780368,0.13041046,0.18199855,0.3984328,-0.24209735,-0.43928427,-0.14795566,0.08052455,0.0891662
1990-06-01,-0.49545503,-0.37316248,0.5238678,0.119804814,0.2020315,-0.3190867,-0.18592644,-1.0024322,-0.053028394,0.60517794,-0.4421648,0.0555161
1990-07-01,-0.08851151,-0.009034467,0.0666455,-0.119804814,0.06324122,-0.09754597,-0.04032774,-0.21551771,-0.09977187,0.52858144,-0.039018393,0.017021453
1990-08-01,-0.03050766,0.11129407,0.08327415,0.14507511,0.10068841,-0.34566632,-0.08392882,-0.5725753,-0.04477949,0.4408555,-0.30795726,0.05250462
1990-09-01,-0.744361,-0.11757892,0.5603984,0.1894618,0.037578106,-0.109460995,-0.23738365,-0.9868511,-0.48982492,1.0231198,-0.05158808,-0.11456744
1990-10-01,-0.22507592,-0.32445496,-0.031031394,0.13171978,0.08982086,0.084452555,-0.40484866,-0.26959354,0.09898627,0.19875813,-0.03338822,-0.06258656
1990-11-01,-0.3347988,0.07293035,0.10998473,-0.1656318,-0.021473218,0.31555146,0.40327734,-0.40576497,-0.1397068,-0.34880877,0.1787252,0.040851474
1990-12-01,-0.4945385,-0.22481403,0.35731944,0.53827053,-0.03430476,0.060753487,0.029460335,-0.2853056,-0.3710676,-0.40026587,0.4555201,0.10383084
1991-01-01,-0.6158825,0.22332744,0.47650895,0.011215878,0.008411884,0.8627962,0.71995896,-0.04849205,-0.8618065,-0.5093318,0.39486417,-0.05855336
1991-02-01,-0.30530223,0.40377083,0.4422016,-0.072408296,0.12172501,0.5805855,0.36418542,0.11628208,-0.45473695,-0.9304212,0.047172546,0.4192751
1991-03-01,-0.2528516,0.17500034,0.08642807,0.30596197,0.11661192,0.11991062,0.5261556,0.28369522,-0.17500034,-0.62297475,0.33433145,0.04057501
1991-04-01,-0.6076355,0.037771057,0.34373295,-0.16411439,0.11892106,0.9058453,-0.23124452,-0.4641385,-0.18258753,-0.4215842,0.6389739,0.0042884173
1991-05-01,-0.2259665,-0.43230525,-0.07471733,-0.59575987,0.14959972,0.7458544,0.16906254,-0.64260244,-0.18027839,0.12568356,0.44929394,0.15966101
1991-06-01,-0.3989876,-0.21425585,0.3740817,-0.71220684,0.11694179,0.4070696,0.32855862,-0.18572135,-0.200236,-0.18885522,-0.019297862,0.03744117
1991-07-01,-0.08411892,0.06086252,0.20040098,-0.1875357,0.17631984,0.32608452,0.06036768,-0.6188513,-0.35461897,0.43345982,-0.4433562,0.021112204
1991-08-01,0.14366195,0.078510985,0.07174848,0.0587183,0.15603237,0.055749394,-0.25631526,-0.30414763,-0.32690918,0.46760225,0.11166374,0.038925625
1991-09-01,-0.41498667,0.25911924,0.10869484,0.06680033,0.07174848,0.050471354,-0.11166372,-0.6985169,-0.19033968,0.33004308,-0.010885978,0.037935983
1991-10-01,0.038760662,-0.26406747,0.21392596,0.43263513,-0.029359156,0.013195133,-0.11595216,-0.45028362,-0.10885978,-0.39107051,-0.02309146,0.009071648
1991-11-01,-0.17879395,-0.23668757,0.7651523,0.33136255,-0.037441164,-0.061192416,-0.15603235,-0.3044775,-0.15207377,-0.021936893,0.1966073,0.04651282
1991-12-01,-0.4146568,0.13030186,0.88539284,0.12403418,-0.050141476,0.43774813,0.87170297,-0.52764,-0.671137,0.035296917,0.09071646,-0.045193303
1992-01-01,-0.01846838,0.20234919,0.5420066,-0.07534562,-0.26337507,0.96423644,1.0917753,0.16795512,-0.6168169,-0.27113718,0.026765728,0.07052775
1992-02-01,-0.26698846,0.35544926,0.7208019,-0.29562774,-0.044163514,0.8991957,0.9848461,0.06477313,-0.9070916,-0.49663863,-0.16059455,0.17732316
